TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-30 12:30:17.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-10-30 12:30:25.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:25.837,0.6159882774531371,0.7697496345892246,1.217941313842967,1.208574973987888,0.4906704710413216,0.285922321275851,0.5397522125310424,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.6700734492904504,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.2618993979442599,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.1907367415942404,0.4696545919613416,881.2087912087912,806.6666666666667,786.1172161172161,821.978021978022,713.1868131868132,-0.237366,0.142395,1.009338,0.859833,3.626251,3.319702,1,2,1,1,2,70.000000
2024-10-30 12:30:26.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:26.838,0.6159882774531371,0.7697496345892246,1.17090902823646,1.208574973987888,0.4906704710413216,0.285922321275851,0.3616601989942063,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.5236935209037119,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.1152192399163558,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.09581700098078644,0.4696545919613416,855.0183150183151,836.8864468864469,821.978021978022,809.4871794871796,722.0512820512821,-0.136658,0.147766,0.988708,8.635712,-1.697235,-3.035583,1,2,1,1,2,70.000000
2024-10-30 12:30:26.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:27.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:27.840,0.6159882774531371,0.7697496345892246,1.260609090998075,1.208574973987888,0.4906704710413216,0.285922321275851,0.3329604303203936,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.4857525853775176,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.1183894852820861,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.06225444774033079,0.4696545919613416,684.5787545787546,752.2710622710623,803.040293040293,784.5054945054945,1104.835164835165,-0.208740,0.122803,1.169983,-6.489868,9.712372,-7.222595,1,2,1,1,2,70.000000
2024-10-30 12:30:28.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:28.837,0.6159882774531371,0.7697496345892246,1.01491255512456,1.208574973987888,0.4906704710413216,0.285922321275851,0.429836556418647,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.6050372619258471,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.2211115239618726,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.1246354741310496,0.4696545919613416,825.6043956043957,801.8315018315019,794.5787545787546,818.3516483516484,665.6410256410256,-0.199951,0.053833,0.822266,5.547791,-2.579498,3.200073,1,2,1,1,2,70.000000
2024-10-30 12:30:29.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:29.838,0.6159882774531371,0.7697496345892246,1.223700048995492,1.208574973987888,0.4906704710413216,0.285922321275851,0.6361696406633937,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.7134062972419206,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.1592147933388343,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.2951763575245087,0.4696545919613416,844.5421245421246,839.3040293040293,819.1575091575091,849.7802197802198,1133.040293040293,-0.074402,0.082214,0.809509,10.811462,-10.774078,5.562744,1,2,1,1,2,70.000000
2024-10-30 12:30:29.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:30.838,0.6159882774531371,0.7697496345892246,1.384974081837619,1.208574973987888,0.4906704710413216,0.285922321275851,0.6276575202456494,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.5658548904726032,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.07176226264253469,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.2273588909958988,0.4696545919613416,713.1868131868132,741.3919413919414,780.4761904761905,759.1208791208792,928.7545787545788,-0.157898,0.069336,1.275940,4.755249,9.660034,0.919647,1,2,1,1,2,70.000000
2024-10-30 12:30:31.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:31.838,0.6159882774531371,0.7697496345892246,1.405882714891788,1.208574973987888,0.4906704710413216,0.285922321275851,0.6028567528822162,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.6399353421636131,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.06167349584065,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.2093167299664805,0.4696545919613416,848.5714285714286,834.4688644688645,812.3076923076924,791.3553113553114,516.959706959707,-0.135071,0.089722,0.777466,-2.272949,-3.401947,-1.480408,1,2,1,1,2,70.000000
2024-10-30 12:30:32.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:32.838,0.6159882774531371,0.7697496345892246,1.43050584013986,1.208574973987888,0.4906704710413216,0.285922321275851,0.9958684458271544,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.4594526296467016,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.2714134329212295,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.4170089569896094,0.4696545919613416,788.1318681318681,792.5641025641025,804.2490842490843,826.4102564102565,739.3772893772893,-0.115784,0.128601,0.936035,1.929016,-9.233856,1.143951,1,2,1,1,2,70.000000
2024-10-30 12:30:32.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:33.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:33.838,0.6159882774531371,0.7697496345892246,1.554350111244567,1.208574973987888,0.4906704710413216,0.285922321275851,0.9338762102010831,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.7317024439667719,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.4421569838046204,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.3229013142374892,0.4696545919613416,504.8717948717949,785.7142857142858,835.6776556776557,665.2380952380953,752.2710622710623,-0.064941,0.125854,0.939514,-7.155304,16.620941,-2.594452,1,2,1,1,2,70.000000
2024-10-30 12:30:33.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:34.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:34.838,0.6159882774531371,0.7697496345892246,1.643444455064504,1.208574973987888,0.4906704710413216,0.285922321275851,0.7335034287144578,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.7131052122447769,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.5859022288695396,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.204048383373465,0.4696545919613416,809.0842490842491,801.4285714285714,793.3699633699634,807.4725274725275,770.4029304029305,-0.273621,0.046570,1.104065,3.162689,-6.093597,-6.437531,1,2,1,1,2,70.000000
2024-10-30 12:30:35.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:35.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:35.846,0.6159882774531371,0.7697496345892246,1.514488913049133,1.208574973987888,0.4906704710413216,0.285922321275851,1.123270308663255,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.009736170430344,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.3840324933553523,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.108313284599029,0.4696545919613416,867.9120879120879,838.0952380952381,814.3223443223443,807.8754578754579,579.0109890109891,-0.073486,0.123474,0.766235,14.213409,-2.347717,7.753448,1,2,1,1,2,70.000000
2024-10-30 12:30:36.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:36.848,0.6159882774531371,0.7697496345892246,1.498988088773375,1.208574973987888,0.4906704710413216,0.285922321275851,1.063788312088527,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.022845263515614,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.4540324046473035,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.008314160866213728,0.4696545919613416,699.0842490842491,778.4615384615385,783.6996336996338,790.952380952381,867.1062271062272,0.005859,0.181396,1.362183,13.413391,0.837402,33.825073,1,2,1,1,2,70.000000
2024-10-30 12:30:37.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:37.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:37.838,0.6159882774531371,0.7697496345892246,1.472768541638418,1.208574973987888,0.4906704710413216,0.285922321275851,1.299128884808516,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.35599576055335,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.7399534307886747,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.177537975547785,0.4696545919613416,1001.282051282051,819.96336996337,811.0989010989011,886.0439560439561,1020.622710622711,-0.094666,0.033691,1.026611,7.536621,-18.475189,4.538422,1,2,1,1,2,75.000000
2024-10-30 12:30:38.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:38.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:38.838,0.6159882774531371,0.7697496345892246,1.483373654964355,1.208574973987888,0.4906704710413216,0.285922321275851,1.500339974952724,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.352087542520372,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.8947656018548207,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.1447488976862677,0.4696545919613416,908.2051282051282,804.2490842490843,792.1611721611722,820.7692307692308,710.3663003663004,-0.186035,0.161560,1.027893,1.338348,-7.910461,-6.220703,1,2,1,1,2,75.000000
2024-10-30 12:30:39.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:39.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:39.838,0.6159882774531371,0.7697496345892246,1.146953414286596,1.208574973987888,0.4906704710413216,0.285922321275851,0.6481499703494595,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.8771303999065606,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.3565403123301233,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.187945226930355,0.4696545919613416,697.4725274725275,828.021978021978,789.3406593406594,818.7545787545788,701.5018315018315,-0.151367,0.073303,0.825989,0.381317,-7.985229,-2.848663,1,2,1,1,2,75.000000
2024-10-30 12:30:40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:40.845,0.6159882774531371,0.7697496345892246,1.187219194542927,1.208574973987888,0.4906704710413216,0.285922321275851,0.8663445412037156,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.9345342270317957,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.4206088688605226,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.175168185495419,0.4696545919613416,928.3516483516484,824.7985347985348,813.919413919414,866.3003663003664,871.1355311355312,-0.150635,0.230408,1.043945,11.716156,-9.891815,4.291687,1,2,1,1,2,75.000000
2024-10-30 12:30:40.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:41.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:41.838,0.6159882774531371,0.7697496345892246,1.314914974568918,1.208574973987888,0.4906704710413216,0.285922321275851,0.5769881603717645,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.900328032520727,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.4669940332463113,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.03008301640881667,0.4696545919613416,684.5787545787546,763.5531135531136,793.7728937728938,794.981684981685,699.4871794871796,-0.287903,0.093811,1.390869,-5.338440,9.914246,-4.246826,1,2,1,1,2,75.000000
2024-10-30 12:30:42.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:42.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:42.837,0.6159882774531371,0.7697496345892246,1.252672108391813,1.208574973987888,0.4906704710413216,0.285922321275851,0.5743803651628899,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.918097545935687,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.5608795137875932,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.1161923805594204,0.4696545919613416,841.7216117216118,834.4688644688645,807.8754578754579,809.0842490842491,750.2564102564103,-0.122314,0.134155,0.802734,6.287994,2.639313,11.424561,1,2,1,1,2,75.000000
2024-10-30 12:30:43.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:43.838,0.6159882774531371,0.7697496345892246,1.229045413199197,1.208574973987888,0.4906704710413216,0.285922321275851,0.644014681989857,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.8394135844977227,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.6215372313482586,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.0009547833275733198,0.4696545919613416,818.7545787545788,827.6190476190476,778.8644688644689,831.6483516483516,714.7985347985348,-0.018860,0.042114,0.857300,1.861725,-22.056580,3.618774,1,2,1,1,2,75.000000
2024-10-30 12:30:43.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:44.846,0.6159882774531371,0.7697496345892246,1.341154280492804,1.208574973987888,0.4906704710413216,0.285922321275851,0.7687396028058777,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.9289200113219861,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.7335154561395546,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.01068859649100637,0.4696545919613416,1056.080586080586,775.6410256410256,766.3736263736264,810.6959706959707,964.6153846153846,-0.171692,0.005188,1.175110,-2.968292,28.568878,-1.712189,1,2,1,1,2,75.000000
2024-10-30 12:30:44.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:45.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:45.838,0.6159882774531371,0.7697496345892246,1.492527410171247,1.208574973987888,0.4906704710413216,0.285922321275851,0.9403305577989953,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.275725136662569,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.6938467099112368,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.1502295723720714,0.4696545919613416,711.978021978022,748.2417582417582,772.4175824175825,783.6996336996338,709.1575091575091,-0.193848,0.169128,1.123901,7.058105,-8.972168,8.089905,1,2,1,1,2,75.000000
2024-10-30 12:30:46.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:46.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:46.838,0.6159882774531371,0.7697496345892246,1.502633078057257,1.208574973987888,0.4906704710413216,0.285922321275851,0.8890374481654091,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.320791046213799,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.6606982346547627,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.02199482874733595,0.4696545919613416,902.5641025641025,800.2197802197802,776.0439560439561,847.3626373626374,768.7912087912088,-0.179260,0.126038,0.722534,4.717865,1.607513,1.943970,1,2,1,1,2,75.000000
2024-10-30 12:30:46.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:47.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:47.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:47.839,0.6159882774531371,0.7697496345892246,1.53128947816778,1.208574973987888,0.4906704710413216,0.285922321275851,0.9142893674592429,0.5884372102610624,0.6043604703707802,-0.03079952261527519,0.7567858862301298,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.6686105934049477,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.2541907657220519,0.4696545919613416,838.0952380952381,869.5238095238095,821.1721611721612,846.1538461538462,842.1245421245421,-0.127136,0.060730,0.747437,2.325287,-4.007568,-7.058105,1,2,1,1,2,75.000000
2024-10-30 12:30:48.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:48.854,0.6159882774531371,0.7697496345892246,1.599774031956938,1.208574973987888,0.4906704710413216,0.285922321275851,0.9265230408995851,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.141355777140383,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.6263963185090905,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.2056803775278665,0.4696545919613416,944.8717948717949,834.0659340659341,812.7106227106227,813.919413919414,992.014652014652,-0.115479,0.225769,1.007507,3.970184,-23.043518,1.614990,1,2,1,1,2,60.000000
2024-10-30 12:30:48.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:49.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:49.838,0.6159882774531371,0.7697496345892246,1.559270980448527,1.208574973987888,0.4906704710413216,0.285922321275851,1.147901750250023,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.268010600587821,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.8576932880873881,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.2842779781453358,0.4696545919613416,699.8901098901099,753.4798534798535,775.2380952380953,785.7142857142858,637.032967032967,-0.258972,0.076294,1.232056,1.286011,-2.474823,-0.889740,1,2,1,1,2,60.000000
2024-10-30 12:30:50.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:50.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:50.843,0.6159882774531371,0.7697496345892246,1.514505310850532,1.208574973987888,0.4906704710413216,0.285922321275851,0.8617549331025781,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.175104139823961,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.7071611775478729,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.1785843631671739,0.4696545919613416,933.1868131868132,767.985347985348,778.0586080586081,895.3113553113553,594.3223443223443,-0.245178,0.075195,0.945862,-0.530853,-9.024506,-2.841187,1,2,1,1,2,60.000000
2024-10-30 12:30:50.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:51.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:51.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:51.853,0.6159882774531371,0.7697496345892246,1.517505010544246,1.208574973987888,0.4906704710413216,0.285922321275851,0.7798708669169899,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.049825470692192,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.615025396147864,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.1609781832206224,0.4696545919613416,978.7179487179487,863.8827838827839,824.7985347985348,821.1721611721612,873.956043956044,-0.079712,0.111328,0.741943,11.379700,-2.295380,-0.695343,1,2,1,1,2,60.000000
2024-10-30 12:30:52.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:52.838,0.6159882774531371,0.7697496345892246,1.517505010544246,1.208574973987888,0.4906704710413216,0.285922321275851,0.7798708669169899,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.049825470692192,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.615025396147864,0.7430801115931378,0.3291841881832963,0.6045802651106233,-0.1609781832206224,0.4696545919613416,776.0439560439561,804.2490842490843,794.1758241758242,828.4249084249085,757.1062271062272,-0.108521,0.005127,1.220825,-3.558960,-10.475006,8.059998,1,2,1,1,2,60.000000
2024-10-30 12:30:52.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:53.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-30 12:30:53.837,0.6159882774531371,0.7697496345892246,1.61129475925349,1.208574973987888,0.4906704710413216,0.285922321275851,1.169603561830053,0.5884372102610624,0.6043604703707802,-0.03079952261527519,1.062029583982304,0.8407755281408245,0.6425055481569998,0.9063567746634642,0.6817002092939721,0.7430801115931378,0.3291841881832963,0.6045802651106233,0.02321030963538642,0.4696545919613416,630.5860805860806,705.5311355311355,768.7912087912088,742.6007326007326,534.2857142857143,-0.196106,0.070557,1.444031,1.577606,19.529419,6.482391,1,2,1,1,2,60.000000
