unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730305847489,-26.4616,1.515063,-0.4672832,-0.9912871,0.1287772,-0.02769244,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847492,-26.4616,1.515063,-0.4672832,-0.9912871,0.1287772,-0.02769244,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847513,-26.49639,1.507185,-0.4656639,-0.9920924,0.1215776,-0.03118026,-2.609539,-0.5908549,0.1214504,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847517,-26.49639,1.507185,-0.4656639,-0.9920924,0.1215776,-0.03118026,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847540,-26.53167,1.499805,-0.4635983,-0.9922805,0.1191545,-0.03437996,-2.645731,-0.5535364,0.1549244,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847545,-26.53167,1.499805,-0.4635983,-0.9922805,0.1191545,-0.03437996,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847568,-26.5674,1.494542,-0.4607143,-0.9919699,0.1204363,-0.03861403,-2.680063,-0.3946781,0.2162933,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847572,-26.5674,1.494542,-0.4607143,-0.9919699,0.1204363,-0.03861403,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1160847,0,-1,0,-1.192093E-07,0,0,0,0.1160847
1730305847596,-26.60427,1.497388,-0.4571152,-0.9945496,0.09440307,-0.04426873,-2.765608,0.2133787,0.2699375,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0.01907945,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0.01907945,0,0.1163391
1730305847600,-26.60427,1.497388,-0.4571152,-0.9945496,0.09440307,-0.04426873,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847624,-26.64293,1.501901,-0.4531574,-0.9905716,0.1295063,-0.04468203,-2.899361,0.3385395,0.2968311,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847628,-26.64293,1.501901,-0.4531574,-0.9905716,0.1295063,-0.04468203,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847651,-26.68064,1.510037,-0.4490452,-0.9897075,0.1372816,-0.04041314,-2.828121,0.6101757,0.3084183,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847655,-26.68064,1.510037,-0.4490452,-0.9897075,0.1372816,-0.04041314,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847679,-26.71634,1.515391,-0.4470654,-0.9896895,0.1397557,-0.03136027,-2.677059,0.4015267,0.1484871,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847684,-26.71634,1.515391,-0.4470654,-0.9896895,0.1397557,-0.03136027,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847707,-26.75066,1.519795,-0.4467487,-0.9922624,0.1214449,-0.02582026,-2.574348,0.3303498,0.02374649,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847711,-26.75066,1.519795,-0.4467487,-0.9922624,0.1214449,-0.02582026,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847735,-26.78503,1.528881,-0.4463387,-0.9928898,0.1159429,-0.02696371,-2.577782,0.681451,0.030756,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847739,-26.78503,1.528881,-0.4463387,-0.9928898,0.1159429,-0.02696371,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847763,-26.81844,1.536441,-0.4505005,-0.9905956,0.1334304,-0.03028226,-2.505827,0.5669653,-0.3121376,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847766,-26.81844,1.536441,-0.4505005,-0.9905956,0.1334304,-0.03028226,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847790,-26.85106,1.542268,-0.4517841,-0.9903594,0.1337855,-0.03591979,-2.446032,0.4369944,-0.09627342,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847794,-26.85106,1.542268,-0.4517841,-0.9903594,0.1337855,-0.03591979,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847818,-26.88336,1.546988,-0.4526939,-0.9906765,0.1297826,-0.04143596,-2.422857,0.3540248,-0.0682354,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847822,-26.88336,1.546988,-0.4526939,-0.9906765,0.1297826,-0.04143596,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847846,-26.9152,1.549203,-0.4534588,-0.9904686,0.1288338,-0.04872537,-2.387667,0.1661271,-0.05736351,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847851,-26.9152,1.549203,-0.4534588,-0.9904686,0.1288338,-0.04872537,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847854,-26.9152,1.549203,-0.4534588,-0.9904686,0.1288338,-0.04872537,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847874,-26.94698,1.549448,-0.4541264,-0.9905478,0.1253876,-0.05561852,-2.383518,0.01839101,-0.0500679,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847878,-26.94698,1.549448,-0.4541264,-0.9905478,0.1253876,-0.05561852,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847901,-26.97918,1.548531,-0.4557209,-0.9904113,0.1244346,-0.06001699,-2.415276,-0.06878972,-0.1195908,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847906,-26.97918,1.548531,-0.4557209,-0.9904113,0.1244346,-0.06001699,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847929,-27.0112,1.54588,-0.4557037,-0.9902326,0.1247186,-0.06232941,-2.401543,-0.1987875,0.00128746,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847933,-27.0112,1.54588,-0.4557037,-0.9902326,0.1247186,-0.06232941,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847957,-27.04381,1.541114,-0.4553509,-0.9898599,0.1272489,-0.06313145,-2.445889,-0.3574848,0.02646446,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847961,-27.04381,1.541114,-0.4553509,-0.9898599,0.1272489,-0.06313145,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847985,-27.07635,1.53471,-0.4550476,-0.989939,0.1270272,-0.06233335,-2.440453,-0.4803032,0.02274513,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305847989,-27.07635,1.53471,-0.4550476,-0.989939,0.1270272,-0.06233335,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848012,-27.10898,1.527506,-0.4548817,-0.9897524,0.1294412,-0.06029439,-2.447033,-0.5403131,0.01244545,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848016,-27.10898,1.527506,-0.4548817,-0.9897524,0.1294412,-0.06029439,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848020,-27.10898,1.527506,-0.4548817,-0.9897524,0.1294412,-0.06029439,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848040,-27.14228,1.518572,-0.4548931,-0.9890904,0.1344701,-0.06015384,-2.497959,-0.6700516,-0.0008583069,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848067,-27.17626,1.509169,-0.4551296,-0.9895129,0.1310889,-0.0606631,-2.548313,-0.7052422,-0.01773834,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848071,-27.17626,1.509169,-0.4551296,-0.9895129,0.1310889,-0.0606631,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848094,-27.21049,1.502408,-0.4555988,-0.9913304,0.1173514,-0.05910134,-2.567482,-0.5070269,-0.03519058,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848099,-27.21049,1.502408,-0.4555988,-0.9913304,0.1173514,-0.05910134,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848123,-27.24574,1.497299,-0.4563217,-0.9924004,0.1112121,-0.05266547,-2.643013,-0.3832072,-0.05421638,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848127,-27.24574,1.497299,-0.4563217,-0.9924004,0.1112121,-0.05266547,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848151,-27.28172,1.49474,-0.4581585,-0.9924445,0.1141086,-0.04509687,-2.699089,-0.1919299,-0.1377583,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848156,-27.28172,1.49474,-0.4581585,-0.9924445,0.1141086,-0.04509687,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848179,-27.31788,1.498632,-0.4599113,-0.9946291,0.09561601,-0.03963423,-2.711678,0.2919316,-0.131464,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848183,-27.31788,1.498632,-0.4599113,-0.9946291,0.09561601,-0.03963423,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848187,-27.31788,1.498632,-0.4599113,-0.9946291,0.09561601,-0.03963423,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848207,-27.35433,1.504666,-0.4613285,-0.9899989,0.1370903,-0.03329587,-2.733564,0.4525244,-0.106287,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848211,-27.35433,1.504666,-0.4613285,-0.9899989,0.1370903,-0.03329587,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848235,-27.39026,1.51229,-0.463871,-0.987112,0.1564502,-0.03366959,-2.694941,0.5718112,-0.1906872,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848239,-27.39026,1.51229,-0.463871,-0.987112,0.1564502,-0.03366959,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848263,-27.42492,1.516559,-0.4636173,-0.9827609,0.1798523,-0.04283488,-2.599812,0.3202021,0.0190258,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848266,-27.42492,1.516559,-0.4636173,-0.9827609,0.1798523,-0.04283488,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848290,-27.4599,1.52187,-0.465517,-0.9841849,0.1702491,-0.0489459,-2.623272,0.3982902,-0.1424789,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848294,-27.4599,1.52187,-0.465517,-0.9841849,0.1702491,-0.0489459,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848318,-27.49528,1.530316,-0.4664841,-0.9843508,0.1696133,-0.04780388,-2.653313,0.633502,-0.07252693,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848322,-27.49528,1.530316,-0.4664841,-0.9843508,0.1696133,-0.04780388,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848346,-27.52947,1.536183,-0.4635773,-0.9834619,0.1749488,-0.04685986,-2.564335,0.4399896,0.2180099,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848350,-27.52947,1.536183,-0.4635773,-0.9834619,0.1749488,-0.04685986,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848374,-27.56322,1.541493,-0.4602718,-0.9854288,0.1640076,-0.04508138,-2.531147,0.3982276,0.2479076,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848378,-27.56322,1.541493,-0.4602718,-0.9854288,0.1640076,-0.04508138,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848401,-27.59745,1.546296,-0.4567699,-0.9867966,0.1578678,-0.03620601,-2.567339,0.3602654,0.2626419,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848406,-27.59745,1.546296,-0.4567699,-0.9867966,0.1578678,-0.03620601,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848429,-27.63115,1.549407,-0.4538383,-0.9880638,0.1521627,-0.02402139,-2.527857,0.2333164,0.2198696,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848434,-27.63115,1.549407,-0.4538383,-0.9880638,0.1521627,-0.02402139,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848457,-27.66484,1.550338,-0.451479,-0.98923,0.1456766,-0.01423335,-2.526855,0.0698179,0.1769543,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848461,-27.66484,1.550338,-0.451479,-0.98923,0.1456766,-0.01423335,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848485,-27.69848,1.549815,-0.4510632,-0.9887726,0.1492966,-0.00627315,-2.52285,-0.03924966,0.03118515,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848488,-27.69848,1.549815,-0.4510632,-0.9887726,0.1492966,-0.00627315,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848492,-27.69848,1.549815,-0.4510632,-0.9887726,0.1492966,-0.00627315,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848512,-27.73234,1.5474,-0.4518051,-0.9876085,0.1569089,-0.003075004,-2.539015,-0.1811117,-0.0556469,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848516,-27.73234,1.5474,-0.4518051,-0.9876085,0.1569089,-0.003075004,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848540,-27.76661,1.543269,-0.4504433,-0.9867722,0.1619854,-0.00647521,-2.570915,-0.3098041,0.1021385,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848545,-27.76661,1.543269,-0.4504433,-0.9867722,0.1619854,-0.00647521,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848568,-27.80097,1.536857,-0.4487705,-0.9860739,0.1655971,-0.01537192,-2.576494,-0.4809469,0.1254559,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848572,-27.80097,1.536857,-0.4487705,-0.9860739,0.1655971,-0.01537192,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848596,-27.8364,1.527432,-0.4466171,-0.9855217,0.1679344,-0.0233587,-2.657032,-0.7068336,0.1615047,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848600,-27.8364,1.527432,-0.4466171,-0.9855217,0.1679344,-0.0233587,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848624,-27.87205,1.517427,-0.4444351,-0.9857818,0.1655993,-0.02848721,-2.673769,-0.7503927,0.1636505,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848628,-27.87205,1.517427,-0.4444351,-0.9857818,0.1655993,-0.02848721,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848651,-27.90882,1.508635,-0.4407864,-0.9866806,0.1597404,-0.03073931,-2.757883,-0.6593943,0.2736568,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848655,-27.90882,1.508635,-0.4407864,-0.9866806,0.1597404,-0.03073931,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848679,-27.94623,1.501033,-0.4360981,-0.9877596,0.1526899,-0.03189313,-2.805948,-0.5701125,0.3516197,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848683,-27.94623,1.501033,-0.4360981,-0.9877596,0.1526899,-0.03189313,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848707,-27.98394,1.494605,-0.4305859,-0.9886622,0.145489,-0.03714967,-2.827978,-0.4821181,0.4134178,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848712,-27.98394,1.494605,-0.4305859,-0.9886622,0.145489,-0.03714967,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1163391,0,-1,0,-1.192093E-07,0,0,0,0.1163391
1730305848735,-28.02107,1.493469,-0.4256039,-0.9900396,0.1335415,-0.0445962,-2.785206,-0.08521378,0.3736496,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0.2412111,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0.2412111,0,0.1195552
1730305848739,-28.02107,1.493469,-0.4256039,-0.9900396,0.1335415,-0.0445962,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848762,-28.05881,1.500725,-0.420969,-0.9899143,0.1309866,-0.05397105,-2.830553,0.5442202,0.3476143,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848767,-28.05881,1.500725,-0.420969,-0.9899143,0.1309866,-0.05397105,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848790,-28.09745,1.50839,-0.4154549,-0.985204,0.1596277,-0.06238723,-2.897501,0.5748868,0.4135609,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848795,-28.09745,1.50839,-0.4154549,-0.985204,0.1596277,-0.06238723,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848800,-28.09745,1.50839,-0.4154549,-0.985204,0.1596277,-0.06238723,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848818,-28.13468,1.513702,-0.413763,-0.9807728,0.1847017,-0.06301308,-2.792645,0.3983617,0.1268864,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848823,-28.13468,1.513702,-0.413763,-0.9807728,0.1847017,-0.06301308,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848846,-28.17165,1.518043,-0.4107323,-0.9809718,0.1833076,-0.0639776,-2.772617,0.3256023,0.2273083,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848850,-28.17165,1.518043,-0.4107323,-0.9809718,0.1833076,-0.0639776,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848873,-28.20818,1.525295,-0.4078979,-0.9840463,0.1655475,-0.06517017,-2.739573,0.5438715,0.212574,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848877,-28.20818,1.525295,-0.4078979,-0.9840463,0.1655475,-0.06517017,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848901,-28.24389,1.531453,-0.4065399,-0.9850704,0.159238,-0.06542146,-2.678204,0.4618227,0.1018524,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848905,-28.24389,1.531453,-0.4065399,-0.9850704,0.159238,-0.06542146,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848929,-28.27881,1.535775,-0.4052773,-0.9876432,0.14204,-0.06622565,-2.61941,0.3241628,0.09469986,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
