unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121753195,-13.14811,1.439634,-0.07230854,-0.9973357,-0.01281993,0.07181448,0,0,0,-13.18596,0.5714433,-0.2808447,-0.2277853,-0.9419457,-0.246683,0,0,0,-13.1717,0.5824517,0.1856728,-0.4982682,-0.7188322,0.4847774,0,0,0,0.4084367
1732121753218,-13.16986,1.559408,-0.09302139,-0.9971945,-0.005865408,0.07462639,-1.631641,8.983102,-1.553464,-13.22723,0.5818192,-0.2811394,-0.279422,-0.9299208,-0.2391056,-3.09577,0.7781938,-0.0221014,-13.19267,0.5836657,0.1818943,-0.5034,-0.7220786,0.474543,-1.57299,0.09105206,-0.2833843,0.4084367
1732121753223,-13.16986,1.559408,-0.09302139,-0.9971945,-0.005865408,0.07462639,0,0,0,-13.22723,0.5818192,-0.2811394,-0.279422,-0.9299208,-0.2391056,0,0,0,-13.19267,0.5836657,0.1818943,-0.5034,-0.7220786,0.474543,0,0,0,0.4084367
1732121753246,-13.19326,1.63732,-0.1065388,-0.9971555,0.009773102,0.07473856,-1.754951,5.843362,-1.013803,-13.26755,0.5918348,-0.2865648,-0.3248898,-0.9179097,-0.2277912,-3.023958,0.751166,-0.406909,-13.21392,0.5854256,0.1784115,-0.5275921,-0.7163153,0.4566609,-1.593661,0.1319915,-0.2612114,0.4084367
1732121753251,-13.19326,1.63732,-0.1065388,-0.9971555,0.009773102,0.07473856,0,0,0,-13.26755,0.5918348,-0.2865648,-0.3248898,-0.9179097,-0.2277912,0,0,0,-13.21392,0.5854256,0.1784115,-0.5275921,-0.7163153,0.4566609,0,0,0,0.4084367
1732121753274,-13.22015,1.641244,-0.1070614,-0.9973685,0.01264201,0.07139271,-2.016449,0.2943099,-0.03919601,-13.30821,0.601311,-0.298665,-0.3628792,-0.8990538,-0.2449923,-3.049064,0.7107183,-0.9075165,-13.23545,0.5888706,0.1765842,-0.5264225,-0.7185057,0.4545647,-1.61469,0.2583727,-0.137043,0.4084367
1732121753278,-13.22015,1.641244,-0.1070614,-0.9973685,0.01264201,0.07139271,0,0,0,-13.30821,0.601311,-0.298665,-0.3628792,-0.8990538,-0.2449923,0,0,0,-13.23545,0.5888706,0.1765842,-0.5264225,-0.7185057,0.4545647,0,0,0,0.4084367
1732121753302,-13.24689,1.644029,-0.1075144,-0.997793,0.006761687,0.06606019,-2.005792,0.2089083,-0.03397465,-13.34845,0.6113735,-0.3159094,-0.3922488,-0.8825699,-0.2592517,-3.018236,0.7546887,-1.293325,-13.25537,0.5956217,0.176795,-0.5024168,-0.7232751,0.4737623,-1.493812,0.506334,0.01580715,0.4084367
1732121753306,-13.24689,1.644029,-0.1075144,-0.997793,0.006761687,0.06606019,0,0,0,-13.34845,0.6113735,-0.3159094,-0.3922488,-0.8825699,-0.2592517,0,0,0,-13.25537,0.5956217,0.176795,-0.5024168,-0.7232751,0.4737623,0,0,0,0.4084367
1732121753310,-13.24689,1.644029,-0.1075144,-0.997793,0.006761687,0.06606019,0,0,0,-13.34845,0.6113735,-0.3159094,-0.3922488,-0.8825699,-0.2592517,0,0,0,-13.25537,0.5956217,0.176795,-0.5024168,-0.7232751,0.4737623,0,0,0,0.4084367
1732121753330,-13.27331,1.64504,-0.1080284,-0.9981385,0.003445584,0.06089443,-1.981473,0.07579923,-0.03855228,-13.38834,0.6325578,-0.3271866,-0.4204595,-0.8702552,-0.2566524,-2.991557,1.58882,-0.8457899,-13.27765,0.5982054,0.1747913,-0.4679285,-0.7380047,0.4862017,-1.671195,0.1937807,-0.1502752,0.4084367
1732121753334,-13.27331,1.64504,-0.1080284,-0.9981385,0.003445584,0.06089443,0,0,0,-13.38834,0.6325578,-0.3271866,-0.4204595,-0.8702552,-0.2566524,0,0,0,-13.27765,0.5982054,0.1747913,-0.4679285,-0.7380047,0.4862017,0,0,0,0.4084367
1732121753357,-13.2994,1.645682,-0.1088247,-0.9983516,0.003136959,0.05731052,-1.956725,0.04815459,-0.05972385,-13.4251,0.6521471,-0.3326082,-0.4522243,-0.8604993,-0.2345954,-2.756882,1.469198,-0.4066229,-13.29994,0.5985941,0.1703348,-0.4649726,-0.745618,0.4773411,-1.671553,0.02914667,-0.334239,0.4084367
1732121753362,-13.2994,1.645682,-0.1088247,-0.9983516,0.003136959,0.05731052,0,0,0,-13.4251,0.6521471,-0.3326082,-0.4522243,-0.8604993,-0.2345954,0,0,0,-13.29994,0.5985941,0.1703348,-0.4649726,-0.745618,0.4773411,0,0,0,0.4084367
1732121753385,-13.32604,1.645496,-0.1092348,-0.998534,0.00656959,0.05373347,-1.997638,-0.01396537,-0.030756,-13.46031,0.6712481,-0.3359499,-0.4866124,-0.8504221,-0.1999772,-2.640796,1.432572,-0.2506256,-13.32286,0.596902,0.1648436,-0.488122,-0.7442955,0.4558085,-1.71926,-0.1269042,-0.4118443,0.4084367
1732121753390,-13.32604,1.645496,-0.1092348,-0.998534,0.00656959,0.05373347,0,0,0,-13.46031,0.6712481,-0.3359499,-0.4866124,-0.8504221,-0.1999772,0,0,0,-13.32286,0.596902,0.1648436,-0.488122,-0.7442955,0.4558085,0,0,0,0.4084367
1732121753413,-13.35248,1.643507,-0.1096878,-0.998616,0.01413688,0.05065995,-1.983476,-0.1492113,-0.03397465,-13.49421,0.6880994,-0.3397036,-0.5204995,-0.8352523,-0.1772968,-2.542734,1.263848,-0.2815247,-13.34019,0.6199706,0.1590595,-0.5048578,-0.7404051,0.4437557,-1.299405,1.730141,-0.4338026,0.4084367
1732121753417,-13.35248,1.643507,-0.1096878,-0.998616,0.01413688,0.05065995,0,0,0,-13.49421,0.6880994,-0.3397036,-0.5204995,-0.8352523,-0.1772968,0,0,0,-13.34019,0.6199706,0.1590595,-0.5048578,-0.7404051,0.4437557,0,0,0,0.4084367
1732121753441,-13.37914,1.640372,-0.1098728,-0.998674,0.01822401,0.04814953,-1.998997,-0.2351046,-0.01387596,-13.52614,0.6998994,-0.3432741,-0.5458186,-0.8200702,-0.1719511,-2.394962,0.8849993,-0.2677917,-13.36298,0.6163608,0.1580257,-0.501,-0.7455349,0.439519,-1.70989,-0.2707332,-0.07753372,0.4084367
1732121753445,-13.37914,1.640372,-0.1098728,-0.998674,0.01822401,0.04814953,0,0,0,-13.52614,0.6998994,-0.3432741,-0.5458186,-0.8200702,-0.1719511,0,0,0,-13.36298,0.6163608,0.1580257,-0.501,-0.7455349,0.439519,0,0,0,0.4084367
1732121753468,-13.40626,1.636838,-0.1095448,-0.9987966,0.0185631,0.04539752,-2.034402,-0.2650023,0.0246048,-13.55662,0.7065994,-0.3462324,-0.5671545,-0.8047059,-0.1754552,-2.285814,0.5024984,-0.2218723,-13.38788,0.6118822,0.158124,-0.4874338,-0.7503058,0.4465981,-1.867318,-0.335893,0.007367134,0.4084367
1732121753473,-13.40626,1.636838,-0.1095448,-0.9987966,0.0185631,0.04539752,0,0,0,-13.55662,0.7065994,-0.3462324,-0.5671545,-0.8047059,-0.1754552,0,0,0,-13.38788,0.6118822,0.158124,-0.4874338,-0.7503058,0.4465981,0,0,0,0.4084367
1732121753496,-13.43328,1.631812,-0.1093273,-0.9988809,0.02030519,0.04272091,-2.026677,-0.3769487,0.01630783,-13.58527,0.7140484,-0.3480062,-0.5808813,-0.7943443,-0.1777484,-2.148914,0.5586773,-0.1330376,-13.4123,0.608281,0.157568,-0.4833965,-0.7522061,0.4477878,-1.831412,-0.2700895,-0.04169941,0.4084367
1732121753501,-13.43328,1.631812,-0.1093273,-0.9988809,0.02030519,0.04272091,0,0,0,-13.58527,0.7140484,-0.3480062,-0.5808813,-0.7943443,-0.1777484,0,0,0,-13.4123,0.608281,0.157568,-0.4833965,-0.7522061,0.4477878,0,0,0,0.4084367
1732121753524,-13.46075,1.626887,-0.1084099,-0.9990864,0.01796571,0.03877914,-2.060151,-0.3694385,0.0688076,-13.61254,0.7113197,-0.3511152,-0.588355,-0.7885091,-0.1791431,-2.045345,-0.2046525,-0.2331734,-13.43942,0.604127,0.1574688,-0.4899524,-0.7506757,0.4432075,-2.03433,-0.3115475,-0.00743866,0.4084367
1732121753529,-13.46075,1.626887,-0.1084099,-0.9990864,0.01796571,0.03877914,0,0,0,-13.61254,0.7113197,-0.3511152,-0.588355,-0.7885091,-0.1791431,0,0,0,-13.43942,0.604127,0.1574688,-0.4899524,-0.7506757,0.4432075,0,0,0,0.4084367
1732121753552,-13.48788,1.621755,-0.1076221,-0.9992942,0.01745224,0.03327042,-2.034831,-0.3848433,0.05908012,-13.63817,0.7042313,-0.3544369,-0.5882809,-0.7871,-0.1854722,-1.922035,-0.5316317,-0.2491236,-13.46612,0.6000769,0.1576796,-0.4988704,-0.7485455,0.4368161,-2.001929,-0.3037602,0.01580715,0.4084367
1732121753556,-13.48788,1.621755,-0.1076221,-0.9992942,0.01745224,0.03327042,0,0,0,-13.63817,0.7042313,-0.3544369,-0.5882809,-0.7871,-0.1854722,0,0,0,-13.46612,0.6000769,0.1576796,-0.4988704,-0.7485455,0.4368161,0,0,0,0.4084367
1732121753580,-13.5155,1.617306,-0.1062632,-0.9995446,0.01438849,0.02653545,-2.071595,-0.3337294,0.1019239,-13.66218,0.6938425,-0.3578434,-0.5812289,-0.7877571,-0.2039913,-1.801014,-0.7791549,-0.2554893,-13.49566,0.5968563,0.1590281,-0.51437,-0.741062,0.4315678,-2.216005,-0.2415463,0.1011372,0.4084367
1732121753584,-13.5155,1.617306,-0.1062632,-0.9995446,0.01438849,0.02653545,0,0,0,-13.66218,0.6938425,-0.3578434,-0.5812289,-0.7877571,-0.2039913,0,0,0,-13.49566,0.5968563,0.1590281,-0.51437,-0.741062,0.4315678,0,0,0,0.4084367
1732121753607,-13.54346,1.612993,-0.1047268,-0.9997369,0.01312909,0.01882243,-2.096272,-0.3234208,0.1152277,-13.68412,0.6851439,-0.3621359,-0.5720488,-0.7902259,-0.2197806,-1.645088,-0.6523937,-0.3219366,-13.52597,0.5933555,0.162384,-0.5224559,-0.7347236,0.4326909,-2.272725,-0.262557,0.2516985,0.4084367
1732121753612,-13.54346,1.612993,-0.1047268,-0.9997369,0.01312909,0.01882243,0,0,0,-13.68412,0.6851439,-0.3621359,-0.5720488,-0.7902259,-0.2197806,0,0,0,-13.52597,0.5933555,0.162384,-0.5224559,-0.7347236,0.4326909,0,0,0,0.4084367
1732121753635,-13.57127,1.608788,-0.1031437,-0.9998386,0.01349057,0.01188207,-2.085972,-0.3154099,0.1187325,-13.70451,0.6764319,-0.3664141,-0.5497007,-0.80134,-0.2359738,-1.52936,-0.653404,-0.3208637,-13.55754,0.5900165,0.1673985,-0.5210007,-0.7354188,0.4332641,-2.367783,-0.2504244,0.3760815,0.4084367
1732121753640,-13.57127,1.608788,-0.1031437,-0.9998386,0.01349057,0.01188207,0,0,0,-13.70451,0.6764319,-0.3664141,-0.5497007,-0.80134,-0.2359738,0,0,0,-13.55754,0.5900165,0.1673985,-0.5210007,-0.7354188,0.4332641,0,0,0,0.4084367
1732121753643,-13.57127,1.608788,-0.1031437,-0.9998386,0.01349057,0.01188207,0,0,0,-13.70451,0.6764319,-0.3664141,-0.5497007,-0.80134,-0.2359738,0,0,0,-13.55754,0.5900165,0.1673985,-0.5210007,-0.7354188,0.4332641,0,0,0,0.4084367
1732121753663,-13.59918,1.605285,-0.1007881,-0.9998945,0.01296652,0.006573617,-2.093697,-0.2627492,0.1766682,-13.72386,0.668457,-0.3696032,-0.5206387,-0.8189011,-0.2415305,-1.451397,-0.5981147,-0.2391815,-13.59083,0.5885358,0.1722221,-0.5265618,-0.7309204,0.4341526,-2.496672,-0.1110569,0.3617764,0.4084367
1732121753667,-13.59918,1.605285,-0.1007881,-0.9998945,0.01296652,0.006573617,0,0,0,-13.72386,0.668457,-0.3696032,-0.5206387,-0.8189011,-0.2415305,0,0,0,-13.59083,0.5885358,0.1722221,-0.5265618,-0.7309204,0.4341526,0,0,0,0.4084367
1732121753691,-13.62733,1.603027,-0.09857941,-0.999951,0.009904943,0.0003809929,-2.111149,-0.1692832,0.1656532,-13.7431,0.6633319,-0.3631372,-0.4959857,-0.8336845,-0.2428352,-1.442957,-0.3843874,0.4849434,-13.6261,0.5878086,0.177269,-0.5361598,-0.7234516,0.4349149,-2.645731,-0.05453825,0.3785133,0.4084367
1732121753695,-13.62733,1.603027,-0.09857941,-0.999951,0.009904943,0.0003809929,0,0,0,-13.7431,0.6633319,-0.3631372,-0.4959857,-0.8336845,-0.2428352,0,0,0,-13.6261,0.5878086,0.177269,-0.5361598,-0.7234516,0.4349149,0,0,0,0.4084367
1732121753718,-13.65627,1.608242,-0.09557915,-0.999931,0.01017137,-0.005910397,-2.170658,0.391084,0.2250195,-13.76107,0.6631048,-0.3625307,-0.4777943,-0.8390362,-0.260253,-1.347542,-0.01703203,0.04549026,-13.66051,0.5889598,0.1823673,-0.5448183,-0.7139326,0.4398562,-2.580786,0.08633584,0.3823757,0.4084367
1732121753723,-13.65627,1.608242,-0.09557915,-0.999931,0.01017137,-0.005910397,0,0,0,-13.76107,0.6631048,-0.3625307,-0.4777943,-0.8390362,-0.260253,0,0,0,-13.66051,0.5889598,0.1823673,-0.5448183,-0.7139326,0.4398562,0,0,0,0.4084367
1732121753746,-13.68463,1.610572,-0.09285736,-0.9994469,0.03188372,-0.00947535,-2.126598,0.1747459,0.204134,-13.77669,0.6677024,-0.3612385,-0.4384318,-0.8483741,-0.2967138,-1.171732,0.3448248,0.09691715,-13.69491,0.5933179,0.1873779,-0.5529789,-0.7127897,0.4314456,-2.579784,0.3268585,0.3757954,0.4084367
1732121753750,-13.68463,1.610572,-0.09285736,-0.9994469,0.03188372,-0.00947535,0,0,0,-13.77669,0.6677024,-0.3612385,-0.4384318,-0.8483741,-0.2967138,0,0,0,-13.69491,0.5933179,0.1873779,-0.5529789,-0.7127897,0.4314456,0,0,0,0.4084367
1732121753774,-13.71272,1.612282,-0.09026909,-0.9989582,0.04383602,-0.01269972,-2.107143,0.1282722,0.1941204,-13.7911,0.6738106,-0.3571453,-0.4000924,-0.8605574,-0.3152258,-1.080322,0.4581124,0.3069878,-13.73032,0.6004642,0.1923485,-0.5704001,-0.7063206,0.4192313,-2.655888,0.5359724,0.3727913,0.4084367
1732121753778,-13.71272,1.612282,-0.09026909,-0.9989582,0.04383602,-0.01269972,0,0,0,-13.7911,0.6738106,-0.3571453,-0.4000924,-0.8605574,-0.3152258,0,0,0,-13.73032,0.6004642,0.1923485,-0.5704001,-0.7063206,0.4192313,0,0,0,0.4084367
1732121753802,-13.74039,1.614318,-0.08812332,-0.9992728,0.03514756,-0.01479232,-2.074528,0.1526982,0.1609325,-13.80647,0.6801499,-0.350563,-0.3705398,-0.8741512,-0.3139431,-1.152706,0.4754484,0.4936695,-13.76837,0.6089437,0.1964512,-0.5975473,-0.6858025,0.4154663,-2.853727,0.6359652,0.307703,0.4084367
1732121753806,-13.74039,1.614318,-0.08812332,-0.9992728,0.03514756,-0.01479232,0,0,0,-13.80647,0.6801499,-0.350563,-0.3705398,-0.8741512,-0.3139431,0,0,0,-13.76837,0.6089437,0.1964512,-0.5975473,-0.6858025,0.4154663,0,0,0,0.4084367
1732121753829,-13.76835,1.617842,-0.08635712,-0.9994545,0.02843034,-0.01682067,-2.097702,0.2642781,0.1324654,-13.82117,0.6917434,-0.3410921,-0.3553637,-0.8849252,-0.3010387,-1.10321,0.8695096,0.7103205,-13.80828,0.6207092,0.2000179,-0.6157591,-0.6702281,0.4142888,-2.993059,0.8824155,0.2675056,0.4084367
1732121753834,-13.76835,1.617842,-0.08635712,-0.9994545,0.02843034,-0.01682067,0,0,0,-13.82117,0.6917434,-0.3410921,-0.3553637,-0.8849252,-0.3010387,0,0,0,-13.80828,0.6207092,0.2000179,-0.6157591,-0.6702281,0.4142888,0,0,0,0.4084367
1732121753857,-13.79595,1.622424,-0.08471489,-0.999154,0.03699157,-0.01798272,-2.06995,0.3436267,0.123167,-13.83674,0.6977271,-0.3373833,-0.3513354,-0.8900608,-0.2904402,-1.167583,0.4487783,0.278163,-13.84566,0.631162,0.2030144,-0.6332428,-0.6581443,0.4072467,-2.803802,0.7839605,0.2247334,0.4084367
1732121753862,-13.79595,1.622424,-0.08471489,-0.999154,0.03699157,-0.01798272,0,0,0,-13.83674,0.6977271,-0.3373833,-0.3513354,-0.8900608,-0.2904402,0,0,0,-13.84566,0.631162,0.2030144,-0.6332428,-0.6581443,0.4072467,0,0,0,0.4084367
1732121753885,-13.8235,1.625783,-0.08357811,-0.9989657,0.04186103,-0.01775825,-2.066088,0.2519757,0.08525848,-13.85321,0.7032279,-0.334547,-0.344884,-0.8943815,-0.2848457,-1.235104,0.4125595,0.2127171,-13.88229,0.6437388,0.205204,-0.6592266,-0.633993,0.4043185,-2.746725,0.9432569,0.1642227,0.4084367
1732121753890,-13.8235,1.625783,-0.08357811,-0.9989657,0.04186103,-0.01775825,0,0,0,-13.85321,0.7032279,-0.334547,-0.344884,-0.8943815,-0.2848457,0,0,0,-13.88229,0.6437388,0.205204,-0.6592266,-0.633993,0.4043185,0,0,0,0.4084367
1732121753913,-13.85096,1.62851,-0.08271599,-0.9991704,0.03868649,-0.01272273,-2.059221,0.2045363,0.06465912,-13.87122,0.7106863,-0.3314037,-0.3395749,-0.8997356,-0.2741628,-1.350832,0.5593836,0.2357483,-13.91836,0.658067,0.2070503,-0.6774796,-0.6115419,0.4087031,-2.705526,1.074614,0.1384735,0.4084367
1732121753917,-13.85096,1.62851,-0.08271599,-0.9991704,0.03868649,-0.01272273,0,0,0,-13.87122,0.7106863,-0.3314037,-0.3395749,-0.8997356,-0.2741628,0,0,0,-13.91836,0.658067,0.2070503,-0.6774796,-0.6115419,0.4087031,0,0,0,0.4084367
1732121753941,-13.87832,1.630275,-0.08250809,-0.999377,0.03463095,-0.006848454,-2.052355,0.1323223,0.01559258,-13.89026,0.7178457,-0.3272438,-0.3320017,-0.9067215,-0.2600603,-1.428223,0.5369514,0.3119946,-13.95088,0.6664286,0.2092285,-0.6777128,-0.6048277,0.4181973,-2.438736,0.6271228,0.1633644,0.4084367
1732121753945,-13.87832,1.630275,-0.08250809,-0.999377,0.03463095,-0.006848454,0,0,0,-13.89026,0.7178457,-0.3272438,-0.3320017,-0.9067215,-0.2600603,0,0,0,-13.95088,0.6664286,0.2092285,-0.6777128,-0.6048277,0.4181973,0,0,0,0.4084367
1732121753968,-13.90554,1.631089,-0.0828495,-0.999539,0.03024007,-0.002749205,-2.04134,0.06110072,-0.02560616,-13.91071,0.7275777,-0.319315,-0.3234489,-0.9129946,-0.2486408,-1.533651,0.7299051,0.5946636,-13.98324,0.6760933,0.2070122,-0.6740367,-0.607448,0.4203351,-2.427292,0.7248491,-0.1662254,0.4084367
1732121753973,-13.90554,1.631089,-0.0828495,-0.999539,0.03024007,-0.002749205,0,0,0,-13.91071,0.7275777,-0.319315,-0.3234489,-0.9129946,-0.2486408,0,0,0,-13.98324,0.6760933,0.2070122,-0.6740367,-0.607448,0.4203351,0,0,0,0.4084367
1732121753977,-13.90554,1.631089,-0.0828495,-0.999539,0.03024007,-0.002749205,0,0,0,-13.91071,0.7275777,-0.319315,-0.3234489,-0.9129946,-0.2486408,0,0,0,-13.98324,0.6760933,0.2070122,-0.6740367,-0.607448,0.4203351,0,0,0,0.4084367
1732121753996,-13.9327,1.630854,-0.08327866,-0.9995793,0.02899563,0.0009678006,-2.036619,-0.01762211,-0.03218651,-13.93054,0.7332612,-0.3135853,-0.3197383,-0.9162636,-0.2413065,-1.487303,0.4262611,0.4297256,-14.01342,0.6810979,0.2049484,-0.6881428,-0.6008409,0.4067554,-2.263784,0.3753439,-0.1547813,0.4084367
1732121754001,-13.9327,1.630854,-0.08327866,-0.9995793,0.02899563,0.0009678006,0,0,0,-13.93054,0.7332612,-0.3135853,-0.3197383,-0.9162636,-0.2413065,0,0,0,-14.01342,0.6810979,0.2049484,-0.6881428,-0.6008409,0.4067554,0,0,0,0.4084367
1732121754024,-13.95942,1.629382,-0.08422661,-0.9995893,0.02834157,0.004300952,-2.004719,-0.1104444,-0.07109642,-13.95037,0.7351575,-0.3091259,-0.315999,-0.9184467,-0.2379096,-1.486588,0.1422197,0.3344536,-14.04266,0.68731,0.2013054,-0.7110102,-0.5863829,0.3880979,-2.192402,0.4659131,-0.2732277,0.4084367
1732121754029,-13.95942,1.629382,-0.08422661,-0.9995893,0.02834157,0.004300952,0,0,0,-13.95037,0.7351575,-0.3091259,-0.315999,-0.9184467,-0.2379096,0,0,0,-14.04266,0.68731,0.2013054,-0.7110102,-0.5863829,0.3880979,0,0,0,0.4084367
1732121754051,-13.98662,1.627437,-0.08538437,-0.9996348,0.02653321,0.005155802,-2.039337,-0.1458496,-0.08683205,-13.97025,0.7339313,-0.3069153,-0.3087623,-0.9210435,-0.2373716,-1.491594,-0.09196401,0.1657963,-14.07068,0.6928344,0.1969471,-0.7339219,-0.5727308,0.365155,-2.101707,0.4143253,-0.3268719,0.4084367
1732121754055,-13.98662,1.627437,-0.08538437,-0.9996348,0.02653321,0.005155802,0,0,0,-13.97025,0.7339313,-0.3069153,-0.3087623,-0.9210435,-0.2373716,0,0,0,-14.07068,0.6928344,0.1969471,-0.7339219,-0.5727308,0.365155,0,0,0,0.4084367
1732121754078,-14.01415,1.624071,-0.08713722,-0.9996712,0.02545776,0.003118098,-2.0648,-0.2524942,-0.131464,-13.9898,0.735839,-0.3051968,-0.2964873,-0.9234468,-0.2436019,-1.466274,0.143078,0.1288891,-14.09708,0.6942728,0.1941986,-0.748792,-0.5656355,0.3454956,-1.980257,0.1078784,-0.2061367,0.4084367
1732121754084,-14.01415,1.624071,-0.08713722,-0.9996712,0.02545776,0.003118098,0,0,0,-13.9898,0.735839,-0.3051968,-0.2964873,-0.9234468,-0.2436019,0,0,0,-14.09708,0.6942728,0.1941986,-0.748792,-0.5656355,0.3454956,0,0,0,0.4084367
1732121754107,-14.0416,1.619561,-0.08945656,-0.9997702,0.02143825,0.0007266402,-2.058792,-0.3382176,-0.1739502,-14.01116,0.7322549,-0.3065491,-0.2768808,-0.9277216,-0.2503399,-1.601458,-0.268811,-0.1014233,-14.12386,0.6968803,0.1894531,-0.7425404,-0.5734375,0.3461264,-2.008438,0.1955688,-0.3559113,0.4084367
1732121754112,-14.0416,1.619561,-0.08945656,-0.9997702,0.02143825,0.0007266402,0,0,0,-14.01116,0.7322549,-0.3065491,-0.2768808,-0.9277216,-0.2503399,0,0,0,-14.12386,0.6968803,0.1894531,-0.7425404,-0.5734375,0.3461264,0,0,0,0.4084367
1732121754135,-14.06877,1.615147,-0.09209633,-0.9998056,0.01961841,-0.002063751,-2.037621,-0.3310651,-0.1979828,-14.03299,0.7308029,-0.3063698,-0.2558043,-0.9314752,-0.2586862,-1.637363,-0.1088977,0.01344681,-14.14908,0.6931512,0.1868896,-0.7311572,-0.5856585,0.3498763,-1.891708,-0.2796829,-0.1922607,0.4084367
1732121754139,-14.06877,1.615147,-0.09209633,-0.9998056,0.01961841,-0.002063751,0,0,0,-14.03299,0.7308029,-0.3063698,-0.2558043,-0.9314752,-0.2586862,0,0,0,-14.14908,0.6931512,0.1868896,-0.7311572,-0.5856585,0.3498763,0,0,0,0.4084367
1732121754162,-14.09612,1.610043,-0.09556198,-0.9997374,0.02272526,-0.002982736,-2.051497,-0.3827602,-0.2599239,-14.05964,0.7296593,-0.3059978,-0.2342371,-0.9358088,-0.2634299,-1.998997,-0.0857681,0.02789497,-14.17378,0.6888058,0.1840611,-0.726935,-0.5905862,0.3503909,-1.852226,-0.3259063,-0.2121449,0.4084367
1732121754167,-14.09612,1.610043,-0.09556198,-0.9997374,0.02272526,-0.002982736,0,0,0,-14.05964,0.7296593,-0.3059978,-0.2342371,-0.9358088,-0.2634299,0,0,0,-14.17378,0.6888058,0.1840611,-0.726935,-0.5905862,0.3503909,0,0,0,0.4084367
1732121754190,-14.12343,1.605547,-0.09915924,-0.9997766,0.02092851,-0.003009081,-2.048349,-0.3371984,-0.2697945,-14.08863,0.7293465,-0.3055038,-0.2319325,-0.9363753,-0.2634562,-2.174377,-0.02346486,0.03705025,-14.19846,0.6838995,0.1815548,-0.7198267,-0.5937008,0.3596792,-1.850653,-0.3679723,-0.1879692,0.4084367
1732121754195,-14.12343,1.605547,-0.09915924,-0.9997766,0.02092851,-0.003009081,0,0,0,-14.08863,0.7293465,-0.3055038,-0.2319325,-0.9363753,-0.2634562,0,0,0,-14.19846,0.6838995,0.1815548,-0.7198267,-0.5937008,0.3596792,0,0,0,0.4084367
1732121754218,-14.15106,1.601892,-0.1029835,-0.9997556,0.02202435,-0.002049446,-2.072239,-0.2741575,-0.2868176,-14.1232,0.7284191,-0.3066807,-0.233766,-0.9299251,-0.2838898,-2.592802,-0.06955415,-0.08826256,-14.22879,0.7068238,0.1626377,-0.7079522,-0.6015224,0.3701008,-2.275229,1.719318,-1.418781,0.4084367
1732121754223,-14.15106,1.601892,-0.1029835,-0.9997556,0.02202435,-0.002049446,0,0,0,-14.1232,0.7284191,-0.3066807,-0.233766,-0.9299251,-0.2838898,0,0,0,-14.22879,0.7068238,0.1626377,-0.7079522,-0.6015224,0.3701008,0,0,0,0.4084367
1732121754246,-14.17914,1.599716,-0.1069279,-0.9997107,0.02405278,0.0005893111,-2.105713,-0.1632035,-0.2958298,-14.15833,0.727968,-0.3085556,-0.2532367,-0.9168082,-0.308763,-2.634573,-0.0338316,-0.1406193,-14.25588,0.720471,0.148201,-0.6989542,-0.6065115,0.3789549,-2.031469,1.023544,-1.082754,0.4084367
1732121754251,-14.17914,1.599716,-0.1069279,-0.9997107,0.02405278,0.0005893111,0,0,0,-14.15833,0.727968,-0.3085556,-0.2532367,-0.9168082,-0.308763,0,0,0,-14.25588,0.720471,0.148201,-0.6989542,-0.6065115,0.3789549,0,0,0,0.4084367
1732121754274,-14.20686,1.597677,-0.111166,-0.999728,0.0228964,0.004458606,-2.079535,-0.1529217,-0.3178596,-14.19435,0.7297896,-0.3105297,-0.2772908,-0.9057299,-0.3205677,-2.701664,0.1366228,-0.1480579,-14.28044,0.7177663,0.1439247,-0.6861796,-0.6118966,0.3933707,-1.842213,-0.2028555,-0.3207207,0.4084367
1732121754278,-14.20686,1.597677,-0.111166,-0.999728,0.0228964,0.004458606,0,0,0,-14.19435,0.7297896,-0.3105297,-0.2772908,-0.9057299,-0.3205677,0,0,0,-14.28044,0.7177663,0.1439247,-0.6861796,-0.6118966,0.3933707,0,0,0,0.4084367
1732121754302,-14.23464,1.597882,-0.1152344,-0.9999207,0.007969238,0.009777009,-2.083254,0.01540482,-0.3051281,-14.2315,0.7335621,-0.3121738,-0.2958287,-0.8970385,-0.3283408,-2.78635,0.2829373,-0.1233101,-14.30572,0.7267103,0.1368103,-0.6748554,-0.6158277,0.4066038,-1.896143,0.6707981,-0.5335808,0.4084367
1732121754306,-14.23464,1.597882,-0.1152344,-0.9999207,0.007969238,0.009777009,0,0,0,-14.2315,0.7335621,-0.3121738,-0.2958287,-0.8970385,-0.3283408,0,0,0,-14.30572,0.7267103,0.1368103,-0.6748554,-0.6158277,0.4066038,0,0,0,0.4084367
