unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121373824,-38.79675,1.674394,-0.2325401,-0.967564,0.08603792,-0.2375242,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373862,-38.79675,1.674039,-0.2328491,-0.9662521,0.08425751,-0.2434293,0.0002861023,-0.02658963,-0.02317429,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373868,-38.79675,1.674039,-0.2328491,-0.9662521,0.08425751,-0.2434293,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373874,-38.79675,1.674039,-0.2328491,-0.9662521,0.08425751,-0.2434293,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373879,-38.79675,1.674039,-0.2328491,-0.9662521,0.08425751,-0.2434293,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373907,-38.79638,1.673907,-0.2332611,-0.9643579,0.08270976,-0.2513427,0.02746582,-0.009888411,-0.03089905,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373913,-38.79638,1.673907,-0.2332611,-0.9643579,0.08270976,-0.2513427,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373918,-38.79638,1.673907,-0.2332611,-0.9643579,0.08270976,-0.2513427,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373924,-38.79638,1.673907,-0.2332611,-0.9643579,0.08270976,-0.2513427,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373948,-38.79597,1.673566,-0.234272,-0.9625697,0.07991843,-0.2589847,0.03061295,-0.02562404,-0.07581711,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373954,-38.79597,1.673566,-0.234272,-0.9625697,0.07991843,-0.2589847,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373960,-38.79597,1.673566,-0.234272,-0.9625697,0.07991843,-0.2589847,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373990,-38.79549,1.673324,-0.235302,-0.9602056,0.07729204,-0.2683873,0.03633499,-0.01813173,-0.07724762,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121373996,-38.79549,1.673324,-0.235302,-0.9602056,0.07729204,-0.2683873,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374001,-38.79549,1.673324,-0.235302,-0.9602056,0.07729204,-0.2683873,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374032,-38.7953,1.673205,-0.2363472,-0.9576483,0.07511418,-0.2779717,0.01401901,-0.008887053,-0.07839203,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374038,-38.7953,1.673205,-0.2363472,-0.9576483,0.07511418,-0.2779717,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374044,-38.7953,1.673205,-0.2363472,-0.9576483,0.07511418,-0.2779717,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374075,-38.79501,1.67302,-0.2373314,-0.9552916,0.07320219,-0.286461,0.02174377,-0.01391172,-0.07381439,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374081,-38.79501,1.67302,-0.2373314,-0.9552916,0.07320219,-0.286461,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374086,-38.79501,1.67302,-0.2373314,-0.9552916,0.07320219,-0.286461,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374117,-38.79512,1.673072,-0.2386322,-0.9530641,0.07327077,-0.29377,-0.008010864,0.003916025,-0.09756088,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374122,-38.79512,1.673072,-0.2386322,-0.9530641,0.07327077,-0.29377,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374128,-38.79512,1.673072,-0.2386322,-0.9530641,0.07327077,-0.29377,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374158,-38.7949,1.672932,-0.2394142,-0.9515653,0.07205409,-0.298885,0.01659393,-0.01053214,-0.05865097,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374163,-38.7949,1.672932,-0.2394142,-0.9515653,0.07205409,-0.298885,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374169,-38.7949,1.672932,-0.2394142,-0.9515653,0.07205409,-0.298885,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374200,-38.79486,1.67279,-0.2399902,-0.950628,0.06910786,-0.302541,0.002288818,-0.01063049,-0.04320145,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374206,-38.79486,1.67279,-0.2399902,-0.950628,0.06910786,-0.302541,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374211,-38.79486,1.67279,-0.2399902,-0.950628,0.06910786,-0.302541,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374216,-38.79486,1.67279,-0.2399902,-0.950628,0.06910786,-0.302541,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374242,-38.79481,1.672732,-0.240284,-0.95014,0.06860769,-0.3041829,0.004005432,-0.004354119,-0.02202988,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374247,-38.79481,1.672732,-0.240284,-0.95014,0.06860769,-0.3041829,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374253,-38.79481,1.672732,-0.240284,-0.95014,0.06860769,-0.3041829,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374283,-38.79465,1.672636,-0.240406,-0.9496952,0.06742202,-0.3058327,0.0120163,-0.007170439,-0.009155273,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374289,-38.79465,1.672636,-0.240406,-0.9496952,0.06742202,-0.3058327,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374294,-38.79465,1.672636,-0.240406,-0.9496952,0.06742202,-0.3058327,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374325,-38.79413,1.672519,-0.2403221,-0.9491954,0.06639981,-0.3076031,0.03890991,-0.008815527,0.00629425,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374331,-38.79413,1.672519,-0.2403221,-0.9491954,0.06639981,-0.3076031,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374336,-38.79413,1.672519,-0.2403221,-0.9491954,0.06639981,-0.3076031,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374367,-38.79385,1.672473,-0.2404213,-0.9484318,0.06671997,-0.3098801,0.02117157,-0.003451109,-0.00743866,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374373,-38.79385,1.672473,-0.2404213,-0.9484318,0.06671997,-0.3098801,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374378,-38.79385,1.672473,-0.2404213,-0.9484318,0.06671997,-0.3098801,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374409,-38.79363,1.672393,-0.2406693,-0.9474723,0.06682027,-0.312781,0.01659393,-0.006008148,-0.01859665,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374414,-38.79363,1.672393,-0.2406693,-0.9474723,0.06682027,-0.312781,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374419,-38.79363,1.672393,-0.2406693,-0.9474723,0.06682027,-0.312781,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374451,-38.79335,1.67226,-0.2408409,-0.9467212,0.06512971,-0.3154011,0.02059937,-0.009959936,-0.0128746,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374457,-38.79335,1.67226,-0.2408409,-0.9467212,0.06512971,-0.3154011,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374462,-38.79335,1.67226,-0.2408409,-0.9467212,0.06512971,-0.3154011,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374492,-38.793,1.672075,-0.2410088,-0.9461309,0.06498455,-0.3171959,0.02689362,-0.0138402,-0.0125885,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374499,-38.793,1.672075,-0.2410088,-0.9461309,0.06498455,-0.3171959,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374504,-38.793,1.672075,-0.2410088,-0.9461309,0.06498455,-0.3171959,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374535,-38.79269,1.672028,-0.2412148,-0.945498,0.06525945,-0.3190227,0.02317429,-0.003576279,-0.01544952,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374540,-38.79269,1.672028,-0.2412148,-0.945498,0.06525945,-0.3190227,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374545,-38.79269,1.672028,-0.2412148,-0.945498,0.06525945,-0.3190227,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374551,-38.79269,1.672028,-0.2412148,-0.945498,0.06525945,-0.3190227,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374576,-38.79251,1.671928,-0.2414932,-0.9450807,0.06439435,-0.3204309,0.0128746,-0.007474422,-0.02088547,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374582,-38.79251,1.671928,-0.2414932,-0.9450807,0.06439435,-0.3204309,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374587,-38.79251,1.671928,-0.2414932,-0.9450807,0.06439435,-0.3204309,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374617,-38.79219,1.671768,-0.241642,-0.9443194,0.06440077,-0.3226676,0.0246048,-0.0120163,-0.01115799,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374622,-38.79219,1.671768,-0.241642,-0.9443194,0.06440077,-0.3226676,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374630,-38.79219,1.671768,-0.241642,-0.9443194,0.06440077,-0.3226676,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374659,-38.79214,1.67168,-0.2419548,-0.9438974,0.06337126,-0.3241023,0.003147125,-0.006598234,-0.02346039,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374664,-38.79214,1.67168,-0.2419548,-0.9438974,0.06337126,-0.3241023,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374670,-38.79214,1.67168,-0.2419548,-0.9438974,0.06337126,-0.3241023,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374700,-38.7921,1.671551,-0.2423935,-0.94388,0.06212908,-0.3243936,0.003147125,-0.00962019,-0.03290176,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374706,-38.7921,1.671551,-0.2423935,-0.94388,0.06212908,-0.3243936,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374711,-38.7921,1.671551,-0.2423935,-0.94388,0.06212908,-0.3243936,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374742,-38.79206,1.671324,-0.2427292,-0.9437615,0.06058571,-0.3250289,0.003433228,-0.01705885,-0.025177,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374747,-38.79206,1.671324,-0.2427292,-0.9437615,0.06058571,-0.3250289,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374753,-38.79206,1.671324,-0.2427292,-0.9437615,0.06058571,-0.3250289,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374784,-38.7921,1.671304,-0.2430496,-0.9435269,0.06093552,-0.3256444,-0.002861023,-0.0015378,-0.02403259,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374790,-38.7921,1.671304,-0.2430496,-0.9435269,0.06093552,-0.3256444,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374795,-38.7921,1.671304,-0.2430496,-0.9435269,0.06093552,-0.3256444,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374825,-38.79228,1.671393,-0.2433853,-0.9432585,0.06066808,-0.3264706,-0.01373291,0.006705523,-0.025177,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374831,-38.79228,1.671393,-0.2433853,-0.9432585,0.06066808,-0.3264706,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374836,-38.79228,1.671393,-0.2433853,-0.9432585,0.06066808,-0.3264706,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374867,-38.79218,1.671388,-0.2435455,-0.9432464,0.06071137,-0.326498,0.007152557,-0.0003576279,-0.0120163,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374873,-38.79218,1.671388,-0.2435455,-0.9432464,0.06071137,-0.326498,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374878,-38.79218,1.671388,-0.2435455,-0.9432464,0.06071137,-0.326498,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374883,-38.79218,1.671388,-0.2435455,-0.9432464,0.06071137,-0.326498,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374909,-38.79195,1.671503,-0.2439499,-0.9432815,0.06172314,-0.3262063,0.01745224,0.008609891,-0.03032684,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374915,-38.79195,1.671503,-0.2439499,-0.9432815,0.06172314,-0.3262063,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374920,-38.79195,1.671503,-0.2439499,-0.9432815,0.06172314,-0.3262063,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374950,-38.79192,1.671504,-0.2440834,-0.9431653,0.06228283,-0.3264368,0.002002716,9.834766E-05,-0.01001358,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374956,-38.79192,1.671504,-0.2440834,-0.9431653,0.06228283,-0.3264368,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374961,-38.79192,1.671504,-0.2440834,-0.9431653,0.06228283,-0.3264368,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374992,-38.79195,1.671671,-0.2444649,-0.9429829,0.06236231,-0.3269477,-0.002288818,0.01251698,-0.02861023,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121374997,-38.79195,1.671671,-0.2444649,-0.9429829,0.06236231,-0.3269477,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375003,-38.79195,1.671671,-0.2444649,-0.9429829,0.06236231,-0.3269477,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375034,-38.79202,1.671718,-0.2447891,-0.9425929,0.06128323,-0.3282739,-0.004577637,0.003504753,-0.0243187,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375040,-38.79202,1.671718,-0.2447891,-0.9425929,0.06128323,-0.3282739,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375045,-38.79202,1.671718,-0.2447891,-0.9425929,0.06128323,-0.3282739,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375075,-38.79208,1.6718,-0.2450371,-0.942663,0.06132214,-0.328065,-0.004863739,0.006186962,-0.01859665,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375081,-38.79208,1.6718,-0.2450371,-0.942663,0.06132214,-0.328065,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375087,-38.79208,1.6718,-0.2450371,-0.942663,0.06132214,-0.328065,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375117,-38.79229,1.671809,-0.245163,-0.9428552,0.06072947,-0.3276223,-0.01544952,0.0006258488,-0.009441376,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375123,-38.79229,1.671809,-0.245163,-0.9428552,0.06072947,-0.3276223,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375128,-38.79229,1.671809,-0.245163,-0.9428552,0.06072947,-0.3276223,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375158,-38.79252,1.671899,-0.2454262,-0.9428167,0.06022206,-0.3278271,-0.01773834,0.006759167,-0.01974106,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375165,-38.79252,1.671899,-0.2454262,-0.9428167,0.06022206,-0.3278271,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375170,-38.79252,1.671899,-0.2454262,-0.9428167,0.06022206,-0.3278271,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375176,-38.79252,1.671899,-0.2454262,-0.9428167,0.06022206,-0.3278271,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375198,-38.79264,1.671875,-0.2456474,-0.942427,0.06030284,-0.328931,-0.009155273,-0.001752377,-0.01659393,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375204,-38.79264,1.671875,-0.2456474,-0.942427,0.06030284,-0.328931,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375209,-38.79264,1.671875,-0.2456474,-0.942427,0.06030284,-0.328931,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375240,-38.7928,1.672001,-0.2457352,-0.9422528,0.0611627,-0.3292711,-0.01144409,0.009441376,-0.006580353,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375246,-38.7928,1.672001,-0.2457352,-0.9422528,0.0611627,-0.3292711,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375252,-38.7928,1.672001,-0.2457352,-0.9422528,0.0611627,-0.3292711,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375282,-38.79319,1.672276,-0.2459641,-0.9424523,0.06131548,-0.3286712,-0.02946854,0.0205636,-0.01716614,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375288,-38.79319,1.672276,-0.2459641,-0.9424523,0.06131548,-0.3286712,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
