unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716814106,-25.92421,1.52459,-0.0235672,-0.9568066,0.2892836,0.02891505,-2.569771,-0.07895529,0.2840996,-26.04622,0.7097194,-0.2172565,-0.7061481,-0.4651401,-0.5338542,-2.387381,-0.3385797,-0.4423141,-25.88129,0.6770453,0.2386799,-0.4783117,-0.6787564,0.5572324,-2.532864,-0.3546953,0.3770828,0.2488391
1729716814111,-25.92421,1.52459,-0.0235672,-0.9568066,0.2892836,0.02891505,0,0,0,-26.04622,0.7097194,-0.2172565,-0.7061481,-0.4651401,-0.5338542,0,0,0,-25.88129,0.6770453,0.2386799,-0.4783117,-0.6787564,0.5572324,0,0,0,0.2488391
1729716814132,-25.95794,1.526739,-0.01939392,-0.9592771,0.2817274,0.02043146,-2.530289,0.1611471,0.3129959,-26.07052,0.7055928,-0.2212048,-0.6751407,-0.4765846,-0.5630742,-1.822472,-0.3094956,-0.2961159,-25.91621,0.6738727,0.2416515,-0.4636145,-0.688729,0.5574175,-2.619123,-0.2379477,0.2228737,0.2512903
1729716814138,-25.95794,1.526739,-0.01939392,-0.9592771,0.2817274,0.02043146,0,0,0,-26.07052,0.7055928,-0.2212048,-0.6751407,-0.4765846,-0.5630742,0,0,0,-25.91621,0.6738727,0.2416515,-0.4636145,-0.688729,0.5574175,0,0,0,0.2512903
1729716814160,-25.9942,1.533327,-0.0136013,-0.9587762,0.2839024,0.012164,-2.719116,0.4941344,0.4344463,-26.08776,0.7033222,-0.2226677,-0.6517364,-0.4796301,-0.5875334,-1.293182,-0.1702935,-0.1097202,-25.95633,0.6746192,0.2416954,-0.5150118,-0.6876451,0.5117686,-3.008938,0.05598664,0.003290176,0.2512903
1729716814165,-25.9942,1.533327,-0.0136013,-0.9587762,0.2839024,0.012164,0,0,0,-26.08776,0.7033222,-0.2226677,-0.6517364,-0.4796301,-0.5875334,0,0,0,-25.95633,0.6746192,0.2416954,-0.5150118,-0.6876451,0.5117686,0,0,0,0.2512903
1729716814188,-26.02854,1.53947,-0.008146286,-0.950951,0.3093302,0.002734661,-2.575779,0.4606783,0.4091263,-26.10047,0.7030038,-0.2219582,-0.6136589,-0.5038628,-0.6079024,-0.9531498,-0.02388507,0.05321503,-26.0013,0.6816065,0.2406311,-0.572579,-0.6779535,0.4610124,-3.373003,0.52405,-0.07982254,0.2512903
1729716814194,-26.02854,1.53947,-0.008146286,-0.950951,0.3093302,0.002734661,0,0,0,-26.10047,0.7030038,-0.2219582,-0.6136589,-0.5038628,-0.6079024,0,0,0,-26.0013,0.6816065,0.2406311,-0.572579,-0.6779535,0.4610124,0,0,0,0.2512903
1729716814216,-26.06233,1.542661,-0.004896164,-0.945742,0.3249034,-0.003145814,-2.533865,0.2393335,0.2437592,-26.10993,0.7016915,-0.217289,-0.5479258,-0.5797156,-0.6030817,-0.7093906,-0.09841919,0.3501892,-26.05313,0.6909766,0.2379436,-0.5786206,-0.7104111,0.4006425,-3.8867,0.7027566,-0.2015591,0.2512903
1729716814221,-26.06233,1.542661,-0.004896164,-0.945742,0.3249034,-0.003145814,0,0,0,-26.10993,0.7016915,-0.217289,-0.5479258,-0.5797156,-0.6030817,0,0,0,-26.05313,0.6909766,0.2379436,-0.5786206,-0.7104111,0.4006425,0,0,0,0.2512903
1729716814244,-26.09451,1.548797,-0.002696991,-0.9539182,0.300022,-0.005226016,-2.413416,0.4601866,0.164938,-26.11919,0.699332,-0.2096424,-0.5073541,-0.6481326,-0.5679057,-0.6943703,-0.1769632,0.5734921,-26.1091,0.6973552,0.2374802,-0.5996324,-0.7158818,0.3577073,-4.197979,0.4783899,-0.03476143,0.2512903
1729716814249,-26.09451,1.548797,-0.002696991,-0.9539182,0.300022,-0.005226016,0,0,0,-26.11919,0.699332,-0.2096424,-0.5073541,-0.6481326,-0.5679057,0,0,0,-26.1091,0.6973552,0.2374802,-0.5996324,-0.7158818,0.3577073,0,0,0,0.2512903
1729716814272,-26.12725,1.553463,-0.0003890991,-0.9581313,0.2862194,-0.007972836,-2.455759,0.3499568,0.1730919,-26.12848,0.6985774,-0.2023163,-0.4909508,-0.6853931,-0.5377772,-0.696516,-0.05659461,0.5494595,-26.16646,0.7035094,0.2389183,-0.6614792,-0.6399006,0.3911173,-4.301834,0.4615724,0.1078606,0.2512903
1729716814277,-26.12725,1.553463,-0.0003890991,-0.9581313,0.2862194,-0.007972836,0,0,0,-26.12848,0.6985774,-0.2023163,-0.4909508,-0.6853931,-0.5377772,0,0,0,-26.16646,0.7035094,0.2389183,-0.6614792,-0.6399006,0.3911173,0,0,0,0.2512903
1729716814300,-26.15876,1.557144,0.001350403,-0.9651091,0.2614819,-0.01386225,-2.363348,0.2760887,0.1304626,-26.13749,0.7003495,-0.1960297,-0.487614,-0.7069178,-0.5123479,-0.6762028,0.1329035,0.4714966,-26.22165,0.7118672,0.2401943,-0.7052372,-0.5683166,0.4238597,-4.139757,0.6268322,0.09570122,0.2512903
1729716814305,-26.15876,1.557144,0.001350403,-0.9651091,0.2614819,-0.01386225,0,0,0,-26.13749,0.7003495,-0.1960297,-0.487614,-0.7069178,-0.5123479,0,0,0,-26.22165,0.7118672,0.2401943,-0.7052372,-0.5683166,0.4238597,0,0,0,0.2512903
1729716814328,-26.19049,1.561109,0.002490997,-0.9686028,0.2477804,-0.0203445,-2.379799,0.2974033,0.08554459,-26.14648,0.7045557,-0.1923447,-0.4639516,-0.7368701,-0.4917033,-0.674057,0.3154725,0.2763748,-26.27824,0.72308,0.2393322,-0.7211163,-0.5558885,0.4134966,-4.243612,0.8409619,-0.06465912,0.2512903
1729716814333,-26.19049,1.561109,0.002490997,-0.9686028,0.2477804,-0.0203445,0,0,0,-26.14648,0.7045557,-0.1923447,-0.4639516,-0.7368701,-0.4917033,0,0,0,-26.27824,0.72308,0.2393322,-0.7211163,-0.5558885,0.4134966,0,0,0,0.2512903
1729716814337,-26.19049,1.561109,0.002490997,-0.9686028,0.2477804,-0.0203445,0,0,0,-26.14648,0.7045557,-0.1923447,-0.4639516,-0.7368701,-0.4917033,0,0,0,-26.27824,0.72308,0.2393322,-0.7211163,-0.5558885,0.4134966,0,0,0,0.2512903
1729716814356,-26.2218,1.564039,0.003967285,-0.9698039,0.2423025,-0.02775228,-2.348328,0.2197266,0.1107216,-26.15658,0.7057986,-0.1912575,-0.4012509,-0.7702296,-0.4957263,-0.7575989,0.09321123,0.08153915,-26.33611,0.7337072,0.236187,-0.7511624,-0.5389053,0.3812302,-4.340744,0.7970408,-0.2358913,0.2512903
1729716814361,-26.2218,1.564039,0.003967285,-0.9698039,0.2423025,-0.02775228,0,0,0,-26.15658,0.7057986,-0.1912575,-0.4012509,-0.7702296,-0.4957263,0,0,0,-26.33611,0.7337072,0.236187,-0.7511624,-0.5389053,0.3812302,0,0,0,0.2512903
1729716814383,-26.25315,1.564959,0.004859924,-0.9703597,0.238973,-0.03597927,-2.35076,0.06903112,0.06694794,-26.16684,0.7073684,-0.1906109,-0.3513563,-0.7739899,-0.5267723,-0.7693291,0.11774,0.04849434,-26.39384,0.7438213,0.2320709,-0.7902328,-0.4863089,0.3728752,-4.329729,0.7585511,-0.3087044,0.2512903
1729716814411,-26.28424,1.563991,0.005130768,-0.9721154,0.2304461,-0.04343522,-2.332163,-0.0726074,0.02031326,-26.17821,0.7085645,-0.1902084,-0.3105098,-0.7699148,-0.5575083,-0.8527279,0.08970648,0.03018379,-26.45143,0.753903,0.2271366,-0.8211408,-0.4262309,0.3795463,-4.318714,0.7561326,-0.3700733,0.2512903
1729716814416,-26.28424,1.563991,0.005130768,-0.9721154,0.2304461,-0.04343522,0,0,0,-26.17821,0.7085645,-0.1902084,-0.3105098,-0.7699148,-0.5575083,0,0,0,-26.45143,0.753903,0.2271366,-0.8211408,-0.4262309,0.3795463,0,0,0,0.2512903
1729716814439,-26.31565,1.560468,0.004043579,-0.9734154,0.2234371,-0.05038559,-2.355766,-0.2642334,-0.08153915,-26.19205,0.7068002,-0.1898937,-0.2984551,-0.7621573,-0.5744923,-1.038551,-0.1323223,0.02360344,-26.51082,0.7641939,0.223793,-0.8403081,-0.3718307,0.3944925,-4.454899,0.7718146,-0.2507687,0.2512903
1729716814445,-26.31565,1.560468,0.004043579,-0.9734154,0.2234371,-0.05038559,0,0,0,-26.19205,0.7068002,-0.1898937,-0.2984551,-0.7621573,-0.5744923,0,0,0,-26.51082,0.7641939,0.223793,-0.8403081,-0.3718307,0.3944925,0,0,0,0.2512903
1729716814450,-26.31565,1.560468,0.004043579,-0.9734154,0.2234371,-0.05038559,0,0,0,-26.19205,0.7068002,-0.1898937,-0.2984551,-0.7621573,-0.5744923,0,0,0,-26.51082,0.7641939,0.223793,-0.8403081,-0.3718307,0.3944925,0,0,0,0.2512903
1729716814467,-26.34758,1.556551,0.003898621,-0.9736638,0.2206037,-0.0575583,-2.394676,-0.2938271,-0.01087189,-26.20702,0.7036403,-0.18857,-0.3106399,-0.7565408,-0.5754554,-1.122236,-0.236991,0.0992775,-26.56607,0.7733577,0.2179146,-0.8549794,-0.318658,0.4092281,-4.143333,0.6872848,-0.4408836,0.2512903
1729716814472,-26.34758,1.556551,0.003898621,-0.9736638,0.2206037,-0.0575583,0,0,0,-26.20702,0.7036403,-0.18857,-0.3106399,-0.7565408,-0.5754554,0,0,0,-26.56607,0.7733577,0.2179146,-0.8549794,-0.318658,0.4092281,0,0,0,0.2512903
1729716814495,-26.37951,1.5509,0.003311157,-0.9739467,0.2174933,-0.06422472,-2.394533,-0.4237533,-0.04405975,-26.22254,0.7002131,-0.1871281,-0.3108329,-0.7632614,-0.5664058,-1.164007,-0.2570406,0.1081467,-26.61555,0.77868,0.2118492,-0.8666259,-0.2685644,0.420515,-3.711176,0.3991708,-0.4549026,0.2512903
1729716814501,-26.37951,1.5509,0.003311157,-0.9739467,0.2174933,-0.06422472,0,0,0,-26.22254,0.7002131,-0.1871281,-0.3108329,-0.7632614,-0.5664058,0,0,0,-26.61555,0.77868,0.2118492,-0.8666259,-0.2685644,0.420515,0,0,0,0.2512903
1729716814522,-26.41223,1.543938,0.002485275,-0.9734442,0.2179185,-0.07013166,-2.454042,-0.5221546,-0.06194115,-26.23942,0.6958951,-0.1854897,-0.2969692,-0.7775711,-0.5542502,-1.266289,-0.3238499,0.1228809,-26.66228,0.7849012,0.204792,-0.8804302,-0.2218678,0.4190674,-3.504896,0.4665926,-0.5292892,0.2512903
1729716814527,-26.41223,1.543938,0.002485275,-0.9734442,0.2179185,-0.07013166,0,0,0,-26.23942,0.6958951,-0.1854897,-0.2969692,-0.7775711,-0.5542502,0,0,0,-26.66228,0.7849012,0.204792,-0.8804302,-0.2218678,0.4190674,0,0,0,0.2512903
1729716814550,-26.44514,1.536503,0.001558304,-0.9737689,0.2147322,-0.07526493,-2.468204,-0.5576491,-0.06952286,-26.25669,0.6911036,-0.1840763,-0.2743378,-0.7935659,-0.5431322,-1.295185,-0.3593668,0.1060009,-26.70511,0.7884003,0.1967354,-0.8949663,-0.1949425,0.4012893,-3.211784,0.2624318,-0.604248,0.2512903
1729716814555,-26.44514,1.536503,0.001558304,-0.9737689,0.2147322,-0.07526493,0,0,0,-26.25669,0.6911036,-0.1840763,-0.2743378,-0.7935659,-0.5431322,0,0,0,-26.70511,0.7884003,0.1967354,-0.8949663,-0.1949425,0.4012893,0,0,0,0.2512903
1729716814578,-26.47897,1.529786,0.000202179,-0.9730539,0.2161649,-0.08024526,-2.537441,-0.5037546,-0.1017094,-26.28143,0.6834866,-0.182497,-0.2452323,-0.8137661,-0.5269214,-1.855516,-0.5712748,0.1184464,-26.74448,0.7884596,0.1885853,-0.9092994,-0.1805108,0.3749542,-2.952719,0.004447997,-0.6112576,0.2512903
1729716814584,-26.47897,1.529786,0.000202179,-0.9730539,0.2161649,-0.08024526,0,0,0,-26.28143,0.6834866,-0.182497,-0.2452323,-0.8137661,-0.5269214,0,0,0,-26.74448,0.7884596,0.1885853,-0.9092994,-0.1805108,0.3749542,0,0,0,0.2512903
1729716814606,-26.51305,1.524663,-0.002075195,-0.972803,0.2164499,-0.08248818,-2.555752,-0.3842533,-0.1708031,-26.30568,0.6771797,-0.1813278,-0.2194947,-0.8274602,-0.5168483,-1.818752,-0.4730165,0.08769035,-26.77918,0.7859578,0.1815948,-0.9178455,-0.1593209,0.3635612,-2.602959,-0.1876384,-0.5242825,0.2517869
1729716814611,-26.51305,1.524663,-0.002075195,-0.972803,0.2164499,-0.08248818,0,0,0,-26.30568,0.6771797,-0.1813278,-0.2194947,-0.8274602,-0.5168483,0,0,0,-26.77918,0.7859578,0.1815948,-0.9178455,-0.1593209,0.3635612,0,0,0,0.2517869
1729716814634,-26.54685,1.52474,-0.004489899,-0.9730027,0.2144629,-0.08527565,-2.535439,0.005811453,-0.1811028,-26.33871,0.6753639,-0.1810093,-0.2009328,-0.8395668,-0.5047318,-2.476931,-0.1361847,0.02388954,-26.80829,0.7854872,0.1764965,-0.9219608,-0.1461985,0.3586282,-2.183104,-0.0352934,-0.3823757,0.2567556
1729716814639,-26.54685,1.52474,-0.004489899,-0.9730027,0.2144629,-0.08527565,0,0,0,-26.33871,0.6753639,-0.1810093,-0.2009328,-0.8395668,-0.5047318,0,0,0,-26.80829,0.7854872,0.1764965,-0.9219608,-0.1461985,0.3586282,0,0,0,0.2567556
1729716814662,-26.58165,1.524846,-0.007606506,-0.9733592,0.2130365,-0.08478272,-2.609539,0.007930398,-0.2337456,-26.37513,0.6723869,-0.1821804,-0.1840833,-0.8446422,-0.502686,-2.731848,-0.2232715,-0.0878334,-26.83147,0.7775468,0.1726322,-0.919005,-0.1766633,0.3524488,-1.738787,-0.5955309,-0.2898216,0.2591264
1729716814667,-26.58165,1.524846,-0.007606506,-0.9733592,0.2130365,-0.08478272,0,0,0,-26.37513,0.6723869,-0.1821804,-0.1840833,-0.8446422,-0.502686,0,0,0,-26.83147,0.7775468,0.1726322,-0.919005,-0.1766633,0.3524488,0,0,0,0.2591264
1729716814673,-26.58165,1.524846,-0.007606506,-0.9733592,0.2130365,-0.08478272,0,0,0,-26.37513,0.6723869,-0.1821804,-0.1840833,-0.8446422,-0.502686,0,0,0,-26.83147,0.7775468,0.1726322,-0.919005,-0.1766633,0.3524488,0,0,0,0.2591264
1729716814689,-26.61425,1.528967,-0.011343,-0.9802324,0.1821799,-0.07716954,-2.445602,0.3090352,-0.2802372,-26.4189,0.670531,-0.1844387,-0.1820404,-0.840632,-0.5100976,-3.282595,-0.1391932,-0.1693726,-26.8483,0.7663855,0.1700115,-0.9116445,-0.227622,0.3421882,-1.261854,-0.8370951,-0.1965523,0.2600644
1729716814695,-26.61425,1.528967,-0.011343,-0.9802324,0.1821799,-0.07716954,0,0,0,-26.4189,0.670531,-0.1844387,-0.1820404,-0.840632,-0.5100976,0,0,0,-26.8483,0.7663855,0.1700115,-0.9116445,-0.227622,0.3421882,0,0,0,0.2600644
1729716814717,-26.6498,1.533648,-0.01543427,-0.9805506,0.1838459,-0.06871295,-2.665615,0.3510833,-0.3068447,-26.46471,0.6709516,-0.1857929,-0.2248674,-0.8279003,-0.5138252,-3.435659,0.03154278,-0.1015663,-26.86116,0.756784,0.1691685,-0.9114267,-0.246966,0.3291041,-0.9647369,-0.7201105,-0.06322861,0.2600644
1729716814723,-26.6498,1.533648,-0.01543427,-0.9805506,0.1838459,-0.06871295,0,0,0,-26.46471,0.6709516,-0.1857929,-0.2248674,-0.8279003,-0.5138252,0,0,0,-26.86116,0.756784,0.1691685,-0.9114267,-0.246966,0.3291041,0,0,0,0.2600644
1729716814743,-26.68497,1.539204,-0.01890945,-0.9777544,0.1989244,-0.06652737,-2.638435,0.4167438,-0.2606392,-26.52128,0.6771851,-0.1869907,-0.3016864,-0.8134688,-0.4972466,-4.242754,0.467509,-0.08983612,-26.86714,0.7469825,0.172905,-0.890054,-0.2968915,0.3459185,-0.4483223,-0.7351175,0.2802372,0.2600644
1729716814749,-26.68497,1.539204,-0.01890945,-0.9777544,0.1989244,-0.06652737,0,0,0,-26.52128,0.6771851,-0.1869907,-0.3016864,-0.8134688,-0.4972466,0,0,0,-26.86714,0.7469825,0.172905,-0.890054,-0.2968915,0.3459185,0,0,0,0.2600644
1729716814771,-26.71815,1.541676,-0.02099609,-0.9757574,0.2076435,-0.06915402,-2.487946,0.1853943,-0.156498,-26.58235,0.6827822,-0.1880951,-0.3214356,-0.8222138,-0.4697278,-4.580641,0.4197881,-0.08282661,-26.87109,0.7362902,0.1764145,-0.8403503,-0.3876161,0.3789002,-0.296402,-0.8019179,0.2632141,0.2600644
1729716814777,-26.71815,1.541676,-0.02099609,-0.9757574,0.2076435,-0.06915402,0,0,0,-26.58235,0.6827822,-0.1880951,-0.3214356,-0.8222138,-0.4697278,0,0,0,-26.87109,0.7362902,0.1764145,-0.8403503,-0.3876161,0.3789002,0,0,0,0.2600644
1729716814799,-26.75093,1.545015,-0.02327919,-0.9802673,0.1849113,-0.069888,-2.45862,0.2504289,-0.1712322,-26.64968,0.6854231,-0.1901836,-0.3440829,-0.8185264,-0.4600241,-5.049276,0.1980677,-0.156641,-26.87401,0.7279209,0.1768322,-0.8079492,-0.4699063,0.3555372,-0.2187252,-0.6276995,0.0313282,0.2600644
1729716814805,-26.75093,1.545015,-0.02327919,-0.9802673,0.1849113,-0.069888,0,0,0,-26.64968,0.6854231,-0.1901836,-0.3440829,-0.8185264,-0.4600241,0,0,0,-26.87401,0.7279209,0.1768322,-0.8079492,-0.4699063,0.3555372,0,0,0,0.2600644
1729716814827,-26.78391,1.547449,-0.02569199,-0.9839072,0.1647037,-0.06927884,-2.473783,0.1825154,-0.1809597,-26.71949,0.6879253,-0.1928349,-0.4295051,-0.765986,-0.4783214,-5.236244,0.1876608,-0.1988411,-26.87868,0.7237962,0.175436,-0.8051419,-0.5283287,0.2694733,-0.3506184,-0.3093481,-0.1047134,0.2600644
1729716814833,-26.78391,1.547449,-0.02569199,-0.9839072,0.1647037,-0.06927884,0,0,0,-26.71949,0.6879253,-0.1928349,-0.4295051,-0.765986,-0.4783214,0,0,0,-26.87868,0.7237962,0.175436,-0.8051419,-0.5283287,0.2694733,0,0,0,0.2600644
1729716814855,-26.81693,1.550051,-0.0274601,-0.9865867,0.1478641,-0.06915867,-2.476215,0.1951665,-0.1326084,-26.79025,0.693746,-0.1962318,-0.5330942,-0.6829638,-0.4993712,-5.306911,0.4365519,-0.2547741,-26.88642,0.7225702,0.1756973,-0.790025,-0.5802298,0.1979749,-0.5805016,-0.0919506,0.01959801,0.2600644
1729716814861,-26.81693,1.550051,-0.0274601,-0.9865867,0.1478641,-0.06915867,0,0,0,-26.79025,0.693746,-0.1962318,-0.5330942,-0.6829638,-0.4993712,0,0,0,-26.88642,0.7225702,0.1756973,-0.790025,-0.5802298,0.1979749,0,0,0,0.2600644
1729716814883,-26.8497,1.552555,-0.02941322,-0.9878004,0.1397732,-0.0686599,-2.457905,0.1877636,-0.1464844,-26.86075,0.7059547,-0.2005596,-0.6231863,-0.5945298,-0.5081084,-5.287027,0.9156525,-0.3245831,-26.89512,0.7276332,0.1764851,-0.7797035,-0.5991957,0.1817343,-0.6524563,0.3797248,0.05908012,0.2600644
1729716814889,-26.8497,1.552555,-0.02941322,-0.9878004,0.1397732,-0.0686599,0,0,0,-26.86075,0.7059547,-0.2005596,-0.6231863,-0.5945298,-0.5081084,0,0,0,-26.89512,0.7276332,0.1764851,-0.7797035,-0.5991957,0.1817343,0,0,0,0.2600644
1729716814911,-26.88222,1.553561,-0.03166008,-0.9879138,0.1399338,-0.06667364,-2.438736,0.07545948,-0.1685143,-26.92602,0.7194004,-0.203764,-0.6905808,-0.5280901,-0.4941857,-4.895639,1.00843,-0.2403259,-26.90717,0.7285937,0.178566,-0.7560551,-0.6291434,0.1804423,-0.903368,0.07203519,0.1560688,0.2600644
1729716814917,-26.88222,1.553561,-0.03166008,-0.9879138,0.1399338,-0.06667364,0,0,0,-26.92602,0.7194004,-0.203764,-0.6905808,-0.5280901,-0.4941857,0,0,0,-26.90717,0.7285937,0.178566,-0.7560551,-0.6291434,0.1804423,0,0,0,0.2600644
1729716814939,-26.91509,1.553435,-0.03295326,-0.987891,0.1415223,-0.06358671,-2.4652,-0.009423494,-0.09698868,-26.98916,0.7325686,-0.2058105,-0.747465,-0.4805484,-0.4586608,-4.735565,0.9876162,-0.1534939,-26.92283,0.7299221,0.1803799,-0.7249954,-0.660256,0.1960714,-1.17445,0.09963065,0.1360416,0.2600644
1729716814945,-26.91509,1.553435,-0.03295326,-0.987891,0.1415223,-0.06358671,0,0,0,-26.98916,0.7325686,-0.2058105,-0.747465,-0.4805484,-0.4586608,0,0,0,-26.92283,0.7299221,0.1803799,-0.7249954,-0.660256,0.1960714,0,0,0,0.2600644
1729716814967,-26.94829,1.551111,-0.03401375,-0.9881831,0.1417904,-0.05822301,-2.490091,-0.1743436,-0.07953644,-27.04889,0.7446784,-0.2087975,-0.7877988,-0.4360484,-0.4350119,-4.479933,0.9082317,-0.2240181,-26.94005,0.7278602,0.1830769,-0.6878247,-0.6925542,0.2174075,-1.291609,-0.1546428,0.2022743,0.2600644
1729716814973,-26.94829,1.551111,-0.03401375,-0.9881831,0.1417904,-0.05822301,0,0,0,-27.04889,0.7446784,-0.2087975,-0.7877988,-0.4360484,-0.4350119,0,0,0,-26.94005,0.7278602,0.1830769,-0.6878247,-0.6925542,0.2174075,0,0,0,0.2600644
1729716814995,-26.98127,1.547837,-0.03548813,-0.9885973,0.1414867,-0.05154872,-2.473927,-0.2455115,-0.1105785,-27.10787,0.7539766,-0.2059689,-0.8183128,-0.3915077,-0.4208162,-4.423428,0.6973654,0.2121449,-26.95963,0.72387,0.1868572,-0.6531275,-0.7107595,0.2612387,-1.46842,-0.2992675,0.2835274,0.2600644
1729716815001,-26.98127,1.547837,-0.03548813,-0.9885973,0.1414867,-0.05154872,0,0,0,-27.10787,0.7539766,-0.2059689,-0.8183128,-0.3915077,-0.4208162,0,0,0,-26.95963,0.72387,0.1868572,-0.6531275,-0.7107595,0.2612387,0,0,0,0.2600644
1729716815023,-27.01424,1.542869,-0.03715324,-0.9890141,0.1408685,-0.04480982,-2.47221,-0.3725946,-0.1248837,-27.16507,0.7609826,-0.2058945,-0.8438633,-0.3414941,-0.4138564,-4.289389,0.5254492,0.005578995,-26.97983,0.7183244,0.1912155,-0.6275314,-0.7173843,0.302596,-1.515484,-0.4159167,0.3268719,0.2600644
1729716815028,-27.01424,1.542869,-0.03715324,-0.9890141,0.1408685,-0.04480982,0,0,0,-27.16507,0.7609826,-0.2058945,-0.8438633,-0.3414941,-0.4138564,0,0,0,-26.97983,0.7183244,0.1912155,-0.6275314,-0.7173843,0.302596,0,0,0,0.2600644
1729716815034,-27.01424,1.542869,-0.03715324,-0.9890141,0.1408685,-0.04480982,0,0,0,-27.16507,0.7609826,-0.2058945,-0.8438633,-0.3414941,-0.4138564,0,0,0,-26.97983,0.7183244,0.1912155,-0.6275314,-0.7173843,0.302596,0,0,0,0.2600644
1729716815051,-27.04785,1.536038,-0.03857422,-0.9882472,0.1480922,-0.03790319,-2.521133,-0.5123556,-0.1065731,-27.21994,0.7635923,-0.2078114,-0.8560941,-0.2967424,-0.42314,-4.115868,0.1957297,-0.1437664,-27.00344,0.7100181,0.1961899,-0.6203526,-0.7120341,0.3288926,-1.77083,-0.6229743,0.3730774,0.2600644
1729716815056,-27.04785,1.536038,-0.03857422,-0.9882472,0.1480922,-0.03790319,0,0,0,-27.21994,0.7635923,-0.2078114,-0.8560941,-0.2967424,-0.42314,0,0,0,-27.00344,0.7100181,0.1961899,-0.6203526,-0.7120341,0.3288926,0,0,0,0.2600644
1729716815079,-27.08152,1.528332,-0.03985214,-0.9874707,0.1546673,-0.03130269,-2.525425,-0.5779445,-0.09584427,-27.27094,0.7642688,-0.2101517,-0.8681729,-0.2549262,-0.4257808,-3.824329,0.05073398,-0.1755238,-27.02584,0.7031217,0.1998444,-0.6000316,-0.7257119,0.3366075,-1.679993,-0.5172327,0.274086,0.2600644
1729716815085,-27.08152,1.528332,-0.03985214,-0.9874707,0.1546673,-0.03130269,0,0,0,-27.27094,0.7642688,-0.2101517,-0.8681729,-0.2549262,-0.4257808,0,0,0,-27.02584,0.7031217,0.1998444,-0.6000316,-0.7257119,0.3366075,0,0,0,0.2600644
1729716815104,-27.11541,1.523506,-0.041008,-0.9870402,0.1582299,-0.02675116,-2.541161,-0.3619641,-0.086689,-27.31977,0.7615498,-0.2131119,-0.8760899,-0.2210347,-0.428498,-3.662682,-0.2039194,-0.2220154,-27.05379,0.6974047,0.2033043,-0.5701621,-0.7461665,0.3437309,-2.096128,-0.4287735,0.2594948,0.2635267
1729716815110,-27.11541,1.523506,-0.041008,-0.9870402,0.1582299,-0.02675116,0,0,0,-27.31977,0.7615498,-0.2131119,-0.8760899,-0.2210347,-0.428498,0,0,0,-27.05379,0.6974047,0.2033043,-0.5701621,-0.7461665,0.3437309,0,0,0,0.2635267
1729716815132,-27.15009,1.52456,-0.04144669,-0.9865298,0.1616717,-0.02493143,-2.601099,0.07911623,-0.03290176,-27.36317,0.7646282,-0.2163086,-0.8796854,-0.1856608,-0.4378169,-3.2547,0.2308801,-0.2397537,-27.08461,0.6963791,0.2058563,-0.5578404,-0.7447576,0.3662654,-2.311277,-0.07691681,0.1914024,0.2718062
1729716815138,-27.15009,1.52456,-0.04144669,-0.9865298,0.1616717,-0.02493143,0,0,0,-27.36317,0.7646282,-0.2163086,-0.8796854,-0.1856608,-0.4378169,0,0,0,-27.08461,0.6963791,0.2058563,-0.5578404,-0.7447576,0.3662654,0,0,0,0.2718062
1729716815160,-27.18506,1.525156,-0.04137802,-0.9861974,0.1638327,-0.02396131,-2.622843,0.04463196,0.005149841,-27.40046,0.7636205,-0.2205029,-0.8764036,-0.1580262,-0.4549122,-2.796793,-0.07558018,-0.3145695,-27.12207,0.6930137,0.2087708,-0.5326568,-0.741191,0.4085496,-2.809381,-0.2524093,0.2185822,0.2778318
1729716815166,-27.18506,1.525156,-0.04137802,-0.9861974,0.1638327,-0.02396131,0,0,0,-27.40046,0.7636205,-0.2205029,-0.8764036,-0.1580262,-0.4549122,0,0,0,-27.12207,0.6930137,0.2087708,-0.5326568,-0.741191,0.4085496,0,0,0,0.2778318
1729716815188,-27.22086,1.52453,-0.04096222,-0.9837205,0.1780931,-0.02402544,-2.684784,-0.04689395,0.03118515,-27.4317,0.7595178,-0.2249393,-0.8647299,-0.1495082,-0.4794686,-2.343178,-0.307703,-0.332737,-27.16123,0.6884767,0.2098198,-0.5284103,-0.723864,0.4436256,-2.937269,-0.340274,0.07867813,0.2806571
1729716815194,-27.22086,1.52453,-0.04096222,-0.9837205,0.1780931,-0.02402544,0,0,0,-27.4317,0.7595178,-0.2249393,-0.8647299,-0.1495082,-0.4794686,0,0,0,-27.16123,0.6884767,0.2098198,-0.5284103,-0.723864,0.4436256,0,0,0,0.2806571
1729716815216,-27.2552,1.531748,-0.04011536,-0.9870099,0.1575955,-0.03123045,-2.576065,0.5413502,0.06351471,-27.45569,0.7511309,-0.2299328,-0.8369478,-0.1888331,-0.513674,-1.799583,-0.6290182,-0.3745079,-27.20797,0.6857734,0.2083778,-0.5623392,-0.6989982,0.4417876,-3.505182,-0.2027482,-0.1081467,0.2807145
