unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543900343,-30.00784,1.464697,-0.2353821,-0.9747159,0.2219865,-0.02552092,0,0,0,-30.00241,1.422216,-0.3411903,-0.594928,-0.5666429,-0.5700674,0,0,0,-29.97644,0.596893,0.03004074,-0.2147436,-0.7876357,0.5775079,0,0,0,0.2488513
1734543900367,-30.03831,1.459843,-0.2330017,-0.9737377,0.2258158,-0.02902353,-2.284813,-0.3640652,0.1785278,-30.03559,1.418993,-0.3386612,-0.5841011,-0.5712138,-0.5766641,-2.488804,-0.2417654,0.1896858,-30.00865,0.5915242,0.0333252,-0.2147924,-0.7872868,0.5779653,-2.416134,-0.4026532,0.2463341,0.2488513
1734543900372,-30.03831,1.459843,-0.2330017,-0.9737377,0.2258158,-0.02902353,0,0,0,-30.03559,1.418993,-0.3386612,-0.5841011,-0.5712138,-0.5766641,0,0,0,-30.00865,0.5915242,0.0333252,-0.2147924,-0.7872868,0.5779653,0,0,0,0.2488513
1734543900395,-30.06903,1.45657,-0.2303314,-0.9723907,0.2310226,-0.03294277,-2.304554,-0.2454758,0.2002716,-30.06481,1.414092,-0.336628,-0.5709181,-0.5781372,-0.5829327,-2.191257,-0.3675699,0.1524925,-30.04185,0.586494,0.03721237,-0.2121093,-0.7860007,0.5807002,-2.489948,-0.3772706,0.2915382,0.2488582
1734543900399,-30.06903,1.45657,-0.2303314,-0.9723907,0.2310226,-0.03294277,0,0,0,-30.06481,1.414092,-0.336628,-0.5709181,-0.5781372,-0.5829327,0,0,0,-30.04185,0.586494,0.03721237,-0.2121093,-0.7860007,0.5807002,0,0,0,0.2488582
1734543900423,-30.10009,1.456376,-0.2277107,-0.9697543,0.2415303,-0.03521478,-2.328873,-0.01455545,0.1965523,-30.09372,1.41029,-0.3353119,-0.5489231,-0.5864107,-0.5956563,-2.168083,-0.2851725,0.09870529,-30.07565,0.5845436,0.04053879,-0.2110213,-0.7851629,0.5822281,-2.53458,-0.1462787,0.2494812,0.2504895
1734543900427,-30.10009,1.456376,-0.2277107,-0.9697543,0.2415303,-0.03521478,0,0,0,-30.09372,1.41029,-0.3353119,-0.5489231,-0.5864107,-0.5956563,0,0,0,-30.07565,0.5845436,0.04053879,-0.2110213,-0.7851629,0.5822281,0,0,0,0.2504895
1734543900450,-30.13097,1.456095,-0.2248154,-0.9674252,0.2504019,-0.03725278,-2.316284,-0.0210464,0.2171516,-30.12033,1.406705,-0.3342896,-0.5158494,-0.5991283,-0.6123278,-1.996422,-0.2688825,0.07667542,-30.11077,0.584246,0.04345703,-0.2096254,-0.7870604,0.5801667,-2.634716,-0.02231598,0.2188683,0.2520866
1734543900455,-30.13097,1.456095,-0.2248154,-0.9674252,0.2504019,-0.03725278,0,0,0,-30.12033,1.406705,-0.3342896,-0.5158494,-0.5991283,-0.6123278,0,0,0,-30.11077,0.584246,0.04345703,-0.2096254,-0.7870604,0.5801667,0,0,0,0.2520866
1734543900478,-30.16264,1.457727,-0.2222481,-0.9660002,0.2550435,-0.04238963,-2.375221,0.1223624,0.1925468,-30.14746,1.402177,-0.3342667,-0.4774807,-0.611594,-0.6308448,-2.03476,-0.3395498,0.001716614,-30.14848,0.5835582,0.04689026,-0.2168678,-0.7866919,0.5780003,-2.828121,-0.05158782,0.2574921,0.2520866
1734543900482,-30.16264,1.457727,-0.2222481,-0.9660002,0.2550435,-0.04238963,0,0,0,-30.14746,1.402177,-0.3342667,-0.4774807,-0.611594,-0.6308448,0,0,0,-30.14848,0.5835582,0.04689026,-0.2168678,-0.7866919,0.5780003,0,0,0,0.2520866
1734543900506,-30.19333,1.457646,-0.2198067,-0.9645099,0.2598961,-0.04663575,-2.301693,-0.006097555,0.1831055,-30.17206,1.398638,-0.3352776,-0.4324307,-0.6238513,-0.65101,-1.844501,-0.2654582,-0.07581711,-30.18599,0.5848331,0.05039978,-0.2286846,-0.7859207,0.5744843,-2.812958,0.09562075,0.2632141,0.2520866
1734543900510,-30.19333,1.457646,-0.2198067,-0.9645099,0.2598961,-0.04663575,0,0,0,-30.17206,1.398638,-0.3352776,-0.4324307,-0.6238513,-0.65101,0,0,0,-30.18599,0.5848331,0.05039978,-0.2286846,-0.7859207,0.5744843,0,0,0,0.2520866
1734543900534,-30.22373,1.458951,-0.2177505,-0.964201,0.2602898,-0.05065739,-2.280235,0.09788275,0.1542091,-30.19489,1.395177,-0.3363762,-0.3814288,-0.6373932,-0.6695094,-1.712608,-0.2595663,-0.08239746,-30.2254,0.5873806,0.05389786,-0.2487089,-0.7845396,0.5680155,-2.955723,0.1910627,0.2623558,0.2520866
1734543900538,-30.22373,1.458951,-0.2177505,-0.964201,0.2602898,-0.05065739,0,0,0,-30.19489,1.395177,-0.3363762,-0.3814288,-0.6373932,-0.6695094,0,0,0,-30.2254,0.5873806,0.05389786,-0.2487089,-0.7845396,0.5680155,0,0,0,0.2520866
1734543900561,-30.25405,1.460573,-0.2158203,-0.9642326,0.2596845,-0.05310416,-2.273655,0.1217008,0.1447678,-30.22077,1.391986,-0.3390846,-0.3206512,-0.6509444,-0.6880808,-1.940632,-0.2393246,-0.2031326,-30.26719,0.5921267,0.05823898,-0.2779968,-0.7786469,0.5625184,-3.133965,0.355956,0.3255844,0.2520866
1734543900566,-30.25405,1.460573,-0.2158203,-0.9642326,0.2596845,-0.05310416,0,0,0,-30.22077,1.391986,-0.3390846,-0.3206512,-0.6509444,-0.6880808,0,0,0,-30.26719,0.5921267,0.05823898,-0.2779968,-0.7786469,0.5625184,0,0,0,0.2520866
1734543900569,-30.25405,1.460573,-0.2158203,-0.9642326,0.2596845,-0.05310416,0,0,0,-30.22077,1.391986,-0.3390846,-0.3206512,-0.6509444,-0.6880808,0,0,0,-30.26719,0.5921267,0.05823898,-0.2779968,-0.7786469,0.5625184,0,0,0,0.2520866
1734543900589,-30.28456,1.464317,-0.2150536,-0.9645323,0.2580512,-0.05556786,-2.288246,0.2807736,0.05750656,-30.24648,1.389562,-0.3428001,-0.2663929,-0.6672655,-0.6955519,-1.928329,-0.1817554,-0.2786636,-30.30996,0.5990828,0.06388855,-0.3093581,-0.7631103,0.5674155,-3.207779,0.5217075,0.4237175,0.2520866
1734543900595,-30.28456,1.464317,-0.2150536,-0.9645323,0.2580512,-0.05556786,0,0,0,-30.24648,1.389562,-0.3428001,-0.2663929,-0.6672655,-0.6955519,0,0,0,-30.30996,0.5990828,0.06388855,-0.3093581,-0.7631103,0.5674155,0,0,0,0.2520866
1734543900617,-30.31491,1.467857,-0.214653,-0.9631651,0.2620214,-0.06048143,-2.276802,0.2655208,0.03004074,-30.26417,1.388557,-0.3447189,-0.2293819,-0.6816109,-0.6948321,-1.326942,-0.07540584,-0.1439095,-30.35056,0.6070387,0.06850815,-0.3330295,-0.746811,0.5756429,-3.045273,0.5966932,0.3464699,0.2520866
1734543900621,-30.31491,1.467857,-0.214653,-0.9631651,0.2620214,-0.06048143,0,0,0,-30.26417,1.388557,-0.3447189,-0.2293819,-0.6816109,-0.6948321,0,0,0,-30.35056,0.6070387,0.06850815,-0.3330295,-0.746811,0.5756429,0,0,0,0.2520866
1734543900645,-30.34441,1.471364,-0.214222,-0.9645762,0.2549608,-0.06773579,-2.212429,0.2629906,0.03232956,-30.28059,1.387413,-0.3441849,-0.2087646,-0.6966552,-0.6863594,-1.23167,-0.08582175,0.04005432,-30.39105,0.615083,0.07123947,-0.3653684,-0.7342545,0.5721682,-3.036976,0.6033227,0.2048492,0.2520866
1734543900649,-30.34441,1.471364,-0.214222,-0.9645762,0.2549608,-0.06773579,0,0,0,-30.28059,1.387413,-0.3441849,-0.2087646,-0.6966552,-0.6863594,0,0,0,-30.39105,0.615083,0.07123947,-0.3653684,-0.7342545,0.5721682,0,0,0,0.2520866
1734543900673,-30.37412,1.4747,-0.2144241,-0.9669914,0.2440246,-0.07334995,-2.228165,0.2502054,-0.01516342,-30.31082,1.386821,-0.3428345,-0.1936349,-0.7126504,-0.6742665,-2.267075,-0.04439056,0.1012802,-30.43297,0.6243868,0.07060623,-0.3957796,-0.7231997,0.5659866,-3.143692,0.6977811,-0.04749298,0.2520866
1734543900676,-30.37412,1.4747,-0.2144241,-0.9669914,0.2440246,-0.07334995,0,0,0,-30.31082,1.386821,-0.3428345,-0.1936349,-0.7126504,-0.6742665,0,0,0,-30.43297,0.6243868,0.07060623,-0.3957796,-0.7231997,0.5659866,0,0,0,0.2520866
1734543900700,-30.4037,1.475538,-0.2143631,-0.968208,0.237902,-0.07730687,-2.218151,0.06288886,0.004577637,-30.33194,1.386976,-0.341568,-0.1710385,-0.7237463,-0.6685343,-1.584148,0.01164079,0.09498596,-30.47247,0.6328647,0.07044601,-0.4223005,-0.7121856,0.5607622,-2.962303,0.63584,-0.0120163,0.2520866
1734543900705,-30.4037,1.475538,-0.2143631,-0.968208,0.237902,-0.07730687,0,0,0,-30.33194,1.386976,-0.341568,-0.1710385,-0.7237463,-0.6685343,0,0,0,-30.47247,0.6328647,0.07044601,-0.4223005,-0.7121856,0.5607622,0,0,0,0.2520866
1734543900728,-30.43327,1.476065,-0.2140465,-0.9684591,0.2353206,-0.08192503,-2.217865,0.03948212,0.02374649,-30.35666,1.387225,-0.3406525,-0.1501001,-0.7302334,-0.6665058,-1.853371,0.01865029,0.06866455,-30.51303,0.6409943,0.06798553,-0.4523313,-0.6995562,0.5531887,-3.042698,0.6097198,-0.184536,0.2520866
1734543900732,-30.43327,1.476065,-0.2140465,-0.9684591,0.2353206,-0.08192503,0,0,0,-30.35666,1.387225,-0.3406525,-0.1501001,-0.7302334,-0.6665058,0,0,0,-30.51303,0.6409943,0.06798553,-0.4523313,-0.6995562,0.5531887,0,0,0,0.2520866
1734543900756,-30.4629,1.475111,-0.2140579,-0.9676815,0.237598,-0.08449757,-2.222443,-0.0715524,-0.0008583069,-30.3815,1.386961,-0.340065,-0.1259762,-0.7314389,-0.6701702,-1.863384,-0.01975894,0.04405975,-30.55094,0.6464754,0.06588745,-0.4839951,-0.6857508,0.5435941,-2.842999,0.4110888,-0.1573563,0.2520866
1734543900760,-30.4629,1.475111,-0.2140579,-0.9676815,0.237598,-0.08449757,0,0,0,-30.3815,1.386961,-0.340065,-0.1259762,-0.7314389,-0.6701702,0,0,0,-30.55094,0.6464754,0.06588745,-0.4839951,-0.6857508,0.5435941,0,0,0,0.2520866
1734543900784,-30.49273,1.472134,-0.2140388,-0.9669995,0.2397771,-0.08613503,-2.236748,-0.2232581,0.001430511,-30.41021,1.385134,-0.3398323,-0.1017036,-0.7348304,-0.6705828,-2.153206,-0.1370519,0.01745224,-30.58798,0.6492448,0.06289291,-0.5142846,-0.6760877,0.5276523,-2.778053,0.2077013,-0.2245903,0.2520866
1734543900788,-30.49273,1.472134,-0.2140388,-0.9669995,0.2397771,-0.08613503,0,0,0,-30.41021,1.385134,-0.3398323,-0.1017036,-0.7348304,-0.6705828,0,0,0,-30.58798,0.6492448,0.06289291,-0.5142846,-0.6760877,0.5276523,0,0,0,0.2520866
1734543900811,-30.52306,1.468508,-0.2145004,-0.9669147,0.2393614,-0.08821654,-2.275372,-0.2719581,-0.03461838,-30.43451,1.381989,-0.3402481,-0.08299357,-0.7409608,-0.6664009,-1.822472,-0.2358556,-0.03118515,-30.62313,0.6505306,0.05928802,-0.5373571,-0.6674849,0.5154719,-2.63586,0.09643435,-0.2703667,0.2520866
1734543900815,-30.52306,1.468508,-0.2145004,-0.9669147,0.2393614,-0.08821654,0,0,0,-30.43451,1.381989,-0.3402481,-0.08299357,-0.7409608,-0.6664009,0,0,0,-30.62313,0.6505306,0.05928802,-0.5373571,-0.6674849,0.5154719,0,0,0,0.2520866
1734543900839,-30.55305,1.463955,-0.2145309,-0.9673207,0.2376998,-0.08825994,-2.24905,-0.3414452,-0.002288818,-30.45897,1.377928,-0.3396454,-0.07455957,-0.746166,-0.6615722,-1.834202,-0.3046095,0.04520416,-30.65582,0.6493527,0.05699921,-0.552349,-0.6603647,0.5087525,-2.452183,-0.08834302,-0.1716614,0.2520866
1734543900843,-30.55305,1.463955,-0.2145309,-0.9673207,0.2376998,-0.08825994,0,0,0,-30.45897,1.377928,-0.3396454,-0.07455957,-0.746166,-0.6615722,0,0,0,-30.65582,0.6493527,0.05699921,-0.552349,-0.6603647,0.5087525,0,0,0,0.2520866
1734543900867,-30.58353,1.458795,-0.2147293,-0.9680616,0.2354228,-0.08621585,-2.285957,-0.3870338,-0.01487732,-30.48933,1.372461,-0.3389511,-0.0706054,-0.7488932,-0.6589193,-2.277374,-0.4100382,0.05207062,-30.68695,0.6453668,0.0549736,-0.5566109,-0.6575751,0.50772,-2.334309,-0.2989367,-0.1519203,0.2520866
1734543900871,-30.58353,1.458795,-0.2147293,-0.9680616,0.2354228,-0.08621585,0,0,0,-30.48933,1.372461,-0.3389511,-0.0706054,-0.7488932,-0.6589193,0,0,0,-30.68695,0.6453668,0.0549736,-0.5566109,-0.6575751,0.50772,0,0,0,0.2520866
1734543900895,-30.6142,1.455979,-0.2152519,-0.9686007,0.2341533,-0.08357704,-2.299976,-0.2111614,-0.03919601,-30.52008,1.369086,-0.3384514,-0.07130024,-0.7524077,-0.6548277,-2.305984,-0.2531201,0.0374794,-30.71669,0.6420703,0.05261612,-0.5502734,-0.662087,0.5087634,-2.231026,-0.2472416,-0.1768112,0.2548981
1734543900899,-30.6142,1.455979,-0.2152519,-0.9686007,0.2341533,-0.08357704,0,0,0,-30.52008,1.369086,-0.3384514,-0.07130024,-0.7524077,-0.6548277,0,0,0,-30.71669,0.6420703,0.05261612,-0.5502734,-0.662087,0.5087634,0,0,0,0.2548981
1734543900902,-30.6142,1.455979,-0.2152519,-0.9686007,0.2341533,-0.08357704,0,0,0,-30.52008,1.369086,-0.3384514,-0.07130024,-0.7524077,-0.6548277,0,0,0,-30.71669,0.6420703,0.05261612,-0.5502734,-0.662087,0.5087634,0,0,0,0.2548981
1734543900923,-30.64483,1.45644,-0.2162704,-0.9691525,0.2334001,-0.07917321,-2.297688,0.03452897,-0.07638931,-30.55296,1.368056,-0.3388329,-0.06686559,-0.7511288,-0.6567613,-2.466488,-0.07724762,-0.02861023,-30.74436,0.6385434,0.05089951,-0.5390429,-0.6707991,0.5093736,-2.074814,-0.2645195,-0.128746,0.2604281
1734543900927,-30.64483,1.45644,-0.2162704,-0.9691525,0.2334001,-0.07917321,0,0,0,-30.55296,1.368056,-0.3388329,-0.06686559,-0.7511288,-0.6567613,0,0,0,-30.74436,0.6385434,0.05089951,-0.5390429,-0.6707991,0.5093736,0,0,0,0.2604281
1734543900950,-30.67581,1.456699,-0.2175789,-0.9693891,0.233834,-0.07487845,-2.323151,0.01940131,-0.09813309,-30.5799,1.367138,-0.3406067,-0.06358337,-0.7465394,-0.6622965,-2.020454,-0.06881654,-0.1330376,-30.76984,0.6338805,0.04906845,-0.5248697,-0.6796863,0.512385,-1.911163,-0.3497154,-0.1373291,0.2640932
1734543900954,-30.67581,1.456699,-0.2175789,-0.9693891,0.233834,-0.07487845,0,0,0,-30.5799,1.367138,-0.3406067,-0.06358337,-0.7465394,-0.6622965,0,0,0,-30.76984,0.6338805,0.04906845,-0.5248697,-0.6796863,0.512385,0,0,0,0.2640932
1734543900978,-30.70706,1.456044,-0.2189751,-0.9691169,0.236249,-0.07070684,-2.34375,-0.04907548,-0.1047134,-30.60566,1.366121,-0.3422661,-0.06578335,-0.7407853,-0.6685135,-1.931477,-0.07629097,-0.1244545,-30.79323,0.6282892,0.04805374,-0.5013923,-0.6926781,0.5184622,-1.754093,-0.4193455,-0.07610321,0.2666552
1734543900982,-30.70706,1.456044,-0.2189751,-0.9691169,0.236249,-0.07070684,0,0,0,-30.60566,1.366121,-0.3422661,-0.06578335,-0.7407853,-0.6685135,0,0,0,-30.79323,0.6282892,0.04805374,-0.5013923,-0.6926781,0.5184622,0,0,0,0.2666552
1734543901006,-30.73909,1.458495,-0.2214432,-0.9686372,0.238557,-0.06952035,-2.402115,0.1838028,-0.1851082,-30.64082,1.363597,-0.3458214,-0.0746991,-0.7346748,-0.6742945,-2.637005,-0.1892656,-0.2666473,-30.81515,0.6224436,0.04821777,-0.4679784,-0.7052866,0.5325104,-1.643944,-0.4384205,0.0123024,0.2672882
1734543901010,-30.73909,1.458495,-0.2214432,-0.9686372,0.238557,-0.06952035,0,0,0,-30.64082,1.363597,-0.3458214,-0.0746991,-0.7346748,-0.6742945,0,0,0,-30.81515,0.6224436,0.04821777,-0.4679784,-0.7052866,0.5325104,0,0,0,0.2672882
1734543901034,-30.77087,1.461567,-0.22369,-0.9668067,0.2456899,-0.07015276,-2.38409,0.2304375,-0.1685143,-30.68105,1.36411,-0.3505211,-0.09372574,-0.7288169,-0.6782637,-3.017235,0.03843606,-0.352478,-30.83372,0.6185068,0.04782867,-0.4272941,-0.7216092,0.5447018,-1.393032,-0.295262,-0.02918243,0.2672882
1734543901038,-30.77087,1.461567,-0.22369,-0.9668067,0.2456899,-0.07015276,0,0,0,-30.68105,1.36411,-0.3505211,-0.09372574,-0.7288169,-0.6782637,0,0,0,-30.83372,0.6185068,0.04782867,-0.4272941,-0.7216092,0.5447018,0,0,0,0.2672882
1734543901061,-30.8029,1.466221,-0.2253227,-0.9656306,0.2485111,-0.07616043,-2.401829,0.3490001,-0.1224518,-30.71794,1.366985,-0.3520737,-0.1154261,-0.7248157,-0.6792052,-2.767181,0.2156228,-0.1164436,-30.85058,0.615997,0.04633713,-0.3869641,-0.7410202,0.5487695,-1.264572,-0.1882374,-0.111866,0.2672882
1734543901066,-30.8029,1.466221,-0.2253227,-0.9656306,0.2485111,-0.07616043,0,0,0,-30.71794,1.366985,-0.3520737,-0.1154261,-0.7248157,-0.6792052,0,0,0,-30.85058,0.615997,0.04633713,-0.3869641,-0.7410202,0.5487695,0,0,0,0.2672882
1734543901089,-30.83492,1.470724,-0.226944,-0.9654751,0.2479012,-0.08001983,-2.401543,0.3377706,-0.1215935,-30.74499,1.370249,-0.3520699,-0.1465531,-0.7213604,-0.6768768,-2.028751,0.2448231,0.0002861023,-30.86723,0.6157949,0.04465866,-0.3516271,-0.7548622,0.5536621,-1.24855,-0.01515448,-0.125885,0.2672882
1734543901094,-30.83492,1.470724,-0.226944,-0.9654751,0.2479012,-0.08001983,0,0,0,-30.74499,1.370249,-0.3520699,-0.1465531,-0.7213604,-0.6768768,0,0,0,-30.86723,0.6157949,0.04465866,-0.3516271,-0.7548622,0.5536621,0,0,0,0.2672882
1734543901117,-30.86576,1.470638,-0.2277908,-0.9674238,0.2400208,-0.08050752,-2.312851,-0.006508827,-0.06351471,-30.77744,1.374556,-0.3507118,-0.1956621,-0.7219411,-0.6637155,-2.4333,0.3230184,0.1018524,-30.88632,0.6162007,0.04302597,-0.3308036,-0.7662874,0.5507929,-1.431656,0.0304386,-0.1224518,0.2672882
1734543901122,-30.86576,1.470638,-0.2277908,-0.9674238,0.2400208,-0.08050752,0,0,0,-30.77744,1.374556,-0.3507118,-0.1956621,-0.7219411,-0.6637155,0,0,0,-30.88632,0.6162007,0.04302597,-0.3308036,-0.7662874,0.5507929,0,0,0,0.2672882
1734543901145,-30.89738,1.472141,-0.227562,-0.9706767,0.2263853,-0.08085084,-2.371502,0.1127422,0.01716614,-30.80748,1.377893,-0.34972,-0.2543729,-0.7158426,-0.6502801,-2.253056,0.250259,0.0743866,-30.90658,0.6165268,0.04179764,-0.3174463,-0.7716694,0.5511391,-1.519489,0.02445728,-0.09212494,0.2672882
1734543901149,-30.89738,1.472141,-0.227562,-0.9706767,0.2263853,-0.08085084,0,0,0,-30.80748,1.377893,-0.34972,-0.2543729,-0.7158426,-0.6502801,0,0,0,-30.90658,0.6165268,0.04179764,-0.3174463,-0.7716694,0.5511391,0,0,0,0.2672882
1734543901172,-30.92918,1.476677,-0.2272301,-0.9681539,0.2382183,-0.07701051,-2.385235,0.3401935,0.0248909,-30.85157,1.38285,-0.3465691,-0.3205422,-0.6958395,-0.642698,-3.30677,0.3718168,0.2363205,-30.92986,0.6178247,0.04218674,-0.3090955,-0.7724047,0.5548433,-1.746082,0.09733737,0.02918243,0.2672882
1734543901177,-30.92918,1.476677,-0.2272301,-0.9681539,0.2382183,-0.07701051,0,0,0,-30.85157,1.38285,-0.3465691,-0.3205422,-0.6958395,-0.642698,0,0,0,-30.92986,0.6178247,0.04218674,-0.3090955,-0.7724047,0.5548433,0,0,0,0.2672882
1734543901200,-30.96051,1.477416,-0.226963,-0.9654505,0.2505468,-0.07163548,-2.350044,0.05541444,0.02002716,-30.89557,1.389395,-0.344429,-0.3680045,-0.6697095,-0.6450292,-3.30019,0.4908085,0.1605034,-30.95188,0.6191158,0.04346085,-0.2900576,-0.7760926,0.5599527,-1.651382,0.09683222,0.09555817,0.2672882
1734543901204,-30.96051,1.477416,-0.226963,-0.9654505,0.2505468,-0.07163548,0,0,0,-30.89557,1.389395,-0.344429,-0.3680045,-0.6697095,-0.6450292,0,0,0,-30.95188,0.6191158,0.04346085,-0.2900576,-0.7760926,0.5599527,0,0,0,0.2672882
1734543901228,-30.99076,1.479489,-0.226078,-0.968491,0.2409353,-0.06305385,-2.268791,0.1554787,0.06637573,-30.9359,1.395518,-0.3427773,-0.4048615,-0.6507815,-0.6423168,-3.02496,0.4592478,0.1238823,-30.97449,0.6212562,0.04388428,-0.2741561,-0.7779031,0.5654249,-1.696014,0.1605347,0.03175735,0.2672882
1734543901232,-30.99076,1.479489,-0.226078,-0.968491,0.2409353,-0.06305385,0,0,0,-30.9359,1.395518,-0.3427773,-0.4048615,-0.6507815,-0.6423168,0,0,0,-30.97449,0.6212562,0.04388428,-0.2741561,-0.7779031,0.5654249,0,0,0,0.2672882
1734543901236,-30.99076,1.479489,-0.226078,-0.968491,0.2409353,-0.06305385,0,0,0,-30.9359,1.395518,-0.3427773,-0.4048615,-0.6507815,-0.6423168,0,0,0,-30.97449,0.6212562,0.04388428,-0.2741561,-0.7779031,0.5654249,0,0,0,0.2672882
1734543901256,-31.02084,1.479932,-0.2245827,-0.9722056,0.2274815,-0.05539417,-2.25563,0.03325939,0.1121521,-30.98005,1.402873,-0.340023,-0.433307,-0.6405116,-0.634027,-3.311062,0.5516142,0.2065659,-30.99795,0.6223578,0.04390335,-0.2688054,-0.7806537,0.5642017,-1.759529,0.08262098,0.001430511,0.2672882
1734543901260,-31.02084,1.479932,-0.2245827,-0.9722056,0.2274815,-0.05539417,0,0,0,-30.98005,1.402873,-0.340023,-0.433307,-0.6405116,-0.634027,0,0,0,-30.99795,0.6223578,0.04390335,-0.2688054,-0.7806537,0.5642017,0,0,0,0.2672882
1734543901284,-31.05097,1.479248,-0.2229004,-0.9745853,0.2186565,-0.04871452,-2.259636,-0.05130172,0.1261711,-31.00855,1.406954,-0.3376694,-0.4617886,-0.6318975,-0.6224608,-2.137756,0.3061026,0.1765251,-31.02174,0.6226526,0.04413986,-0.2653048,-0.7825791,0.5631906,-1.783848,0.02211034,0.01773834,0.2672882
1734543901288,-31.05097,1.479248,-0.2229004,-0.9745853,0.2186565,-0.04871452,0,0,0,-31.00855,1.406954,-0.3376694,-0.4617886,-0.6318975,-0.6224608,0,0,0,-31.02174,0.6226526,0.04413986,-0.2653048,-0.7825791,0.5631906,0,0,0,0.2672882
1734543901311,-31.08093,1.479127,-0.2206879,-0.9755124,0.2159213,-0.04187739,-2.247047,-0.009101629,0.1659393,-31.04398,1.411081,-0.3342056,-0.4931902,-0.6186808,-0.6115537,-2.657032,0.309518,0.2597809,-31.04631,0.6214961,0.04584122,-0.2571535,-0.7836366,0.5654962,-1.843071,-0.08674264,0.1276016,0.2672882
1734543901315,-31.08093,1.479127,-0.2206879,-0.9755124,0.2159213,-0.04187739,0,0,0,-31.04398,1.411081,-0.3342056,-0.4931902,-0.6186808,-0.6115537,0,0,0,-31.04631,0.6214961,0.04584122,-0.2571535,-0.7836366,0.5654962,0,0,0,0.2672882
1734543901339,-31.11118,1.476733,-0.2186623,-0.9748363,0.2199591,-0.03622341,-2.269077,-0.1795471,0.1519203,-31.08589,1.415496,-0.3309364,-0.5213635,-0.6003197,-0.606463,-3.143406,0.3311008,0.2451897,-31.07214,0.6189666,0.04807281,-0.2468857,-0.7830273,0.5708905,-1.937199,-0.1897126,0.1673698,0.2672882
1734543901343,-31.11118,1.476733,-0.2186623,-0.9748363,0.2199591,-0.03622341,0,0,0,-31.08589,1.415496,-0.3309364,-0.5213635,-0.6003197,-0.606463,0,0,0,-31.07214,0.6189666,0.04807281,-0.2468857,-0.7830273,0.5708905,0,0,0,0.2672882
1734543901367,-31.14151,1.473858,-0.2168312,-0.9744798,0.2223774,-0.03062153,-2.274227,-0.2156138,0.1373291,-31.12136,1.418293,-0.3288612,-0.5429337,-0.5863017,-0.6012266,-2.660179,0.2097756,0.1556396,-31.09786,0.6144905,0.05047226,-0.23524,-0.7821968,0.5769147,-1.929188,-0.3357053,0.1799583,0.2672882
1734543901371,-31.14151,1.473858,-0.2168312,-0.9744798,0.2223774,-0.03062153,0,0,0,-31.12136,1.418293,-0.3288612,-0.5429337,-0.5863017,-0.6012266,0,0,0,-31.09786,0.6144905,0.05047226,-0.23524,-0.7821968,0.5769147,0,0,0,0.2672882
1734543901395,-31.17194,1.470409,-0.2142754,-0.9741679,0.2242924,-0.02626991,-2.282524,-0.2586722,0.1916885,-31.15694,1.419503,-0.3256264,-0.5570261,-0.579466,-0.5949297,-2.668476,0.09080172,0.2426147,-31.12519,0.6090161,0.05314636,-0.2225393,-0.7827796,0.5811475,-2.049637,-0.4105836,0.2005577,0.2672882
1734543901399,-31.17194,1.470409,-0.2142754,-0.9741679,0.2242924,-0.02626991,0,0,0,-31.15694,1.419503,-0.3256264,-0.5570261,-0.579466,-0.5949297,0,0,0,-31.12519,0.6090161,0.05314636,-0.2225393,-0.7827796,0.5811475,0,0,0,0.2672882
1734543901422,-31.20256,1.465331,-0.2114067,-0.9742014,0.2245957,-0.02210712,-2.296257,-0.3808558,0.2151489,-31.18635,1.419066,-0.322834,-0.5624302,-0.576987,-0.592249,-2.205849,-0.0328213,0.2094269,-31.15373,0.6037105,0.0557785,-0.2150781,-0.7847224,0.5813367,-2.140617,-0.3979146,0.1974106,0.2672882
1734543901427,-31.20256,1.465331,-0.2114067,-0.9742014,0.2245957,-0.02210712,0,0,0,-31.18635,1.419066,-0.322834,-0.5624302,-0.576987,-0.592249,0,0,0,-31.15373,0.6037105,0.0557785,-0.2150781,-0.7847224,0.5813367,0,0,0,0.2672882
1734543901450,-31.23324,1.460142,-0.2081375,-0.9744544,0.2239427,-0.01698923,-2.301407,-0.3891796,0.2451897,-31.2242,1.416283,-0.3194122,-0.5569507,-0.5797876,-0.5946872,-2.838707,-0.2087295,0.2566338,-31.18527,0.5984818,0.05905533,-0.2126252,-0.7850626,0.5817796,-2.365494,-0.3921568,0.2457619,0.2672882
1734543901454,-31.23324,1.460142,-0.2081375,-0.9744544,0.2239427,-0.01698923,0,0,0,-31.2242,1.416283,-0.3194122,-0.5569507,-0.5797876,-0.5946872,0,0,0,-31.18527,0.5984818,0.05905533,-0.2126252,-0.7850626,0.5817796,0,0,0,0.2672882
