TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:44:27.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-18 12:44:27.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:33.075,0.5699568125133917,1.016800366796671,0.4371708679147238,0.3669477954672458,0.6088914922380869,0.7144390321551286,0.4521537605517273,0.5847500177905885,0.695842216696686,0.6784099769934598,0.4339432101666036,0.6988216186694364,0.6818906390120676,0.7353090375465657,0.7227457126894324,0.7355314559627718,0.6375309510450738,0.5399337640930308,0.3989501613266088,0.680884634841101,796.5934065934066,792.1611721611722,804.6520146520147,796.5934065934066,817.5457875457876,575.7875457875458,-0.490173,-0.000671,0.679016,-3.185120,-1.375732,-0.904694,1,2,1,1,2,84.000000
2024-12-18 12:44:33.571,0.5699568125133917,1.004351804380729,0.4646490103536665,0.3669477954672458,0.6088914922380869,0.680572769437148,0.5983133701414921,0.5847500177905885,0.695842216696686,0.6015554625574152,0.675688910474864,0.6988216186694364,0.6818906390120676,0.5987504516198723,0.6299631531274225,0.7355314559627718,0.6375309510450738,0.5854682934767518,0.3624618820562658,0.680884634841101,782.0879120879121,794.1758241758242,801.8315018315019,803.8461538461539,869.5238095238095,836.4835164835165,-0.427551,-0.038879,0.674316,4.134674,-8.703003,0.299072,1,2,1,1,2,84.000000
2024-12-18 12:44:34.080,0.365174585112179,0.5426129515070536,0.4132469548131245,0.2824326110747895,0.5677025143601315,0.2758504957166916,0.5793787699858093,0.6194216840790981,0.6734818558368297,0.4646641376936094,0.6703900331182704,1.208178587545836,0.8242605501989602,0.6308790186328809,0.536902155367417,1.056782632814093,0.5370942729919788,0.5340609641839202,0.3358015716690188,0.5696094274119624,802.2344322344322,791.3553113553114,786.1172161172161,813.1135531135532,973.0769230769231,922.7106227106227,-0.498474,0.041077,0.778198,2.370148,-1.405640,-5.323486,1,1,1,1,1,84.000000
2024-12-18 12:44:34.563,0.335145978799363,0.1031909004774414,0.3474624858982576,0.2231118307874057,0.6807128419293648,0.2282682943116586,0.5506390439433601,0.6218053203741906,1.081132433570984,0.5169237158384224,0.6793080364838008,1.22058164956682,0.9820637196407819,0.6577989649386967,0.4324671770115253,0.9954273409041969,0.5596410465740796,0.4396598507753425,0.3046738275057119,0.6501630375941854,798.2051282051282,795.7875457875458,797.8021978021978,807.0695970695971,1116.117216117216,1321.611721611722,-0.496338,-0.116638,0.734009,-4.441223,2.489777,-1.450500,1,1,1,1,1,84.000000
2024-12-18 12:44:35.063,0.2693817875057828,0.2451758087780022,0.3965654495957008,0.2928878040365753,0.6484535126850569,0.3496062101995931,0.3955196534347019,0.5759357509795417,1.081132433570984,0.4374069591210308,0.5651743064170298,0.8398256534484969,0.9695402473372061,0.61442322157011,0.4724883508401868,0.906033886113037,0.6302632375943011,0.3418177279167163,0.2329839068176319,0.7053112712096326,803.4432234432235,803.040293040293,806.2637362637363,797.8021978021978,831.2454212454213,816.3369963369963,-0.608643,-0.042542,0.894836,-0.396271,-4.456177,-6.609497,1,1,1,1,1,84.000000
2024-12-18 12:44:35.581,0.3875601016039494,0.5623387174252613,0.7043639591421813,0.3537391977723076,0.5813439397300202,0.4801953582973735,0.3834922010152894,0.4881794430263724,1.081132433570984,0.4571209550505448,0.5276749946314012,0.7430447258016084,0.9178033097214876,0.574511712110197,0.4644246465179088,0.8225562774015379,0.6507316316164687,0.2593629552999204,0.233904807157422,0.7372048008413181,796.996336996337,778.4615384615385,788.9377289377289,807.0695970695971,724.0659340659341,808.2783882783883,-0.760254,-0.103760,0.921570,-0.074768,10.938568,5.772095,1,1,1,1,1,84.000000
2024-12-18 12:44:36.071,0.6082460693372811,0.7839037960717753,0.7518033404701229,0.5772964968669011,0.5441148750848562,0.5417019409725232,0.5284069846401656,0.4313814719567812,0.9387005329989564,0.4766184546054861,0.5216152307378029,0.7335637365787625,0.7539752000276392,0.4978878980751194,0.5020576906190729,0.8229221517474214,0.5808446770384025,0.2012403729367777,0.2138601869940103,0.7327241151970308,791.7582417582418,787.3260073260074,780.8791208791209,778.8644688644689,784.9084249084249,755.8974358974359,-0.714355,-0.068176,1.105225,1.839294,-4.785156,-0.142059,1,1,1,1,1,84.000000
2024-12-18 12:44:36.569,0.6385464744062718,0.7370127081425252,0.795629486408329,0.6584620101524489,0.5215604236231726,0.4959537051573977,0.5924852410634152,0.4881839778206259,0.7909961179018069,0.3869484546273863,0.5400503528318047,0.7335637365787625,0.6583564400792247,0.4273105052206042,0.4732523900429486,0.7974654604477893,0.5103049278846463,0.2241135582995827,0.2322974598226699,0.7144174123750994,836.8864468864469,807.4725274725275,799.4139194139194,840.5128205128206,595.5311355311355,149.8901098901099,-0.669067,-0.038513,0.836487,-4.351501,1.106567,0.456085,1,1,1,1,1,84.000000
2024-12-18 12:44:36.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:37.062,0.7262283099720573,0.4654818535897191,0.6655829617897311,0.7146794992119944,0.5935197532528309,0.2534015678982663,0.6734153007210865,0.5227182252105337,0.7330535628128827,0.4400220330399363,0.4821795735830428,0.4861080143502898,0.7034865674259041,0.528523293176275,0.6125027344027373,0.7907260355399143,0.3717440609573287,0.3609027013331707,0.2607503249008502,0.7146673996610154,808.2783882783883,790.5494505494506,788.5347985347986,773.6263736263736,462.967032967033,91.06227106227107,-0.512329,-0.022827,0.739319,-2.743988,-2.168274,2.362671,1,1,1,1,1,84.000000
2024-12-18 12:44:37.564,0.3811336950935498,0.06502197543105134,0.6733265647699679,0.7169396555291647,0.08306126864801017,0.05745151054605594,0.6842811311974712,0.667322416436086,0.4895847140494654,0.2442117926395015,0.5430381656415512,0.3117802462205358,0.5544036065051626,0.5556562113982568,0.6431967056692846,0.6442256443083084,0.465224709550959,0.4453054996682465,0.2035015771422899,0.7197379175912844,786.1172161172161,796.996336996337,800.6227106227107,776.0439560439561,534.2857142857143,208.3150183150183,-0.504150,-0.017273,0.701233,-0.942078,10.557251,-2.998199,1,1,1,1,1,84.000000
2024-12-18 12:44:38.063,0.5441181549727289,0.04016738933453937,0.5627273211231514,0.7542192434237682,-0.1743065291684032,0.05771262644455212,0.6561506134780125,0.4548715292988438,0.3687163127566655,0.4146730658204255,0.6747388558037148,0.4371607029571748,0.700343229070406,0.6106452436329967,0.8093948447044383,0.8376935766421236,0.2491432957188134,0.533636260703263,0.3068333077957314,0.3801873235853864,803.4432234432235,809.0842490842491,786.9230769230769,796.996336996337,766.3736263736264,519.3772893772893,-0.500671,-0.001648,0.698608,0.986938,-6.160889,14.235840,1,1,1,1,1,84.000000
2024-12-18 12:44:38.564,0.6250032482544177,0.03531280574534214,0.3650841993488269,1.026071526184916,-0.1176257928010045,-0.06371109706496268,0.5411834716455359,0.2841648847506396,0.3897760190654422,0.399868300821808,0.6700144820080621,0.5419475924054233,0.7044730729768706,0.5199285910752769,0.7717075342563796,0.9085951944796167,0.2223641088238439,0.5112505552964094,0.3001286252713179,0.3782230225055261,796.1904761904763,790.1465201465202,809.0842490842491,801.8315018315019,845.7509157509157,598.3516483516484,-0.490540,0.010132,0.695557,-11.132965,-2.579498,-0.149536,1,1,1,1,1,84.000000
2024-12-18 12:44:39.063,0.825505774932707,0.1133796790888765,0.3572464213182189,1.026071526184916,0.7218109652386062,0.1446309872027109,0.4394917002792624,0.2841648847506396,0.8577272155896805,0.4099551794364767,0.7270191666957425,0.5419475924054233,0.776232182126244,0.6090415115548615,0.8212185575678292,0.9085951944796167,0.3036063277792364,0.5464702772689175,0.3651305635606675,0.3782230225055261,788.9377289377289,786.5201465201466,788.5347985347986,784.1025641025641,1197.912087912088,1468.681318681319,-0.515869,-0.119446,0.734924,-5.502930,-4.037476,-2.100983,1,1,1,1,1,84.000000
2024-12-18 12:44:39.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:39.562,0.9551297675208993,0.2296398875212684,0.4775195109360482,1.195089411864727,0.9471247631520771,0.2157313217805659,0.5560773902293168,-0.0433064749285258,0.8570503101494101,0.436907653817957,0.5796176331841629,0.5200772075245067,0.8229993665010913,0.6259903783736632,0.7028216660945217,0.9582633382235101,0.3355117122301682,0.5330366980524212,0.3453922287020448,0.365141679082894,804.6520146520147,789.3406593406594,792.1611721611722,811.5018315018315,1225.714285714286,1464.249084249084,-0.575745,0.050110,0.940613,5.413208,-10.220795,-1.697235,1,1,1,1,1,84.000000
2024-12-18 12:44:40.072,0.9778225788107111,0.6556033159243522,0.7381149659279679,1.195089411864727,1.032744279323008,0.5647085157475762,0.6980768711152222,-0.0433064749285258,0.8570503101494101,0.5076015261173122,0.5923001570846858,0.5200772075245067,0.8452244492887688,0.6979020682169905,0.6721563883871972,0.9582633382235101,0.379405839426068,0.6138994102286655,0.3860057673465614,0.365141679082894,755.8974358974359,814.3223443223443,811.5018315018315,742.6007326007326,1180.989010989011,1551.282051282051,-0.511414,-0.054993,0.859985,-5.742188,-6.572113,0.822449,1,1,1,1,1,84.000000
2024-12-18 12:44:40.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:40.562,0.9778225788107111,0.7078528707553621,0.7346716782306711,1.195089411864727,1.032744279323008,0.5981785250848597,0.8436613000783556,-0.0433064749285258,0.8570503101494101,0.5197610981855213,0.4104864181864352,0.5200772075245067,0.8452244492887688,0.6187597342928424,0.5761019694481356,0.9582633382235101,0.379405839426068,0.5051879466017768,0.3738459223555042,0.365141679082894,815.5311355311355,790.1465201465202,805.8608058608058,808.6813186813187,752.2710622710623,545.9706959706959,-0.629395,-0.027893,0.962524,-0.844879,10.131073,-3.491669,1,1,1,1,1,84.000000
2024-12-18 12:44:41.063,0.9778225788107111,0.7456835203864804,0.7523780729936744,1.195089411864727,1.032744279323008,0.6241343272666973,0.8132977547034127,-0.0433064749285258,0.8570503101494101,0.5530924525764253,0.3799694925460056,0.5200772075245067,0.8452244492887688,0.6116858836344022,0.5670184433440658,0.9582633382235101,0.379405839426068,0.4552691845727099,0.2978525354013739,0.365141679082894,788.9377289377289,780.0732600732601,783.2967032967033,775.2380952380953,729.7069597069598,645.0915750915751,-0.827393,-0.049500,1.113525,-4.590759,7.551575,2.968292,1,1,1,1,1,84.000000
2024-12-18 12:44:41.563,0.9778225788107111,0.5068782701955996,0.546459109684012,1.195089411864727,1.032744279323008,0.4593035247274335,0.7780030754448485,-0.0433064749285258,0.8570503101494101,0.5753222790393396,0.2960332621178248,0.5200772075245067,0.8452244492887688,0.5814977788675872,0.5548945403549506,0.9582633382235101,0.379405839426068,0.4184898895741866,0.2994625169975249,0.365141679082894,808.2783882783883,810.6959706959707,796.996336996337,807.4725274725275,718.4249084249085,645.4945054945055,-0.623535,-0.041443,0.851868,-0.829926,-3.775787,-0.456085,1,1,1,1,1,84.000000
2024-12-18 12:44:42.072,0.3748048336274823,0.2731049204413924,0.4226197799691053,0.6091959235120883,-0.1019670894247869,0.2274732673253112,0.585983023305614,0.8623043333941279,0.7576658460104364,0.5353180798667526,0.4645008205752049,1.192401446976236,0.907791466817729,0.4842743763500721,0.5560592345501131,1.379937693602741,0.3741690608501538,0.420481158753832,0.2869400692580001,0.7567021837080002,800.2197802197802,791.3553113553114,811.5018315018315,804.2490842490843,585.4578754578755,261.9047619047619,-0.620178,-0.005066,0.765564,-0.254211,-3.745880,2.235565,1,1,1,1,1,84.000000
2024-12-18 12:44:42.563,0.3649363634603521,0.1139453282307134,0.2677366658901121,0.637028979137288,-0.1083635161812655,0.04751686338642463,0.4263883041685142,0.7824305332163797,0.7899846548207611,0.4448892131391005,0.4588175737278707,1.192401446976236,0.9108487898281019,0.4446799937181234,0.5214188306149188,1.278126515294375,0.4008998885029912,0.3963720790017644,0.3089408865803531,0.6892611725946215,800.2197802197802,802.6373626373627,796.5934065934066,797.8021978021978,263.919413919414,0,-0.497498,-0.050781,0.679932,0.919647,-2.295380,4.755249,1,1,1,1,1,84.000000
2024-12-18 12:44:42.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:43.065,0.388799499548952,0.07131782309375002,0.6531689435869311,0.7281349477562464,-0.1283297361146411,0.04438516583314186,0.5443011091801918,0.6964482843432539,0.7660516831299216,0.3730542171358335,0.4676853038420106,1.1329317707782,0.922347260938728,0.3972491411144602,0.4876237121221761,1.161041930488635,0.4208283702230704,0.2509526816252927,0.1536708012933791,0.5836824438495435,794.981684981685,799.0109890109891,795.7875457875458,789.3406593406594,254.2490842490843,2.014652014652015,-0.469666,-0.013184,0.731323,-4.493561,-6.370239,-1.547699,1,1,1,1,1,84.000000
2024-12-18 12:44:43.563,0.3281047476324629,0.2492537312058408,0.8247480202492594,0.6920048835629626,-0.1022777317576035,0.1938613952006876,0.6862322943429536,0.5794321514057311,0.7282986778712776,0.4795152124522069,0.5079650291231854,0.669638770377338,0.9227412103777739,0.4630273171784562,0.4104479114785497,0.901879262391454,0.4271750096949183,0.1731618452158394,0.1273025548738932,0.4974707616045155,793.3699633699634,803.8461538461539,804.6520146520147,801.025641025641,794.1758241758242,430.3296703296704,-0.516418,-0.079712,0.727783,5.233765,-0.351410,10.661926,1,1,1,1,1,84.000000
2024-12-18 12:44:44.063,0.2811181341844012,0.2647754270284852,0.9035017822370863,0.7195368047656705,0.007001212522652145,0.4659804064710637,0.9122486621246353,0.5658936450707704,0.6212642834633165,0.5412473060829227,0.7910590442019106,0.4740842884281812,0.865046781658386,0.4591378748449632,0.3271724502981008,0.9125373509053051,0.3465890019828691,0.1569778635574576,0.1294730106640228,0.4655993349905699,783.2967032967033,795.7875457875458,788.5347985347986,793.3699633699634,882.014652014652,625.7509157509157,-0.472778,-0.005127,0.647461,-3.955231,-6.557159,-7.177734,1,1,1,1,1,84.000000
2024-12-18 12:44:44.572,0.7547926379464963,0.2343555409693953,0.9278324926768488,1.161737878738227,0.6731837834985124,0.4701558157342951,0.9986697510901356,1.082181193513593,1.158090133240483,0.5412473060829227,0.8677947459273435,1.368067553147248,0.812108902840833,0.4772403739050428,0.3635940829756177,0.8621845413738245,0.3867094305249386,0.131755716030311,0.2250594372803399,0.6239119275342193,793.3699633699634,792.1611721611722,782.893772893773,779.2673992673992,759.92673992674,510.9157509157509,-0.439880,-0.098206,0.661621,-5.353394,-11.581573,-6.437531,1,1,1,1,1,84.000000
2024-12-18 12:44:45.063,0.829678291070337,-0.007463083373675709,0.9502896980397572,1.223509472376121,0.6791676989889898,0.4838182101129223,1.082670821784124,0.9582140931586076,1.273436254349164,0.6141435863534832,0.9478484946380732,1.387852142450427,0.9123310644623451,0.3819479972321347,0.479527811651503,0.8595772569542919,0.4945481966707763,0.2624555494689411,0.2505882074347938,0.5856892205905464,809.4871794871796,790.5494505494506,799.0109890109891,794.1758241758242,1296.630036630037,1475.934065934066,-0.486633,-0.021790,0.685303,1.929016,-8.015137,-1.480408,1,1,1,1,1,84.000000
2024-12-18 12:44:45.563,0.7337703853947529,0.01122827444439101,0.9794180208820279,1.129814425425666,0.5721709492549889,0.3160809896130036,1.102632985967529,0.9045853248721383,1.273436254349164,0.5788383829657049,0.9252539715905163,1.387852142450427,0.842829946866528,0.417036954171576,0.5980528791613815,0.8207524485183733,0.4716771670305073,0.358831104492271,0.2995847750867601,0.5333215780003782,790.5494505494506,792.1611721611722,802.6373626373627,795.3846153846154,1545.238095238095,1622.600732600733,-0.481750,-0.056030,0.756958,-2.684174,-4.867401,-0.515900,1,1,1,1,1,84.000000
2024-12-18 12:44:46.063,0.5558257499605065,0.04241419531903444,0.8917894181312682,1.035481565487298,0.3993605649018568,0.3312867914986257,1.056130953497539,0.7648879137633492,1.200142131046331,0.5643937480566751,0.8058362869006392,1.297573874657676,0.8314975581889847,0.4327221995023994,0.6933786536243329,0.7625549543241319,0.4591986967403952,0.401446262145208,0.3400239895847147,0.4982986036884292,807.0695970695971,813.919413919414,817.5457875457876,803.8461538461539,1338.534798534798,1624.615384615385,-0.603943,-0.075317,0.902405,-2.220612,-5.241241,-0.964508,1,1,1,1,1,84.000000
2024-12-18 12:44:46.571,0.02093762375377827,0.2326996852248001,0.7407453589735862,0.690120403845045,0.1535484345745108,0.3556173152991106,0.9083669348311839,0.7459344254669442,0.5740260998136723,0.2553638676442411,0.3698228056047616,0.7527708070632965,0.6590430139563492,0.5051823145167851,0.6198832086163208,0.6217723857129592,0.2952986109174245,0.3561731099558896,0.3266081066534216,0.4037749885454442,812.7106227106227,798.2051282051282,817.1428571428571,811.0989010989011,1621.794871794872,1622.197802197802,-0.600708,-0.144409,0.950623,-3.693542,-1.203766,-1.540222,1,1,1,1,1,84.000000
2024-12-18 12:44:47.066,-0.197682542414768,0.224613035391915,0.6463685909800911,0.6388369664562789,0.1391364713537737,0.3803409127057998,0.8342360842563366,0.7393899076351089,0.5000425458954726,0.2470931668429451,0.13759601825217,0.7832172210400368,0.6020896825028241,0.4516591290462544,0.5263693397403214,0.4828587676190912,0.2433929325388985,0.3354771565400446,0.2552966823996715,0.3529399014910607,826.8131868131868,809.4871794871796,797.8021978021978,794.5787545787546,1045.604395604396,1100,-0.561584,-0.059753,0.844055,1.024323,-0.628052,-4.224396,1,1,1,1,1,84.000000
2024-12-18 12:44:47.563,0.03610601467047928,0.3190460392346131,0.7832695045351213,0.7431539817452477,0.2264483447196134,0.389242339565069,0.8375034089762854,0.8013458290376894,0.6134420663834035,0.1289299628108957,0.1603497630168802,0.792200878425365,0.5749207671276726,0.4792114898778682,0.3239963493109395,0.5123327193597917,0.3683453153062998,0.3887611933138839,0.1966820554821754,0.3079370499210711,809.8901098901099,786.9230769230769,821.1721611721612,800.6227106227107,1002.893772893773,1045.201465201465,-0.666077,-0.057312,0.971436,0.157013,-0.209351,1.390686,1,1,1,1,1,84.000000
2024-12-18 12:44:48.063,0.4491990787053304,0.2356100588128176,0.8244489339064847,0.8143236986769992,0.3347528258468906,0.4010172501173042,0.9355932523748746,0.8844648558136624,0.7602234939486715,0.3316251438865828,0.4319382322348662,0.8072957339971371,0.7309468998691852,0.533143519252061,0.3207806151847361,0.565034908827923,0.6495381232572847,0.4595718758691084,0.2173251348189514,0.4225879484396288,806.6666666666667,803.040293040293,814.3223443223443,803.4432234432235,967.8388278388279,1179.377289377289,-0.553040,-0.052979,0.821960,1.323395,1.188812,1.196289,1,1,1,1,1,84.000000
2024-12-18 12:44:48.564,0.5144738842948899,0.1873996391964125,0.9280616416549495,0.8518227034818323,0.4487894857904883,0.4000172169791245,0.9873612923365006,0.9919690631800896,0.7744057923973977,0.4797071071088196,0.4955373734194201,0.8079860486355814,0.7686898625018455,0.5818658487315184,0.3705970800596094,0.7678973453440595,0.7294234436777511,0.4049518616237548,0.2699895000941707,0.5098150393815536,814.7252747252747,809.4871794871796,819.1575091575091,808.2783882783883,0,0,-0.545776,-0.011230,0.789673,1.323395,0.770111,0.201874,1,1,1,1,1,84.000000
