TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:57:36.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:57:41.947,0.57879545022987,-0.1033207327495106,-0.153206762614014,0.1403296697114803,0.2647328228043502,-0.5506753826881622,-0.1005360083003396,0.03436468201891604,0.4821148898705107,0.4310179170357498,0.1242752970948584,0.6726019721014594,0.7976512665865301,0.4314575404579067,0.3017326307254038,0.6621038068801259,0.7639780389109384,0.4366458458445813,0.1298518256608248,0.4488492050807867,823.992673992674,792.1611721611722,800.6227106227107,833.6630036630037,826.007326007326,721.6483516483516,-0.295349,0.107422,0.942566,-0.201874,-2.676697,2.609406,1,1,1,1,1,90.000000
2025-01-05 12:57:42.448,1.011106121221143,-0.2011946177468387,-0.1424988821551761,0.4997067613213243,0.7131212550075718,-0.04646190131298757,-0.2083970612191192,0.04730555879687226,1.026992556230394,0.1418007203641982,0.09029280768907259,0.6645179700850325,0.8619994646116661,0.4474169453464111,0.2939178338993195,0.7200869881546086,0.8175848113950117,0.3704026411604018,0.09868588161050344,0.4379975454912881,761.5384615384615,803.4432234432235,784.5054945054945,784.1025641025641,816.3369963369963,810.6959706959707,-0.205505,-0.091492,0.981384,-3.850555,-3.349609,-6.205750,1,1,1,1,1,90.000000
2025-01-05 12:57:42.958,1.405424709068487,0.3195159311204319,-0.02644905731817308,0.6942828624923872,0.9063819462615785,0.1328307292001634,-0.1591277947676373,0.341413316017022,1.028718089779436,0.1936846959918057,0.06268129640079302,0.7257055119512102,0.975231543590532,0.4085625381691925,0.2598555799900633,0.7934575154799267,0.7515970437497501,0.2877964855250484,-0.008524244679626017,0.3447385196778103,794.981684981685,795.3846153846154,813.1135531135532,820.3663003663004,1158.424908424908,1274.468864468864,-0.121948,0.147827,1.005615,-0.276642,-3.686066,-12.949829,1,1,1,1,1,90.000000
2025-01-05 12:57:43.452,1.574663058366991,0.764102523846633,0.2092582581929662,1.000544537489914,1.076858707687514,0.4203061086659313,0.2059159132457981,0.6966121442400937,1.028718089779436,0.6023381340785108,0.3541484847939398,0.9274535519835432,1.048766694347707,0.4110169711513517,0.3001058568539184,0.8901286981424074,0.7368466631788378,0.1956265410850822,0.05958456138021329,0.3628949417553655,791.3553113553114,787.7289377289378,809.4871794871796,796.996336996337,711.5750915750916,532.2710622710623,-0.099976,-0.043457,0.928101,-16.127472,-2.938385,7.162781,1,1,1,1,1,90.000000
2025-01-05 12:57:43.947,1.698662448500998,0.9567596883888033,0.3062237983043879,1.162615011292682,1.046295364888374,0.4840322476001365,0.3249409396983304,0.7843513707417402,0.9079932617944354,0.6104032464419613,0.3870532694168894,0.9436974537354885,1.100905355106696,0.3832399399312196,0.3519438783241956,0.9497574153220504,0.6283398151582945,0.1343763091818636,0.05703009963848315,0.4383313315133154,816.7399267399268,810.2930402930403,803.4432234432235,806.2637362637363,985.1648351648352,1121.758241758242,-0.312866,-0.048462,1.229614,8.471222,5.016937,6.669312,1,1,1,1,1,90.000000
2025-01-05 12:57:44.447,1.740699060520361,1.040716344598282,0.5193216075465908,1.322874657398198,1.02595791739026,0.6756619579996731,0.4505915969810469,0.9278025770289842,0.7781262801550932,0.6104032464419613,0.6571759934563638,1.060494442746512,1.105754348247435,0.3361390676152288,0.3474981786859036,0.8993633489734385,0.5924502637526631,0.1202224303473174,0.03973206500182461,0.4773022558090578,838.4981684981685,815.1282051282052,803.040293040293,822.3809523809524,1039.157509157509,1432.417582417582,-0.195374,0.065125,0.977661,-0.127106,-1.854248,11.932983,1,1,1,1,1,90.000000
2025-01-05 12:57:44.958,1.740699060520361,1.080231165959647,0.6281765959670422,1.428460252043411,1.02595791739026,0.9360408122268281,0.6011495523214794,1.090489682122761,0.7781262801550932,0.5197026709134004,0.7880412413103383,1.092791061787588,1.105754348247435,0.3001897798315968,0.3371507016261331,0.8116044652024437,0.5924502637526631,-0.001180706653288931,0.042025820193554,0.5106893774426784,872.3443223443223,801.4285714285714,807.8754578754579,834.8717948717949,873.1501831501831,907.3992673992674,-0.168396,-0.086731,1.037354,2.729034,2.287903,-6.041260,1,1,1,1,1,90.000000
2025-01-05 12:57:45.447,1.740699060520361,1.082606899876082,0.693677944992678,1.445465699991327,1.02595791739026,1.031282626853443,0.6973656254794732,1.265536790061554,0.7781262801550932,0.4278716175975697,0.7594607192771753,1.153062723562884,1.105754348247435,0.2927240800733145,0.2782578873242222,0.6944668797079355,0.5924502637526631,0.002402858971920837,0.04841265082648852,0.4575518775334348,780.4761904761905,801.4285714285714,796.5934065934066,803.8461538461539,361.4285714285714,0,-0.261597,0.106323,0.919678,-4.568329,2.923431,-0.889740,1,1,1,1,1,90.000000
2025-01-05 12:57:45.947,1.740699060520361,1.10288997661203,0.7166870938328757,1.493130267031666,1.02595791739026,1.085865531867722,0.7065193858108931,1.356134055496915,0.7781262801550932,0.4380877257426322,0.8386483605514834,1.130365679179448,1.105754348247435,0.3502891946369018,0.2760201277258054,0.8011498814254717,0.5924502637526631,0.006979370129883521,0.06876560736383165,0.4974339612429262,782.0879120879121,800.2197802197802,797.3992673992674,798.2051282051282,563.6996336996338,576.996336996337,-0.172241,0.075073,0.827026,10.602112,4.575806,-1.091614,1,1,1,1,1,90.000000
2025-01-05 12:57:46.447,1.740699060520361,1.067238735755634,0.6711419363921456,1.462601175604082,1.02595791739026,0.9742204278455665,0.601237116024664,1.34522927567522,0.7781262801550932,0.4873107907209628,0.6171715701024786,1.122220927721198,1.105754348247435,0.3714260572383229,0.3355304493544426,0.8850277925311445,0.5924502637526631,0.05131668877307734,0.06663979008614565,0.452351323255445,753.8827838827839,786.5201465201466,798.6080586080586,785.7142857142858,294.9450549450549,22.56410256410257,-0.151855,0.102966,0.819580,-10.325470,3.035583,-18.654633,1,1,1,1,1,90.000000
2025-01-05 12:57:46.949,1.740699060520361,1.04227225415525,0.7637636035555193,1.477572902850604,1.02595791739026,1.095226784116422,0.5990651092777988,1.345315905850292,0.7781262801550932,0.5197639245164339,0.6161513685025578,1.099955427054708,1.105754348247435,0.4199185721011719,0.3562450568143323,0.8578318430417469,0.5924502637526631,0.1025484418377668,0.07614690172305326,0.4093377073782449,801.8315018315019,796.996336996337,792.5641025641025,798.2051282051282,534.6886446886447,426.7032967032967,-0.133911,0.069092,0.819885,12.620850,5.802002,17.398529,1,1,1,1,1,90.000000
2025-01-05 12:57:47.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:47.450,1.740699060520361,1.073881524345217,0.80446850347058,1.514622936930752,1.02595791739026,1.192115550933234,0.7434710579143929,1.458870760727875,0.7781262801550932,0.530693522784331,0.5133389995953234,1.531092139272107,1.105754348247435,0.3857636068576751,0.3002520596382695,0.8904220679387819,0.5924502637526631,0.1066217532149053,-0.00424080524634678,0.3569828580339912,795.7875457875458,804.2490842490843,794.5787545787546,801.025641025641,462.1611721611721,0,-0.121277,0.140808,0.804016,-14.333038,3.401947,-12.187195,1,1,1,1,1,90.000000
2025-01-05 12:57:47.948,1.740699060520361,1.110692859157952,0.9112443423037424,1.548012300941678,1.02595791739026,1.325202820958239,0.8987915443355067,1.563596726230091,0.7781262801550932,0.5454697216007742,0.2635329300587368,1.531092139272107,1.105754348247435,0.3349841262033921,0.1952185896873065,0.9279916158093375,0.5924502637526631,0.08384467650428644,-0.08453464158302365,0.4313719714928189,759.5238095238095,788.9377289377289,787.7289377289378,773.2234432234433,732.5274725274726,343.2967032967033,-0.081116,0.066833,0.803467,11.768494,6.744080,15.349884,1,1,1,1,1,90.000000
2025-01-05 12:57:48.447,1.740699060520361,1.182568541317564,0.8613895489285797,1.557764133066897,1.02595791739026,1.289284359845459,0.8965772822805428,1.520244692353512,0.7781262801550932,0.5396389193759572,0.3540155607471329,1.543105068174972,1.105754348247435,0.2223920844856845,0.1680619850636899,0.9981551347447652,0.5924502637526631,0.01539079352176869,-0.1226429802800092,0.523803338055151,756.7032967032967,796.5934065934066,794.981684981685,790.952380952381,548.3882783882784,188.974358974359,-0.061768,0.165283,0.782043,-6.549683,-2.998199,-18.490143,1,1,1,1,1,90.000000
2025-01-05 12:57:48.948,1.740699060520361,1.206559077345041,0.9557808665930596,1.48375555533684,1.02595791739026,1.339162171905836,0.8671697504239007,1.418464472048597,0.7781262801550932,0.5884455963177123,0.6406620948098211,1.317288227264895,1.105754348247435,0.2767603030347692,0.2598762701595729,1.003922777738026,0.5924502637526631,0.02109099044708622,-0.08387167201353581,0.5590527298034002,737.3626373626374,804.6520146520147,792.1611721611722,754.2857142857143,782.4908424908425,824.3956043956044,-0.102417,0.042480,0.790466,14.744263,6.654358,23.963165,1,1,1,1,1,90.000000
2025-01-05 12:57:49.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:49.447,1.740699060520361,1.195331302292084,1.045257263467566,1.452574813477183,1.02595791739026,1.293414989183625,0.8364250052239632,1.231238655889533,0.7781262801550932,0.5719982350964183,0.832136976934518,1.232489847160187,1.105754348247435,0.3799375916705868,0.2942051737050757,0.9937798486583003,0.5924502637526631,0.0387201384421076,-0.09872769974745672,0.5795856784344241,782.893772893773,793.7728937728938,798.6080586080586,799.0109890109891,541.941391941392,111.6117216117216,-0.133667,0.152466,0.778992,-9.002075,0.209351,-15.903168,1,1,1,1,1,90.000000
2025-01-05 12:57:49.956,1.740699060520361,1.195046059947286,1.152563660749418,1.397476449203668,1.02595791739026,1.339218014192594,0.8924753051971626,1.283845001074738,0.7781262801550932,0.5320639272395219,0.832136976934518,1.118797292350977,1.105754348247435,0.4617186733387844,0.3082595624436308,0.9900943431661647,0.5924502637526631,0.0799282052627211,-0.1681120687076841,0.522975265442047,778.0586080586081,788.9377289377289,794.5787545787546,776.8498168498169,598.3516483516484,491.5750915750916,-0.165894,0.059753,0.762939,11.282501,4.059906,-5.338440,1,2,1,1,1,90.000000
2025-01-05 12:57:50.447,1.740699060520361,1.159876033280901,1.091711448890929,1.398202316273987,1.02595791739026,1.292060113576598,0.9207029837509115,1.273778831505152,0.7781262801550932,0.6198648223337047,0.7873137420378756,1.046833971324184,1.105754348247435,0.5425366393995269,0.3185080349934862,0.9868629006169196,0.5924502637526631,0.07267914597429743,-0.1471776790753573,0.5210168114734043,762.3443223443223,781.6849816849817,801.025641025641,784.9084249084249,572.5641025641025,347.3260073260074,-0.128845,0.122681,0.816162,-10.213318,5.495453,-15.275116,1,2,1,1,1,90.000000
2025-01-05 12:57:50.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:50.947,1.740699060520361,1.113671166736148,0.8308332017259643,1.346257997168538,1.02595791739026,1.368996606284801,0.9457928840466486,1.519409880434616,0.7781262801550932,0.6851359267040038,0.6288084750673077,1.003114360945948,1.105754348247435,0.5846130351111843,0.4552226976003741,1.003850458950715,0.5924502637526631,0.271137965873987,-0.0795202864744293,0.3195711478684358,761.1355311355312,791.3553113553114,799.0109890109891,801.8315018315019,612.8571428571429,231.2820512820513,-0.101685,0.016663,0.818359,10.953522,4.807587,3.581390,1,2,1,1,1,90.000000
2025-01-05 12:57:51.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:51.456,1.740699060520361,1.110951081712986,0.8262307981401458,1.398807131199193,1.02595791739026,1.372346154633479,0.9137264934028723,1.55732534801619,0.7781262801550932,0.7386337265280175,0.664862098455232,1.245373980563404,1.105754348247435,0.7293676421283818,0.4067620534523997,1.049529099102273,0.5924502637526631,0.405655581672356,0.02513466237398363,0.6400425948312481,770.4029304029305,799.0109890109891,794.981684981685,803.4432234432235,594.3223443223443,477.8754578754579,-0.071411,0.118713,0.884338,-14.714355,-12.224579,-10.295563,1,2,1,1,1,90.000000
2025-01-05 12:57:51.948,1.740699060520361,1.152859123544629,0.8491369625102,1.445671692126363,1.02595791739026,1.393433678311154,0.9662724061551542,1.628578686763065,0.7781262801550932,0.7176534546681471,0.6033310524479154,1.341852419278423,1.105754348247435,0.7201582694657804,0.4300909791939682,1.065654495014954,0.5924502637526631,0.4016652942512556,0.07788793491254123,0.7359987709542291,742.6007326007326,791.3553113553114,795.3846153846154,797.3992673992674,703.1135531135532,772.4175824175825,-0.077698,0.041687,0.820923,15.043335,7.671204,33.959656,1,2,1,1,1,90.000000
2025-01-05 12:57:52.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:52.447,1.740699060520361,1.192863095962638,0.7583382727497174,1.468354268171378,1.02595791739026,1.331599055784446,0.8872864933440753,1.627896340643313,0.7781262801550932,0.6641738196707987,0.6477746830851838,1.356153016326899,1.105754348247435,0.7351571667632283,0.3144603290872612,1.094355543397849,0.5924502637526631,0.3386620067479967,0.01303031970856419,0.8932939205412649,780.0732600732601,797.3992673992674,796.996336996337,816.7399267399268,481.5018315018315,2.417582417582418,-0.066040,0.083679,0.807922,-18.826599,1.607513,-10.886230,1,2,1,1,1,90.000000
2025-01-05 12:57:52.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:52.958,1.740699060520361,1.145226166890835,0.878458803577202,1.462213680265012,1.02595791739026,1.320981641277144,0.865057726963783,1.649527520379835,0.7781262801550932,0.7668313343706634,0.6417202804029373,1.288023233381971,1.105754348247435,0.6424298774069663,0.3271950889269237,1.080970644518373,0.5924502637526631,0.2048689766560224,-0.05477246173236865,0.9360319734348732,838.901098901099,803.040293040293,804.6520146520147,818.7545787545788,522.1978021978022,275.2014652014652,-0.135315,0.027222,0.968079,15.514374,11.409607,18.781738,1,2,1,1,1,90.000000
2025-01-05 12:57:53.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:53.449,1.740699060520361,1.198858732211578,0.9145340884404293,1.397828845546417,1.02595791739026,1.436119748076771,0.7640243139495725,1.53256293724049,0.7781262801550932,0.7551365021250758,0.7968465911678896,1.168918070712383,1.105754348247435,0.4866377058768769,0.2362289915130162,1.089168690388139,0.5924502637526631,0.1108462772844447,-0.324520244612861,0.9621382885282691,784.5054945054945,802.2344322344322,789.3406593406594,791.7582417582418,409.7802197802198,176.0805860805861,-0.197571,0.079529,0.795227,-10.131073,2.422485,-15.282593,1,2,1,1,1,90.000000
2025-01-05 12:57:53.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:53.947,1.740699060520361,1.222544523123903,1.00795638044119,1.397828845546417,1.02595791739026,1.540990851643244,0.964107579443102,1.53256293724049,0.7781262801550932,0.7507308662883241,0.8402170255195731,1.168918070712383,1.105754348247435,0.3637431628137021,0.2740506938891303,1.089168690388139,0.5924502637526631,0.0864312797096837,-0.2408201729794273,0.9621382885282691,869.1208791208792,813.1135531135532,809.4871794871796,819.5604395604396,494.3956043956044,278.021978021978,-0.152161,0.047424,0.898499,14.766693,4.463654,8.874969,1,2,1,1,1,90.000000
2025-01-05 12:57:54.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:54.447,1.740699060520361,1.292325501268351,1.031713983396328,1.397828845546417,1.02595791739026,1.610009331707658,1.052851967752697,1.53256293724049,0.7781262801550932,0.7254693717371477,0.8402170255195731,1.168918070712383,1.105754348247435,0.2286741976671831,0.2775311390458669,1.089168690388139,0.5924502637526631,0.01242672810766227,-0.2154972055314374,0.9621382885282691,960.5860805860806,817.5457875457876,812.3076923076924,841.3186813186813,1026.666666666667,1542.417582417582,-0.206055,0.081116,0.851135,-10.497437,5.375824,-26.034241,1,2,1,1,1,90.000000
2025-01-05 12:57:54.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:54.951,1.740699060520361,1.284101536318559,1.116031945495587,1.397828845546417,1.02595791739026,1.574927632249223,1.226817103609509,1.53256293724049,0.7781262801550932,0.8004155824782097,0.7756860746732666,1.168918070712383,1.105754348247435,0.3532125743800519,0.326632621553991,1.089168690388139,0.5924502637526631,-0.01675556056203903,-0.0871956755597835,0.9621382885282691,911.4285714285714,822.7838827838829,819.1575091575091,818.7545787545788,1248.681318681319,1543.223443223443,-0.297424,0.026672,1.004578,4.620667,7.521667,-8.217010,1,2,1,1,2,90.000000
2025-01-05 12:57:55.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:55.454,1.740699060520361,1.240986656466593,1.106496238975601,1.397828845546417,1.02595791739026,1.528218917449152,1.183015231906756,1.53256293724049,0.7781262801550932,0.7719198965641276,0.7878525839289441,1.168918070712383,1.105754348247435,0.3850193595542511,0.3080465550467417,1.089168690388139,0.5924502637526631,0.0135347980068982,-0.04776041949413374,0.9621382885282691,944.4688644688645,816.3369963369963,814.3223443223443,829.6336996336996,890.4761904761905,1020.622710622711,-0.190735,0.040161,0.789307,-3.185120,0.366364,-9.914246,1,2,1,1,2,90.000000
2025-01-05 12:57:55.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:55.950,1.740699060520361,1.169018953996382,1.042455416014112,1.397828845546417,1.02595791739026,1.506759572342018,1.184457093830632,1.53256293724049,0.7781262801550932,0.7737112223270375,0.8132724462741601,1.168918070712383,1.105754348247435,0.4116337518898568,0.3122634191861808,1.089168690388139,0.5924502637526631,-0.01855467395697383,-0.04854304515190573,0.9621382885282691,872.3443223443223,818.3516483516484,809.0842490842491,816.3369963369963,1097.985347985348,1592.783882783883,-0.327393,0.015808,1.029785,8.478699,10.303040,-1.884155,1,2,1,1,2,90.000000
2025-01-05 12:57:56.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:56.448,1.740699060520361,1.10771575781006,0.8967386197386029,1.404396249926224,1.02595791739026,1.490974261465788,1.079115636126718,1.694327604259388,0.7781262801550932,0.8113234594167715,0.7973599066902994,1.291496550026165,1.105754348247435,0.3381927008989271,0.2753568156597323,1.036187275565929,0.5924502637526631,0.008024574264035019,-0.1010348133258474,0.5627398793586403,888.4615384615385,814.3223443223443,817.1428571428571,823.992673992674,912.2344322344322,1365.128205128205,-0.253174,0.041321,1.033752,-6.101074,2.504730,-15.073242,1,2,1,1,1,90.000000
2025-01-05 12:57:56.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:56.958,1.740699060520361,1.165791825615128,0.9325821626132388,1.478171789451723,1.02595791739026,1.487194362929407,1.070059473711732,1.738207497384139,0.7781262801550932,0.8056177385335265,0.695559462582658,1.290698337325144,1.105754348247435,0.3783685938844652,0.3706235499870728,0.9244760858122436,0.5924502637526631,-0.0429830706830303,-0.2199655813318773,0.5368854161870533,838.901098901099,800.6227106227107,798.2051282051282,813.919413919414,1194.688644688645,1384.468864468864,-0.220276,0.100952,1.014160,5.644989,2.527161,-4.882355,1,2,1,1,1,90.000000
2025-01-05 12:57:57.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:57.448,1.740699060520361,1.202323399309774,0.9050006519521632,1.448099193120467,1.02595791739026,1.488410791923958,1.045450448042668,1.759919721897213,0.7781262801550932,0.8694322273762718,0.619121528690833,1.416433673572598,1.105754348247435,0.4357886606944467,0.4186128697541447,0.9713723974568385,0.5924502637526631,0.05615094724244565,-0.204119491481003,0.581159457683999,880.4029304029305,806.6666666666667,799.8168498168499,834.4688644688645,1193.479853479854,1513.003663003663,-0.374329,-0.004944,1.121155,-1.854248,-0.164490,-2.616882,1,2,1,1,1,90.000000
2025-01-05 12:57:57.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
