unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099902228,-46.50535,1.601556,0.4967117,-0.9974385,0.03903306,0.0599432,-1.040268,0.3381908,0.08096695,-46.62846,0.8191422,0.2867165,-0.6801051,-0.5661052,-0.4658136,-0.2692223,-0.1059473,0.3499031,-46.60949,0.8432595,0.7000389,-0.8003387,-0.5112768,0.3131363,-1.46656,0.3191024,-0.3796577,-0.2021796
1736099902251,-46.51165,1.603385,0.4965706,-0.997143,0.04209068,0.06272542,-0.472641,0.1372218,-0.01058578,-46.62891,0.8188187,0.2872581,-0.6787239,-0.5748974,-0.4569757,-0.03376007,-0.02426505,0.04062653,-46.61971,0.8472016,0.6979713,-0.8031672,-0.5058525,0.3147001,-0.766468,0.2956599,-0.1550674,-0.2021796
1736099902255,-46.51165,1.603385,0.4965706,-0.997143,0.04209068,0.06272542,0,0,0,-46.62891,0.8188187,0.2872581,-0.6787239,-0.5748974,-0.4569757,0,0,0,-46.61971,0.8472016,0.6979713,-0.8031672,-0.5058525,0.3147001,0,0,0,-0.2021796
1736099902270,-46.52357,1.606771,0.4957428,-0.9969272,0.04162252,0.06636196,-0.8937836,0.2539247,-0.0620842,-46.63049,0.8149436,0.2842903,-0.6647796,-0.5892853,-0.4591424,-0.1181602,-0.2906352,-0.2225876,-46.64101,0.8556558,0.694313,-0.7988678,-0.5086679,0.3210408,-1.597881,0.6340653,-0.2743721,-0.2024419
1736099902274,-46.52357,1.606771,0.4957428,-0.9969272,0.04162252,0.06636196,0,0,0,-46.63049,0.8149436,0.2842903,-0.6647796,-0.5892853,-0.4591424,0,0,0,-46.64101,0.8556558,0.694313,-0.7988678,-0.5086679,0.3210408,0,0,0,-0.2024419
1736099902292,-46.52888,1.606309,0.4944305,-0.9967717,0.04246534,0.06814218,-0.3988266,-0.03465414,-0.09841919,-46.63109,0.8116121,0.2836266,-0.6544314,-0.5958774,-0.4654568,-0.04520416,-0.2498567,-0.0497818,-46.64915,0.8568302,0.6893883,-0.8012835,-0.5061035,0.3190676,-0.6105423,0.08808374,-0.3693581,-0.2047913
1736099902311,-46.53984,1.606174,0.4924393,-0.9965912,0.04493493,0.06918985,-0.8219719,-0.01013875,-0.1493454,-46.63232,0.8058554,0.2826042,-0.6342706,-0.6123465,-0.471946,-0.09269714,-0.4317552,-0.07667542,-46.66481,0.8597999,0.6808395,-0.8094491,-0.5022781,0.3041527,-1.17445,0.2227217,-0.6411552,-0.2080629
1736099902316,-46.53984,1.606174,0.4924393,-0.9965912,0.04493493,0.06918985,0,0,0,-46.63232,0.8058554,0.2826042,-0.6342706,-0.6123465,-0.471946,0,0,0,-46.66481,0.8597999,0.6808395,-0.8094491,-0.5022781,0.3041527,0,0,0,-0.2080629
1736099902334,-46.54479,1.606023,0.4911842,-0.9965223,0.04654352,0.06911665,-0.3710747,-0.01131892,-0.09412766,-46.63296,0.8024263,0.281044,-0.6247904,-0.6204705,-0.4739769,-0.04777908,-0.2571791,-0.1170158,-46.67265,0.8615999,0.6783066,-0.8161934,-0.5049829,0.2807502,-0.5876541,0.1350045,-0.1899719,-0.2090564
1736099902353,-46.55419,1.606038,0.4884834,-0.9964561,0.04801892,0.06906313,-0.70467,0.001162291,-0.2025604,-46.63449,0.7983308,0.2794533,-0.607996,-0.634533,-0.4771891,-0.1144409,-0.3071666,-0.1193047,-46.6853,0.8644781,0.6688919,-0.830666,-0.4999456,0.2450482,-0.9484291,0.2158642,-0.7061005,-0.2103238
1736099902357,-46.55419,1.606038,0.4884834,-0.9964561,0.04801892,0.06906313,0,0,0,-46.63449,0.7983308,0.2794533,-0.607996,-0.634533,-0.4771891,0,0,0,-46.6853,0.8644781,0.6688919,-0.830666,-0.4999456,0.2450482,0,0,0,-0.2103238
1736099902376,-46.55788,1.605608,0.4868126,-0.9966427,0.04574445,0.06790507,-0.276947,-0.03227592,-0.1253128,-46.63593,0.7967321,0.2784882,-0.6016997,-0.6386935,-0.4796129,-0.1084328,-0.1199037,-0.07238388,-46.69015,0.8650368,0.6630096,-0.8373342,-0.4972505,0.2271869,-0.3642082,0.04190505,-0.4411697,-0.2103238
1736099902380,-46.55788,1.605608,0.4868126,-0.9966427,0.04574445,0.06790507,0,0,0,-46.63593,0.7967321,0.2784882,-0.6016997,-0.6386935,-0.4796129,0,0,0,-46.69015,0.8650368,0.6630096,-0.8373342,-0.4972505,0.2271869,0,0,0,-0.2103238
1736099902403,-46.56521,1.605033,0.483551,-0.9968708,0.04108199,0.06753737,-0.5498886,-0.0431478,-0.2446175,-46.63871,0.7934291,0.2771835,-0.5918926,-0.6471727,-0.4804487,-0.2079964,-0.2477199,-0.09784698,-46.70067,0.8662937,0.6548576,-0.8462459,-0.4932238,0.2014907,-0.7890701,0.09426177,-0.6114006,-0.2103238
1736099902431,-46.57062,1.603842,0.4798737,-0.9968122,0.03777169,0.07027966,-0.4056931,-0.08926392,-0.2758026,-46.64223,0.7902011,0.276432,-0.5912191,-0.6519855,-0.4747374,-0.2643585,-0.2421051,-0.05636215,-46.70938,0.8668242,0.64645,-0.8551189,-0.4836598,0.1866685,-0.6534576,0.0397861,-0.6305695,-0.2103238
1736099902437,-46.57062,1.603842,0.4798737,-0.9968122,0.03777169,0.07027966,0,0,0,-46.64223,0.7902011,0.276432,-0.5912191,-0.6519855,-0.4747374,0,0,0,-46.70938,0.8668242,0.64645,-0.8551189,-0.4836598,0.1866685,0,0,0,-0.2103238
1736099902459,-46.57562,1.603575,0.4759178,-0.9967181,0.03491692,0.07303375,-0.3750801,-0.02006292,-0.2966881,-46.64729,0.785409,0.2734451,-0.5963518,-0.6543388,-0.4649794,-0.3796577,-0.3594026,-0.2240181,-46.71614,0.8672661,0.6424751,-0.8607669,-0.4731461,0.1876519,-0.5066872,0.03314316,-0.2981186,-0.2103238
1736099902464,-46.57562,1.603575,0.4759178,-0.9967181,0.03491692,0.07303375,0,0,0,-46.64729,0.785409,0.2734451,-0.5963518,-0.6543388,-0.4649794,0,0,0,-46.71614,0.8672661,0.6424751,-0.8607669,-0.4731461,0.1876519,0,0,0,-0.2103238
1736099902468,-46.57562,1.603575,0.4759178,-0.9967181,0.03491692,0.07303375,0,0,0,-46.64729,0.785409,0.2734451,-0.5963518,-0.6543388,-0.4649794,0,0,0,-46.71614,0.8672661,0.6424751,-0.8607669,-0.4731461,0.1876519,0,0,0,-0.2103238
1736099902487,-46.57996,1.603193,0.4716187,-0.9960238,0.040948,0.07912302,-0.3255844,-0.02868176,-0.3224373,-46.6527,0.7823284,0.2709427,-0.6008766,-0.6561456,-0.4565312,-0.405407,-0.2310455,-0.1876831,-46.72018,0.8676449,0.6403542,-0.8608686,-0.4718998,0.1903052,-0.3029823,0.02841353,-0.1590729,-0.2103238
1736099902491,-46.57996,1.603193,0.4716187,-0.9960238,0.040948,0.07912302,0,0,0,-46.6527,0.7823284,0.2709427,-0.6008766,-0.6561456,-0.4565312,0,0,0,-46.72018,0.8676449,0.6403542,-0.8608686,-0.4718998,0.1903052,0,0,0,-0.2103238
1736099902515,-46.58392,1.603754,0.4669647,-0.9957079,0.0412517,0.08285266,-0.296402,0.04207492,-0.3490448,-46.65844,0.7810179,0.2679024,-0.6056594,-0.6566114,-0.4494873,-0.4302979,-0.09828955,-0.2280235,-46.72221,0.8665496,0.634182,-0.8582119,-0.4739099,0.1971849,-0.1522064,-0.08214712,-0.4629135,-0.2103238
1736099902519,-46.58392,1.603754,0.4669647,-0.9957079,0.0412517,0.08285266,0,0,0,-46.65844,0.7810179,0.2679024,-0.6056594,-0.6566114,-0.4494873,0,0,0,-46.72221,0.8665496,0.634182,-0.8582119,-0.4739099,0.1971849,0,0,0,-0.2103238
1736099902542,-46.58737,1.604995,0.4623489,-0.995837,0.03907485,0.08235353,-0.2592087,0.0931263,-0.3461838,-46.66489,0.7824896,0.2651329,-0.6114873,-0.6516011,-0.4488871,-0.4843712,0.1103774,-0.2077103,-46.7215,0.8652071,0.6301613,-0.8513712,-0.4878879,0.1926989,0.05321503,-0.1006901,-0.3015518,-0.2103238
1736099902547,-46.58737,1.604995,0.4623489,-0.995837,0.03907485,0.08235353,0,0,0,-46.66489,0.7824896,0.2651329,-0.6114873,-0.6516011,-0.4488871,0,0,0,-46.7215,0.8652071,0.6301613,-0.8513712,-0.4878879,0.1926989,0,0,0,-0.2103238
1736099902570,-46.58982,1.605509,0.4576912,-0.996135,0.03739033,0.07948256,-0.1836777,0.03849864,-0.3493309,-46.67139,0.7854819,0.2620468,-0.6191826,-0.6442681,-0.4489231,-0.4872322,0.2244249,-0.2314568,-46.71882,0.8622363,0.6232986,-0.8411692,-0.5087681,0.1832745,0.2008438,-0.2228111,-0.514698,-0.2103238
1736099902575,-46.58982,1.605509,0.4576912,-0.996135,0.03739033,0.07948256,0,0,0,-46.67139,0.7854819,0.2620468,-0.6191826,-0.6442681,-0.4489231,0,0,0,-46.71882,0.8622363,0.6232986,-0.8411692,-0.5087681,0.1832745,0,0,0,-0.2103238
1736099902598,-46.59188,1.605257,0.4533234,-0.9968848,0.0357209,0.07032186,-0.1542091,-0.01884699,-0.3275871,-46.67815,0.7889996,0.2590523,-0.6314688,-0.6353071,-0.4445591,-0.5072594,0.2638221,-0.2245903,-46.71578,0.8590814,0.6181526,-0.8310522,-0.5315548,0.1637131,0.2280235,-0.2366155,-0.385952,-0.2103238
1736099902603,-46.59188,1.605257,0.4533234,-0.9968848,0.0357209,0.07032186,0,0,0,-46.67815,0.7889996,0.2590523,-0.6314688,-0.6353071,-0.4445591,0,0,0,-46.71578,0.8590814,0.6181526,-0.8310522,-0.5315548,0.1637131,0,0,0,-0.2103238
1736099902626,-46.59253,1.60503,0.4499588,-0.9976113,0.03608729,0.0589059,-0.04863739,-0.01705885,-0.2523422,-46.68482,0.7930274,0.2560272,-0.6484977,-0.6236219,-0.4365172,-0.5001068,0.3020883,-0.2268791,-46.7144,0.8555446,0.6139908,-0.8270442,-0.5441992,0.140873,0.103569,-0.2652615,-0.3121376,-0.2103238
1736099902630,-46.59253,1.60503,0.4499588,-0.9976113,0.03608729,0.0589059,0,0,0,-46.68482,0.7930274,0.2560272,-0.6484977,-0.6236219,-0.4365172,0,0,0,-46.7144,0.8555446,0.6139908,-0.8270442,-0.5441992,0.140873,0,0,0,-0.2103238
1736099902653,-46.59368,1.604639,0.44701,-0.9979939,0.03799792,0.05064368,-0.086689,-0.0293076,-0.2211571,-46.69013,0.7957232,0.2532196,-0.661272,-0.6132377,-0.4320407,-0.3982544,0.2021849,-0.2105713,-46.71444,0.8520226,0.6118813,-0.8236887,-0.5499756,0.1380708,-0.002861023,-0.2641439,-0.1582146,-0.2103238
1736099902658,-46.59368,1.604639,0.44701,-0.9979939,0.03799792,0.05064368,0,0,0,-46.69013,0.7957232,0.2532196,-0.661272,-0.6132377,-0.4320407,0,0,0,-46.71444,0.8520226,0.6118813,-0.8236887,-0.5499756,0.1380708,0,0,0,-0.2103238
1736099902681,-46.59457,1.604146,0.4467697,-0.9982506,0.03785825,0.04542363,-0.06694794,-0.0369966,-0.01802444,-46.69388,0.7965392,0.2498817,-0.6676674,-0.6068509,-0.4312218,-0.2809525,0.06119907,-0.2503395,-46.71511,0.849111,0.6136093,-0.8191847,-0.5540365,0.1482578,-0.05064011,-0.2183765,0.1296043,-0.2103238
1736099902686,-46.59457,1.604146,0.4467697,-0.9982506,0.03785825,0.04542363,0,0,0,-46.69388,0.7965392,0.2498817,-0.6676674,-0.6068509,-0.4312218,0,0,0,-46.71511,0.849111,0.6136093,-0.8191847,-0.5540365,0.1482578,0,0,0,-0.2103238
1736099902709,-46.5953,1.604056,0.4466553,-0.9984432,0.03520311,0.04326749,-0.05435944,-0.006768107,-0.008583069,-46.6958,0.795855,0.247139,-0.6685623,-0.6054351,-0.4318255,-0.1441956,-0.05131066,-0.2057076,-46.71585,0.845253,0.6131973,-0.8122733,-0.5590892,0.1662278,-0.05521774,-0.2893478,-0.03089905,-0.2103238
1736099902714,-46.5953,1.604056,0.4466553,-0.9984432,0.03520311,0.04326749,0,0,0,-46.6958,0.795855,0.247139,-0.6685623,-0.6054351,-0.4318255,0,0,0,-46.71585,0.845253,0.6131973,-0.8122733,-0.5590892,0.1662278,0,0,0,-0.2103238
1736099902737,-46.59577,1.604007,0.4452362,-0.9985356,0.03197329,0.04364234,-0.03547668,-0.003620982,-0.1064301,-46.69566,0.7942835,0.2448425,-0.6668781,-0.607904,-0.4309602,0.01087189,-0.1178652,-0.1722336,-46.71594,0.8442975,0.6167946,-0.8058831,-0.5657053,0.1747292,-0.006866455,-0.07165968,0.2697945,-0.2103238
1736099902742,-46.59577,1.604007,0.4452362,-0.9985356,0.03197329,0.04364234,0,0,0,-46.69566,0.7942835,0.2448425,-0.6668781,-0.607904,-0.4309602,0,0,0,-46.71594,0.8442975,0.6167946,-0.8058831,-0.5657053,0.1747292,0,0,0,-0.2103238
1736099902765,-46.59565,1.60378,0.4445,-0.9984173,0.03067244,0.04714429,0.009441376,-0.01707673,-0.05521774,-46.69442,0.792833,0.2434235,-0.6632013,-0.6143503,-0.4274793,0.09241104,-0.1087904,-0.1064301,-46.71517,0.8432963,0.616684,-0.8043142,-0.5689705,0.1713228,0.05779266,-0.07509291,-0.008296967,-0.2103238
1736099902769,-46.59565,1.60378,0.4445,-0.9984173,0.03067244,0.04714429,0,0,0,-46.69442,0.792833,0.2434235,-0.6632013,-0.6143503,-0.4274793,0,0,0,-46.71517,0.8432963,0.616684,-0.8043142,-0.5689705,0.1713228,0,0,0,-0.2103238
1736099902773,-46.59565,1.60378,0.4445,-0.9984173,0.03067244,0.04714429,0,0,0,-46.69442,0.792833,0.2434235,-0.6632013,-0.6143503,-0.4274793,0,0,0,-46.71517,0.8432963,0.616684,-0.8043142,-0.5689705,0.1713228,0,0,0,-0.2103238
1736099902792,-46.59562,1.603827,0.4438477,-0.9981607,0.0325067,0.05117697,0.002288818,0.003540516,-0.04892349,-46.69332,0.7912524,0.24189,-0.6604363,-0.618241,-0.4261487,0.08296967,-0.1185447,-0.1150131,-46.71533,0.8437433,0.6182594,-0.8037139,-0.5700251,0.1706333,-0.01173019,0.03352761,0.1181602,-0.2103238
1736099902797,-46.59562,1.603827,0.4438477,-0.9981607,0.0325067,0.05117697,0,0,0,-46.69332,0.7912524,0.24189,-0.6604363,-0.618241,-0.4261487,0,0,0,-46.71533,0.8437433,0.6182594,-0.8037139,-0.5700251,0.1706333,0,0,0,-0.2103238
1736099902820,-46.5955,1.60413,0.4433327,-0.997819,0.03679918,0.05480522,0.008583069,0.02274513,-0.03862381,-46.69281,0.7899742,0.2406731,-0.657904,-0.6212462,-0.4256949,0.03833771,-0.09586215,-0.09126663,-46.7158,0.8435944,0.6199074,-0.8027549,-0.569304,0.1774198,-0.03547668,-0.01116693,0.1235962,-0.2103238
1736099902825,-46.5955,1.60413,0.4433327,-0.997819,0.03679918,0.05480522,0,0,0,-46.69281,0.7899742,0.2406731,-0.657904,-0.6212462,-0.4256949,0,0,0,-46.7158,0.8435944,0.6199074,-0.8027549,-0.569304,0.1774198,0,0,0,-0.2103238
1736099902848,-46.59548,1.60423,0.4429359,-0.9974546,0.04249045,0.05726653,0.001430511,0.007510185,-0.02975464,-46.69171,0.7885909,0.2395706,-0.6540841,-0.6238671,-0.4277437,0.08239746,-0.1037478,-0.08268356,-46.71627,0.8424852,0.6211166,-0.8007958,-0.5686622,0.1880151,-0.03547668,-0.08319318,0.09069443,-0.2103238
1736099902853,-46.59548,1.60423,0.4429359,-0.9974546,0.04249045,0.05726653,0,0,0,-46.69171,0.7885909,0.2395706,-0.6540841,-0.6238671,-0.4277437,0,0,0,-46.71627,0.8424852,0.6211166,-0.8007958,-0.5686622,0.1880151,0,0,0,-0.2103238
1736099902876,-46.59523,1.604228,0.4424896,-0.9972619,0.04470959,0.05890667,0.01888275,-0.0001788139,-0.03347397,-46.69032,0.7872855,0.2391777,-0.6486095,-0.6283798,-0.429471,0.1038551,-0.0979051,-0.02946854,-46.71665,0.8407652,0.6230164,-0.7970679,-0.5712672,0.1957979,-0.02832413,-0.1289964,0.1424789,-0.2103238
1736099902880,-46.59523,1.604228,0.4424896,-0.9972619,0.04470959,0.05890667,0,0,0,-46.69032,0.7872855,0.2391777,-0.6486095,-0.6283798,-0.429471,0,0,0,-46.71665,0.8407652,0.6230164,-0.7970679,-0.5712672,0.1957979,0,0,0,-0.2103238
1736099902903,-46.59479,1.604208,0.4422531,-0.9971922,0.04475807,0.06003881,0.03318787,-0.001510978,-0.01773834,-46.68876,0.7857276,0.2393417,-0.6445637,-0.6332521,-0.4284039,0.1170158,-0.116846,0.0123024,-46.71617,0.8387868,0.62323,-0.7939268,-0.5741767,0.2000044,0.03633499,-0.1483798,0.01602173,-0.2103238
1736099902908,-46.59479,1.604208,0.4422531,-0.9971922,0.04475807,0.06003881,0,0,0,-46.68876,0.7857276,0.2393417,-0.6445637,-0.6332521,-0.4284039,0,0,0,-46.71617,0.8387868,0.62323,-0.7939268,-0.5741767,0.2000044,0,0,0,-0.2103238
1736099902931,-46.5948,1.60417,0.4420052,-0.9971352,0.0440879,0.06146532,-0.001144409,-0.002834201,-0.01859665,-46.68646,0.7839992,0.2395096,-0.640911,-0.6402996,-0.4233794,0.1725197,-0.1296267,0.0125885,-46.71516,0.8367225,0.6230507,-0.7909108,-0.5790834,0.1977946,0.07553101,-0.154826,-0.01344681,-0.2103238
1736099902936,-46.5948,1.60417,0.4420052,-0.9971352,0.0440879,0.06146532,0,0,0,-46.68646,0.7839992,0.2395096,-0.640911,-0.6402996,-0.4233794,0,0,0,-46.71516,0.8367225,0.6230507,-0.7909108,-0.5790834,0.1977946,0,0,0,-0.2103238
1736099902959,-46.59465,1.604373,0.4417953,-0.9970229,0.04551418,0.06224298,0.01144409,0.01523495,-0.01573563,-46.6847,0.7831028,0.2402725,-0.6394354,-0.6449685,-0.4184958,0.1318932,-0.06723404,0.05722046,-46.71465,0.8353424,0.6228485,-0.7882283,-0.5833188,0.1960499,0.03805161,-0.1035064,-0.01516342,-0.2103238
1736099902964,-46.59465,1.604373,0.4417953,-0.9970229,0.04551418,0.06224298,0,0,0,-46.6847,0.7831028,0.2402725,-0.6394354,-0.6449685,-0.4184958,0,0,0,-46.71465,0.8353424,0.6228485,-0.7882283,-0.5833188,0.1960499,0,0,0,-0.2103238
1736099902987,-46.59485,1.604771,0.4416351,-0.9968349,0.04866059,0.06286925,-0.01487732,0.02986193,-0.0120163,-46.6837,0.7823792,0.2415504,-0.6392161,-0.6477488,-0.4145174,0.0749588,-0.05427003,0.09584427,-46.71457,0.8344108,0.6224747,-0.7860574,-0.5867292,0.1945841,0.006008148,-0.06987154,-0.02803802,-0.2103238
1736099902991,-46.59485,1.604771,0.4416351,-0.9968349,0.04866059,0.06286925,0,0,0,-46.6837,0.7823792,0.2415504,-0.6392161,-0.6477488,-0.4145174,0,0,0,-46.71457,0.8344108,0.6224747,-0.7860574,-0.5867292,0.1945841,0,0,0,-0.2103238
1736099903015,-46.59522,1.605193,0.441597,-0.9966369,0.05274681,0.06271249,-0.02775192,0.03165901,-0.002861023,-46.68316,0.7820523,0.2429008,-0.6385017,-0.6504806,-0.4113286,0.04091263,-0.02451539,0.1012802,-46.71504,0.8338485,0.6224403,-0.7853845,-0.5878021,0.1940624,-0.03490448,-0.04217327,-0.002574921,-0.2103238
1736099903019,-46.59522,1.605193,0.441597,-0.9966369,0.05274681,0.06271249,0,0,0,-46.68316,0.7820523,0.2429008,-0.6385017,-0.6504806,-0.4113286,0,0,0,-46.71504,0.8338485,0.6224403,-0.7853845,-0.5878021,0.1940624,0,0,0,-0.2103238
1736099903042,-46.59577,1.605408,0.4416275,-0.9964647,0.05524724,0.06329626,-0.04148483,0.01610219,0.002288818,-46.68304,0.781748,0.2441788,-0.6385217,-0.6530603,-0.4071887,0.008869171,-0.02282113,0.09584427,-46.7155,0.8334608,0.6222382,-0.7848361,-0.5884494,0.1943195,-0.03490448,-0.02907515,-0.01516342,-0.2103238
1736099903047,-46.59577,1.605408,0.4416275,-0.9964647,0.05524724,0.06329626,0,0,0,-46.68304,0.781748,0.2441788,-0.6385217,-0.6530603,-0.4071887,0,0,0,-46.7155,0.8334608,0.6222382,-0.7848361,-0.5884494,0.1943195,0,0,0,-0.2103238
1736099903070,-46.59683,1.605237,0.4419327,-0.9964218,0.0560153,0.0632956,-0.07953644,-0.01280308,0.02288818,-46.68363,0.7810915,0.2452812,-0.6402756,-0.6534101,-0.4038601,-0.04405975,-0.04924089,0.08268356,-46.71649,0.8327824,0.6220703,-0.7847034,-0.5890095,0.1931543,-0.07410049,-0.05088151,-0.0125885,-0.2103238
1736099903075,-46.59683,1.605237,0.4419327,-0.9964218,0.0560153,0.0632956,0,0,0,-46.68363,0.7810915,0.2452812,-0.6402756,-0.6534101,-0.4038601,0,0,0,-46.71649,0.8327824,0.6220703,-0.7847034,-0.5890095,0.1931543,0,0,0,-0.2103238
1736099903098,-46.5974,1.605131,0.4422646,-0.9964625,0.05594085,0.06271517,-0.04291534,-0.007939339,0.0248909,-46.68454,0.7808176,0.2463951,-0.6442997,-0.652079,-0.3995893,-0.06809235,-0.02053678,0.08354187,-46.71759,0.8319136,0.6212654,-0.7849076,-0.5899962,0.1892747,-0.08211136,-0.0651598,-0.06036758,-0.2103238
1736099903102,-46.5974,1.605131,0.4422646,-0.9964625,0.05594085,0.06271517,0,0,0,-46.68454,0.7808176,0.2463951,-0.6442997,-0.652079,-0.3995893,0,0,0,-46.71759,0.8319136,0.6212654,-0.7849076,-0.5899962,0.1892747,0,0,0,-0.2103238
1736099903126,-46.5983,1.605023,0.4425774,-0.9966288,0.05436875,0.06144392,-0.06752014,-0.008118153,0.02346039,-46.68548,0.7804786,0.2472191,-0.6478267,-0.6508494,-0.3958738,-0.07066727,-0.02542734,0.0617981,-46.71808,0.8315995,0.620903,-0.7853445,-0.5910566,0.1840825,-0.0371933,-0.02355874,-0.02717972,-0.2103238
1736099903131,-46.5983,1.605023,0.4425774,-0.9966288,0.05436875,0.06144392,0,0,0,-46.68548,0.7804786,0.2472191,-0.6478267,-0.6508494,-0.3958738,0,0,0,-46.71808,0.8315995,0.620903,-0.7853445,-0.5910566,0.1840825,0,0,0,-0.2103238
1736099903153,-46.59967,1.604727,0.4430466,-0.996883,0.05129958,0.05993956,-0.1024246,-0.02224445,0.03519058,-46.68645,0.7800109,0.2477646,-0.6505069,-0.6495544,-0.3935993,-0.07266998,-0.03507882,0.04091263,-46.71804,0.8315846,0.6211052,-0.7847184,-0.5933167,0.1794229,0.002861023,-0.001117587,0.01516342,-0.2103238
1736099903158,-46.59967,1.604727,0.4430466,-0.996883,0.05129958,0.05993956,0,0,0,-46.68645,0.7800109,0.2477646,-0.6505069,-0.6495544,-0.3935993,0,0,0,-46.71804,0.8315846,0.6211052,-0.7847184,-0.5933167,0.1794229,0,0,0,-0.2103238
1736099903162,-46.59967,1.604727,0.4430466,-0.996883,0.05129958,0.05993956,0,0,0,-46.68645,0.7800109,0.2477646,-0.6505069,-0.6495544,-0.3935993,0,0,0,-46.71804,0.8315846,0.6211052,-0.7847184,-0.5933167,0.1794229,0,0,0,-0.2103238
1736099903181,-46.60093,1.604513,0.4435806,-0.9971534,0.04723071,0.05877864,-0.09441376,-0.01603961,0.04005432,-46.68722,0.7792416,0.2478828,-0.650651,-0.6495946,-0.3932946,-0.05807877,-0.05769432,0.008869171,-46.71832,0.8310827,0.6198921,-0.7836674,-0.5965045,0.1733436,-0.02059937,-0.03764033,-0.09098053,-0.2103238
1736099903186,-46.60093,1.604513,0.4435806,-0.9971534,0.04723071,0.05877864,0,0,0,-46.68722,0.7792416,0.2478828,-0.650651,-0.6495946,-0.3932946,0,0,0,-46.71832,0.8310827,0.6198921,-0.7836674,-0.5965045,0.1733436,0,0,0,-0.2103238
1736099903209,-46.60172,1.604318,0.444046,-0.9972989,0.04518763,0.05790746,-0.05950928,-0.01456439,0.03490448,-46.68756,0.778892,0.248188,-0.6510736,-0.6494706,-0.3928001,-0.025177,-0.02621859,0.02288818,-46.71892,0.8312068,0.6191673,-0.7833928,-0.5983897,0.1680058,-0.04491806,0.009307265,-0.05435944,-0.2103238
1736099903214,-46.60172,1.604318,0.444046,-0.9972989,0.04518763,0.05790746,0,0,0,-46.68756,0.778892,0.248188,-0.6510736,-0.6494706,-0.3928001,0,0,0,-46.71892,0.8312068,0.6191673,-0.7833928,-0.5983897,0.1680058,0,0,0,-0.2103238
1736099903237,-46.60256,1.604419,0.4445,-0.9972993,0.04526921,0.05783635,-0.0629425,0.007554889,0.03404617,-46.68833,0.7782886,0.2485428,-0.6512145,-0.649473,-0.3925619,-0.05807877,-0.04525781,0.02660751,-46.71949,0.8309654,0.6180801,-0.784287,-0.5987671,0.1623949,-0.04320145,-0.01810491,-0.08153915,-0.2103238
1736099903241,-46.60256,1.604419,0.4445,-0.9972993,0.04526921,0.05783635,0,0,0,-46.68833,0.7782886,0.2485428,-0.6512145,-0.649473,-0.3925619,0,0,0,-46.71949,0.8309654,0.6180801,-0.784287,-0.5987671,0.1623949,0,0,0,-0.2103238
1736099903264,-46.60304,1.604497,0.4449883,-0.9972172,0.04772706,0.05727243,-0.03604889,0.005802512,0.03662109,-46.68884,0.7776647,0.2487717,-0.6505952,-0.6500086,-0.3927026,-0.0377655,-0.04679561,0.01716614,-46.72039,0.8306274,0.6173172,-0.7845485,-0.5996534,0.1577954,-0.06752014,-0.02534688,-0.05722046,-0.2103238
1736099903269,-46.60304,1.604497,0.4449883,-0.9972172,0.04772706,0.05727243,0,0,0,-46.68884,0.7776647,0.2487717,-0.6505952,-0.6500086,-0.3927026,0,0,0,-46.72039,0.8306274,0.6173172,-0.7845485,-0.5996534,0.1577954,0,0,0,-0.2103238
1736099903292,-46.60348,1.604546,0.445385,-0.9971338,0.04949397,0.05722332,-0.03261566,0.003728271,0.02975464,-46.68927,0.7772186,0.2490692,-0.6502737,-0.6504818,-0.3924515,-0.03232956,-0.03345609,0.02231598,-46.72116,0.8301452,0.6168518,-0.7830561,-0.602404,0.1547028,-0.05750656,-0.03616512,-0.03490448,-0.2103238
1736099903297,-46.60348,1.604546,0.445385,-0.9971338,0.04949397,0.05722332,0,0,0,-46.68927,0.7772186,0.2490692,-0.6502737,-0.6504818,-0.3924515,0,0,0,-46.72116,0.8301452,0.6168518,-0.7830561,-0.602404,0.1547028,0,0,0,-0.2103238
1736099903320,-46.6039,1.604554,0.445755,-0.997116,0.05115449,0.05606413,-0.03204346,0.0005453825,0.02775192,-46.68985,0.776125,0.2494583,-0.6500093,-0.6515138,-0.3911755,-0.04377365,-0.08201748,0.02918243,-46.72187,0.8302014,0.6168365,-0.7817351,-0.604856,0.1517889,-0.05350113,0.004211068,-0.001144409,-0.2103238
1736099903325,-46.6039,1.604554,0.445755,-0.997116,0.05115449,0.05606413,0,0,0,-46.68985,0.776125,0.2494583,-0.6500093,-0.6515138,-0.3911755,0,0,0,-46.72187,0.8302014,0.6168365,-0.7817351,-0.604856,0.1517889,0,0,0,-0.2103238
