unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814405810,-47.52699,1.691701,-0.8354683,-0.9740689,0.1052665,-0.2002724,0,0,0,-47.68766,1.313669,-0.9863167,-0.9587988,0.2099821,-0.1913433,0,0,0,-47.74043,1.293559,-0.7173691,-0.9759599,0.207711,0.06602043,0,0,0,0.3935156
1734814405833,-47.5488,1.687814,-0.8363304,-0.9761354,0.1119361,-0.186092,-1.635361,-0.2915472,-0.06465912,-47.71304,1.310652,-0.9845848,-0.959625,0.2180203,-0.1777294,-1.903152,-0.2263069,0.1298904,-47.76292,1.29126,-0.7175026,-0.9726408,0.2221391,0.06800336,-1.686859,-0.172475,-0.01001358,0.3935156
1734814405838,-47.5488,1.687814,-0.8363304,-0.9761354,0.1119361,-0.186092,0,0,0,-47.71304,1.310652,-0.9845848,-0.959625,0.2180203,-0.1777294,0,0,0,-47.76292,1.29126,-0.7175026,-0.9726408,0.2221391,0.06800336,0,0,0,0.3935156
1734814405861,-47.57039,1.682696,-0.8376923,-0.9783561,0.1118066,-0.1741242,-1.619339,-0.3838688,-0.1021385,-47.7378,1.30612,-0.9832191,-0.9607697,0.2275512,-0.1585634,-1.857376,-0.3399163,0.1024246,-47.78661,1.287327,-0.7167511,-0.9707493,0.2282646,0.07444239,-1.776409,-0.2949536,0.05636215,0.3935156
1734814405866,-47.57039,1.682696,-0.8376923,-0.9783561,0.1118066,-0.1741242,0,0,0,-47.7378,1.30612,-0.9832191,-0.9607697,0.2275512,-0.1585634,0,0,0,-47.78661,1.287327,-0.7167511,-0.9707493,0.2282646,0.07444239,0,0,0,0.3935156
1734814405889,-47.59069,1.674017,-0.8389473,-0.980013,0.109593,-0.1660258,-1.52235,-0.6509364,-0.09412766,-47.76316,1.30068,-0.9792252,-0.9612775,0.2446827,-0.1267931,-1.902008,-0.4079998,0.2995491,-47.81047,1.282603,-0.7162437,-0.968016,0.2350788,0.08765572,-1.790142,-0.354293,0.03805161,0.3935156
1734814405894,-47.59069,1.674017,-0.8389473,-0.980013,0.109593,-0.1660258,0,0,0,-47.76316,1.30068,-0.9792252,-0.9612775,0.2446827,-0.1267931,0,0,0,-47.81047,1.282603,-0.7162437,-0.968016,0.2350788,0.08765572,0,0,0,0.3935156
1734814405898,-47.59069,1.674017,-0.8389473,-0.980013,0.109593,-0.1660258,0,0,0,-47.76316,1.30068,-0.9792252,-0.9612775,0.2446827,-0.1267931,0,0,0,-47.81047,1.282603,-0.7162437,-0.968016,0.2350788,0.08765572,0,0,0,0.3935156
1734814405916,-47.61212,1.68122,-0.8393707,-0.9823244,0.1167377,-0.146327,-1.607323,0.5402416,-0.03175735,-47.78488,1.303676,-0.9753838,-0.9588156,0.2689271,-0.09138584,-1.629066,0.2247065,0.288105,-47.83274,1.286279,-0.7143555,-0.9619641,0.2556179,0.09635973,-1.669693,0.2757132,0.1416206,0.4002002
1734814405921,-47.61212,1.68122,-0.8393707,-0.9823244,0.1167377,-0.146327,0,0,0,-47.78488,1.303676,-0.9753838,-0.9588156,0.2689271,-0.09138584,0,0,0,-47.83274,1.286279,-0.7143555,-0.9619641,0.2556179,0.09635973,0,0,0,0.4002002
1734814405944,-47.63305,1.689222,-0.8383408,-0.9811977,0.1472739,-0.1247475,-1.569843,0.6001711,0.07724762,-47.81088,1.298862,-0.9714127,-0.9593701,0.2766245,-0.05557275,-1.950073,-0.3609896,0.2978325,-47.85505,1.284354,-0.7127876,-0.9553986,0.2766353,0.1033773,-1.673698,-0.1443654,0.117588,0.4002002
1734814405949,-47.63305,1.689222,-0.8383408,-0.9811977,0.1472739,-0.1247475,0,0,0,-47.81088,1.298862,-0.9714127,-0.9593701,0.2766245,-0.05557275,0,0,0,-47.85505,1.284354,-0.7127876,-0.9553986,0.2766353,0.1033773,0,0,0,0.4002002
1734814405972,-47.6517,1.686597,-0.8375969,-0.9823337,0.1539859,-0.106346,-1.39904,-0.1968741,0.05578995,-47.84164,1.293717,-0.96492,-0.9674503,0.2530177,-0.004721165,-2.307129,-0.3858984,0.4869461,-47.87957,1.282441,-0.7105026,-0.9574536,0.2573186,0.1306521,-1.838493,-0.1435161,0.1713753,0.4002002
1734814405977,-47.6517,1.686597,-0.8375969,-0.9823337,0.1539859,-0.106346,0,0,0,-47.84164,1.293717,-0.96492,-0.9674503,0.2530177,-0.004721165,0,0,0,-47.87957,1.282441,-0.7105026,-0.9574536,0.2573186,0.1306521,0,0,0,0.4002002
1734814406000,-47.66841,1.693094,-0.8362617,-0.981733,0.1651734,-0.0944376,-1.253128,0.4872233,0.1001358,-47.8651,1.296617,-0.9583817,-0.9793425,0.2007429,-0.02430892,-1.758957,0.2174914,0.4903793,-47.8968,1.289415,-0.7046165,-0.9615281,0.1842173,0.2037852,-1.29261,0.5230665,0.4414558,0.4002002
1734814406005,-47.66841,1.693094,-0.8362617,-0.981733,0.1651734,-0.0944376,0,0,0,-47.8651,1.296617,-0.9583817,-0.9793425,0.2007429,-0.02430892,0,0,0,-47.8968,1.289415,-0.7046165,-0.9615281,0.1842173,0.2037852,0,0,0,0.4002002
1734814406028,-47.68609,1.698026,-0.8338165,-0.9820532,0.1654478,-0.09054804,-1.325798,0.3699213,0.1833916,-47.88021,1.306986,-0.9550095,-0.9696323,0.2411655,-0.04065263,-1.133537,0.7776618,0.2529144,-47.9067,1.29897,-0.7032356,-0.9613248,0.1753807,0.212359,-0.7421494,0.7166058,0.103569,0.4002002
1734814406033,-47.68609,1.698026,-0.8338165,-0.9820532,0.1654478,-0.09054804,0,0,0,-47.88021,1.306986,-0.9550095,-0.9696323,0.2411655,-0.04065263,0,0,0,-47.9067,1.29897,-0.7032356,-0.9613248,0.1753807,0.212359,0,0,0,0.4002002
1734814406055,-47.70042,1.704137,-0.8303795,-0.9840758,0.1595013,-0.07845104,-1.075172,0.4583359,0.2577782,-47.89434,1.314913,-0.9493065,-0.9711381,0.238519,3.737211E-05,-1.059723,0.5945295,0.4277229,-47.91369,1.307126,-0.7080345,-0.9561477,0.24832,0.1553025,-0.5244255,0.6116956,-0.3599167,0.4002002
1734814406060,-47.70042,1.704137,-0.8303795,-0.9840758,0.1595013,-0.07845104,0,0,0,-47.89434,1.314913,-0.9493065,-0.9711381,0.238519,3.737211E-05,0,0,0,-47.91369,1.307126,-0.7080345,-0.9561477,0.24832,0.1553025,0,0,0,0.4002002
1734814406083,-47.71443,1.710175,-0.8272552,-0.9860778,0.1555127,-0.05887473,-1.050568,0.4528731,0.2343178,-47.90825,1.320978,-0.9443474,-0.969313,0.2435181,0.03363734,-1.043129,0.4548937,0.371933,-47.92242,1.311765,-0.7099152,-0.943339,0.3133022,0.1093329,-0.6551743,0.3479719,-0.1410484,0.4002002
1734814406088,-47.71443,1.710175,-0.8272552,-0.9860778,0.1555127,-0.05887473,0,0,0,-47.90825,1.320978,-0.9443474,-0.969313,0.2435181,0.03363734,0,0,0,-47.92242,1.311765,-0.7099152,-0.943339,0.3133022,0.1093329,0,0,0,0.4002002
1734814406111,-47.72812,1.714368,-0.8246078,-0.9856852,0.1608115,-0.05064213,-1.026821,0.3144175,0.198555,-47.92096,1.326007,-0.9423714,-0.9668431,0.2535845,0.03016108,-0.9530067,0.3771991,0.148201,-47.93645,1.312444,-0.7049713,-0.9459192,0.3052882,0.1097111,-1.051712,0.05087256,0.3707886,0.4002002
1734814406116,-47.72812,1.714368,-0.8246078,-0.9856852,0.1608115,-0.05064213,0,0,0,-47.92096,1.326007,-0.9423714,-0.9668431,0.2535845,0.03016108,0,0,0,-47.93645,1.312444,-0.7049713,-0.9459192,0.3052882,0.1097111,0,0,0,0.4002002
1734814406139,-47.73994,1.718331,-0.8219681,-0.9851306,0.1644882,-0.04961705,-0.8860588,0.2972245,0.1979828,-47.93335,1.330629,-0.9426689,-0.9673928,0.2530049,0.01184225,-0.9295464,0.3466219,-0.02231598,-47.95183,1.313543,-0.6986351,-0.9579286,0.2475606,0.1452134,-1.153564,0.08244216,0.4752159,0.4002002
1734814406144,-47.73994,1.718331,-0.8219681,-0.9851306,0.1644882,-0.04961705,0,0,0,-47.93335,1.330629,-0.9426689,-0.9673928,0.2530049,0.01184225,0,0,0,-47.95183,1.313543,-0.6986351,-0.9579286,0.2475606,0.1452134,0,0,0,0.4002002
1734814406166,-47.75148,1.720821,-0.8196564,-0.9853286,0.1640025,-0.04723275,-0.8654594,0.1868069,0.173378,-47.94555,1.332345,-0.942894,-0.9724066,0.2332214,0.005779326,-0.9149551,0.1287282,-0.01688004,-47.96417,1.315811,-0.6929665,-0.9555909,0.22541,0.1898338,-0.925827,0.1701325,0.425148,0.4002002
1734814406172,-47.75148,1.720821,-0.8196564,-0.9853286,0.1640025,-0.04723275,0,0,0,-47.94555,1.332345,-0.942894,-0.9724066,0.2332214,0.005779326,0,0,0,-47.96417,1.315811,-0.6929665,-0.9555909,0.22541,0.1898338,0,0,0,0.4002002
1734814406194,-47.76285,1.722585,-0.8174782,-0.9836358,0.1739735,-0.04684424,-0.8528709,0.1322508,0.1633644,-47.95669,1.330426,-0.9405327,-0.9751379,0.2194993,0.03044027,-0.8354187,-0.1439989,0.1770973,-47.97483,1.317439,-0.6888351,-0.9519428,0.2252358,0.2075431,-0.7996559,0.1221031,0.3098488,0.4002002
1734814406199,-47.76285,1.722585,-0.8174782,-0.9836358,0.1739735,-0.04684424,0,0,0,-47.95669,1.330426,-0.9405327,-0.9751379,0.2194993,0.03044027,0,0,0,-47.97483,1.317439,-0.6888351,-0.9519428,0.2252358,0.2075431,0,0,0,0.4002002
1734814406222,-47.77325,1.722984,-0.8151627,-0.9826347,0.1781073,-0.05203366,-0.7804871,0.02993345,0.1736641,-47.9669,1.327491,-0.9393272,-0.9724237,0.2293998,0.04205048,-0.7661819,-0.220111,0.09040833,-47.9856,1.317047,-0.6868668,-0.952113,0.2315479,0.199667,-0.8076668,-0.02942383,0.1476288,0.4002002
1734814406227,-47.77325,1.722984,-0.8151627,-0.9826347,0.1781073,-0.05203366,0,0,0,-47.9669,1.327491,-0.9393272,-0.9724237,0.2293998,0.04205048,0,0,0,-47.9856,1.317047,-0.6868668,-0.952113,0.2315479,0.199667,0,0,0,0.4002002
1734814406250,-47.78274,1.721341,-0.8128624,-0.9817068,0.1800576,-0.06190002,-0.7112503,-0.1232296,0.1725197,-47.97746,1.325676,-0.9414101,-0.9731259,0.2300634,0.009851992,-0.7913589,-0.1360685,-0.1562119,-47.99698,1.314546,-0.6844635,-0.9538567,0.2322057,0.1903634,-0.8534431,-0.1876026,0.1802444,0.4002002
1734814406255,-47.78274,1.721341,-0.8128624,-0.9817068,0.1800576,-0.06190002,0,0,0,-47.97746,1.325676,-0.9414101,-0.9731259,0.2300634,0.009851992,0,0,0,-47.99698,1.314546,-0.6844635,-0.9538567,0.2322057,0.1903634,0,0,0,0.4002002
1734814406260,-47.78274,1.721341,-0.8128624,-0.9817068,0.1800576,-0.06190002,0,0,0,-47.97746,1.325676,-0.9414101,-0.9731259,0.2300634,0.009851992,0,0,0,-47.99698,1.314546,-0.6844635,-0.9538567,0.2322057,0.1903634,0,0,0,0.4002002
1734814406278,-47.79009,1.719609,-0.8101501,-0.9847476,0.1587038,-0.07131362,-0.5513191,-0.1298994,0.2034187,-47.9879,1.323845,-0.9418182,-0.9809482,0.1907871,-0.03662455,-0.7833481,-0.1373291,-0.03061295,-48.00712,1.31283,-0.6814919,-0.9545644,0.2320979,0.1869167,-0.7601738,-0.1286924,0.2228737,0.4002002
1734814406283,-47.79009,1.719609,-0.8101501,-0.9847476,0.1587038,-0.07131362,0,0,0,-47.9879,1.323845,-0.9418182,-0.9809482,0.1907871,-0.03662455,0,0,0,-48.00712,1.31283,-0.6814919,-0.9545644,0.2320979,0.1869167,0,0,0,0.4002002
1734814406305,-47.79778,1.724113,-0.8069305,-0.9857977,0.1494996,-0.07650781,-0.5767822,0.3377974,0.2414703,-47.99495,1.322788,-0.9400406,-0.983137,0.1750217,-0.05300593,-0.528717,-0.07933974,0.1333237,-48.01602,1.312422,-0.6789436,-0.9551632,0.2311172,0.1850623,-0.6674767,-0.03059506,0.1911163,0.4002002
1734814406310,-47.79778,1.724113,-0.8069305,-0.9857977,0.1494996,-0.07650781,0,0,0,-47.99495,1.322788,-0.9400406,-0.983137,0.1750217,-0.05300593,0,0,0,-48.01602,1.312422,-0.6789436,-0.9551632,0.2311172,0.1850623,0,0,0,0.4002002
1734814406333,-47.80487,1.722986,-0.8041,-0.9847118,0.1499633,-0.08862352,-0.5321503,-0.08448958,0.2122879,-47.99908,1.32385,-0.9362755,-0.9778426,0.2024466,-0.0532918,-0.3101349,0.07966161,0.282383,-48.02376,1.313887,-0.6777725,-0.9573761,0.2294254,0.1754858,-0.5807877,0.1098454,0.0878334,0.4002002
1734814406338,-47.80487,1.722986,-0.8041,-0.9847118,0.1499633,-0.08862352,0,0,0,-47.99908,1.32385,-0.9362755,-0.9778426,0.2024466,-0.0532918,0,0,0,-48.02376,1.313887,-0.6777725,-0.9573761,0.2294254,0.1754858,0,0,0,0.4002002
1734814406361,-47.80945,1.725296,-0.8017044,-0.9837339,0.1533068,-0.09362292,-0.3433228,0.1732171,0.1796722,-48.00341,1.325819,-0.9351578,-0.9727646,0.2153527,-0.08574736,-0.3241539,0.1477182,0.08382797,-48.02979,1.317695,-0.675518,-0.959756,0.2220339,0.171959,-0.4517555,0.2856463,0.1690865,0.4002002
1734814406366,-47.80945,1.725296,-0.8017044,-0.9837339,0.1533068,-0.09362292,0,0,0,-48.00341,1.325819,-0.9351578,-0.9727646,0.2153527,-0.08574736,0,0,0,-48.02979,1.317695,-0.675518,-0.959756,0.2220339,0.171959,0,0,0,0.4002002
1734814406389,-47.81367,1.725238,-0.7986794,-0.9857053,0.1406875,-0.09269667,-0.316143,-0.004291534,0.2268791,-48.00755,1.328053,-0.9345055,-0.9726772,0.1977473,-0.1216359,-0.310421,0.1675487,0.04892349,-48.03257,1.322948,-0.6722183,-0.9603414,0.2142811,0.1784047,-0.2091408,0.3939897,0.2474785,0.4002002
1734814406395,-47.81367,1.725238,-0.7986794,-0.9857053,0.1406875,-0.09269667,0,0,0,-48.00755,1.328053,-0.9345055,-0.9726772,0.1977473,-0.1216359,0,0,0,-48.03257,1.322948,-0.6722183,-0.9603414,0.2142811,0.1784047,0,0,0,0.4002002
1734814406416,-47.8168,1.724654,-0.7954254,-0.9862137,0.1370992,-0.0926646,-0.2351761,-0.04384518,0.2440453,-48.00935,1.329916,-0.9303169,-0.9782005,0.1761377,-0.1099991,-0.1356125,0.1397341,0.3141403,-48.03476,1.325945,-0.6726723,-0.961265,0.2255629,0.1584024,-0.1639366,0.224787,-0.03404617,0.4002002
1734814406422,-47.8168,1.724654,-0.7954254,-0.9862137,0.1370992,-0.0926646,0,0,0,-48.00935,1.329916,-0.9303169,-0.9782005,0.1761377,-0.1099991,0,0,0,-48.03476,1.325945,-0.6726723,-0.961265,0.2255629,0.1584024,0,0,0,0.4002002
1734814406444,-47.82017,1.725835,-0.7925835,-0.9869977,0.1344277,-0.08811963,-0.2526283,0.08856654,0.2131462,-48.00979,1.331523,-0.9236488,-0.9761644,0.2071792,-0.06465495,-0.03261566,0.1205206,0.5001068,-48.03886,1.32568,-0.6736679,-0.9598982,0.2477131,0.1312777,-0.3072739,-0.01991093,-0.0746727,0.4002002
1734814406449,-47.82017,1.725835,-0.7925835,-0.9869977,0.1344277,-0.08811963,0,0,0,-48.00979,1.331523,-0.9236488,-0.9761644,0.2071792,-0.06465495,0,0,0,-48.03886,1.32568,-0.6736679,-0.9598982,0.2477131,0.1312777,0,0,0,0.4002002
1734814406472,-47.82362,1.726777,-0.7905083,-0.9860074,0.1433624,-0.08507216,-0.2589226,0.07069409,0.1556396,-48.01138,1.333027,-0.9198952,-0.9687889,0.2437952,-0.04486334,-0.1190186,0.1128048,0.2815247,-48.0446,1.324763,-0.6732025,-0.9576952,0.2624953,0.1179673,-0.430584,-0.0688076,0.03490448,0.4002002
1734814406477,-47.82362,1.726777,-0.7905083,-0.9860074,0.1433624,-0.08507216,0,0,0,-48.01138,1.333027,-0.9198952,-0.9687889,0.2437952,-0.04486334,0,0,0,-48.0446,1.324763,-0.6732025,-0.9576952,0.2624953,0.1179673,0,0,0,0.4002002
1734814406500,-47.82647,1.727118,-0.7880402,-0.9851005,0.1482366,-0.08719885,-0.2134323,0.02554357,0.1851082,-48.01694,1.333759,-0.9188576,-0.9730039,0.2238783,-0.05605865,-0.4177094,0.05490482,0.07781982,-48.05264,1.32389,-0.6708374,-0.9613363,0.2429843,0.1295829,-0.6028175,-0.06547272,0.1773834,0.4002002
1734814406505,-47.82647,1.727118,-0.7880402,-0.9851005,0.1482366,-0.08719885,0,0,0,-48.01694,1.333759,-0.9188576,-0.9730039,0.2238783,-0.05605865,0,0,0,-48.05264,1.32389,-0.6708374,-0.9613363,0.2429843,0.1295829,0,0,0,0.4002002
1734814406528,-47.82837,1.728124,-0.7862778,-0.9850053,0.1489348,-0.08708227,-0.1421928,0.0754863,0.1321793,-48.02287,1.334437,-0.916729,-0.9804631,0.1853658,-0.06581759,-0.4440308,0.0507921,0.1596451,-48.05799,1.325957,-0.6688385,-0.9630913,0.2149054,0.1620839,-0.4019737,0.1550406,0.1499176,0.4002002
1734814406534,-47.82837,1.728124,-0.7862778,-0.9850053,0.1489348,-0.08708227,0,0,0,-48.02287,1.334437,-0.916729,-0.9804631,0.1853658,-0.06581759,0,0,0,-48.05799,1.325957,-0.6688385,-0.9630913,0.2149054,0.1620839,0,0,0,0.4002002
1734814406555,-47.83043,1.728439,-0.7848892,-0.9836649,0.1558394,-0.09009945,-0.1550674,0.02360344,0.1041412,-48.02478,1.336399,-0.9117813,-0.9796988,0.1932476,-0.05334866,-0.1433372,0.1471817,0.3710747,-48.05929,1.330547,-0.669117,-0.9614531,0.2275858,0.1543143,-0.09727478,0.3442705,-0.02088547,0.4002002
1734814406561,-47.83043,1.728439,-0.7848892,-0.9836649,0.1558394,-0.09009945,0,0,0,-48.02478,1.336399,-0.9117813,-0.9796988,0.1932476,-0.05334866,0,0,0,-48.05929,1.330547,-0.669117,-0.9614531,0.2275858,0.1543143,0,0,0,0.4002002
1734814406565,-47.83043,1.728439,-0.7848892,-0.9836649,0.1558394,-0.09009945,0,0,0,-48.02478,1.336399,-0.9117813,-0.9796988,0.1932476,-0.05334866,0,0,0,-48.05929,1.330547,-0.669117,-0.9614531,0.2275858,0.1543143,0,0,0,0.4002002
1734814406583,-47.83202,1.728243,-0.7834396,-0.9828186,0.157876,-0.09561908,-0.1187325,-0.01468956,0.1087189,-48.02416,1.339497,-0.9074173,-0.9650625,0.2597333,-0.03454697,0.04606247,0.2323687,0.327301,-48.0611,1.332638,-0.6707764,-0.9561736,0.2655193,0.1234179,-0.1358986,0.1568288,-0.1244545,0.4002002
1734814406588,-47.83202,1.728243,-0.7834396,-0.9828186,0.157876,-0.09561908,0,0,0,-48.02416,1.339497,-0.9074173,-0.9650625,0.2597333,-0.03454697,0,0,0,-48.0611,1.332638,-0.6707764,-0.9561736,0.2655193,0.1234179,0,0,0,0.4002002
1734814406611,-47.83268,1.727786,-0.7820129,-0.9816418,0.1603726,-0.1032493,-0.0497818,-0.03427863,0.1070023,-48.02601,1.340932,-0.9052925,-0.9567165,0.2895457,-0.02927887,-0.1384735,0.1075745,0.159359,-48.06451,1.333212,-0.6708641,-0.9545848,0.275515,0.1134,-0.2554893,0.04303157,-0.006580353,0.4002002
1734814406616,-47.83268,1.727786,-0.7820129,-0.9816418,0.1603726,-0.1032493,0,0,0,-48.02601,1.340932,-0.9052925,-0.9567165,0.2895457,-0.02927887,0,0,0,-48.06451,1.333212,-0.6708641,-0.9545848,0.275515,0.1134,0,0,0,0.4002002
1734814406639,-47.83481,1.727849,-0.7810364,-0.980139,0.1645905,-0.1106243,-0.1596451,0.004729629,0.07324219,-48.03093,1.340508,-0.9059792,-0.9663084,0.2549574,-0.03528965,-0.369072,-0.03175735,-0.05149841,-48.06806,1.333011,-0.6694145,-0.9560056,0.2668156,0.121914,-0.2663612,-0.01505613,0.1087189,0.4002002
1734814406644,-47.83481,1.727849,-0.7810364,-0.980139,0.1645905,-0.1106243,0,0,0,-48.03093,1.340508,-0.9059792,-0.9663084,0.2549574,-0.03528965,0,0,0,-48.06806,1.333011,-0.6694145,-0.9560056,0.2668156,0.121914,0,0,0,0.4002002
1734814406666,-47.83631,1.727905,-0.7807808,-0.9799435,0.1623171,-0.1156043,-0.1127243,0.004148483,0.01916885,-48.03376,1.339929,-0.9060516,-0.971465,0.2315392,-0.0514375,-0.2120018,-0.04341602,-0.005435944,-48.07038,1.332254,-0.6682625,-0.9568126,0.2634337,0.122933,-0.1739502,-0.05677342,0.08640289,0.4002002
1734814406671,-47.83631,1.727905,-0.7807808,-0.9799435,0.1623171,-0.1156043,0,0,0,-48.03376,1.339929,-0.9060516,-0.971465,0.2315392,-0.0514375,0,0,0,-48.07038,1.332254,-0.6682625,-0.9568126,0.2634337,0.122933,0,0,0,0.4002002
1734814406694,-47.83833,1.727896,-0.7804985,-0.9793472,0.1609463,-0.1223764,-0.151062,-0.0006347895,0.02117157,-48.03404,1.339283,-0.904583,-0.9679319,0.2426476,-0.06504023,-0.02117157,-0.04849434,0.1101494,-48.07275,1.330754,-0.6675415,-0.9580268,0.2587935,0.1233316,-0.1776695,-0.1124918,0.05407333,0.4002002
1734814406705,-47.83833,1.727896,-0.7804985,-0.9793472,0.1609463,-0.1223764,0,0,0,-48.03404,1.339283,-0.904583,-0.9679319,0.2426476,-0.06504023,0,0,0,-48.07275,1.330754,-0.6675415,-0.9580268,0.2587935,0.1233316,0,0,0,0.4002002
1734814406722,-47.84022,1.727965,-0.7801323,-0.9773932,0.1642998,-0.1330721,-0.1419067,0.00513196,0.02746582,-48.03532,1.338148,-0.9027443,-0.9687148,0.2421789,-0.05423307,-0.09584427,-0.08514225,0.1379013,-48.07422,1.330621,-0.6667175,-0.9598375,0.2488876,0.1294886,-0.1101494,-0.009959936,0.0617981,0.4002002
1734814406727,-47.84022,1.727965,-0.7801323,-0.9773932,0.1642998,-0.1330721,0,0,0,-48.03532,1.338148,-0.9027443,-0.9687148,0.2421789,-0.05423307,0,0,0,-48.07422,1.330621,-0.6667175,-0.9598375,0.2488876,0.1294886,0,0,0,0.4002002
1734814406750,-47.84137,1.727577,-0.7799683,-0.9767604,0.1641342,-0.1378385,-0.08640289,-0.02905726,0.0123024,-48.03639,1.337517,-0.9013405,-0.9702622,0.2380594,-0.04381347,-0.08039474,-0.04725158,0.1052856,-48.07452,1.331116,-0.666481,-0.9600847,0.2491261,0.1271768,-0.02231598,0.03709495,0.01773834,0.4002002
1734814406755,-47.84137,1.727577,-0.7799683,-0.9767604,0.1641342,-0.1378385,0,0,0,-48.03639,1.337517,-0.9013405,-0.9702622,0.2380594,-0.04381347,0,0,0,-48.07452,1.331116,-0.666481,-0.9600847,0.2491261,0.1271768,0,0,0,0.4002002
1734814406777,-47.84337,1.727392,-0.7796974,-0.9763939,0.1647733,-0.139662,-0.1499176,-0.01389384,0.02031326,-48.03775,1.33735,-0.9009857,-0.969443,0.2419042,-0.04078221,-0.1018524,-0.01253486,0.02660751,-48.0759,1.33068,-0.6675873,-0.9590206,0.2597455,0.1131917,-0.103569,-0.03273189,-0.08296967,0.4002002
1734814406782,-47.84337,1.727392,-0.7796974,-0.9763939,0.1647733,-0.139662,0,0,0,-48.03775,1.33735,-0.9009857,-0.969443,0.2419042,-0.04078221,0,0,0,-48.0759,1.33068,-0.6675873,-0.9590206,0.2597455,0.1131917,0,0,0,0.4002002
1734814406805,-47.84478,1.727884,-0.7798347,-0.9750981,0.1669769,-0.1459556,-0.1055717,0.03688931,-0.01029968,-48.03945,1.337308,-0.9023018,-0.9663746,0.2501945,-0.05935633,-0.1276016,-0.003200769,-0.09870529,-48.07813,1.329633,-0.6681862,-0.9593113,0.2596011,0.1110392,-0.1670837,-0.07849038,-0.04491806,0.4002002
1734814406810,-47.84478,1.727884,-0.7798347,-0.9750981,0.1669769,-0.1459556,0,0,0,-48.03945,1.337308,-0.9023018,-0.9663746,0.2501945,-0.05935633,0,0,0,-48.07813,1.329633,-0.6681862,-0.9593113,0.2596011,0.1110392,0,0,0,0.4002002
1734814406833,-47.84658,1.727302,-0.7793808,-0.9755199,0.1631346,-0.1474736,-0.1353264,-0.04364848,0.03404617,-48.04134,1.33717,-0.9026222,-0.9698251,0.2347525,-0.06581104,-0.1419067,-0.01029968,-0.02403259,-48.08054,1.328866,-0.6684036,-0.9609467,0.2501996,0.1182446,-0.1811028,-0.05753338,-0.01630783,0.4002002
1734814406838,-47.84658,1.727302,-0.7793808,-0.9755199,0.1631346,-0.1474736,0,0,0,-48.04134,1.33717,-0.9026222,-0.9698251,0.2347525,-0.06581104,0,0,0,-48.08054,1.328866,-0.6684036,-0.9609467,0.2501996,0.1182446,0,0,0,0.4002002
1734814406861,-47.84824,1.727284,-0.7787437,-0.9762828,0.1599025,-0.1459565,-0.1241684,-0.001305342,0.04777908,-48.04161,1.337983,-0.9018478,-0.969759,0.2361063,-0.06181979,-0.02031326,0.06093979,0.05807877,-48.08194,1.329319,-0.6696587,-0.9620191,0.2461357,0.1180542,-0.1047134,0.03397465,-0.09412766,0.4002002
1734814406866,-47.84824,1.727284,-0.7787437,-0.9762828,0.1599025,-0.1459565,0,0,0,-48.04161,1.337983,-0.9018478,-0.969759,0.2361063,-0.06181979,0,0,0,-48.08194,1.329319,-0.6696587,-0.9620191,0.2461357,0.1180542,0,0,0,0.4002002
1734814406889,-47.8502,1.727497,-0.77845,-0.9750031,0.161022,-0.1531055,-0.1470566,0.01596808,0.02202988,-48.04213,1.33894,-0.9011459,-0.9676566,0.2465122,-0.053599,-0.03919601,0.07181168,0.05264282,-48.08162,1.331446,-0.6708107,-0.9613202,0.2542115,0.1060207,0.02374649,0.1594931,-0.08640289,0.4002002
1734814406893,-47.8502,1.727497,-0.77845,-0.9750031,0.161022,-0.1531055,0,0,0,-48.04213,1.33894,-0.9011459,-0.9676566,0.2465122,-0.053599,0,0,0,-48.08162,1.331446,-0.6708107,-0.9613202,0.2542115,0.1060207,0,0,0,0.4002002
1734814406916,-47.85208,1.727353,-0.7788277,-0.9744959,0.1607677,-0.1565621,-0.1413345,-0.01080036,-0.02832413,-48.04296,1.338983,-0.9014702,-0.9681316,0.245415,-0.04993081,-0.0620842,0.003200769,-0.0243187,-48.08127,1.332759,-0.6709061,-0.957441,0.2715039,0.09794194,0.02632141,0.09848177,-0.007152557,0.4002002
1734814406921,-47.85208,1.727353,-0.7788277,-0.9744959,0.1607677,-0.1565621,0,0,0,-48.04296,1.338983,-0.9014702,-0.9681316,0.245415,-0.04993081,0,0,0,-48.08127,1.332759,-0.6709061,-0.957441,0.2715039,0.09794194,0,0,0,0.4002002
1734814406925,-47.85208,1.727353,-0.7788277,-0.9744959,0.1607677,-0.1565621,0,0,0,-48.04296,1.338983,-0.9014702,-0.9681316,0.245415,-0.04993081,0,0,0,-48.08127,1.332759,-0.6709061,-0.957441,0.2715039,0.09794194,0,0,0,0.4002002
