TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-21 15:52:19.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-21 15:53:00.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:00.714,0.592028014040729,1.175319136837901,1.22053618444014,0.1669518261273777,0.677358272975449,0.7067786392918958,0.7908465277466949,-0.2209731185516365,0.4293672257177042,0.5813932339994343,0.6739831837892394,0.3683301047635015,0.7931527272832594,0.1659274621572164,0.4742176819410366,0.4072048272261966,0.8261154215085045,-0.03972171105904239,0.3843657794087915,0.1552179994338115,780.8791208791209,806.2637362637363,799.0109890109891,793.3699633699634,768.3882783882784,885.2380952380953,-0.432739,-0.021729,0.941162,-1.443024,0.403748,0.463562,1,2,1,1,2,93.000000
2024-12-21 15:53:01.213,0.592028014040729,1.175319136837901,1.219148619469043,0.1669518261273777,0.677358272975449,0.7067786392918958,0.7662546260797574,-0.2209731185516365,0.4293672257177042,0.5813932339994343,0.6672748867771725,0.3683301047635015,0.7931527272832594,0.1659274621572164,0.5224737163368965,0.4072048272261966,0.8261154215085045,-0.03972171105904239,0.4505469461646003,0.1552179994338115,772.8205128205128,797.3992673992674,806.6666666666667,834.4688644688645,799.0109890109891,752.2710622710623,-0.473511,0.013672,0.779602,-1.405640,-11.850739,-1.286011,1,2,1,1,2,93.000000
2024-12-21 15:53:01.717,0.592028014040729,0.1335014432249195,1.219148619469043,0.1669518261273777,0.677358272975449,0.08772617791403194,0.7662546260797574,-0.2209731185516365,0.4293672257177042,0.002816652735349035,0.6672748867771725,0.3683301047635015,0.7931527272832594,-0.05856062132932656,0.5224737163368965,0.4072048272261966,0.8261154215085045,-0.1548533320908554,0.4505469461646003,0.1552179994338115,799.0109890109891,806.2637362637363,808.2783882783883,801.025641025641,896.9230769230769,915.8608058608058,-0.440674,-0.007935,0.839600,1.906586,-16.052704,6.572113,1,2,1,1,2,93.000000
2024-12-21 15:53:02.214,0.592028014040729,0.04692013996204044,0.1796252503869634,0.1669518261273777,0.677358272975449,-0.009093614952357431,-0.2384291269154311,-0.2209731185516365,0.4293672257177042,0.0771710249381188,0.3253332617313415,0.3683301047635015,0.7931527272832594,-0.02346459516098225,-0.07446575155942359,0.4072048272261966,0.8261154215085045,-0.2413673174518819,-0.386696113399472,0.1552179994338115,819.5604395604396,792.1611721611722,801.4285714285714,773.6263736263736,776.0439560439561,785.3113553113553,-0.341492,0.088379,0.889648,0.254211,12.628326,-0.284119,1,2,1,1,2,93.000000
2024-12-21 15:53:02.714,0.592028014040729,0.1406883682022528,0.1239805055179666,0.1669518261273777,0.677358272975449,0.04836037724325338,-0.09927457464286474,-0.2209731185516365,0.4293672257177042,0.1247241071529789,0.3593288891223898,0.3683301047635015,0.7931527272832594,0.004608604152202252,-0.1319275062027855,0.4072048272261966,0.8261154215085045,-0.2925474681700414,-0.3604514755306574,0.1552179994338115,796.5934065934066,799.0109890109891,805.4578754578755,823.1868131868132,707.1428571428571,618.4981684981685,-0.465637,0.039673,0.914978,-1.988831,0.628052,1.308441,1,2,1,1,2,93.000000
2024-12-21 15:53:03.218,1.017644455647327,0.1966667832950507,0.1735024539141655,0.1669518261273777,0.8564722926415407,0.05931519193698098,0.008651448347833001,-0.2209731185516365,1.17505817230198,-0.0004791619210426265,0.4585280771391146,0.3683301047635015,0.9641403305494107,0.04989273620692813,-0.04057164868937171,0.4072048272261966,0.498407110411144,-0.3913754522585948,-0.2117704240532644,0.1552179994338115,769.5970695970697,789.7435897435897,799.4139194139194,797.3992673992674,810.6959706959707,741.3919413919414,-0.465088,-0.020264,0.802612,3.446808,-2.108459,5.390778,1,1,1,1,1,93.000000
2024-12-21 15:53:03.713,0.9290420023798429,0.1556541123951739,0.1775097166804095,0.1669518261273777,0.9988550604231821,0.1020816240529077,-0.04158425048933888,-0.2209731185516365,1.311788318495015,0.1214799160554705,0.3806953742257806,0.3683301047635015,0.9039033391714939,0.08457929819019588,-0.05377565011630689,0.4072048272261966,0.6336213117413561,-0.3340430055735978,-0.1938656933857944,0.1552179994338115,793.7728937728938,803.8461538461539,808.6813186813187,799.4139194139194,790.5494505494506,679.7435897435897,-0.458618,0.086975,0.856445,-0.388794,-7.372131,7.282410,1,1,1,1,1,93.000000
2024-12-21 15:53:04.213,0.8607842983408323,0.1640171589464609,0.7191989030260494,0.1669518261273777,0.9253006026198694,0.09045689762572413,0.07531319449769036,-0.2209731185516365,1.311831669656917,0.2601999590223952,0.4187723797270204,0.3683301047635015,0.9049751814164742,0.08367413879178238,0.03496361558237085,0.4072048272261966,0.7167107520364365,-0.2999299396276409,-0.1944735352956939,0.1552179994338115,856.6300366300367,811.9047619047619,802.6373626373627,803.4432234432235,963.4065934065934,941.2454212454213,-0.486023,-0.089905,0.929321,-10.744171,2.594452,-7.289886,1,1,1,1,1,93.000000
2024-12-21 15:53:04.715,1.108239331624797,0.3735993049652533,0.9503336547220497,0.6046992512103472,0.9536301639438785,0.2633296576020461,0.1980482573261522,0.08637366563379201,1.474593838106457,0.351231447655851,0.3920829506781778,0.1265345047038686,0.9991116019072221,0.02721774394053435,-0.03290284364343073,0.3564406647600458,0.780450521470835,-0.2587967453797148,-0.336163771600575,0.262710099432297,797.8021978021978,794.981684981685,799.0109890109891,795.3846153846154,723.6630036630037,480.6959706959707,-0.431458,-0.032471,1.070374,-0.837402,-5.487976,-7.529144,1,1,1,1,1,93.000000
2024-12-21 15:53:05.221,1.315311497968936,0.573543426680387,1.035580665564089,0.4960749435084829,0.8497541939545958,0.3326529491925571,0.2711678557192944,0.3474605591462859,1.315750097984376,0.3568100470670549,0.3318576015692978,0.3990498546847492,1.154929918664076,-0.02717297911171589,0.02011787339100835,0.3725154481153372,0.7934126766635992,-0.3615085536264958,-0.2956283166187552,0.2370093222916073,769.5970695970697,797.3992673992674,801.025641025641,798.2051282051282,939.2307692307693,844.9450549450549,-0.465210,0.092896,0.927429,-1.315918,2.474823,4.508514,1,1,1,1,1,93.000000
2024-12-21 15:53:05.714,1.309883461336362,0.6013401446199478,0.8467959705857662,0.5852968184623316,0.7522792968029449,0.3604409601755399,0.3381249475993069,0.4738940756048415,1.318785686430876,0.4689034152181876,0.3556029421899431,0.4611661456125162,1.128945397629221,-0.09426979945517715,0.0225371772805006,0.3673765040932268,0.7535749185278731,-0.4489134646600455,-0.1610093927209726,0.3311155207488569,804.6520146520147,800.6227106227107,798.6080586080586,796.1904761904763,740.1831501831502,615.2747252747253,-0.513245,0.018005,0.902710,-3.155212,13.592834,-4.299164,1,1,1,1,1,93.000000
2024-12-21 15:53:06.214,1.116798516355281,0.611389948826162,0.5149505096034318,0.7763271179927198,0.6538690385249526,0.2014684382909252,0.3361565799947051,0.5876283345749901,1.303106995676136,0.4156285513997534,0.323830448802773,0.4914699187229683,1.083949179917284,-0.1100446502638949,-0.01381426858207209,0.3918834842368911,0.7897848827896906,-0.5226254294169594,-0.177092331398745,0.4374787300736999,793.3699633699634,809.0842490842491,800.6227106227107,803.040293040293,892.893772893773,901.3553113553114,-0.455139,-0.072021,0.772522,-2.512207,10.168457,6.796417,1,1,1,1,1,93.000000
2024-12-21 15:53:06.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:06.722,0.6605807444914195,0.5503319037294104,0.5402525681440173,0.9173775039910648,0.1731125883280745,0.08274995661840027,0.4070737426791561,0.6144233913916761,0.9565879538960333,0.4095298483419628,0.3668351471913653,0.4761319052449173,0.9401225272404797,-0.1072423363374023,-0.09488013762251687,0.4014327563646273,0.7918850082079405,-0.4689384688137617,-0.2611433368374067,0.4839085178507002,838.4981684981685,792.1611721611722,783.6996336996338,873.5531135531136,799.4139194139194,732.9304029304029,-0.422363,0.013123,0.845520,2.071075,-3.454285,-0.777588,1,1,1,1,1,93.000000
2024-12-21 15:53:07.214,0.6831924965579012,0.6873357222428039,0.5356950670339649,0.9878788709784974,0.1960301518966381,0.2481686486882523,0.4172739028437459,0.6316359708516183,0.9408547427069367,0.3245898729971499,0.362089898722359,0.4075709145275341,1.053740712432051,-0.02293908306253823,-0.1823512561346408,0.4287777840919752,0.8223520787762041,-0.4744847158310581,-0.4126036126729288,0.4974356969560927,847.7655677655678,805.4578754578755,801.4285714285714,815.1282051282052,718.8278388278388,482.3076923076923,-0.621094,-0.088745,1.204529,1.607513,6.796417,4.231873,1,1,1,1,1,93.000000
2024-12-21 15:53:07.713,0.6831924965579012,0.6469627047899414,0.6787510715663648,1.13138179398397,0.1960301518966381,0.2473624276402735,0.3099481356844744,0.4819832231217329,0.9408547427069367,0.2912327275428302,0.2809931825209036,0.3320433276290231,1.053740712432051,0.0181376146428083,-0.2274419218738297,0.3920080638028967,0.8223520787762041,-0.4509190692190634,-0.5008996500300981,0.397466452023123,819.1575091575091,802.6373626373627,805.4578754578755,807.4725274725275,740.5860805860806,707.1428571428571,-0.431946,-0.032471,0.917175,1.757050,-2.220612,-0.575714,1,1,1,1,1,93.000000
2024-12-21 15:53:08.214,0.6831924965579012,0.6046582654490198,0.4619328947276921,1.13138179398397,0.1960301518966381,0.2349150653153685,-0.06739172795095189,0.4819832231217329,0.9408547427069367,0.3406797003651082,0.1847965080322794,0.3320433276290231,1.053740712432051,0.0478392356422913,-0.09523241764991197,0.3920080638028967,0.8223520787762041,-0.5489859475321385,-0.4166925754945635,0.397466452023123,811.0989010989011,802.6373626373627,806.2637362637363,805.4578754578755,777.6556776556777,709.5604395604396,-0.490845,0.023071,0.786987,-2.018738,0.336456,-0.134583,1,1,1,1,1,93.000000
2024-12-21 15:53:08.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:08.720,0.6831924965579012,0.5058589596438845,0.3460968558435027,1.13138179398397,0.1960301518966381,-0.05466218349127596,0.02600116290059767,0.4819832231217329,0.9408547427069367,0.3542460000126516,0.08637132899214545,0.3320433276290231,1.053740712432051,-0.02335733021144703,-0.1522435204277163,0.3920080638028967,0.8223520787762041,-0.4090718446666688,-0.3593937159952981,0.397466452023123,763.1501831501831,803.8461538461539,821.978021978022,806.2637362637363,623.7362637362637,558.8644688644689,-0.399597,-0.066040,0.843994,2.340240,-10.990906,1.428070,1,1,1,1,1,93.000000
2024-12-21 15:53:08.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:09.214,0.6831924965579012,0.5443378085895387,0.4118863068976159,1.13138179398397,0.1960301518966381,0.1361162063271447,0.06081252769329577,0.4819832231217329,0.9408547427069367,0.2001910123209907,0.09422637792264688,0.3320433276290231,1.053740712432051,0.05640172815134624,-0.1864366928942522,0.3920080638028967,0.8223520787762041,-0.2530345148964691,-0.3193950793546972,0.397466452023123,826.007326007326,810.6959706959707,785.7142857142858,813.919413919414,726.0805860805862,533.8827838827839,-0.562805,-0.010559,0.989258,-4.508514,0.157013,-0.717773,1,2,1,1,2,93.000000
2024-12-21 15:53:09.714,0.6831924965579012,0.9201565503459085,0.5461732563270525,1.13138179398397,0.1960301518966381,0.5015090750432795,0.1497566666461973,0.4819832231217329,0.9408547427069367,0.3599039506255001,0.04281982560627765,0.3320433276290231,1.053740712432051,0.07509928724919124,-0.2278619666562295,0.3920080638028967,0.8223520787762041,-0.215323223283849,-0.2654236679464755,0.397466452023123,810.6959706959707,797.8021978021978,807.8754578754579,820.3663003663004,840.9157509157509,757.9120879120879,-0.512634,0.029968,0.777954,-3.147736,2.968292,4.418793,1,2,1,1,2,93.000000
2024-12-21 15:53:10.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:10.214,0.6831924965579012,1.014690933941998,0.5989836903232697,1.13138179398397,0.1960301518966381,0.607139497150284,0.1183333653983683,0.4819832231217329,0.9408547427069367,0.4663503761343085,0.04281982560627765,0.3320433276290231,1.053740712432051,0.07395756695402325,-0.2077360993553352,0.3920080638028967,0.8223520787762041,-0.2074784071570906,-0.2753255338633064,0.397466452023123,788.5347985347986,805.8608058608058,807.8754578754579,811.0989010989011,753.0769230769231,676.5201465201466,-0.517090,-0.041687,0.882996,1.024323,-6.116028,1.046753,1,2,1,1,2,93.000000
2024-12-21 15:53:10.714,0.6831924965579012,1.175644805767605,0.5989836903232697,1.13138179398397,0.1960301518966381,0.7049108167173356,0.1183333653983683,0.4819832231217329,0.9408547427069367,0.4614263220312832,0.04281982560627765,0.3320433276290231,1.053740712432051,0.003760091964765312,-0.2077360993553352,0.3920080638028967,0.8223520787762041,-0.2798649366098069,-0.2753255338633064,0.397466452023123,794.1758241758242,806.2637362637363,797.8021978021978,803.8461538461539,954.9450549450549,970.6593406593407,-0.418213,0.118835,0.816101,2.228088,-3.043060,-0.575714,1,2,1,1,2,93.000000
2024-12-21 15:53:11.218,0.6831924965579012,1.005136698743549,0.3051244198783974,1.13138179398397,0.1960301518966381,0.576223264016132,-0.3088733586485934,0.4819832231217329,0.9408547427069367,0.5074854807535111,-0.4039434869187292,0.3320433276290231,1.053740712432051,-0.01787317995858941,-0.02710226998201696,0.3920080638028967,0.8223520787762041,-0.1972456989945029,-0.4285355070381112,0.397466452023123,907.8021978021978,817.1428571428571,781.6849816849817,871.1355311355312,734.5421245421246,440.4029304029304,-0.562744,0.011292,0.937927,-2.631836,0.328979,3.962708,1,2,1,1,2,93.000000
2024-12-21 15:53:11.713,0.6831924965579012,0.8439658007976165,0.5505494140641869,1.13138179398397,0.1960301518966381,0.7090647045794676,0.2339426510012713,0.4819832231217329,0.9408547427069367,0.4670488748596479,0.1494753232815962,0.3320433276290231,1.053740712432051,0.1339150844755058,-0.1384323526182277,0.3920080638028967,0.8223520787762041,-0.04561760032036102,-0.360490445305967,0.397466452023123,749.4505494505495,808.2783882783883,809.4871794871796,756.7032967032967,759.1208791208792,689.0109890109891,-0.499939,-0.031799,0.802246,4.254303,-5.959015,-5.787048,1,2,1,1,2,93.000000
2024-12-21 15:53:11.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:12.213,0.6831924965579012,1.011734200397754,0.7258192620082722,1.13138179398397,0.1960301518966381,0.7129478867454789,0.4635948398764709,0.4819832231217329,0.9408547427069367,0.5158368254468764,0.4598693784924688,0.3320433276290231,1.053740712432051,0.2638348171713943,-0.1614420748639466,0.3920080638028967,0.8223520787762041,-0.004090418811402487,-0.34512655896176,0.397466452023123,785.7142857142858,806.6666666666667,790.5494505494506,702.3076923076924,783.6996336996338,740.1831501831502,-0.492981,0.031372,0.739929,2.871094,-3.596344,-6.497345,1,2,1,1,2,93.000000
2024-12-21 15:53:12.716,0.6831924965579012,1.06508377484255,0.8431599057976692,1.13138179398397,0.1960301518966381,0.7324658138535542,0.6145258907829169,0.4819832231217329,0.9408547427069367,0.5158368254468764,0.4598693784924688,0.3320433276290231,1.053740712432051,0.3077890736012521,-0.2482935026367691,0.3920080638028967,0.8223520787762041,0.05223571650384073,-0.3087493093875494,0.397466452023123,823.5897435897436,808.2783882783883,809.8901098901099,842.1245421245421,996.8498168498169,1310.732600732601,-0.325806,-0.077209,0.637390,-6.916046,10.295563,-5.779572,1,2,1,1,2,93.000000
2024-12-21 15:53:13.214,0.6831924965579012,0.9483543067911918,0.9419295471047502,1.13138179398397,0.1960301518966381,0.5131423979212728,0.6887378803143405,0.4819832231217329,0.9408547427069367,0.413728118410221,0.4945801178600572,0.3320433276290231,1.053740712432051,0.2924536511778584,0.2497266601232902,0.3920080638028967,0.8223520787762041,0.00607475214324558,-0.03333065851459682,0.397466452023123,800.6227106227107,794.1758241758242,780.0732600732601,793.7728937728938,581.8315018315019,435.1648351648352,-0.441956,-0.068604,1.168762,-1.128998,-20.822906,-8.845062,1,2,1,1,2,93.000000
2024-12-21 15:53:13.714,0.6831924965579012,0.6472278375545732,0.9686910651448213,1.13138179398397,0.1960301518966381,0.6623992448141803,0.7019019821283442,0.4819832231217329,0.9408547427069367,0.7111007569309165,0.4926799316675906,0.3320433276290231,1.053740712432051,0.0892377576497399,0.3173581200104162,0.3920080638028967,0.8223520787762041,-0.2239459668893836,0.0167252263271873,0.397466452023123,823.992673992674,853.0036630036631,761.5384615384615,763.1501831501831,790.1465201465202,702.3076923076924,-0.468384,0.067444,0.768616,-3.686066,3.342133,-1.540222,1,2,1,1,2,93.000000
2024-12-21 15:53:14.214,0.6831924965579012,1.019856169669959,1.283591385157679,1.13138179398397,0.1960301518966381,0.8357003095744681,0.5075978465177593,0.4819832231217329,0.9408547427069367,0.8024122754360147,0.4839975988000692,0.3320433276290231,1.053740712432051,0.0763049530102015,0.3638925302705102,0.3920080638028967,0.8223520787762041,-0.2797443952923311,0.01827436807195851,0.397466452023123,789.3406593406594,805.8608058608058,810.2930402930403,812.3076923076924,713.5897435897436,573.3699633699634,-0.490295,0.013977,0.713928,5.473022,-2.572021,6.287994,1,2,1,1,2,93.000000
2024-12-21 15:53:14.717,0.6831924965579012,1.140972200983314,1.294215514426851,0.8090813776076835,0.1960301518966381,0.904391757759492,0.5781582287320896,1.185950355728543,0.9408547427069367,0.806040118519103,0.4509230862751645,1.256011685849512,1.053740712432051,0.04253852911958113,0.1182586415593285,1.3374791554871,0.8223520787762041,-0.2913333603663566,-0.08065672420258223,1.268318873867758,764.3589743589744,796.996336996337,797.8021978021978,791.3553113553114,827.6190476190476,725.2747252747253,-0.456482,0.048157,0.786926,-1.248627,-2.781372,-10.235748,1,1,1,1,1,93.000000
2024-12-21 15:53:15.219,0.6831924965579012,1.096757479577809,1.17057258084271,0.8090813776076835,0.1960301518966381,0.7091693828834078,0.563366137646979,1.185950355728543,0.9408547427069367,0.6964944411894703,0.4518274514325987,1.256011685849512,1.053740712432051,-0.01833466592550511,0.03228118334684497,1.3374791554871,0.8223520787762041,-0.006787802843619638,-0.0007242040167388071,1.268318873867758,812.7106227106227,805.0549450549451,794.5787545787546,796.1904761904763,733.7362637362637,749.4505494505495,-0.651001,-0.026978,1.268860,0.343933,4.119720,5.674896,1,1,1,1,1,93.000000
2024-12-21 15:53:15.722,0.6831924965579012,0.8170178265172777,1.03194665880186,0.8090813776076835,0.1960301518966381,0.3526808845656544,0.5205414634919509,1.185950355728543,0.9408547427069367,0.4109352436474095,0.4520986743957452,1.256011685849512,1.053740712432051,0.003170439571828995,-0.005014202724260969,1.3374791554871,0.8223520787762041,0.0826498135923518,-0.04485834791119112,1.268318873867758,698.2783882783883,776.8498168498169,805.4578754578755,746.6300366300367,717.2161172161173,812.3076923076924,-0.449036,-0.161987,0.852478,7.783356,-7.581482,-15.686340,1,1,1,1,1,93.000000
2024-12-21 15:53:15.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:15.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:16.214,0.6831924965579012,0.6741321602274732,0.7220906451770109,0.8090813776076835,0.1960301518966381,0.236883887097016,0.3945432935903135,1.185950355728543,0.9408547427069367,0.2619655087541181,0.232891331294643,1.256011685849512,1.053740712432051,0.01642236215942878,-0.1149813695588656,1.3374791554871,0.8223520787762041,0.1369123915706419,-0.08144694891951376,1.268318873867758,798.2051282051282,803.8461538461539,794.1758241758242,813.919413919414,736.5567765567765,658.7912087912088,-0.460327,0.051941,0.827637,-1.308441,-5.689850,-7.618866,1,1,1,1,1,93.000000
2024-12-21 15:53:16.714,0.6831924965579012,0.7749307771254825,0.5025061596107164,0.8090813776076835,0.1960301518966381,0.4346397429088704,0.2535872542527983,1.185950355728543,0.9408547427069367,0.2510727838315933,0.1807418900598184,1.256011685849512,1.053740712432051,0.05944380905757918,-0.07068807358431299,1.3374791554871,0.8223520787762041,0.02123154227355829,-0.2536244129556964,1.268318873867758,779.2673992673992,794.981684981685,801.8315018315019,799.8168498168499,797.3992673992674,794.1758241758242,-0.444641,-0.063416,0.916992,2.586975,-7.514191,1.846771,1,1,1,1,1,93.000000
2024-12-21 15:53:17.214,0.6831924965579012,0.8072704366189909,0.4751491798600088,0.8090813776076835,0.1960301518966381,0.4597019496386364,0.1792208687548817,1.185950355728543,0.9408547427069367,0.2490190440972468,0.1807418900598184,1.256011685849512,1.053740712432051,0.08816169366686243,-0.03515748794338265,1.3374791554871,0.8223520787762041,0.02725498817430521,-0.238793383869753,1.268318873867758,799.8168498168499,794.981684981685,811.5018315018315,805.0549450549451,851.3919413919414,1066.153846153846,-0.377441,0.101257,0.741394,-5.353394,3.917847,-5.428162,1,2,1,1,2,93.000000
2024-12-21 15:53:17.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:17.713,0.6831924965579012,0.3060145081630078,0.3320815483536044,0.8090813776076835,0.1960301518966381,0.3112623899713293,0.1101457330059135,1.185950355728543,0.9408547427069367,0.4207946313109617,0.06311561424849244,1.256011685849512,1.053740712432051,0.1484701551000936,0.02787555830422416,1.3374791554871,0.8223520787762041,0.01838497693495393,-0.3465932194789138,1.268318873867758,790.952380952381,802.6373626373627,802.6373626373627,817.1428571428571,907.8021978021978,776.8498168498169,-0.477478,0.004333,0.846924,-1.256104,-5.480499,-0.134583,1,2,1,1,2,93.000000
2024-12-21 15:53:18.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:18.218,0.6831924965579012,0.4533330784699384,0.3495946293726409,0.8090813776076835,0.1960301518966381,0.4153961936718453,0.1323987437226858,1.185950355728543,0.9408547427069367,0.4391132668953497,0.2451035045600279,1.256011685849512,1.053740712432051,0.2124749084813551,0.1336821300219858,1.3374791554871,0.8223520787762041,0.05371627315251665,-0.3571264846400632,1.268318873867758,807.0695970695971,799.4139194139194,790.1465201465202,794.5787545787546,985.5677655677656,965.8241758241759,-0.462952,-0.075806,0.747742,-0.201874,-0.179443,3.200073,1,2,1,1,2,93.000000
2024-12-21 15:53:18.723,0.6831924965579012,0.4019102989870304,0.2873854035599573,0.8090813776076835,0.1960301518966381,0.342868505453259,0.09759303082926547,1.185950355728543,0.9408547427069367,0.2207784841871084,0.1181230951333445,1.256011685849512,1.053740712432051,0.2510436228400185,0.1858571194386086,1.3374791554871,0.8223520787762041,0.08717953900539022,-0.4004752071626463,1.268318873867758,806.2637362637363,811.0989010989011,798.2051282051282,811.0989010989011,801.025641025641,677.7289377289377,-0.528015,0.053711,0.897522,0.471039,-4.590759,-4.164581,1,2,1,1,2,93.000000
2024-12-21 15:53:19.214,0.6831924965579012,0.5644415476316652,0.3729298934970923,0.8090813776076835,0.1960301518966381,0.4979501223787403,0.222193023652463,1.185950355728543,0.9408547427069367,0.1057853485734969,0.1178908621924518,1.256011685849512,1.053740712432051,0.3213111853739004,0.3062750263750147,1.3374791554871,0.8223520787762041,0.0911338280953117,-0.4191344000090423,1.268318873867758,846.5567765567765,811.0989010989011,794.1758241758242,802.2344322344322,711.978021978022,244.981684981685,-0.656982,-0.020447,1.195923,2.086029,8.082428,5.039368,1,2,1,1,2,93.000000
2024-12-21 15:53:19.714,0.6831924965579012,0.5672468301059524,0.5812063833250563,0.6228845353119099,0.1960301518966381,0.1416473469059559,0.2115339709021312,0.3074468242689413,0.9408547427069367,0.2186770023851843,-0.02160254125562858,0.1732716508249215,1.053740712432051,-0.09813943743512094,-0.1905469877173706,0.452985140812685,0.8223520787762041,-0.2302186813058094,-0.2893033118841518,0.3119895826859281,809.0842490842491,801.025641025641,799.4139194139194,810.2930402930403,741.7948717948718,606.007326007326,-0.518433,-0.064087,0.795654,5.435638,3.162689,-6.332855,1,1,1,1,1,93.000000
2024-12-21 15:53:20.214,0.6831924965579012,1.004568156890609,0.6443690728294259,0.5600997614951925,0.1960301518966381,0.5938602049206844,0.3365992996106523,0.5118177072815787,0.9408547427069367,0.4870027084097022,0.05672760828632296,0.4045088811436071,1.053740712432051,-0.04811305267729166,-0.1181178937547959,0.560442774164605,0.8223520787762041,-0.2188429620392867,-0.352972885782788,0.3673051005108769,773.6263736263736,795.7875457875458,799.4139194139194,796.5934065934066,786.1172161172161,934.7985347985348,-0.480225,-0.011719,0.739441,-1.899109,-4.471130,-3.835602,1,1,1,1,1,93.000000
2024-12-21 15:53:20.713,0.5426917358665718,0.889389044719006,0.6171422806999558,0.5856314137599454,0.310176699068712,0.487969135777175,0.2938485455253739,0.5949561701132379,0.7126451281499719,0.4870027084097022,0.09156046530846972,0.5583804014958181,0.9512968930285519,-0.03325127694106612,-0.1861222652375921,0.537919151488001,0.7934969373611724,-0.2588342469039499,-0.4522216022327487,0.3575631947202285,807.4725274725275,797.3992673992674,799.8168498168499,796.5934065934066,875.5677655677656,1097.985347985348,-0.434875,-0.037354,0.854797,-0.500946,-10.116119,0.418701,1,1,1,1,1,93.000000
2024-12-21 15:53:21.218,0.5426917358665718,0.8549925634824138,0.5529948933801213,0.6923847105598439,0.310176699068712,0.4753758048446045,0.2468237930066127,0.7092941958694668,0.7126451281499719,0.4857031570896017,0.06425277686316647,0.614870356161384,0.9512968930285519,0.05596287230853047,-0.1312419814908824,0.5590515797261922,0.7934969373611724,-0.2388334020696722,-0.6020475898663089,0.4176221853077267,804.6520146520147,796.996336996337,800.2197802197802,772.4175824175825,747.032967032967,518.974358974359,-0.505188,-0.057129,1.114258,2.317810,-10.931091,-24.142609,1,1,1,1,1,93.000000
2024-12-21 15:53:21.713,0.7500838176979875,0.3148440308596743,0.448345761809276,0.731381890656595,0.595129936941541,0.01199935961277455,0.08789478537014279,0.6744995122283955,0.8175199347184131,0.1785021953606668,-0.04780170426266758,0.6059658805489637,1.038246992328578,0.06758568707844211,-0.1516487759550437,0.466388897882645,0.85318960131674,-0.2177251629408553,-0.6445064899364126,0.3642869298682351,787.7289377289378,802.2344322344322,762.7472527472528,707.5457875457876,809.8901098901099,757.5091575091575,-0.402100,-0.008484,0.847900,34.296112,-2.915955,-54.677887,1,1,1,1,1,93.000000
2024-12-21 15:53:22.214,1.040340665123078,0.3344464617819127,0.5895227171748458,0.7833682026190634,1.135529703387402,0.1248828713990392,0.1519861103589066,0.6398269320312551,1.078519981862405,0.6015793345332066,0.1501921209547588,0.5064075413273548,1.331385119535949,0.2927447237944357,0.2114377755537795,0.4516128682924499,1.045441040420445,-0.09119770685372361,-0.05665466296583696,0.3802844081821648,817.5457875457876,802.6373626373627,795.7875457875458,786.5201465201466,828.4249084249085,757.1062271062272,-0.349548,-0.150146,0.864441,22.542572,-7.588959,-50.423584,1,1,1,1,1,93.000000
