unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544455445,-47.8174,1.583093,0.3569717,-0.9796481,0.1820957,-0.08444595,0,0,0,-47.68889,0.7156748,0.1619949,0.008675933,-0.814163,-0.5805718,0,0,0,-47.92554,0.810235,0.5958824,-0.5690033,-0.7355239,0.36775,0,0,0,0.3381164
1734544455469,-47.84812,1.577556,0.3536911,-0.9812663,0.1759681,-0.07843542,-2.304268,-0.4152775,-0.246048,-47.72261,0.7099281,0.155735,0.007771552,-0.8111554,-0.5847799,-2.529144,-0.4309997,-0.4694939,-47.95722,0.8055794,0.5921707,-0.5681639,-0.7341224,0.3718258,-2.375793,-0.3491744,-0.2783775,0.3381164
1734544455473,-47.84812,1.577556,0.3536911,-0.9812663,0.1759681,-0.07843542,0,0,0,-47.72261,0.7099281,0.155735,0.007771552,-0.8111554,-0.5847799,0,0,0,-47.95722,0.8055794,0.5921707,-0.5681639,-0.7341224,0.3718258,0,0,0,0.3381164
1734544455496,-47.87867,1.576226,0.3502769,-0.9824328,0.1723492,-0.0715667,-2.291107,-0.09976029,-0.2560616,-47.7573,0.7083396,0.1483574,0.008217454,-0.8056837,-0.5922896,-2.601814,-0.1191393,-0.5533218,-47.98666,0.8022109,0.5887794,-0.5636268,-0.7355103,0.3759649,-2.208138,-0.2526328,-0.2543449,0.3414345
1734544455501,-47.87867,1.576226,0.3502769,-0.9824328,0.1723492,-0.0715667,0,0,0,-47.7573,0.7083396,0.1483574,0.008217454,-0.8056837,-0.5922896,0,0,0,-47.98666,0.8022109,0.5887794,-0.5636268,-0.7355103,0.3759649,0,0,0,0.3414345
1734544455524,-47.90968,1.576149,0.3464584,-0.9833757,0.169734,-0.06452131,-2.326012,-0.005730987,-0.2863884,-47.79328,0.7085161,0.1400146,0.001198649,-0.7983228,-0.6022289,-2.698231,0.01324117,-0.6257057,-48.01348,0.7976581,0.5864716,-0.5489609,-0.7415211,0.3857312,-2.011299,-0.3414631,-0.1730919,0.3453693
1734544455529,-47.90968,1.576149,0.3464584,-0.9833757,0.169734,-0.06452131,0,0,0,-47.79328,0.7085161,0.1400146,0.001198649,-0.7983228,-0.6022289,0,0,0,-48.01348,0.7976581,0.5864716,-0.5489609,-0.7415211,0.3857312,0,0,0,0.3453693
1734544455552,-47.93972,1.5762,0.3419266,-0.984512,0.1656396,-0.05744517,-2.253056,0.003755093,-0.3398895,-47.8291,0.7094675,0.1311607,-0.01159537,-0.7901748,-0.6127723,-2.686787,0.0713557,-0.6640434,-48.03798,0.7923276,0.5851974,-0.5269172,-0.7506513,0.3985988,-1.837921,-0.3997877,-0.09555817,0.3486099
1734544455556,-47.93972,1.5762,0.3419266,-0.984512,0.1656396,-0.05744517,0,0,0,-47.8291,0.7094675,0.1311607,-0.01159537,-0.7901748,-0.6127723,0,0,0,-48.03798,0.7923276,0.5851974,-0.5269172,-0.7506513,0.3985988,0,0,0,0.3486099
1734544455580,-47.97069,1.578575,0.3373871,-0.985186,0.1641585,-0.04960966,-2.322292,0.1781613,-0.3404617,-47.86489,0.7110896,0.1221085,-0.02512243,-0.7796749,-0.625681,-2.684212,0.1216561,-0.6789207,-48.06059,0.7872391,0.5846786,-0.497154,-0.761816,0.4153005,-1.695156,-0.3816336,-0.03890991,0.3498383
1734544455585,-47.97069,1.578575,0.3373871,-0.985186,0.1641585,-0.04960966,0,0,0,-47.86489,0.7110896,0.1221085,-0.02512243,-0.7796749,-0.625681,0,0,0,-48.06059,0.7872391,0.5846786,-0.497154,-0.761816,0.4153005,0,0,0,0.3498383
1734544455608,-48.00183,1.583257,0.3329811,-0.9836066,0.1753652,-0.04201186,-2.335739,0.3511637,-0.3304482,-47.90226,0.7169189,0.1129913,-0.03878927,-0.7640716,-0.6439649,-2.802944,0.4372001,-0.6837845,-48.0787,0.7825537,0.5846252,-0.4560635,-0.7745819,0.438211,-1.3587,-0.3514051,-0.004005432,0.3498383
1734544455612,-48.00183,1.583257,0.3329811,-0.9836066,0.1753652,-0.04201186,0,0,0,-47.90226,0.7169189,0.1129913,-0.03878927,-0.7640716,-0.6439649,0,0,0,-48.0787,0.7825537,0.5846252,-0.4560635,-0.7745819,0.438211,0,0,0,0.3498383
1734544455635,-48.0318,1.587801,0.3298225,-0.983316,0.1774625,-0.03996348,-2.24762,0.3407478,-0.2368927,-47.93979,0.7267685,0.1048584,-0.05298805,-0.7533267,-0.6555088,-2.814388,0.7387161,-0.6099701,-48.09298,0.7799342,0.5831757,-0.40745,-0.7931095,0.4527273,-1.070595,-0.1964673,-0.1087189,0.3498383
1734544455640,-48.0318,1.587801,0.3298225,-0.983316,0.1774625,-0.03996348,0,0,0,-47.93979,0.7267685,0.1048584,-0.05298805,-0.7533267,-0.6555088,0,0,0,-48.09298,0.7799342,0.5831757,-0.40745,-0.7931095,0.4527273,0,0,0,0.3498383
1734544455663,-48.06162,1.591238,0.3265076,-0.9852933,0.166384,-0.03891289,-2.236748,0.2577782,-0.2486229,-47.97815,0.737103,0.09918594,-0.0784182,-0.7504617,-0.6562459,-2.876759,0.7750869,-0.4254341,-48.10624,0.7779545,0.5803375,-0.3535121,-0.8162127,0.456975,-0.9947777,-0.1484782,-0.2128601,0.3498383
1734544455667,-48.06162,1.591238,0.3265076,-0.9852933,0.166384,-0.03891289,0,0,0,-47.97815,0.737103,0.09918594,-0.0784182,-0.7504617,-0.6562459,0,0,0,-48.10624,0.7779545,0.5803375,-0.3535121,-0.8162127,0.456975,0,0,0,0.3498383
1734544455671,-48.06162,1.591238,0.3265076,-0.9852933,0.166384,-0.03891289,0,0,0,-47.97815,0.737103,0.09918594,-0.0784182,-0.7504617,-0.6562459,0,0,0,-48.10624,0.7779545,0.5803375,-0.3535121,-0.8162127,0.456975,0,0,0,0.3498383
1734544455691,-48.09045,1.593546,0.3241844,-0.9881883,0.1480322,-0.03963339,-2.161789,0.1731277,-0.1742363,-48.0164,0.7431927,0.09779358,-0.1353075,-0.7647279,-0.6299872,-2.869034,0.4567266,-0.1044273,-48.12127,0.7772235,0.5763512,-0.3278501,-0.8294011,0.4523364,-1.126957,-0.05481988,-0.2989769,0.3498383
1734544455695,-48.09045,1.593546,0.3241844,-0.9881883,0.1480322,-0.03963339,0,0,0,-48.0164,0.7431927,0.09779358,-0.1353075,-0.7647279,-0.6299872,0,0,0,-48.12127,0.7772235,0.5763512,-0.3278501,-0.8294011,0.4523364,0,0,0,0.3498383
1734544455719,-48.11953,1.599447,0.3216743,-0.9881982,0.1482019,-0.03874099,-2.181244,0.4425555,-0.1882553,-48.05577,0.7488685,0.09504318,-0.1931287,-0.7554343,-0.6261162,-2.952862,0.4256845,-0.2062798,-48.13617,0.7768261,0.5734024,-0.30626,-0.8341531,0.458687,-1.117802,-0.02980381,-0.2211571,0.3498383
1734544455723,-48.11953,1.599447,0.3216743,-0.9881982,0.1482019,-0.03874099,0,0,0,-48.05577,0.7488685,0.09504318,-0.1931287,-0.7554343,-0.6261162,0,0,0,-48.13617,0.7768261,0.5734024,-0.30626,-0.8341531,0.458687,0,0,0,0.3498383
1734544455746,-48.14845,1.601943,0.3200226,-0.986762,0.1579317,-0.03686321,-2.168655,0.1872092,-0.1238823,-48.09468,0.7568771,0.0921402,-0.2514777,-0.7327547,-0.6323212,-2.917957,0.6006494,-0.2177238,-48.15046,0.7781044,0.570343,-0.283055,-0.8406751,0.4616768,-1.071453,0.09587109,-0.229454,0.3498383
1734544455751,-48.14845,1.601943,0.3200226,-0.986762,0.1579317,-0.03686321,0,0,0,-48.09468,0.7568771,0.0921402,-0.2514777,-0.7327547,-0.6323212,0,0,0,-48.15046,0.7781044,0.570343,-0.283055,-0.8406751,0.4616768,0,0,0,0.3498383
1734544455774,-48.1762,1.604235,0.3195381,-0.9871293,0.1564325,-0.03323889,-2.08168,0.1719475,-0.03633499,-48.13205,0.7637398,0.09172058,-0.3032749,-0.7115129,-0.633857,-2.80323,0.5147025,-0.03147125,-48.16571,0.7797757,0.5675888,-0.2549687,-0.8476557,0.4652645,-1.143837,0.1253486,-0.2065659,0.3498383
1734544455778,-48.1762,1.604235,0.3195381,-0.9871293,0.1564325,-0.03323889,0,0,0,-48.13205,0.7637398,0.09172058,-0.3032749,-0.7115129,-0.633857,0,0,0,-48.16571,0.7797757,0.5675888,-0.2549687,-0.8476557,0.4652645,0,0,0,0.3498383
1734544455802,-48.20381,1.60674,0.3180923,-0.98845,0.1490909,-0.0271796,-2.070808,0.1878083,-0.1084328,-48.16817,0.7696728,0.09126282,-0.3443075,-0.6965017,-0.6295544,-2.708817,0.4449695,-0.03433228,-48.18159,0.7809423,0.5649643,-0.2301631,-0.8542411,0.4661515,-1.19133,0.08749366,-0.1968384,0.3498383
1734544455806,-48.20381,1.60674,0.3180923,-0.98845,0.1490909,-0.0271796,0,0,0,-48.16817,0.7696728,0.09126282,-0.3443075,-0.6965017,-0.6295544,0,0,0,-48.18159,0.7809423,0.5649643,-0.2301631,-0.8542411,0.4661515,0,0,0,0.3498383
1734544455830,-48.23061,1.606731,0.3168831,-0.9893525,0.1438518,-0.02210844,-2.009869,-0.0006347895,-0.09069443,-48.20009,0.7740532,0.09268188,-0.3711624,-0.6910917,-0.6201867,-2.394104,0.3285348,0.1064301,-48.19761,0.7807016,0.5620728,-0.2074184,-0.8621927,0.4621705,-1.201057,-0.01805127,-0.2168655,0.3498383
1734544455834,-48.23061,1.606731,0.3168831,-0.9893525,0.1438518,-0.02210844,0,0,0,-48.20009,0.7740532,0.09268188,-0.3711624,-0.6910917,-0.6201867,0,0,0,-48.19761,0.7807016,0.5620728,-0.2074184,-0.8621927,0.4621705,0,0,0,0.3498383
1734544455858,-48.25746,1.607096,0.3157082,-0.9898354,0.1410516,-0.01819396,-2.013874,0.02734959,-0.08811951,-48.23031,0.7757263,0.09423447,-0.3895746,-0.6869641,-0.6134434,-2.266502,0.1254827,0.1164436,-48.2156,0.7788772,0.5597343,-0.1910756,-0.8659657,0.462162,-1.349831,-0.1368329,-0.1753807,0.3498383
1734544455862,-48.25746,1.607096,0.3157082,-0.9898354,0.1410516,-0.01819396,0,0,0,-48.23031,0.7757263,0.09423447,-0.3895746,-0.6869641,-0.6134434,0,0,0,-48.2156,0.7788772,0.5597343,-0.1910756,-0.8659657,0.462162,0,0,0,0.3498383
1734544455885,-48.28466,1.606972,0.3151779,-0.9893211,0.1450352,-0.01445341,-2.039909,-0.009316206,-0.03976822,-48.2598,0.775991,0.09610748,-0.4058116,-0.6755289,-0.6156123,-2.211857,0.01984835,0.1404762,-48.23408,0.7768428,0.5585747,-0.1733165,-0.8655858,0.4698114,-1.385593,-0.1525775,-0.0869751,0.3498383
1734544455890,-48.28466,1.606972,0.3151779,-0.9893211,0.1450352,-0.01445341,0,0,0,-48.2598,0.775991,0.09610748,-0.4058116,-0.6755289,-0.6156123,0,0,0,-48.23408,0.7768428,0.5585747,-0.1733165,-0.8655858,0.4698114,0,0,0,0.3498383
1734544455913,-48.31178,1.605118,0.3148117,-0.9889629,0.1477349,-0.01127601,-2.033615,-0.1390368,-0.02746582,-48.28881,0.7762725,0.09680939,-0.4144865,-0.6653484,-0.6208972,-2.175808,0.02111793,0.05264282,-48.25311,0.7743717,0.5574875,-0.1518602,-0.8665687,0.4753918,-1.427364,-0.1853317,-0.08153915,0.3498383
1734544455918,-48.31178,1.605118,0.3148117,-0.9889629,0.1477349,-0.01127601,0,0,0,-48.28881,0.7762725,0.09680939,-0.4144865,-0.6653484,-0.6208972,0,0,0,-48.25311,0.7743717,0.5574875,-0.1518602,-0.8665687,0.4753918,0,0,0,0.3498383
1734544455941,-48.33896,1.603081,0.314106,-0.9887756,0.1491814,-0.008250833,-2.038765,-0.152716,-0.05292892,-48.31646,0.7753799,0.09720993,-0.4217673,-0.6616241,-0.6199734,-2.073669,-0.06694794,0.03004074,-48.27431,0.7713482,0.5565262,-0.1320452,-0.8691528,0.4765895,-1.590157,-0.2267629,-0.07209778,0.3498383
1734544455945,-48.33896,1.603081,0.314106,-0.9887756,0.1491814,-0.008250833,0,0,0,-48.31646,0.7753799,0.09720993,-0.4217673,-0.6616241,-0.6199734,0,0,0,-48.27431,0.7713482,0.5565262,-0.1320452,-0.8691528,0.4765895,0,0,0,0.3498383
1734544455969,-48.36533,1.600146,0.3138962,-0.9888939,0.1485465,-0.004823446,-1.978111,-0.2201736,-0.01573563,-48.34229,0.7731093,0.09815216,-0.4241744,-0.6616595,-0.6182905,-1.936913,-0.1702935,0.07066727,-48.29731,0.7679768,0.555809,-0.121541,-0.8712958,0.4754698,-1.724911,-0.2528608,-0.05378723,0.3498383
1734544455973,-48.36533,1.600146,0.3138962,-0.9888939,0.1485465,-0.004823446,0,0,0,-48.34229,0.7731093,0.09815216,-0.4241744,-0.6616595,-0.6182905,0,0,0,-48.29731,0.7679768,0.555809,-0.121541,-0.8712958,0.4754698,0,0,0,0.3498383
1734544455976,-48.36533,1.600146,0.3138962,-0.9888939,0.1485465,-0.004823446,0,0,0,-48.34229,0.7731093,0.09815216,-0.4241744,-0.6616595,-0.6182905,0,0,0,-48.29731,0.7679768,0.555809,-0.121541,-0.8712958,0.4754698,0,0,0,0.3498383
1734544455996,-48.39256,1.595644,0.3138237,-0.988795,0.1492628,-0.002310872,-2.041912,-0.3376722,-0.005435944,-48.36722,0.768495,0.09986115,-0.4226292,-0.6633232,-0.6175656,-1.869965,-0.3460765,0.1281738,-48.32352,0.7638841,0.5561714,-0.1191894,-0.8719699,0.474829,-1.965523,-0.3069475,0.02717972,0.3498383
1734544456001,-48.39256,1.595644,0.3138237,-0.988795,0.1492628,-0.002310872,0,0,0,-48.36722,0.768495,0.09986115,-0.4226292,-0.6633232,-0.6175656,0,0,0,-48.32352,0.7638841,0.5561714,-0.1191894,-0.8719699,0.474829,0,0,0,0.3498383
1734544456024,-48.41967,1.591704,0.3141174,-0.9880765,0.1539503,-0.002135158,-2.033329,-0.295499,0.02202988,-48.39172,0.7630848,0.09850693,-0.4169121,-0.6657964,-0.6187892,-1.837349,-0.4057646,-0.1015663,-48.35125,0.7593672,0.5575218,-0.120173,-0.8697965,0.4785526,-2.079678,-0.3387675,0.1012802,0.3498383
1734544456029,-48.41967,1.591704,0.3141174,-0.9880765,0.1539503,-0.002135158,0,0,0,-48.39172,0.7630848,0.09850693,-0.4169121,-0.6657964,-0.6187892,0,0,0,-48.35125,0.7593672,0.5575218,-0.120173,-0.8697965,0.4785526,0,0,0,0.3498383
1734544456052,-48.44678,1.58789,0.3145065,-0.9872221,0.1593002,-0.004016161,-2.033043,-0.2860039,0.02918243,-48.41486,0.7572498,0.09745026,-0.3933299,-0.6691773,-0.6304716,-1.73521,-0.4376248,-0.07925034,-48.38142,0.75459,0.5596352,-0.1207971,-0.8663543,0.4846013,-2.262783,-0.3582895,0.1585007,0.3498383
1734544456056,-48.44678,1.58789,0.3145065,-0.9872221,0.1593002,-0.004016161,0,0,0,-48.41486,0.7572498,0.09745026,-0.3933299,-0.6691773,-0.6304716,0,0,0,-48.38142,0.75459,0.5596352,-0.1207971,-0.8663543,0.4846013,0,0,0,0.3498383
1734544456080,-48.47417,1.584449,0.3151321,-0.9868966,0.1611874,-0.007358432,-2.054214,-0.2581,0.04692078,-48.43946,0.7522333,0.09723282,-0.3811564,-0.6706471,-0.6363595,-1.84536,-0.3762379,-0.01630783,-48.41228,0.750591,0.562088,-0.1172643,-0.8630891,0.4912499,-2.314568,-0.2999246,0.1839638,0.3498383
1734544456084,-48.47417,1.584449,0.3151321,-0.9868966,0.1611874,-0.007358432,0,0,0,-48.43946,0.7522333,0.09723282,-0.3811564,-0.6706471,-0.6363595,0,0,0,-48.41228,0.750591,0.562088,-0.1172643,-0.8630891,0.4912499,0,0,0,0.3498383
1734544456108,-48.50144,1.582634,0.3162308,-0.9863862,0.1641281,-0.01023686,-2.045631,-0.1360953,0.08239746,-48.46239,0.7484514,0.09889984,-0.3660091,-0.6734345,-0.6422803,-1.719475,-0.2836436,0.1250267,-48.44573,0.7476882,0.5647049,-0.1141656,-0.8600945,0.4971959,-2.508831,-0.2177149,0.1962662,0.3498383
1734544456112,-48.50144,1.582634,0.3162308,-0.9863862,0.1641281,-0.01023686,0,0,0,-48.46239,0.7484514,0.09889984,-0.3660091,-0.6734345,-0.6422803,0,0,0,-48.44573,0.7476882,0.5647049,-0.1141656,-0.8600945,0.4971959,0,0,0,0.3498383
1734544456135,-48.52978,1.581518,0.3173218,-0.9855217,0.1691611,-0.01149559,-2.125168,-0.08372068,0.08182526,-48.48513,0.7446396,0.09870148,-0.3384219,-0.6835617,-0.6466949,-1.705456,-0.2858788,-0.01487732,-48.4802,0.7459449,0.5667953,-0.1159022,-0.8566045,0.5027877,-2.585506,-0.1307443,0.1567841,0.3498383
1734544456139,-48.52978,1.581518,0.3173218,-0.9855217,0.1691611,-0.01149559,0,0,0,-48.48513,0.7446396,0.09870148,-0.3384219,-0.6835617,-0.6466949,0,0,0,-48.4802,0.7459449,0.5667953,-0.1159022,-0.8566045,0.5027877,0,0,0,0.3498383
1734544456163,-48.55702,1.584752,0.3188553,-0.9843028,0.1759923,-0.01323509,-2.043343,0.242579,0.1150131,-48.50512,0.7423467,0.09918213,-0.3057056,-0.6933855,-0.652504,-1.499462,-0.1719698,0.03604889,-48.51676,0.747,0.5685234,-0.1248571,-0.8522464,0.5080227,-2.742004,0.07912964,0.1296043,0.3498383
1734544456167,-48.55702,1.584752,0.3188553,-0.9843028,0.1759923,-0.01323509,0,0,0,-48.50512,0.7423467,0.09918213,-0.3057056,-0.6933855,-0.652504,0,0,0,-48.51676,0.747,0.5685234,-0.1248571,-0.8522464,0.5080227,0,0,0,0.3498383
1734544456191,-48.58513,1.58743,0.3197899,-0.9842373,0.1761324,-0.01596057,-2.108288,0.2008617,0.07009506,-48.52557,0.7437645,0.098629,-0.2670314,-0.702975,-0.6591821,-1.534081,0.1063362,-0.04148483,-48.55467,0.7509238,0.5696983,-0.1293324,-0.8525442,0.5064006,-2.843285,0.294283,0.08811951,0.3498383
1734544456196,-48.58513,1.58743,0.3197899,-0.9842373,0.1761324,-0.01596057,0,0,0,-48.52557,0.7437645,0.098629,-0.2670314,-0.702975,-0.6591821,0,0,0,-48.55467,0.7509238,0.5696983,-0.1293324,-0.8525442,0.5064006,0,0,0,0.3498383
1734544456219,-48.6132,1.591188,0.320797,-0.9839123,0.1775118,-0.02016604,-2.105427,0.2818376,0.07553101,-48.54664,0.7469817,0.09781647,-0.2184633,-0.7142212,-0.6649534,-1.579857,0.2412871,-0.06093979,-48.59372,0.7562374,0.569912,-0.1394042,-0.8523582,0.5040358,-2.928543,0.3985271,0.01602173,0.3498383
1734544456223,-48.6132,1.591188,0.320797,-0.9839123,0.1775118,-0.02016604,0,0,0,-48.54664,0.7469817,0.09781647,-0.2184633,-0.7142212,-0.6649534,0,0,0,-48.59372,0.7562374,0.569912,-0.1394042,-0.8523582,0.5040358,0,0,0,0.3498383
1734544456246,-48.64163,1.592482,0.3218079,-0.9826065,0.1839738,-0.02527118,-2.132034,0.0970155,0.07581711,-48.568,0.7491765,0.09713364,-0.1666454,-0.7282622,-0.6647283,-1.602173,0.1646116,-0.05121231,-48.63471,0.7618066,0.5692673,-0.1677494,-0.8512476,0.4972303,-3.074455,0.417687,-0.04835129,0.3498383
1734544456252,-48.64163,1.592482,0.3218079,-0.9826065,0.1839738,-0.02527118,0,0,0,-48.568,0.7491765,0.09713364,-0.1666454,-0.7282622,-0.6647283,0,0,0,-48.63471,0.7618066,0.5692673,-0.1677494,-0.8512476,0.4972303,0,0,0,0.3498383
1734544456274,-48.67028,1.593889,0.3224564,-0.9819616,0.1869048,-0.02860379,-2.148914,0.1055628,0.04863739,-48.59031,0.7479711,0.09754944,-0.1440607,-0.7417133,-0.6550635,-1.673126,-0.09040833,0.03118515,-48.67899,0.7675824,0.5686569,-0.2178822,-0.8452033,0.4880155,-3.321075,0.4331857,-0.04577637,0.3498383
1734544456278,-48.67028,1.593889,0.3224564,-0.9819616,0.1869048,-0.02860379,0,0,0,-48.59031,0.7479711,0.09754944,-0.1440607,-0.7417133,-0.6550635,0,0,0,-48.67899,0.7675824,0.5686569,-0.2178822,-0.8452033,0.4880155,0,0,0,0.3498383
1734544456302,-48.69819,1.597878,0.3231506,-0.9810952,0.1914072,-0.02856243,-2.092838,0.2991468,0.05207062,-48.61532,0.7473464,0.09896469,-0.1590125,-0.7425585,-0.6506325,-1.875973,-0.04684925,0.106144,-48.72246,0.7747114,0.5687523,-0.2663096,-0.8320471,0.4865973,-3.25985,0.534676,0.007152557,0.3498383
1734544456306,-48.69819,1.597878,0.3231506,-0.9810952,0.1914072,-0.02856243,0,0,0,-48.61532,0.7473464,0.09896469,-0.1590125,-0.7425585,-0.6506325,0,0,0,-48.72246,0.7747114,0.5687523,-0.2663096,-0.8320471,0.4865973,0,0,0,0.3498383
1734544456330,-48.72646,1.599638,0.3234253,-0.9811513,0.1906071,-0.03180063,-2.120018,0.1319826,0.02059937,-48.64362,0.7501583,0.1003456,-0.1846312,-0.7371511,-0.6500156,-2.122021,0.2108932,0.103569,-48.76537,0.7841461,0.5684624,-0.3097993,-0.8158692,0.4882438,-3.218365,0.707598,-0.02174377,0.3498383
1734544456335,-48.72646,1.599638,0.3234253,-0.9811513,0.1906071,-0.03180063,0,0,0,-48.64362,0.7501583,0.1003456,-0.1846312,-0.7371511,-0.6500156,0,0,0,-48.76537,0.7841461,0.5684624,-0.3097993,-0.8158692,0.4882438,0,0,0,0.3498383
1734544456358,-48.75426,1.601927,0.3235207,-0.9838569,0.1755585,-0.03471911,-2.085114,0.171715,0.007152557,-48.67303,0.7539011,0.1010132,-0.1776188,-0.7423804,-0.6460059,-2.206135,0.2807066,0.0500679,-48.80705,0.7940603,0.5666504,-0.3504265,-0.804565,0.4794544,-3.125954,0.7435709,-0.1358986,0.3498383
1734544456362,-48.75426,1.601927,0.3235207,-0.9838569,0.1755585,-0.03471911,0,0,0,-48.67303,0.7539011,0.1010132,-0.1776188,-0.7423804,-0.6460059,0,0,0,-48.80705,0.7940603,0.5666504,-0.3504265,-0.804565,0.4794544,0,0,0,0.3498383
1734544456366,-48.75426,1.601927,0.3235207,-0.9838569,0.1755585,-0.03471911,0,0,0,-48.67303,0.7539011,0.1010132,-0.1776188,-0.7423804,-0.6460059,0,0,0,-48.80705,0.7940603,0.5666504,-0.3504265,-0.804565,0.4794544,0,0,0,0.3498383
1734544456385,-48.78215,1.603181,0.3234558,-0.9865632,0.1587626,-0.03857708,-2.091694,0.09401143,-0.004863739,-48.70135,0.7565207,0.101326,-0.1600066,-0.7502109,-0.6415467,-2.123737,0.1964763,0.02346039,-48.84425,0.8067974,0.5617447,-0.3862915,-0.796684,0.4648373,-2.79007,0.9552777,-0.3679276,0.3498383
1734544456390,-48.78215,1.603181,0.3234558,-0.9865632,0.1587626,-0.03857708,0,0,0,-48.70135,0.7565207,0.101326,-0.1600066,-0.7502109,-0.6415467,0,0,0,-48.84425,0.8067974,0.5617447,-0.3862915,-0.796684,0.4648373,0,0,0,0.3498383
1734544456413,-48.81023,1.603793,0.3255157,-0.9878173,0.1497748,-0.04224873,-2.106571,0.04592836,0.1544952,-48.72887,0.7582929,0.1023903,-0.1647899,-0.7517469,-0.6385306,-2.063942,0.1329124,0.07982254,-48.87774,0.8185593,0.5573769,-0.4241831,-0.785551,0.4505315,-2.511978,0.8821428,-0.3275871,0.3498383
1734544456417,-48.81023,1.603793,0.3255157,-0.9878173,0.1497748,-0.04224873,0,0,0,-48.72887,0.7582929,0.1023903,-0.1647899,-0.7517469,-0.6385306,0,0,0,-48.87774,0.8185593,0.5573769,-0.4241831,-0.785551,0.4505315,0,0,0,0.3498383
1734544456441,-48.83849,1.603595,0.328064,-0.9881803,0.1464519,-0.04529786,-2.118874,-0.01485944,0.1911163,-48.75692,0.7586766,0.1057816,-0.1769839,-0.7495299,-0.6378729,-2.104282,0.0287801,0.2543449,-48.91085,0.8269333,0.5545883,-0.4604596,-0.7736362,0.4352749,-2.483368,0.6280482,-0.2091408,0.3498383
1734544456445,-48.83849,1.603595,0.328064,-0.9881803,0.1464519,-0.04529786,0,0,0,-48.75692,0.7586766,0.1057816,-0.1769839,-0.7495299,-0.6378729,0,0,0,-48.91085,0.8269333,0.5545883,-0.4604596,-0.7736362,0.4352749,0,0,0,0.3498383
1734544456469,-48.86671,1.601899,0.3278656,-0.9883679,0.1443479,-0.0478853,-2.117157,-0.1271904,-0.01487732,-48.78556,0.7572646,0.1058922,-0.1815338,-0.7483262,-0.6380076,-2.147484,-0.1059026,0.008296967,-48.94471,0.830661,0.5526237,-0.4921609,-0.7612373,0.422251,-2.538872,0.2795801,-0.1473427,0.3498383
1734544456473,-48.86671,1.601899,0.3278656,-0.9883679,0.1443479,-0.0478853,0,0,0,-48.78556,0.7572646,0.1058922,-0.1815338,-0.7483262,-0.6380076,0,0,0,-48.94471,0.830661,0.5526237,-0.4921609,-0.7612373,0.422251,0,0,0,0.3498383
1734544456496,-48.89525,1.59934,0.3286705,-0.9890197,0.1390352,-0.05009961,-2.140331,-0.1919031,0.06036758,-48.81414,0.7552489,0.1060295,-0.1802989,-0.7487122,-0.6379052,-2.143764,-0.1511782,0.01029968,-48.97432,0.8324396,0.5531044,-0.5188569,-0.751167,0.4080878,-2.220726,0.1333952,0.03604889,0.3498383
1734544456501,-48.89525,1.59934,0.3286705,-0.9890197,0.1390352,-0.05009961,0,0,0,-48.81414,0.7552489,0.1060295,-0.1802989,-0.7487122,-0.6379052,0,0,0,-48.97432,0.8324396,0.5531044,-0.5188569,-0.751167,0.4080878,0,0,0,0.3498383
1734544456524,-48.92398,1.596644,0.3293953,-0.9896144,0.1344788,-0.05078912,-2.15435,-0.2022564,0.05435944,-48.84237,0.7518951,0.1063728,-0.1774005,-0.7475421,-0.6400862,-2.117157,-0.2515376,0.02574921,-48.99968,0.8346613,0.5539894,-0.5335521,-0.7463795,0.3977938,-1.902294,0.1666278,0.06637573,0.3498383
1734544456529,-48.92398,1.596644,0.3293953,-0.9896144,0.1344788,-0.05078912,0,0,0,-48.84237,0.7518951,0.1063728,-0.1774005,-0.7475421,-0.6400862,0,0,0,-48.99968,0.8346613,0.5539894,-0.5335521,-0.7463795,0.3977938,0,0,0,0.3498383
1734544456552,-48.95287,1.592932,0.3295975,-0.9901917,0.1305955,-0.04965544,-2.167225,-0.2783954,0.01516342,-48.87083,0.7483797,0.1047935,-0.1749131,-0.7469054,-0.6415126,-2.134323,-0.2636522,-0.1184464,-49.02857,0.8309585,0.5530739,-0.5383592,-0.7462263,0.3915557,-2.166939,-0.2777115,-0.06866455,0.3498383
1734544456557,-48.95287,1.592932,0.3295975,-0.9901917,0.1305955,-0.04965544,0,0,0,-48.87083,0.7483797,0.1047935,-0.1749131,-0.7469054,-0.6415126,0,0,0,-49.02857,0.8309585,0.5530739,-0.5383592,-0.7462263,0.3915557,0,0,0,0.3498383
1734544456580,-48.98193,1.588864,0.3297577,-0.9906219,0.1282879,-0.04702079,-2.179241,-0.3050834,0.0120163,-48.8992,0.7436477,0.1041222,-0.1680793,-0.747767,-0.6423353,-2.128315,-0.354901,-0.050354,-49.05659,0.8266502,0.5516624,-0.5368835,-0.7478053,0.3905684,-2.101421,-0.3231212,-0.1058578,0.3498383
