TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:53:23.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-18 12:53:28.206,0.330979992756858,0.02920431901862012,-0.1356159664782229,0.09740118058524067,0.4955755254102426,0.1920436073957066,0.1930991724753097,0.2686625417016746,0.3837156969851347,1.00015295554067,0.5586500415909649,0.9154504889972486,0.7240169450190189,0.8607423426193336,0.7482240389555234,0.9794255277065591,0.4162258824820276,0.6829538427482709,0.6528401257898624,0.4850111015003412,774.8351648351648,793.7728937728938,799.4139194139194,792.967032967033,807.0695970695971,695.4578754578755,-0.489319,0.030884,0.772339,-0.142059,-5.173950,-4.882355,1,1,1,1,1,83.000000
2024-12-18 12:53:28.706,0.3956385514215343,0.232266594647186,0.2072329057375471,0.09770446349531425,0.5116898512735213,0.3057205047139463,0.3779327436817366,0.3261591859555892,0.3562413165569195,1.00633324542257,0.5108800777232417,0.8985349154919078,0.6283432532331273,0.9284747182887358,0.7844769967001585,0.9975372426399955,0.4744960541675604,0.7597882988604072,0.6961937230407718,0.5165952303028783,882.8205128205128,801.025641025641,777.2527472527473,887.2527472527473,1155.604395604396,1137.069597069597,-0.510742,-0.031006,0.852600,-9.091797,0.441132,1.286011,1,1,1,1,1,83.000000
2024-12-18 12:53:28.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:29.206,0.3956385514215343,0.464515527163097,0.493672316080891,0.09770446349531425,0.5116898512735213,0.3888535511330201,0.5129011727519293,0.3261591859555892,0.3562413165569195,1.028723355269954,0.8616181423935263,0.8985349154919078,0.6283432532331273,0.9404491714411628,0.8623208802638114,0.9975372426399955,0.4744960541675604,0.782736827634854,0.7119760848215824,0.5165952303028783,796.5934065934066,797.8021978021978,811.9047619047619,800.6227106227107,903.3699633699634,933.992673992674,-0.612915,-0.013000,0.842712,4.254303,7.230072,-8.934784,1,1,1,1,1,83.000000
2024-12-18 12:53:29.710,0.3956385514215343,0.6043273798172984,0.6128018720819075,0.09770446349531425,0.5116898512735213,0.2081962315889683,0.508028001284307,0.3261591859555892,0.3562413165569195,0.5868820379770154,0.9338316683418053,0.8985349154919078,0.6283432532331273,0.713174557499078,0.866410455332835,0.9975372426399955,0.4744960541675604,0.654161358000578,0.684267600689007,0.5165952303028783,796.1904761904763,783.2967032967033,778.8644688644689,799.4139194139194,784.5054945054945,434.7619047619048,-0.556946,-0.069580,0.767517,2.684174,-3.566437,-0.142059,1,1,1,1,1,83.000000
2024-12-18 12:53:30.206,0.3956385514215343,0.6021795527962767,0.5368360229132596,0.09770446349531425,0.5116898512735213,0.1095143797881193,0.4044951461457202,0.3261591859555892,0.3562413165569195,0.4823624177318461,0.9796910412881381,0.8985349154919078,0.6283432532331273,0.6135316376682174,0.8496849152536364,0.9975372426399955,0.4744960541675604,0.521706544735363,0.627107352978625,0.5165952303028783,809.0842490842491,790.5494505494506,807.8754578754579,812.3076923076924,949.3040293040293,1026.666666666667,-0.634705,-0.033325,0.847778,-2.302856,-2.766418,-0.934601,1,2,1,1,2,83.000000
2024-12-18 12:53:30.706,0.6274551550597047,0.4707382720920291,0.4903276269069791,0.5875111736668863,0.3955056872825022,0.06554018217460442,0.2639452853963208,0.7029747853797742,0.6197652579944407,0.5205751152091058,0.9856508828722662,0.9389216514653981,0.8940316468278424,0.6328370668322842,0.7867971714407231,1.073754992102402,0.5349710941543129,0.5654700035145994,0.5549525179641346,0.7407379499957741,808.2783882783883,809.0842490842491,799.0109890109891,802.6373626373627,403.3333333333334,18.13186813186813,-0.552063,-0.002441,0.777222,-1.300964,-2.078552,0.074768,1,1,1,1,1,83.000000
2024-12-18 12:53:31.206,0.6390954028385987,0.3565126466367297,0.3662626411777609,0.6670116465326633,0.5225602260793951,0.2364668553266453,0.2968504353100291,0.6781947008581889,0.7294321617882311,0.6487498762037854,0.7040281073369556,1.043633516989229,0.8292389735463893,0.554151833419373,0.8112909063531881,1.090084478199872,0.4626993219016051,0.6014332637329254,0.4337370379724744,0.6867405325835928,793.3699633699634,803.8461538461539,809.8901098901099,780.8791208791209,407.7655677655678,16.92307692307692,-0.558228,-0.014587,0.730103,2.773895,-5.802002,-1.600037,1,1,1,1,1,83.000000
2024-12-18 12:53:31.718,0.4927612177251398,0.3119864706693945,0.5892953048120649,0.6003563388049827,0.5669714986472019,0.3140212663342348,0.4320641336251246,0.5236685431644182,0.8533391373606836,0.8291178116066907,0.77597107437263,1.023201789065257,0.7212430030020777,0.4554582538716241,0.8183029895826969,0.9859328149506009,0.4393025849132599,0.5887417129481732,0.4184566309289492,0.6192516663569547,814.3223443223443,799.8168498168499,794.1758241758242,794.1758241758242,730.1098901098901,437.1794871794872,-0.491272,-0.043091,0.709778,-1.143951,-0.568237,0.403748,1,1,1,1,1,83.000000
2024-12-18 12:53:32.206,0.3402816985450427,0.3613945064884053,0.5262740494754012,0.531363614347477,0.5209240418669444,0.2692285042000758,0.4685651473043649,0.5462011570279264,0.8239699440028166,0.8291178116066907,0.7458227034032904,1.065464937792908,0.5433030069609671,0.3746279647910681,0.8228788270862056,0.9204167737861747,0.4718511807255328,0.4727978113700828,0.3997041890005955,0.4589638243089185,787.3260073260074,801.8315018315019,815.934065934066,790.5494505494506,886.8498168498169,866.3003663003664,-0.468506,-0.058777,0.695190,2.654266,-14.557343,1.921539,1,1,1,1,1,83.000000
2024-12-18 12:53:32.706,0.571111113544757,0.3834757855059879,0.5543134862362477,0.5510841512037443,0.5974168907891444,0.2985124310346159,0.4725427786866762,0.4960888459339748,0.879459940493123,0.788999758417349,0.690503474731581,0.9557052568546602,0.4755123952825595,0.5049566270317852,0.6835929347023658,0.7193062992372665,0.4843171322342882,0.2687131028621147,0.2543569766869063,0.3992470029048378,808.2783882783883,799.0109890109891,801.4285714285714,809.4871794871796,882.8205128205128,725.2747252747253,-0.552002,0.036621,0.762817,-0.500946,1.562653,4.530945,1,1,1,1,1,83.000000
2024-12-18 12:53:33.217,0.7582444253017663,0.4621469862551155,0.3109720130196567,0.6580152086427179,0.6212345999156813,0.2525366832426728,0.4096735648912483,0.4880354604913863,0.8093447580428161,0.4686120248500808,0.6983956900949796,0.8601481050293804,0.4749816792479525,0.4936955690474988,0.6992289745419494,0.6988978489075957,0.4336407798188696,0.2071477953128078,0.1751696292877987,0.3767145547727347,812.7106227106227,803.040293040293,803.8461538461539,821.1721611721612,1183.003663003663,1483.589743589744,-0.517944,-0.052673,0.820435,-6.833801,4.987030,3.865509,1,1,1,1,1,83.000000
2024-12-18 12:53:33.706,0.8178495031621474,0.3935863608133029,0.2291802289121178,0.6503586720487389,0.6067933418733793,0.2327358124768264,0.470041277746919,0.5103328261204486,0.7796973938248972,0.2786251923377334,0.6309121042857375,1.052447313175342,0.6024365283362081,0.5068798738131807,0.6811533658682929,0.676865199062234,0.3887554264170926,0.2549168538543006,0.2679616211202753,0.5256243678208877,819.96336996337,787.7289377289378,790.1465201465202,798.6080586080586,909.0109890109891,867.5091575091575,-0.583496,0.011108,0.972534,0.186920,4.059906,1.996307,1,1,1,1,1,83.000000
2024-12-18 12:53:34.210,0.6421320626194374,0.2920216413365202,0.1960784768758014,0.634598172218013,0.2971814538105397,0.0602314600015093,0.4431072646865418,0.6136565880997946,0.7197920605016982,0.2634441316533648,0.8214468142670942,1.072387010839846,0.6839790402354009,0.3917819934065994,0.6830982867844094,0.7142114003404667,0.3492518315634517,0.3173974560161998,0.4696413957147774,0.5312100300870013,802.6373626373627,798.6080586080586,811.5018315018315,805.0549450549451,820.3663003663004,587.8754578754579,-0.674438,-0.026428,1.102966,4.515991,6.130981,-4.859924,1,1,1,1,1,83.000000
2024-12-18 12:53:34.711,0.4392126172825043,0.149964286968039,0.1639807181101167,0.5779476808951679,0.1411618607619185,0.0558395980527443,0.4504564264814508,0.6858298311372291,0.3938068361707946,0.290456346514392,0.8330591525753424,1.214354601170882,0.7558219650975163,0.3648115895692096,0.6342355475290301,0.7666838465232668,0.2956140536187786,0.3649747342692284,0.5186145153516911,0.605014550448584,798.2051282051282,804.6520146520147,795.7875457875458,802.2344322344322,765.5677655677656,823.992673992674,-0.614319,-0.046814,0.806946,0.770111,5.854340,1.525269,1,1,1,1,1,83.000000
2024-12-18 12:53:35.206,0.512105682047596,0.2609967924298842,0.2560853224937242,0.6005220678973452,0.1672739819350203,0.03344758388014462,0.4637976960084864,0.6640302892401718,0.3753275872755968,0.2506414828240915,0.8178412763653503,1.171779511030208,0.7306034095743658,0.3691747931576677,0.651005229606791,0.7928771691076408,0.2244872229258182,0.2889807730505154,0.5487719586200835,0.6128252399672489,806.2637362637363,802.6373626373627,794.1758241758242,788.1318681318681,466.996336996337,0,-0.512817,-0.041016,0.714722,-2.265472,0.358887,0.942078,1,1,1,1,1,83.000000
2024-12-18 12:53:35.706,0.3648690047572736,0.2422024091196804,0.3238644219052096,0.4598236873368288,0.2408754633801518,0.01784313931131567,0.4331573447264493,0.6732565777329745,0.4159326440836697,0.229201921180071,0.7064800881211827,1.127705121186086,0.6970538384435049,0.4350654658657673,0.7060718316618966,0.7906472124770565,0.2429305550240504,0.2399816741190657,0.5120326078098837,0.6218847675961934,802.6373626373627,797.3992673992674,770.8058608058608,814.7252747252747,626.1538461538462,386.4102564102564,-0.483643,-0.015625,0.702698,0.044861,0.029907,10.430145,1,1,1,1,1,83.000000
2024-12-18 12:53:36.212,0.5344013220610361,0.2636986816916592,0.4062967863715841,0.3464838750798013,0.7677689203219183,0.3876444343952417,0.4910290612075043,0.6495621468173695,0.8196565228633742,0.6127850689398494,0.6239829677493162,1.104800986138208,0.7893930571129851,0.6096842382213032,0.8182406336898292,0.8948853730732736,0.4065272108793317,0.305424329467147,0.5922394734322535,0.5510219398146348,801.8315018315019,791.7582417582418,788.5347985347986,815.5311355311355,764.7619047619048,539.5238095238095,-0.469055,0.042236,0.757935,-3.745880,-8.762817,1.772003,1,1,1,1,1,83.000000
2024-12-18 12:53:36.706,0.4681995529397069,0.2771937771261034,0.4037388988421609,0.314075995734838,0.8260158846482916,0.4313339655264362,0.4485435444294341,0.6502550638102185,0.8248727191737905,0.6127850689398494,0.7514575896229364,1.108887337830412,0.8060364505764586,0.6327619620499733,0.8544677708713957,0.9041077886941596,0.4892916925215617,0.3964200785889688,0.6430612260899106,0.5084039169961793,865.8974358974359,791.3553113553114,785.7142857142858,846.959706959707,1129.41391941392,1129.81684981685,-0.474365,-0.058899,0.871216,-7.491760,-3.970184,8.501129,1,1,1,1,1,83.000000
2024-12-18 12:53:36.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:37.206,0.5944707225793151,0.4154596267015214,0.6471126167082926,0.2604647427385814,0.9889544203074899,0.5728336369505382,0.4463936999500504,0.563275403159423,0.8248727191737905,0.6100218311881868,0.7597904074409071,1.079782400254275,0.8913458755636654,0.7408431424584113,0.9823500403131358,0.9665920172453538,0.566574642656836,0.5503429382381654,0.7237600027432601,0.472971684991808,797.3992673992674,792.1611721611722,815.1282051282052,803.040293040293,1126.593406593407,1303.076923076923,-0.550293,0.029114,0.764160,4.994507,2.856140,-5.502930,1,1,1,1,1,83.000000
2024-12-18 12:53:37.706,0.4674770403911899,0.3994235925543773,0.6932895000595497,0.1906311305975185,0.6922748965193414,0.430685850289691,0.2972818981884326,0.2992048328252035,0.6505592213706721,0.4801981768111769,0.7748170522955651,1.042301756497523,0.6754871861085159,0.8084095072663244,1.051726436267665,0.9261478028184434,0.5931171013571347,0.6443181317814866,0.9204218991447246,0.5809730371261261,790.5494505494506,806.2637362637363,800.2197802197802,799.4139194139194,800.2197802197802,847.3626373626374,-0.636230,0.003418,0.944763,2.811279,-2.325287,1.510315,1,1,1,1,1,83.000000
2024-12-18 12:53:37.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:38.205,0.4674770403911899,0.4777399587286996,0.7573182150765227,0.1906311305975185,0.6922748965193414,0.6141020747827274,0.256876831189122,0.2992048328252035,0.6505592213706721,0.6070106514287233,0.7670902250797794,1.042301756497523,0.6754871861085159,0.8750147904364661,1.125959948621073,0.9261478028184434,0.5931171013571347,0.7077064916023336,0.9944400379219993,0.5809730371261261,814.3223443223443,817.1428571428571,830.8424908424909,817.1428571428571,1041.575091575092,1156.813186813187,-0.618469,-0.019165,0.863098,1.786957,4.022522,-3.798218,1,1,1,1,1,83.000000
2024-12-18 12:53:38.719,0.4674770403911899,0.6396912291889877,0.5395383102488599,0.1906311305975185,0.6922748965193414,0.7306645296652845,0.2045054583656374,0.2992048328252035,0.6505592213706721,0.6331282137446916,0.7270353590618284,1.042301756497523,0.6754871861085159,0.8592333350706344,1.114812119531442,0.9261478028184434,0.5931171013571347,0.6602790608239119,1.077720222333511,0.5809730371261261,804.2490842490843,808.2783882783883,801.8315018315019,816.3369963369963,616.4835164835165,422.2710622710623,-0.552002,0.055969,0.775513,-2.078552,1.570129,3.222504,1,1,1,1,1,83.000000
2024-12-18 12:53:39.213,0.4674770403911899,0.5894192895024897,0.4064781846994766,0.1906311305975185,0.6922748965193414,0.6724690054841256,0.2067213893867478,0.2992048328252035,0.6505592213706721,0.6144900534124633,0.5249261151182252,1.042301756497523,0.6754871861085159,0.7606309790082193,0.9672737384407174,0.9261478028184434,0.5931171013571347,0.5471832513118327,0.8587784752817308,0.5809730371261261,802.6373626373627,806.2637362637363,782.893772893773,805.4578754578755,190.989010989011,0.8058608058608059,-0.513550,-0.005493,0.769775,1.241150,-1.405640,2.773895,1,2,1,1,2,83.000000
2024-12-18 12:53:39.706,0.0737624379633339,0.4513928877088967,0.7279137138699896,0.5556208333131761,0.1123042664192804,0.4762712932674161,0.5236705609029968,0.8044217259752703,0.3172039596467592,0.6050002006676585,0.5819587710144399,0.7908480196560289,0.5830339382578072,0.6788318675765826,0.8425285688710421,0.7823582971160478,0.3390388504493563,0.3606596440527881,0.7091454937424221,0.5130246418479431,791.3553113553114,802.6373626373627,796.1904761904763,786.1172161172161,596.7399267399268,242.1611721611722,-0.487915,0.033447,0.722290,1.091614,-3.229980,-6.437531,1,1,1,1,1,83.000000
2024-12-18 12:53:40.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:40.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-18 12:53:40.215,0.08609373608849236,-0.003616377959405409,0.7602557832237532,0.5508168800804085,0.09693286771961536,-0.1128361112749036,0.6592043971181112,0.8401641251954339,0.3359584452527117,0.1314045403314096,0.6738674971169953,0.7989909240173829,0.5616471543441557,0.5763754027425239,0.7929833343842473,0.8064527143583198,0.3084168262014421,0.2921201290931443,0.6317174682754714,0.4838232976036576,814.3223443223443,798.2051282051282,786.5201465201466,823.1868131868132,842.5274725274726,589.0842490842491,-0.513489,-0.016052,0.726685,-1.091614,-8.942261,10.056305,1,1,1,1,1,83.000000
2024-12-18 12:53:40.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:40.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-18 12:53:40.716,0.0876856859027723,0.1476355035610882,0.8616614408179617,0.569659499886382,0.06662311164982487,0.05648471303944298,0.7670449055786456,0.8507630121289758,0.3265199005173344,0.03593095604519005,0.6738674971169953,0.796849826710039,0.5371500899745304,0.5397100046226015,0.802344872604337,0.8230286289674414,0.2602172638524641,0.2018045601974539,0.5884824600092521,0.4319816270152955,803.4432234432235,796.996336996337,776.8498168498169,790.952380952381,1195.091575091575,1228.131868131868,-0.508240,0.021362,0.813293,-2.758942,3.215027,-7.873077,1,1,1,1,1,83.000000
2024-12-18 12:53:41.206,0.1137623518938095,0.2998113098940892,0.8984140092830369,0.5782476766062322,0.03210919960152421,0.1126540262355167,0.8099861272133799,0.8486891763608504,0.2226506011842875,-0.1549549756680886,0.596781384417959,0.7182372023449631,0.453172567135382,0.467585543791166,0.7707476171675646,0.8465740028002334,0.1371666712066071,0.2648549422183086,0.5311278492020445,0.2816748945529144,821.978021978022,819.5604395604396,856.6300366300367,859.8534798534798,1622.197802197802,1622.197802197802,-0.506104,-0.077026,0.844971,-6.033783,-8.224487,4.254303,1,1,1,1,1,83.000000
2024-12-18 12:53:41.706,0.7011843005363201,0.6147189567865381,0.8984140092830369,0.5782476766062322,0.7778157682911205,0.8175183047476112,0.8099861272133799,0.8486891763608504,0.9037038145564613,0.7255760313581581,0.596781384417959,0.7182372023449631,1.066674514601637,0.9056061850335619,0.7707476171675646,0.8465740028002334,0.7673506882272358,0.8116201032311462,0.5311278492020445,0.2816748945529144,798.2051282051282,790.5494505494506,815.5311355311355,788.9377289377289,734.9450549450549,543.1501831501831,-0.554504,0.004517,0.868469,0.897217,5.136566,-10.131073,1,1,1,1,1,83.000000
2024-12-18 12:53:42.216,0.6174875377701063,0.5549601561736579,0.8984140092830369,0.8589022689259381,0.6341619700797411,0.8096849215246277,0.8099861272133799,1.135730514309613,0.9037038145564613,0.7381233070050005,0.596781384417959,1.339503199901867,0.9113201376769298,0.8868328971856075,0.7707476171675646,0.9155597312016154,0.7474248099681898,0.745755130433127,0.5311278492020445,0.9922699571039819,783.2967032967033,796.5934065934066,804.6520146520147,799.4139194139194,1047.619047619048,1351.831501831502,-0.799011,-0.073608,1.075684,2.572021,7.424469,-5.016937,1,1,1,1,1,83.000000
2024-12-18 12:53:42.706,0.5310070959591753,0.4655161721246391,0.8984140092830369,0.8823870652026209,0.5279976260855757,0.6869724436804047,0.8099861272133799,1.088520047207684,0.9037038145564613,0.7459221848307718,0.596781384417959,1.415141247947598,0.8771956267330369,0.8228434881210621,0.7707476171675646,1.07310773585959,0.699328440572786,0.6210223200585904,0.5311278492020445,0.9446140651818632,785.3113553113553,795.3846153846154,808.6813186813187,805.0549450549451,998.4615384615385,1452.161172161172,-0.598755,-0.067261,0.870117,-0.291595,4.358978,-1.353302,1,1,1,1,1,83.000000
2024-12-18 12:53:43.205,0.4006471853782451,0.3796427177229276,0.8984140092830369,0.8368424884474743,0.4154226640688421,0.421912812649939,0.8099861272133799,1.037033925603643,0.8355930750584787,0.6549503856855932,0.596781384417959,1.415141247947598,0.7609983910049901,0.6362990727099066,0.7707476171675646,1.047047812593585,0.6192187000168075,0.3972161735458419,0.5311278492020445,0.9228267806410156,802.6373626373627,803.040293040293,805.4578754578755,806.2637362637363,0,0,-0.523071,0.000610,0.802246,-0.381317,0.598145,-2.938385,1,1,1,1,1,83.000000
2024-12-18 12:53:43.710,0.2240809063864312,0.4301057975258246,1.144826153335998,0.7685515294959153,0.3184616538539118,0.5296911570145955,0.930091135117128,0.9544216478917559,0.6813562264082307,0.6549503856855932,0.6469730916022806,1.419113349387738,0.6473308070001857,0.5848352735930175,0.6760707963093781,1.085863572114028,0.5030774119808599,0.3808929132615314,0.5312648153312519,0.8411845621212894,810.6959706959707,806.2637362637363,792.1611721611722,779.6703296703297,1.208791208791209,0,-0.492004,-0.022888,0.713562,-0.949554,-3.671112,2.609406,1,1,1,1,1,83.000000
2024-12-18 12:53:44.205,0.208020810790627,0.4376247354485486,1.123701843509548,0.7229116943610255,0.5141338406142818,0.6406497342444015,0.886683775039024,0.982603734760544,0.5425641628095661,0.365734441837295,0.6161562979921072,1.080823794986088,0.5179683315463973,0.5485431500561057,0.6318172450518532,1.003252877712433,0.5463515771877806,0.5222004042960301,0.5358514971804432,0.7679746154199215,817.5457875457876,810.2930402930403,791.3553113553114,828.8278388278388,595.934065934066,103.1501831501832,-0.486755,0.029297,0.734985,-3.013153,-13.084412,-1.031799,1,1,1,1,1,83.000000
2024-12-18 12:53:44.713,0.4221074292801805,0.4182626614706183,1.107499512949674,0.8048559585250359,0.5178198503863676,0.7210581256811655,1.124101273279618,1.010365438177636,0.5055536222568755,0.4348646598361569,0.7219150158209016,1.01860082571044,0.4238548332353048,0.5638342017695409,0.6635666772890347,0.9755048701966167,0.5534365065617548,0.5907623550511643,0.545711091750037,0.6808887841396321,793.7728937728938,797.3992673992674,796.996336996337,803.040293040293,1238.205128205128,1349.81684981685,-0.467285,-0.054077,0.726929,-6.901093,-11.043243,12.261963,1,1,1,1,1,83.000000
2024-12-18 12:53:45.206,0.4560966418025364,0.394038781885425,1.176565020569028,0.8912104228522798,0.4294805995646171,0.6681977480850452,1.181348126969859,1.06449081178571,0.5378051562870009,0.4371483442938983,0.6733646086370113,0.9689431981905601,0.4296242521961471,0.5703613545045341,0.7205012118907553,0.9540770357785366,0.559360389455571,0.6486219935230985,0.5562380398409982,0.6636644633569692,815.934065934066,797.3992673992674,828.4249084249085,822.3809523809524,1620.586080586081,1622.197802197802,-0.583252,-0.003174,0.734619,7.297363,12.912445,-9.839478,1,1,1,1,1,83.000000
