unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461525642,-30.80487,1.574538,-0.3244667,-0.9925836,0.1210534,0.01114917,-2.465057,0.510782,-0.01945496,-30.68162,0.7288215,-0.5314636,0.3528923,-0.8665257,-0.352988,-3.358555,0.3385618,-0.3464699,-30.82682,0.6557384,-0.07436371,0.009198964,-0.9094605,0.4156888,-1.016808,0.2775282,-0.2878189,0.2600977
1734461525647,-30.80487,1.574538,-0.3244667,-0.9925836,0.1210534,0.01114917,0,0,0,-30.68162,0.7288215,-0.5314636,0.3528923,-0.8665257,-0.352988,0,0,0,-30.82682,0.6557384,-0.07436371,0.009198964,-0.9094605,0.4156888,0,0,0,0.2600977
1734461525670,-30.83685,1.580151,-0.3244362,-0.9920741,0.1248313,0.01436448,-2.397823,0.420928,0.002288818,-30.73232,0.7307971,-0.5339165,0.2426433,-0.8996885,-0.3628849,-3.802013,0.1481697,-0.1839638,-30.84383,0.6606166,-0.07416916,-0.0009072423,-0.9125628,0.4089358,-1.276016,0.3658712,0.01459122,0.2600977
1734461525674,-30.83685,1.580151,-0.3244362,-0.9920741,0.1248313,0.01436448,0,0,0,-30.73232,0.7307971,-0.5339165,0.2426433,-0.8996885,-0.3628849,0,0,0,-30.84383,0.6606166,-0.07416916,-0.0009072423,-0.9125628,0.4089358,0,0,0,0.2600977
1734461525698,-30.86844,1.58419,-0.3240242,-0.9923532,0.1221005,0.01809025,-2.369785,0.3029466,0.03089905,-30.77997,0.7334006,-0.5352821,0.1782724,-0.9043955,-0.3876706,-3.574276,0.1952693,-0.1024246,-30.865,0.6636324,-0.07062149,-0.001865834,-0.9080832,0.4187858,-1.587868,0.2261817,0.2660751,0.2600977
1734461525702,-30.86844,1.58419,-0.3240242,-0.9923532,0.1221005,0.01809025,0,0,0,-30.77997,0.7334006,-0.5352821,0.1782724,-0.9043955,-0.3876706,0,0,0,-30.865,0.6636324,-0.07062149,-0.001865834,-0.9080832,0.4187858,0,0,0,0.2600977
1734461525725,-30.89995,1.585842,-0.323204,-0.9923969,0.1208697,0.02322483,-2.363205,0.1239359,0.06151199,-30.82818,0.7377596,-0.5382271,0.1371543,-0.8873334,-0.4402597,-3.615761,0.326921,-0.220871,-30.88905,0.6648409,-0.06679535,0.004880995,-0.9086946,0.4174333,-1.803589,0.09063631,0.2869606,0.2600977
1734461525730,-30.89995,1.585842,-0.323204,-0.9923969,0.1208697,0.02322483,0,0,0,-30.82818,0.7377596,-0.5382271,0.1371543,-0.8873334,-0.4402597,0,0,0,-30.88905,0.6648409,-0.06679535,0.004880995,-0.9086946,0.4174333,0,0,0,0.2600977
1734461525753,-30.93114,1.585259,-0.3221016,-0.9921005,0.1218797,0.02970177,-2.338886,-0.04372895,0.08268356,-30.8799,0.7435681,-0.5428009,0.08344382,-0.8792398,-0.4690145,-3.878689,0.4356354,-0.3430367,-30.91432,0.6624221,-0.06380081,0.01658374,-0.9191507,0.3935573,-1.895142,-0.1814112,0.2245903,0.2600977
1734461525758,-30.93114,1.585259,-0.3221016,-0.9921005,0.1218797,0.02970177,0,0,0,-30.8799,0.7435681,-0.5428009,0.08344382,-0.8792398,-0.4690145,0,0,0,-30.91432,0.6624221,-0.06380081,0.01658374,-0.9191507,0.3935573,0,0,0,0.2600977
1734461525781,-30.96232,1.58318,-0.3207283,-0.9915776,0.1236706,0.03846377,-2.338886,-0.1559436,0.1029968,-30.92156,0.7461917,-0.5449753,0.02979892,-0.8780344,-0.4776697,-3.124809,0.1967758,-0.1630783,-30.9387,0.6571859,-0.06121063,0.02795333,-0.9270667,0.3738534,-1.828766,-0.3927112,0.1942635,0.2600977
1734461525785,-30.96232,1.58318,-0.3207283,-0.9915776,0.1236706,0.03846377,0,0,0,-30.92156,0.7461917,-0.5449753,0.02979892,-0.8780344,-0.4776697,0,0,0,-30.9387,0.6571859,-0.06121063,0.02795333,-0.9270667,0.3738534,0,0,0,0.2600977
1734461525809,-30.99298,1.57968,-0.3196716,-0.9906774,0.1275988,0.0477199,-2.299118,-0.2624899,0.07925034,-30.96562,0.747601,-0.5456047,-0.02492714,-0.8785542,-0.4769925,-3.304482,0.1056924,-0.04720688,-30.96317,0.6499896,-0.05900574,0.03363082,-0.9309182,0.3636765,-1.83506,-0.539723,0.1653671,0.2600977
1734461525813,-30.99298,1.57968,-0.3196716,-0.9906774,0.1275988,0.0477199,0,0,0,-30.96562,0.747601,-0.5456047,-0.02492714,-0.8785542,-0.4769925,0,0,0,-30.96317,0.6499896,-0.05900574,0.03363082,-0.9309182,0.3636765,0,0,0,0.2600977
1734461525836,-31.0248,1.57405,-0.3188248,-0.9900126,0.1295898,0.05551529,-2.386665,-0.422287,0.06351471,-31.00981,0.7470846,-0.5455513,-0.06846282,-0.8727245,-0.4833894,-3.314209,-0.03872663,0.004005432,-30.98631,0.6421477,-0.05625534,0.03408274,-0.929597,0.3669986,-1.73521,-0.5881459,0.2062798,0.2600977
1734461525842,-31.0248,1.57405,-0.3188248,-0.9900126,0.1295898,0.05551529,0,0,0,-31.00981,0.7470846,-0.5455513,-0.06846282,-0.8727245,-0.4833894,0,0,0,-30.98631,0.6421477,-0.05625534,0.03408274,-0.929597,0.3669986,0,0,0,0.2600977
1734461525846,-31.0248,1.57405,-0.3188248,-0.9900126,0.1295898,0.05551529,0,0,0,-31.00981,0.7470846,-0.5455513,-0.06846282,-0.8727245,-0.4833894,0,0,0,-30.98631,0.6421477,-0.05625534,0.03408274,-0.929597,0.3669986,0,0,0,0.2600977
1734461525864,-31.05559,1.567836,-0.3179741,-0.9896411,0.1301099,0.06068146,-2.309132,-0.466007,0.06380081,-31.05725,0.7449021,-0.5448341,-0.09502074,-0.8670837,-0.489017,-3.557968,-0.1636863,0.05378723,-31.0102,0.6312536,-0.05203247,0.03760985,-0.9215047,0.3865421,-1.792431,-0.8170545,0.3167152,0.2600977
1734461525869,-31.05559,1.567836,-0.3179741,-0.9896411,0.1301099,0.06068146,0,0,0,-31.05725,0.7449021,-0.5448341,-0.09502074,-0.8670837,-0.489017,0,0,0,-31.0102,0.6312536,-0.05203247,0.03760985,-0.9215047,0.3865421,0,0,0,0.2600977
1734461525892,-31.08651,1.561296,-0.3169823,-0.9888763,0.1337482,0.06508285,-2.318859,-0.4905581,0.0743866,-31.09371,0.7422007,-0.5442581,-0.1145035,-0.8589717,-0.4990561,-2.73428,-0.2026051,0.04320145,-31.03179,0.6208017,-0.04845047,0.05631244,-0.9150225,0.3994533,-1.619053,-0.7838935,0.2686501,0.2600977
1734461525897,-31.08651,1.561296,-0.3169823,-0.9888763,0.1337482,0.06508285,0,0,0,-31.09371,0.7422007,-0.5442581,-0.1145035,-0.8589717,-0.4990561,0,0,0,-31.03179,0.6208017,-0.04845047,0.05631244,-0.9150225,0.3994533,0,0,0,0.2600977
1734461525920,-31.11776,1.554566,-0.3158379,-0.9879253,0.1390499,0.06832987,-2.344322,-0.5047023,0.08583069,-31.12841,0.7389685,-0.5444565,-0.1187868,-0.8503892,-0.5125704,-2.602386,-0.2424181,-0.01487732,-31.05297,0.609449,-0.04553986,0.09090346,-0.9092614,0.406178,-1.588154,-0.8514494,0.2182961,0.2600977
1734461525924,-31.11776,1.554566,-0.3158379,-0.9879253,0.1390499,0.06832987,0,0,0,-31.12841,0.7389685,-0.5444565,-0.1187868,-0.8503892,-0.5125704,0,0,0,-31.05297,0.609449,-0.04553986,0.09090346,-0.9092614,0.406178,0,0,0,0.2600977
1734461525947,-31.14891,1.547916,-0.3144875,-0.9870282,0.1440589,0.07087266,-2.336311,-0.4987478,0.1012802,-31.16757,0.7337666,-0.5462837,-0.1080777,-0.8457531,-0.5225143,-2.937412,-0.3901407,-0.137043,-31.07397,0.5980176,-0.04367447,0.1307845,-0.9073696,0.3994699,-1.574993,-0.8573592,0.139904,0.2600977
1734461525952,-31.14891,1.547916,-0.3144875,-0.9870282,0.1440589,0.07087266,0,0,0,-31.16757,0.7337666,-0.5462837,-0.1080777,-0.8457531,-0.5225143,0,0,0,-31.07397,0.5980176,-0.04367447,0.1307845,-0.9073696,0.3994699,0,0,0,0.2600977
1734461525975,-31.1809,1.542518,-0.312809,-0.9859025,0.1504326,0.0732556,-2.398682,-0.4048884,0.125885,-31.26972,0.7353299,-0.5474777,-0.09890682,-0.8489511,-0.5191337,-7.661247,0.1172438,-0.08955002,-31.0946,0.5873701,-0.0419693,0.1684136,-0.9044076,0.3920255,-1.547241,-0.7985607,0.1278877,0.2600977
1734461525980,-31.1809,1.542518,-0.312809,-0.9859025,0.1504326,0.0732556,0,0,0,-31.26972,0.7353299,-0.5474777,-0.09890682,-0.8489511,-0.5191337,0,0,0,-31.0946,0.5873701,-0.0419693,0.1684136,-0.9044076,0.3920255,0,0,0,0.2600977
1734461526003,-31.2127,1.538883,-0.3112564,-0.9847525,0.1572286,0.07444322,-2.385521,-0.2726197,0.1164436,-31.29626,0.729666,-0.5452728,-0.08227497,-0.8594446,-0.5045656,-1.9907,-0.4247904,0.1653671,-31.1198,0.5774074,-0.04165649,0.1996429,-0.8997182,0.3881365,-1.890564,-0.7472053,0.02346039,0.2600977
1734461526008,-31.2127,1.538883,-0.3112564,-0.9847525,0.1572286,0.07444322,0,0,0,-31.29626,0.729666,-0.5452728,-0.08227497,-0.8594446,-0.5045656,0,0,0,-31.1198,0.5774074,-0.04165649,0.1996429,-0.8997182,0.3881365,0,0,0,0.2600977
1734461526031,-31.24572,1.539277,-0.3099327,-0.982803,0.1688024,0.07485962,-2.475929,0.02959371,0.0992775,-31.31895,0.7257203,-0.538826,-0.06514874,-0.8762467,-0.4774387,-1.701164,-0.2959281,0.4835129,-31.14495,0.5711117,-0.03981018,0.2257023,-0.8938894,0.3873246,-1.886272,-0.4721761,0.1384735,0.2600977
1734461526035,-31.24572,1.539277,-0.3099327,-0.982803,0.1688024,0.07485962,0,0,0,-31.31895,0.7257203,-0.538826,-0.06514874,-0.8762467,-0.4774387,0,0,0,-31.14495,0.5711117,-0.03981018,0.2257023,-0.8938894,0.3873246,0,0,0,0.2600977
1734461526059,-31.27919,1.5414,-0.308876,-0.981509,0.1764343,0.07424009,-2.510262,0.159198,0.07925034,-31.34183,0.7120039,-0.5331764,-0.04478225,-0.8903521,-0.453065,-1.716042,-1.028726,0.4237175,-31.1712,0.5689806,-0.03668976,0.2495065,-0.8839359,0.3954792,-1.96867,-0.1598284,0.2340317,0.2600977
1734461526063,-31.27919,1.5414,-0.308876,-0.981509,0.1764343,0.07424009,0,0,0,-31.34183,0.7120039,-0.5331764,-0.04478225,-0.8903521,-0.453065,0,0,0,-31.1712,0.5689806,-0.03668976,0.2495065,-0.8839359,0.3954792,0,0,0,0.2600977
1734461526086,-31.31308,1.549476,-0.3078194,-0.9795338,0.1891057,0.06894213,-2.541733,0.6056786,0.07925034,-31.36446,0.7063563,-0.5264473,-0.01372647,-0.9073569,-0.4201374,-1.697445,-0.4235744,0.5046844,-31.20224,0.5717655,-0.03337097,0.2643835,-0.8719743,0.4120224,-2.327728,0.2088681,0.248909,0.2600977
1734461526092,-31.31308,1.549476,-0.3078194,-0.9795338,0.1891057,0.06894213,0,0,0,-31.36446,0.7063563,-0.5264473,-0.01372647,-0.9073569,-0.4201374,0,0,0,-31.20224,0.5717655,-0.03337097,0.2643835,-0.8719743,0.4120224,0,0,0,0.2600977
1734461526114,-31.34786,1.554131,-0.3074837,-0.9785063,0.1955533,0.0654586,-2.608967,0.349161,0.025177,-31.38223,0.7106979,-0.5181084,0.05192336,-0.9224904,-0.382513,-1.332951,0.3256246,0.6254196,-31.23995,0.5805179,-0.03097153,0.268085,-0.8682594,0.4174401,-2.828121,0.656426,0.1799583,0.2600977
1734461526119,-31.34786,1.554131,-0.3074837,-0.9785063,0.1955533,0.0654586,0,0,0,-31.38223,0.7106979,-0.5181084,0.05192336,-0.9224904,-0.382513,0,0,0,-31.23995,0.5805179,-0.03097153,0.268085,-0.8682594,0.4174401,0,0,0,0.2600977
1734461526142,-31.38142,1.555583,-0.3070564,-0.9780828,0.1984117,0.06314629,-2.516556,0.1088887,0.03204346,-31.39873,0.7166972,-0.5100632,0.1206214,-0.9254752,-0.3590913,-1.237392,0.449945,0.6033897,-31.28061,0.5871928,-0.02985382,0.2617838,-0.8758296,0.4054527,-3.049278,0.5006209,0.08382797,0.2600977
1734461526147,-31.38142,1.555583,-0.3070564,-0.9780828,0.1984117,0.06314629,0,0,0,-31.39873,0.7166972,-0.5100632,0.1206214,-0.9254752,-0.3590913,0,0,0,-31.28061,0.5871928,-0.02985382,0.2617838,-0.8758296,0.4054527,0,0,0,0.2600977
1734461526170,-31.41621,1.5586,-0.3069839,-0.9784448,0.1970324,0.06184071,-2.609539,0.2262533,0.005435944,-31.42032,0.7133808,-0.505249,0.1729625,-0.9249607,-0.3384264,-1.619339,-0.2487302,0.3610611,-31.32813,0.5914146,-0.02901459,0.223758,-0.898012,0.3788232,-3.564262,0.3166303,0.0629425,0.2600977
1734461526174,-31.41621,1.5586,-0.3069839,-0.9784448,0.1970324,0.06184071,0,0,0,-31.42032,0.7133808,-0.505249,0.1729625,-0.9249607,-0.3384264,0,0,0,-31.32813,0.5914146,-0.02901459,0.223758,-0.898012,0.3788232,0,0,0,0.2600977
1734461526198,-31.45063,1.564645,-0.3075409,-0.9789984,0.1964094,0.05464321,-2.581787,0.4534006,-0.04177094,-31.44589,0.7125849,-0.4996681,0.1843633,-0.9277045,-0.3246158,-1.917744,-0.05969703,0.4185677,-31.37606,0.5951167,-0.02691269,0.1681548,-0.9154914,0.365513,-3.594589,0.2776578,0.1576424,0.2600977
1734461526202,-31.45063,1.564645,-0.3075409,-0.9789984,0.1964094,0.05464321,0,0,0,-31.44589,0.7125849,-0.4996681,0.1843633,-0.9277045,-0.3246158,0,0,0,-31.37606,0.5951167,-0.02691269,0.1681548,-0.9154914,0.365513,0,0,0,0.2600977
1734461526206,-31.45063,1.564645,-0.3075409,-0.9789984,0.1964094,0.05464321,0,0,0,-31.44589,0.7125849,-0.4996681,0.1843633,-0.9277045,-0.3246158,0,0,0,-31.37606,0.5951167,-0.02691269,0.1681548,-0.9154914,0.365513,0,0,0,0.2600977
1734461526225,-31.48533,1.567147,-0.3086395,-0.9790295,0.1983836,0.04631847,-2.602386,0.1876384,-0.08239746,-31.4795,0.7175187,-0.5000763,0.1586572,-0.9267147,-0.3406287,-2.520847,0.370042,-0.03061295,-31.42531,0.601401,-0.02243423,0.111361,-0.9225496,0.3694606,-3.694153,0.4713222,0.3358841,0.2600977
1734461526230,-31.48533,1.567147,-0.3086395,-0.9790295,0.1983836,0.04631847,0,0,0,-31.4795,0.7175187,-0.5000763,0.1586572,-0.9267147,-0.3406287,0,0,0,-31.42531,0.601401,-0.02243423,0.111361,-0.9225496,0.3694606,0,0,0,0.2600977
1734461526253,-31.52015,1.569684,-0.3099976,-0.9796019,0.1971186,0.03904641,-2.611542,0.1902759,-0.1018524,-31.51148,0.7232424,-0.5027504,0.1617396,-0.9197503,-0.357631,-2.398396,0.4292741,-0.2005577,-31.4714,0.6076459,-0.01716614,0.07013148,-0.9201664,0.3851954,-3.456402,0.4683673,0.3951073,0.2600977
1734461526259,-31.52015,1.569684,-0.3099976,-0.9796019,0.1971186,0.03904641,0,0,0,-31.51148,0.7232424,-0.5027504,0.1617396,-0.9197503,-0.357631,0,0,0,-31.4714,0.6076459,-0.01716614,0.07013148,-0.9201664,0.3851954,0,0,0,0.2600977
1734461526281,-31.55432,1.571579,-0.3113899,-0.981779,0.1868719,0.03448445,-2.562332,0.1421303,-0.1044273,-31.54395,0.7288249,-0.5096016,0.2032675,-0.9109443,-0.3589752,-2.435303,0.4186884,-0.5138397,-31.5193,0.613754,-0.01111221,0.04385558,-0.9071212,0.4185787,-3.592873,0.4581079,0.4540443,0.2600977
1734461526285,-31.55432,1.571579,-0.3113899,-0.981779,0.1868719,0.03448445,0,0,0,-31.54395,0.7288249,-0.5096016,0.2032675,-0.9109443,-0.3589752,0,0,0,-31.5193,0.613754,-0.01111221,0.04385558,-0.9071212,0.4185787,0,0,0,0.2600977
1734461526309,-31.5894,1.57107,-0.312336,-0.9840903,0.1751325,0.02991891,-2.630997,-0.03819466,-0.07095337,-31.57257,0.7322483,-0.5132256,0.2460434,-0.9182534,-0.3102806,-2.146053,0.2567545,-0.2717972,-31.56717,0.6187278,-0.006763458,0.009313166,-0.9006718,0.4344003,-3.590012,0.3730372,0.3261566,0.2600977
1734461526314,-31.5894,1.57107,-0.312336,-0.9840903,0.1751325,0.02991891,0,0,0,-31.57257,0.7322483,-0.5132256,0.2460434,-0.9182534,-0.3102806,0,0,0,-31.56717,0.6187278,-0.006763458,0.009313166,-0.9006718,0.4344003,0,0,0,0.2600977
1734461526336,-31.62374,1.569532,-0.3138237,-0.9860513,0.1646353,0.02446181,-2.576065,-0.1153082,-0.1115799,-31.6003,0.7324244,-0.5141182,0.264712,-0.9265677,-0.2672082,-2.079678,0.01320541,-0.06694794,-31.61595,0.6224346,-0.003814697,-0.0270507,-0.8999712,0.4351095,-3.65839,0.278011,0.2211571,0.2600977
1734461526341,-31.62374,1.569532,-0.3138237,-0.9860513,0.1646353,0.02446181,0,0,0,-31.6003,0.7324244,-0.5141182,0.264712,-0.9265677,-0.2672082,0,0,0,-31.61595,0.6224346,-0.003814697,-0.0270507,-0.8999712,0.4351095,0,0,0,0.2600977
1734461526364,-31.65858,1.566089,-0.3151627,-0.9872118,0.1581717,0.01987857,-2.612972,-0.258252,-0.1004219,-31.62967,0.7287363,-0.5129395,0.27432,-0.929082,-0.2481039,-2.202988,-0.2766073,0.08840561,-31.66415,0.624266,-0.001667023,-0.06132275,-0.9017022,0.4279872,-3.615189,0.1373559,0.1610756,0.2600977
1734461526368,-31.65858,1.566089,-0.3151627,-0.9872118,0.1581717,0.01987857,0,0,0,-31.62967,0.7287363,-0.5129395,0.27432,-0.929082,-0.2481039,0,0,0,-31.66415,0.624266,-0.001667023,-0.06132275,-0.9017022,0.4279872,0,0,0,0.2600977
1734461526392,-31.69304,1.561611,-0.3166351,-0.9881174,0.1529129,0.01555139,-2.584362,-0.3358126,-0.1104355,-31.65992,0.7247692,-0.5133781,0.2818711,-0.9227587,-0.2628027,-2.268791,-0.2975285,-0.03290176,-31.71088,0.6242943,0.000328064,-0.09223673,-0.8994864,0.4271029,-3.504467,0.002118945,0.1496315,0.2600977
1734461526397,-31.69304,1.561611,-0.3166351,-0.9881174,0.1529129,0.01555139,0,0,0,-31.65992,0.7247692,-0.5133781,0.2818711,-0.9227587,-0.2628027,0,0,0,-31.71088,0.6242943,0.000328064,-0.09223673,-0.8994864,0.4271029,0,0,0,0.2600977
1734461526420,-31.72692,1.556025,-0.3184624,-0.9887299,0.1491694,0.01272082,-2.541161,-0.418961,-0.137043,-31.69175,0.720005,-0.5172806,0.2851104,-0.9122878,-0.2940125,-2.387238,-0.3573149,-0.2926826,-31.76698,0.6231496,-0.004905701,-0.1266509,-0.8931861,0.431484,-4.207706,-0.08584857,-0.3925323,0.2600977
1734461526424,-31.72692,1.556025,-0.3184624,-0.9887299,0.1491694,0.01272082,0,0,0,-31.69175,0.720005,-0.5172806,0.2851104,-0.9122878,-0.2940125,0,0,0,-31.76698,0.6231496,-0.004905701,-0.1266509,-0.8931861,0.431484,0,0,0,0.2600977
1734461526447,-31.76126,1.548316,-0.3203087,-0.9893247,0.1453669,0.01025027,-2.574921,-0.5782127,-0.1384735,-31.72428,0.7136771,-0.5226173,0.2938544,-0.9015819,-0.3174901,-2.43988,-0.4745945,-0.4002571,-31.83728,0.6221622,-0.02131653,-0.1563154,-0.8862278,0.4360803,-5.272865,-0.07405579,-1.230812,0.2600977
1734461526452,-31.76126,1.548316,-0.3203087,-0.9893247,0.1453669,0.01025027,0,0,0,-31.72428,0.7136771,-0.5226173,0.2938544,-0.9015819,-0.3174901,0,0,0,-31.83728,0.6221622,-0.02131653,-0.1563154,-0.8862278,0.4360803,0,0,0,0.2600977
1734461526475,-31.79509,1.541372,-0.3225021,-0.9893532,0.145041,0.011989,-2.537727,-0.5207777,-0.1645088,-31.75515,0.7064425,-0.5275421,0.3122282,-0.892983,-0.3241847,-2.315426,-0.5425975,-0.3693581,-31.8877,0.6215153,-0.02684021,-0.1796223,-0.8805564,0.4385845,-3.781128,-0.04852116,-0.4142761,0.2600977
1734461526479,-31.79509,1.541372,-0.3225021,-0.9893532,0.145041,0.011989,0,0,0,-31.75515,0.7064425,-0.5275421,0.3122282,-0.892983,-0.3241847,0,0,0,-31.8877,0.6215153,-0.02684021,-0.1796223,-0.8805564,0.4385845,0,0,0,0.2600977
1734461526503,-31.82998,1.536155,-0.3250084,-0.9888603,0.1481112,0.01479226,-2.616119,-0.3913164,-0.1879692,-31.78499,0.7013462,-0.5313911,0.3384614,-0.8840072,-0.3224533,-2.237606,-0.3822237,-0.2886772,-31.93369,0.6254482,-0.0322113,-0.1971428,-0.87562,0.440936,-3.449249,0.2949715,-0.402832,0.2627232
1734461526507,-31.82998,1.536155,-0.3250084,-0.9888603,0.1481112,0.01479226,0,0,0,-31.78499,0.7013462,-0.5313911,0.3384614,-0.8840072,-0.3224533,0,0,0,-31.93369,0.6254482,-0.0322113,-0.1971428,-0.87562,0.440936,0,0,0,0.2627232
1734461526531,-31.86447,1.536229,-0.3278008,-0.9877586,0.1546447,0.02045655,-2.587223,0.005623698,-0.2094269,-31.81468,0.6996192,-0.5335083,0.3781303,-0.8733411,-0.3070724,-2.22702,-0.1295239,-0.1587868,-31.98,0.6357157,-0.03898621,-0.2068833,-0.8717791,0.4440727,-3.473568,0.7700622,-0.5081177,0.270282
1734461526535,-31.86447,1.536229,-0.3278008,-0.9877586,0.1546447,0.02045655,0,0,0,-31.81468,0.6996192,-0.5335083,0.3781303,-0.8733411,-0.3070724,0,0,0,-31.98,0.6357157,-0.03898621,-0.2068833,-0.8717791,0.4440727,0,0,0,0.270282
1734461526539,-31.86447,1.536229,-0.3278008,-0.9877586,0.1546447,0.02045655,0,0,0,-31.81468,0.6996192,-0.5335083,0.3781303,-0.8733411,-0.3070724,0,0,0,-31.98,0.6357157,-0.03898621,-0.2068833,-0.8717791,0.4440727,0,0,0,0.270282
1734461526559,-31.8993,1.537243,-0.3311806,-0.9871687,0.1570976,0.02860814,-2.6124,0.07600486,-0.2534866,-31.8436,0.6981851,-0.534687,0.421751,-0.8591528,-0.289798,-2.168941,-0.1075566,-0.08840561,-32.01846,0.6389108,-0.04386902,-0.2080592,-0.8709878,0.4450752,-2.884197,0.239633,-0.3662109,0.2764912
1734461526563,-31.8993,1.537243,-0.3311806,-0.9871687,0.1570976,0.02860814,0,0,0,-31.8436,0.6981851,-0.534687,0.421751,-0.8591528,-0.289798,0,0,0,-32.01846,0.6389108,-0.04386902,-0.2080592,-0.8709878,0.4450752,0,0,0,0.2764912
1734461526586,-31.93458,1.5377,-0.3349037,-0.9870507,0.1564102,0.03559977,-2.645874,0.03425181,-0.2792358,-31.87096,0.6983025,-0.5365906,0.4621031,-0.8427361,-0.2761467,-2.051926,0.008806586,-0.142765,-32.05344,0.6404021,-0.04951859,-0.2023067,-0.8723302,0.4450979,-2.623844,0.1118436,-0.4237175,0.2805928
1734461526591,-31.93458,1.5377,-0.3349037,-0.9870507,0.1564102,0.03559977,0,0,0,-31.87096,0.6983025,-0.5365906,0.4621031,-0.8427361,-0.2761467,0,0,0,-32.05344,0.6404021,-0.04951859,-0.2023067,-0.8723302,0.4450979,0,0,0,0.2805928
1734461526614,-31.97017,1.539336,-0.3390961,-0.986949,0.1557645,0.0408619,-2.669048,0.1227021,-0.3144264,-31.89952,0.6979741,-0.5386162,0.5041919,-0.8207784,-0.2685401,-2.141762,-0.02463162,-0.1519203,-32.08651,0.6397364,-0.05707932,-0.1910282,-0.8746153,0.4455967,-2.479649,-0.04992485,-0.5670547,0.2805928
1734461526618,-31.97017,1.539336,-0.3390961,-0.986949,0.1557645,0.0408619,0,0,0,-31.89952,0.6979741,-0.5386162,0.5041919,-0.8207784,-0.2685401,0,0,0,-32.08651,0.6397364,-0.05707932,-0.1910282,-0.8746153,0.4455967,0,0,0,0.2805928
1734461526642,-32.00588,1.544062,-0.3425827,-0.9867756,0.1555892,0.04545534,-2.678204,0.3545076,-0.2614975,-31.87902,0.6995916,-0.5342407,0.5521771,-0.7904457,-0.2651347,1.537228,0.1213163,0.3281593,-32.11587,0.6438161,-0.06330872,-0.2016709,-0.8656775,0.4581828,-2.202129,0.305973,-0.467205,0.2805928
1734461526646,-32.00588,1.544062,-0.3425827,-0.9867756,0.1555892,0.04545534,0,0,0,-31.87902,0.6995916,-0.5342407,0.5521771,-0.7904457,-0.2651347,0,0,0,-32.11587,0.6438161,-0.06330872,-0.2016709,-0.8656775,0.4581828,0,0,0,0.2805928
1734461526670,-32.04142,1.549396,-0.3464394,-0.9853372,0.1656293,0.04096013,-2.665901,0.4000068,-0.2892494,-31.90457,0.7049502,-0.5368729,0.597752,-0.7568072,-0.2644546,-1.916027,0.4018888,-0.1974106,-32.13979,0.6505924,-0.06885529,-0.1904032,-0.8555368,0.48146,-1.794434,0.5082294,-0.4159927,0.2805928
1734461526674,-32.04142,1.549396,-0.3464394,-0.9853372,0.1656293,0.04096013,0,0,0,-31.90457,0.7049502,-0.5368729,0.597752,-0.7568072,-0.2644546,0,0,0,-32.13979,0.6505924,-0.06885529,-0.1904032,-0.8555368,0.48146,0,0,0,0.2805928
1734461526697,-32.07719,1.550214,-0.3500404,-0.9854211,0.1661477,0.03661501,-2.682781,0.06139576,-0.2700806,-31.93083,0.7127604,-0.5407639,0.616127,-0.7393037,-0.2716943,-1.969528,0.5857721,-0.2918243,-32.15803,0.6507567,-0.07514191,-0.1355609,-0.8534899,0.5031685,-1.367569,0.01231581,-0.4714966,0.2805928
1734461526702,-32.07719,1.550214,-0.3500404,-0.9854211,0.1661477,0.03661501,0,0,0,-31.93083,0.7127604,-0.5407639,0.616127,-0.7393037,-0.2716943,0,0,0,-32.15803,0.6507567,-0.07514191,-0.1355609,-0.8534899,0.5031685,0,0,0,0.2805928
1734461526725,-32.11322,1.559304,-0.3531761,-0.9851257,0.1688815,0.03172958,-2.701664,0.6816834,-0.2351761,-31.96312,0.7187246,-0.5458755,0.563159,-0.7703174,-0.2991042,-2.42157,0.447312,-0.3833771,-32.1778,0.6478299,-0.08368301,-0.08181116,-0.8577934,0.5074422,-1.482868,-0.2195075,-0.640583,0.2805928
1734461526730,-32.11322,1.559304,-0.3531761,-0.9851257,0.1688815,0.03172958,0,0,0,-31.96312,0.7187246,-0.5458755,0.563159,-0.7703174,-0.2991042,0,0,0,-32.1778,0.6478299,-0.08368301,-0.08181116,-0.8577934,0.5074422,0,0,0,0.2805928
1734461526753,-32.14957,1.564507,-0.354805,-0.9861617,0.1630865,0.02980351,-2.726841,0.3902525,-0.1221657,-32.0104,0.7208504,-0.5509834,0.4345341,-0.8462769,-0.3082149,-3.546238,0.159435,-0.383091,-32.19888,0.6487942,-0.09204865,-0.06576803,-0.8698617,0.4888918,-1.581001,0.0723213,-0.6274223,0.2805928
1734461526757,-32.14957,1.564507,-0.354805,-0.9861617,0.1630865,0.02980351,0,0,0,-32.0104,0.7208504,-0.5509834,0.4345341,-0.8462769,-0.3082149,0,0,0,-32.19888,0.6487942,-0.09204865,-0.06576803,-0.8698617,0.4888918,0,0,0,0.2805928
