unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470239270,-23.69668,1.533389,-0.2533207,-0.9905553,-0.07294416,-0.1161026,-1.794147,0.06541014,-0.3400326,-23.82763,1.149675,-0.3907967,-0.9084127,0.3603782,-0.211931,-1.743507,-0.0731349,-0.5135536,-23.87052,1.129218,-0.254282,-0.8429784,0.2282466,-0.487126,-1.689863,0.2769381,-0.2273083,0.2800281
1732470239276,-23.69668,1.533389,-0.2533207,-0.9905553,-0.07294416,-0.1161026,0,0,0,-23.82763,1.149675,-0.3907967,-0.9084127,0.3603782,-0.211931,0,0,0,-23.87052,1.129218,-0.254282,-0.8429784,0.2282466,-0.487126,0,0,0,0.2800281
1732470239297,-23.72097,1.533638,-0.258049,-0.9901511,-0.08007597,-0.1148434,-1.821613,0.01865923,-0.3546238,-23.85085,1.147138,-0.39571,-0.9110374,0.3457808,-0.2246032,-1.741791,-0.1903027,-0.3684998,-23.8919,1.131917,-0.2571316,-0.8355315,0.2397897,-0.4943568,-1.603317,0.2023906,-0.2137184,0.2800281
1732470239302,-23.72097,1.533638,-0.258049,-0.9901511,-0.08007597,-0.1148434,0,0,0,-23.85085,1.147138,-0.39571,-0.9110374,0.3457808,-0.2246032,0,0,0,-23.8919,1.131917,-0.2571316,-0.8355315,0.2397897,-0.4943568,0,0,0,0.2800281
1732470239325,-23.74493,1.533318,-0.2626591,-0.9903915,-0.07904424,-0.1134785,-1.797295,-0.02397001,-0.3457546,-23.87363,1.144388,-0.4000225,-0.9123617,0.343719,-0.2223821,-1.708746,-0.2062708,-0.3234386,-23.91403,1.132668,-0.2609634,-0.831674,0.2418091,-0.4998467,-1.660252,0.05635321,-0.2873898,0.2800281
1732470239330,-23.74493,1.533318,-0.2626591,-0.9903915,-0.07904424,-0.1134785,0,0,0,-23.87363,1.144388,-0.4000225,-0.9123617,0.343719,-0.2223821,0,0,0,-23.91403,1.132668,-0.2609634,-0.831674,0.2418091,-0.4998467,0,0,0,0.2800281
1732470239353,-23.76929,1.531271,-0.2686787,-0.9900292,-0.08432567,-0.1128346,-1.827049,-0.1535386,-0.4514694,-23.89641,1.141375,-0.4046135,-0.9114406,0.3469713,-0.2211051,-1.708031,-0.2259493,-0.3443241,-23.93671,1.131557,-0.2652073,-0.8320358,0.2380332,-0.501056,-1.700449,-0.08330941,-0.3182888,0.2800281
1732470239358,-23.76929,1.531271,-0.2686787,-0.9900292,-0.08432567,-0.1128346,0,0,0,-23.89641,1.141375,-0.4046135,-0.9114406,0.3469713,-0.2211051,0,0,0,-23.93671,1.131557,-0.2652073,-0.8320358,0.2380332,-0.501056,0,0,0,0.2800281
1732470239382,-23.79306,1.529213,-0.2758389,-0.9895738,-0.09132402,-0.1113729,-1.78299,-0.1543522,-0.537014,-23.91948,1.138682,-0.4102001,-0.9137356,0.3394468,-0.2233016,-1.730347,-0.2019882,-0.4189968,-23.96041,1.128791,-0.270153,-0.8348384,0.228704,-0.5007389,-1.777983,-0.2074331,-0.3709316,0.2800281
1732470239386,-23.79306,1.529213,-0.2758389,-0.9895738,-0.09132402,-0.1113729,0,0,0,-23.91948,1.138682,-0.4102001,-0.9137356,0.3394468,-0.2233016,0,0,0,-23.96041,1.128791,-0.270153,-0.8348384,0.228704,-0.5007389,0,0,0,0.2800281
1732470239410,-23.81706,1.527215,-0.283392,-0.9899877,-0.08940543,-0.1092302,-1.79987,-0.1498461,-0.5664825,-23.94292,1.136104,-0.4157486,-0.9134261,0.3388951,-0.2253958,-1.758099,-0.1933694,-0.4161358,-23.98474,1.125307,-0.2757511,-0.8361264,0.2226803,-0.5013056,-1.824617,-0.2613097,-0.4198551,0.2800281
1732470239415,-23.81706,1.527215,-0.283392,-0.9899877,-0.08940543,-0.1092302,0,0,0,-23.94292,1.136104,-0.4157486,-0.9134261,0.3388951,-0.2253958,0,0,0,-23.98474,1.125307,-0.2757511,-0.8361264,0.2226803,-0.5013056,0,0,0,0.2800281
1732470239438,-23.84049,1.523508,-0.291132,-0.990995,-0.0779095,-0.1088997,-1.757383,-0.2780378,-0.5805016,-23.96735,1.132967,-0.4223061,-0.9144306,0.33514,-0.2269319,-1.832342,-0.2352655,-0.4918098,-24.00918,1.122257,-0.2817631,-0.839625,0.2202508,-0.4965076,-1.8332,-0.2287835,-0.4508972,0.2800281
1732470239442,-23.84049,1.523508,-0.291132,-0.990995,-0.0779095,-0.1088997,0,0,0,-23.96735,1.132967,-0.4223061,-0.9144306,0.33514,-0.2269319,0,0,0,-24.00918,1.122257,-0.2817631,-0.839625,0.2202508,-0.4965076,0,0,0,0.2800281
1732470239447,-23.84049,1.523508,-0.291132,-0.990995,-0.0779095,-0.1088997,0,0,0,-23.96735,1.132967,-0.4223061,-0.9144306,0.33514,-0.2269319,0,0,0,-24.00918,1.122257,-0.2817631,-0.839625,0.2202508,-0.4965076,0,0,0,0.2800281
1732470239465,-23.86329,1.520159,-0.2992859,-0.9906906,-0.0814158,-0.1091052,-1.70989,-0.2511621,-0.6115437,-23.99213,1.1302,-0.4302197,-0.9150552,0.3350643,-0.2245133,-1.858807,-0.2075046,-0.5935192,-24.03379,1.119452,-0.289362,-0.8399954,0.2223011,-0.4949652,-1.845789,-0.2103478,-0.5699158,0.2800281
1732470239470,-23.86329,1.520159,-0.2992859,-0.9906906,-0.0814158,-0.1091052,0,0,0,-23.99213,1.1302,-0.4302197,-0.9150552,0.3350643,-0.2245133,0,0,0,-24.03379,1.119452,-0.289362,-0.8399954,0.2223011,-0.4949652,0,0,0,0.2800281
1732470239493,-23.8865,1.517089,-0.3076363,-0.9914675,-0.0741208,-0.1072328,-1.740646,-0.2302766,-0.6262779,-24.01674,1.127783,-0.4376431,-0.9127054,0.3468235,-0.2160609,-1.845789,-0.1812726,-0.5567551,-24.05829,1.116211,-0.2976513,-0.8369653,0.2270438,-0.4979362,-1.83692,-0.2431154,-0.6217003,0.2800281
1732470239497,-23.8865,1.517089,-0.3076363,-0.9914675,-0.0741208,-0.1072328,0,0,0,-24.01674,1.127783,-0.4376431,-0.9127054,0.3468235,-0.2160609,0,0,0,-24.05829,1.116211,-0.2976513,-0.8369653,0.2270438,-0.4979362,0,0,0,0.2800281
1732470239520,-23.90816,1.513248,-0.3164368,-0.9927122,-0.06205978,-0.1033013,-1.624346,-0.2880692,-0.660038,-24.04288,1.125042,-0.4457073,-0.91113,0.3568167,-0.2062143,-1.959801,-0.2055824,-0.6048203,-24.08333,1.113995,-0.3057175,-0.8395425,0.2293578,-0.4925076,-1.878548,-0.1661897,-0.6049633,0.2800281
1732470239526,-23.90816,1.513248,-0.3164368,-0.9927122,-0.06205978,-0.1033013,0,0,0,-24.04288,1.125042,-0.4457073,-0.91113,0.3568167,-0.2062143,0,0,0,-24.08333,1.113995,-0.3057175,-0.8395425,0.2293578,-0.4925076,0,0,0,0.2800281
1732470239549,-23.93064,1.510146,-0.3254776,-0.9928824,-0.0651288,-0.09971547,-1.685715,-0.2326548,-0.6780624,-24.07046,1.122486,-0.455164,-0.9131756,0.3538326,-0.2022706,-2.06852,-0.1917243,-0.7092476,-24.10849,1.112695,-0.3134632,-0.8425344,0.2370775,-0.483663,-1.886845,-0.09748936,-0.5809307,0.2800281
1732470239554,-23.93064,1.510146,-0.3254776,-0.9928824,-0.0651288,-0.09971547,0,0,0,-24.07046,1.122486,-0.455164,-0.9131756,0.3538326,-0.2022706,0,0,0,-24.10849,1.112695,-0.3134632,-0.8425344,0.2370775,-0.483663,0,0,0,0.2800281
1732470239576,-23.95301,1.508633,-0.3344765,-0.9938738,-0.05830882,-0.09388971,-1.678133,-0.1134932,-0.6749153,-24.09716,1.120834,-0.4641209,-0.9133065,0.3535008,-0.2022587,-2.003145,-0.1238823,-0.6717682,-24.13303,1.111194,-0.3215179,-0.8422214,0.2455277,-0.479979,-1.840496,-0.1125365,-0.604105,0.2800281
1732470239581,-23.95301,1.508633,-0.3344765,-0.9938738,-0.05830882,-0.09388971,0,0,0,-24.09716,1.120834,-0.4641209,-0.9133065,0.3535008,-0.2022587,0,0,0,-24.13303,1.111194,-0.3215179,-0.8422214,0.2455277,-0.479979,0,0,0,0.2800281
1732470239604,-23.97607,1.511553,-0.3434334,-0.9936597,-0.06927591,-0.08855426,-1.729202,0.2189934,-0.6717682,-24.12322,1.12035,-0.4715385,-0.9133019,0.3537247,-0.2018883,-1.954508,-0.03629029,-0.5563259,-24.15722,1.110445,-0.3284626,-0.847649,0.247785,-0.4691421,-1.814461,-0.05618334,-0.5208492,0.2800281
1732470239609,-23.97607,1.511553,-0.3434334,-0.9936597,-0.06927591,-0.08855426,0,0,0,-24.12322,1.12035,-0.4715385,-0.9133019,0.3537247,-0.2018883,0,0,0,-24.15722,1.110445,-0.3284626,-0.847649,0.247785,-0.4691421,0,0,0,0.2800281
1732470239632,-23.99873,1.514024,-0.3521271,-0.993955,-0.06825693,-0.08599246,-1.699448,0.1853764,-0.6520271,-24.1493,1.121978,-0.4771061,-0.9193929,0.3412267,-0.195657,-1.955509,0.1221031,-0.4175663,-24.18187,1.110264,-0.3347969,-0.8595812,0.2377411,-0.4523268,-1.848364,-0.01358986,-0.4750729,0.2800281
1732470239638,-23.99873,1.514024,-0.3521271,-0.993955,-0.06825693,-0.08599246,0,0,0,-24.1493,1.121978,-0.4771061,-0.9193929,0.3412267,-0.195657,0,0,0,-24.18187,1.110264,-0.3347969,-0.8595812,0.2377411,-0.4523268,0,0,0,0.2800281
1732470239660,-24.01873,1.517063,-0.360445,-0.9934461,-0.07640761,-0.08501375,-1.50032,0.2278805,-0.6238461,-24.17211,1.127939,-0.4814224,-0.9273358,0.3263347,-0.1831793,-1.711035,0.4470348,-0.3237247,-24.20465,1.112994,-0.3394165,-0.8782922,0.2155045,-0.4268035,-1.708746,0.2047777,-0.3464699,0.2800281
1732470239665,-24.01873,1.517063,-0.360445,-0.9934461,-0.07640761,-0.08501375,0,0,0,-24.17211,1.127939,-0.4814224,-0.9273358,0.3263347,-0.1831793,0,0,0,-24.20465,1.112994,-0.3394165,-0.8782922,0.2155045,-0.4268035,0,0,0,0.2800281
1732470239687,-24.03955,1.520817,-0.3671017,-0.9935336,-0.07767288,-0.08281481,-1.56126,0.2815962,-0.4992485,-24.19072,1.137272,-0.485775,-0.9257361,0.341263,-0.1629502,-1.395464,0.699985,-0.3264427,-24.22427,1.118821,-0.3421993,-0.8908818,0.206944,-0.404357,-1.470995,0.4370213,-0.2087116,0.2800281
1732470239693,-24.03955,1.520817,-0.3671017,-0.9935336,-0.07767288,-0.08281481,0,0,0,-24.19072,1.137272,-0.485775,-0.9257361,0.341263,-0.1629502,0,0,0,-24.22427,1.118821,-0.3421993,-0.8908818,0.206944,-0.404357,0,0,0,0.2800281
1732470239715,-24.05921,1.525934,-0.3730125,-0.9946048,-0.06830518,-0.07807779,-1.475,0.3837705,-0.4433155,-24.20868,1.144544,-0.4892826,-0.9172603,0.3727579,-0.1403052,-1.347113,0.5454183,-0.2630711,-24.24066,1.126224,-0.3449612,-0.8836071,0.2307108,-0.4074451,-1.229382,0.5552173,-0.2071381,0.2800281
1732470239720,-24.05921,1.525934,-0.3730125,-0.9946048,-0.06830518,-0.07807779,0,0,0,-24.20868,1.144544,-0.4892826,-0.9172603,0.3727579,-0.1403052,0,0,0,-24.24066,1.126224,-0.3449612,-0.8836071,0.2307108,-0.4074451,0,0,0,0.2800281
1732470239743,-24.07991,1.52997,-0.3778534,-0.995469,-0.06025659,-0.07356226,-1.552105,0.3027141,-0.3630638,-24.22869,1.147741,-0.4922314,-0.9153935,0.3851891,-0.1169819,-1.501036,0.2398074,-0.2211571,-24.25816,1.130489,-0.3491898,-0.8727014,0.2498995,-0.4194556,-1.312637,0.3198266,-0.3171444,0.2800281
1732470239748,-24.07991,1.52997,-0.3778534,-0.995469,-0.06025659,-0.07356226,0,0,0,-24.22869,1.147741,-0.4922314,-0.9153935,0.3851891,-0.1169819,0,0,0,-24.25816,1.130489,-0.3491898,-0.8727014,0.2498995,-0.4194556,0,0,0,0.2800281
1732470239771,-24.10074,1.533767,-0.3817749,-0.9956268,-0.06266291,-0.06929064,-1.562405,0.2847254,-0.2941132,-24.2509,1.148599,-0.4954109,-0.9209593,0.3735706,-0.1108131,-1.665545,0.06432831,-0.2384663,-24.27834,1.132654,-0.3521385,-0.8759127,0.2457457,-0.4151942,-1.513767,0.1623809,-0.2211571,0.2800281
1732470239776,-24.10074,1.533767,-0.3817749,-0.9956268,-0.06266291,-0.06929064,0,0,0,-24.2509,1.148599,-0.4954109,-0.9209593,0.3735706,-0.1108131,0,0,0,-24.27834,1.132654,-0.3521385,-0.8759127,0.2457457,-0.4151942,0,0,0,0.2800281
1732470239780,-24.10074,1.533767,-0.3817749,-0.9956268,-0.06266291,-0.06929064,0,0,0,-24.2509,1.148599,-0.4954109,-0.9209593,0.3735706,-0.1108131,0,0,0,-24.27834,1.132654,-0.3521385,-0.8759127,0.2457457,-0.4151942,0,0,0,0.2800281
1732470239798,-24.11986,1.53645,-0.3849926,-0.9962711,-0.05897325,-0.06297982,-1.433802,0.2012283,-0.2413273,-24.27248,1.148301,-0.5004539,-0.9332736,0.3380211,-0.1214182,-1.618481,-0.02236068,-0.3782272,-24.29971,1.133301,-0.3540974,-0.8917739,0.2239126,-0.393196,-1.602459,0.04851222,-0.1469135,0.2800281
1732470239803,-24.11986,1.53645,-0.3849926,-0.9962711,-0.05897325,-0.06297982,0,0,0,-24.27248,1.148301,-0.5004539,-0.9332736,0.3380211,-0.1214182,0,0,0,-24.29971,1.133301,-0.3540974,-0.8917739,0.2239126,-0.393196,0,0,0,0.2800281
1732470239826,-24.1406,1.538363,-0.3875904,-0.9967167,-0.05787105,-0.05663085,-1.555967,0.1435161,-0.1948357,-24.29152,1.150024,-0.5034637,-0.9371427,0.3255083,-0.1257311,-1.427794,0.1292109,-0.2257347,-24.31923,1.134717,-0.3559189,-0.9017254,0.214715,-0.3752191,-1.463985,0.1062334,-0.1366138,0.2800281
1732470239831,-24.1406,1.538363,-0.3875904,-0.9967167,-0.05787105,-0.05663085,0,0,0,-24.29152,1.150024,-0.5034637,-0.9371427,0.3255083,-0.1257311,0,0,0,-24.31923,1.134717,-0.3559189,-0.9017254,0.214715,-0.3752191,0,0,0,0.2800281
1732470239853,-24.16001,1.539354,-0.3891239,-0.9972841,-0.05392437,-0.05016756,-1.455688,0.07427931,-0.1150131,-24.30923,1.151566,-0.504858,-0.9352729,0.3370317,-0.1080489,-1.328802,0.1156926,-0.1045704,-24.33758,1.136036,-0.3580761,-0.902661,0.2201585,-0.3697757,-1.376295,0.09890199,-0.1617908,0.2800281
1732470239858,-24.16001,1.539354,-0.3891239,-0.9972841,-0.05392437,-0.05016756,0,0,0,-24.30923,1.151566,-0.504858,-0.9352729,0.3370317,-0.1080489,0,0,0,-24.33758,1.136036,-0.3580761,-0.902661,0.2201585,-0.3697757,0,0,0,0.2800281
1732470239881,-24.18166,1.539255,-0.3907547,-0.997806,-0.04977687,-0.04365587,-1.623774,-0.007402897,-0.1223087,-24.32788,1.151451,-0.5060482,-0.9337723,0.3481816,-0.08269846,-1.398611,-0.008609891,-0.08926392,-24.35639,1.135899,-0.3602104,-0.8995228,0.2291565,-0.3719494,-1.410627,-0.01026392,-0.1600742,0.2800281
1732470239886,-24.18166,1.539255,-0.3907547,-0.997806,-0.04977687,-0.04365587,0,0,0,-24.32788,1.151451,-0.5060482,-0.9337723,0.3481816,-0.08269846,0,0,0,-24.35639,1.135899,-0.3602104,-0.8995228,0.2291565,-0.3719494,0,0,0,0.2800281
1732470239909,-24.20326,1.537889,-0.3910389,-0.9981407,-0.04878604,-0.03654301,-1.619482,-0.1024693,-0.02131462,-24.34873,1.149113,-0.5076809,-0.9350302,0.3473954,-0.07096004,-1.563692,-0.1753896,-0.1224518,-24.37719,1.133525,-0.3617783,-0.9015677,0.2305587,-0.3660854,-1.560402,-0.178054,-0.117588,0.2800281
1732470239914,-24.20326,1.537889,-0.3910389,-0.9981407,-0.04878604,-0.03654301,0,0,0,-24.34873,1.149113,-0.5076809,-0.9350302,0.3473954,-0.07096004,0,0,0,-24.37719,1.133525,-0.3617783,-0.9015677,0.2305587,-0.3660854,0,0,0,0.2800281
1732470239937,-24.22512,1.53557,-0.3907642,-0.9982919,-0.0496964,-0.03072596,-1.639509,-0.1739413,0.02059937,-24.37034,1.145431,-0.5095501,-0.9399121,0.3339218,-0.07114542,-1.620626,-0.2761334,-0.1401901,-24.39915,1.129145,-0.3631153,-0.9069168,0.2211901,-0.3585768,-1.646376,-0.328508,-0.1002789,0.2800281
1732470239943,-24.22512,1.53557,-0.3907642,-0.9982919,-0.0496964,-0.03072596,0,0,0,-24.37034,1.145431,-0.5095501,-0.9399121,0.3339218,-0.07114542,0,0,0,-24.39915,1.129145,-0.3631153,-0.9069168,0.2211901,-0.3585768,0,0,0,0.2800281
1732470239965,-24.24786,1.532491,-0.3908958,-0.9983154,-0.05100094,-0.02766836,-1.705742,-0.2308577,-0.009870529,-24.39256,1.141599,-0.5107422,-0.9423991,0.3262065,-0.07398272,-1.66626,-0.2873808,-0.08940697,-24.42127,1.125537,-0.3636036,-0.9127353,0.215387,-0.3471644,-1.659679,-0.2705991,-0.03662109,0.2800281
1732470239970,-24.24786,1.532491,-0.3908958,-0.9983154,-0.05100094,-0.02766836,0,0,0,-24.39256,1.141599,-0.5107422,-0.9423991,0.3262065,-0.07398272,0,0,0,-24.42127,1.125537,-0.3636036,-0.9127353,0.215387,-0.3471644,0,0,0,0.2800281
1732470239993,-24.2704,1.528326,-0.3902798,-0.9984464,-0.04977904,-0.02504385,-1.690578,-0.3124237,0.04620552,-24.41568,1.137792,-0.5094948,-0.9407572,0.3314527,-0.07152152,-1.734495,-0.2855837,0.09355545,-24.44364,1.122182,-0.3630772,-0.9125705,0.2201166,-0.3446219,-1.677418,-0.251627,0.03948212,0.2800281
1732470239998,-24.2704,1.528326,-0.3902798,-0.9984464,-0.04977904,-0.02504385,0,0,0,-24.41568,1.137792,-0.5094948,-0.9407572,0.3314527,-0.07152152,0,0,0,-24.44364,1.122182,-0.3630772,-0.9125705,0.2201166,-0.3446219,0,0,0,0.2800281
1732470240021,-24.29418,1.523178,-0.3891792,-0.9985037,-0.04984164,-0.02250659,-1.783562,-0.386095,0.08254051,-24.43985,1.13411,-0.5077419,-0.9408207,0.3318826,-0.06863463,-1.812172,-0.2760887,0.131464,-24.46648,1.119287,-0.3622169,-0.911099,0.2272563,-0.3438799,-1.712751,-0.2171159,0.06451607,0.2800281
1732470240026,-24.29418,1.523178,-0.3891792,-0.9985037,-0.04984164,-0.02250659,0,0,0,-24.43985,1.13411,-0.5077419,-0.9408207,0.3318826,-0.06863463,0,0,0,-24.46648,1.119287,-0.3622169,-0.911099,0.2272563,-0.3438799,0,0,0,0.2800281
1732470240048,-24.31714,1.519304,-0.3874664,-0.9984422,-0.05204564,-0.02011979,-1.721907,-0.290519,0.1284599,-24.46399,1.130866,-0.5058289,-0.9386187,0.3388477,-0.06463373,-1.810741,-0.2433479,0.1434803,-24.49038,1.116125,-0.3603573,-0.9105489,0.2339901,-0.3408074,-1.792431,-0.2371252,0.1394749,0.2800281
1732470240054,-24.31714,1.519304,-0.3874664,-0.9984422,-0.05204564,-0.02011979,0,0,0,-24.46399,1.130866,-0.5058289,-0.9386187,0.3388477,-0.06463373,0,0,0,-24.49038,1.116125,-0.3603573,-0.9105489,0.2339901,-0.3408074,0,0,0,0.2800281
1732470240076,-24.34205,1.51558,-0.3852253,-0.998652,-0.04886827,-0.0175072,-1.868391,-0.2792895,0.1680851,-24.49054,1.127064,-0.5026817,-0.935618,0.3474253,-0.06256831,-1.991272,-0.2851188,0.2360344,-24.51634,1.11195,-0.3578701,-0.9089743,0.2402529,-0.3406539,-1.947212,-0.313139,0.1865387,0.2800281
1732470240081,-24.34205,1.51558,-0.3852253,-0.998652,-0.04886827,-0.0175072,0,0,0,-24.49054,1.127064,-0.5026817,-0.935618,0.3474253,-0.06256831,0,0,0,-24.51634,1.11195,-0.3578701,-0.9089743,0.2402529,-0.3406539,0,0,0,0.2800281
1732470240086,-24.34205,1.51558,-0.3852253,-0.998652,-0.04886827,-0.0175072,0,0,0,-24.49054,1.127064,-0.5026817,-0.935618,0.3474253,-0.06256831,0,0,0,-24.51634,1.11195,-0.3578701,-0.9089743,0.2402529,-0.3406539,0,0,0,0.2800281
1732470240104,-24.36691,1.511935,-0.3825207,-0.9988629,-0.04508886,-0.01551199,-1.864529,-0.2733707,0.2028465,-24.51746,1.123768,-0.4993534,-0.9366907,0.3441005,-0.06485164,-2.019167,-0.2472103,0.2496243,-24.54328,1.107651,-0.3558159,-0.9102579,0.2375886,-0.3390907,-2.020741,-0.3224373,0.1540661,0.2800281
1732470240110,-24.36691,1.511935,-0.3825207,-0.9988629,-0.04508886,-0.01551199,0,0,0,-24.51746,1.123768,-0.4993534,-0.9366907,0.3441005,-0.06485164,0,0,0,-24.54328,1.107651,-0.3558159,-0.9102579,0.2375886,-0.3390907,0,0,0,0.2800281
1732470240132,-24.39188,1.507566,-0.3794117,-0.9989496,-0.04309904,-0.01557446,-1.872253,-0.3277391,0.2331734,-24.5436,1.121171,-0.4955997,-0.9368733,0.343216,-0.06687176,-1.960659,-0.194791,0.2815247,-24.56945,1.104522,-0.3523426,-0.9128324,0.2373162,-0.3322935,-1.962662,-0.2346933,0.2604961,0.2800281
1732470240137,-24.39188,1.507566,-0.3794117,-0.9989496,-0.04309904,-0.01557446,0,0,0,-24.5436,1.121171,-0.4955997,-0.9368733,0.343216,-0.06687176,0,0,0,-24.56945,1.104522,-0.3523426,-0.9128324,0.2373162,-0.3322935,0,0,0,0.2800281
1732470240159,-24.41747,1.50444,-0.3754826,-0.9982514,-0.05494186,-0.02181065,-1.919174,-0.2343982,0.2946854,-24.56926,1.120079,-0.4904594,-0.9341153,0.3520225,-0.05923712,-1.924467,-0.08188784,0.3855228,-24.59504,1.103024,-0.3482342,-0.9111988,0.2437718,-0.3321034,-1.918888,-0.1123488,0.3081322,0.2800281
1732470240164,-24.41747,1.50444,-0.3754826,-0.9982514,-0.05494186,-0.02181065,0,0,0,-24.56926,1.120079,-0.4904594,-0.9341153,0.3520225,-0.05923712,0,0,0,-24.59504,1.103024,-0.3482342,-0.9111988,0.2437718,-0.3321034,0,0,0,0.2800281
1732470240187,-24.44216,1.502698,-0.3711491,-0.9987041,-0.04292009,-0.0273546,-1.852226,-0.1306593,0.3250122,-24.59535,1.119056,-0.4855499,-0.929632,0.365531,-0.04659927,-1.956654,-0.0766933,0.3682137,-24.6213,1.10131,-0.3455906,-0.9056122,0.2538271,-0.3397627,-1.9701,-0.1285404,0.1982689,0.2800281
1732470240192,-24.44216,1.502698,-0.3711491,-0.9987041,-0.04292009,-0.0273546,0,0,0,-24.59535,1.119056,-0.4855499,-0.929632,0.365531,-0.04659927,0,0,0,-24.6213,1.10131,-0.3455906,-0.9056122,0.2538271,-0.3397627,0,0,0,0.2800281
1732470240215,-24.46763,1.504819,-0.3663654,-0.9984107,-0.04534592,-0.03346956,-1.910019,0.1590908,0.3587723,-24.62247,1.118966,-0.4813023,-0.9289898,0.3676091,-0.04291463,-2.033615,-0.00679493,0.3185749,-24.64849,1.099323,-0.3439999,-0.902211,0.2549343,-0.3478861,-2.038622,-0.1489788,0.1193047,0.2800281
1732470240220,-24.46763,1.504819,-0.3663654,-0.9984107,-0.04534592,-0.03346956,0,0,0,-24.62247,1.118966,-0.4813023,-0.9289898,0.3676091,-0.04291463,0,0,0,-24.64849,1.099323,-0.3439999,-0.902211,0.2549343,-0.3478861,0,0,0,0.2800281
1732470240242,-24.49286,1.508525,-0.3617783,-0.9987376,-0.03732424,-0.03362322,-1.891994,0.2779126,0.344038,-24.64957,1.11942,-0.4773121,-0.9298483,0.364679,-0.04890537,-2.032471,0.03403723,0.299263,-24.67472,1.098168,-0.343317,-0.8990239,0.2504271,-0.3592249,-1.967669,-0.08663535,0.05121231,0.2800281
1732470240247,-24.49286,1.508525,-0.3617783,-0.9987376,-0.03732424,-0.03362322,0,0,0,-24.64957,1.11942,-0.4773121,-0.9298483,0.364679,-0.04890537,0,0,0,-24.67472,1.098168,-0.343317,-0.8990239,0.2504271,-0.3592249,0,0,0,0.2800281
1732470240270,-24.51708,1.511537,-0.3575726,-0.9987617,-0.0383346,-0.03172445,-1.81675,0.2258867,0.3154278,-24.67697,1.121594,-0.4734974,-0.9365007,0.3452888,-0.0611763,-2.055073,0.1631051,0.2861023,-24.7012,1.098075,-0.3435802,-0.9005873,0.2306061,-0.3684614,-1.985836,-0.006955862,-0.01974106,0.2800281
1732470240275,-24.51708,1.511537,-0.3575726,-0.9987617,-0.0383346,-0.03172445,0,0,0,-24.67697,1.121594,-0.4734974,-0.9365007,0.3452888,-0.0611763,0,0,0,-24.7012,1.098075,-0.3435802,-0.9005873,0.2306061,-0.3684614,0,0,0,0.2800281
1732470240298,-24.5413,1.515054,-0.3538132,-0.9986284,-0.04368457,-0.02886569,-1.816463,0.2637953,0.2819538,-24.70083,1.128393,-0.4696102,-0.9410994,0.3302086,-0.07276642,-1.789999,0.5098879,0.2915382,-24.72536,1.103004,-0.3412647,-0.9080303,0.203331,-0.3662486,-1.811886,0.3696084,0.1736641,0.2800281
1732470240303,-24.5413,1.515054,-0.3538132,-0.9986284,-0.04368457,-0.02886569,0,0,0,-24.70083,1.128393,-0.4696102,-0.9410994,0.3302086,-0.07276642,0,0,0,-24.72536,1.103004,-0.3412647,-0.9080303,0.203331,-0.3662486,0,0,0,0.2800281
1732470240326,-24.56369,1.519365,-0.3506927,-0.9987705,-0.04361857,-0.02356446,-1.679134,0.3233314,0.2340317,-24.72013,1.137527,-0.4654121,-0.9343441,0.3500866,-0.06664193,-1.447392,0.6850719,0.3148556,-24.74537,1.110831,-0.338171,-0.9027042,0.2194836,-0.3700709,-1.501322,0.5870819,0.232029,0.2800281
1732470240331,-24.56369,1.519365,-0.3506927,-0.9987705,-0.04361857,-0.02356446,0,0,0,-24.72013,1.137527,-0.4654121,-0.9343441,0.3500866,-0.06664193,0,0,0,-24.74537,1.110831,-0.338171,-0.9027042,0.2194836,-0.3700709,0,0,0,0.2800281
1732470240354,-24.58716,1.523761,-0.3483715,-0.9988762,-0.04397489,-0.01768935,-1.760387,0.3297061,0.1740932,-24.73875,1.144961,-0.4599781,-0.9193434,0.3922441,-0.03086913,-1.396465,0.5574971,0.4075527,-24.76511,1.116538,-0.3376598,-0.8809,0.2506627,-0.4014771,-1.480007,0.4279733,0.03833771,0.2800281
1732470240360,-24.58716,1.523761,-0.3483715,-0.9988762,-0.04397489,-0.01768935,0,0,0,-24.73875,1.144961,-0.4599781,-0.9193434,0.3922441,-0.03086913,0,0,0,-24.76511,1.116538,-0.3376598,-0.8809,0.2506627,-0.4014771,0,0,0,0.2800281
1732470240382,-24.60992,1.52771,-0.347147,-0.9987579,-0.04768749,-0.01445818,-1.707172,0.2961516,0.09183884,-24.75912,1.148474,-0.4566078,-0.9101267,0.4142193,-0.009592414,-1.527643,0.2635092,0.2527714,-24.78724,1.119407,-0.3364372,-0.8713817,0.2583836,-0.4170523,-1.659966,0.2151936,0.09169579,0.2800281
