TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 12:43:23.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 12:43:43.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:43.340,0.779396943487292,0.3388744974046702,1.018376319662869,1.870220543009762,0.3565913280295037,0.01763935414082196,0.7327783997019394,1.731964636338561,0.3199218696066731,0.3604672888509659,0.7306019845538383,1.42596387463475,0.5467511366308926,0.07158243465005003,0.2128789536351916,1.00617648313623,0.6009303798030462,-0.4294472677704961,-0.3040033539062648,0.5057723262610202,817.948717948718,795.7875457875458,800.2197802197802,1124.175824175824,1626.630036630037,-0.104919,0.242676,1.072754,7.252502,0.388794,-4.059906,1,2,1,1,4,65.000000
2024-11-24 12:43:43.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:43.840,0.779396943487292,0.2714030179609136,0.8781023336630031,1.870220543009762,0.3565913280295037,-0.1448653592495419,0.5433845818681214,1.731964636338561,0.3199218696066731,0.2151205648918189,0.6339706174606403,1.42596387463475,0.5467511366308926,0.1480260682539538,0.0702690584578477,1.00617648313623,0.6009303798030462,-0.3259815903806285,-0.3808139666521397,0.5057723262610202,687.3992673992674,806.6666666666667,800.2197802197802,1305.494505494506,0,-0.160522,0.112976,0.809875,-3.312225,10.736694,0.336456,1,4,1,1,4,65.000000
2024-11-24 12:43:44.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:44.340,0.779396943487292,0.1420851664393765,0.3966189239189625,1.870220543009762,0.3565913280295037,-0.307849543679736,-0.1418270810667323,1.731964636338561,0.3199218696066731,0.2484701677394168,0.1639746760111865,1.42596387463475,0.5467511366308926,0.1142740004271536,-0.06577688059423417,1.00617648313623,0.6009303798030462,-0.2606943586807091,-0.3188665053063775,0.5057723262610202,733.7362637362637,799.8168498168499,813.1135531135532,406.959706959707,249.8168498168498,-0.176453,0.072510,1.141907,3.820648,-3.132782,-10.228271,1,4,1,1,4,65.000000
2024-11-24 12:43:44.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:44.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:44.844,0.779396943487292,0.2197569847431014,0.2581281114323046,1.870220543009762,0.3565913280295037,-0.2824554929339131,-0.1753177979810535,1.731964636338561,0.3199218696066731,0.2756485893136968,0.4428886910536994,1.42596387463475,0.5467511366308926,0.116530306811928,-0.1250674520728072,1.00617648313623,0.6009303798030462,-0.2335616259104925,-0.3323019842137421,0.5057723262610202,1034.322344322344,807.4725274725275,814.7252747252747,954.5421245421246,624.9450549450549,-0.119324,0.183594,0.981995,6.273041,2.130890,3.985138,1,4,1,1,4,65.000000
2024-11-24 12:43:44.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:45.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:45.340,0.779396943487292,0.2839366493465567,0.2354629725371098,1.870220543009762,0.3565913280295037,-0.2769158157630693,-0.1209250899128717,1.731964636338561,0.3199218696066731,0.2636721537709648,0.4907968351802142,1.42596387463475,0.5467511366308926,0.06426943119024038,-0.0859964618731216,1.00617648313623,0.6009303798030462,-0.2983370045496438,-0.319179328990329,0.5057723262610202,589.0842490842491,796.5934065934066,832.4542124542124,577.3992673992674,404.1391941391942,-0.203552,0.056091,0.838928,8.897400,1.054230,5.988922,1,4,1,1,4,65.000000
2024-11-24 12:43:45.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:45.839,0.779396943487292,0.3468572054340727,0.3368831846146893,1.870220543009762,0.3565913280295037,-0.2398310948806031,0.1927894831389978,1.731964636338561,0.3199218696066731,0.2320611516132627,0.5924780842060994,1.42596387463475,0.5467511366308926,0.1091361309170193,-0.03954999810744692,1.00617648313623,0.6009303798030462,-0.1971251776048411,-0.1718243240443361,0.5057723262610202,753.0769230769231,770,797.3992673992674,1225.714285714286,1623.809523809524,-0.130798,0.168274,0.877869,-4.112244,-1.749573,-4.306641,1,4,1,1,4,65.000000
2024-11-24 12:43:46.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:46.339,0.779396943487292,0.4395658409841869,0.7247323770083716,1.870220543009762,0.3565913280295037,-0.3029090987512142,0.5405550276113562,1.731964636338561,0.3199218696066731,0.1065386624003522,0.6314538543345346,1.42596387463475,0.5467511366308926,0.1252690624639477,-0.009299482094560149,1.00617648313623,0.6009303798030462,-0.1258196425912758,-0.1537380123891447,0.5057723262610202,1195.091575091575,800.2197802197802,804.6520146520147,987.5824175824176,1626.630036630037,-0.191895,0.066589,1.205017,0.418701,-0.471039,4.299164,1,4,1,1,4,65.000000
2024-11-24 12:43:46.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:46.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:46.839,0.779396943487292,0.5721619517266703,0.8373625096243832,1.870220543009762,0.3565913280295037,-0.1872075151826548,0.617148164316534,1.731964636338561,0.3199218696066731,0.0901553041087173,0.5673011169097879,1.42596387463475,0.5467511366308926,0.2091324940366173,-0.05177101166702119,1.00617648313623,0.6009303798030462,-0.007493310249050495,-0.1749887601269251,0.5057723262610202,454.1025641025641,801.4285714285714,813.5164835164835,265.9340659340659,0,-0.197083,0.152588,1.280884,3.558960,-2.699127,-7.985229,1,4,1,1,4,65.000000
2024-11-24 12:43:47.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:47.339,0.779396943487292,-0.4647959213995917,0.7878011552063495,1.870220543009762,0.3565913280295037,0.03324581368458423,0.5591380513008612,1.731964636338561,0.3199218696066731,-0.07747634032576541,0.5495720495719547,1.42596387463475,0.5467511366308926,-0.06596219177506812,-0.1385451672907496,1.00617648313623,0.6009303798030462,-0.1332224412781766,-0.4551998905998497,0.5057723262610202,901.7582417582418,803.040293040293,791.7582417582418,700.2930402930403,1471.904761904762,-0.190063,0.178467,0.979248,6.527252,1.727142,2.235565,1,4,1,1,4,65.000000
2024-11-24 12:43:47.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:47.841,0.779396943487292,-0.2836248157215046,0.5600257676328869,1.870220543009762,0.3565913280295037,0.08826183124118238,0.2420973869860119,1.731964636338561,0.3199218696066731,0.3620255913482623,0.1638424103954776,1.42596387463475,0.5467511366308926,-0.0654299297960656,-0.1564923615636902,1.00617648313623,0.6009303798030462,-0.1492989153682608,-0.4883749240061689,0.5057723262610202,1048.424908424908,801.8315018315019,796.1904761904763,456.5201465201465,231.2820512820513,-0.217712,0.066772,0.975769,8.329163,-4.493561,-3.887939,1,4,1,1,4,65.000000
2024-11-24 12:43:48.340,0.779396943487292,-0.2836248157215046,0.4604614397274163,1.870220543009762,0.3565913280295037,0.08826183124118238,0.1313123073825036,1.731964636338561,0.3199218696066731,0.3620255913482623,0.2203486855228643,1.42596387463475,0.5467511366308926,-0.0654299297960656,-0.1084916911261135,1.00617648313623,0.6009303798030462,-0.1492989153682608,-0.387149376701501,0.5057723262610202,605.2014652014652,801.4285714285714,805.0549450549451,745.0183150183151,226.0439560439561,-0.117432,0.146606,0.808350,0.949554,-8.605804,-6.534729,1,4,1,1,4,65.000000
2024-11-24 12:43:48.842,0.779396943487292,-0.1601501706329847,0.5435963601580971,1.870220543009762,0.3565913280295037,0.1145650295408834,-0.01004493442420984,1.731964636338561,0.3199218696066731,0.3627887534393299,0.2010652568528657,1.42596387463475,0.5467511366308926,-0.0263151220564689,0.0124949386922049,1.00617648313623,0.6009303798030462,-0.2124129895191514,-0.2699334397036304,0.5057723262610202,593.919413919414,795.7875457875458,803.040293040293,1016.593406593407,1377.216117216117,-0.085815,0.052063,0.816223,5.256195,2.878571,6.130981,1,4,1,1,4,65.000000
2024-11-24 12:43:49.340,0.779396943487292,-0.1402690601265181,0.4297136199739069,1.870220543009762,0.3565913280295037,0.06882314787212092,0.004290017619500018,1.731964636338561,0.3199218696066731,0.04407566840263032,0.2068772864121612,1.42596387463475,0.5467511366308926,0.06049029127330937,0.03200787801533315,1.00617648313623,0.6009303798030462,-0.3647057148263715,-0.329477872849849,0.5057723262610202,1019.010989010989,797.3992673992674,807.4725274725275,1052.454212454212,1626.630036630037,-0.055237,0.197388,1.084351,6.302948,2.601929,-2.863617,1,4,1,1,4,65.000000
2024-11-24 12:43:49.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:49.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:49.846,0.779396943487292,0.01861760119054615,0.346506716298327,1.870220543009762,0.3565913280295037,0.0139811073604522,-0.25962123372405,1.731964636338561,0.3199218696066731,0.2536699074989666,0.1516278994816289,1.42596387463475,0.5467511366308926,0.04960605331311035,0.007384990595137155,1.00617648313623,0.6009303798030462,-0.3026143946543424,-0.3620583763224984,0.5057723262610202,1026.263736263736,819.96336996337,770.4029304029305,796.1904761904763,205.8974358974359,-0.174805,0.134277,1.287842,7.222595,1.742096,14.303131,1,4,1,1,4,65.000000
2024-11-24 12:43:49.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:50.340,0.779396943487292,0.4233875519672023,0.8449789305098722,1.870220543009762,0.3565913280295037,0.1307633699655094,0.3871338994874005,1.731964636338561,0.3199218696066731,0.4294775856545377,0.6600554305246195,1.42596387463475,0.5467511366308926,0.09740649795943881,-0.0615451735505075,1.00617648313623,0.6009303798030462,-0.2560945571265167,-0.3797766626949105,0.5057723262610202,1033.516483516484,813.919413919414,791.7582417582418,560.4761904761905,1211.611721611722,-0.158386,0.036194,1.080139,6.011353,-1.211243,-2.661743,1,4,1,1,4,65.000000
2024-11-24 12:43:50.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:50.840,0.779396943487292,0.6922352764434295,1.097007501859873,1.870220543009762,0.3565913280295037,0.2192765173416129,0.6100261422568469,1.731964636338561,0.3199218696066731,0.4116047491110264,0.6539553777765093,1.42596387463475,0.5467511366308926,0.06855841481689381,-0.0325207165838246,1.00617648313623,0.6009303798030462,-0.2037394967054893,-0.3001260200532081,0.5057723262610202,1079.047619047619,803.8461538461539,812.3076923076924,890.0732600732601,812.7106227106227,-0.178528,0.179077,0.951721,2.960815,-2.684174,0.657959,1,4,1,1,4,65.000000
2024-11-24 12:43:51.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:51.342,0.779396943487292,0.736770186229438,1.154055586567736,1.870220543009762,0.3565913280295037,0.2722897918566553,0.6718744946566282,1.731964636338561,0.3199218696066731,0.4554394222934939,0.6546307988399969,1.42596387463475,0.5467511366308926,0.02670286567055611,0.006048927992423007,1.00617648313623,0.6009303798030462,-0.2616962432934914,-0.2989899448072244,0.5057723262610202,607.6190476190476,794.981684981685,798.6080586080586,635.4212454212454,541.5384615384615,-0.182922,0.020874,0.809204,8.762817,-0.112152,1.323395,1,4,1,1,4,65.000000
2024-11-24 12:43:51.840,0.779396943487292,0.5939431586612642,1.014497250419939,1.870220543009762,0.3565913280295037,0.1767269174632505,0.5559870356410783,1.731964636338561,0.3199218696066731,0.4015074454080182,0.5941883203069426,1.42596387463475,0.5467511366308926,-0.0648735796208922,0.08990809107109278,1.00617648313623,0.6009303798030462,-0.3127020466602726,-0.2709698188891174,0.5057723262610202,649.1208791208792,792.967032967033,792.5641025641025,1134.652014652015,1626.630036630037,-0.166382,0.215088,0.908936,0.777588,1.046753,-3.992615,1,4,1,1,4,65.000000
2024-11-24 12:43:52.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:52.350,0.779396943487292,0.2688725804788546,0.7291846895052971,1.870220543009762,0.3565913280295037,0.1565516130180401,0.3591684233863122,1.731964636338561,0.3199218696066731,0.4266150693624723,0.2256729252862555,1.42596387463475,0.5467511366308926,0.065640472002414,0.1633389274725145,1.00617648313623,0.6009303798030462,-0.2720905126450475,-0.1205420871773284,0.5057723262610202,1093.553113553114,779.6703296703297,812.7106227106227,1123.772893772894,1626.630036630037,-0.154602,0.001953,1.152771,-0.515900,-2.071075,-1.794434,1,4,1,1,4,65.000000
2024-11-24 12:43:52.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:52.840,0.779396943487292,0.265888622495956,0.7127545154579654,1.870220543009762,0.3565913280295037,0.198466434015575,0.4879529242614428,1.731964636338561,0.3199218696066731,0.4488036990229534,0.5296510541017723,1.42596387463475,0.5467511366308926,0.1860627765858527,0.2878069606672755,1.00617648313623,0.6009303798030462,-0.1550101601143553,-0.1233846541748397,0.5057723262610202,705.934065934066,775.2380952380953,799.0109890109891,810.2930402930403,0,-0.206970,0.121582,1.018127,5.936584,0.867310,-4.187012,1,4,1,1,4,65.000000
2024-11-24 12:43:53.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:53.340,0.779396943487292,0.354121209156847,0.753671717056697,1.870220543009762,0.3565913280295037,0.3094115632538529,0.6371424716343619,1.731964636338561,0.3199218696066731,0.4385168001082388,0.6520480621198234,1.42596387463475,0.5467511366308926,0.2838222855948271,0.2698903990292628,1.00617648313623,0.6009303798030462,-0.07531909987322269,-0.1423440843100333,0.5057723262610202,940.8424908424909,811.5018315018315,801.4285714285714,1006.117216117216,1033.516483516484,-0.085266,0.218933,0.991516,5.368347,-2.983246,5.637512,1,4,1,1,4,65.000000
2024-11-24 12:43:53.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:53.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-24 12:43:53.839,0.779396943487292,0.5465478001209446,0.993479111577641,1.870220543009762,0.3565913280295037,0.3177710520705377,0.7095347957629622,1.731964636338561,0.3199218696066731,0.4850753862086838,0.6575921332794049,1.42596387463475,0.5467511366308926,0.3256979222379057,0.2136959471671539,1.00617648313623,0.6009303798030462,-0.07984320663279301,-0.2274953269588996,0.5057723262610202,397.6923076923077,806.2637362637363,794.1758241758242,444.0293040293041,0,-0.085449,0.034485,0.860962,7.917938,0.770111,0.321503,1,4,1,1,4,65.000000
2024-11-24 12:43:53.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:54.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-24 12:43:54.340,0.779396943487292,0.3195755343677486,1.002489474928971,1.870220543009762,0.3565913280295037,0.244837326934515,0.6685533435927014,1.731964636338561,0.3199218696066731,0.5079960523106647,0.647782806889959,1.42596387463475,0.5467511366308926,0.1956919135738576,0.1699078504311934,1.00617648313623,0.6009303798030462,-0.2830305541351718,-0.1853932123103726,0.5057723262610202,660,792.1611721611722,803.040293040293,1174.139194139194,796.5934065934066,-0.155029,0.140503,0.813049,-5.121613,10.527344,-6.826324,1,4,1,1,4,65.000000
2024-11-24 12:43:54.840,0.779396943487292,0.4813003701794575,1.04906571324544,1.870220543009762,0.3565913280295037,0.4188037958371799,0.609251568192639,1.731964636338561,0.3199218696066731,0.5313830463063036,0.4440948727675407,1.42596387463475,0.5467511366308926,0.1710087411678531,0.1309144506715239,1.00617648313623,0.6009303798030462,-0.2827660072275209,-0.1129399510536872,0.5057723262610202,1429.59706959707,805.8608058608058,792.1611721611722,1511.794871794872,1626.630036630037,-0.188843,0.019287,1.072754,-3.207550,-2.362671,1.742096,1,4,1,1,4,65.000000
2024-11-24 12:43:54.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:54.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-24 12:43:55.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:55.339,0.779396943487292,0.445019212922449,0.8942422628939546,1.870220543009762,0.3565913280295037,0.3475225867902196,0.5465066130491155,1.731964636338561,0.3199218696066731,0.4631381297739595,0.3791173976165394,1.42596387463475,0.5467511366308926,0.1115665430007139,0.144638319473916,1.00617648313623,0.6009303798030462,-0.3357408342998862,-0.06340901699468825,0.5057723262610202,987.985347985348,807.4725274725275,806.6666666666667,282.4542124542124,3.626373626373626,-0.248962,0.195862,1.246216,6.751556,-9.188995,-2.960815,1,4,1,1,4,65.000000
2024-11-24 12:43:55.840,0.779396943487292,0.470156473757515,0.7366879869363622,1.870220543009762,0.3565913280295037,0.1541758185204821,0.4740759270918113,1.731964636338561,0.3199218696066731,0.274206026993678,0.4470986636125072,1.42596387463475,0.5467511366308926,-0.03174048848259183,0.07969243849952569,1.00617648313623,0.6009303798030462,-0.3548043736570232,-0.02958826888180118,0.5057723262610202,798.6080586080586,805.0549450549451,794.1758241758242,551.6117216117216,1180.989010989011,-0.133423,0.177856,0.977417,0.194397,7.678680,3.551483,1,4,1,1,4,65.000000
2024-11-24 12:43:55.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:56.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:56.339,0.779396943487292,0.1735304902328679,0.3100330943158721,1.870220543009762,0.3565913280295037,-0.340091902618411,0.1950047213347185,1.731964636338561,0.3199218696066731,0.06853238064119592,0.459176787843436,1.42596387463475,0.5467511366308926,-0.003027409620826785,0.09090003489266552,1.00617648313623,0.6009303798030462,-0.2328101147101355,-0.1131714462347645,0.5057723262610202,944.8717948717949,808.2783882783883,806.6666666666667,513.7362637362637,0,-0.150696,0.026855,0.915527,11.663818,-9.069366,-2.026215,1,4,1,1,4,70.000000
2024-11-24 12:43:56.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:56.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:56.843,0.779396943487292,0.2763115746292127,-0.0225513036095845,1.870220543009762,0.3565913280295037,-0.3144907778925155,0.03294747183774079,1.731964636338561,0.3199218696066731,0.1304491746825023,0.408673006537093,1.42596387463475,0.5467511366308926,0.009538287166571945,0.07609035356118954,1.00617648313623,0.6009303798030462,-0.09907087335177926,-0.172887802586445,0.5057723262610202,472.2344322344322,799.4139194139194,806.6666666666667,756.7032967032967,0,-0.146545,0.177979,0.823425,-2.280426,-7.342224,2.145844,1,4,1,1,4,70.000000
2024-11-24 12:43:57.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:57.343,0.779396943487292,0.2272881337511453,-0.001024136640024289,1.870220543009762,0.3565913280295037,-0.2252453592084426,-0.01366939112108796,1.731964636338561,0.3199218696066731,0.1083475734131026,0.2726002371431279,1.42596387463475,0.5467511366308926,0.05916005297989272,0.05424377819555606,1.00617648313623,0.6009303798030462,-0.06752387344487731,-0.2281744943345361,0.5057723262610202,743.0036630036631,808.6813186813187,803.8461538461539,983.5531135531136,1626.630036630037,-0.113098,0.027527,0.833679,4.142151,-1.323395,-0.216827,1,4,1,1,4,70.000000
2024-11-24 12:43:57.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:57.840,0.779396943487292,0.2439426344106539,0.0891268279117622,1.870220543009762,0.3565913280295037,-0.1903163771804587,-0.09217627466276429,1.731964636338561,0.3199218696066731,0.1175237274699528,0.1401187742819405,1.42596387463475,0.5467511366308926,0.05227562211391402,0.006398024504031569,1.00617648313623,0.6009303798030462,-0.1073253459389799,-0.2419555411519619,0.5057723262610202,1334.102564102564,796.996336996337,808.6813186813187,1312.344322344322,1624.212454212454,-0.108032,0.237549,1.053650,6.766510,-1.286011,-5.525360,1,4,1,1,4,70.000000
2024-11-24 12:43:57.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:58.349,0.779396943487292,-0.04793839605291201,0.3190715105531565,1.870220543009762,0.3565913280295037,-0.2733391039460272,-0.125912540954293,1.731964636338561,0.3199218696066731,-0.04078650921172671,0.1503471722063546,1.42596387463475,0.5467511366308926,-0.006336378289822496,0.0004103704333870255,1.00617648313623,0.6009303798030462,-0.2383905409960327,-0.3427273015090452,0.5057723262610202,468.2051282051282,804.6520146520147,802.2344322344322,372.7106227106227,0,-0.182861,0.236755,1.079651,-0.859833,-2.138367,3.401947,1,4,1,1,4,70.000000
2024-11-24 12:43:58.840,0.779396943487292,-0.1663226572834097,0.381982369183038,1.870220543009762,0.3565913280295037,-0.2196445104871148,-0.05688679731043901,1.731964636338561,0.3199218696066731,-0.0252909611217199,0.1623143419097526,1.42596387463475,0.5467511366308926,-0.05705880696601783,-0.008843253062577116,1.00617648313623,0.6009303798030462,-0.2453199872944972,-0.4587315935652159,0.5057723262610202,992.014652014652,806.2637362637363,814.3223443223443,607.6190476190476,874.3589743589744,-0.110779,0.067871,0.960388,11.409607,5.241241,-8.209534,1,4,1,1,4,70.000000
2024-11-24 12:43:59.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:59.339,0.779396943487292,-0.1386837335233709,0.4481308953526885,1.870220543009762,0.3565913280295037,0.01254011283350136,0.102950762978473,1.731964636338561,0.3199218696066731,-0.01390913059168985,0.2770136973181952,1.42596387463475,0.5467511366308926,-0.01339358027109978,0.1469368823088274,1.00617648313623,0.6009303798030462,-0.1837567919940784,-0.3945683782373304,0.5057723262610202,1016.593406593407,808.6813186813187,799.0109890109891,1020.21978021978,8.461538461538462,-0.015625,0.180969,0.967773,-3.536530,2.826233,-0.321503,1,4,1,1,4,70.000000
2024-11-24 12:43:59.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:43:59.848,0.779396943487292,0.07720671580162886,0.3685067725625653,1.870220543009762,0.3565913280295037,0.1116215485763495,-0.009783286200922468,1.731964636338561,0.3199218696066731,0.1019865105092398,0.3735353134444249,1.42596387463475,0.5467511366308926,0.09828851887418011,0.2123452497346125,1.00617648313623,0.6009303798030462,-0.1028335176312977,-0.3158165138245184,0.5057723262610202,539.92673992674,796.996336996337,810.6959706959707,579.4139194139194,0,-0.150818,0.035767,0.907898,6.175842,-0.530853,9.203949,1,4,1,1,4,70.000000
2024-11-24 12:43:59.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:00.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:00.343,0.779396943487292,0.07488800967501902,0.4347493073598012,1.870220543009762,0.3565913280295037,0.1148332203700821,0.01452550925901744,1.731964636338561,0.3199218696066731,0.1998791423248518,0.4807468521082687,1.42596387463475,0.5467511366308926,0.1458313363244057,0.1978845924905087,1.00617648313623,0.6009303798030462,-0.03212179182037516,-0.2756867175808953,0.5057723262610202,635.8241758241759,807.0695970695971,802.2344322344322,1106.849816849817,1626.630036630037,-0.146912,0.148865,0.824829,-3.820648,-1.861725,-3.828125,1,4,1,1,4,70.000000
2024-11-24 12:44:00.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:00.840,0.779396943487292,0.08166193306880859,0.5267470889674938,1.870220543009762,0.3565913280295037,-0.02549788074689164,0.06507416085006261,1.731964636338561,0.3199218696066731,0.2909881290398212,0.4807468521082687,1.42596387463475,0.5467511366308926,0.09113743844670787,0.02862537891240776,1.00617648313623,0.6009303798030462,-0.01969906631186506,-0.3112827798829135,0.5057723262610202,1459.41391941392,803.8461538461539,784.1025641025641,1626.630036630037,1626.630036630037,-0.033081,0.024414,1.082581,-0.942078,8.463745,-1.697235,1,4,1,1,4,70.000000
2024-11-24 12:44:01.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:01.347,0.779396943487292,0.07814648947940002,0.6947302333981255,1.870220543009762,0.3565913280295037,-0.01022295220419616,0.5036457681891064,1.731964636338561,0.3199218696066731,0.3019118651303754,0.7400626918132489,1.42596387463475,0.5467511366308926,0.07365082546051703,-0.1423168696071405,1.00617648313623,0.6009303798030462,-0.1318695600789005,-0.3661499546538159,0.5057723262610202,710.7692307692308,809.8901098901099,807.8754578754579,0,0,-0.269592,0.136169,1.511475,4.493561,3.058014,-6.489868,1,4,1,1,4,70.000000
2024-11-24 12:44:01.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:01.840,0.779396943487292,0.1560590939395599,0.6723802569890429,1.870220543009762,0.3565913280295037,0.05296248410491271,0.5448935927343977,1.731964636338561,0.3199218696066731,0.2138510887745551,0.7545481989659332,1.42596387463475,0.5467511366308926,0.001276794273246313,-0.1223840677586111,1.00617648313623,0.6009303798030462,-0.2777827896169449,-0.438202128863378,0.5057723262610202,1067.765567765568,793.7728937728938,801.025641025641,842.5274725274726,1625.421245421245,-0.079834,0.206604,0.985596,1.801910,-0.807495,-1.338348,1,4,1,1,4,70.000000
2024-11-24 12:44:02.340,0.779396943487292,0.3231234658803881,0.6498516391086958,1.870220543009762,0.3565913280295037,0.15063376972736,0.6191649977316012,1.731964636338561,0.3199218696066731,0.2716273868242507,0.7964026176200913,1.42596387463475,0.5467511366308926,-0.0395230503843695,-0.01314851656189621,1.00617648313623,0.6009303798030462,-0.3863585235539415,-0.4869105616000013,0.5057723262610202,607.2161172161173,802.2344322344322,810.2930402930403,229.6703296703297,0,-0.184448,0.033875,0.848083,5.286102,6.482391,-2.639313,1,4,1,1,4,70.000000
2024-11-24 12:44:02.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
