unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400724064,-21.50516,1.47053,-0.1834564,-0.9934686,0.1105923,-0.02810264,0,0,0,-21.54533,0.6480146,-0.4145603,-0.437468,-0.8506656,-0.2915316,0,0,0,-21.542,0.6791462,-0.05086708,-0.4561366,-0.7951043,0.3996859,0,0,0,0.168069
1730400724083,-21.53686,1.475175,-0.1847343,-0.9939226,0.1080364,-0.02113056,-2.377796,0.3483653,-0.09584427,-21.60519,0.6648822,-0.4145832,-0.5014849,-0.8196334,-0.276974,-4.489088,1.265068,-0.001716614,-21.58005,0.6885251,-0.05497551,-0.4825156,-0.7850344,0.3884583,-2.853727,0.7034138,-0.3081322,0.168069
1730400724086,-21.53686,1.475175,-0.1847343,-0.9939226,0.1080364,-0.02113056,0,0,0,-21.60519,0.6648822,-0.4145832,-0.5014849,-0.8196334,-0.276974,0,0,0,-21.58005,0.6885251,-0.05497551,-0.4825156,-0.7850344,0.3884583,0,0,0,0.168069
1730400724111,-21.56717,1.478528,-0.1854668,-0.9950502,0.09821201,-0.01516521,-2.273083,0.2514571,-0.05493164,-21.66246,0.6814592,-0.4139061,-0.5622676,-0.7862387,-0.2562892,-4.295826,1.243275,0.05078316,-21.60938,0.6985515,-0.06072617,-0.492186,-0.7875311,0.3708748,-2.20027,0.7519841,-0.4312992,0.168069
1730400724116,-21.56717,1.478528,-0.1854668,-0.9950502,0.09821201,-0.01516521,0,0,0,-21.66246,0.6814592,-0.4139061,-0.5622676,-0.7862387,-0.2562892,0,0,0,-21.60938,0.6985515,-0.06072617,-0.492186,-0.7875311,0.3708748,0,0,0,0.168069
1730400724138,-21.59707,1.480554,-0.1862926,-0.9961594,0.08695105,-0.01032281,-2.242613,0.1519293,-0.06194115,-21.72161,0.7004479,-0.4112434,-0.6262019,-0.744149,-0.2326236,-4.435587,1.42415,0.1996994,-21.66214,0.697428,-0.07184219,-0.4811502,-0.7986273,0.3615096,-3.956795,-0.08426607,-0.8337021,0.168069
1730400724141,-21.59707,1.480554,-0.1862926,-0.9961594,0.08695105,-0.01032281,0,0,0,-21.72161,0.7004479,-0.4112434,-0.6262019,-0.744149,-0.2326236,0,0,0,-21.66214,0.697428,-0.07184219,-0.4811502,-0.7986273,0.3615096,0,0,0,0.168069
1730400724165,-21.62701,1.481644,-0.1868343,-0.9963354,0.08543222,-0.004215717,-2.24576,0.08178949,-0.04062653,-21.7782,0.7183254,-0.4065132,-0.6822813,-0.7013059,-0.2065501,-4.2449,1.340818,0.3547668,-21.70621,0.6949998,-0.08062935,-0.4663368,-0.8072637,0.3617395,-3.305197,-0.1821131,-0.6590366,0.168069
1730400724168,-21.62701,1.481644,-0.1868343,-0.9963354,0.08543222,-0.004215717,0,0,0,-21.7782,0.7183254,-0.4065132,-0.6822813,-0.7013059,-0.2065501,0,0,0,-21.70621,0.6949998,-0.08062935,-0.4663368,-0.8072637,0.3617395,0,0,0,0.168069
1730400724194,-21.65599,1.479975,-0.1856289,-0.9962831,0.0861315,0.001392126,-2.173233,-0.1251966,0.09040833,-21.83426,0.7360218,-0.3985176,-0.734595,-0.652803,-0.1849831,-4.20413,1.327229,0.5996704,-21.73649,0.6950837,-0.08075142,-0.4598862,-0.8112848,0.3610011,-2.271366,0.00629425,-0.009155273,0.168069
1730400724198,-21.65599,1.479975,-0.1856289,-0.9962831,0.0861315,0.001392126,0,0,0,-21.83426,0.7360218,-0.3985176,-0.734595,-0.652803,-0.1849831,0,0,0,-21.73649,0.6950837,-0.08075142,-0.4598862,-0.8112848,0.3610011,0,0,0,0.168069
1730400724222,-21.68542,1.477431,-0.1867504,-0.9962382,0.08634218,0.007433176,-2.207136,-0.1907676,-0.08411407,-21.88509,0.7549552,-0.392271,-0.7821851,-0.6016295,-0.1619534,-3.812456,1.420002,0.4684925,-21.77063,0.703088,-0.08616066,-0.4649503,-0.8096748,0.3581174,-2.5599,0.6003231,-0.4056931,0.168069
1730400724225,-21.68542,1.477431,-0.1867504,-0.9962382,0.08634218,0.007433176,0,0,0,-21.88509,0.7549552,-0.392271,-0.7821851,-0.6016295,-0.1619534,0,0,0,-21.77063,0.703088,-0.08616066,-0.4649503,-0.8096748,0.3581174,0,0,0,0.168069
1730400724250,-21.71445,1.472834,-0.1869755,-0.9962074,0.08625259,0.01146919,-2.177382,-0.3448427,-0.01688004,-21.93114,0.7692704,-0.3863335,-0.8156983,-0.5617445,-0.1381297,-3.453684,1.073644,0.4453182,-21.80112,0.6962746,-0.08781624,-0.4636412,-0.8118805,0.354806,-2.287245,-0.51101,-0.1241684,0.168069
1730400724253,-21.71445,1.472834,-0.1869755,-0.9962074,0.08625259,0.01146919,0,0,0,-21.93114,0.7692704,-0.3863335,-0.8156983,-0.5617445,-0.1381297,0,0,0,-21.80112,0.6962746,-0.08781624,-0.4636412,-0.8118805,0.354806,0,0,0,0.168069
1730400724278,-21.74384,1.466627,-0.1875477,-0.995941,0.08915889,0.01235336,-2.204418,-0.4654616,-0.04291534,-21.97256,0.7772503,-0.3802814,-0.8384714,-0.5335407,-0.1109084,-3.106356,0.5984902,0.4539013,-21.83165,0.6817784,-0.08669472,-0.4509089,-0.8182713,0.3565294,-2.289677,-1.087211,0.08411407,0.168069
1730400724281,-21.74384,1.466627,-0.1875477,-0.995941,0.08915889,0.01235336,0,0,0,-21.97256,0.7772503,-0.3802814,-0.8384714,-0.5335407,-0.1109084,0,0,0,-21.83165,0.6817784,-0.08669472,-0.4509089,-0.8182713,0.3565294,0,0,0,0.168069
1730400724305,-21.7732,1.458971,-0.188282,-0.9957323,0.09180425,0.009473503,-2.202129,-0.5742431,-0.05507469,-22.01009,0.7798861,-0.3735924,-0.8547669,-0.5130484,-0.07845712,-2.814674,0.1976833,0.5016804,-21.86218,0.6669306,-0.08342743,-0.4353313,-0.8221129,0.3669021,-2.289963,-1.113591,0.2450466,0.168069
1730400724309,-21.7732,1.458971,-0.188282,-0.9957323,0.09180425,0.009473503,0,0,0,-22.01009,0.7798861,-0.3735924,-0.8547669,-0.5130484,-0.07845712,0,0,0,-21.86218,0.6669306,-0.08342743,-0.4353313,-0.8221129,0.3669021,0,0,0,0.168069
1730400724333,-21.80245,1.450542,-0.1885471,-0.9957364,0.09219169,0.003171086,-2.19326,-0.6321698,-0.01988411,-22.04327,0.7809436,-0.3681316,-0.8632603,-0.5027165,-0.04536891,-2.488518,0.07931739,0.4095554,-21.89328,0.6541613,-0.08042336,-0.4240521,-0.8222519,0.3795808,-2.332163,-0.9576917,0.2253056,0.168069
1730400724337,-21.80245,1.450542,-0.1885471,-0.9957364,0.09219169,0.003171086,0,0,0,-22.04327,0.7809436,-0.3681316,-0.8632603,-0.5027165,-0.04536891,0,0,0,-21.89328,0.6541613,-0.08042336,-0.4240521,-0.8222519,0.3795808,0,0,0,0.168069
1730400724361,-21.8322,1.443755,-0.1878395,-0.9969869,0.07742675,-0.004757166,-2.231169,-0.5090117,0.05307198,-22.07284,0.7719885,-0.365387,-0.8678503,-0.4965002,-0.01800084,-2.217579,-0.6716385,0.2058506,-21.92478,0.6443077,-0.07812119,-0.4217405,-0.8205603,0.3857667,-2.36249,-0.7390201,0.1726627,0.168069
1730400724365,-21.8322,1.443755,-0.1878395,-0.9969869,0.07742675,-0.004757166,0,0,0,-22.07284,0.7719885,-0.365387,-0.8678503,-0.4965002,-0.01800084,0,0,0,-21.92478,0.6443077,-0.07812119,-0.4217405,-0.8205603,0.3857667,0,0,0,0.168069
1730400724389,-21.86253,1.438837,-0.1859856,-0.9970611,0.07579651,-0.01114225,-2.274656,-0.3688395,0.1390457,-22.09838,0.7617094,-0.3641014,-0.8660515,-0.4999358,-0.004394531,-1.915884,-0.7709295,0.09641647,-21.95638,0.6382591,-0.07728004,-0.4215829,-0.8190336,0.3891683,-2.369928,-0.453651,0.06308556,0.168069
1730400724392,-21.86253,1.438837,-0.1859856,-0.9970611,0.07579651,-0.01114225,0,0,0,-22.09838,0.7617094,-0.3641014,-0.8660515,-0.4999358,-0.004394531,0,0,0,-21.95638,0.6382591,-0.07728004,-0.4215829,-0.8190336,0.3891683,0,0,0,0.168069
1730400724417,-21.89362,1.43678,-0.183569,-0.9964857,0.08176883,-0.01818645,-2.331734,-0.1543164,0.1812458,-22.12179,0.7468998,-0.3668537,-0.8479186,-0.5296433,-0.0226351,-1.755381,-1.110721,-0.2064228,-21.98738,0.6355355,-0.07459641,-0.4188747,-0.8196887,0.3907105,-2.325296,-0.2042636,0.201273,0.1695415
1730400724419,-21.89362,1.43678,-0.183569,-0.9964857,0.08176883,-0.01818645,0,0,0,-22.12179,0.7468998,-0.3668537,-0.8479186,-0.5296433,-0.0226351,0,0,0,-21.98738,0.6355355,-0.07459641,-0.4188747,-0.8196887,0.3907105,0,0,0,0.1695415
1730400724422,-21.89362,1.43678,-0.183569,-0.9964857,0.08176883,-0.01818645,0,0,0,-22.12179,0.7468998,-0.3668537,-0.8479186,-0.5296433,-0.0226351,0,0,0,-21.98738,0.6355355,-0.07459641,-0.4188747,-0.8196887,0.3907105,0,0,0,0.1695415
1730400724444,-21.92431,1.436981,-0.1808395,-0.9966229,0.07895279,-0.02258265,-2.302122,0.01510978,0.2047062,-22.14295,0.7321569,-0.371357,-0.8175414,-0.5728289,-0.05910683,-1.587009,-1.105714,-0.3377438,-22.02008,0.6361216,-0.0723114,-0.4113345,-0.8223955,0.3930268,-2.452326,0.04395694,0.1713753,0.1715919
1730400724448,-21.92431,1.436981,-0.1808395,-0.9966229,0.07895279,-0.02258265,0,0,0,-22.14295,0.7321569,-0.371357,-0.8175414,-0.5728289,-0.05910683,0,0,0,-22.02008,0.6361216,-0.0723114,-0.4113345,-0.8223955,0.3930268,0,0,0,0.1715919
1730400724472,-21.95649,1.439307,-0.1779461,-0.9957885,0.08743245,-0.02759111,-2.413702,0.1744688,0.2170086,-22.15997,0.7150623,-0.3786621,-0.7753303,-0.6226573,-0.1056447,-1.276875,-1.282096,-0.5478859,-22.05021,0.6350429,-0.06656265,-0.4006783,-0.8250883,0.3983546,-2.259636,-0.08090436,0.4311562,0.1715919
1730400724476,-21.95649,1.439307,-0.1779461,-0.9957885,0.08743245,-0.02759111,0,0,0,-22.15997,0.7150623,-0.3786621,-0.7753303,-0.6226573,-0.1056447,0,0,0,-22.05021,0.6350429,-0.06656265,-0.4006783,-0.8250883,0.3983546,0,0,0,0.1715919
1730400724500,-21.98846,1.443327,-0.1748981,-0.9947706,0.09697647,-0.03205276,-2.397823,0.3014624,0.2285957,-22.17304,0.6989911,-0.3886833,-0.721918,-0.6696129,-0.1745089,-0.9801865,-1.20534,-0.7515907,-22.08356,0.6356838,-0.06282616,-0.3941769,-0.8283456,0.398081,-2.501249,0.04806966,0.2802372,0.1715919
1730400724503,-21.98846,1.443327,-0.1748981,-0.9947706,0.09697647,-0.03205276,0,0,0,-22.17304,0.6989911,-0.3886833,-0.721918,-0.6696129,-0.1745089,0,0,0,-22.08356,0.6356838,-0.06282616,-0.3941769,-0.8283456,0.398081,0,0,0,0.1715919
1730400724527,-22.02063,1.449244,-0.1722603,-0.993829,0.1056707,-0.03373408,-2.412128,0.4437804,0.1978397,-22.18112,0.685902,-0.3984089,-0.6525525,-0.7122444,-0.2586188,-0.6062508,-0.981684,-0.7294178,-22.11451,0.6393816,-0.05983925,-0.3955693,-0.8325925,0.3877047,-2.321291,0.2773359,0.2240181,0.1715919
1730400724531,-22.02063,1.449244,-0.1722603,-0.993829,0.1056707,-0.03373408,0,0,0,-22.18112,0.685902,-0.3984089,-0.6525525,-0.7122444,-0.2586188,0,0,0,-22.11451,0.6393816,-0.05983925,-0.3955693,-0.8325925,0.3877047,0,0,0,0.1715919
1730400724555,-22.05195,1.452689,-0.1705322,-0.9927741,0.1155205,-0.03248274,-2.349472,0.2583772,0.1296043,-22.18767,0.6772855,-0.4060593,-0.5842302,-0.7495096,-0.311305,-0.4910946,-0.646238,-0.5737782,-22.14987,0.6456445,-0.06054115,-0.4000995,-0.8371282,0.3730108,-2.652311,0.4697174,-0.05264282,0.1715919
1730400724558,-22.05195,1.452689,-0.1705322,-0.9927741,0.1155205,-0.03248274,0,0,0,-22.18767,0.6772855,-0.4060593,-0.5842302,-0.7495096,-0.311305,0,0,0,-22.14987,0.6456445,-0.06054115,-0.4000995,-0.8371282,0.3730108,0,0,0,0.1715919
1730400724583,-22.08292,1.455429,-0.1696281,-0.993121,0.1143609,-0.02515662,-2.322578,0.2055019,0.06780624,-22.19603,0.6719218,-0.4112148,-0.5308951,-0.7831122,-0.3238609,-0.6269932,-0.4022732,-0.3866673,-22.18692,0.65114,-0.06038094,-0.4235909,-0.831306,0.359863,-2.778769,0.4121616,0.0120163,0.1715919
1730400724587,-22.08292,1.455429,-0.1696281,-0.993121,0.1143609,-0.02515662,0,0,0,-22.19603,0.6719218,-0.4112148,-0.5308951,-0.7831122,-0.3238609,0,0,0,-22.18692,0.65114,-0.06038094,-0.4235909,-0.831306,0.359863,0,0,0,0.1715919
1730400724611,-22.11501,1.461599,-0.1695518,-0.9934956,0.1119164,-0.02101803,-2.406979,0.4627436,0.005722046,-22.20618,0.6675267,-0.414444,-0.5030045,-0.7982704,-0.3312871,-0.7613182,-0.3296345,-0.2421856,-22.2291,0.6590799,-0.06196022,-0.4584616,-0.8116174,0.3620641,-3.163147,0.5954906,-0.1184464,0.1715919
1730400724614,-22.11501,1.461599,-0.1695518,-0.9934956,0.1119164,-0.02101803,0,0,0,-22.20618,0.6675267,-0.414444,-0.5030045,-0.7982704,-0.3312871,0,0,0,-22.2291,0.6590799,-0.06196022,-0.4584616,-0.8116174,0.3620641,0,0,0,0.1715919
1730400724639,-22.14724,1.467088,-0.17029,-0.9927279,0.1190928,-0.01756275,-2.416992,0.4116565,-0.05536079,-22.21748,0.6656373,-0.4172115,-0.4953049,-0.8024536,-0.332779,-0.8471489,-0.14171,-0.2075672,-22.25606,0.6627519,-0.03812218,-0.4486513,-0.7913601,0.4152848,-2.021742,0.2753958,1.787853,0.1715919
1730400724643,-22.14724,1.467088,-0.17029,-0.9927279,0.1190928,-0.01756275,0,0,0,-22.21748,0.6656373,-0.4172115,-0.4953049,-0.8024536,-0.332779,0,0,0,-22.25606,0.6627519,-0.03812218,-0.4486513,-0.7913601,0.4152848,0,0,0,0.1715919
1730400724667,-22.17947,1.471622,-0.172121,-0.9921599,0.1241646,-0.01422417,-2.417564,0.3400862,-0.1373291,-22.22917,0.6679991,-0.4195995,-0.4972444,-0.8003788,-0.3348764,-0.8771896,0.1771376,-0.1791,-22.27414,0.667501,-0.0161705,-0.4278291,-0.7800534,0.4565952,-1.355982,0.3561839,1.646376,0.1715919
1730400724670,-22.17947,1.471622,-0.172121,-0.9921599,0.1241646,-0.01422417,0,0,0,-22.22917,0.6679991,-0.4195995,-0.4972444,-0.8003788,-0.3348764,0,0,0,-22.27414,0.667501,-0.0161705,-0.4278291,-0.7800534,0.4565952,0,0,0,0.1715919
1730400724694,-22.2112,1.474416,-0.1750832,-0.9926501,0.119936,-0.01618373,-2.37937,0.2095789,-0.2221584,-22.24155,0.6711628,-0.4234867,-0.4857368,-0.8078362,-0.3338577,-0.9282589,0.2372816,-0.2915382,-22.30893,0.6785996,-0.01925659,-0.4498009,-0.7691844,0.4539104,-2.609396,0.8323967,-0.2314568,0.1715919
1730400724698,-22.2112,1.474416,-0.1750832,-0.9926501,0.119936,-0.01618373,0,0,0,-22.24155,0.6711628,-0.4234867,-0.4857368,-0.8078362,-0.3338577,0,0,0,-22.30893,0.6785996,-0.01925659,-0.4498009,-0.7691844,0.4539104,0,0,0,0.1715919
1730400724722,-22.24212,1.47511,-0.1781216,-0.9937953,0.1092906,-0.02065539,-2.319288,0.0520438,-0.2278805,-22.25413,0.6714153,-0.4278145,-0.456172,-0.8271905,-0.3281205,-0.9431362,0.0189364,-0.3245831,-22.3442,0.6869816,-0.02364922,-0.4853851,-0.7521768,0.4456812,-2.645159,0.6286472,-0.3294468,0.1715919
1730400724725,-22.24212,1.47511,-0.1781216,-0.9937953,0.1092906,-0.02065539,0,0,0,-22.25413,0.6714153,-0.4278145,-0.456172,-0.8271905,-0.3281205,0,0,0,-22.3442,0.6869816,-0.02364922,-0.4853851,-0.7521768,0.4456812,0,0,0,0.1715919
1730400724728,-22.24212,1.47511,-0.1781216,-0.9937953,0.1092906,-0.02065539,0,0,0,-22.25413,0.6714153,-0.4278145,-0.456172,-0.8271905,-0.3281205,0,0,0,-22.3442,0.6869816,-0.02364922,-0.4853851,-0.7521768,0.4456812,0,0,0,0.1715919
1730400724750,-22.27444,1.474624,-0.1816864,-0.9941351,0.1057638,-0.02257609,-2.424145,-0.03646016,-0.2673626,-22.26812,0.6647431,-0.433527,-0.4162882,-0.8479583,-0.3281335,-1.049423,-0.5004197,-0.4284382,-22.38225,0.6924701,-0.02973366,-0.5219488,-0.7358117,0.4314522,-2.853727,0.4116386,-0.4563332,0.1715919
1730400724753,-22.27444,1.474624,-0.1816864,-0.9941351,0.1057638,-0.02257609,0,0,0,-22.26812,0.6647431,-0.433527,-0.4162882,-0.8479583,-0.3281335,0,0,0,-22.38225,0.6924701,-0.02973366,-0.5219488,-0.7358117,0.4314522,0,0,0,0.1715919
1730400724778,-22.30711,1.472408,-0.1853428,-0.993856,0.1076533,-0.02571845,-2.45018,-0.1662523,-0.274229,-22.28076,0.6578529,-0.4387703,-0.3773681,-0.8632684,-0.3352029,-0.948143,-0.5167633,-0.3932476,-22.42113,0.6955969,-0.0359745,-0.5557668,-0.718544,0.4181126,-2.916384,0.23451,-0.4680634,0.1715919
1730400724781,-22.30711,1.472408,-0.1853428,-0.993856,0.1076533,-0.02571845,0,0,0,-22.28076,0.6578529,-0.4387703,-0.3773681,-0.8632684,-0.3352029,0,0,0,-22.42113,0.6955969,-0.0359745,-0.5557668,-0.718544,0.4181126,0,0,0,0.1715919
1730400724805,-22.33992,1.46835,-0.1892662,-0.9935694,0.1092502,-0.02973771,-2.460766,-0.3043056,-0.2942562,-22.29335,0.6490454,-0.4439526,-0.340985,-0.8761356,-0.3407587,-0.9442806,-0.660561,-0.38867,-22.45966,0.6965334,-0.04193878,-0.5885226,-0.6978585,0.4082096,-2.889347,0.07023811,-0.4473209,0.1715919
1730400724809,-22.33992,1.46835,-0.1892662,-0.9935694,0.1092502,-0.02973771,0,0,0,-22.29335,0.6490454,-0.4439526,-0.340985,-0.8761356,-0.3407587,0,0,0,-22.45966,0.6965334,-0.04193878,-0.5885226,-0.6978585,0.4082096,0,0,0,0.1715919
1730400724833,-22.37267,1.463117,-0.193552,-0.9934132,0.1098916,-0.03247309,-2.455902,-0.3924876,-0.3214359,-22.30703,0.6378138,-0.4502583,-0.296652,-0.885653,-0.3572351,-1.026249,-0.8423701,-0.4729271,-22.49477,0.694816,-0.04787827,-0.610908,-0.6812116,0.4034136,-2.633858,-0.1288041,-0.4454613,0.1715919
1730400724836,-22.37267,1.463117,-0.193552,-0.9934132,0.1098916,-0.03247309,0,0,0,-22.30703,0.6378138,-0.4502583,-0.296652,-0.885653,-0.3572351,0,0,0,-22.49477,0.694816,-0.04787827,-0.610908,-0.6812116,0.4034136,0,0,0,0.1715919
1730400724861,-22.40503,1.455657,-0.1984043,-0.9935674,0.1084648,-0.03255546,-2.42672,-0.5594999,-0.3639221,-22.32147,0.6266086,-0.4568596,-0.2401612,-0.8965343,-0.3722224,-1.08304,-0.8403897,-0.4951,-22.52822,0.6905424,-0.05368423,-0.6206027,-0.6748494,0.3992878,-2.508259,-0.3205195,-0.4354477,0.1715919
1730400724865,-22.40503,1.455657,-0.1984043,-0.9935674,0.1084648,-0.03255546,0,0,0,-22.32147,0.6266086,-0.4568596,-0.2401612,-0.8965343,-0.3722224,0,0,0,-22.52822,0.6905424,-0.05368423,-0.6206027,-0.6748494,0.3992878,0,0,0,0.1715919
1730400724889,-22.43782,1.447164,-0.203598,-0.9947635,0.09727351,-0.03136885,-2.459764,-0.6369799,-0.3895283,-22.34061,0.6141674,-0.464323,-0.1767065,-0.9053674,-0.3861156,-1.435089,-0.9330913,-0.5597591,-22.55934,0.6828244,-0.05880737,-0.6227496,-0.6719263,0.4008718,-2.333879,-0.5788475,-0.3842354,0.1715919
1730400724892,-22.43782,1.447164,-0.203598,-0.9947635,0.09727351,-0.03136885,0,0,0,-22.34061,0.6141674,-0.464323,-0.1767065,-0.9053674,-0.3861156,0,0,0,-22.55934,0.6828244,-0.05880737,-0.6227496,-0.6719263,0.4008718,0,0,0,0.1715919
1730400724917,-22.46942,1.438722,-0.2090378,-0.9964979,0.07957047,-0.02570641,-2.369642,-0.6331444,-0.4079819,-22.3626,0.6029208,-0.4708633,-0.1251085,-0.9080707,-0.3996944,-1.64938,-0.8434966,-0.4905224,-22.58911,0.6736728,-0.06245613,-0.6201729,-0.665921,0.4146507,-2.233171,-0.6863728,-0.2736568,0.1715919
1730400724920,-22.46942,1.438722,-0.2090378,-0.9964979,0.07957047,-0.02570641,0,0,0,-22.3626,0.6029208,-0.4708633,-0.1251085,-0.9080707,-0.3996944,0,0,0,-22.58911,0.6736728,-0.06245613,-0.6201729,-0.665921,0.4146507,0,0,0,0.1715919
1730400724944,-22.50322,1.437161,-0.2152195,-0.9972444,0.07230598,-0.01661909,-2.534866,-0.1170695,-0.4636288,-22.39103,0.5966268,-0.4763641,-0.1019446,-0.9083825,-0.4055231,-2.132463,-0.4720464,-0.4125595,-22.61514,0.6673536,-0.06520844,-0.6071942,-0.6662391,0.4329444,-1.952076,-0.4739374,-0.2064228,0.175027
1730400724948,-22.50322,1.437161,-0.2152195,-0.9972444,0.07230598,-0.01661909,0,0,0,-22.39103,0.5966268,-0.4763641,-0.1019446,-0.9083825,-0.4055231,0,0,0,-22.61514,0.6673536,-0.06520844,-0.6071942,-0.6662391,0.4329444,0,0,0,0.175027
1730400724972,-22.53679,1.436161,-0.2223492,-0.9970338,0.07641482,-0.009217501,-2.518272,-0.07501245,-0.5347252,-22.42435,0.5932603,-0.4808216,-0.1002087,-0.9061999,-0.4108042,-2.499104,-0.2524853,-0.3343105,-22.64102,0.662573,-0.06788826,-0.5810567,-0.6739867,0.4561965,-1.940775,-0.3585443,-0.2009869,0.1780699
1730400724975,-22.53679,1.436161,-0.2223492,-0.9970338,0.07641482,-0.009217501,0,0,0,-22.42435,0.5932603,-0.4808216,-0.1002087,-0.9061999,-0.4108042,0,0,0,-22.64102,0.662573,-0.06788826,-0.5810567,-0.6739867,0.4561965,0,0,0,0.1780699
1730400725000,-22.56969,1.436072,-0.2296371,-0.99706,0.07655007,-0.003470063,-2.467346,-0.00666976,-0.5465984,-22.46564,0.5941986,-0.4849796,-0.1157865,-0.9069231,-0.4050734,-3.096199,0.07036775,-0.3118515,-22.66442,0.6591257,-0.0708828,-0.546912,-0.6887844,0.4758818,-1.755095,-0.2585515,-0.2245903,0.1820689
1730400725003,-22.56969,1.436072,-0.2296371,-0.99706,0.07655007,-0.003470063,0,0,0,-22.46564,0.5941986,-0.4849796,-0.1157865,-0.9069231,-0.4050734,0,0,0,-22.66442,0.6591257,-0.0708828,-0.546912,-0.6887844,0.4758818,0,0,0,0.1820689
1730400725028,-22.60422,1.438436,-0.2367001,-0.9982746,0.05866345,0.002681673,-2.589369,0.1773208,-0.5297184,-22.51197,0.5928734,-0.4883366,-0.136516,-0.9088595,-0.3941295,-3.474712,-0.09938926,-0.25177,-22.68785,0.6517571,-0.07524872,-0.5161592,-0.7044107,0.4872221,-1.757669,-0.5526423,-0.3274441,0.1822289
1730400725031,-22.60422,1.438436,-0.2367001,-0.9982746,0.05866345,0.002681673,0,0,0,-22.51197,0.5928734,-0.4883366,-0.136516,-0.9088595,-0.3941295,0,0,0,-22.68785,0.6517571,-0.07524872,-0.5161592,-0.7044107,0.4872221,0,0,0,0.1822289
1730400725055,-22.6395,1.44215,-0.2436733,-0.9962873,0.08575502,0.007632196,-2.646017,0.2784938,-0.522995,-22.56451,0.5958259,-0.4891491,-0.1763336,-0.9115382,-0.3714905,-3.940916,0.2214342,-0.06093979,-22.70802,0.6485883,-0.07916069,-0.4758814,-0.7212471,0.5033286,-1.51248,-0.2376616,-0.2933979,0.1822289
1730400725059,-22.6395,1.44215,-0.2436733,-0.9962873,0.08575502,0.007632196,0,0,0,-22.56451,0.5958259,-0.4891491,-0.1763336,-0.9115382,-0.3714905,0,0,0,-22.70802,0.6485883,-0.07916069,-0.4758814,-0.7212471,0.5033286,0,0,0,0.1822289
1730400725062,-22.6395,1.44215,-0.2436733,-0.9962873,0.08575502,0.007632196,0,0,0,-22.56451,0.5958259,-0.4891491,-0.1763336,-0.9115382,-0.3714905,0,0,0,-22.70802,0.6485883,-0.07916069,-0.4758814,-0.7212471,0.5033286,0,0,0,0.1822289
1730400725083,-22.67481,1.448249,-0.2498379,-0.9954249,0.09527975,0.007171869,-2.648449,0.4574418,-0.4623413,-22.61871,0.6023714,-0.489994,-0.2214007,-0.9091173,-0.3528284,-4.064798,0.4909158,-0.06337166,-22.72993,0.648131,-0.08245659,-0.420692,-0.7433423,0.5200582,-1.642942,-0.03430098,-0.2471924,0.1822289
1730400725086,-22.67481,1.448249,-0.2498379,-0.9954249,0.09527975,0.007171869,0,0,0,-22.61871,0.6023714,-0.489994,-0.2214007,-0.9091173,-0.3528284,0,0,0,-22.72993,0.648131,-0.08245659,-0.420692,-0.7433423,0.5200582,0,0,0,0.1822289
1730400725111,-22.7083,1.4526,-0.2558651,-0.9952856,0.09685797,0.005079389,-2.511978,0.3263175,-0.4520416,-22.67412,0.6118462,-0.4904633,-0.2689006,-0.9010273,-0.3403568,-4.156065,0.710611,-0.03519058,-22.71282,0.6559978,-0.07281494,-0.3675205,-0.7701417,0.5213546,1.283169,0.59001,0.7231236,0.1822289
1730400725115,-22.7083,1.4526,-0.2558651,-0.9952856,0.09685797,0.005079389,0,0,0,-22.67412,0.6118462,-0.4904633,-0.2689006,-0.9010273,-0.3403568,0,0,0,-22.71282,0.6559978,-0.07281494,-0.3675205,-0.7701417,0.5213546,0,0,0,0.1822289
1730400725139,-22.74061,1.456006,-0.2598743,-0.9969759,0.07767783,0.002319336,-2.423286,0.2554893,-0.3006935,-22.73217,0.6228218,-0.4897137,-0.3326098,-0.8902791,-0.3110855,-4.353189,0.8231699,0.0562191,-22.7383,0.6535733,-0.07734108,-0.3342713,-0.791377,0.5118451,-1.91102,-0.1818359,-0.3394604,0.1822289
1730400725143,-22.74061,1.456006,-0.2598743,-0.9969759,0.07767783,0.002319336,0,0,0,-22.73217,0.6228218,-0.4897137,-0.3326098,-0.8902791,-0.3110855,0,0,0,-22.7383,0.6535733,-0.07734108,-0.3342713,-0.791377,0.5118451,0,0,0,0.1822289
1730400725166,-22.77385,1.46337,-0.2621403,-0.9976842,0.06791006,0.003853738,-2.492666,0.5522847,-0.1699448,-22.79306,0.6348425,-0.488657,-0.404929,-0.8701087,-0.2809694,-4.566908,0.901553,0.07925034,-22.76868,0.654839,-0.08304024,-0.3139979,-0.8052691,0.5029384,-2.278805,0.09493232,-0.4274368,0.1822289
1730400725172,-22.77385,1.46337,-0.2621403,-0.9976842,0.06791006,0.003853738,0,0,0,-22.79306,0.6348425,-0.488657,-0.404929,-0.8701087,-0.2809694,0,0,0,-22.76868,0.654839,-0.08304024,-0.3139979,-0.8052691,0.5029384,0,0,0,0.1822289
