unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731426996957,-37.83188,1.473085,-0.6433983,-0.824433,0.04932377,-0.5638067,0,0,0,-37.993,1.140291,-0.6898193,-0.8407665,0.03673921,-0.5401505,0,0,0,-38.03197,1.143713,-0.5009804,-0.9576374,-0.1117773,0.265399,0,0,0,0.2806673
1731426996981,-37.86129,1.47776,-0.6456108,-0.8108789,0.02089647,-0.5848409,-2.205849,0.3506094,-0.1659393,-38.02422,1.150443,-0.6884232,-0.8508394,0.05431302,-0.5226117,-2.341175,0.7614166,0.1047134,-38.05986,1.154302,-0.498703,-0.9607424,-0.10647,0.2561999,-2.091694,0.7941931,0.1708031,0.2806673
1731426996986,-37.86129,1.47776,-0.6456108,-0.8108789,0.02089647,-0.5848409,0,0,0,-38.02422,1.150443,-0.6884232,-0.8508394,0.05431302,-0.5226117,0,0,0,-38.05986,1.154302,-0.498703,-0.9607424,-0.10647,0.2561999,0,0,0,0.2806673
1731426997009,-37.89205,1.485955,-0.6468506,-0.8079174,0.01956996,-0.5889717,-2.306557,0.6145746,-0.09298325,-38.05527,1.157831,-0.6903687,-0.8660852,0.08859722,-0.4919834,-2.328873,0.5541265,-0.1459122,-38.0855,1.16326,-0.5009079,-0.9664569,-0.05890229,0.2499841,-1.92318,0.6718308,-0.1653671,0.2806673
1731426997013,-37.89205,1.485955,-0.6468506,-0.8079174,0.01956996,-0.5889717,0,0,0,-38.05527,1.157831,-0.6903687,-0.8660852,0.08859722,-0.4919834,0,0,0,-38.0855,1.16326,-0.5009079,-0.9664569,-0.05890229,0.2499841,0,0,0,0.2806673
1731426997037,-37.92356,1.49287,-0.6481972,-0.8097838,0.02779206,-0.5860701,-2.363777,0.5186677,-0.1009941,-38.08665,1.164229,-0.6904869,-0.864022,0.1029452,-0.4928173,-2.353764,0.4798293,-0.008869171,-38.11067,1.168998,-0.5004196,-0.967257,-0.04229923,0.2502501,-1.887703,0.4303515,0.03662109,0.2806673
1731426997042,-37.92356,1.49287,-0.6481972,-0.8097838,0.02779206,-0.5860701,0,0,0,-38.08665,1.164229,-0.6904869,-0.864022,0.1029452,-0.4928173,0,0,0,-38.11067,1.168998,-0.5004196,-0.967257,-0.04229923,0.2502501,0,0,0,0.2806673
1731426997065,-37.95221,1.497913,-0.6461601,-0.8150264,0.02492586,-0.5788883,-2.148056,0.3781915,0.1527786,-38.11668,1.170721,-0.6913719,-0.863659,0.07872958,-0.4978913,-2.251911,0.4869282,-0.06637573,-38.13695,1.172137,-0.4995079,-0.967856,-0.07537596,0.2399448,-1.970959,0.2354354,0.06837845,0.2806673
1731426997070,-37.95221,1.497913,-0.6461601,-0.8150264,0.02492586,-0.5788883,0,0,0,-38.11668,1.170721,-0.6913719,-0.863659,0.07872958,-0.4978913,0,0,0,-38.13695,1.172137,-0.4995079,-0.967856,-0.07537596,0.2399448,0,0,0,0.2806673
1731426997093,-37.98194,1.50027,-0.6450462,-0.8189548,0.02672048,-0.5732355,-2.229881,0.1768112,0.08354187,-38.14491,1.177056,-0.6927834,-0.8688908,0.0811768,-0.4883031,-2.117157,0.4750907,-0.1058578,-38.1633,1.17329,-0.4986115,-0.9678149,-0.1012718,0.2303877,-1.976395,0.08643866,0.06723404,0.2806673
1731426997098,-37.98194,1.50027,-0.6450462,-0.8189548,0.02672048,-0.5732355,0,0,0,-38.14491,1.177056,-0.6927834,-0.8688908,0.0811768,-0.4883031,0,0,0,-38.1633,1.17329,-0.4986115,-0.9678149,-0.1012718,0.2303877,0,0,0,0.2806673
1731426997121,-38.01129,1.500539,-0.6450424,-0.82239,0.02499476,-0.5683751,-2.201271,0.02015233,0.0002861023,-38.17245,1.180604,-0.6921883,-0.8736786,0.08974622,-0.4781544,-2.065659,0.266093,0.04463196,-38.18892,1.172492,-0.4969406,-0.9677805,-0.09424561,0.233493,-1.921177,-0.05984008,0.1253128,0.2806673
1731426997126,-38.01129,1.500539,-0.6450424,-0.82239,0.02499476,-0.5683751,0,0,0,-38.17245,1.180604,-0.6921883,-0.8736786,0.08974622,-0.4781544,0,0,0,-38.18892,1.172492,-0.4969406,-0.9677805,-0.09424561,0.233493,0,0,0,0.2806673
1731426997149,-38.04202,1.498658,-0.644783,-0.8284094,0.02269886,-0.5596633,-2.304554,-0.1410306,0.01945496,-38.19917,1.181401,-0.6911011,-0.8735808,0.09550818,-0.4772161,-2.00386,0.05979538,0.08153915,-38.21438,1.168669,-0.4962997,-0.9675533,-0.0788976,0.2400336,-1.909733,-0.2866834,0.04806519,0.2806673
1731426997154,-38.04202,1.498658,-0.644783,-0.8284094,0.02269886,-0.5596633,0,0,0,-38.19917,1.181401,-0.6911011,-0.8735808,0.09550818,-0.4772161,0,0,0,-38.21438,1.168669,-0.4962997,-0.9675533,-0.0788976,0.2400336,0,0,0,0.2806673
1731426997177,-38.07388,1.49413,-0.6440201,-0.8373569,0.01709218,-0.5463898,-2.389812,-0.3395945,0.05722046,-38.2275,1.178718,-0.6898766,-0.8764935,0.09782561,-0.4713701,-2.124596,-0.2011925,0.09183884,-38.24307,1.160597,-0.495697,-0.966755,-0.09308673,0.2381595,-2.152061,-0.6054372,0.04520416,0.2806673
1731426997181,-38.07388,1.49413,-0.6440201,-0.8373569,0.01709218,-0.5463898,0,0,0,-38.2275,1.178718,-0.6898766,-0.8764935,0.09782561,-0.4713701,0,0,0,-38.24307,1.160597,-0.495697,-0.966755,-0.09308673,0.2381595,0,0,0,0.2806673
1731426997185,-38.07388,1.49413,-0.6440201,-0.8373569,0.01709218,-0.5463898,0,0,0,-38.2275,1.178718,-0.6898766,-0.8764935,0.09782561,-0.4713701,0,0,0,-38.24307,1.160597,-0.495697,-0.966755,-0.09308673,0.2381595,0,0,0,0.2806673
1731426997204,-38.10399,1.487664,-0.6399994,-0.8464602,0.008604189,-0.5323831,-2.258205,-0.4849523,0.3015518,-38.25604,1.17447,-0.6912651,-0.8751308,0.1061153,-0.4721086,-2.140617,-0.3186196,-0.1041412,-38.27346,1.150687,-0.4980736,-0.9663939,-0.1186062,0.2280694,-2.278805,-0.7432312,-0.1782417,0.2806673
1731426997209,-38.10399,1.487664,-0.6399994,-0.8464602,0.008604189,-0.5323831,0,0,0,-38.25604,1.17447,-0.6912651,-0.8751308,0.1061153,-0.4721086,0,0,0,-38.27346,1.150687,-0.4980736,-0.9663939,-0.1186062,0.2280694,0,0,0,0.2806673
1731426997232,-38.13586,1.480945,-0.6397095,-0.8502938,-0.003355959,-0.5262983,-2.390385,-0.5039513,0.02174377,-38.28426,1.168663,-0.6911278,-0.8751017,0.1114687,-0.470927,-2.116871,-0.4355192,0.01029968,-38.30413,1.140589,-0.4995804,-0.96439,-0.1247382,0.2332219,-2.300549,-0.7573575,-0.1130104,0.2806673
1731426997236,-38.13586,1.480945,-0.6397095,-0.8502938,-0.003355959,-0.5262983,0,0,0,-38.28426,1.168663,-0.6911278,-0.8751017,0.1114687,-0.470927,0,0,0,-38.30413,1.140589,-0.4995804,-0.96439,-0.1247382,0.2332219,0,0,0,0.2806673
1731426997260,-38.16571,1.475251,-0.6357307,-0.851787,-0.008066156,-0.523827,-2.238464,-0.4270792,0.2984047,-38.31404,1.161301,-0.6906776,-0.870006,0.1179343,-0.4787295,-2.233028,-0.5521417,0.03376007,-38.33764,1.130302,-0.5010567,-0.9634381,-0.1249392,0.2370178,-2.513123,-0.7714927,-0.1107216,0.2806673
1731426997265,-38.16571,1.475251,-0.6357307,-0.851787,-0.008066156,-0.523827,0,0,0,-38.31404,1.161301,-0.6906776,-0.870006,0.1179343,-0.4787295,0,0,0,-38.33764,1.130302,-0.5010567,-0.9634381,-0.1249392,0.2370178,0,0,0,0.2806673
1731426997288,-38.19741,1.46802,-0.6343918,-0.8509075,-0.001040204,-0.5253154,-2.378082,-0.5423069,0.1004219,-38.34502,1.154312,-0.691597,-0.8602592,0.1086955,-0.4981364,-2.323723,-0.5241752,-0.06895065,-38.3724,1.121586,-0.502449,-0.9658721,-0.135955,0.2204711,-2.606964,-0.6537616,-0.1044273,0.2806673
1731426997291,-38.19741,1.46802,-0.6343918,-0.8509075,-0.001040204,-0.5253154,0,0,0,-38.34502,1.154312,-0.691597,-0.8602592,0.1086955,-0.4981364,0,0,0,-38.3724,1.121586,-0.502449,-0.9658721,-0.135955,0.2204711,0,0,0,0.2806673
1731426997315,-38.22956,1.461026,-0.6344948,-0.8425756,-0.001254187,-0.5385774,-2.41127,-0.5245775,-0.007724762,-38.37431,1.148399,-0.692852,-0.8468091,0.1047373,-0.5214835,-2.196407,-0.4435033,-0.09412766,-38.40727,1.115128,-0.5033836,-0.9703721,-0.1392332,0.1974651,-2.615261,-0.4842997,-0.07009506,0.2806673
1731426997319,-38.22956,1.461026,-0.6344948,-0.8425756,-0.001254187,-0.5385774,0,0,0,-38.37431,1.148399,-0.692852,-0.8468091,0.1047373,-0.5214835,0,0,0,-38.40727,1.115128,-0.5033836,-0.9703721,-0.1392332,0.1974651,0,0,0,0.2806673
1731426997343,-38.26176,1.454735,-0.6343155,-0.8321272,-0.01105788,-0.5544751,-2.414703,-0.4717916,0.01344681,-38.40443,1.143368,-0.6939888,-0.8348852,0.1141007,-0.5384687,-2.259636,-0.3773063,-0.08525848,-38.44271,1.112544,-0.5056801,-0.9777576,-0.1116001,0.1775836,-2.65789,-0.1938522,-0.1722336,0.2806673
1731426997347,-38.26176,1.454735,-0.6343155,-0.8321272,-0.01105788,-0.5544751,0,0,0,-38.40443,1.143368,-0.6939888,-0.8348852,0.1141007,-0.5384687,0,0,0,-38.44271,1.112544,-0.5056801,-0.9777576,-0.1116001,0.1775836,0,0,0,0.2806673
1731426997371,-38.29451,1.44891,-0.6332588,-0.8240752,-0.02427326,-0.5659605,-2.456474,-0.4368693,0.07925034,-38.43484,1.13958,-0.6961784,-0.8216048,0.1213676,-0.5569886,-2.280235,-0.2840996,-0.1642227,-38.47964,1.11209,-0.5080833,-0.9854013,-0.08785135,0.1458313,-2.770329,-0.03404617,-0.1802444,0.2806673
1731426997375,-38.29451,1.44891,-0.6332588,-0.8240752,-0.02427326,-0.5659605,0,0,0,-38.43484,1.13958,-0.6961784,-0.8216048,0.1213676,-0.5569886,0,0,0,-38.47964,1.11209,-0.5080833,-0.9854013,-0.08785135,0.1458313,0,0,0,0.2806673
1731426997399,-38.32755,1.448946,-0.6306801,-0.8148548,-0.04952797,-0.5775458,-2.477932,0.002726912,0.1934052,-38.46498,1.138319,-0.6995354,-0.806161,0.1192728,-0.5795505,-2.260494,-0.09462833,-0.25177,-38.52061,1.11453,-0.5141792,-0.9908552,-0.07937135,0.1091178,-3.072739,0.1830339,-0.4571915,0.2806673
1731426997404,-38.32755,1.448946,-0.6306801,-0.8148548,-0.04952797,-0.5775458,0,0,0,-38.46498,1.138319,-0.6995354,-0.806161,0.1192728,-0.5795505,0,0,0,-38.52061,1.11453,-0.5141792,-0.9908552,-0.07937135,0.1091178,0,0,0,0.2806673
1731426997427,-38.36176,1.453871,-0.6296844,-0.8057535,-0.06883992,-0.5882374,-2.565479,0.3693044,0.0746727,-38.49615,1.138756,-0.7030334,-0.7871656,0.1084674,-0.6071292,-2.337742,0.0328213,-0.2623558,-38.5609,1.118791,-0.521595,-0.9921775,-0.08095468,0.09503019,-3.02124,0.3195763,-0.5561829,0.2806673
1731426997432,-38.36176,1.453871,-0.6296844,-0.8057535,-0.06883992,-0.5882374,0,0,0,-38.49615,1.138756,-0.7030334,-0.7871656,0.1084674,-0.6071292,0,0,0,-38.5609,1.118791,-0.521595,-0.9921775,-0.08095468,0.09503019,0,0,0,0.2806673
1731426997454,-38.39552,1.462673,-0.6287689,-0.8029187,-0.06643237,-0.5923756,-2.532005,0.6601989,0.06866455,-38.5275,1.140554,-0.7061539,-0.7593582,0.07426329,-0.6464218,-2.351189,0.1348168,-0.2340317,-38.59829,1.126757,-0.5290337,-0.9921488,-0.08718105,0.0896706,-2.804661,0.5974531,-0.5578995,0.2806673
1731426997459,-38.39552,1.462673,-0.6287689,-0.8029187,-0.06643237,-0.5923756,0,0,0,-38.5275,1.140554,-0.7061539,-0.7593582,0.07426329,-0.6464218,0,0,0,-38.59829,1.126757,-0.5290337,-0.9921488,-0.08718105,0.0896706,0,0,0,0.2806673
1731426997482,-38.42828,1.47157,-0.6281891,-0.8026534,-0.03267406,-0.5955508,-2.457047,0.6672263,0.04348755,-38.55496,1.14712,-0.709301,-0.7476801,0.01334998,-0.6639254,-2.05965,0.4925072,-0.2360344,-38.62934,1.141168,-0.5367393,-0.9958805,-0.07937787,0.04383683,-2.3283,1.080796,-0.5779266,0.2806673
1731426997487,-38.42828,1.47157,-0.6281891,-0.8026534,-0.03267406,-0.5955508,0,0,0,-38.55496,1.14712,-0.709301,-0.7476801,0.01334998,-0.6639254,0,0,0,-38.62934,1.141168,-0.5367393,-0.9958805,-0.07937787,0.04383683,0,0,0,0.2806673
1731426997510,-38.46083,1.479822,-0.630024,-0.7964354,-0.01579511,-0.6045179,-2.441597,0.6189466,-0.1376152,-38.58003,1.155405,-0.7103653,-0.7530689,0.01495178,-0.6577723,-1.88055,0.6213695,-0.07982254,-38.65907,1.152562,-0.5437775,-0.9974473,-0.0524811,-0.04842806,-2.230167,0.8545607,-0.5278587,0.2806673
1731426997514,-38.46083,1.479822,-0.630024,-0.7964354,-0.01579511,-0.6045179,0,0,0,-38.58003,1.155405,-0.7103653,-0.7530689,0.01495178,-0.6577723,0,0,0,-38.65907,1.152562,-0.5437775,-0.9974473,-0.0524811,-0.04842806,0,0,0,0.2806673
1731426997538,-38.49073,1.486753,-0.6307449,-0.7869663,-0.01734333,-0.6167525,-2.24247,0.5198479,-0.05407333,-38.61261,1.171013,-0.7175903,-0.771256,0.09426896,-0.6295062,-2.443027,1.170561,-0.5418777,-38.6893,1.161163,-0.5519333,-0.9929749,-0.02816838,-0.1149254,-2.266788,0.6450981,-0.6116867,0.2806673
1731426997542,-38.49073,1.486753,-0.6307449,-0.7869663,-0.01734333,-0.6167525,0,0,0,-38.61261,1.171013,-0.7175903,-0.771256,0.09426896,-0.6295062,0,0,0,-38.6893,1.161163,-0.5519333,-0.9929749,-0.02816838,-0.1149254,0,0,0,0.2806673
1731426997565,-38.52212,1.490287,-0.6353645,-0.7718402,-0.03494595,-0.6348562,-2.353764,0.2649933,-0.3464699,-38.63873,1.173857,-0.7203712,-0.7661419,0.09945557,-0.6349295,-1.959515,0.213325,-0.2085686,-38.72041,1.167006,-0.5611343,-0.9915993,-0.0337576,-0.1248666,-2.333736,0.4381746,-0.6900787,0.2806673
1731426997571,-38.52212,1.490287,-0.6353645,-0.7718402,-0.03494595,-0.6348562,0,0,0,-38.63873,1.173857,-0.7203712,-0.7661419,0.09945557,-0.6349295,0,0,0,-38.72041,1.167006,-0.5611343,-0.9915993,-0.0337576,-0.1248666,0,0,0,0.2806673
1731426997574,-38.52212,1.490287,-0.6353645,-0.7718402,-0.03494595,-0.6348562,0,0,0,-38.63873,1.173857,-0.7203712,-0.7661419,0.09945557,-0.6349295,0,0,0,-38.72041,1.167006,-0.5611343,-0.9915993,-0.0337576,-0.1248666,0,0,0,0.2806673
1731426997593,-38.55197,1.494081,-0.6392708,-0.7520713,-0.04943116,-0.6572261,-2.23875,0.2845377,-0.2929688,-38.66407,1.17533,-0.7277527,-0.7515423,0.05005784,-0.6577837,-1.900005,0.1104623,-0.5536079,-38.75428,1.17704,-0.5796814,-0.9913376,-0.04100327,-0.1247746,-2.540016,0.7525474,-1.391029,0.2806673
1731426997597,-38.55197,1.494081,-0.6392708,-0.7520713,-0.04943116,-0.6572261,0,0,0,-38.66407,1.17533,-0.7277527,-0.7515423,0.05005784,-0.6577837,0,0,0,-38.75428,1.17704,-0.5796814,-0.9913376,-0.04100327,-0.1247746,0,0,0,0.2806673
1731426997621,-38.58208,1.495906,-0.6445427,-0.7337401,-0.05739535,-0.6770022,-2.258778,0.1368821,-0.3953934,-38.68715,1.177928,-0.7353134,-0.7286775,0.03732904,-0.6838391,-1.731491,0.1948625,-0.5670547,-38.78136,1.181112,-0.5903702,-0.9846306,-0.04896256,-0.1676488,-2.030754,0.3054231,-0.8016586,0.2806673
1731426997625,-38.58208,1.495906,-0.6445427,-0.7337401,-0.05739535,-0.6770022,0,0,0,-38.68715,1.177928,-0.7353134,-0.7286775,0.03732904,-0.6838391,0,0,0,-38.78136,1.181112,-0.5903702,-0.9846306,-0.04896256,-0.1676488,0,0,0,0.2806673
1731426997648,-38.61126,1.496949,-0.6491699,-0.7192576,-0.0613929,-0.6920263,-2.187824,0.07826686,-0.3470421,-38.70968,1.178949,-0.7426453,-0.7100089,0.05431797,-0.7020954,-1.689434,0.07658601,-0.5498886,-38.80723,1.182628,-0.6018715,-0.9728088,-0.06232815,-0.2230661,-1.940346,0.1137257,-0.8625984,0.2806673
1731426997652,-38.61126,1.496949,-0.6491699,-0.7192576,-0.0613929,-0.6920263,0,0,0,-38.70968,1.178949,-0.7426453,-0.7100089,0.05431797,-0.7020954,0,0,0,-38.80723,1.182628,-0.6018715,-0.9728088,-0.06232815,-0.2230661,0,0,0,0.2806673
1731426997676,-38.6391,1.497792,-0.6516876,-0.7070963,-0.05491348,-0.704982,-2.087975,0.06323755,-0.1888275,-38.73565,1.177634,-0.753376,-0.691867,0.03867333,-0.7209891,-1.948071,-0.09865165,-0.8048058,-38.83281,1.18278,-0.6160774,-0.9654317,-0.0682031,-0.2515763,-1.918888,0.01135468,-1.065445,0.2806673
1731426997680,-38.6391,1.497792,-0.6516876,-0.7070963,-0.05491348,-0.704982,0,0,0,-38.73565,1.177634,-0.753376,-0.691867,0.03867333,-0.7209891,0,0,0,-38.83281,1.18278,-0.6160774,-0.9654317,-0.0682031,-0.2515763,0,0,0,0.2806673
1731426997704,-38.66744,1.495887,-0.6578865,-0.6954967,-0.04707352,-0.7169864,-2.12574,-0.1428992,-0.4649162,-38.76415,1.176019,-0.7661438,-0.6668522,0.026175,-0.7447306,-2.13747,-0.1211554,-0.9575844,-38.85578,1.180699,-0.6280708,-0.9586315,-0.05097698,-0.2800488,-1.722336,-0.1560152,-0.8995056,0.2806673
1731426997708,-38.66744,1.495887,-0.6578865,-0.6954967,-0.04707352,-0.7169864,0,0,0,-38.76415,1.176019,-0.7661438,-0.6668522,0.026175,-0.7447306,0,0,0,-38.85578,1.180699,-0.6280708,-0.9586315,-0.05097698,-0.2800488,0,0,0,0.2806673
1731426997732,-38.69116,1.494415,-0.6624413,-0.6843086,-0.04357831,-0.7278894,-1.778984,-0.1104355,-0.3416061,-38.79057,1.172514,-0.7753639,-0.6417311,0.02696015,-0.7664557,-1.981544,-0.2628744,-0.6915092,-38.88006,1.17705,-0.6390762,-0.9466197,-0.04622024,-0.3190222,-1.821327,-0.2736747,-0.8254051,0.2806673
1731426997737,-38.69116,1.494415,-0.6624413,-0.6843086,-0.04357831,-0.7278894,0,0,0,-38.79057,1.172514,-0.7753639,-0.6417311,0.02696015,-0.7664557,0,0,0,-38.88006,1.17705,-0.6390762,-0.9466197,-0.04622024,-0.3190222,0,0,0,0.2806673
1731426997760,-38.71799,1.490308,-0.6694374,-0.6730942,-0.03751887,-0.7386049,-2.012157,-0.3079712,-0.5247116,-38.82036,1.167958,-0.7827492,-0.6186033,0.02421867,-0.7853307,-2.234173,-0.3416866,-0.553894,-38.90702,1.171124,-0.6485634,-0.9399192,-0.05497324,-0.3369423,-2.022171,-0.4444778,-0.7115364,0.2806673
1731426997764,-38.71799,1.490308,-0.6694374,-0.6730942,-0.03751887,-0.7386049,0,0,0,-38.82036,1.167958,-0.7827492,-0.6186033,0.02421867,-0.7853307,0,0,0,-38.90702,1.171124,-0.6485634,-0.9399192,-0.05497324,-0.3369423,0,0,0,0.2806673
1731426997787,-38.74446,1.485802,-0.6753349,-0.665078,-0.03563344,-0.7459236,-1.985264,-0.3379583,-0.4423141,-38.84779,1.163048,-0.7915878,-0.6004092,0.02135646,-0.799408,-2.056789,-0.3682494,-0.662899,-38.93241,1.164626,-0.6572266,-0.9392068,-0.0622601,-0.337661,-1.904011,-0.4873753,-0.6497383,0.2806673
1731426997791,-38.74446,1.485802,-0.6753349,-0.665078,-0.03563344,-0.7459236,0,0,0,-38.84779,1.163048,-0.7915878,-0.6004092,0.02135646,-0.799408,0,0,0,-38.93241,1.164626,-0.6572266,-0.9392068,-0.0622601,-0.337661,0,0,0,0.2806673
1731426997815,-38.7699,1.481528,-0.6819458,-0.6603233,-0.04099917,-0.7498618,-1.908302,-0.3205955,-0.4958153,-38.87325,1.159908,-0.7987404,-0.5909097,0.02999863,-0.8061799,-1.909447,-0.2355158,-0.5364418,-38.95617,1.159374,-0.6672974,-0.9388734,-0.05485757,-0.3398647,-1.782131,-0.3938377,-0.7553101,0.2806673
1731426997820,-38.7699,1.481528,-0.6819458,-0.6603233,-0.04099917,-0.7498618,0,0,0,-38.87325,1.159908,-0.7987404,-0.5909097,0.02999863,-0.8061799,0,0,0,-38.95617,1.159374,-0.6672974,-0.9388734,-0.05485757,-0.3398647,0,0,0,0.2806673
1731426997843,-38.79498,1.477363,-0.690155,-0.6559193,-0.04416116,-0.7535385,-1.880836,-0.3123164,-0.6156921,-38.90038,1.158031,-0.8063622,-0.5868636,0.04261921,-0.8085638,-2.035046,-0.1407444,-0.5716324,-38.98354,1.154537,-0.6740189,-0.9413173,-0.06797982,-0.3306069,-2.052784,-0.3627777,-0.5041122,0.2806673
1731426997848,-38.79498,1.477363,-0.690155,-0.6559193,-0.04416116,-0.7535385,0,0,0,-38.90038,1.158031,-0.8063622,-0.5868636,0.04261921,-0.8085638,0,0,0,-38.98354,1.154537,-0.6740189,-0.9413173,-0.06797982,-0.3306069,0,0,0,0.2806673
1731426997871,-38.8171,1.478367,-0.7022591,-0.6516043,-0.0298279,-0.7579731,-1.659393,0.0752449,-0.9078026,-38.92832,1.157785,-0.8151054,-0.587029,0.04238735,-0.8084558,-2.095699,-0.0184536,-0.6557465,-39.01259,1.152792,-0.6819801,-0.9419502,-0.07202479,-0.3279368,-2.178669,-0.1308918,-0.5970955,0.2806673
1731426997875,-38.8171,1.478367,-0.7022591,-0.6516043,-0.0298279,-0.7579731,0,0,0,-38.92832,1.157785,-0.8151054,-0.587029,0.04238735,-0.8084558,0,0,0,-39.01259,1.152792,-0.6819801,-0.9419502,-0.07202479,-0.3279368,0,0,0,0.2806673
1731426997899,-38.84205,1.481357,-0.7118683,-0.6479163,-0.02488457,-0.7613056,-1.871109,0.2242863,-0.7206917,-38.95594,1.158509,-0.8247833,-0.578024,0.03722451,-0.8151708,-2.071095,0.05434155,-0.7258415,-39.04197,1.152897,-0.6904373,-0.940143,-0.06761736,-0.3340049,-2.20356,0.00783205,-0.6342888,0.2806673
1731426997903,-38.84205,1.481357,-0.7118683,-0.6479163,-0.02488457,-0.7613056,0,0,0,-38.95594,1.158509,-0.8247833,-0.578024,0.03722451,-0.8151708,0,0,0,-39.04197,1.152897,-0.6904373,-0.940143,-0.06761736,-0.3340049,0,0,0,0.2806673
1731426997907,-38.84205,1.481357,-0.7118683,-0.6479163,-0.02488457,-0.7613056,0,0,0,-38.95594,1.158509,-0.8247833,-0.578024,0.03722451,-0.8151708,0,0,0,-39.04197,1.152897,-0.6904373,-0.940143,-0.06761736,-0.3340049,0,0,0,0.2806673
1731426997927,-38.8652,1.492105,-0.7295761,-0.6367946,-0.01053878,-0.7709615,-1.736355,0.8061111,-1.328087,-38.98679,1.158617,-0.8347816,-0.5661268,0.03714065,-0.8234818,-2.313709,0.00808239,-0.7498741,-39.07237,1.155391,-0.6996613,-0.9426134,-0.07633411,-0.3250442,-2.279949,0.187093,-0.6917953,0.2806673
1731426997931,-38.8652,1.492105,-0.7295761,-0.6367946,-0.01053878,-0.7709615,0,0,0,-38.98679,1.158617,-0.8347816,-0.5661268,0.03714065,-0.8234818,0,0,0,-39.07237,1.155391,-0.6996613,-0.9426134,-0.07633411,-0.3250442,0,0,0,0.2806673
1731426997954,-38.88848,1.498532,-0.7395134,-0.6241252,-0.002409188,-0.781321,-1.74551,0.481993,-0.7452965,-39.01653,1.161027,-0.8441544,-0.5360495,0.003554638,-0.8441794,-2.230453,0.1807094,-0.7029533,-39.09961,1.158959,-0.708519,-0.9415848,-0.1103496,-0.3181851,-2.043056,0.2675951,-0.6643295,0.2806673
1731426997958,-38.88848,1.498532,-0.7395134,-0.6241252,-0.002409188,-0.781321,0,0,0,-39.01653,1.161027,-0.8441544,-0.5360495,0.003554638,-0.8441794,0,0,0,-39.09961,1.158959,-0.708519,-0.9415848,-0.1103496,-0.3181851,0,0,0,0.2806673
1731426997982,-38.91128,1.501626,-0.747776,-0.6089093,0.002047114,-0.7932376,-1.710033,0.2320915,-0.6196976,-38.98244,1.172625,-0.8460197,-0.5320952,-0.03038166,-0.8461398,2.55661,0.869903,-0.139904,-39.12309,1.165414,-0.7196083,-0.92901,-0.1404081,-0.3423837,-1.760674,0.4841208,-0.8316994,0.2806673
1731426997986,-38.91128,1.501626,-0.747776,-0.6089093,0.002047114,-0.7932376,0,0,0,-38.98244,1.172625,-0.8460197,-0.5320952,-0.03038166,-0.8461398,0,0,0,-39.12309,1.165414,-0.7196083,-0.92901,-0.1404081,-0.3423837,0,0,0,0.2806673
1731426998010,-38.93258,1.508291,-0.7573929,-0.5931542,-0.01604873,-0.8049295,-1.597881,0.4998833,-0.7212639,-39.05614,1.191847,-0.8766403,-0.5550216,0.02025583,-0.8315898,-5.527496,1.441607,-2.296543,-39.13277,1.176076,-0.7518959,-0.9099403,-0.09528054,-0.4036466,-0.7264137,0.7996559,-2.42157,0.2806673
1731426998014,-38.93258,1.508291,-0.7573929,-0.5931542,-0.01604873,-0.8049295,0,0,0,-39.05614,1.191847,-0.8766403,-0.5550216,0.02025583,-0.8315898,0,0,0,-39.13277,1.176076,-0.7518959,-0.9099403,-0.09528054,-0.4036466,0,0,0,0.2806673
1731426998038,-38.95568,1.515206,-0.7663879,-0.5785273,-0.01176208,-0.8155788,-1.732635,0.5186051,-0.6746292,-39.07959,1.194997,-0.8843002,-0.5417117,0.08776376,-0.8359705,-1.758671,0.2362847,-0.5744934,-39.15427,1.179846,-0.7635345,-0.9041758,-0.06100549,-0.4227822,-1.612186,0.2827406,-0.8728981,0.2806673
1731426998043,-38.95568,1.515206,-0.7663879,-0.5785273,-0.01176208,-0.8155788,0,0,0,-39.07959,1.194997,-0.8843002,-0.5417117,0.08776376,-0.8359705,0,0,0,-39.15427,1.179846,-0.7635345,-0.9041758,-0.06100549,-0.4227822,0,0,0,0.2806673
1731426998065,-38.97296,1.523908,-0.7761803,-0.5594796,-0.009052333,-0.8287952,-1.295471,0.652644,-0.7344246,-39.10118,1.184825,-0.8949242,-0.5238793,0.03856181,-0.8509196,-1.619339,-0.7629275,-0.7967949,-39.18418,1.178862,-0.7702675,-0.8998955,-0.06712604,-0.4309095,-2.243042,-0.07377863,-0.5049706,0.2806673
1731426998070,-38.97296,1.523908,-0.7761803,-0.5594796,-0.009052333,-0.8287952,0,0,0,-39.10118,1.184825,-0.8949242,-0.5238793,0.03856181,-0.8509196,0,0,0,-39.18418,1.178862,-0.7702675,-0.8998955,-0.06712604,-0.4309095,0,0,0,0.2806673
