unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729717253438,-43.74785,1.568572,-0.1477089,-0.9964572,0.08218781,-0.01784682,0,0,0,-43.79308,0.7109302,-0.3713379,-0.09585324,-0.9311594,-0.3517878,0,0,0,-43.8624,0.7617169,0.06489563,-0.7789655,-0.5897341,0.2131357,0,0,0,0.3165947
1729717253461,-43.76723,1.570864,-0.1503525,-0.9944988,0.1022184,-0.02288747,-1.4534,0.1718849,-0.1982689,-43.82638,0.715445,-0.3732071,-0.1461751,-0.9269555,-0.3455245,-2.497959,0.3386065,-0.1401901,-43.88309,0.763483,0.06591415,-0.8037624,-0.5308465,0.2686414,-1.552105,0.1324564,0.07638931,0.3165947
1729717253465,-43.76723,1.570864,-0.1503525,-0.9944988,0.1022184,-0.02288747,0,0,0,-43.82638,0.715445,-0.3732071,-0.1461751,-0.9269555,-0.3455245,0,0,0,-43.88309,0.763483,0.06591415,-0.8037624,-0.5308465,0.2686414,0,0,0,0.3165947
1729717253488,-43.78566,1.5724,-0.1536674,-0.9934711,0.1112557,-0.02525234,-1.381874,0.1152098,-0.2486229,-43.85834,0.7202747,-0.3699112,-0.1751263,-0.9220381,-0.3452202,-2.396679,0.3622279,0.2471924,-43.89892,0.7662759,0.06755447,-0.7976868,-0.5125743,0.3177479,-1.187038,0.2094671,0.123024,0.3165947
1729717253493,-43.78566,1.5724,-0.1536674,-0.9934711,0.1112557,-0.02525234,0,0,0,-43.85834,0.7202747,-0.3699112,-0.1751263,-0.9220381,-0.3452202,0,0,0,-43.89892,0.7662759,0.06755447,-0.7976868,-0.5125743,0.3177479,0,0,0,0.3165947
1729717253516,-43.80324,1.571547,-0.1598701,-0.9956426,0.08969494,-0.02551925,-1.318932,-0.06396174,-0.4652023,-43.89042,0.7233031,-0.3703728,-0.1863842,-0.9098822,-0.3706424,-2.406406,0.2271339,-0.03461838,-43.91412,0.7679647,0.06695175,-0.7727039,-0.5287951,0.3511476,-1.140118,0.1266629,-0.04520416,0.3165947
1729717253521,-43.80324,1.571547,-0.1598701,-0.9956426,0.08969494,-0.02551925,0,0,0,-43.89042,0.7233031,-0.3703728,-0.1863842,-0.9098822,-0.3706424,0,0,0,-43.91412,0.7679647,0.06695175,-0.7727039,-0.5287951,0.3511476,0,0,0,0.3165947
1729717253544,-43.82113,1.570761,-0.1678009,-0.997839,0.06068903,-0.02518904,-1.34182,-0.05899072,-0.5948067,-43.9212,0.7276039,-0.3699608,-0.2035775,-0.8973543,-0.3915508,-2.308273,0.3225535,0.03089905,-43.92727,0.7690874,0.06420898,-0.7566366,-0.5430954,0.3640725,-0.9861946,0.08420348,-0.2057076,0.3165947
1729717253549,-43.82113,1.570761,-0.1678009,-0.997839,0.06068903,-0.02518904,0,0,0,-43.9212,0.7276039,-0.3699608,-0.2035775,-0.8973543,-0.3915508,0,0,0,-43.92727,0.7690874,0.06420898,-0.7566366,-0.5430954,0.3640725,0,0,0,0.3165947
1729717253572,-43.84029,1.57197,-0.1734238,-0.9981119,0.05580469,-0.02567208,-1.436806,0.09068549,-0.4217148,-43.95185,0.7332962,-0.3707466,-0.2239335,-0.8927532,-0.3909553,-2.298832,0.4269272,-0.05893707,-43.93933,0.7674524,0.06069183,-0.7499814,-0.5572457,0.3563779,-0.9046555,-0.1226306,-0.2637863,0.3165947
1729717253577,-43.84029,1.57197,-0.1734238,-0.9981119,0.05580469,-0.02567208,0,0,0,-43.95185,0.7332962,-0.3707466,-0.2239335,-0.8927532,-0.3909553,0,0,0,-43.93933,0.7674524,0.06069183,-0.7499814,-0.5572457,0.3563779,0,0,0,0.3165947
1729717253599,-43.85945,1.572183,-0.1867409,-0.9973386,0.06697951,-0.02880228,-1.436806,0.01601279,-0.9987831,-43.98245,0.7387443,-0.3725624,-0.2423342,-0.894904,-0.3747282,-2.294827,0.4086033,-0.1361847,-43.95061,0.7626938,0.05670166,-0.7487396,-0.5722751,0.3345003,-0.8457184,-0.3568903,-0.299263,0.3165947
1729717253604,-43.85945,1.572183,-0.1867409,-0.9973386,0.06697951,-0.02880228,0,0,0,-43.98245,0.7387443,-0.3725624,-0.2423342,-0.894904,-0.3747282,0,0,0,-43.95061,0.7626938,0.05670166,-0.7487396,-0.5722751,0.3345003,0,0,0,0.3165947
1729717253627,-43.87954,1.570979,-0.1894379,-0.9967931,0.07224056,-0.03443062,-1.507187,-0.09030104,-0.2022743,-44.01164,0.7387933,-0.3776817,-0.2664845,-0.8926238,-0.3636059,-2.189541,0.003674626,-0.3839493,-43.96241,0.7569777,0.05384445,-0.7442272,-0.5928097,0.3077378,-0.8854866,-0.4287109,-0.2142906,0.3165947
1729717253632,-43.87954,1.570979,-0.1894379,-0.9967931,0.07224056,-0.03443062,0,0,0,-44.01164,0.7387933,-0.3776817,-0.2664845,-0.8926238,-0.3636059,0,0,0,-43.96241,0.7569777,0.05384445,-0.7442272,-0.5928097,0.3077378,0,0,0,0.3165947
1729717253636,-43.87954,1.570979,-0.1894379,-0.9967931,0.07224056,-0.03443062,0,0,0,-44.01164,0.7387933,-0.3776817,-0.2664845,-0.8926238,-0.3636059,0,0,0,-43.96241,0.7569777,0.05384445,-0.7442272,-0.5928097,0.3077378,0,0,0,0.3165947
1729717253655,-43.90033,1.568786,-0.191925,-0.996099,0.07696923,-0.04315948,-1.559258,-0.1644909,-0.1865387,-44.03902,0.7399056,-0.3803864,-0.2977175,-0.8828417,-0.3632562,-2.05307,0.08342564,-0.2028465,-43.9766,0.7503629,0.0530014,-0.7323884,-0.61644,0.289153,-1.063728,-0.4961103,-0.06322861,0.3165947
1729717253660,-43.90033,1.568786,-0.191925,-0.996099,0.07696923,-0.04315948,0,0,0,-44.03902,0.7399056,-0.3803864,-0.2977175,-0.8828417,-0.3632562,0,0,0,-43.9766,0.7503629,0.0530014,-0.7323884,-0.61644,0.289153,0,0,0,0.3165947
1729717253683,-43.9216,1.565926,-0.1940002,-0.9954082,0.07972519,-0.05297816,-1.595306,-0.2144873,-0.1556396,-44.064,0.7389051,-0.3826637,-0.3308276,-0.870719,-0.3638716,-1.873398,-0.0750348,-0.1708031,-43.99305,0.7439419,0.05384827,-0.7222206,-0.6235586,0.2992862,-1.233959,-0.4815727,0.06351471,0.3165947
1729717253688,-43.9216,1.565926,-0.1940002,-0.9954082,0.07972519,-0.05297816,0,0,0,-44.064,0.7389051,-0.3826637,-0.3308276,-0.870719,-0.3638716,0,0,0,-43.99305,0.7439419,0.05384827,-0.7222206,-0.6235586,0.2992862,0,0,0,0.3165947
1729717253711,-43.94339,1.562289,-0.1974907,-0.9949186,0.07772258,-0.06400514,-1.634216,-0.2727628,-0.2617836,-44.08657,0.7365344,-0.3822556,-0.3604717,-0.8601203,-0.3609068,-1.692867,-0.1778036,0.03061295,-44.01091,0.7358378,0.05423737,-0.7259064,-0.6049119,0.3273253,-1.339531,-0.6078064,0.02918243,0.3165947
1729717253717,-43.94339,1.562289,-0.1974907,-0.9949186,0.07772258,-0.06400514,0,0,0,-44.08657,0.7365344,-0.3822556,-0.3604717,-0.8601203,-0.3609068,0,0,0,-44.01091,0.7358378,0.05423737,-0.7259064,-0.6049119,0.3273253,0,0,0,0.3165947
1729717253738,-43.96565,1.557707,-0.200634,-0.9942206,0.07712866,-0.07467866,-1.669121,-0.3436446,-0.2357483,-44.1058,0.7326099,-0.3811111,-0.3699377,-0.86006,-0.3513451,-1.442242,-0.2943411,0.08583069,-44.02803,0.7265179,0.05483246,-0.7280787,-0.5895976,0.3496803,-1.284313,-0.6989926,0.04463196,0.3165947
1729717253744,-43.96565,1.557707,-0.200634,-0.9942206,0.07712866,-0.07467866,0,0,0,-44.1058,0.7326099,-0.3811111,-0.3699377,-0.86006,-0.3513451,0,0,0,-44.02803,0.7265179,0.05483246,-0.7280787,-0.5895976,0.3496803,0,0,0,0.3165947
1729717253766,-43.98789,1.552626,-0.2012863,-0.9935074,0.07532996,-0.08525729,-1.667976,-0.3811061,-0.04892349,-44.11992,0.7265524,-0.3810463,-0.346541,-0.8806646,-0.3230168,-1.058865,-0.4543126,0.004863739,-44.04523,0.7151149,0.05476761,-0.7294781,-0.5784543,0.3650378,-1.290035,-0.8552268,-0.004863739,0.3165947
1729717253772,-43.98789,1.552626,-0.2012863,-0.9935074,0.07532996,-0.08525729,0,0,0,-44.11992,0.7265524,-0.3810463,-0.346541,-0.8806646,-0.3230168,0,0,0,-44.04523,0.7151149,0.05476761,-0.7294781,-0.5784543,0.3650378,0,0,0,0.3165947
1729717253794,-44.01018,1.54713,-0.20158,-0.9930064,0.07153343,-0.09392405,-1.671982,-0.4122019,-0.02202988,-44.12694,0.7150248,-0.37603,-0.1837315,-0.9575441,-0.2221544,-0.5267143,-0.8645698,0.3762245,-44.06377,0.7044078,0.05395508,-0.730509,-0.5741251,0.36978,-1.389885,-0.803031,-0.06093979,0.3165947
1729717253800,-44.01018,1.54713,-0.20158,-0.9930064,0.07153343,-0.09392405,0,0,0,-44.12694,0.7150248,-0.37603,-0.1837315,-0.9575441,-0.2221544,0,0,0,-44.06377,0.7044078,0.05395508,-0.730509,-0.5741251,0.36978,0,0,0,0.3165947
1729717253822,-44.03261,1.542108,-0.2013931,-0.9925966,0.067186,-0.1011847,-1.682281,-0.3766358,0.01401901,-44.13154,0.7056901,-0.3669777,-0.04565006,-0.9949596,-0.08928585,-0.3450394,-0.7000968,0.6789207,-44.08344,0.6954901,0.05266953,-0.7382534,-0.5645722,0.3691075,-1.475716,-0.6688312,-0.09641647,0.3165947
1729717253827,-44.03261,1.542108,-0.2013931,-0.9925966,0.067186,-0.1011847,0,0,0,-44.13154,0.7056901,-0.3669777,-0.04565006,-0.9949596,-0.08928585,0,0,0,-44.08344,0.6954901,0.05266953,-0.7382534,-0.5645722,0.3691075,0,0,0,0.3165947
1729717253849,-44.05441,1.541241,-0.2008705,-0.9925268,0.0562775,-0.1082755,-1.634789,-0.06505251,0.03919601,-44.13578,0.7013035,-0.3598251,0.00766632,-0.9997249,-0.02217734,-0.3181458,-0.3289953,0.5364418,-44.10351,0.6900789,0.051651,-0.7511668,-0.5488397,0.3667747,-1.504898,-0.4058406,-0.07638931,0.3188404
1729717253855,-44.05441,1.541241,-0.2008705,-0.9925268,0.0562775,-0.1082755,0,0,0,-44.13578,0.7013035,-0.3598251,0.00766632,-0.9997249,-0.02217734,0,0,0,-44.10351,0.6900789,0.051651,-0.7511668,-0.5488397,0.3667747,0,0,0,0.3188404
1729717253877,-44.07711,1.543695,-0.2003555,-0.992433,0.04767165,-0.1131582,-1.702595,0.1840889,0.03862381,-44.14115,0.6943417,-0.3601799,0.06731126,-0.9976947,-0.008655787,-0.4025459,-0.5221412,-0.02660751,-44.12423,0.6854945,0.0496254,-0.7645878,-0.5278581,0.3698264,-1.554394,-0.3438234,-0.1519203,0.3188404
1729717253884,-44.07711,1.543695,-0.2003555,-0.992433,0.04767165,-0.1131582,0,0,0,-44.14115,0.6943417,-0.3601799,0.06731126,-0.9976947,-0.008655787,0,0,0,-44.12423,0.6854945,0.0496254,-0.7645878,-0.5278581,0.3698264,0,0,0,0.3188404
1729717253905,-44.09988,1.550252,-0.1995087,-0.9914578,0.05509131,-0.1182216,-1.708031,0.4917562,0.06351471,-44.14751,0.6905327,-0.3653946,0.1180901,-0.9898196,-0.07945013,-0.4775047,-0.2856687,-0.3911018,-44.14444,0.6873727,0.04794693,-0.7830425,-0.4966956,0.3743504,-1.515484,0.1408607,-0.125885,0.3188404
1729717253911,-44.09988,1.550252,-0.1995087,-0.9914578,0.05509131,-0.1182216,0,0,0,-44.14751,0.6905327,-0.3653946,0.1180901,-0.9898196,-0.07945013,0,0,0,-44.14444,0.6873727,0.04794693,-0.7830425,-0.4966956,0.3743504,0,0,0,0.3188404
1729717253933,-44.12292,1.555597,-0.1980515,-0.9896798,0.07683511,-0.1209582,-1.727486,0.4008472,0.1092911,-44.15416,0.6927676,-0.3701324,0.1551929,-0.9754258,-0.1563969,-0.4986763,0.1676112,-0.3553391,-44.16395,0.6946158,0.04424667,-0.7923977,-0.4964953,0.3543986,-1.463413,0.5432367,-0.2775192,0.3188404
1729717253938,-44.12292,1.555597,-0.1980515,-0.9896798,0.07683511,-0.1209582,0,0,0,-44.15416,0.6927676,-0.3701324,0.1551929,-0.9754258,-0.1563969,0,0,0,-44.16395,0.6946158,0.04424667,-0.7923977,-0.4964953,0.3543986,0,0,0,0.3188404
1729717253961,-44.14487,1.556958,-0.1979065,-0.987767,0.09591717,-0.122949,-1.646805,0.1021028,0.01087189,-44.16405,0.6995783,-0.370472,0.164512,-0.9677168,-0.1909457,-0.7415771,0.5108044,-0.0254631,-44.18705,0.7049758,0.0392952,-0.7632321,-0.5722385,0.3000336,-1.732349,0.7769957,-0.3713608,0.3188404
1729717253966,-44.14487,1.556958,-0.1979065,-0.987767,0.09591717,-0.122949,0,0,0,-44.16405,0.6995783,-0.370472,0.164512,-0.9677168,-0.1909457,0,0,0,-44.18705,0.7049758,0.0392952,-0.7632321,-0.5722385,0.3000336,0,0,0,0.3188404
1729717253971,-44.14487,1.556958,-0.1979065,-0.987767,0.09591717,-0.122949,0,0,0,-44.16405,0.6995783,-0.370472,0.164512,-0.9677168,-0.1909457,0,0,0,-44.18705,0.7049758,0.0392952,-0.7632321,-0.5722385,0.3000336,0,0,0,0.3188404
1729717253988,-44.16636,1.557012,-0.1967125,-0.9881822,0.08900824,-0.1247958,-1.611042,0.004076958,0.08955002,-44.17946,0.702963,-0.3678741,0.1712545,-0.9758956,-0.1352766,-1.155567,0.2538532,0.1948357,-44.21604,0.7106996,0.03594208,-0.7270156,-0.6368246,0.2567161,-2.174377,0.4292831,-0.2514839,0.3188404
1729717253994,-44.16636,1.557012,-0.1967125,-0.9881822,0.08900824,-0.1247958,0,0,0,-44.17946,0.702963,-0.3678741,0.1712545,-0.9758956,-0.1352766,0,0,0,-44.21604,0.7106996,0.03594208,-0.7270156,-0.6368246,0.2567161,0,0,0,0.3188404
1729717254016,-44.18779,1.559294,-0.1963196,-0.9884277,0.0824052,-0.1273594,-1.607895,0.1711071,0.02946854,-44.19804,0.7037218,-0.3678513,0.1600265,-0.984683,-0.06922054,-1.393318,0.056912,0.001716614,-44.24767,0.7124534,0.03487778,-0.7222269,-0.6366194,0.2703779,-2.371788,0.1315355,-0.07982254,0.3188404
1729717254022,-44.18779,1.559294,-0.1963196,-0.9884277,0.0824052,-0.1273594,0,0,0,-44.19804,0.7037218,-0.3678513,0.1600265,-0.984683,-0.06922054,0,0,0,-44.24767,0.7124534,0.03487778,-0.7222269,-0.6366194,0.2703779,0,0,0,0.3188404
1729717254042,-44.20874,1.560893,-0.1964149,-0.9876652,0.08477622,-0.131647,-1.570702,0.1199126,-0.007152557,-44.21931,0.7026272,-0.3725853,0.119761,-0.9918706,-0.04301286,-1.595592,-0.08209795,-0.3550529,-44.27949,0.7124066,0.03393555,-0.7622608,-0.5719615,0.3030163,-2.386951,-0.003504753,-0.07066727,0.3188404
1729717254048,-44.20874,1.560893,-0.1964149,-0.9876652,0.08477622,-0.131647,0,0,0,-44.21931,0.7026272,-0.3725853,0.119761,-0.9918706,-0.04301286,0,0,0,-44.27949,0.7124066,0.03393555,-0.7622608,-0.5719615,0.3030163,0,0,0,0.3188404
1729717254070,-44.22914,1.561939,-0.1965103,-0.987336,0.08314691,-0.1351082,-1.530075,0.07846355,-0.007152557,-44.2403,0.7017186,-0.3820572,0.07744646,-0.9942049,-0.07456183,-1.574135,-0.06814152,-0.710392,-44.30901,0.7131658,0.03332138,-0.8110476,-0.4928681,0.3150923,-2.214146,0.05693436,-0.04606247,0.3188404
1729717254077,-44.22914,1.561939,-0.1965103,-0.987336,0.08314691,-0.1351082,0,0,0,-44.2403,0.7017186,-0.3820572,0.07744646,-0.9942049,-0.07456183,0,0,0,-44.30901,0.7131658,0.03332138,-0.8110476,-0.4928681,0.3150923,0,0,0,0.3188404
1729717254098,-44.24897,1.56316,-0.1968307,-0.9878191,0.07295553,-0.1374457,-1.48716,0.09160638,-0.02403259,-44.25966,0.7020942,-0.3957291,0.061737,-0.9866766,-0.1505274,-1.451969,0.02816767,-1.025391,-44.33365,0.7112739,0.04010391,-0.8310516,-0.4712751,0.2953866,-1.847935,-0.1418889,0.5086899,0.3188404
1729717254104,-44.24897,1.56316,-0.1968307,-0.9878191,0.07295553,-0.1374457,0,0,0,-44.25966,0.7020942,-0.3957291,0.061737,-0.9866766,-0.1505274,0,0,0,-44.33365,0.7112739,0.04010391,-0.8310516,-0.4712751,0.2953866,0,0,0,0.3188404
1729717254126,-44.26818,1.564672,-0.1971207,-0.9884993,0.05690722,-0.1401106,-1.440811,0.1133502,-0.02174377,-44.27688,0.7047704,-0.4062881,0.0564453,-0.971494,-0.2302477,-1.291466,0.2007142,-0.7919312,-44.35786,0.7108107,0.04036713,-0.8207798,-0.5053909,0.2662724,-1.815605,-0.03474355,0.01974106,0.3188404
1729717254132,-44.26818,1.564672,-0.1971207,-0.9884993,0.05690722,-0.1401106,0,0,0,-44.27688,0.7047704,-0.4062881,0.0564453,-0.971494,-0.2302477,0,0,0,-44.35786,0.7108107,0.04036713,-0.8207798,-0.5053909,0.2662724,0,0,0,0.3188404
1729717254154,-44.28697,1.565111,-0.1974487,-0.9887163,0.04274219,-0.1435745,-1.409626,0.03295541,-0.0246048,-44.29293,0.7096887,-0.4101334,0.04328242,-0.9597229,-0.2775952,-1.203918,0.3688708,-0.2883911,-44.38244,0.713822,0.04044342,-0.8221139,-0.522686,0.2256733,-1.843643,0.2258509,0.005722046,0.3188404
1729717254160,-44.28697,1.565111,-0.1974487,-0.9887163,0.04274219,-0.1435745,0,0,0,-44.29293,0.7096887,-0.4101334,0.04328242,-0.9597229,-0.2775952,0,0,0,-44.38244,0.713822,0.04044342,-0.8221139,-0.522686,0.2256733,0,0,0,0.3188404
1729717254182,-44.30565,1.565973,-0.1930656,-0.9883388,0.03415656,-0.1483929,-1.400757,0.064677,0.3287315,-44.30898,0.7116667,-0.4111137,0.03439519,-0.959553,-0.2794194,-1.203632,0.148353,-0.07352829,-44.40868,0.7179815,0.0345993,-0.8318359,-0.5302961,0.1638154,-1.968098,0.3119633,-0.4383087,0.3188404
1729717254188,-44.30565,1.565973,-0.1930656,-0.9883388,0.03415656,-0.1483929,0,0,0,-44.30898,0.7116667,-0.4111137,0.03439519,-0.959553,-0.2794194,0,0,0,-44.40868,0.7179815,0.0345993,-0.8318359,-0.5302961,0.1638154,0,0,0,0.3188404
1729717254210,-44.32428,1.566959,-0.190609,-0.9875033,0.0380776,-0.1529306,-1.39761,0.07393956,0.1842499,-44.32549,0.7086323,-0.4070969,0.03773239,-0.9646555,-0.2607992,-1.238537,-0.227581,0.3012657,-44.4399,0.724761,0.02779388,-0.849786,-0.5100988,0.1329033,-2.341175,0.5084619,-0.5104065,0.3188404
1729717254217,-44.32428,1.566959,-0.190609,-0.9875033,0.0380776,-0.1529306,0,0,0,-44.32549,0.7086323,-0.4070969,0.03773239,-0.9646555,-0.2607992,0,0,0,-44.4399,0.724761,0.02779388,-0.849786,-0.5100988,0.1329033,0,0,0,0.3188404
1729717254237,-44.34305,1.567134,-0.1912804,-0.9866295,0.04454121,-0.1567765,-1.407623,0.0130713,-0.050354,-44.3407,0.7075212,-0.4078255,0.03980324,-0.9656305,-0.2568533,-1.140404,-0.08333176,-0.05464554,-44.47172,0.7292134,0.01981354,-0.8742058,-0.462821,0.1468371,-2.386379,0.3339261,-0.598526,0.3188404
1729717254245,-44.34305,1.567134,-0.1912804,-0.9866295,0.04454121,-0.1567765,0,0,0,-44.3407,0.7075212,-0.4078255,0.03980324,-0.9656305,-0.2568533,0,0,0,-44.47172,0.7292134,0.01981354,-0.8742058,-0.462821,0.1468371,0,0,0,0.3188404
1729717254265,-44.36219,1.566221,-0.1919327,-0.9859064,0.05303445,-0.1586696,-1.435661,-0.06841421,-0.04892349,-44.35556,0.7024577,-0.4077568,0.04592514,-0.9631589,-0.2649833,-1.114368,-0.379765,0.005149841,-44.50212,0.7324898,0.01064682,-0.8942276,-0.4115981,0.1759101,-2.279949,0.2457306,-0.6875038,0.3188404
1729717254270,-44.36219,1.566221,-0.1919327,-0.9859064,0.05303445,-0.1586696,0,0,0,-44.35556,0.7024577,-0.4077568,0.04592514,-0.9631589,-0.2649833,0,0,0,-44.50212,0.7324898,0.01064682,-0.8942276,-0.4115981,0.1759101,0,0,0,0.3188404
1729717254276,-44.36219,1.566221,-0.1919327,-0.9859064,0.05303445,-0.1586696,0,0,0,-44.35556,0.7024577,-0.4077568,0.04592514,-0.9631589,-0.2649833,0,0,0,-44.50212,0.7324898,0.01064682,-0.8942276,-0.4115981,0.1759101,0,0,0,0.3188404
1729717254291,-44.38119,1.564746,-0.1933136,-0.9857233,0.0591044,-0.1576614,-1.424789,-0.1106858,-0.103569,-44.37095,0.6978394,-0.4078445,0.0566881,-0.9591962,-0.2770019,-1.154709,-0.3463671,-0.006580353,-44.5294,0.7351424,0.002025604,-0.9033803,-0.3820625,0.1947625,-2.04649,0.1989484,-0.6465912,0.3188404
1729717254297,-44.38119,1.564746,-0.1933136,-0.9857233,0.0591044,-0.1576614,0,0,0,-44.37095,0.6978394,-0.4078445,0.0566881,-0.9591962,-0.2770019,0,0,0,-44.5294,0.7351424,0.002025604,-0.9033803,-0.3820625,0.1947625,0,0,0,0.3188404
1729717254319,-44.40045,1.562965,-0.194706,-0.9859718,0.06359973,-0.1543219,-1.444244,-0.1335204,-0.1044273,-44.3865,0.6936595,-0.4097672,0.06467035,-0.9549972,-0.28948,-1.165867,-0.3134921,-0.1441956,-44.55428,0.736397,-0.006080627,-0.9067081,-0.3631541,0.2144761,-1.865959,0.09409189,-0.6079674,0.3188404
1729717254345,-44.41977,1.560373,-0.1968422,-0.9865942,0.067383,-0.1486336,-1.448822,-0.1944155,-0.1602173,-44.40248,0.6880093,-0.4117508,0.07120869,-0.9505719,-0.3022296,-1.199055,-0.4237667,-0.1487732,-44.57552,0.7355261,-0.0128746,-0.9071447,-0.3536972,0.2280067,-1.592445,-0.06531179,-0.5095482,0.3188404
1729717254352,-44.41977,1.560373,-0.1968422,-0.9865942,0.067383,-0.1486336,0,0,0,-44.40248,0.6880093,-0.4117508,0.07120869,-0.9505719,-0.3022296,0,0,0,-44.57552,0.7355261,-0.0128746,-0.9071447,-0.3536972,0.2280067,0,0,0,0.3188404
1729717254374,-44.43887,1.557162,-0.1997223,-0.9877609,0.07001828,-0.1393777,-1.4328,-0.2407998,-0.2160072,-44.42096,0.6805566,-0.4132538,0.07536307,-0.9490765,-0.3058996,-1.385593,-0.5589545,-0.1127243,-44.59407,0.731916,-0.01915359,-0.9052708,-0.3646872,0.2179183,-1.391888,-0.2707645,-0.4709244,0.3188404
1729717254380,-44.43887,1.557162,-0.1997223,-0.9877609,0.07001828,-0.1393777,0,0,0,-44.42096,0.6805566,-0.4132538,0.07536307,-0.9490765,-0.3058996,0,0,0,-44.59407,0.731916,-0.01915359,-0.9052708,-0.3646872,0.2179183,0,0,0,0.3188404
1729717254386,-44.43887,1.557162,-0.1997223,-0.9877609,0.07001828,-0.1393777,0,0,0,-44.42096,0.6805566,-0.4132538,0.07536307,-0.9490765,-0.3058996,0,0,0,-44.59407,0.731916,-0.01915359,-0.9052708,-0.3646872,0.2179183,0,0,0,0.3188404
1729717254402,-44.45782,1.553524,-0.2023849,-0.9894087,0.06759387,-0.1284598,-1.421356,-0.2728879,-0.1996994,-44.44065,0.6741678,-0.4146843,0.08538604,-0.9499375,-0.3005474,-1.476574,-0.4791632,-0.1072884,-44.608,0.7249526,-0.02582932,-0.9029603,-0.3878327,0.1850648,-1.044559,-0.5222529,-0.500679,0.3188404
1729717254408,-44.45782,1.553524,-0.2023849,-0.9894087,0.06759387,-0.1284598,0,0,0,-44.44065,0.6741678,-0.4146843,0.08538604,-0.9499375,-0.3005474,0,0,0,-44.608,0.7249526,-0.02582932,-0.9029603,-0.3878327,0.1850648,0,0,0,0.3188404
1729717254429,-44.47651,1.549215,-0.2058334,-0.9909103,0.06390505,-0.1183774,-1.401329,-0.3231972,-0.2586365,-44.46019,0.6690382,-0.4162827,0.09388757,-0.9512191,-0.2938836,-1.465416,-0.3847182,-0.1198769,-44.62076,0.7187883,-0.03151703,-0.893191,-0.420208,0.1601105,-0.9567261,-0.4623234,-0.4265785,0.3188404
1729717254437,-44.47651,1.549215,-0.2058334,-0.9909103,0.06390505,-0.1183774,0,0,0,-44.46019,0.6690382,-0.4162827,0.09388757,-0.9512191,-0.2938836,0,0,0,-44.62076,0.7187883,-0.03151703,-0.893191,-0.420208,0.1601105,0,0,0,0.3188404
1729717254456,-44.49478,1.549475,-0.2065086,-0.9930758,0.04767191,-0.1073682,-1.37043,0.01949966,-0.05064011,-44.48162,0.6652846,-0.4180756,0.1016076,-0.9527698,-0.2861927,-1.607323,-0.2815157,-0.1344681,-44.63157,0.7123076,-0.0348587,-0.8673508,-0.4781083,0.1382587,-0.8108139,-0.4860476,-0.2506256,0.3188404
1729717254462,-44.49478,1.549475,-0.2065086,-0.9930758,0.04767191,-0.1073682,0,0,0,-44.48162,0.6652846,-0.4180756,0.1016076,-0.9527698,-0.2861927,0,0,0,-44.63157,0.7123076,-0.0348587,-0.8673508,-0.4781083,0.1382587,0,0,0,0.3188404
1729717254484,-44.51361,1.549474,-0.210701,-0.9934677,0.0564263,-0.09918964,-1.412201,-5.364418E-05,-0.3144264,-44.50396,0.6623703,-0.420681,0.1022205,-0.9512823,-0.2908843,-1.675987,-0.2185732,-0.1954079,-44.64292,0.7078365,-0.03588486,-0.8365963,-0.5316605,0.1320766,-0.8511543,-0.3353342,-0.07696152,0.3188404
1729717254490,-44.51361,1.549474,-0.210701,-0.9934677,0.0564263,-0.09918964,0,0,0,-44.50396,0.6623703,-0.420681,0.1022205,-0.9512823,-0.2908843,0,0,0,-44.64292,0.7078365,-0.03588486,-0.8365963,-0.5316605,0.1320766,0,0,0,0.3188404
1729717254513,-44.53281,1.551729,-0.2139397,-0.9934651,0.06588371,-0.0932045,-1.440239,0.1691401,-0.2429008,-44.52788,0.662448,-0.4231911,0.101139,-0.9502629,-0.2945702,-1.793861,0.005829334,-0.1882553,-44.65245,0.705941,-0.03413773,-0.818689,-0.5572925,0.1384704,-0.7149696,-0.142166,0.1310349,0.3188404
1729717254518,-44.53281,1.551729,-0.2139397,-0.9934651,0.06588371,-0.0932045,0,0,0,-44.52788,0.662448,-0.4231911,0.101139,-0.9502629,-0.2945702,0,0,0,-44.65245,0.705941,-0.03413773,-0.818689,-0.5572925,0.1384704,0,0,0,0.3188404
1729717254541,-44.55057,1.55538,-0.2168884,-0.9942488,0.05550158,-0.09159327,-1.332092,0.273791,-0.2211571,-44.55283,0.6647726,-0.4249382,0.09485403,-0.9499578,-0.2976295,-1.871109,0.1743436,-0.1310349,-44.66073,0.7056321,-0.03104019,-0.7994264,-0.5818521,0.1495515,-0.6211281,-0.02316535,0.2323151,0.3188404
1729717254548,-44.55057,1.55538,-0.2168884,-0.9942488,0.05550158,-0.09159327,0,0,0,-44.55283,0.6647726,-0.4249382,0.09485403,-0.9499578,-0.2976295,0,0,0,-44.66073,0.7056321,-0.03104019,-0.7994264,-0.5818521,0.1495515,0,0,0,0.3188404
