TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-17 14:08:09.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-17 14:08:51.898,1.624865662423162,1.05494178447545,1.087249198189145,0.3188039862864205,2.040942500089266,0.8718656845488296,0.9887216226071854,0.3613209352318026,1.657931290826814,0.662211153887069,0.5569646324900177,0.5673653818096529,1.433875651939806,0.9511383821648181,0.1762472688333968,1.002071256960444,0.9208714964409284,0.8097639542736174,0.4341582803493872,0.8995956717911301,778.8644688644689,805.8608058608058,813.1135531135532,912.6373626373627,828.8278388278388,-0.138428,0.122620,0.853882,3.095398,-29.331512,38.079376,1,4,1,1,2,50.000000
2024-12-17 14:08:52.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:52.398,1.624865662423162,1.024400286342302,1.087249198189145,0.3188039862864205,2.040942500089266,0.6676562720973154,0.9887216226071854,0.3613209352318026,1.657931290826814,0.3802093994159473,0.5569646324900177,0.5673653818096529,1.433875651939806,0.8884732000439988,0.1762472688333968,1.002071256960444,0.9208714964409284,0.7947372990678375,0.4341582803493872,0.8995956717911301,756.7032967032967,807.8754578754579,803.4432234432235,832.8571428571429,887.2527472527473,-0.024475,0.107300,0.901489,4.463654,-18.303223,4.538422,1,4,1,1,2,50.000000
2024-12-17 14:08:52.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:52.898,1.624865662423162,1.012545796527807,1.367754751962239,0.3188039862864205,2.040942500089266,0.6094240897645762,1.204411964895648,0.3613209352318026,1.657931290826814,0.3314567742080074,0.7976433275889524,0.5673653818096529,1.433875651939806,0.8877247169787131,0.5225529210277311,1.002071256960444,0.9208714964409284,0.7964805846323491,0.1300850395247654,0.8995956717911301,844.9450549450549,852.6007326007326,803.040293040293,825.2014652014652,780.0732600732601,0.037354,0.125977,0.942017,-5.435638,-5.652466,-29.907227,1,2,1,1,2,50.000000
2024-12-17 14:08:53.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:53.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:53.407,1.624865662423162,1.012545796527807,1.344446431848222,0.3188039862864205,2.040942500089266,0.6094240897645762,1.197014583072472,0.3613209352318026,1.657931290826814,0.3314567742080074,0.7976433275889524,0.5673653818096529,1.433875651939806,0.8877247169787131,0.5221239954315183,1.002071256960444,0.9208714964409284,0.7964805846323491,0.2384567259446872,0.8995956717911301,703.1135531135532,811.0989010989011,793.3699633699634,846.5567765567765,791.3553113553114,0.239380,0.083069,1.043945,-5.973969,-16.262054,-9.046936,1,2,1,1,2,50.000000
2024-12-17 14:08:53.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:53.899,1.624865662423162,1.012545796527807,1.247581233306906,0.3188039862864205,2.040942500089266,0.6094240897645762,1.049111722867485,0.3613209352318026,1.657931290826814,0.3314567742080074,0.737009275992193,0.5673653818096529,1.433875651939806,0.8877247169787131,0.6621755709673132,1.002071256960444,0.9208714964409284,0.7964805846323491,0.4688228727529185,0.8995956717911301,843.7362637362637,782.893772893773,800.2197802197802,792.5641025641025,777.2527472527473,0.130127,0.063232,0.902405,4.613190,13.189087,-21.278992,1,2,1,1,2,50.000000
2024-12-17 14:08:54.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:54.398,1.624865662423162,1.012545796527807,1.075754446136473,0.3188039862864205,2.040942500089266,0.6094240897645762,1.014272064802125,0.3613209352318026,1.657931290826814,0.3314567742080074,0.6087952841013358,0.5673653818096529,1.433875651939806,0.8877247169787131,0.7899170255146181,1.002071256960444,0.9208714964409284,0.7964805846323491,0.6453103771681019,0.8995956717911301,1023.443223443223,814.3223443223443,790.5494505494506,837.2893772893773,722.8571428571429,-0.066040,0.085510,0.995361,-0.149536,-12.217102,5.413208,1,2,1,1,2,50.000000
2024-12-17 14:08:54.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 14:08:54.898,1.624865662423162,1.012545796527807,1.075754446136473,0.3188039862864205,2.040942500089266,0.6094240897645762,1.014272064802125,0.3613209352318026,1.657931290826814,0.3314567742080074,0.6087952841013358,0.5673653818096529,1.433875651939806,0.8877247169787131,0.7899170255146181,1.002071256960444,0.9208714964409284,0.7964805846323491,0.6453103771681019,0.8995956717911301,832.0512820512821,806.6666666666667,791.3553113553114,817.5457875457876,826.8131868131868,0.075867,0.070190,1.035217,2.347717,-6.445007,6.213226,1,2,1,1,2,45.000000
