unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462523885,1.514343,1.677007,-0.5071746,-0.9087404,0.07840587,-0.4099312,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523891,1.514343,1.677007,-0.5071746,-0.9087404,0.07840587,-0.4099312,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523908,1.48801,1.672199,-0.5183128,-0.9174879,0.07931866,-0.3897752,-1.975009,-0.3606051,-0.8353651,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523914,1.48801,1.672199,-0.5183128,-0.9174879,0.07931866,-0.3897752,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523936,1.462336,1.666741,-0.5301796,-0.9260707,0.07775308,-0.369253,-1.925504,-0.4093498,-0.8900061,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523943,1.462336,1.666741,-0.5301796,-0.9260707,0.07775308,-0.369253,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523963,1.437411,1.660002,-0.5443544,-0.9355199,0.0715901,-0.3459455,-1.869428,-0.5054086,-1.063111,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523971,1.437411,1.660002,-0.5443544,-0.9355199,0.0715901,-0.3459455,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523990,1.412293,1.654112,-0.556252,-0.9431931,0.06828775,-0.3251519,-1.883805,-0.4417777,-0.8923218,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462523999,1.412293,1.654112,-0.556252,-0.9431931,0.06828775,-0.3251519,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524007,1.412293,1.654112,-0.556252,-0.9431931,0.06828775,-0.3251519,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524031,1.388399,1.650867,-0.5700077,-0.9498613,0.06883129,-0.3050019,-1.792037,-0.2434194,-1.031676,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524038,1.388399,1.650867,-0.5700077,-0.9498613,0.06883129,-0.3050019,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524057,1.350516,1.648498,-0.5891423,-0.9559882,0.09053199,-0.2790896,-2.841282,-0.1776516,-1.435094,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524063,1.350516,1.648498,-0.5891423,-0.9559882,0.09053199,-0.2790896,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524084,1.326479,1.648317,-0.6024883,-0.9587153,0.1020815,-0.2654144,-1.802731,-0.01358986,-1.000956,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524091,1.326479,1.648317,-0.6024883,-0.9587153,0.1020815,-0.2654144,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524115,1.30102,1.654507,-0.6155648,-0.9607187,0.105966,-0.2564985,-1.909411,0.4642904,-0.9807318,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524121,1.30102,1.654507,-0.6155648,-0.9607187,0.105966,-0.2564985,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524143,1.275841,1.656097,-0.6280766,-0.9622773,0.112588,-0.2476822,-1.88849,0.119251,-0.9383842,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524150,1.275841,1.656097,-0.6280766,-0.9622773,0.112588,-0.2476822,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524171,1.250602,1.656796,-0.6401981,-0.9634461,0.1278486,-0.2354292,-1.892889,0.05241036,-0.9091169,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524177,1.250602,1.656796,-0.6401981,-0.9634461,0.1278486,-0.2354292,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524184,1.250602,1.656796,-0.6401981,-0.9634461,0.1278486,-0.2354292,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524199,1.223799,1.658349,-0.6512489,-0.9646882,0.136936,-0.2250012,-2.010244,0.1164883,-0.8288115,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524206,1.223799,1.658349,-0.6512489,-0.9646882,0.136936,-0.2250012,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524227,1.196716,1.660336,-0.6615632,-0.9670514,0.1383875,-0.2136846,-2.031237,0.1490146,-0.7735714,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524234,1.196716,1.660336,-0.6615632,-0.9670514,0.1383875,-0.2136846,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524252,1.169141,1.661098,-0.6716617,-0.9699067,0.1361743,-0.2018367,-2.068073,0.05716681,-0.7573843,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524259,1.169141,1.661098,-0.6716617,-0.9699067,0.1361743,-0.2018367,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524280,1.140986,1.662737,-0.6811667,-0.9721512,0.1360105,-0.1908507,-2.111667,0.1229256,-0.7128775,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524286,1.140986,1.662737,-0.6811667,-0.9721512,0.1360105,-0.1908507,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524307,1.113111,1.663923,-0.6901363,-0.9748906,0.1262499,-0.1834376,-2.090585,0.08890629,-0.6727159,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524313,1.113111,1.663923,-0.6901363,-0.9748906,0.1262499,-0.1834376,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524334,1.08553,1.664928,-0.6987436,-0.9771947,0.1150159,-0.1784992,-2.068573,0.0753969,-0.6455496,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524340,1.08553,1.664928,-0.6987436,-0.9771947,0.1150159,-0.1784992,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524362,1.057298,1.664377,-0.7068493,-0.9793642,0.1041818,-0.1731839,-2.117443,-0.04128814,-0.6079271,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524368,1.057298,1.664377,-0.7068493,-0.9793642,0.1041818,-0.1731839,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524390,1.02972,1.663985,-0.7144206,-0.9801846,0.1058764,-0.1674188,-2.068323,-0.02945065,-0.5678505,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524396,1.02972,1.663985,-0.7144206,-0.9801846,0.1058764,-0.1674188,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524417,1.003659,1.661656,-0.7224122,-0.9800737,0.1136803,-0.1628898,-1.954561,-0.1746476,-0.5993664,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524424,1.003659,1.661656,-0.7224122,-0.9800737,0.1136803,-0.1628898,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524445,0.9769626,1.658496,-0.7296488,-0.9795879,0.1210917,-0.1604531,-2.002251,-0.237,-0.542745,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524452,0.9769626,1.658496,-0.7296488,-0.9795879,0.1210917,-0.1604531,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524474,0.9495168,1.654661,-0.735787,-0.9793594,0.1260974,-0.1579713,-2.058434,-0.2876401,-0.4603699,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524480,0.9495168,1.654661,-0.735787,-0.9793594,0.1260974,-0.1579713,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524503,0.9219022,1.649564,-0.7411388,-0.9793425,0.1294153,-0.1553731,-2.071095,-0.3822684,-0.4013836,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524509,0.9219022,1.649564,-0.7411388,-0.9793425,0.1294153,-0.1553731,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524531,0.8936939,1.64356,-0.7461867,-0.9791285,0.1349335,-0.1519889,-2.115619,-0.4503071,-0.3785893,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524537,0.8936939,1.64356,-0.7461867,-0.9791285,0.1349335,-0.1519889,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524560,0.8651837,1.637786,-0.750764,-0.9788676,0.1374061,-0.151455,-2.138266,-0.4330516,-0.3432959,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524566,0.8651837,1.637786,-0.750764,-0.9788676,0.1374061,-0.151455,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524574,0.8651837,1.637786,-0.750764,-0.9788676,0.1374061,-0.151455,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524588,0.836302,1.632275,-0.7544422,-0.979391,0.133457,-0.1516017,-2.166125,-0.4132926,-0.2758697,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524594,0.836302,1.632275,-0.7544422,-0.979391,0.133457,-0.1516017,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524615,0.8071786,1.6281,-0.7577575,-0.9789309,0.1351825,-0.1530365,-2.184257,-0.313139,-0.2486497,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524622,0.8071786,1.6281,-0.7577575,-0.9789309,0.1351825,-0.1530365,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524655,0.7765683,1.630014,-0.7604734,-0.9780514,0.1419508,-0.1525321,-2.295774,0.1435697,-0.203687,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524661,0.7765683,1.630014,-0.7604734,-0.9780514,0.1419508,-0.1525321,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524682,0.7305604,1.635917,-0.7638707,-0.9783031,0.137517,-0.1549586,-3.45059,0.4426807,-0.2548009,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524689,0.7305604,1.635917,-0.7638707,-0.9783031,0.137517,-0.1549586,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524695,0.7305604,1.635917,-0.7638707,-0.9783031,0.137517,-0.1549586,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524712,0.7006187,1.637146,-0.7659745,-0.9792683,0.1393676,-0.1470064,-2.245626,0.09220541,-0.1577854,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524718,0.7006187,1.637146,-0.7659745,-0.9792683,0.1393676,-0.1470064,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524740,0.6722656,1.638543,-0.7673043,-0.9821122,0.1223431,-0.1431376,-2.126482,0.1047313,-0.09973347,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524746,0.6722656,1.638543,-0.7673043,-0.9821122,0.1223431,-0.1431376,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524768,0.6441133,1.643993,-0.7678753,-0.9827954,0.1164955,-0.1433251,-2.111426,0.4087597,-0.04282594,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524774,0.6441133,1.643993,-0.7678753,-0.9827954,0.1164955,-0.1433251,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524795,0.6156216,1.647658,-0.7701936,-0.9832335,0.1180029,-0.1390249,-2.13688,0.2748817,-0.1738697,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524802,0.6156216,1.647658,-0.7701936,-0.9832335,0.1180029,-0.1390249,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524824,0.5897218,1.651348,-0.7734572,-0.9841139,0.1146068,-0.1355939,-1.942483,0.2767235,-0.2447695,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524831,0.5897218,1.651348,-0.7734572,-0.9841139,0.1146068,-0.1355939,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524852,0.5632056,1.652947,-0.7757275,-0.9856898,0.1029886,-0.133453,-1.988715,0.1199573,-0.1702756,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524859,0.5632056,1.652947,-0.7757275,-0.9856898,0.1029886,-0.133453,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524865,0.5632056,1.652947,-0.7757275,-0.9856898,0.1029886,-0.133453,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524880,0.5373406,1.655631,-0.7777561,-0.9866669,0.0955458,-0.1317583,-1.939872,0.2013087,-0.1521438,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524887,0.5373406,1.655631,-0.7777561,-0.9866669,0.0955458,-0.1317583,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524908,0.5116841,1.657484,-0.7801876,-0.9872016,0.09088805,-0.1310457,-1.924244,0.1389742,-0.1823634,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524915,0.5116841,1.657484,-0.7801876,-0.9872016,0.09088805,-0.1310457,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524948,0.4870038,1.658015,-0.7826704,-0.9872161,0.08821729,-0.1327504,-1.851019,0.03985763,-0.1862079,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524954,0.4870038,1.658015,-0.7826704,-0.9872161,0.08821729,-0.1327504,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524975,0.4510598,1.657063,-0.7860134,-0.9878359,0.08411859,-0.1307852,-2.695799,-0.07142723,-0.250724,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524982,0.4510598,1.657063,-0.7860134,-0.9878359,0.08411859,-0.1307852,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462524987,0.4510598,1.657063,-0.7860134,-0.9878359,0.08411859,-0.1307852,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525004,0.4270062,1.656175,-0.787371,-0.9880924,0.08582501,-0.1277019,-1.804018,-0.06661713,-0.1018256,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525010,0.4270062,1.656175,-0.787371,-0.9880924,0.08582501,-0.1277019,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525031,0.4033279,1.654411,-0.7882578,-0.9887983,0.08736463,-0.1210196,-1.775873,-0.1323134,-0.06650984,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525038,0.4033279,1.654411,-0.7882578,-0.9887983,0.08736463,-0.1210196,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525059,0.3806515,1.651553,-0.7890927,-0.9899412,0.08888793,-0.1100723,-1.700735,-0.2143532,-0.0626117,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525065,0.3806515,1.651553,-0.7890927,-0.9899412,0.08888793,-0.1100723,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525088,0.3585129,1.64765,-0.7895517,-0.9909272,0.09281596,-0.09720457,-1.660395,-0.2926648,-0.03443062,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525094,0.3585129,1.64765,-0.7895517,-0.9909272,0.09281596,-0.09720457,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525116,0.3368173,1.643237,-0.7903807,-0.9916859,0.09913412,-0.08204865,-1.627171,-0.3309846,-0.0621736,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525122,0.3368173,1.643237,-0.7903807,-0.9916859,0.09913412,-0.08204865,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525144,0.3154726,1.639426,-0.7926722,-0.9919973,0.1059527,-0.06867087,-1.60085,-0.285843,-0.1718581,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525150,0.3154726,1.639426,-0.7926722,-0.9919973,0.1059527,-0.06867087,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525173,0.294219,1.636487,-0.7946994,-0.9925004,0.1082519,-0.05678713,-1.594019,-0.2204329,-0.1520455,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525179,0.294219,1.636487,-0.7946994,-0.9925004,0.1082519,-0.05678713,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525185,0.294219,1.636487,-0.7946994,-0.9925004,0.1082519,-0.05678713,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525200,0.2728157,1.636728,-0.7971001,-0.9922711,0.1140611,-0.04887259,-1.605248,0.01806021,-0.1800478,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525206,0.2728157,1.636728,-0.7971001,-0.9922711,0.1140611,-0.04887259,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525228,0.2515583,1.639373,-0.8002033,-0.9918593,0.1206865,-0.04062593,-1.594305,0.1984119,-0.2327442,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525234,0.2515583,1.639373,-0.8002033,-0.9918593,0.1206865,-0.04062593,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525254,0.2301669,1.641954,-0.8012818,-0.9914036,0.1259687,-0.03537083,-1.604354,0.1935482,-0.08088648,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525260,0.2301669,1.641954,-0.8012818,-0.9914036,0.1259687,-0.03537083,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525281,0.2095661,1.643274,-0.799404,-0.9909521,0.1305906,-0.0309881,-1.54506,0.09897351,0.1408339,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525288,0.2095661,1.643274,-0.799404,-0.9909521,0.1305906,-0.0309881,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525310,0.189784,1.642793,-0.7987849,-0.9908231,0.1332267,-0.02281058,-1.483655,-0.03607571,0.04643798,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525316,0.189784,1.642793,-0.7987849,-0.9908231,0.1332267,-0.02281058,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
