unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731428751392,-24.39353,1.40133,0.6539993,-0.994875,-0.09267232,-0.04044938,0,0,0,-24.51839,0.9968233,0.5921497,-0.9097847,-0.3222455,-0.2616291,0,0,0,-24.55711,1.007652,0.7481079,-0.9604707,-0.1659802,0.2234879,0,0,0,0.2477925
1731428751414,-24.4199,1.399556,0.6575413,-0.9946638,-0.09256612,-0.04556072,-1.977396,-0.1330286,0.265646,-24.54129,0.9932909,0.5945377,-0.9066538,-0.3216392,-0.2729983,-1.717329,-0.2649307,0.1791,-24.58048,1.002712,0.7494678,-0.9618966,-0.1747837,0.2102522,-1.75252,-0.3704935,0.1019955,0.2477925
1731428751420,-24.4199,1.399556,0.6575413,-0.9946638,-0.09256612,-0.04556072,0,0,0,-24.54129,0.9932909,0.5945377,-0.9066538,-0.3216392,-0.2729983,0,0,0,-24.58048,1.002712,0.7494678,-0.9618966,-0.1747837,0.2102522,0,0,0,0.2477925
1731428751442,-24.44653,1.397077,0.6609058,-0.9941612,-0.09602913,-0.04921663,-1.99728,-0.1859576,0.2523422,-24.56591,0.9887617,0.5965996,-0.9007141,-0.3304211,-0.2820224,-1.846075,-0.3396928,0.1546383,-24.60543,0.9965553,0.750742,-0.9597279,-0.1865026,0.2100935,-1.871824,-0.4617378,0.09555817,0.2477925
1731428751448,-24.44653,1.397077,0.6609058,-0.9941612,-0.09602913,-0.04921663,0,0,0,-24.56591,0.9887617,0.5965996,-0.9007141,-0.3304211,-0.2820224,0,0,0,-24.60543,0.9965553,0.750742,-0.9597279,-0.1865026,0.2100935,0,0,0,0.2477925
1731428751470,-24.47315,1.393703,0.6636677,-0.9934226,-0.1024648,-0.05111861,-1.996422,-0.2530217,0.2071381,-24.59061,0.9847815,0.5981655,-0.8951442,-0.3440059,-0.2835096,-1.852512,-0.298512,0.117445,-24.63015,0.9907234,0.7514782,-0.9581822,-0.1894876,0.2144331,-1.853514,-0.4373878,0.05521774,0.2477925
1731428751476,-24.47315,1.393703,0.6636677,-0.9934226,-0.1024648,-0.05111861,0,0,0,-24.59061,0.9847815,0.5981655,-0.8951442,-0.3440059,-0.2835096,0,0,0,-24.63015,0.9907234,0.7514782,-0.9581822,-0.1894876,0.2144331,0,0,0,0.2477925
1731428751498,-24.49934,1.389429,0.6664429,-0.9933384,-0.1029566,-0.0517627,-1.964378,-0.3205776,0.2081394,-24.6158,0.9822626,0.6007347,-0.8991502,-0.3346659,-0.2820076,-1.889849,-0.1889214,0.1926899,-24.65587,0.98594,0.7529507,-0.9586643,-0.1914763,0.2104753,-1.929474,-0.3587544,0.1104355,0.2477925
1731428751504,-24.49934,1.389429,0.6664429,-0.9933384,-0.1029566,-0.0517627,0,0,0,-24.6158,0.9822626,0.6007347,-0.8991502,-0.3346659,-0.2820076,0,0,0,-24.65587,0.98594,0.7529507,-0.9586643,-0.1914763,0.2104753,0,0,0,0.2477925
1731428751509,-24.49934,1.389429,0.6664429,-0.9933384,-0.1029566,-0.0517627,0,0,0,-24.6158,0.9822626,0.6007347,-0.8991502,-0.3346659,-0.2820076,0,0,0,-24.65587,0.98594,0.7529507,-0.9586643,-0.1914763,0.2104753,0,0,0,0.2477925
1731428751526,-24.52572,1.384595,0.6684914,-0.9936897,-0.100003,-0.05079877,-1.978827,-0.3625453,0.1536369,-24.64182,0.980069,0.6029205,-0.9088771,-0.3106714,-0.2782559,-1.950932,-0.1645133,0.1639366,-24.68325,0.9819887,0.7550163,-0.9603386,-0.192148,0.2020622,-2.053213,-0.2963528,0.1549244,0.2477925
1731428751532,-24.52572,1.384595,0.6684914,-0.9936897,-0.100003,-0.05079877,0,0,0,-24.64182,0.980069,0.6029205,-0.9088771,-0.3106714,-0.2782559,0,0,0,-24.68325,0.9819887,0.7550163,-0.9603386,-0.192148,0.2020622,0,0,0,0.2477925
1731428751554,-24.55203,1.380202,0.6702843,-0.9940448,-0.09770684,-0.04825664,-1.972818,-0.3294826,0.1344681,-24.66864,0.9778095,0.6039467,-0.9162468,-0.2935088,-0.2726628,-2.011871,-0.1694664,0.07696152,-24.71127,0.9785425,0.7561626,-0.9614235,-0.1823093,0.205981,-2.101278,-0.2584621,0.08597374,0.2482698
1731428751560,-24.55203,1.380202,0.6702843,-0.9940448,-0.09770684,-0.04825664,0,0,0,-24.66864,0.9778095,0.6039467,-0.9162468,-0.2935088,-0.2726628,0,0,0,-24.71127,0.9785425,0.7561626,-0.9614235,-0.1823093,0.205981,0,0,0,0.2482698
1731428751580,-24.5781,1.380523,0.6716194,-0.9943384,-0.09648967,-0.04451215,-1.955223,0.024122,0.1001358,-24.69625,0.9803082,0.6055183,-0.9220297,-0.2767191,-0.2707175,-2.070379,0.1874015,0.1178741,-24.73977,0.9808465,0.7582703,-0.9620354,-0.1672771,0.2156537,-2.137327,0.1727968,0.1580715,0.2533755
1731428751586,-24.5781,1.380523,0.6716194,-0.9943384,-0.09648967,-0.04451215,0,0,0,-24.69625,0.9803082,0.6055183,-0.9220297,-0.2767191,-0.2707175,0,0,0,-24.73977,0.9808465,0.7582703,-0.9620354,-0.1672771,0.2156537,0,0,0,0.2533755
1731428751608,-24.60457,1.380926,0.6721497,-0.9948668,-0.0923603,-0.04135263,-1.98555,0.0302285,0.03976822,-24.72524,0.9830233,0.605444,-0.9265214,-0.2576245,-0.2742049,-2.17452,0.2036378,-0.005578995,-24.76927,0.9833522,0.7595196,-0.9624736,-0.1553123,0.2225375,-2.213144,0.1879334,0.0936985,0.25769
1731428751615,-24.60457,1.380926,0.6721497,-0.9948668,-0.0923603,-0.04135263,0,0,0,-24.72524,0.9830233,0.605444,-0.9265214,-0.2576245,-0.2742049,0,0,0,-24.76927,0.9833522,0.7595196,-0.9624736,-0.1553123,0.2225375,0,0,0,0.25769
1731428751636,-24.63169,1.380979,0.6723881,-0.9959647,-0.08006795,-0.04054308,-2.033901,0.003969669,0.01788139,-24.75396,0.9850421,0.6055183,-0.9297265,-0.2420616,-0.2775161,-2.154207,0.1514062,0.005578995,-24.79857,0.9853416,0.7609444,-0.9632454,-0.1494449,0.2232147,-2.19698,0.1492023,0.1068592,0.2603779
1731428751642,-24.63169,1.380979,0.6723881,-0.9959647,-0.08006795,-0.04054308,0,0,0,-24.75396,0.9850421,0.6055183,-0.9297265,-0.2420616,-0.2775161,0,0,0,-24.79857,0.9853416,0.7609444,-0.9632454,-0.1494449,0.2232147,0,0,0,0.2603779
1731428751664,-24.65999,1.384121,0.6720829,-0.9949652,-0.09186438,-0.04007268,-2.122164,0.2356231,-0.02288818,-24.78366,0.9858919,0.6055717,-0.9310387,-0.2370354,-0.277456,-2.227163,0.06373823,0.004005432,-24.82898,0.9853919,0.7617111,-0.9639856,-0.1461531,0.2221969,-2.280807,0.003768504,0.05750656,0.2605945
1731428751671,-24.65999,1.384121,0.6720829,-0.9949652,-0.09186438,-0.04007268,0,0,0,-24.78366,0.9858919,0.6055717,-0.9310387,-0.2370354,-0.277456,0,0,0,-24.82898,0.9853919,0.7617111,-0.9639856,-0.1461531,0.2221969,0,0,0,0.2605945
1731428751692,-24.68853,1.389132,0.671875,-0.995708,-0.08224802,-0.04244304,-2.140474,0.3758222,-0.01559258,-24.81388,0.9870874,0.6063213,-0.9307368,-0.2365768,-0.2788562,-2.266359,0.08965731,0.0562191,-24.85915,0.9862875,0.7618771,-0.9591282,-0.1502089,0.2398136,-2.263212,0.06717592,0.01244545,0.2605945
1731428751698,-24.68853,1.389132,0.671875,-0.995708,-0.08224802,-0.04244304,0,0,0,-24.81388,0.9870874,0.6063213,-0.9307368,-0.2365768,-0.2788562,0,0,0,-24.85915,0.9862875,0.7618771,-0.9591282,-0.1502089,0.2398136,0,0,0,0.2605945
1731428751720,-24.7163,1.395245,0.671629,-0.9955909,-0.08261728,-0.04442275,-2.083397,0.4584879,-0.0184536,-24.84429,0.9896929,0.607563,-0.9239716,-0.2548159,-0.2852122,-2.281237,0.1954123,0.0931263,-24.88813,0.9899906,0.7621441,-0.9528762,-0.1698515,0.2513517,-2.172947,0.2777293,0.02002716,0.2605945
1731428751726,-24.7163,1.395245,0.671629,-0.9955909,-0.08261728,-0.04442275,0,0,0,-24.84429,0.9896929,0.607563,-0.9239716,-0.2548159,-0.2852122,0,0,0,-24.88813,0.9899906,0.7621441,-0.9528762,-0.1698515,0.2513517,0,0,0,0.2605945
1731428751748,-24.74251,1.399343,0.6719837,-0.9958587,-0.07576977,-0.05024731,-1.965237,0.3073275,0.02660751,-24.87232,0.9961155,0.6078625,-0.9110944,-0.2853766,-0.2974348,-2.101707,0.4816979,0.02245903,-24.91408,0.9972207,0.7619724,-0.9512312,-0.1968327,0.2375207,-1.946211,0.5422577,-0.0128746,0.2605945
1731428751754,-24.74251,1.399343,0.6719837,-0.9958587,-0.07576977,-0.05024731,0,0,0,-24.87232,0.9961155,0.6078625,-0.9110944,-0.2853766,-0.2974348,0,0,0,-24.91408,0.9972207,0.7619724,-0.9512312,-0.1968327,0.2375207,0,0,0,0.2605945
1731428751776,-24.76844,1.402562,0.6731758,-0.9958401,-0.07254131,-0.05514371,-1.94521,0.2414167,0.08940697,-24.89635,1.007355,0.6092014,-0.9227805,-0.2643262,-0.2803715,-1.802874,0.842987,0.1004219,-24.93811,1.006222,0.7613354,-0.9622117,-0.1862689,0.1986274,-1.802588,0.6750986,-0.04777908,0.2605945
1731428751783,-24.76844,1.402562,0.6731758,-0.9958401,-0.07254131,-0.05514371,0,0,0,-24.89635,1.007355,0.6092014,-0.9227805,-0.2643262,-0.2803715,0,0,0,-24.93811,1.006222,0.7613354,-0.9622117,-0.1862689,0.1986274,0,0,0,0.2605945
1731428751804,-24.79424,1.406001,0.6748886,-0.9960111,-0.06889366,-0.05670738,-1.934624,0.2579749,0.1284599,-24.92117,1.013813,0.6116905,-0.9495128,-0.2067496,-0.2359673,-1.861382,0.4843444,0.1866817,-24.96214,1.012557,0.7611961,-0.9742606,-0.1416705,0.1753454,-1.802158,0.4751086,-0.01044273,0.2605945
1731428751810,-24.79424,1.406001,0.6748886,-0.9960111,-0.06889366,-0.05670738,0,0,0,-24.92117,1.013813,0.6116905,-0.9495128,-0.2067496,-0.2359673,0,0,0,-24.96214,1.012557,0.7611961,-0.9742606,-0.1416705,0.1753454,0,0,0,0.2605945
1731428751815,-24.79424,1.406001,0.6748886,-0.9960111,-0.06889366,-0.05670738,0,0,0,-24.92117,1.013813,0.6116905,-0.9495128,-0.2067496,-0.2359673,0,0,0,-24.96214,1.012557,0.7611961,-0.9742606,-0.1416705,0.1753454,0,0,0,0.2605945
1731428751830,-24.81923,1.40967,0.6772995,-0.9956064,-0.07649297,-0.05401111,-1.874542,0.2751857,0.1808167,-24.94838,1.015571,0.6138554,-0.949844,-0.1976977,-0.242306,-2.040195,0.1317948,0.1623631,-24.98678,1.015322,0.7643528,-0.9768017,-0.1178545,0.178799,-1.848078,0.2073884,0.2367496,0.2605945
1731428751836,-24.81923,1.40967,0.6772995,-0.9956064,-0.07649297,-0.05401111,0,0,0,-24.94838,1.015571,0.6138554,-0.949844,-0.1976977,-0.242306,0,0,0,-24.98678,1.015322,0.7643528,-0.9768017,-0.1178545,0.178799,0,0,0,0.2605945
1731428751858,-24.84413,1.412161,0.6796036,-0.9952506,-0.0816991,-0.0529325,-1.867104,0.1867622,0.1728058,-24.97448,1.017599,0.6156197,-0.9429892,-0.2137702,-0.2550963,-1.957941,0.1521617,0.1323223,-25.01075,1.01669,0.7694988,-0.9710757,-0.130487,0.1999635,-1.797438,0.1026034,0.385952,0.2605945
1731428751864,-24.84413,1.412161,0.6796036,-0.9952506,-0.0816991,-0.0529325,0,0,0,-24.97448,1.017599,0.6156197,-0.9429892,-0.2137702,-0.2550963,0,0,0,-25.01075,1.01669,0.7694988,-0.9710757,-0.130487,0.1999635,0,0,0,0.2605945
1731428751884,-24.86809,1.414995,0.6823559,-0.9944969,-0.09106203,-0.05180979,-1.797295,0.2126187,0.2064228,-24.99982,1.020068,0.6183453,-0.9390415,-0.2211623,-0.2632279,-1.900434,0.1851618,0.2044201,-25.03395,1.016229,0.7761612,-0.955397,-0.1698255,0.2416111,-1.740074,-0.03454685,0.4996777,0.2605945
1731428751890,-24.86809,1.414995,0.6823559,-0.9944969,-0.09106203,-0.05180979,0,0,0,-24.99982,1.020068,0.6183453,-0.9390415,-0.2211623,-0.2632279,0,0,0,-25.03395,1.016229,0.7761612,-0.955397,-0.1698255,0.2416111,0,0,0,0.2605945
1731428751913,-24.8912,1.41696,0.6856556,-0.9941395,-0.09708463,-0.04755795,-1.733494,0.1473784,0.2474785,-25.02294,1.023713,0.62117,-0.9378268,-0.2239203,-0.2652186,-1.733637,0.2733529,0.2118587,-25.05438,1.016546,0.7811394,-0.9458492,-0.1830837,0.2680487,-1.532221,0.02376437,0.3733635,0.2605945
1731428751919,-24.8912,1.41696,0.6856556,-0.9941395,-0.09708463,-0.04755795,0,0,0,-25.02294,1.023713,0.62117,-0.9378268,-0.2239203,-0.2652186,0,0,0,-25.05438,1.016546,0.7811394,-0.9458492,-0.1830837,0.2680487,0,0,0,0.2605945
1731428751941,-24.91455,1.418883,0.6891537,-0.9943665,-0.09740536,-0.04180658,-1.750946,0.1441598,0.2623558,-25.04517,1.027259,0.6253185,-0.9404708,-0.2288151,-0.2513144,-1.66769,0.265941,0.3111362,-25.07394,1.016122,0.7862682,-0.9445814,-0.1878844,0.2691948,-1.467276,-0.03184676,0.3846645,0.2605945
1731428751947,-24.91455,1.418883,0.6891537,-0.9943665,-0.09740536,-0.04180658,0,0,0,-25.04517,1.027259,0.6253185,-0.9404708,-0.2288151,-0.2513144,0,0,0,-25.07394,1.016122,0.7862682,-0.9445814,-0.1878844,0.2691948,0,0,0,0.2605945
1731428751969,-24.93785,1.420195,0.6936131,-0.995018,-0.09250965,-0.03716886,-1.747227,0.09839237,0.3344536,-25.06662,1.029238,0.6306419,-0.9457134,-0.2230105,-0.2364171,-1.60861,0.1484782,0.3992558,-25.0941,1.013614,0.7914085,-0.9418023,-0.2021735,0.2685786,-1.511621,-0.1880407,0.3855228,0.2605945
1731428751976,-24.93785,1.420195,0.6936131,-0.995018,-0.09250965,-0.03716886,0,0,0,-25.06662,1.029238,0.6306419,-0.9457134,-0.2230105,-0.2364171,0,0,0,-25.0941,1.013614,0.7914085,-0.9418023,-0.2021735,0.2685786,0,0,0,0.2605945
1731428751997,-24.96099,1.419691,0.6973095,-0.9953837,-0.09003456,-0.03324676,-1.735783,-0.03777444,0.2772331,-25.0883,1.028943,0.6358948,-0.95026,-0.2181514,-0.222298,-1.626062,-0.02218187,0.3939629,-25.11507,1.010265,0.7966385,-0.9360142,-0.2151949,0.2785121,-1.573133,-0.2511978,0.3922462,0.2605945
1731428752003,-24.96099,1.419691,0.6973095,-0.9953837,-0.09003456,-0.03324676,0,0,0,-25.0883,1.028943,0.6358948,-0.95026,-0.2181514,-0.222298,0,0,0,-25.11507,1.010265,0.7966385,-0.9360142,-0.2151949,0.2785121,0,0,0,0.2605945
1731428752025,-24.9842,1.418622,0.7016582,-0.9953454,-0.09163971,-0.02983701,-1.740932,-0.08016229,0.3261566,-25.11124,1.026141,0.6415558,-0.9503501,-0.2265052,-0.213379,-1.720762,-0.2101511,0.4245758,-25.13733,1.006106,0.8022633,-0.9300677,-0.2290805,0.2872218,-1.669264,-0.3119409,0.4218578,0.2605945
1731428752031,-24.9842,1.418622,0.7016582,-0.9953454,-0.09163971,-0.02983701,0,0,0,-25.11124,1.026141,0.6415558,-0.9503501,-0.2265052,-0.213379,0,0,0,-25.13733,1.006106,0.8022633,-0.9300677,-0.2290805,0.2872218,0,0,0,0.2605945
1731428752053,-25.00762,1.416541,0.7061634,-0.9952003,-0.09375008,-0.02807009,-1.756096,-0.1560777,0.3378868,-25.1344,1.022299,0.6478462,-0.9478695,-0.2380081,-0.2118865,-1.736927,-0.2881408,0.4717827,-25.16012,1.002373,0.8073387,-0.9274397,-0.2293732,0.2953706,-1.709604,-0.279969,0.3806591,0.2605945
1731428752060,-25.00762,1.416541,0.7061634,-0.9952003,-0.09375008,-0.02807009,0,0,0,-25.1344,1.022299,0.6478462,-0.9478695,-0.2380081,-0.2118865,0,0,0,-25.16012,1.002373,0.8073387,-0.9274397,-0.2293732,0.2953706,0,0,0,0.2605945
1731428752081,-25.03104,1.41305,0.7110386,-0.9954655,-0.09092517,-0.02795815,-1.756954,-0.2617925,0.3656387,-25.15881,1.017259,0.654541,-0.9473543,-0.246048,-0.2048913,-1.830626,-0.3780037,0.5021095,-25.184,0.9988816,0.8125458,-0.9291869,-0.2238882,0.2940854,-1.791143,-0.2618507,0.3905296,0.2605945
1731428752087,-25.03104,1.41305,0.7110386,-0.9954655,-0.09092517,-0.02795815,0,0,0,-25.15881,1.017259,0.654541,-0.9473543,-0.246048,-0.2048913,0,0,0,-25.184,0.9988816,0.8125458,-0.9291869,-0.2238882,0.2940854,0,0,0,0.2605945
1731428752108,-25.05454,1.408856,0.7166004,-0.9955803,-0.08917008,-0.02948213,-1.762104,-0.3145963,0.4171371,-25.18294,1.012505,0.6611633,-0.9468111,-0.2522967,-0.1997385,-1.80974,-0.3565103,0.4966736,-25.20814,0.9959851,0.8179665,-0.9312024,-0.2237831,0.2877213,-1.810169,-0.217241,0.4065514,0.2605945
1731428752114,-25.05454,1.408856,0.7166004,-0.9955803,-0.08917008,-0.02948213,0,0,0,-25.18294,1.012505,0.6611633,-0.9468111,-0.2522967,-0.1997385,0,0,0,-25.20814,0.9959851,0.8179665,-0.9312024,-0.2237831,0.2877213,0,0,0,0.2605945
1731428752136,-25.07811,1.403688,0.7224464,-0.9956437,-0.08721591,-0.03297234,-1.768112,-0.3875703,0.4384518,-25.20762,1.007265,0.6683102,-0.9462469,-0.2541391,-0.2000757,-1.850796,-0.3930151,0.5360126,-25.23315,0.9932364,0.8239231,-0.9354132,-0.2130983,0.2821195,-1.875544,-0.2061546,0.4467487,0.2605945
1731428752142,-25.07811,1.403688,0.7224464,-0.9956437,-0.08721591,-0.03297234,0,0,0,-25.20762,1.007265,0.6683102,-0.9462469,-0.2541391,-0.2000757,0,0,0,-25.23315,0.9932364,0.8239231,-0.9354132,-0.2130983,0.2821195,0,0,0,0.2605945
1731428752164,-25.10234,1.398887,0.7290363,-0.9953116,-0.08902462,-0.0378108,-1.817322,-0.3600687,0.4942417,-25.23306,1.001508,0.6760788,-0.9467457,-0.2526861,-0.1995565,-1.908302,-0.4318178,0.5826473,-25.25979,0.9901899,0.8308277,-0.9384653,-0.2002269,0.2814112,-1.998425,-0.2284884,0.5178452,0.2605945
1731428752169,-25.10234,1.398887,0.7290363,-0.9953116,-0.08902462,-0.0378108,0,0,0,-25.23306,1.001508,0.6760788,-0.9467457,-0.2526861,-0.1995565,0,0,0,-25.25979,0.9901899,0.8308277,-0.9384653,-0.2002269,0.2814112,0,0,0,0.2605945
1731428752193,-25.12654,1.394413,0.7360249,-0.9949344,-0.08977608,-0.0452342,-1.814461,-0.3355443,0.5241394,-25.25901,0.9961104,0.6833248,-0.9455475,-0.2560092,-0.2009974,-1.945925,-0.4047856,0.5434513,-25.28721,0.9877443,0.8378639,-0.9376651,-0.1897031,0.2911996,-2.056503,-0.1834139,0.5277157,0.2605945
1731428752198,-25.12654,1.394413,0.7360249,-0.9949344,-0.08977608,-0.0452342,0,0,0,-25.25901,0.9961104,0.6833248,-0.9455475,-0.2560092,-0.2009974,0,0,0,-25.28721,0.9877443,0.8378639,-0.9376651,-0.1897031,0.2911996,0,0,0,0.2605945
1731428752203,-25.12654,1.394413,0.7360249,-0.9949344,-0.08977608,-0.0452342,0,0,0,-25.25901,0.9961104,0.6833248,-0.9455475,-0.2560092,-0.2009974,0,0,0,-25.28721,0.9877443,0.8378639,-0.9376651,-0.1897031,0.2911996,0,0,0,0.2605945
1731428752221,-25.15132,1.390783,0.7439213,-0.9956504,-0.07700612,-0.05244994,-1.858377,-0.2723068,0.5922318,-25.28594,0.9921623,0.6905155,-0.942342,-0.2640726,-0.2055662,-2.019739,-0.2961025,0.5393028,-25.31554,0.9873421,0.8450603,-0.9401261,-0.183841,0.2869938,-2.124596,-0.03017038,0.539732,0.2605945
1731428752226,-25.15132,1.390783,0.7439213,-0.9956504,-0.07700612,-0.05244994,0,0,0,-25.28594,0.9921623,0.6905155,-0.942342,-0.2640726,-0.2055662,0,0,0,-25.31554,0.9873421,0.8450603,-0.9401261,-0.183841,0.2869938,0,0,0,0.2605945
1731428752249,-25.17559,1.38644,0.7520542,-0.9963269,-0.06507021,-0.05566776,-1.820612,-0.3257185,0.6099701,-25.31264,0.9899907,0.6968689,-0.9443694,-0.2568772,-0.2053803,-2.002573,-0.1628771,0.4765034,-25.34277,0.9888541,0.8512173,-0.9450026,-0.1699565,0.2794371,-2.042484,0.1133993,0.4617691,0.2605945
1731428752255,-25.17559,1.38644,0.7520542,-0.9963269,-0.06507021,-0.05566776,0,0,0,-25.31264,0.9899907,0.6968689,-0.9443694,-0.2568772,-0.2053803,0,0,0,-25.34277,0.9888541,0.8512173,-0.9450026,-0.1699565,0.2794371,0,0,0,0.2605945
1731428752276,-25.20009,1.385051,0.7607193,-0.9961825,-0.06835636,-0.0542984,-1.837492,-0.1041234,0.6498814,-25.34044,0.9884521,0.7037697,-0.9500942,-0.2333465,-0.2070537,-2.085257,-0.1153886,0.5175591,-25.37061,0.9915918,0.8570175,-0.9544414,-0.145277,0.2606464,-2.087402,0.2053276,0.4350185,0.2605945
1731428752281,-25.20009,1.385051,0.7607193,-0.9961825,-0.06835636,-0.0542984,0,0,0,-25.34044,0.9884521,0.7037697,-0.9500942,-0.2333465,-0.2070537,0,0,0,-25.37061,0.9915918,0.8570175,-0.9544414,-0.145277,0.2606464,0,0,0,0.2605945
1731428752304,-25.22516,1.387005,0.7716885,-0.9967081,-0.06034343,-0.05414581,-1.880407,0.146538,0.8226871,-25.37087,0.987473,0.709568,-0.9468325,-0.2311309,-0.2238015,-2.282238,-0.07343441,0.4348755,-25.40007,0.9950773,0.8621998,-0.9613373,-0.1298808,0.2428207,-2.209997,0.261417,0.38867,0.2605945
1731428752310,-25.22516,1.387005,0.7716885,-0.9967081,-0.06034343,-0.05414581,0,0,0,-25.37087,0.987473,0.709568,-0.9468325,-0.2311309,-0.2238015,0,0,0,-25.40007,0.9950773,0.8621998,-0.9613373,-0.1298808,0.2428207,0,0,0,0.2605945
1731428752332,-25.25064,1.393092,0.7787762,-0.9967974,-0.05709456,-0.05599797,-1.910877,0.4564941,0.5315781,-25.40073,0.9889461,0.7145538,-0.9353557,-0.2456152,-0.2545253,-2.239609,0.1104802,0.3739357,-25.42945,0.9989796,0.866909,-0.9649869,-0.1187991,0.2338536,-2.202988,0.2926692,0.3531933,0.2605945
1731428752338,-25.25064,1.393092,0.7787762,-0.9967974,-0.05709456,-0.05599797,0,0,0,-25.40073,0.9889461,0.7145538,-0.9353557,-0.2456152,-0.2545253,0,0,0,-25.42945,0.9989796,0.866909,-0.9649869,-0.1187991,0.2338536,0,0,0,0.2605945
1731428752360,-25.27541,1.398053,0.7854671,-0.9971707,-0.04974819,-0.0563587,-1.857662,0.372076,0.5018234,-25.42913,0.9936094,0.7199287,-0.918494,-0.2806764,-0.27855,-2.129602,0.3497511,0.4031181,-25.45795,1.004577,0.8723793,-0.9655778,-0.1350106,0.2223326,-2.137613,0.4197836,0.4102707,0.2605945
1731428752365,-25.27541,1.398053,0.7854671,-0.9971707,-0.04974819,-0.0563587,0,0,0,-25.42913,0.9936094,0.7199287,-0.918494,-0.2806764,-0.27855,0,0,0,-25.45795,1.004577,0.8723793,-0.9655778,-0.1350106,0.2223326,0,0,0,0.2605945
1731428752387,-25.29956,1.400437,0.7916489,-0.9978749,-0.03523199,-0.05481601,-1.811028,0.1787782,0.4636288,-25.45409,1.001116,0.7262802,-0.907962,-0.304802,-0.2875779,-1.871824,0.5630136,0.4763603,-25.483,1.012621,0.8792343,-0.9690331,-0.1389058,0.2041577,-1.87912,0.603354,0.5141258,0.2605945
1731428752393,-25.29956,1.400437,0.7916489,-0.9978749,-0.03523199,-0.05481601,0,0,0,-25.45409,1.001116,0.7262802,-0.907962,-0.304802,-0.2875779,0,0,0,-25.483,1.012621,0.8792343,-0.9690331,-0.1389058,0.2041577,0,0,0,0.2605945
1731428752415,-25.32403,1.402591,0.7977886,-0.9977131,-0.04087605,-0.05383396,-1.835632,0.1615763,0.4604816,-25.47663,1.009537,0.7332516,-0.9269584,-0.2706388,-0.259814,-1.690865,0.6315887,0.5228519,-25.50704,1.020005,0.8834362,-0.9808108,-0.1148278,0.1575603,-1.803017,0.5537778,0.3151417,0.2605945
1731428752420,-25.32403,1.402591,0.7977886,-0.9977131,-0.04087605,-0.05383396,0,0,0,-25.47663,1.009537,0.7332516,-0.9269584,-0.2706388,-0.259814,0,0,0,-25.50704,1.020005,0.8834362,-0.9808108,-0.1148278,0.1575603,0,0,0,0.2605945
1731428752425,-25.32403,1.402591,0.7977886,-0.9977131,-0.04087605,-0.05383396,0,0,0,-25.47663,1.009537,0.7332516,-0.9269584,-0.2706388,-0.259814,0,0,0,-25.50704,1.020005,0.8834362,-0.9808108,-0.1148278,0.1575603,0,0,0,0.2605945
1731428752442,-25.34902,1.404921,0.8051167,-0.9972215,-0.04869949,-0.05637717,-1.874399,0.1747459,0.5496025,-25.49925,1.013126,0.7399578,-0.9399423,-0.2303935,-0.2518481,-1.696157,0.2691418,0.5029678,-25.53215,1.02353,0.8876343,-0.9838259,-0.1010992,0.1478707,-1.883411,0.2643675,0.3148556,0.2605945
1731428752448,-25.34902,1.404921,0.8051167,-0.9972215,-0.04869949,-0.05637717,0,0,0,-25.49925,1.013126,0.7399578,-0.9399423,-0.2303935,-0.2518481,0,0,0,-25.53215,1.02353,0.8876343,-0.9838259,-0.1010992,0.1478707,0,0,0,0.2605945
1731428752470,-25.37316,1.406705,0.8092575,-0.9965473,-0.0585372,-0.05888438,-1.810026,0.1337796,0.310564,-25.52157,1.014398,0.7453823,-0.9347858,-0.2342169,-0.2670553,-1.674414,0.09537041,0.4068375,-25.55624,1.026047,0.8917713,-0.9831209,-0.0909068,0.1587746,-1.80645,0.1888096,0.3102779,0.2605945
1731428752496,-25.39648,1.408074,0.8132095,-0.9957169,-0.06841164,-0.06219542,-1.748943,0.102675,0.296402,-25.54203,1.01518,0.7499733,-0.9275229,-0.252334,-0.2757341,-1.534081,0.05866885,0.3443241,-25.57907,1.027651,0.8965015,-0.9813072,-0.09512856,0.1672934,-1.711893,0.1202971,0.3547668,0.2605945
1731428752503,-25.39648,1.408074,0.8132095,-0.9957169,-0.06841164,-0.06219542,0,0,0,-25.54203,1.01518,0.7499733,-0.9275229,-0.252334,-0.2757341,0,0,0,-25.57907,1.027651,0.8965015,-0.9813072,-0.09512856,0.1672934,0,0,0,0.2605945
1731428752525,-25.41976,1.409305,0.816555,-0.9948518,-0.07588495,-0.06717098,-1.746225,0.09233952,0.2509117,-25.56133,1.01528,0.7555885,-0.9226743,-0.2710217,-0.2742625,-1.448107,0.007474422,0.4211426,-25.60135,1.026903,0.9024277,-0.9786893,-0.1191379,0.1672539,-1.671553,-0.05616546,0.4444599,0.2605945
