unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209727495,2.479227,1.677377,-0.009832161,-0.9932206,-0.01370298,-0.1154366,0.009119511,0.008672476,-0.0096109,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727501,2.479227,1.677377,-0.009832161,-0.9932206,-0.01370298,-0.1154366,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727505,2.479227,1.677377,-0.009832161,-0.9932206,-0.01370298,-0.1154366,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727538,2.479316,1.67745,-0.01000608,-0.9931383,-0.01251876,-0.1162754,0.006687641,0.005427003,-0.01304364,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727542,2.479316,1.67745,-0.01000608,-0.9931383,-0.01251876,-0.1162754,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727546,2.479316,1.67745,-0.01000608,-0.9931383,-0.01251876,-0.1162754,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727580,2.479471,1.677612,-0.01000867,-0.9931414,-0.007807503,-0.11666,0.01160502,0.01221299,-0.0001947396,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727584,2.479471,1.677612,-0.01000867,-0.9931414,-0.007807503,-0.11666,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727588,2.479471,1.677612,-0.01000867,-0.9931414,-0.007807503,-0.11666,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727622,2.479728,1.677903,-0.009912393,-0.9932359,-0.005029621,-0.1160063,0.01932979,0.02177954,0.00722101,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727626,2.479728,1.677903,-0.009912393,-0.9932359,-0.005029621,-0.1160063,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727632,2.479728,1.677903,-0.009912393,-0.9932359,-0.005029621,-0.1160063,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727664,2.479914,1.678108,-0.009872152,-0.9928415,-0.004606865,-0.1193519,0.01389384,0.01539588,0.003018044,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727669,2.479914,1.678108,-0.009872152,-0.9928415,-0.004606865,-0.1193519,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727672,2.479914,1.678108,-0.009872152,-0.9928415,-0.004606865,-0.1193519,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727705,2.479934,1.678138,-0.009833321,-0.9925624,-0.006415846,-0.1215701,0.001555681,0.002235174,0.002912362,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727710,2.479934,1.678138,-0.009833321,-0.9925624,-0.006415846,-0.1215701,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727716,2.479934,1.678138,-0.009833321,-0.9925624,-0.006415846,-0.1215701,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727720,2.479934,1.678138,-0.009833321,-0.9925624,-0.006415846,-0.1215701,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727746,2.479871,1.678083,-0.009750362,-0.9924303,-0.008157577,-0.122539,-0.004756451,-0.004130602,0.006221957,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727751,2.479871,1.678083,-0.009750362,-0.9924303,-0.008157577,-0.122539,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727754,2.479871,1.678083,-0.009750362,-0.9924303,-0.008157577,-0.122539,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727787,2.479715,1.677919,-0.009754932,-0.9922477,-0.01301687,-0.1235952,-0.01173019,-0.0123024,-0.0003428198,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727792,2.479715,1.677919,-0.009754932,-0.9922477,-0.01301687,-0.1235952,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727797,2.479715,1.677919,-0.009754932,-0.9922477,-0.01301687,-0.1235952,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727829,2.479378,1.677557,-0.009808307,-0.9917691,-0.02214191,-0.1261106,-0.02521276,-0.02716184,-0.004003057,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727834,2.479378,1.677557,-0.009808307,-0.9917691,-0.02214191,-0.1261106,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727837,2.479378,1.677557,-0.009808307,-0.9917691,-0.02214191,-0.1261106,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727871,2.478667,1.676775,-0.009928565,-0.9909599,-0.03925781,-0.1282871,-0.05335808,-0.05859733,-0.009019347,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727875,2.478667,1.676775,-0.009928565,-0.9909599,-0.03925781,-0.1282871,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727879,2.478667,1.676775,-0.009928565,-0.9909599,-0.03925781,-0.1282871,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727913,2.477444,1.675436,-0.00982559,-0.9898935,-0.0661139,-0.1254606,-0.09174943,-0.1004219,0.007723086,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727919,2.477444,1.675436,-0.00982559,-0.9898935,-0.0661139,-0.1254606,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727923,2.477444,1.675436,-0.00982559,-0.9898935,-0.0661139,-0.1254606,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727955,2.475699,1.673385,-0.009897306,-0.9882544,-0.08114706,-0.1294953,-0.1308382,-0.1538336,-0.005378667,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727960,2.475699,1.673385,-0.009897306,-0.9882544,-0.08114706,-0.1294953,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727963,2.475699,1.673385,-0.009897306,-0.9882544,-0.08114706,-0.1294953,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209727996,2.475095,1.672638,-0.009893544,-0.9890912,-0.072587,-0.1281807,-0.04529357,-0.05607605,0.0002821209,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728001,2.475095,1.672638,-0.009893544,-0.9890912,-0.072587,-0.1281807,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728007,2.475095,1.672638,-0.009893544,-0.9890912,-0.072587,-0.1281807,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728038,2.475103,1.672639,-0.009906719,-0.9896847,-0.06792271,-0.126139,0.000590086,0.0001341105,-0.0009881565,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728043,2.475103,1.672639,-0.009906719,-0.9896847,-0.06792271,-0.126139,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728046,2.475103,1.672639,-0.009906719,-0.9896847,-0.06792271,-0.126139,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728051,2.475103,1.672639,-0.009906719,-0.9896847,-0.06792271,-0.126139,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728080,2.475431,1.673078,-0.009574363,-0.9910089,-0.05850611,-0.1203281,0.02462268,0.03289282,0.02492673,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728085,2.475431,1.673078,-0.009574363,-0.9910089,-0.05850611,-0.1203281,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728088,2.475431,1.673078,-0.009574363,-0.9910089,-0.05850611,-0.1203281,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728121,2.475746,1.67354,-0.008981527,-0.9920349,-0.05785481,-0.1118923,0.02356768,0.03463626,0.04446271,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728126,2.475746,1.67354,-0.008981527,-0.9920349,-0.05785481,-0.1118923,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728129,2.475746,1.67354,-0.008981527,-0.9920349,-0.05785481,-0.1118923,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728163,2.475652,1.673535,-0.008231856,-0.9921897,-0.0678148,-0.104697,-0.007027388,-0.0003755093,0.05622531,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728167,2.475652,1.673535,-0.008231856,-0.9921897,-0.0678148,-0.104697,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728171,2.475652,1.673535,-0.008231856,-0.9921897,-0.0678148,-0.104697,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728205,2.47514,1.67299,-0.00766477,-0.9919517,-0.07677555,-0.1006876,-0.03840923,-0.0408411,0.04253145,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728209,2.47514,1.67299,-0.00766477,-0.9919517,-0.07677555,-0.1006876,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728214,2.47514,1.67299,-0.00766477,-0.9919517,-0.07677555,-0.1006876,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728247,2.474604,1.672378,-0.007260561,-0.9915873,-0.07992665,-0.1018192,-0.04021525,-0.04591942,0.03031567,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728252,2.474604,1.672378,-0.007260561,-0.9915873,-0.07992665,-0.1018192,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728255,2.474604,1.672378,-0.007260561,-0.9915873,-0.07992665,-0.1018192,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728289,2.474466,1.672213,-0.007140052,-0.9915888,-0.07478404,-0.1056378,-0.01031756,-0.01236498,0.009038206,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728293,2.474466,1.672213,-0.007140052,-0.9915888,-0.07478404,-0.1056378,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728298,2.474466,1.672213,-0.007140052,-0.9915888,-0.07478404,-0.1056378,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728331,2.474614,1.672397,-0.007085677,-0.9919583,-0.06986344,-0.105539,0.01110435,0.01381338,0.004078075,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728335,2.474614,1.672397,-0.007085677,-0.9919583,-0.06986344,-0.105539,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728339,2.474614,1.672397,-0.007085677,-0.9919583,-0.06986344,-0.105539,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728344,2.474614,1.672397,-0.007085677,-0.9919583,-0.06986344,-0.105539,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728372,2.474983,1.672827,-0.007236719,-0.9921031,-0.06172087,-0.109188,0.0276804,0.03222227,-0.01132814,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728376,2.474983,1.672827,-0.007236719,-0.9921031,-0.06172087,-0.109188,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728381,2.474983,1.672827,-0.007236719,-0.9921031,-0.06172087,-0.109188,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728413,2.475523,1.673456,-0.007422531,-0.9924241,-0.05366526,-0.110521,0.04051924,0.04717112,-0.01393589,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728418,2.475523,1.673456,-0.007422531,-0.9924241,-0.05366526,-0.110521,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728423,2.475523,1.673456,-0.007422531,-0.9924241,-0.05366526,-0.110521,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728455,2.475903,1.673907,-0.007468117,-0.9923516,-0.05253939,-0.1117063,0.0284493,0.03381371,-0.003418978,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728461,2.475903,1.673907,-0.007468117,-0.9923516,-0.05253939,-0.1117063,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728467,2.475903,1.673907,-0.007468117,-0.9923516,-0.05253939,-0.1117063,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728497,2.476019,1.674055,-0.00745268,-0.9922025,-0.05819827,-0.1102172,0.008744001,0.01110435,0.00115782,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728502,2.476019,1.674055,-0.00745268,-0.9922025,-0.05819827,-0.1102172,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728506,2.476019,1.674055,-0.00745268,-0.9922025,-0.05819827,-0.1102172,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728537,2.475706,1.673701,-0.00735251,-0.9917589,-0.06679708,-0.1093293,-0.02351403,-0.02656281,0.0075127,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728543,2.475706,1.673701,-0.00735251,-0.9917589,-0.06679708,-0.1093293,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728548,2.475706,1.673701,-0.00735251,-0.9917589,-0.06679708,-0.1093293,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728579,2.47524,1.673162,-0.007154634,-0.9916867,-0.07078429,-0.1074597,-0.03494024,-0.04038513,0.01484072,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728584,2.47524,1.673162,-0.007154634,-0.9916867,-0.07078429,-0.1074597,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728589,2.47524,1.673162,-0.007154634,-0.9916867,-0.07078429,-0.1074597,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728620,2.474726,1.672557,-0.007033091,-0.9906063,-0.0821919,-0.109288,-0.03857017,-0.0453651,0.009115739,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728625,2.474726,1.672557,-0.007033091,-0.9906063,-0.0821919,-0.109288,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728630,2.474726,1.672557,-0.007033091,-0.9906063,-0.0821919,-0.109288,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728634,2.474726,1.672557,-0.007033091,-0.9906063,-0.0821919,-0.109288,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728660,2.474242,1.671949,-0.007106951,-0.9905147,-0.08507921,-0.1079012,-0.03628135,-0.04559755,-0.00553946,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728666,2.474242,1.671949,-0.007106951,-0.9905147,-0.08507921,-0.1079012,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728703,2.474075,1.671738,-0.007094461,-0.9907646,-0.08306411,-0.1071732,-0.01251698,-0.01585186,0.0009366777,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728708,2.474075,1.671738,-0.007094461,-0.9907646,-0.08306411,-0.1071732,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728713,2.474075,1.671738,-0.007094461,-0.9907646,-0.08306411,-0.1071732,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728732,2.474008,1.671639,-0.007253876,-0.9903368,-0.08640257,-0.1084825,-0.005060434,-0.007393956,-0.01195609,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728737,2.474008,1.671639,-0.007253876,-0.9903368,-0.08640257,-0.1084825,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728742,2.474008,1.671639,-0.007253876,-0.9903368,-0.08640257,-0.1084825,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728747,2.474008,1.671639,-0.007253876,-0.9903368,-0.08640257,-0.1084825,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728774,2.473929,1.671522,-0.007386722,-0.9904362,-0.08368939,-0.1096936,-0.005882978,-0.008833408,-0.009963429,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728780,2.473929,1.671522,-0.007386722,-0.9904362,-0.08368939,-0.1096936,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728814,2.474016,1.671623,-0.007438829,-0.9906571,-0.08097512,-0.1097356,0.00654459,0.007581711,-0.003908062,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728821,2.474016,1.671623,-0.007438829,-0.9906571,-0.08097512,-0.1097356,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728825,2.474016,1.671623,-0.007438829,-0.9906571,-0.08097512,-0.1097356,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728858,2.474057,1.671691,-0.007307872,-0.9908645,-0.08267049,-0.1065527,0.003057718,0.00513196,0.009821774,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728863,2.474057,1.671691,-0.007307872,-0.9908645,-0.08267049,-0.1065527,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728869,2.474057,1.671691,-0.007307872,-0.9908645,-0.08267049,-0.1065527,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728899,2.474106,1.671766,-0.007148793,-0.9912446,-0.07891738,-0.1058613,0.003665686,0.005596876,0.01193094,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728904,2.474106,1.671766,-0.007148793,-0.9912446,-0.07891738,-0.1058613,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728908,2.474106,1.671766,-0.007148793,-0.9912446,-0.07891738,-0.1058613,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728940,2.474226,1.671925,-0.007063784,-0.9913386,-0.07781994,-0.1057945,0.009012222,0.01193583,0.006375695,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728945,2.474226,1.671925,-0.007063784,-0.9913386,-0.07781994,-0.1057945,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
