TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-21 12:20:58.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-21 12:21:39.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:39.777,1.008568772337386,1.059763664203979,0.7008003605361512,1.389288124733228,0.9869423600990593,0.9486850894346048,0.210162492253702,1.156496900564176,1.218058336832965,1.085972593214333,0.4982097746205206,1.254295108823419,1.606638040927642,0.9972654175580943,0.7609001041598435,1.583148142994467,1.275495810422425,0.6214313320863314,0.6836196930586518,1.148955857475,779.2673992673992,788.1318681318681,799.8168498168499,807.0695970695971,788.1318681318681,-0.484436,0.195740,1.100159,0.777588,4.037476,-0.358887,1,2,1,1,2,85.000000
2024-11-21 12:21:40.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:40.777,1.008568772337386,1.292297918407663,0.7008003605361512,1.389288124733228,0.9869423600990593,1.186265592427506,0.210162492253702,1.156496900564176,1.218058336832965,1.078458674030095,0.4982097746205206,1.254295108823419,1.606638040927642,1.000141313206688,0.7609001041598435,1.583148142994467,1.275495810422425,0.6430165068479752,0.6836196930586518,1.148955857475,798.2051282051282,802.2344322344322,815.1282051282052,832.4542124542124,524.2124542124542,-0.445679,0.192322,0.861633,-7.207642,0.867310,4.112244,1,2,1,1,2,85.000000
2024-11-21 12:21:41.777,1.008568772337386,1.343940610777673,0.7008003605361512,1.389288124733228,0.9869423600990593,1.293586837838536,0.210162492253702,1.156496900564176,1.218058336832965,1.19323012603969,0.4982097746205206,1.254295108823419,1.606638040927642,0.7204001003099832,0.7609001041598435,1.583148142994467,1.275495810422425,0.5738994088544864,0.6836196930586518,1.148955857475,809.4871794871796,790.1465201465202,807.8754578754579,813.1135531135532,822.7838827838829,-0.339355,0.142334,0.730286,-6.071167,5.136566,-5.944061,1,2,1,1,2,85.000000
2024-11-21 12:21:42.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:42.784,1.039948889290025,0.9845035250210057,0.7938191068503392,1.08681108683109,0.8657761795755122,0.6560104701408288,0.6910071217494218,1.087603991080875,1.045258883182676,0.8221532264262209,0.6111952860479246,1.117279720797236,1.170151350660082,0.4368989272268504,0.4330779449439109,1.220155635699717,0.7091440763142175,0.7454015012694185,0.3737781600257671,0.7615865487729261,733.3333333333334,838.4981684981685,796.1904761904763,718.021978021978,801.025641025641,-0.366577,0.125977,0.643188,-0.366364,-8.553467,-12.329254,1,1,1,1,1,80.000000
2024-11-21 12:21:42.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:42.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:43.777,1.063985842656604,0.9696146619122562,1.119328915642354,1.08681108683109,0.8744326204160512,0.6415927112853935,0.988582297787847,1.087603991080875,0.8323879558721645,0.769517414712557,0.6403968248630152,1.117279720797236,1.111630520108823,0.3773096241977489,0.4399166021587761,1.220155635699717,0.7410471412221605,0.7022417957536122,0.4082072825174382,0.7615865487729261,796.5934065934066,800.2197802197802,792.5641025641025,736.1538461538462,803.8461538461539,-0.461121,0.200012,1.118835,13.196564,-9.488068,11.342316,1,1,1,1,1,80.000000
2024-11-21 12:21:44.777,1.420891541931734,0.7722163263209804,0.5120704410379631,1.08681108683109,1.025446070604978,0.6024513091841898,0.2658906194980579,1.087603991080875,1.217905672779981,0.7809243772055202,0.2814883493750093,1.117279720797236,1.19631150678505,0.6099927322834167,0.5775867396867522,1.220155635699717,1.020890918558927,0.7012491955449549,0.3315663476532315,0.7615865487729261,791.3553113553114,786.1172161172161,791.7582417582418,768.7912087912088,789.3406593406594,-0.276611,0.196838,0.736328,2.228088,2.975769,-12.650757,1,1,1,1,1,80.000000
2024-11-21 12:21:45.784,1.43231566534773,1.019429015519933,0.7115945245840637,1.08681108683109,1.069053602129197,0.4385232331854904,0.2101328254457124,1.087603991080875,1.218103644265143,0.8632773471283047,0.5279211740376734,1.117279720797236,1.181326225612098,0.7252426511612809,0.5515820144157243,1.220155635699717,1.028615843637837,0.6062181364034456,0.3552797737139988,0.7615865487729261,813.1135531135532,765.9706959706959,783.6996336996338,786.1172161172161,892.4908424908425,-0.391418,0.127441,0.937622,14.460144,-10.960999,-5.226288,1,1,1,1,1,80.000000
2024-11-21 12:21:46.777,0.9137944157097545,0.9797061535219243,0.761168457659859,1.08681108683109,1.084937913198179,0.4450919066508789,-0.05044792410819112,1.087603991080875,1.355135403807553,1.023530045929292,0.6197050022206437,1.117279720797236,1.198275589366396,0.7703711556051059,0.7139419149722152,1.220155635699717,0.9749181532812597,0.4702467744736332,0.5078191847146578,0.7615865487729261,785.7142857142858,794.5787545787546,805.4578754578755,794.981684981685,803.4432234432235,-0.285339,0.035828,1.234619,-17.518158,-20.621033,13.428345,1,1,1,1,1,80.000000
2024-11-21 12:21:47.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:47.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:21:47.789,0.9569646553862218,0.7340215320865072,0.7305375264435517,1.08681108683109,1.10842869535444,0.381880629763346,-0.01045158511699178,1.087603991080875,1.395361418684792,1.034426645480351,0.6977781352761108,1.117279720797236,1.191755094027897,0.8923635878047196,0.623490944917631,1.220155635699717,1.056742297175904,0.4952264516155092,0.6723233068160329,0.7615865487729261,895.7142857142858,786.9230769230769,805.4578754578755,885.6410256410256,690.6227106227107,-0.342590,0.044006,0.933228,-2.773895,-4.059906,7.230072,1,1,1,1,1,80.000000
2024-11-21 12:21:47.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:48.780,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,766.7765567765568,788.1318681318681,817.948717948718,776.8498168498169,732.9304029304029,-0.338501,0.102112,0.960327,3.035583,-0.762634,1.772003,1,1,1,1,1,80.000000
2024-11-21 12:21:49.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:49.778,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,809.8901098901099,799.4139194139194,815.1282051282052,826.007326007326,706.7399267399268,-0.369019,0.126343,0.936218,3.947754,-4.605713,-4.575806,1,2,1,1,2,80.000000
2024-11-21 12:21:50.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:50.777,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,833.2600732600733,780.4761904761905,860.6593406593407,849.7802197802198,783.6996336996338,-0.334839,0.092041,0.954163,0.059814,-4.164581,4.314117,1,2,1,1,2,80.000000
2024-11-21 12:21:51.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:21:51.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:51.779,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,825.6043956043957,763.1501831501831,747.8388278388279,804.6520146520147,755.8974358974359,-0.348755,0.099426,0.963806,5.263672,-1.054230,-12.142334,1,2,1,1,2,80.000000
2024-11-21 12:21:51.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:52.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:21:52.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:52.785,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,775.6410256410256,772.8205128205128,727.6923076923077,948.0952380952381,565.3113553113553,-0.194275,0.136780,1.020874,-3.349609,0.411224,51.074066,1,2,1,1,2,80.000000
2024-11-21 12:21:53.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:53.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:53.777,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,626.1538461538462,893.2967032967033,698.2783882783883,648.3150183150183,674.9084249084249,-0.285522,0.055664,0.981995,8.396454,0.299072,-20.351868,1,2,1,1,2,85.000000
2024-11-21 12:21:53.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:54.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:54.776,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,850.1831501831502,815.5311355311355,806.2637362637363,800.2197802197802,930.7692307692308,-0.316528,0.026672,0.990967,8.433838,-4.059906,-20.299530,1,2,1,1,2,85.000000
2024-11-21 12:21:55.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:55.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:21:55.777,1.007044549445809,0.7272172934674566,0.8185660751934498,1.08681108683109,1.128444601615291,0.2458558770795189,0.08052526181116161,1.087603991080875,1.392630814978275,0.947293715895668,0.6891680708565483,1.117279720797236,1.175459902389483,0.940403016666719,0.5464817218768867,1.220155635699717,1.107881665261755,0.510624283362743,0.5872460468935826,0.7615865487729261,774.0293040293041,846.1538461538462,697.0695970695971,773.6263736263736,759.1208791208792,-0.126770,0.086670,0.979126,15.933075,-3.775787,-80.442963,1,2,1,1,2,85.000000
