TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-25 14:06:46.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-25 14:06:47.318,0.5506028789937525,0.576913704132992,1.23265703523805,1.721493763131133,0.8167304315342176,0.2944485837215571,1.32510274537391,1.222084570717454,0.8647373003582391,0.7465108829503173,1.356699226186452,1.573362037290218,0.2781157035792577,0.5467192848512167,0.8486886076084649,0.7815586149973771,0.1348056425042698,0.4359386384989651,0.4920116931843272,0.3002401446306756,827.2161172161173,803.040293040293,803.040293040293,724.4688644688645,571.7582417582418,-0.562622,0.116699,0.837891,2.415009,-1.779480,0.515900,1,2,1,1,2,50.000000
2024-11-25 14:06:47.820,0.5506028789937525,0.3001647030034603,1.23265703523805,1.721493763131133,0.8167304315342176,-0.01859740519021254,1.32510274537391,1.222084570717454,0.8647373003582391,0.261698212229578,1.356699226186452,1.573362037290218,0.2781157035792577,0.502612234891051,0.8486886076084649,0.7815586149973771,0.1348056425042698,0.3768640906916942,0.4920116931843272,0.3002401446306756,833.2600732600733,783.2967032967033,788.1318681318681,689.4139194139194,694.6520146520147,-0.561584,0.115295,0.843079,2.250519,-1.996307,0.284119,1,2,1,1,2,50.000000
2024-11-25 14:06:48.316,0.5506028789937525,0.2809098397706272,1.269360968625738,1.721493763131133,0.8167304315342176,-0.2266246831598856,0.8957360801492316,1.222084570717454,0.8647373003582391,0.1962751323490508,0.7959661044751898,1.573362037290218,0.2781157035792577,0.5314562147303241,0.5320327228284935,0.7815586149973771,0.1348056425042698,0.436097149483475,0.7437086068139841,0.3002401446306756,809.4871794871796,794.981684981685,796.5934065934066,917.4725274725275,697.8754578754579,-0.549316,0.115540,0.848328,2.886047,-1.622467,1.330872,1,2,1,1,2,50.000000
2024-11-25 14:06:48.816,0.5506028789937525,0.1437855791723389,1.174226003214879,1.721493763131133,0.8167304315342176,-0.1981532167861258,0.8020000767528235,1.222084570717454,0.8647373003582391,0.2241758886784644,0.8067431686999437,1.573362037290218,0.2781157035792577,0.6054974094259784,0.6857348517470279,0.7815586149973771,0.1348056425042698,0.5056160813825824,0.7113494217004863,0.3002401446306756,799.4139194139194,806.2637362637363,814.3223443223443,975.8974358974359,741.7948717948718,-0.543579,0.113525,0.849792,2.108459,-3.267365,-0.336456,1,2,1,1,2,50.000000
2024-11-25 14:06:49.316,0.4823299285306257,-0.03293258270823991,0.9250523598474178,1.721493763131133,0.2034746357662484,0.1040553946263991,0.6130608917400032,1.222084570717454,0.330953210680849,0.1014903168034719,0.7494612137684866,1.573362037290218,0.3132922271128683,0.5977344857624961,0.6862898442516688,0.7815586149973771,0.228900926616607,0.455122896113248,0.5465513449150148,0.3002401446306756,800.6227106227107,806.2637362637363,799.4139194139194,834.4688644688645,1001.684981684982,-0.546936,0.115784,0.839966,2.721558,-1.472931,0.807495,1,1,1,1,1,50.000000
2024-11-25 14:06:49.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 14:06:49.815,0.4823299285306257,-0.05344485493871341,0.2729019021966366,1.721493763131133,0.2034746357662484,0.1071525327150803,0.06659013502145335,1.222084570717454,0.330953210680849,0.1371968141366608,0.4209235506368284,1.573362037290218,0.3132922271128683,0.5654959029104655,0.6649546301430452,0.7815586149973771,0.228900926616607,0.3963805150559416,0.330863448480631,0.3002401446306756,799.8168498168499,803.8461538461539,810.6959706959707,855.0183150183151,913.8461538461539,-0.542664,0.115967,0.852051,2.153320,-1.786957,0.067291,1,1,1,1,2,50.000000
2024-11-25 14:06:50.318,0.4823299285306257,-0.03006761942599401,0.2920051324045447,1.721493763131133,0.2034746357662484,0.08139781009739298,0.09916736887771431,1.222084570717454,0.330953210680849,0.2480227196005826,0.5688137257846844,1.573362037290218,0.3132922271128683,0.5059614685283225,0.6395969027854738,0.7815586149973771,0.228900926616607,0.379585803866479,0.3168021307798048,0.3002401446306756,805.8608058608058,802.6373626373627,803.4432234432235,829.2307692307693,589.4871794871796,-0.526550,0.105591,0.858643,1.764526,-3.603821,0.463562,1,1,1,1,1,50.000000
2024-11-25 14:06:50.823,0.4882548812497076,-0.02899958964353899,0.3153605781770277,1.721493763131133,0.1998883787120817,0.02795231279015685,0.08251215588281338,1.222084570717454,0.2902282030826319,0.5055850967186316,0.6046587868569059,1.573362037290218,0.3278170403148993,0.4421937503164892,0.7222460573179569,0.7815586149973771,0.2265883134593487,0.4534816601760938,0.3931675668641608,0.3002401446306756,791.7582417582418,804.6520146520147,778.8644688644689,795.7875457875458,784.9084249084249,-0.545410,0.110352,0.854248,2.325287,-1.226196,0.635529,1,1,1,1,1,50.000000
2024-11-25 14:06:51.316,0.5452588998662733,0.02731603772247037,0.3351116439409951,1.721493763131133,0.3322203655066939,-0.1306274368802522,0.05098158839650912,1.222084570717454,0.4354060652156723,0.5115884429856704,0.5870309813488495,1.573362037290218,0.6436480182377171,0.4812331799543055,0.6980650170340116,0.7815586149973771,0.2456864915421637,0.5150484272230543,0.4016225606725941,0.3002401446306756,830.4395604395604,807.0695970695971,814.7252747252747,1037.142857142857,845.7509157509157,-0.527161,0.161865,0.770508,4.418793,-2.549591,2.026215,1,1,1,1,1,50.000000
