unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561650056,-32.5527,1.482354,-0.2890396,-0.9830077,-0.1460162,-0.1112459,0,0,0,-32.88861,1.062695,-0.3977928,-0.9414826,-0.1632022,-0.2949165,0,0,0,-32.90574,1.114313,-0.3209839,-0.9499979,-0.1588206,-0.2688498,0,0,0,0.3612716
1732561650077,-32.5524,1.482193,-0.2892876,-0.9826418,-0.1457964,-0.1147126,0.02231598,-0.01208782,-0.01859665,-32.8905,1.060875,-0.4007912,-0.9432228,-0.1569571,-0.2927376,-0.1410484,-0.1365244,-0.2248764,-32.90475,1.117507,-0.3269844,-0.945159,-0.1513787,-0.2894126,0.0743866,0.2395302,-0.4500389,0.3612716
1732561650083,-32.5524,1.482193,-0.2892876,-0.9826418,-0.1457964,-0.1147126,0,0,0,-32.8905,1.060875,-0.4007912,-0.9432228,-0.1569571,-0.2927376,0,0,0,-32.90475,1.117507,-0.3269844,-0.945159,-0.1513787,-0.2894126,0,0,0,0.3612716
1732561650105,-32.55215,1.482203,-0.2893791,-0.9822677,-0.14587,-0.1177818,0.01888275,0.0007420778,-0.006866455,-32.89207,1.060612,-0.4032135,-0.9427575,-0.177308,-0.2824368,-0.1178741,-0.01968741,-0.181675,-32.90406,1.123356,-0.3311691,-0.955641,-0.08470646,-0.2820916,0.05178452,0.4386932,-0.3138542,0.3612716
1732561650112,-32.55215,1.482203,-0.2893791,-0.9822677,-0.14587,-0.1177818,0,0,0,-32.89207,1.060612,-0.4032135,-0.9427575,-0.177308,-0.2824368,0,0,0,-32.90406,1.123356,-0.3311691,-0.955641,-0.08470646,-0.2820916,0,0,0,0.3612716
1732561650133,-32.55204,1.48245,-0.289463,-0.9821498,-0.1442971,-0.1206677,0.008583069,0.01856983,-0.00629425,-32.89391,1.057987,-0.4041252,-0.939322,-0.175368,-0.2948239,-0.1381874,-0.1968563,-0.06837845,-32.90494,1.127545,-0.3380661,-0.9585387,-0.06452577,-0.2775613,-0.06580353,0.3141314,-0.5172729,0.3612716
1732561650141,-32.55204,1.48245,-0.289463,-0.9821498,-0.1442971,-0.1206677,0,0,0,-32.89391,1.057987,-0.4041252,-0.939322,-0.175368,-0.2948239,0,0,0,-32.90494,1.127545,-0.3380661,-0.9585387,-0.06452577,-0.2775613,0,0,0,0.3612716
1732561650161,-32.55193,1.482535,-0.2894173,-0.9819596,-0.1439649,-0.1225959,0.008296967,0.006356835,0.003433228,-32.89114,1.060267,-0.4026985,-0.9396336,-0.1517773,-0.3066806,0.2077103,0.170964,0.1070023,-32.90758,1.129108,-0.3364182,-0.9511165,-0.06817406,-0.3012145,-0.1982689,0.1172394,0.1235962,0.3612716
1732561650169,-32.55193,1.482535,-0.2894173,-0.9819596,-0.1439649,-0.1225959,0,0,0,-32.89114,1.060267,-0.4026985,-0.9396336,-0.1517773,-0.3066806,0,0,0,-32.90758,1.129108,-0.3364182,-0.9511165,-0.06817406,-0.3012145,0,0,0,0.3612716
1732561650189,-32.55179,1.482417,-0.2893143,-0.9817304,-0.1443323,-0.1239939,0.01001358,-0.008842349,0.007724762,-32.89156,1.058971,-0.4020157,-0.9425762,-0.1546493,-0.296031,-0.03175735,-0.09718537,0.05121231,-32.907,1.131754,-0.3402786,-0.9438821,-0.05202122,-0.3261608,0.04377365,0.1984388,-0.2895355,0.3612716
1732561650197,-32.55179,1.482417,-0.2893143,-0.9817304,-0.1443323,-0.1239939,0,0,0,-32.89156,1.058971,-0.4020157,-0.9425762,-0.1546493,-0.296031,0,0,0,-32.907,1.131754,-0.3402786,-0.9438821,-0.05202122,-0.3261608,0,0,0,0.3612716
1732561650217,-32.55168,1.482264,-0.2892952,-0.9815971,-0.1441578,-0.1252451,0.008296967,-0.01147091,0.001430511,-32.88997,1.059395,-0.4028854,-0.9429547,-0.1634409,-0.2900418,0.1193047,0.03175735,-0.06523132,-32.90403,1.136436,-0.3469009,-0.9421223,-0.001719266,-0.3352659,0.2225876,0.3512084,-0.4966736,0.3612716
1732561650224,-32.55168,1.482264,-0.2892952,-0.9815971,-0.1441578,-0.1252451,0,0,0,-32.88997,1.059395,-0.4028854,-0.9429547,-0.1634409,-0.2900418,0,0,0,-32.90403,1.136436,-0.3469009,-0.9421223,-0.001719266,-0.3352659,0,0,0,0.3612716
1732561650232,-32.55168,1.482264,-0.2892952,-0.9815971,-0.1441578,-0.1252451,0,0,0,-32.88997,1.059395,-0.4028854,-0.9429547,-0.1634409,-0.2900418,0,0,0,-32.90403,1.136436,-0.3469009,-0.9421223,-0.001719266,-0.3352659,0,0,0,0.3612716
1732561650258,-32.55176,1.482285,-0.2893028,-0.981506,-0.1433637,-0.1268595,-0.005722046,0.001573563,-0.0005722046,-32.88945,1.059536,-0.4041405,-0.9388391,-0.1588034,-0.3055544,0.03890991,0.01060367,-0.09412766,-32.90368,1.136873,-0.3512688,-0.9447156,0.0168402,-0.3274585,0.02660751,0.03271401,-0.3275871,0.3612716
1732561650266,-32.55176,1.482285,-0.2893028,-0.981506,-0.1433637,-0.1268595,0,0,0,-32.88945,1.059536,-0.4041405,-0.9388391,-0.1588034,-0.3055544,0,0,0,-32.90368,1.136873,-0.3512688,-0.9447156,0.0168402,-0.3274585,0,0,0,0.3612716
1732561650297,-32.55194,1.482772,-0.2897987,-0.980923,-0.1429614,-0.131729,-0.01344681,0.03649592,-0.0371933,-32.88729,1.05948,-0.4044418,-0.9406872,-0.1581744,-0.3001482,0.16222,-0.004184246,-0.02260208,-32.91369,1.117516,-0.3415604,-0.9402997,0.03505827,-0.3385379,-0.7510185,-1.451719,0.7281303,0.3612716
1732561650306,-32.55194,1.482772,-0.2897987,-0.980923,-0.1429614,-0.131729,0,0,0,-32.88729,1.05948,-0.4044418,-0.9406872,-0.1581744,-0.3001482,0,0,0,-32.91369,1.117516,-0.3415604,-0.9402997,0.03505827,-0.3385379,0,0,0,0.3612716
1732561650313,-32.55194,1.482772,-0.2897987,-0.980923,-0.1429614,-0.131729,0,0,0,-32.88729,1.05948,-0.4044418,-0.9406872,-0.1581744,-0.3001482,0,0,0,-32.91369,1.117516,-0.3415604,-0.9402997,0.03505827,-0.3385379,0,0,0,0.3612716
1732561650340,-32.55211,1.482695,-0.2902107,-0.9799103,-0.1444096,-0.1375567,-0.01316071,-0.005757809,-0.03089905,-32.88681,1.059543,-0.4048729,-0.9417878,-0.1561151,-0.2977651,0.03604889,0.004729629,-0.03232956,-32.92704,1.11214,-0.3349724,-0.9355363,0.0567637,-0.3486409,-1.001644,-0.4032075,0.4940987,0.3612716
1732561650347,-32.55211,1.482695,-0.2902107,-0.9799103,-0.1444096,-0.1375567,0,0,0,-32.88681,1.059543,-0.4048729,-0.9417878,-0.1561151,-0.2977651,0,0,0,-32.92704,1.11214,-0.3349724,-0.9355363,0.0567637,-0.3486409,0,0,0,0.3612716
1732561650355,-32.55211,1.482695,-0.2902107,-0.9799103,-0.1444096,-0.1375567,0,0,0,-32.88681,1.059543,-0.4048729,-0.9417878,-0.1561151,-0.2977651,0,0,0,-32.92704,1.11214,-0.3349724,-0.9355363,0.0567637,-0.3486409,0,0,0,0.3612716
1732561650378,-32.5523,1.482609,-0.2903633,-0.979338,-0.1444867,-0.1414964,-0.01430511,-0.006482005,-0.01144409,-32.88641,1.059306,-0.4062233,-0.9401242,-0.1573517,-0.3023367,0.03004074,-0.01778305,-0.1012802,-32.91982,1.122644,-0.3340492,-0.930747,0.04190905,-0.3632543,0.5421638,0.7877827,0.06923676,0.3612716
1732561650386,-32.5523,1.482609,-0.2903633,-0.979338,-0.1444867,-0.1414964,0,0,0,-32.88641,1.059306,-0.4062233,-0.9401242,-0.1573517,-0.3023367,0,0,0,-32.91982,1.122644,-0.3340492,-0.930747,0.04190905,-0.3632543,0,0,0,0.3612716
1732561650393,-32.5523,1.482609,-0.2903633,-0.979338,-0.1444867,-0.1414964,0,0,0,-32.88641,1.059306,-0.4062233,-0.9401242,-0.1573517,-0.3023367,0,0,0,-32.91982,1.122644,-0.3340492,-0.930747,0.04190905,-0.3632543,0,0,0,0.3612716
1732561650418,-32.55243,1.482939,-0.2906914,-0.9788159,-0.1445576,-0.1449931,-0.009727478,0.02477467,-0.0246048,-32.88647,1.058738,-0.4069366,-0.9401156,-0.1624337,-0.299664,-0.004577637,-0.04262924,-0.05350113,-32.92158,1.122037,-0.3322029,-0.9267369,0.05414805,-0.3717897,-0.1321793,-0.04554391,0.1384735,0.3612716
1732561650425,-32.55243,1.482939,-0.2906914,-0.9788159,-0.1445576,-0.1449931,0,0,0,-32.88647,1.058738,-0.4069366,-0.9401156,-0.1624337,-0.299664,0,0,0,-32.92158,1.122037,-0.3322029,-0.9267369,0.05414805,-0.3717897,0,0,0,0.3612716
1732561650432,-32.55243,1.482939,-0.2906914,-0.9788159,-0.1445576,-0.1449931,0,0,0,-32.88647,1.058738,-0.4069366,-0.9401156,-0.1624337,-0.299664,0,0,0,-32.92158,1.122037,-0.3322029,-0.9267369,0.05414805,-0.3717897,0,0,0,0.3612716
1732561650459,-32.55254,1.482779,-0.2906609,-0.9782885,-0.1459323,-0.1471601,-0.008296967,-0.01203418,0.002288818,-32.88596,1.058964,-0.4082947,-0.9387033,-0.1548936,-0.3079691,0.03833771,0.01698732,-0.1018524,-32.92191,1.121016,-0.3316422,-0.9316305,0.05039429,-0.3598967,-0.0248909,-0.07653236,0.04205704,0.3612716
1732561650467,-32.55254,1.482779,-0.2906609,-0.9782885,-0.1459323,-0.1471601,0,0,0,-32.88596,1.058964,-0.4082947,-0.9387033,-0.1548936,-0.3079691,0,0,0,-32.92191,1.121016,-0.3316422,-0.9316305,0.05039429,-0.3598967,0,0,0,0.3612716
1732561650474,-32.55254,1.482779,-0.2906609,-0.9782885,-0.1459323,-0.1471601,0,0,0,-32.88596,1.058964,-0.4082947,-0.9387033,-0.1548936,-0.3079691,0,0,0,-32.92191,1.121016,-0.3316422,-0.9316305,0.05039429,-0.3598967,0,0,0,0.3612716
1732561650486,-32.55272,1.48261,-0.2904892,-0.978115,-0.1465517,-0.1476958,-0.01344681,-0.01266003,0.0128746,-32.88558,1.059149,-0.4086609,-0.9373181,-0.1569854,-0.3111117,0.02861023,0.01387596,-0.02746582,-32.9186,1.125356,-0.333004,-0.9347954,0.04113616,-0.3527974,0.2480507,0.3254861,-0.1021385,0.3612716
1732561650494,-32.55272,1.48261,-0.2904892,-0.978115,-0.1465517,-0.1476958,0,0,0,-32.88558,1.059149,-0.4086609,-0.9373181,-0.1569854,-0.3111117,0,0,0,-32.9186,1.125356,-0.333004,-0.9347954,0.04113616,-0.3527974,0,0,0,0.3612716
1732561650500,-32.55272,1.48261,-0.2904892,-0.978115,-0.1465517,-0.1476958,0,0,0,-32.88558,1.059149,-0.4086609,-0.9373181,-0.1569854,-0.3111117,0,0,0,-32.9186,1.125356,-0.333004,-0.9347954,0.04113616,-0.3527974,0,0,0,0.3612716
1732561650515,-32.55278,1.482729,-0.2903671,-0.9781818,-0.1463787,-0.1474242,-0.004577637,0.008931756,0.009155273,-32.8857,1.059256,-0.4084892,-0.9381393,-0.1564093,-0.3089195,-0.009155273,0.007984042,0.0128746,-32.92046,1.124799,-0.3312073,-0.9346018,0.03947705,-0.3534988,-0.1396179,-0.04181564,0.1347542,0.3612716
1732561650522,-32.55278,1.482729,-0.2903671,-0.9781818,-0.1463787,-0.1474242,0,0,0,-32.8857,1.059256,-0.4084892,-0.9381393,-0.1564093,-0.3089195,0,0,0,-32.92046,1.124799,-0.3312073,-0.9346018,0.03947705,-0.3534988,0,0,0,0.3612716
1732561650543,-32.55265,1.482998,-0.2904053,-0.9781719,-0.1467003,-0.1471691,0.01029968,0.02017915,-0.002861023,-32.88564,1.059479,-0.4085464,-0.9384962,-0.1550071,-0.308542,0.004577637,0.01672804,-0.004291534,-32.91898,1.126443,-0.3304749,-0.9373901,0.06023188,-0.3430338,0.1110077,0.1233369,0.05493164,0.3612716
1732561650549,-32.55265,1.482998,-0.2904053,-0.9781719,-0.1467003,-0.1471691,0,0,0,-32.88564,1.059479,-0.4085464,-0.9384962,-0.1550071,-0.308542,0,0,0,-32.91898,1.126443,-0.3304749,-0.9373901,0.06023188,-0.3430338,0,0,0,0.3612716
1732561650571,-32.55255,1.483201,-0.290226,-0.9784313,-0.1451328,-0.1469997,0.007152557,0.01522601,0.01344681,-32.8856,1.059876,-0.4086685,-0.9380971,-0.1530302,-0.3107347,0.003147125,0.0297904,-0.009155273,-32.91592,1.127433,-0.3317528,-0.9350768,0.06322832,-0.3487605,0.2300262,0.0742346,-0.09584427,0.3612716
1732561650578,-32.55255,1.483201,-0.290226,-0.9784313,-0.1451328,-0.1469997,0,0,0,-32.8856,1.059876,-0.4086685,-0.9380971,-0.1530302,-0.3107347,0,0,0,-32.91592,1.127433,-0.3317528,-0.9350768,0.06322832,-0.3487605,0,0,0,0.3612716
1732561650600,-32.55251,1.483317,-0.2899933,-0.9787086,-0.1430207,-0.1472231,0.003433228,0.008735061,0.01745224,-32.88585,1.059974,-0.4084435,-0.9380569,-0.1530166,-0.3108628,-0.01859665,0.007349253,0.01688004,-32.91543,1.126065,-0.3329048,-0.9215294,0.04752978,-0.3853893,0.03662109,-0.1026213,-0.08640289,0.3612716
1732561650606,-32.55251,1.483317,-0.2899933,-0.9787086,-0.1430207,-0.1472231,0,0,0,-32.88585,1.059974,-0.4084435,-0.9380569,-0.1530166,-0.3108628,0,0,0,-32.91543,1.126065,-0.3329048,-0.9215294,0.04752978,-0.3853893,0,0,0,0.3612716
1732561650627,-32.55235,1.4835,-0.2896843,-0.979009,-0.1411492,-0.1470315,0.01173019,0.01367927,0.02317429,-32.8858,1.060475,-0.4079361,-0.9391187,-0.1526478,-0.3078228,0.003147125,0.03755093,0.03805161,-32.91542,1.128426,-0.3316154,-0.940003,0.05967757,-0.3359065,0.0005722046,0.1771331,0.09670258,0.3612716
1732561650635,-32.55235,1.4835,-0.2896843,-0.979009,-0.1411492,-0.1470315,0,0,0,-32.8858,1.060475,-0.4079361,-0.9391187,-0.1526478,-0.3078228,0,0,0,-32.91542,1.128426,-0.3316154,-0.940003,0.05967757,-0.3359065,0,0,0,0.3612716
1732561650656,-32.55212,1.483941,-0.2893562,-0.9795536,-0.1379454,-0.1464449,0.01745224,0.03309846,0.0246048,-32.88609,1.060436,-0.4075508,-0.9397245,-0.1514619,-0.3065578,-0.02174377,-0.002932549,0.02889633,-32.9147,1.12763,-0.3305817,-0.9402844,0.0705383,-0.3330011,0.05378723,-0.05970597,0.07753372,0.3612716
1732561650662,-32.55212,1.483941,-0.2893562,-0.9795536,-0.1379454,-0.1464449,0,0,0,-32.88609,1.060436,-0.4075508,-0.9397245,-0.1514619,-0.3065578,0,0,0,-32.9147,1.12763,-0.3305817,-0.9402844,0.0705383,-0.3330011,0,0,0,0.3612716
1732561650685,-32.55186,1.48456,-0.2893105,-0.9799562,-0.1354478,-0.1460824,0.01945496,0.04645586,0.003433228,-32.88574,1.060618,-0.4072037,-0.9394547,-0.153352,-0.3064449,0.02632141,0.01369715,0.02603531,-32.91375,1.126978,-0.3301239,-0.9309726,0.05588286,-0.3607876,0.07181168,-0.04891455,0.03433228,0.3612716
1732561650691,-32.55186,1.48456,-0.2893105,-0.9799562,-0.1354478,-0.1460824,0,0,0,-32.88574,1.060618,-0.4072037,-0.9394547,-0.153352,-0.3064449,0,0,0,-32.91375,1.126978,-0.3301239,-0.9309726,0.05588286,-0.3607876,0,0,0,0.3612716
1732561650714,-32.55168,1.484728,-0.2888603,-0.9801711,-0.1335893,-0.1463526,0.01316071,0.01257062,0.03376007,-32.88548,1.06072,-0.4063034,-0.9395001,-0.1550197,-0.305465,0.01945496,0.007671118,0.06752014,-32.91474,1.125667,-0.3289871,-0.9353192,0.05418305,-0.349632,-0.0743866,-0.09832084,0.08525848,0.3612716
1732561650720,-32.55168,1.484728,-0.2888603,-0.9801711,-0.1335893,-0.1463526,0,0,0,-32.88548,1.06072,-0.4063034,-0.9395001,-0.1550197,-0.305465,0,0,0,-32.91474,1.125667,-0.3289871,-0.9353192,0.05418305,-0.349632,0,0,0,0.3612716
1732561650742,-32.55143,1.484611,-0.2883377,-0.9803278,-0.133378,-0.1454929,0.01859665,-0.008797646,0.03919601,-32.88527,1.060786,-0.403965,-0.9428211,-0.1531857,-0.2960113,0.01630783,0.004917383,0.1753807,-32.91672,1.124477,-0.3270187,-0.950998,0.04221835,-0.3063021,-0.1487732,-0.08922815,0.1476288,0.3612716
1732561650749,-32.55143,1.484611,-0.2883377,-0.9803278,-0.133378,-0.1454929,0,0,0,-32.88527,1.060786,-0.403965,-0.9428211,-0.1531857,-0.2960113,0,0,0,-32.91672,1.124477,-0.3270187,-0.950998,0.04221835,-0.3063021,0,0,0,0.3612716
1732561650755,-32.55143,1.484611,-0.2883377,-0.9803278,-0.133378,-0.1454929,0,0,0,-32.88527,1.060786,-0.403965,-0.9428211,-0.1531857,-0.2960113,0,0,0,-32.91672,1.124477,-0.3270187,-0.950998,0.04221835,-0.3063021,0,0,0,0.3612716
1732561650771,-32.55113,1.484481,-0.2875175,-0.9806765,-0.1334653,-0.1430409,0.02288818,-0.009709597,0.06151199,-32.88532,1.060974,-0.4031792,-0.9438436,-0.151927,-0.2933905,-0.004291534,0.0141263,0.05893707,-32.91607,1.125372,-0.3256416,-0.9482483,0.039574,-0.3150553,0.04863739,0.06707311,0.1032829,0.3612716
1732561650777,-32.55113,1.484481,-0.2875175,-0.9806765,-0.1334653,-0.1430409,0,0,0,-32.88532,1.060974,-0.4031792,-0.9438436,-0.151927,-0.2933905,0,0,0,-32.91607,1.125372,-0.3256416,-0.9482483,0.039574,-0.3150553,0,0,0,0.3612716
1732561650799,-32.55086,1.484777,-0.2869492,-0.9810797,-0.1326588,-0.1410136,0.02002716,0.02215505,0.04262924,-32.88541,1.061057,-0.4035988,-0.9427537,-0.1520072,-0.2968329,-0.006866455,0.006204844,-0.03147125,-32.91583,1.122997,-0.3263588,-0.9430668,0.0333617,-0.3309262,0.01831055,-0.1780808,-0.05378723,0.3612716
1732561650805,-32.55086,1.484777,-0.2869492,-0.9810797,-0.1326588,-0.1410136,0,0,0,-32.88541,1.061057,-0.4035988,-0.9427537,-0.1520072,-0.2968329,0,0,0,-32.91583,1.122997,-0.3263588,-0.9430668,0.0333617,-0.3309262,0,0,0,0.3612716
1732561650838,-32.55063,1.485123,-0.286396,-0.9814417,-0.1308815,-0.1401517,0.01716614,0.0259459,0.04148483,-32.88507,1.061379,-0.4031868,-0.9422506,-0.1520415,-0.298408,0.0254631,0.02411306,0.03089905,-32.91409,1.123144,-0.3275414,-0.945592,0.05454054,-0.3207515,0.1301765,0.01101494,-0.08869171,0.3612716
1732561650845,-32.55063,1.485123,-0.286396,-0.9814417,-0.1308815,-0.1401517,0,0,0,-32.88507,1.061379,-0.4031868,-0.9422506,-0.1520415,-0.298408,0,0,0,-32.91409,1.123144,-0.3275414,-0.945592,0.05454054,-0.3207515,0,0,0,0.3612716
1732561650880,-32.55027,1.485337,-0.285408,-0.9818184,-0.1289563,-0.1392956,0.02689362,0.01608431,0.07410049,-32.88516,1.061384,-0.4020767,-0.9436591,-0.1514632,-0.2942225,-0.006580353,0.0004202127,0.08325577,-32.91425,1.124822,-0.3248825,-0.9549694,0.07694273,-0.2865556,-0.01144409,0.1258314,0.1994133,0.3612716
1732561650886,-32.55027,1.485337,-0.285408,-0.9818184,-0.1289563,-0.1392956,0,0,0,-32.88516,1.061384,-0.4020767,-0.9436591,-0.1514632,-0.2942225,0,0,0,-32.91425,1.124822,-0.3248825,-0.9549694,0.07694273,-0.2865556,0,0,0,0.3612716
1732561650892,-32.55027,1.485337,-0.285408,-0.9818184,-0.1289563,-0.1392956,0,0,0,-32.88516,1.061384,-0.4020767,-0.9436591,-0.1514632,-0.2942225,0,0,0,-32.91425,1.124822,-0.3248825,-0.9549694,0.07694273,-0.2865556,0,0,0,0.3612716
1732561650908,-32.54973,1.485407,-0.284359,-0.982294,-0.1274883,-0.1372801,0.04062653,0.005248189,0.07867813,-32.88512,1.061587,-0.4016418,-0.9438377,-0.1521347,-0.2933021,0.003433228,0.01520813,0.03261566,-32.91367,1.125503,-0.3244667,-0.9499663,0.06056625,-0.3064253,0.04348755,0.05106926,0.03118515,0.3612716
1732561650915,-32.54973,1.485407,-0.284359,-0.982294,-0.1274883,-0.1372801,0,0,0,-32.88512,1.061587,-0.4016418,-0.9438377,-0.1521347,-0.2933021,0,0,0,-32.91367,1.125503,-0.3244667,-0.9499663,0.06056625,-0.3064253,0,0,0,0.3612716
1732561650921,-32.54973,1.485407,-0.284359,-0.982294,-0.1274883,-0.1372801,0,0,0,-32.88512,1.061587,-0.4016418,-0.9438377,-0.1521347,-0.2933021,0,0,0,-32.91367,1.125503,-0.3244667,-0.9499663,0.06056625,-0.3064253,0,0,0,0.3612716
1732561650927,-32.54973,1.485407,-0.284359,-0.982294,-0.1274883,-0.1372801,0,0,0,-32.88512,1.061587,-0.4016418,-0.9438377,-0.1521347,-0.2933021,0,0,0,-32.91367,1.125503,-0.3244667,-0.9499663,0.06056625,-0.3064253,0,0,0,0.3612716
1732561650936,-32.54941,1.485617,-0.2838402,-0.9825318,-0.1266099,-0.1363877,0.02403259,0.01573563,0.03890991,-32.88506,1.061753,-0.401329,-0.9435319,-0.152474,-0.2941082,0.004577637,0.01243651,0.02346039,-32.91452,1.125681,-0.3239326,-0.9528077,0.06232262,-0.2971088,-0.06380081,0.01338422,0.04005432,0.3612716
1732561650943,-32.54941,1.485617,-0.2838402,-0.9825318,-0.1266099,-0.1363877,0,0,0,-32.88506,1.061753,-0.401329,-0.9435319,-0.152474,-0.2941082,0,0,0,-32.91452,1.125681,-0.3239326,-0.9528077,0.06232262,-0.2971088,0,0,0,0.3612716
1732561650964,-32.5492,1.485683,-0.2831764,-0.9826292,-0.1264053,-0.1358762,0.01573563,0.004953146,0.0497818,-32.88483,1.062094,-0.4006271,-0.9440093,-0.1512211,-0.2932217,0.01716614,0.02562404,0.05264282,-32.9158,1.126016,-0.3222847,-0.960111,0.06888987,-0.2710009,-0.09641647,0.02510548,0.1235962,0.3612716
1732561650991,-32.54895,1.485755,-0.2824097,-0.9827524,-0.126319,-0.1350604,0.01916885,0.005418062,0.05750656,-32.88488,1.062234,-0.3996277,-0.945389,-0.148161,-0.2903248,-0.00371933,0.0104785,0.0749588,-32.91787,1.125268,-0.3203926,-0.966685,0.05285499,-0.2504532,-0.1550674,-0.05612969,0.1419067,0.3612716
1732561650997,-32.54895,1.485755,-0.2824097,-0.9827524,-0.126319,-0.1350604,0,0,0,-32.88488,1.062234,-0.3996277,-0.945389,-0.148161,-0.2903248,0,0,0,-32.91787,1.125268,-0.3203926,-0.966685,0.05285499,-0.2504532,0,0,0,0.3612716
1732561651019,-32.54863,1.485836,-0.28162,-0.9830801,-0.1253729,-0.1335504,0.02403259,0.00603497,0.05922318,-32.8849,1.062097,-0.3996315,-0.9453995,-0.1491893,-0.2897642,-0.001716614,-0.0102818,-0.0002861023,-32.91725,1.123627,-0.3207932,-0.9589077,0.02470035,-0.2826421,0.04634857,-0.1230597,-0.03004074,0.3612716
1732561651025,-32.54863,1.485836,-0.28162,-0.9830801,-0.1253729,-0.1335504,0,0,0,-32.8849,1.062097,-0.3996315,-0.9453995,-0.1491893,-0.2897642,0,0,0,-32.91725,1.123627,-0.3207932,-0.9589077,0.02470035,-0.2826421,0,0,0,0.3612716
1732561651048,-32.54848,1.486009,-0.2810135,-0.9834647,-0.1238527,-0.1321301,0.01087189,0.0130266,0.04549026,-32.88493,1.062059,-0.3995361,-0.9447957,-0.1489315,-0.2918583,-0.002002716,-0.002843142,0.007152557,-32.91701,1.121348,-0.3219261,-0.9539909,0.008442834,-0.2997174,0.01831055,-0.1709372,-0.08497238,0.3612716
1732561651054,-32.54848,1.486009,-0.2810135,-0.9834647,-0.1238527,-0.1321301,0,0,0,-32.88493,1.062059,-0.3995361,-0.9447957,-0.1489315,-0.2918583,0,0,0,-32.91701,1.121348,-0.3219261,-0.9539909,0.008442834,-0.2997174,0,0,0,0.3612716
1732561651060,-32.54848,1.486009,-0.2810135,-0.9834647,-0.1238527,-0.1321301,0,0,0,-32.88493,1.062059,-0.3995361,-0.9447957,-0.1489315,-0.2918583,0,0,0,-32.91701,1.121348,-0.3219261,-0.9539909,0.008442834,-0.2997174,0,0,0,0.3612716
1732561651077,-32.54812,1.486509,-0.2806053,-0.9837671,-0.1223527,-0.1312733,0.02717972,0.03749728,0.03061295,-32.88495,1.061998,-0.39925,-0.9444062,-0.1491718,-0.2929934,-0.002002716,-0.0046134,0.02145767,-32.91769,1.120325,-0.3205795,-0.961016,0.01651632,-0.2759994,-0.05149841,-0.07672906,0.1009941,0.3612716
1732561651083,-32.54812,1.486509,-0.2806053,-0.9837671,-0.1223527,-0.1312733,0,0,0,-32.88495,1.061998,-0.39925,-0.9444062,-0.1491718,-0.2929934,0,0,0,-32.91769,1.120325,-0.3205795,-0.961016,0.01651632,-0.2759994,0,0,0,0.3612716
1732561651105,-32.54795,1.486754,-0.2799683,-0.9841077,-0.1205043,-0.1304259,0.0123024,0.01834631,0.04777908,-32.88503,1.061965,-0.3988304,-0.9449374,-0.1487632,-0.2914848,-0.005722046,-0.002422929,0.03147125,-32.9188,1.118855,-0.3198929,-0.9641635,-0.001320466,-0.2653058,-0.08296967,-0.1102209,0.05149841,0.3612716
1732561651111,-32.54795,1.486754,-0.2799683,-0.9841077,-0.1205043,-0.1304259,0,0,0,-32.88503,1.061965,-0.3988304,-0.9449374,-0.1487632,-0.2914848,0,0,0,-32.9188,1.118855,-0.3198929,-0.9641635,-0.001320466,-0.2653058,0,0,0,0.3612716
1732561651132,-32.54772,1.486938,-0.2793541,-0.9844573,-0.1189218,-0.1292367,0.01773834,0.01382232,0.04606247,-32.88523,1.062071,-0.3987083,-0.9452126,-0.1469552,-0.2915101,-0.01516342,0.007948279,0.009155273,-32.92085,1.116095,-0.3192368,-0.9620498,-0.04858271,-0.2685157,-0.1536369,-0.2069771,0.04920959,0.3612716
1732561651138,-32.54772,1.486938,-0.2793541,-0.9844573,-0.1189218,-0.1292367,0,0,0,-32.88523,1.062071,-0.3987083,-0.9452126,-0.1469552,-0.2915101,0,0,0,-32.92085,1.116095,-0.3192368,-0.9620498,-0.04858271,-0.2685157,0,0,0,0.3612716
1732561651161,-32.5475,1.487087,-0.2788162,-0.9848342,-0.117347,-0.1277953,0.01659393,0.01114011,0.04034042,-32.88561,1.06231,-0.3987885,-0.9446006,-0.1460381,-0.2939441,-0.02832413,0.01789033,-0.006008148,-32.9198,1.114751,-0.3195343,-0.9562524,-0.07077733,-0.2838533,0.07867813,-0.1008153,-0.02231598,0.3612716
1732561651168,-32.5475,1.487087,-0.2788162,-0.9848342,-0.117347,-0.1277953,0,0,0,-32.88561,1.06231,-0.3987885,-0.9446006,-0.1460381,-0.2939441,0,0,0,-32.9198,1.114751,-0.3195343,-0.9562524,-0.07077733,-0.2838533,0,0,0,0.3612716
