unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210050713,2.502136,1.68184,0.00365744,-0.9573956,0.2881518,0.01904744,0.1276374,0.07987618,-0.008010078,2.167884,1.172257,-0.24484,-0.8666846,-0.4287412,-0.2550282,0.1094878,0.09410083,0.0313282,2.250544,1.159258,0.2330177,-0.8729448,-0.4864751,0.0361889,0.1695514,-0.1089424,0.06125942,-0.004091263
1732210050718,2.502136,1.68184,0.00365744,-0.9573956,0.2881518,0.01904744,0,0,0,2.167884,1.172257,-0.24484,-0.8666846,-0.4287412,-0.2550282,0,0,0,2.250544,1.159258,0.2330177,-0.8729448,-0.4864751,0.0361889,0,0,0,-0.004091263
1732210050741,2.503091,1.682407,0.004343175,-0.9601274,0.2782429,0.02714306,0.07166862,0.04249513,0.05143012,2.170821,1.168429,-0.2500436,-0.8382313,-0.4504275,-0.3073822,0.2202988,-0.2871215,-0.3902647,2.253392,1.153345,0.2362457,-0.8665254,-0.4975047,0.04028797,0.2135932,-0.443548,0.2421007,-0.004091263
1732210050745,2.503091,1.682407,0.004343175,-0.9601274,0.2782429,0.02714306,0,0,0,2.170821,1.168429,-0.2500436,-0.8382313,-0.4504275,-0.3073822,0,0,0,2.253392,1.153345,0.2362457,-0.8665254,-0.4975047,0.04028797,0,0,0,-0.004091263
1732210050768,2.503361,1.68252,0.005370983,-0.9604426,0.2769651,0.02900267,0.02020597,0.008520484,0.07708557,2.171921,1.167919,-0.2522413,-0.8805038,-0.4088837,-0.2398494,0.08246899,-0.0382483,-0.1648262,2.253779,1.153678,0.2384268,-0.8974652,-0.4391783,0.04097462,0.02905726,0.02499819,0.1635857,-0.004091263
1732210050773,2.503361,1.68252,0.005370983,-0.9604426,0.2769651,0.02900267,0,0,0,2.171921,1.167919,-0.2522413,-0.8805038,-0.4088837,-0.2398494,0,0,0,2.253779,1.153678,0.2384268,-0.8974652,-0.4391783,0.04097462,0,0,0,-0.004091263
1732210050796,2.503405,1.68253,0.005703877,-0.9609396,0.2755083,0.02627343,0.003308058,0.0007331371,0.02496704,2.170264,1.170539,-0.2457504,-0.9022999,-0.397167,-0.1676708,-0.1242757,0.1964897,0.486812,2.253228,1.156651,0.2395383,-0.89609,-0.4418411,0.04242218,-0.04137754,0.2229989,0.08335859,-0.004091263
1732210050801,2.503405,1.68253,0.005703877,-0.9609396,0.2755083,0.02627343,0,0,0,2.170264,1.170539,-0.2457504,-0.9022999,-0.397167,-0.1676708,0,0,0,2.253228,1.156651,0.2395383,-0.89609,-0.4418411,0.04242218,0,0,0,-0.004091263
1732210050824,2.503384,1.682539,0.005279566,-0.9604601,0.2776252,0.02100408,-0.001555681,0.0006705523,-0.03182329,2.168714,1.175177,-0.2427584,-0.8989348,-0.3926704,-0.1942338,-0.1162112,0.3479093,0.2243992,2.2512,1.165293,0.23818,-0.9083477,-0.4180975,0.009961247,-0.1520634,0.6481022,-0.1018681,-0.004091263
1732210050829,2.503384,1.682539,0.005279566,-0.9604601,0.2776252,0.02100408,0,0,0,2.168714,1.175177,-0.2427584,-0.8989348,-0.3926704,-0.1942338,0,0,0,2.2512,1.165293,0.23818,-0.9083477,-0.4180975,0.009961247,0,0,0,-0.004091263
1732210050852,2.503604,1.6827,0.004506395,-0.9577075,0.2874579,0.01283777,0.01652241,0.01203418,-0.05798782,2.168237,1.176553,-0.2408415,-0.8980339,-0.3799509,-0.2217491,-0.03576279,0.1031488,0.1437686,2.251063,1.165193,0.2344573,-0.9110214,-0.4121456,-0.01326025,-0.01029968,-0.0074476,-0.2792012,-0.004091263
1732210050857,2.503604,1.6827,0.004506395,-0.9577075,0.2874579,0.01283777,0,0,0,2.168237,1.176553,-0.2408415,-0.8980339,-0.3799509,-0.2217491,0,0,0,2.251063,1.165193,0.2344573,-0.9110214,-0.4121456,-0.01326025,0,0,0,-0.004091263
1732210050880,2.504116,1.683038,0.003502757,-0.9562119,0.292632,0.005042255,0.03837347,0.02538264,-0.07527284,2.168618,1.178028,-0.2421923,-0.8938993,-0.3867513,-0.226645,0.02852082,0.1106411,-0.101307,2.251087,1.166771,0.2312748,-0.9183326,-0.3957121,0.008798242,0.001806021,0.1183391,-0.2386864,-0.004091263
1732210050885,2.504116,1.683038,0.003502757,-0.9562119,0.292632,0.005042255,0,0,0,2.168618,1.178028,-0.2421923,-0.8938993,-0.3867513,-0.226645,0,0,0,2.251087,1.166771,0.2312748,-0.9183326,-0.3957121,0.008798242,0,0,0,-0.004091263
1732210050908,2.504586,1.683331,0.002799443,-0.9548802,0.2969902,-0.001109242,0.03529787,0.022012,-0.05274859,2.169102,1.178415,-0.2429827,-0.8949741,-0.3869055,-0.2220948,0.03629923,0.02901256,-0.05928464,2.250968,1.170745,0.2315214,-0.924816,-0.3792046,0.03032613,-0.008904934,0.2980292,0.0184916,-0.004091263
1732210050913,2.504586,1.683331,0.002799443,-0.9548802,0.2969902,-0.001109242,0,0,0,2.169102,1.178415,-0.2429827,-0.8949741,-0.3869055,-0.2220948,0,0,0,2.250968,1.170745,0.2315214,-0.924816,-0.3792046,0.03032613,0,0,0,-0.004091263
1732210050936,2.505022,1.683594,0.002278684,-0.9539403,0.2998732,-0.008615851,0.03265142,0.01966953,-0.03905687,2.169437,1.179167,-0.2433708,-0.8963569,-0.3827968,-0.2236332,0.02512336,0.05638897,-0.02910197,2.251089,1.173348,0.232062,-0.9224146,-0.3853635,0.02542883,0.009030104,0.1952738,0.04054606,-0.004091263
1732210050940,2.505022,1.683594,0.002278684,-0.9539403,0.2998732,-0.008615851,0,0,0,2.169437,1.179167,-0.2433708,-0.8963569,-0.3827968,-0.2236332,0,0,0,2.251089,1.173348,0.232062,-0.9224146,-0.3853635,0.02542883,0,0,0,-0.004091263
1732210050944,2.505022,1.683594,0.002278684,-0.9539403,0.2998732,-0.008615851,0,0,0,2.169437,1.179167,-0.2433708,-0.8963569,-0.3827968,-0.2236332,0,0,0,2.251089,1.173348,0.232062,-0.9224146,-0.3853635,0.02542883,0,0,0,-0.004091263
1732210050964,2.505391,1.683813,0.001871364,-0.953858,0.3000666,-0.01074255,0.02769828,0.01646876,-0.03054903,2.169709,1.180132,-0.2439823,-0.895832,-0.381643,-0.2276709,0.02043843,0.07242858,-0.04586801,2.251513,1.173432,0.2317396,-0.916229,-0.4001746,0.01961815,0.03179312,0.006240606,-0.02418458,-0.004091263
1732210050968,2.505391,1.683813,0.001871364,-0.953858,0.3000666,-0.01074255,0,0,0,2.169709,1.180132,-0.2439823,-0.895832,-0.381643,-0.2276709,0,0,0,2.251513,1.173432,0.2317396,-0.916229,-0.4001746,0.01961815,0,0,0,-0.004091263
1732210050991,2.505471,1.683866,0.001670222,-0.9550183,0.296407,-0.009123921,0.005972385,0.003916025,-0.01508568,2.169795,1.180069,-0.2441179,-0.8949415,-0.3850711,-0.2253885,0.006455183,-0.00474751,-0.01016781,2.25177,1.17301,0.232294,-0.9155051,-0.4009315,0.03324115,0.01934767,-0.03164113,0.04158542,-0.004091263
1732210050996,2.505471,1.683866,0.001670222,-0.9550183,0.296407,-0.009123921,0,0,0,2.169795,1.180069,-0.2441179,-0.8949415,-0.3850711,-0.2253885,0,0,0,2.25177,1.17301,0.232294,-0.9155051,-0.4009315,0.03324115,0,0,0,-0.004091263
1732210051019,2.505282,1.683763,0.001558969,-0.9562562,0.2924549,-0.006660342,-0.01417994,-0.007706881,-0.008343975,2.169842,1.17854,-0.2442852,-0.8877741,-0.4009401,-0.2260641,0.003486872,-0.1147002,-0.01254268,2.25206,1.171684,0.2341717,-0.9116664,-0.4082404,0.04695213,0.02174377,-0.09941161,0.1408294,-0.004091263
1732210051023,2.505282,1.683763,0.001558969,-0.9562562,0.2924549,-0.006660342,0,0,0,2.169842,1.17854,-0.2442852,-0.8877741,-0.4009401,-0.2260641,0,0,0,2.25206,1.171684,0.2341717,-0.9116664,-0.4082404,0.04695213,0,0,0,-0.004091263
1732210051046,2.505083,1.683649,0.001633386,-0.956767,0.2908489,-0.002095699,-0.01487732,-0.008520484,0.0055813,2.170054,1.175834,-0.2440339,-0.880273,-0.4230018,-0.2149167,0.0159502,-0.2029002,0.0188414,2.25252,1.16949,0.2360866,-0.9041933,-0.4243746,0.04838341,0.03445745,-0.1645893,0.1436144,-0.004091263
1732210051051,2.505083,1.683649,0.001633386,-0.956767,0.2908489,-0.002095699,0,0,0,2.170054,1.175834,-0.2440339,-0.880273,-0.4230018,-0.2149167,0,0,0,2.25252,1.16949,0.2360866,-0.9041933,-0.4243746,0.04838341,0,0,0,-0.004091263
1732210051074,2.504859,1.68352,0.00191551,-0.958267,0.2858467,0.00404793,-0.01684427,-0.009709597,0.02115928,2.170075,1.172796,-0.2422516,-0.8838041,-0.4219656,-0.2020786,0.0015378,-0.2279073,0.1336735,2.253156,1.166278,0.2383126,-0.8975711,-0.4375016,0.05439556,0.04772544,-0.2408803,0.1669485,-0.004091263
1732210051079,2.504859,1.68352,0.00191551,-0.958267,0.2858467,0.00404793,0,0,0,2.170075,1.172796,-0.2422516,-0.8838041,-0.4219656,-0.2020786,0,0,0,2.253156,1.166278,0.2383126,-0.8975711,-0.4375016,0.05439556,0,0,0,-0.004091263
1732210051102,2.504427,1.683268,0.002262815,-0.9602506,0.2789393,0.01058698,-0.0323832,-0.01885593,0.02604788,2.16883,1.171998,-0.2356533,-0.9008404,-0.4025279,-0.1626614,-0.09337664,-0.05984008,0.4948709,2.252904,1.16682,0.2407206,-0.904577,-0.4214862,0.06395531,-0.01888275,0.04066229,0.1806032,-0.004091263
1732210051107,2.504427,1.683268,0.002262815,-0.9602506,0.2789393,0.01058698,0,0,0,2.16883,1.171998,-0.2356533,-0.9008404,-0.4025279,-0.1626614,0,0,0,2.252904,1.16682,0.2407206,-0.904577,-0.4214862,0.06395531,0,0,0,-0.004091263
1732210051130,2.503976,1.683,0.002568893,-0.961431,0.2745363,0.01674658,-0.03381371,-0.02010763,0.02295587,2.1677,1.172752,-0.2317116,-0.902697,-0.4049351,-0.1454855,-0.0847578,0.05657673,0.2956286,2.252669,1.16639,0.2423549,-0.9079589,-0.414829,0.05939764,-0.0176847,-0.03225803,0.1225702,-0.004091263
1732210051135,2.503976,1.683,0.002568893,-0.961431,0.2745363,0.01674658,0,0,0,2.1677,1.172752,-0.2317116,-0.902697,-0.4049351,-0.1454855,0,0,0,2.252669,1.16639,0.2423549,-0.9079589,-0.414829,0.05939764,0,0,0,-0.004091263
1732210051158,2.503404,1.682664,0.002712969,-0.9637896,0.2660691,0.0178051,-0.04293323,-0.02522171,0.01080574,2.166866,1.172059,-0.2289139,-0.8980156,-0.4109422,-0.1571466,-0.062567,-0.05198121,0.209827,2.25201,1.166611,0.2426086,-0.9092352,-0.4122717,0.05765349,-0.04940629,0.01657605,0.01902916,-0.004091263
1732210051163,2.503404,1.682664,0.002712969,-0.9637896,0.2660691,0.0178051,0,0,0,2.166866,1.172059,-0.2289139,-0.8980156,-0.4109422,-0.1571466,0,0,0,2.25201,1.166611,0.2426086,-0.9092352,-0.4122717,0.05765349,0,0,0,-0.004091263
1732210051186,2.502738,1.682275,0.002493367,-0.9662079,0.2573689,0.0142743,-0.04996061,-0.02915561,-0.01647018,2.166269,1.172344,-0.230435,-0.8983431,-0.4051982,-0.1696888,-0.04472136,0.02137721,-0.1140788,2.251393,1.166165,0.2423744,-0.911761,-0.4067653,0.05687082,-0.04624128,-0.03342927,-0.01756735,-0.004091263
1732210051191,2.502738,1.682275,0.002493367,-0.9662079,0.2573689,0.0142743,0,0,0,2.166269,1.172344,-0.230435,-0.8983431,-0.4051982,-0.1696888,0,0,0,2.251393,1.166165,0.2423744,-0.911761,-0.4067653,0.05687082,0,0,0,-0.004091263
1732210051214,2.502054,1.681867,0.002126353,-0.9670274,0.254228,0.01503986,-0.05123019,-0.03062189,-0.02752603,2.165364,1.173053,-0.2308088,-0.9040341,-0.3949985,-0.1633983,-0.06791353,0.05320609,-0.02803579,2.250319,1.167584,0.241798,-0.9188841,-0.390232,0.05806267,-0.08059144,0.1064122,-0.04323162,-0.004091263
1732210051218,2.502054,1.681867,0.002126353,-0.9670274,0.254228,0.01503986,0,0,0,2.165364,1.173053,-0.2308088,-0.9040341,-0.3949985,-0.1633983,0,0,0,2.250319,1.167584,0.241798,-0.9188841,-0.390232,0.05806267,0,0,0,-0.004091263
1732210051242,2.501568,1.681574,0.001760148,-0.9678465,0.2510444,0.01581478,-0.03649592,-0.02197623,-0.0274654,2.164705,1.173317,-0.2304636,-0.9038139,-0.3967246,-0.1604073,-0.04938841,0.01976788,0.02588779,2.249472,1.169081,0.2413165,-0.9211841,-0.3840041,0.06293619,-0.06347895,0.1122326,-0.03611036,-0.004091263
1732210051246,2.501568,1.681574,0.001760148,-0.9678465,0.2510444,0.01581478,0,0,0,2.164705,1.173317,-0.2304636,-0.9038139,-0.3967246,-0.1604073,0,0,0,2.249472,1.169081,0.2413165,-0.9211841,-0.3840041,0.06293619,0,0,0,-0.004091263
1732210051250,2.501568,1.681574,0.001760148,-0.9678465,0.2510444,0.01581478,0,0,0,2.164705,1.173317,-0.2304636,-0.9038139,-0.3967246,-0.1604073,0,0,0,2.249472,1.169081,0.2413165,-0.9211841,-0.3840041,0.06293619,0,0,0,-0.004091263
1732210051270,2.501136,1.681311,0.001433723,-0.9688465,0.2469504,0.01876682,-0.03236532,-0.0197053,-0.02448188,2.164051,1.174231,-0.2305458,-0.910059,-0.3815491,-0.1619053,-0.04906654,0.06853938,-0.006165728,2.248813,1.170577,0.2416649,-0.9214266,-0.3814426,0.07399291,-0.04947782,0.1122057,0.02612695,-0.004091263
1732210051274,2.501136,1.681311,0.001433723,-0.9688465,0.2469504,0.01876682,0,0,0,2.164051,1.174231,-0.2305458,-0.910059,-0.3815491,-0.1619053,0,0,0,2.248813,1.170577,0.2416649,-0.9214266,-0.3814426,0.07399291,0,0,0,-0.004091263
1732210051297,2.500896,1.681153,0.001316773,-0.9668265,0.254525,0.02154684,-0.01800656,-0.01187325,-0.008771243,2.163335,1.176454,-0.2300485,-0.914234,-0.3732395,-0.1576988,-0.05369782,0.166744,0.03730059,2.24854,1.171918,0.2430432,-0.9193601,-0.382935,0.0902124,-0.02043843,0.1006186,0.1033723,-0.004091263
1732210051302,2.500896,1.681153,0.001316773,-0.9668265,0.254525,0.02154684,0,0,0,2.163335,1.176454,-0.2300485,-0.914234,-0.3732395,-0.1576988,0,0,0,2.24854,1.171918,0.2430432,-0.9193601,-0.382935,0.0902124,0,0,0,-0.004091263
1732210051324,2.501187,1.681329,0.00121892,-0.9642559,0.2643286,0.01847613,0.02179742,0.01317859,-0.007338985,2.163363,1.178181,-0.2301462,-0.9087144,-0.3781029,-0.1768522,0.002092123,0.1294881,-0.007329136,2.249388,1.171495,0.2458613,-0.9051493,-0.4104949,0.1104492,0.06356835,-0.03177524,0.2113581,-0.004091263
1732210051329,2.501187,1.681329,0.00121892,-0.9642559,0.2643286,0.01847613,0,0,0,2.163363,1.178181,-0.2301462,-0.9087144,-0.3781029,-0.1768522,0,0,0,2.249388,1.171495,0.2458613,-0.9051493,-0.4104949,0.1104492,0,0,0,-0.004091263
1732210051353,2.501601,1.681595,0.0009296167,-0.965346,0.2607268,0.01135087,0.03105998,0.01997352,-0.02169774,2.164369,1.180683,-0.2381077,-0.8916189,-0.3799034,-0.2463527,0.0754416,0.187701,-0.5971089,2.25138,1.167695,0.2500958,-0.8901246,-0.4389593,0.1224467,0.1494169,-0.2849847,0.3175914,-0.004091263
1732210051357,2.501601,1.681595,0.0009296167,-0.965346,0.2607268,0.01135087,0,0,0,2.164369,1.180683,-0.2381077,-0.8916189,-0.3799034,-0.2463527,0,0,0,2.25138,1.167695,0.2500958,-0.8901246,-0.4389593,0.1224467,0,0,0,-0.004091263
1732210051381,2.501621,1.681613,0.0005197602,-0.9663389,0.257186,0.006692052,0.001484156,0.001341105,-0.03073924,2.164821,1.181389,-0.2419533,-0.9115474,-0.3430895,-0.2266525,0.033921,0.05295575,-0.2884213,2.252377,1.165446,0.2523469,-0.9078977,-0.4040877,0.111513,0.07476211,-0.1686752,0.1688294,-0.004091263
1732210051385,2.501621,1.681613,0.0005197602,-0.9663389,0.257186,0.006692052,0,0,0,2.164821,1.181389,-0.2419533,-0.9115474,-0.3430895,-0.2266525,0,0,0,2.252377,1.165446,0.2523469,-0.9078977,-0.4040877,0.111513,0,0,0,-0.004091263
1732210051409,2.501631,1.681615,7.813168E-05,-0.9651946,0.2615233,0.002308011,0.0007510185,0.0001966953,-0.03312214,2.163759,1.186695,-0.2398999,-0.9378385,-0.3023455,-0.1704301,-0.07967949,0.3979236,0.1540001,2.251568,1.170073,0.2522844,-0.9313015,-0.3466074,0.1119868,-0.06063581,0.3470331,-0.004684925,-0.004091263
1732210051413,2.501631,1.681615,7.813168E-05,-0.9651946,0.2615233,0.002308011,0,0,0,2.163759,1.186695,-0.2398999,-0.9378385,-0.3023455,-0.1704301,0,0,0,2.251568,1.170073,0.2522844,-0.9313015,-0.3466074,0.1119868,0,0,0,-0.004091263
1732210051437,2.501734,1.68168,-0.0001777725,-0.9654979,0.2604114,-0.0002319813,0.007778406,0.00488162,-0.01919281,2.16246,1.190853,-0.2330635,-0.9427158,-0.3063911,-0.1319549,-0.09738207,0.3118515,0.5127333,2.250252,1.178404,0.2518392,-0.9390472,-0.32189,0.1207374,-0.09875894,0.6248474,-0.03338903,-0.004091263
1732210051441,2.501734,1.68168,-0.0001777725,-0.9654979,0.2604114,-0.0002319813,0,0,0,2.16246,1.190853,-0.2330635,-0.9427158,-0.3063911,-0.1319549,0,0,0,2.250252,1.178404,0.2518392,-0.9390472,-0.32189,0.1207374,0,0,0,-0.004091263
1732210051465,2.501614,1.681611,-0.0002156307,-0.9671673,0.2541415,-7.963181E-05,-0.009065866,-0.005221367,-0.00283937,2.161711,1.19233,-0.2292159,-0.9323794,-0.3260402,-0.1560993,-0.05616546,0.1107484,0.2885733,2.2494,1.182667,0.2512796,-0.9304786,-0.3501041,0.1078745,-0.06385446,0.3197014,-0.04197434,-0.004091263
1732210051469,2.501614,1.681611,-0.0002156307,-0.9671673,0.2541415,-7.963181E-05,0,0,0,2.161711,1.19233,-0.2292159,-0.9323794,-0.3260402,-0.1560993,0,0,0,2.2494,1.182667,0.2512796,-0.9304786,-0.3501041,0.1078745,0,0,0,-0.004091263
1732210051492,2.501387,1.681471,-0.0001382193,-0.9676125,0.2524403,-9.417534E-05,-0.01698732,-0.01049638,0.005805856,2.161632,1.191265,-0.2296433,-0.9222459,-0.3406379,-0.1828353,-0.005954504,-0.0798136,-0.0320591,2.249306,1.18071,0.2507017,-0.9215158,-0.3757984,0.09790087,-0.007045269,-0.1467705,-0.04334003,-0.004091263
1732210051497,2.501387,1.681471,-0.0001382193,-0.9676125,0.2524403,-9.417534E-05,0,0,0,2.161632,1.191265,-0.2296433,-0.9222459,-0.3406379,-0.1828353,0,0,0,2.249306,1.18071,0.2507017,-0.9215158,-0.3757984,0.09790087,0,0,0,-0.004091263
1732210051520,2.501101,1.681294,-0.0001897308,-0.9686614,0.2483733,-0.002513647,-0.02147555,-0.01326799,-0.003863359,2.161989,1.188149,-0.232229,-0.9118743,-0.3601824,-0.1968623,0.02678633,-0.2337635,-0.1939271,2.249414,1.177911,0.2506424,-0.9195512,-0.3787375,0.1048042,0.00808239,-0.2099276,-0.004445761,-0.004091263
1732210051525,2.501101,1.681294,-0.0001897308,-0.9686614,0.2483733,-0.002513647,0,0,0,2.161989,1.188149,-0.232229,-0.9118743,-0.3601824,-0.1968623,0,0,0,2.249414,1.177911,0.2506424,-0.9195512,-0.3787375,0.1048042,0,0,0,-0.004091263
1732210051548,2.500847,1.681132,-0.0003497041,-0.9685385,0.2488396,-0.003510237,-0.01900792,-0.01216829,-0.011998,2.162347,1.185519,-0.2347392,-0.9098729,-0.367494,-0.1925616,0.02680421,-0.1972407,-0.1882609,2.249297,1.176297,0.2500142,-0.9211362,-0.3775286,0.09476459,-0.008797646,-0.1210392,-0.04711747,-0.004091263
1732210051553,2.500847,1.681132,-0.0003497041,-0.9685385,0.2488396,-0.003510237,0,0,0,2.162347,1.185519,-0.2347392,-0.9098729,-0.367494,-0.1925616,0,0,0,2.249297,1.176297,0.2500142,-0.9211362,-0.3775286,0.09476459,0,0,0,-0.004091263
1732210051576,2.500649,1.681004,-0.0005200821,-0.9685147,0.248945,-0.002433777,-0.01484156,-0.009575486,-0.01277835,2.16261,1.183328,-0.2355297,-0.9125396,-0.365734,-0.1830584,0.01972318,-0.1643121,-0.05928911,2.249612,1.173976,0.2500318,-0.9176174,-0.3874686,0.08858204,0.0236392,-0.1740843,0.001323223,-0.004091263
1732210051580,2.500649,1.681004,-0.0005200821,-0.9685147,0.248945,-0.002433777,0,0,0,2.16261,1.183328,-0.2355297,-0.9125396,-0.365734,-0.1830584,0,0,0,2.249612,1.173976,0.2500318,-0.9176174,-0.3874686,0.08858204,0,0,0,-0.004091263
1732210051584,2.500649,1.681004,-0.0005200821,-0.9685147,0.248945,-0.002433777,0,0,0,2.16261,1.183328,-0.2355297,-0.9125396,-0.365734,-0.1830584,0,0,0,2.249612,1.173976,0.2500318,-0.9176174,-0.3874686,0.08858204,0,0,0,-0.004091263
1732210051604,2.500718,1.681041,-0.0007772335,-0.9672828,0.2536925,-0.002169251,0.00513196,0.002744794,-0.01928635,2.162756,1.182148,-0.2359534,-0.9120654,-0.3663406,-0.1842061,0.01097918,-0.08850396,-0.03177971,2.249167,1.17331,0.2471542,-0.9184876,-0.387547,0.078664,-0.03336668,-0.04993379,-0.2158217,-0.004091263
1732210051608,2.500718,1.681041,-0.0007772335,-0.9672828,0.2536925,-0.002169251,0,0,0,2.162756,1.182148,-0.2359534,-0.9120654,-0.3663406,-0.1842061,0,0,0,2.249167,1.17331,0.2471542,-0.9184876,-0.387547,0.078664,0,0,0,-0.004091263
1732210051631,2.501031,1.681228,-0.0009991881,-0.9648165,0.2629155,-0.00227654,0.02349615,0.0140816,-0.01664659,2.163367,1.180835,-0.2367937,-0.9073157,-0.3749972,-0.1901474,0.04583001,-0.09848177,-0.06302185,2.249384,1.171351,0.2444696,-0.9135053,-0.3999251,0.07461911,0.01627207,-0.1469493,-0.201349,-0.004091263
1732210051636,2.501031,1.681228,-0.0009991881,-0.9648165,0.2629155,-0.00227654,0,0,0,2.163367,1.180835,-0.2367937,-0.9073157,-0.3749972,-0.1901474,0,0,0,2.249384,1.171351,0.2444696,-0.9135053,-0.3999251,0.07461911,0,0,0,-0.004091263
1732210051658,2.501657,1.681613,-0.00116996,-0.9629834,0.2695617,-0.0002535582,0.04695654,0.02887845,-0.01280788,2.164481,1.179326,-0.2383885,-0.9020431,-0.3823822,-0.200256,0.08354187,-0.1131356,-0.1196086,2.249961,1.170565,0.2426904,-0.9105701,-0.4064617,0.07517445,0.04330873,-0.05894601,-0.1334399,-0.004091263
1732210051663,2.501657,1.681613,-0.00116996,-0.9629834,0.2695617,-0.0002535582,0,0,0,2.164481,1.179326,-0.2383885,-0.9020431,-0.3823822,-0.200256,0,0,0,2.249961,1.170565,0.2426904,-0.9105701,-0.4064617,0.07517445,0,0,0,-0.004091263
1732210051686,2.502246,1.681963,-0.001335581,-0.9592072,0.2827021,-0.001301408,0.04413128,0.02621412,-0.01242158,2.165485,1.179013,-0.2409238,-0.8980225,-0.3857744,-0.211504,0.07529855,-0.02348721,-0.1901463,2.250464,1.170035,0.2411358,-0.9092379,-0.4099354,0.07238531,0.03772974,-0.03970563,-0.1165889,-0.004091263
1732210051690,2.502246,1.681963,-0.001335581,-0.9592072,0.2827021,-0.001301408,0,0,0,2.165485,1.179013,-0.2409238,-0.8980225,-0.3857744,-0.211504,0,0,0,2.250464,1.170035,0.2411358,-0.9092379,-0.4099354,0.07238531,0,0,0,-0.004091263
1732210051714,2.503489,1.682693,-0.001546117,-0.9525654,0.3043336,-0.0005683899,0.09323359,0.05475283,-0.01579023,2.167562,1.177956,-0.2444742,-0.882362,-0.410091,-0.2307878,0.1558006,-0.07932186,-0.2662852,2.251495,1.170512,0.2399271,-0.9058216,-0.4181703,0.06797802,0.07730126,0.03574491,-0.09065866,-0.004091263
1732210051719,2.503489,1.682693,-0.001546117,-0.9525654,0.3043336,-0.0005683899,0,0,0,2.167562,1.177956,-0.2444742,-0.882362,-0.410091,-0.2307878,0,0,0,2.251495,1.170512,0.2399271,-0.9058216,-0.4181703,0.06797802,0,0,0,-0.004091263
1732210051742,2.504648,1.683383,-0.001684162,-0.955042,0.2964696,0.0009937882,0.0869751,0.05173087,-0.01035338,2.170178,1.174284,-0.2487392,-0.8670526,-0.4362492,-0.2406389,0.1961768,-0.2753288,-0.3198758,2.252741,1.169348,0.2376056,-0.9095024,-0.4137995,0.03969491,0.09344816,-0.0873059,-0.1741067,-0.004091263
1732210051746,2.504648,1.683383,-0.001684162,-0.955042,0.2964696,0.0009937882,0,0,0,2.170178,1.174284,-0.2487392,-0.8670526,-0.4362492,-0.2406389,0,0,0,2.252741,1.169348,0.2376056,-0.9095024,-0.4137995,0.03969491,0,0,0,-0.004091263
1732210051770,2.505074,1.683621,-0.001919134,-0.9539666,0.2999096,-0.001567483,0.03193617,0.01786351,-0.01762288,2.171587,1.171291,-0.2511916,-0.869669,-0.4373541,-0.2289054,0.105679,-0.2245188,-0.183928,2.252476,1.170377,0.2337139,-0.9237808,-0.3820457,0.02589411,-0.01991987,0.07718503,-0.2918813,-0.004091263
1732210051774,2.505074,1.683621,-0.001919134,-0.9539666,0.2999096,-0.001567483,0,0,0,2.171587,1.171291,-0.2511916,-0.869669,-0.4373541,-0.2289054,0,0,0,2.252476,1.170377,0.2337139,-0.9237808,-0.3820457,0.02589411,0,0,0,-0.004091263
1732210051797,2.505227,1.68371,-0.002209758,-0.9563867,0.2920959,-0.002197266,0.01146197,0.006651878,-0.02179679,2.172102,1.169228,-0.2510169,-0.8743106,-0.4370072,-0.2112013,0.03865957,-0.1547277,0.01310259,2.251673,1.173393,0.230216,-0.9285362,-0.3706594,0.02080023,-0.06015301,0.2261549,-0.2623413,-0.004091263
1732210051801,2.505227,1.68371,-0.002209758,-0.9563867,0.2920959,-0.002197266,0,0,0,2.172102,1.169228,-0.2510169,-0.8743106,-0.4370072,-0.2112013,0,0,0,2.251673,1.173393,0.230216,-0.9285362,-0.3706594,0.02080023,0,0,0,-0.004091263
1732210051825,2.504948,1.683548,-0.002431115,-0.9578226,0.2873493,-0.002606034,-0.02090335,-0.01214147,-0.01660179,2.172543,1.16394,-0.249245,-0.871332,-0.4439276,-0.2090677,0.03302693,-0.3965914,0.1328956,2.250873,1.174238,0.2270474,-0.9269454,-0.3749823,0.01268387,-0.06002784,0.06340742,-0.2376426,-0.004091263
1732210051830,2.504948,1.683548,-0.002431115,-0.9578226,0.2873493,-0.002606034,0,0,0,2.172543,1.16394,-0.249245,-0.871332,-0.4439276,-0.2090677,0,0,0,2.250873,1.174238,0.2270474,-0.9269454,-0.3749823,0.01268387,0,0,0,-0.004091263
1732210051853,2.504738,1.683421,-0.002524903,-0.9570702,0.2898481,-0.00225091,-0.01577139,-0.009512901,-0.007034058,2.171819,1.165713,-0.2488365,-0.8851238,-0.4128548,-0.2147256,-0.05427003,0.1330018,0.03063418,2.250603,1.173077,0.2250013,-0.926075,-0.3766497,0.02281058,-0.02024174,-0.08703768,-0.1534604,-0.004091263
