unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400450527,-23.10108,1.505373,0.3185539,-0.991982,0.124301,0.02283114,-2.300692,-0.1285404,0.2549171,-23.26527,0.671644,0.08161926,-0.5706745,-0.7647275,-0.2992042,-3.461838,0.422506,-0.1117229,-23.14758,0.69995,0.5005016,-0.4106162,-0.6998098,0.5845176,-2.396965,-0.2192974,0.01130104,0.2234223
1730400450531,-23.10108,1.505373,0.3185539,-0.991982,0.124301,0.02283114,0,0,0,-23.26527,0.671644,0.08161926,-0.5706745,-0.7647275,-0.2992042,0,0,0,-23.14758,0.69995,0.5005016,-0.4106162,-0.6998098,0.5845176,0,0,0,0.2234223
1730400450554,-23.13231,1.501815,0.3199062,-0.9928167,0.1165489,0.02705199,-2.342176,-0.2668619,0.1014233,-23.31019,0.6757197,0.0812149,-0.6049286,-0.7387078,-0.2972761,-3.368855,0.3056824,-0.03032684,-23.12572,0.6895028,0.5054073,-0.4278402,-0.7009043,0.5706891,1.639652,-0.7835403,0.3679276,0.2234223
1730400450559,-23.13231,1.501815,0.3199062,-0.9928167,0.1165489,0.02705199,0,0,0,-23.31019,0.6757197,0.0812149,-0.6049286,-0.7387078,-0.2972761,0,0,0,-23.12572,0.6895028,0.5054073,-0.4278402,-0.7009043,0.5706891,0,0,0,0.2234223
1730400450582,-23.16338,1.497261,0.3236313,-0.9934034,0.1109074,0.02914745,-2.33016,-0.3415883,0.2793789,-23.34228,0.681858,0.08573914,-0.6341895,-0.7152568,-0.2936187,-2.406263,0.4603699,0.3393173,-23.1553,0.6876528,0.5044498,-0.4290908,-0.7034984,0.5665432,-2.218151,-0.1387551,-0.07181168,0.2234223
1730400450586,-23.16338,1.497261,0.3236313,-0.9934034,0.1109074,0.02914745,0,0,0,-23.34228,0.681858,0.08573914,-0.6341895,-0.7152568,-0.2936187,0,0,0,-23.1553,0.6876528,0.5044498,-0.4290908,-0.7034984,0.5665432,0,0,0,0.2234223
1730400450610,-23.19456,1.490332,0.3268223,-0.9938316,0.107073,0.02888268,-2.338743,-0.5196691,0.2393246,-23.37837,0.6869112,0.09245682,-0.6584237,-0.6956782,-0.2872467,-2.706957,0.3789872,0.5038261,-23.18623,0.6838824,0.5045376,-0.4194792,-0.7068916,0.5695099,-2.31986,-0.2827808,0.006580353,0.2234223
1730400450614,-23.19456,1.490332,0.3268223,-0.9938316,0.107073,0.02888268,0,0,0,-23.37837,0.6869112,0.09245682,-0.6584237,-0.6956782,-0.2872467,0,0,0,-23.18623,0.6838824,0.5045376,-0.4194792,-0.7068916,0.5695099,0,0,0,0.2234223
1730400450638,-23.22535,1.482672,0.3303127,-0.9947985,0.09830646,0.02668083,-2.308989,-0.5744576,0.2617836,-23.41606,0.6871315,0.09696007,-0.678001,-0.6812613,-0.2760402,-2.826548,0.01652688,0.3377438,-23.21646,0.67816,0.5053272,-0.4149022,-0.7096902,0.5693823,-2.267361,-0.4291803,0.05922318,0.2234223
1730400450642,-23.22535,1.482672,0.3303127,-0.9947985,0.09830646,0.02668083,0,0,0,-23.41606,0.6871315,0.09696007,-0.678001,-0.6812613,-0.2760402,0,0,0,-23.21646,0.67816,0.5053272,-0.4149022,-0.7096902,0.5693823,0,0,0,0.2234223
1730400450665,-23.25638,1.475381,0.3348351,-0.9951422,0.09611399,0.0213154,-2.327299,-0.5468667,0.3391743,-23.45142,0.6838044,0.1005783,-0.6870008,-0.6722206,-0.2759527,-2.652311,-0.2495348,0.271368,-23.24883,0.6708741,0.5072937,-0.4239995,-0.7122473,0.5594,-2.427292,-0.5464375,0.1474857,0.2234223
1730400450669,-23.25638,1.475381,0.3348351,-0.9951422,0.09611399,0.0213154,0,0,0,-23.45142,0.6838044,0.1005783,-0.6870008,-0.6722206,-0.2759527,0,0,0,-23.24883,0.6708741,0.5072937,-0.4239995,-0.7122473,0.5594,0,0,0,0.2234223
1730400450693,-23.28788,1.469156,0.3394871,-0.9957911,0.09025249,0.01596516,-2.36249,-0.4668385,0.3489017,-23.48241,0.6825534,0.1029549,-0.6926025,-0.6637267,-0.2824345,-2.324009,-0.09382367,0.1782417,-23.28101,0.6634181,0.5082836,-0.4388745,-0.7115265,0.5487435,-2.413559,-0.5592003,0.07424355,0.2234223
1730400450697,-23.28788,1.469156,0.3394871,-0.9957911,0.09025249,0.01596516,0,0,0,-23.48241,0.6825534,0.1029549,-0.6926025,-0.6637267,-0.2824345,0,0,0,-23.28101,0.6634181,0.5082836,-0.4388745,-0.7115265,0.5487435,0,0,0,0.2234223
1730400450721,-23.31962,1.465897,0.3454666,-0.9959297,0.08997524,0.005383611,-2.380657,-0.2444476,0.4484653,-23.50926,0.6760945,0.1035309,-0.6803851,-0.6670349,-0.3035471,-2.014017,-0.4844159,0.04320145,-23.31541,0.6561149,0.5107346,-0.4429135,-0.7130667,0.5434736,-2.58007,-0.5477384,0.1838207,0.2234223
1730400450725,-23.31962,1.465897,0.3454666,-0.9959297,0.08997524,0.005383611,0,0,0,-23.50926,0.6760945,0.1035309,-0.6803851,-0.6670349,-0.3035471,0,0,0,-23.31541,0.6561149,0.5107346,-0.4429135,-0.7130667,0.5434736,0,0,0,0.2234223
1730400450728,-23.31962,1.465897,0.3454666,-0.9959297,0.08997524,0.005383611,0,0,0,-23.50926,0.6760945,0.1035309,-0.6803851,-0.6670349,-0.3035471,0,0,0,-23.31541,0.6561149,0.5107346,-0.4429135,-0.7130667,0.5434736,0,0,0,0.2234223
1730400450749,-23.35149,1.46301,0.352335,-0.9948946,0.1008893,-0.002562881,-2.390385,-0.2165079,0.5151272,-23.53186,0.6729283,0.1058445,-0.65333,-0.6820089,-0.3286703,-1.694727,-0.2374649,0.173521,-23.34731,0.6509161,0.5148964,-0.4307517,-0.7152825,0.5502946,-2.39296,-0.3899127,0.3121376,0.2244067
1730400450753,-23.35149,1.46301,0.352335,-0.9948946,0.1008893,-0.002562881,0,0,0,-23.53186,0.6729283,0.1058445,-0.65333,-0.6820089,-0.3286703,0,0,0,-23.34731,0.6509161,0.5148964,-0.4307517,-0.7152825,0.5502946,0,0,0,0.2244067
1730400450777,-23.38296,1.465849,0.3603287,-0.9959521,0.08942471,-0.009103298,-2.360058,0.2128959,0.5995274,-23.55131,0.6710163,0.1094532,-0.6218039,-0.7032922,-0.3445874,-1.458979,-0.1434043,0.2706528,-23.37167,0.6492839,0.520649,-0.4112473,-0.7182083,0.5612955,-1.82662,-0.122416,0.4314423,0.2271109
1730400450781,-23.38296,1.465849,0.3603287,-0.9959521,0.08942471,-0.009103298,0,0,0,-23.55131,0.6710163,0.1094532,-0.6218039,-0.7032922,-0.3445874,0,0,0,-23.37167,0.6492839,0.520649,-0.4112473,-0.7182083,0.5612955,0,0,0,0.2271109
1730400450804,-23.41578,1.469552,0.3683453,-0.9949025,0.09933216,-0.01739979,-2.461624,0.2777517,0.601244,-23.56731,0.6618831,0.1111183,-0.5781419,-0.7284031,-0.3676704,-1.19977,-0.684987,0.1248837,-23.40377,0.6459813,0.5307846,-0.3952229,-0.7226444,0.5670839,-2.407408,-0.2476931,0.7601738,0.2271109
1730400450808,-23.41578,1.469552,0.3683453,-0.9949025,0.09933216,-0.01739979,0,0,0,-23.56731,0.6618831,0.1111183,-0.5781419,-0.7284031,-0.3676704,0,0,0,-23.40377,0.6459813,0.5307846,-0.3952229,-0.7226444,0.5670839,0,0,0,0.2271109
1730400450832,-23.44898,1.478996,0.3763561,-0.9951324,0.09626984,-0.02107465,-2.490234,0.708282,0.6008148,-23.57921,0.6574448,0.1126213,-0.5274705,-0.7468397,-0.4049759,-0.8927822,-0.3328711,0.1127243,-23.43465,0.6451167,0.5389328,-0.3954246,-0.7328157,0.5537335,-2.316141,-0.06484687,0.6111145,0.2271109
1730400450837,-23.44898,1.478996,0.3763561,-0.9951324,0.09626984,-0.02107465,0,0,0,-23.57921,0.6574448,0.1126213,-0.5274705,-0.7468397,-0.4049759,0,0,0,-23.43465,0.6451167,0.5389328,-0.3954246,-0.7328157,0.5537335,0,0,0,0.2271109
1730400450860,-23.48034,1.484832,0.3845978,-0.9923827,0.1214046,-0.02092266,-2.351618,0.4377365,0.618124,-23.58802,0.6561834,0.1155891,-0.4588628,-0.7692965,-0.4445543,-0.6610394,-0.09461045,0.2225876,-23.4739,0.6479622,0.5465202,-0.4201387,-0.7391388,0.5264573,-2.943993,0.2134144,0.5690575,0.2271109
1730400450864,-23.48034,1.484832,0.3845978,-0.9923827,0.1214046,-0.02092266,0,0,0,-23.58802,0.6561834,0.1155891,-0.4588628,-0.7692965,-0.4445543,0,0,0,-23.4739,0.6479622,0.5465202,-0.4201387,-0.7391388,0.5264573,0,0,0,0.2271109
1730400450888,-23.51027,1.488319,0.3902321,-0.9926603,0.1188376,-0.02243221,-2.244616,0.2614975,0.4225731,-23.59605,0.6594638,0.1228943,-0.391364,-0.7994617,-0.4557369,-0.6022453,0.2460301,0.5478859,-23.50624,0.6521668,0.5501862,-0.441846,-0.7273994,0.5250355,-2.425146,0.3153473,0.2749443,0.2271109
1730400450891,-23.51027,1.488319,0.3902321,-0.9926603,0.1188376,-0.02243221,0,0,0,-23.59605,0.6594638,0.1228943,-0.391364,-0.7994617,-0.4557369,0,0,0,-23.50624,0.6521668,0.5501862,-0.441846,-0.7273994,0.5250355,0,0,0,0.2271109
1730400450915,-23.53908,1.494698,0.3967781,-0.9945915,0.1010609,-0.02397847,-2.161217,0.4784256,0.4909515,-23.60697,0.6632307,0.1332302,-0.3648653,-0.8241444,-0.4331975,-0.8188248,0.2825171,0.7751942,-23.54032,0.65956,0.5570831,-0.4653241,-0.7070524,0.5324948,-2.555895,0.5544841,0.5172729,0.2271109
1730400450919,-23.53908,1.494698,0.3967781,-0.9945915,0.1010609,-0.02397847,0,0,0,-23.60697,0.6632307,0.1332302,-0.3648653,-0.8241444,-0.4331975,0,0,0,-23.54032,0.65956,0.5570831,-0.4653241,-0.7070524,0.5324948,0,0,0,0.2271109
1730400450943,-23.56776,1.502146,0.4016895,-0.993755,0.1058385,-0.03535175,-2.150917,0.5586416,0.3683567,-23.6212,0.6658418,0.1423149,-0.3586506,-0.8376272,-0.4120083,-1.067305,0.195837,0.6813526,-23.57442,0.668944,0.5635033,-0.504531,-0.685425,0.5250154,-2.558184,0.7038027,0.4815102,0.2271109
1730400450947,-23.56776,1.502146,0.4016895,-0.993755,0.1058385,-0.03535175,0,0,0,-23.6212,0.6658418,0.1423149,-0.3586506,-0.8376272,-0.4120083,0,0,0,-23.57442,0.668944,0.5635033,-0.504531,-0.685425,0.5250154,0,0,0,0.2271109
1730400450971,-23.59608,1.509648,0.4050331,-0.9917772,0.1180987,-0.04930663,-2.12388,0.562647,0.2507687,-23.63908,0.6726595,0.1491985,-0.374893,-0.8371612,-0.3982673,-1.340961,0.5113274,0.5162716,-23.60745,0.6784288,0.5663815,-0.5427018,-0.6642815,0.514009,-2.476788,0.7113576,0.2158642,0.2271109
1730400450975,-23.59608,1.509648,0.4050331,-0.9917772,0.1180987,-0.04930663,0,0,0,-23.63908,0.6726595,0.1491985,-0.374893,-0.8371612,-0.3982673,0,0,0,-23.60745,0.6784288,0.5663815,-0.5427018,-0.6642815,0.514009,0,0,0,0.2271109
1730400450999,-23.62292,1.515005,0.4073009,-0.99114,0.1193213,-0.05834842,-2.012873,0.4017591,0.1700878,-23.65821,0.6835661,0.1548214,-0.4050771,-0.8216053,-0.401096,-1.434231,0.8179933,0.4217148,-23.6475,0.6905676,0.5694256,-0.5595405,-0.6494289,0.5149337,-3.003645,0.9104133,0.2283096,0.2271109
1730400451003,-23.62292,1.515005,0.4073009,-0.99114,0.1193213,-0.05834842,0,0,0,-23.65821,0.6835661,0.1548214,-0.4050771,-0.8216053,-0.401096,0,0,0,-23.6475,0.6905676,0.5694256,-0.5595405,-0.6494289,0.5149337,0,0,0,0.2271109
1730400451027,-23.64948,1.518761,0.4086037,-0.9914673,0.1110798,-0.06822336,-1.991844,0.2816767,0.09770393,-23.67688,0.6954789,0.1596279,-0.4212305,-0.8176358,-0.3924754,-1.400757,0.8934572,0.3604889,-23.68142,0.7006856,0.571413,-0.5874833,-0.627152,0.5114139,-2.544308,0.7588506,0.1490593,0.2271109
1730400451030,-23.64948,1.518761,0.4086037,-0.9914673,0.1110798,-0.06822336,0,0,0,-23.67688,0.6954789,0.1596279,-0.4212305,-0.8176358,-0.3924754,0,0,0,-23.68142,0.7006856,0.571413,-0.5874833,-0.627152,0.5114139,0,0,0,0.2271109
1730400451054,-23.67376,1.523658,0.4122486,-0.9910905,0.1056809,-0.08106387,-1.821184,0.3673017,0.2733707,-23.69785,0.7044504,0.1615696,-0.4338849,-0.8152974,-0.3834503,-1.572704,0.6728679,0.1456261,-23.71466,0.7105619,0.5724792,-0.6403273,-0.6087942,0.4683491,-2.493238,0.7407233,0.07996559,0.2271109
1730400451058,-23.67376,1.523658,0.4122486,-0.9910905,0.1056809,-0.08106387,0,0,0,-23.69785,0.7044504,0.1615696,-0.4338849,-0.8152974,-0.3834503,0,0,0,-23.71466,0.7105619,0.5724792,-0.6403273,-0.6087942,0.4683491,0,0,0,0.2271109
1730400451082,-23.69822,1.528173,0.4142208,-0.9893393,0.1133652,-0.09141457,-1.834631,0.3386378,0.1479149,-23.71815,0.7126031,0.1613541,-0.4456781,-0.8043207,-0.3929882,-1.522636,0.6114498,-0.01616478,-23.74572,0.7197742,0.570879,-0.6743512,-0.5849815,0.4506077,-2.329445,0.6909236,-0.1200199,0.2271109
1730400451086,-23.69822,1.528173,0.4142208,-0.9893393,0.1133652,-0.09141457,0,0,0,-23.71815,0.7126031,0.1613541,-0.4456781,-0.8043207,-0.3929882,0,0,0,-23.74572,0.7197742,0.570879,-0.6743512,-0.5849815,0.4506077,0,0,0,0.2271109
1730400451110,-23.72125,1.529712,0.4165421,-0.9883061,0.1174196,-0.09728396,-1.727629,0.1154155,0.1740932,-23.73603,0.7177128,0.1599712,-0.4499639,-0.7991337,-0.3986458,-1.340675,0.3832251,-0.1037121,-23.77757,0.7285422,0.5694256,-0.6786289,-0.5910698,0.436004,-2.388239,0.6575972,-0.109005,0.2271109
1730400451114,-23.72125,1.529712,0.4165421,-0.9883061,0.1174196,-0.09728396,0,0,0,-23.73603,0.7177128,0.1599712,-0.4499639,-0.7991337,-0.3986458,0,0,0,-23.77757,0.7285422,0.5694256,-0.6786289,-0.5910698,0.436004,0,0,0,0.2271109
1730400451117,-23.72125,1.529712,0.4165421,-0.9883061,0.1174196,-0.09728396,0,0,0,-23.73603,0.7177128,0.1599712,-0.4499639,-0.7991337,-0.3986458,0,0,0,-23.77757,0.7285422,0.5694256,-0.6786289,-0.5910698,0.436004,0,0,0,0.2271109
1730400451138,-23.74313,1.528906,0.4201298,-0.9880874,0.1160117,-0.1011177,-1.640654,-0.06048381,0.2690792,-23.75401,0.7160461,0.1574001,-0.4338578,-0.8043098,-0.4060214,-1.348972,-0.1249999,-0.1928329,-23.80865,0.7323151,0.5679035,-0.6714038,-0.6278907,0.3936628,-2.330875,0.2829641,-0.1141548,0.2271109
1730400451142,-23.74313,1.528906,0.4201298,-0.9880874,0.1160117,-0.1011177,0,0,0,-23.75401,0.7160461,0.1574001,-0.4338578,-0.8043098,-0.4060214,0,0,0,-23.80865,0.7323151,0.5679035,-0.6714038,-0.6278907,0.3936628,0,0,0,0.2271109
1730400451165,-23.76599,1.527798,0.4202309,-0.9869159,0.1255397,-0.1011773,-1.714325,-0.08305907,0.007581711,-23.77291,0.7150511,0.1537609,-0.4252397,-0.806181,-0.4113925,-1.417494,-0.07462353,-0.2729416,-23.82783,0.7321426,0.5637932,-0.6763722,-0.6348685,0.3734473,-1.439095,-0.01293272,-0.3082752,0.2271109
1730400451170,-23.76599,1.527798,0.4202309,-0.9869159,0.1255397,-0.1011773,0,0,0,-23.77291,0.7150511,0.1537609,-0.4252397,-0.806181,-0.4113925,0,0,0,-23.82783,0.7321426,0.5637932,-0.6763722,-0.6348685,0.3734473,0,0,0,0.2271109
1730400451192,-23.78958,1.524874,0.4193954,-0.9851393,0.1443515,-0.09307861,-1.769114,-0.2193511,-0.0626564,-23.7958,0.7086663,0.1460228,-0.4207652,-0.8061902,-0.4159496,-1.716471,-0.4788592,-0.5803585,-23.85503,0.732174,0.559679,-0.6914039,-0.61387,0.3809523,-2.039766,0.002351403,-0.3085613,0.2271109
1730400451197,-23.78958,1.524874,0.4193954,-0.9851393,0.1443515,-0.09307861,0,0,0,-23.7958,0.7086663,0.1460228,-0.4207652,-0.8061902,-0.4159496,0,0,0,-23.85503,0.732174,0.559679,-0.6914039,-0.61387,0.3809523,0,0,0,0.2271109
1730400451220,-23.8139,1.518551,0.4172783,-0.9845928,0.1535965,-0.08357823,-1.824474,-0.4742324,-0.1587868,-23.81687,0.7012869,0.1405544,-0.4142504,-0.8047726,-0.4251325,-1.580143,-0.5534559,-0.4101276,-23.87957,0.73193,0.5570183,-0.7075211,-0.6011113,0.3715904,-1.840639,-0.01829714,-0.1995564,0.2271109
1730400451224,-23.8139,1.518551,0.4172783,-0.9845928,0.1535965,-0.08357823,0,0,0,-23.81687,0.7012869,0.1405544,-0.4142504,-0.8047726,-0.4251325,0,0,0,-23.87957,0.73193,0.5570183,-0.7075211,-0.6011113,0.3715904,0,0,0,0.2271109
1730400451248,-23.83761,1.509711,0.4134521,-0.9866236,0.1431488,-0.07799423,-1.777983,-0.6630063,-0.2869606,-23.83862,0.6898186,0.1347141,-0.3986714,-0.8065195,-0.4365641,-1.631355,-0.8601263,-0.4380226,-23.90561,0.7297472,0.5521259,-0.7193162,-0.6016301,0.3473117,-1.952791,-0.1637131,-0.3669262,0.2271109
1730400451252,-23.83761,1.509711,0.4134521,-0.9866236,0.1431488,-0.07799423,0,0,0,-23.83862,0.6898186,0.1347141,-0.3986714,-0.8065195,-0.4365641,0,0,0,-23.90561,0.7297472,0.5521259,-0.7193162,-0.6016301,0.3473117,0,0,0,0.2271109
1730400451276,-23.86388,1.503635,0.4081402,-0.9873864,0.1355204,-0.08186948,-1.97053,-0.4556894,-0.3983974,-23.86336,0.6785777,0.1290989,-0.3841804,-0.8089573,-0.4449648,-1.855087,-0.843063,-0.4211426,-23.93012,0.7240552,0.5452576,-0.7169078,-0.6188108,0.3211179,-1.838493,-0.4269004,-0.5151272,0.2271109
1730400451280,-23.86388,1.503635,0.4081402,-0.9873864,0.1355204,-0.08186948,0,0,0,-23.86336,0.6785777,0.1290989,-0.3841804,-0.8089573,-0.4449648,0,0,0,-23.93012,0.7240552,0.5452576,-0.7169078,-0.6188108,0.3211179,0,0,0,0.2271109
1730400451304,-23.89334,1.500296,0.4009533,-0.9833065,0.1627038,-0.08146238,-2.209425,-0.25042,-0.5390167,-23.89297,0.6702756,0.1212559,-0.3894787,-0.7987531,-0.4585848,-2.220869,-0.6226569,-0.5882263,-23.95604,0.7176145,0.5382671,-0.7200814,-0.6172961,0.3169042,-1.943922,-0.483048,-0.5242825,0.2271109
1730400451309,-23.89334,1.500296,0.4009533,-0.9833065,0.1627038,-0.08146238,0,0,0,-23.89297,0.6702756,0.1212559,-0.3894787,-0.7987531,-0.4585848,0,0,0,-23.95604,0.7176145,0.5382671,-0.7200814,-0.6172961,0.3169042,0,0,0,0.2271109
1730400451332,-23.92207,1.492235,0.3910942,-0.9834576,0.1615237,-0.08198619,-2.15435,-0.6045789,-0.7394314,-23.9248,0.6636394,0.1134529,-0.3893119,-0.7850019,-0.4818802,-2.387381,-0.4977152,-0.5852222,-23.98613,0.7104719,0.5288296,-0.7199241,-0.6285086,0.2944258,-2.256918,-0.5356997,-0.7078171,0.2271109
1730400451336,-23.92207,1.492235,0.3910942,-0.9834576,0.1615237,-0.08198619,0,0,0,-23.9248,0.6636394,0.1134529,-0.3893119,-0.7850019,-0.4818802,0,0,0,-23.98613,0.7104719,0.5288296,-0.7199241,-0.6285086,0.2944258,0,0,0,0.2271109
1730400451360,-23.95061,1.482943,0.3793659,-0.9897496,0.113161,-0.08712566,-2.140617,-0.6968737,-0.8796215,-23.95674,0.6571785,0.1083927,-0.3860179,-0.7773685,-0.4966784,-2.395678,-0.4845679,-0.3795147,-24.01441,0.7025528,0.5162163,-0.7209035,-0.6375093,0.2718094,-2.120733,-0.5939305,-0.9459972,0.2271109
1730400451364,-23.95061,1.482943,0.3793659,-0.9897496,0.113161,-0.08712566,0,0,0,-23.95674,0.6571785,0.1083927,-0.3860179,-0.7773685,-0.4966784,0,0,0,-24.01441,0.7025528,0.5162163,-0.7209035,-0.6375093,0.2718094,0,0,0,0.2271109
1730400451388,-23.97856,1.475192,0.3669605,-0.9932662,0.06089196,-0.09856355,-2.096272,-0.5813062,-0.9304047,-23.9881,0.6510619,0.105999,-0.3932676,-0.775458,-0.4939696,-2.351761,-0.4587471,-0.1795292,-24.0375,0.6945341,0.5043659,-0.7048065,-0.6550087,0.2724183,-1.731491,-0.6014004,-0.8887768,0.2271109
1730400451392,-23.97856,1.475192,0.3669605,-0.9932662,0.06089196,-0.09856355,0,0,0,-23.9881,0.6510619,0.105999,-0.3932676,-0.775458,-0.4939696,0,0,0,-24.0375,0.6945341,0.5043659,-0.7048065,-0.6550087,0.2724183,0,0,0,0.2271109
1730400451415,-24.00919,1.471971,0.3541241,-0.99333,0.04472998,-0.1062788,-2.297688,-0.2416313,-0.9627342,-24.02122,0.6447786,0.1053047,-0.4059538,-0.7804159,-0.4755551,-2.484083,-0.4712462,-0.05207062,-24.06269,0.6853438,0.4921513,-0.6919884,-0.666121,0.2782716,-1.889133,-0.6892741,-0.9160995,0.2271109
1730400451419,-24.00919,1.471971,0.3541241,-0.99333,0.04472998,-0.1062788,0,0,0,-24.02122,0.6447786,0.1053047,-0.4059538,-0.7804159,-0.4755551,0,0,0,-24.06269,0.6853438,0.4921513,-0.6919884,-0.666121,0.2782716,0,0,0,0.2271109
1730400451422,-24.00919,1.471971,0.3541241,-0.99333,0.04472998,-0.1062788,0,0,0,-24.02122,0.6447786,0.1053047,-0.4059538,-0.7804159,-0.4755551,0,0,0,-24.06269,0.6853438,0.4921513,-0.6919884,-0.666121,0.2782716,0,0,0,0.2271109
1730400451443,-24.04083,1.468714,0.3421173,-0.9934114,0.05731389,-0.09924424,-2.372646,-0.2442241,-0.900507,-24.05525,0.6380681,0.1027546,-0.40926,-0.7834162,-0.4677244,-2.552176,-0.5032852,-0.1912594,-24.09065,0.6778466,0.4794674,-0.6876058,-0.6743641,0.2691311,-2.09713,-0.5622894,-0.9512901,0.2271109
1730400451447,-24.04083,1.468714,0.3421173,-0.9934114,0.05731389,-0.09924424,0,0,0,-24.05525,0.6380681,0.1027546,-0.40926,-0.7834162,-0.4677244,0,0,0,-24.09065,0.6778466,0.4794674,-0.6876058,-0.6743641,0.2691311,0,0,0,0.2271109
1730400451471,-24.07323,1.473269,0.3288212,-0.9949288,0.03226204,-0.09526968,-2.429867,0.3415704,-0.9972095,-24.08774,0.6324382,0.09936714,-0.3998587,-0.7881416,-0.4679174,-2.436733,-0.4222423,-0.2540588,-24.11762,0.673687,0.4670544,-0.6962826,-0.6639758,0.2726296,-2.023029,-0.3119722,-0.9309769,0.2271109
1730400451475,-24.07323,1.473269,0.3288212,-0.9949288,0.03226204,-0.09526968,0,0,0,-24.08774,0.6324382,0.09936714,-0.3998587,-0.7881416,-0.4679174,0,0,0,-24.11762,0.673687,0.4670544,-0.6962826,-0.6639758,0.2726296,0,0,0,0.2271109
1730400451499,-24.10676,1.472806,0.3147984,-0.9927853,0.06121454,-0.1031047,-2.515268,-0.03467202,-1.051712,-24.11632,0.625681,0.09799004,-0.3753412,-0.8032403,-0.4625195,-2.143335,-0.50679,-0.1032829,-24.14889,0.6738874,0.4551659,-0.6993508,-0.6511886,0.2947238,-2.345181,0.01502931,-0.8916378,0.2271109
1730400451504,-24.10676,1.472806,0.3147984,-0.9927853,0.06121454,-0.1031047,0,0,0,-24.11632,0.625681,0.09799004,-0.3753412,-0.8032403,-0.4625195,0,0,0,-24.14889,0.6738874,0.4551659,-0.6993508,-0.6511886,0.2947238,0,0,0,0.2271109
1730400451527,-24.13816,1.471232,0.3024521,-0.9911818,0.06429162,-0.1158705,-2.354765,-0.1180708,-0.9259701,-24.14612,0.6211455,0.1019993,-0.3703887,-0.8226691,-0.4313099,-2.235603,-0.3401667,0.3006935,-24.18466,0.6741087,0.4424725,-0.6972343,-0.6636267,0.2710429,-2.682924,0.01660287,-0.9520054,0.2271109
1730400451530,-24.13816,1.471232,0.3024521,-0.9911818,0.06429162,-0.1158705,0,0,0,-24.14612,0.6211455,0.1019993,-0.3703887,-0.8226691,-0.4313099,0,0,0,-24.18466,0.6741087,0.4424725,-0.6972343,-0.6636267,0.2710429,0,0,0,0.2271109
1730400451555,-24.16884,1.469978,0.2905941,-0.9909257,0.039889,-0.1283566,-2.301121,-0.09402037,-0.889349,-24.17806,0.6184704,0.1040993,-0.4008159,-0.8192561,-0.4100814,-2.394962,-0.2006292,0.1574993,-24.21264,0.6727978,0.4297009,-0.692588,-0.677865,0.2466195,-2.097988,-0.09832084,-0.9578705,0.2271109
1730400451559,-24.16884,1.469978,0.2905941,-0.9909257,0.039889,-0.1283566,0,0,0,-24.17806,0.6184704,0.1040993,-0.4008159,-0.8192561,-0.4100814,0,0,0,-24.21264,0.6727978,0.4297009,-0.692588,-0.677865,0.2466195,0,0,0,0.2271109
1730400451582,-24.20063,1.473943,0.2820721,-0.9899506,0.03192145,-0.1377659,-2.383804,0.2973855,-0.6391525,-24.21172,0.6199417,0.1029587,-0.4424441,-0.8078502,-0.3893858,-2.52471,0.1103461,-0.08554459,-24.24718,0.6717098,0.416111,-0.6863918,-0.6848109,0.2447461,-2.590942,-0.08159727,-1.019239,0.2271109
1730400451586,-24.20063,1.473943,0.2820721,-0.9899506,0.03192145,-0.1377659,0,0,0,-24.21172,0.6199417,0.1029587,-0.4424441,-0.8078502,-0.3893858,0,0,0,-24.24718,0.6717098,0.416111,-0.6863918,-0.6848109,0.2447461,0,0,0,0.2271109
1730400451610,-24.23347,1.478143,0.2721138,-0.9876938,0.05063241,-0.147979,-2.463055,0.314936,-0.74687,-24.24514,0.624828,0.09940147,-0.459402,-0.8025833,-0.3805397,-2.506685,0.3664747,-0.2667904,-24.27204,0.672594,0.4072495,-0.6862336,-0.6825753,0.2513452,-1.864386,0.06630868,-0.6646156,0.2271109
1730400451613,-24.23347,1.478143,0.2721138,-0.9876938,0.05063241,-0.147979,0,0,0,-24.24514,0.624828,0.09940147,-0.459402,-0.8025833,-0.3805397,0,0,0,-24.27204,0.672594,0.4072495,-0.6862336,-0.6825753,0.2513452,0,0,0,0.2271109
1730400451638,-24.26601,1.481375,0.2633114,-0.9869469,0.04986804,-0.1531328,-2.441025,0.2424449,-0.660181,-24.27777,0.632316,0.0953064,-0.465074,-0.7966995,-0.3859746,-2.447462,0.5615965,-0.3071308,-24.30692,0.6757654,0.3968983,-0.6957658,-0.6717337,0.2543309,-2.61569,0.2378583,-0.7763386,0.2271109
1730400451642,-24.26601,1.481375,0.2633114,-0.9869469,0.04986804,-0.1531328,0,0,0,-24.27777,0.632316,0.0953064,-0.465074,-0.7966995,-0.3859746,0,0,0,-24.30692,0.6757654,0.3968983,-0.6957658,-0.6717337,0.2543309,0,0,0,0.2271109
