TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 16:20:15.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 16:20:34.003,1.394398654500115,0.9890405154739216,1.084450940853136,1.246716229642022,0.2951281050554641,0.6145938411190111,0.5666184202367076,0.851712894288415,0.8915250291925824,0.8047542869405074,0.3071551792032042,1.042172945129516,0.8513350022751365,0.2711179869858245,0.1926724028457336,0.7153785569556589,0.120296014935088,0.1051826468180249,0.1024322513047793,0.4682085318520561,773.2234432234433,788.9377289377289,764.7619047619048,896.9230769230769,918.2783882783883,-0.194702,0.107239,0.651184,12.179718,-0.328979,3.005676,1,4,1,1,2,70.000000
2024-11-24 16:20:34.503,1.394398654500115,0.8645125186741216,1.219061214042344,1.246716229642022,0.2951281050554641,0.726032127322325,0.6715226611685416,0.851712894288415,0.8915250291925824,0.6872685688701342,0.2242579319655802,1.042172945129516,0.8513350022751365,0.2814084162890392,0.09677305417542834,0.7153785569556589,0.120296014935088,0.1017593779293215,0.09855590684338046,0.4682085318520561,956.1538461538462,799.0109890109891,792.1611721611722,1005.311355311355,1317.582417582418,-0.227173,0.142029,0.693115,6.123505,-7.050629,-3.439331,1,2,1,1,2,70.000000
2024-11-24 16:20:35.003,1.394398654500115,0.8645125186741216,1.219061214042344,1.246716229642022,0.2951281050554641,0.726032127322325,0.6715226611685416,0.851712894288415,0.8915250291925824,0.6872685688701342,0.2242579319655802,1.042172945129516,0.8513350022751365,0.2814084162890392,0.09677305417542834,0.7153785569556589,0.120296014935088,0.1017593779293215,0.09855590684338046,0.4682085318520561,1082.271062271062,792.1611721611722,792.1611721611722,893.2967032967033,343.2967032967033,-0.230347,0.154297,0.786072,6.706696,-2.115936,2.564545,1,2,1,1,2,70.000000
2024-11-24 16:20:35.503,1.394398654500115,0.2295652702643592,1.219061214042344,1.246716229642022,0.2951281050554641,0.253506885104369,0.6715226611685416,0.851712894288415,0.8915250291925824,0.4762933372944445,0.2242579319655802,1.042172945129516,0.8513350022751365,0.6939908513225187,0.09677305417542834,0.7153785569556589,0.120296014935088,0.5124075426284772,0.09855590684338046,0.4682085318520561,880,817.948717948718,800.2197802197802,821.978021978022,821.1721611721612,-0.226318,0.128235,0.704102,5.510406,-4.852448,-3.177643,1,4,1,1,2,70.000000
2024-11-24 16:20:35.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:35.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:36.003,1.394398654500115,0.07382073161707718,-0.3419671783880328,1.246716229642022,0.2951281050554641,0.2066793501746139,-0.2468640515963024,0.851712894288415,0.8915250291925824,0.52717330633115,0.2645462042803537,1.042172945129516,0.8513350022751365,0.6897229348546235,0.4965483822690089,0.7153785569556589,0.120296014935088,0.4528815160935654,0.09218485873091616,0.4682085318520561,897.3260073260074,806.2637362637363,809.4871794871796,902.967032967033,595.934065934066,-0.192810,0.142212,0.776794,5.316010,-17.488251,-2.287903,1,4,1,1,2,70.000000
2024-11-24 16:20:36.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:36.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:36.508,1.394398654500115,0.1809016883851402,0.01136148348300341,1.246716229642022,0.2951281050554641,0.1792974171513931,-0.1959266997869722,0.851712894288415,0.8915250291925824,0.53528451835464,0.2798204380066053,1.042172945129516,0.8513350022751365,0.7083433035391312,0.3600546610058326,0.7153785569556589,0.120296014935088,0.3663613276584901,0.08714691098797969,0.4682085318520561,901.3553113553114,815.5311355311355,796.1904761904763,898.1318681318681,122.4908424908425,-0.243652,0.171326,0.819519,5.061798,-5.046844,1.637421,1,2,1,1,2,70.000000
2024-11-24 16:20:37.003,1.394398654500115,0.2639250650944986,0.05396980194821327,1.246716229642022,0.2951281050554641,0.1311703921852112,-0.1185312193111288,0.851712894288415,0.8915250291925824,0.5287889958442533,0.3492440184401536,1.042172945129516,0.8513350022751365,0.675663186535626,0.2782767317845642,0.7153785569556589,0.120296014935088,0.2274967653579958,0.03595184164174106,0.4682085318520561,950.9157509157509,794.5787545787546,813.919413919414,936.007326007326,1095.164835164835,-0.256409,0.148071,0.921448,0.523376,-11.132965,5.929108,1,2,1,1,2,70.000000
2024-11-24 16:20:37.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:37.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:37.503,1.394398654500115,0.9102490415093338,0.1676041744347371,1.246716229642022,0.2951281050554641,0.7199273876976523,-0.06625320071402209,0.851712894288415,0.8915250291925824,0.7171301460009191,0.2815207343025695,1.042172945129516,0.8513350022751365,0.6185622831611945,0.1066158082330863,0.7153785569556589,0.120296014935088,0.1573815467573299,0.004846046461202605,0.4682085318520561,837.2893772893773,806.2637362637363,809.8901098901099,797.8021978021978,1251.501831501831,-0.397705,0.205627,1.011719,-1.143951,2.714081,-0.097198,1,2,1,1,2,70.000000
2024-11-24 16:20:37.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:38.002,1.394398654500115,1.100344246388487,0.1283840550704442,1.246716229642022,0.2951281050554641,0.9221447560501711,0.004164934654705564,0.851712894288415,0.8915250291925824,0.8621327906698593,0.2055001127176005,1.042172945129516,0.8513350022751365,0.5513506805210663,0.04588314951339546,0.7153785569556589,0.120296014935088,0.1693898340235129,-0.08911456067821948,0.4682085318520561,858.2417582417582,807.8754578754579,808.6813186813187,1008.937728937729,635.8241758241759,-0.354797,0.122681,1.037537,5.592651,-3.745880,-2.482300,1,2,1,1,2,70.000000
2024-11-24 16:20:38.503,1.394398654500115,1.080954960000979,0.09192552293843521,1.246716229642022,0.2951281050554641,0.9260307619750797,0.02194980927558459,0.851712894288415,0.8915250291925824,0.8621327906698593,0.2053180392738019,1.042172945129516,0.8513350022751365,0.6418295869433608,0.07076485599921081,0.7153785569556589,0.120296014935088,0.3072147925568394,-0.122691032938147,0.4682085318520561,966.6300366300367,784.1025641025641,774.4322344322345,1001.282051282051,1629.047619047619,-0.271057,0.188965,0.781006,-4.904785,-0.500946,1.659851,1,2,1,1,2,70.000000
2024-11-24 16:20:38.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:39.016,1.394398654500115,0.9891490816381019,0.09192552293843521,1.246716229642022,0.2951281050554641,0.8558848525719225,0.02194980927558459,0.851712894288415,0.8915250291925824,0.8358306595195232,0.2053180392738019,1.042172945129516,0.8513350022751365,0.6249033749333001,0.07076485599921081,0.7153785569556589,0.120296014935088,0.3413711643051265,-0.122691032938147,0.4682085318520561,778.4615384615385,815.934065934066,797.3992673992674,782.893772893773,1084.688644688645,-0.343628,0.136597,0.939270,11.394653,-10.916138,4.695435,1,2,1,1,2,70.000000
2024-11-24 16:20:39.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:39.503,1.394398654500115,0.7162018418803978,0.09192552293843521,1.246716229642022,0.2951281050554641,0.6989233110275894,0.02194980927558459,0.851712894288415,0.8915250291925824,0.7278509040141787,0.2053180392738019,1.042172945129516,0.8513350022751365,0.6068703899671923,0.07076485599921081,0.7153785569556589,0.120296014935088,0.4348772197085492,-0.122691032938147,0.4682085318520561,709.1575091575091,787.7289377289378,767.1794871794872,654.3589743589744,232.4908424908425,-0.570251,0.201477,1.359741,-3.469238,-10.003967,-3.760834,1,2,1,1,2,70.000000
2024-11-24 16:20:39.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:40.003,1.394398654500115,0.8039836144650163,1.404999295638339,1.246716229642022,0.2951281050554641,0.8149841077040616,1.347995788394908,0.851712894288415,0.8915250291925824,0.7184280000288031,0.9457602546792812,1.042172945129516,0.8513350022751365,0.5156401754166752,0.5191898398801532,0.7153785569556589,0.120296014935088,0.4385661418611601,0.5539330575673191,0.4682085318520561,647.9120879120879,799.8168498168499,798.6080586080586,678.1318681318681,1305.494505494506,-0.466064,0.188171,1.162720,11.073151,-11.013336,0.643005,1,2,1,1,2,70.000000
2024-11-24 16:20:40.503,1.394398654500115,0.6071089330569835,1.309500324065605,1.246716229642022,0.2951281050554641,0.6472713383245423,1.228197743283016,0.851712894288415,0.8915250291925824,0.7180222649887797,0.9457602546792812,1.042172945129516,0.8513350022751365,0.535605232579086,0.4696578357655283,0.7153785569556589,0.120296014935088,0.3540518787353141,0.4592448232176544,0.4682085318520561,905.7875457875458,839.7069597069598,765.9706959706959,752.6739926739926,592.7106227106227,-0.483887,0.156189,1.088318,9.936676,0.994415,-1.151428,1,2,1,1,2,70.000000
2024-11-24 16:20:40.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:40.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:41.003,1.394398654500115,0.8828480745207764,1.309500324065605,1.246716229642022,0.2951281050554641,0.7236065583934103,1.228197743283016,0.851712894288415,0.8915250291925824,0.6739867500846387,0.9457602546792812,1.042172945129516,0.8513350022751365,0.5152009231342076,0.4696578357655283,0.7153785569556589,0.120296014935088,0.2084216350596653,0.4592448232176544,0.4682085318520561,724.8717948717949,798.6080586080586,803.4432234432235,817.5457875457876,585.0549450549451,-0.446228,0.123169,0.990173,0.082245,-7.813263,-4.575806,1,2,1,1,2,70.000000
2024-11-24 16:20:41.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:41.503,1.394398654500115,1.137888898296485,1.191514417498137,1.246716229642022,0.2951281050554641,0.8309640743273119,1.052546064539892,0.851712894288415,0.8915250291925824,0.6499258926135868,0.8391142198722661,1.042172945129516,0.8513350022751365,0.4018281505241585,0.3766094477146693,0.7153785569556589,0.120296014935088,-0.07373196547111997,0.2727400263554503,0.4682085318520561,822.3809523809524,803.040293040293,815.1282051282052,859.4505494505495,77.36263736263737,-0.406738,0.171082,0.989563,6.803894,2.377625,-4.306641,1,2,1,1,2,70.000000
2024-11-24 16:20:41.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:41.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:42.003,1.394398654500115,1.148006492259935,1.014170326358966,1.246716229642022,0.2951281050554641,0.7842348467763878,0.833511544533847,0.851712894288415,0.8915250291925824,0.6723842840590371,0.6299588733237177,1.042172945129516,0.8513350022751365,0.3485271193037238,0.3195535096550177,0.7153785569556589,0.120296014935088,-0.04144011913132623,0.1733927406530189,0.4682085318520561,853.4065934065934,804.6520146520147,813.919413919414,664.0293040293041,208.7179487179487,-0.350464,0.124084,0.787109,-5.188904,6.190796,2.624359,1,2,1,1,2,70.000000
2024-11-24 16:20:42.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:42.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:42.503,1.394398654500115,0.9369014722514004,0.3297578121557784,1.246716229642022,0.2951281050554641,0.5443660929745607,0.09309077708554814,0.851712894288415,0.8915250291925824,0.6835212391719613,-0.1570786607475533,1.042172945129516,0.8513350022751365,0.2631195839512008,0.1821379863947039,0.7153785569556589,0.120296014935088,-0.02412298612440111,-0.1480033992490539,0.4682085318520561,791.3553113553114,792.1611721611722,809.8901098901099,849.3772893772895,231.6849816849817,-0.319214,0.103699,0.780518,4.979553,5.398254,10.519867,1,2,1,1,2,70.000000
2024-11-24 16:20:42.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:43.003,1.394398654500115,0.4446891962210244,0.2882188762589423,1.246716229642022,0.2951281050554641,0.06556541994270722,0.1033897888926505,0.851712894288415,0.8915250291925824,0.6253763396381266,0.09691331356586504,1.042172945129516,0.8513350022751365,0.2837398794727982,0.1760510399316478,0.7153785569556589,0.120296014935088,-0.01421711250651105,-0.1544585375666691,0.4682085318520561,793.3699633699634,805.4578754578755,810.6959706959707,961.3919413919414,1112.490842490843,-0.254395,0.078674,0.745178,-15.731201,5.704803,-3.409424,1,2,1,1,2,70.000000
2024-11-24 16:20:43.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:43.511,1.394398654500115,0.348821511044467,0.07690493086182888,1.246716229642022,0.2951281050554641,0.1043266078322579,0.1025790878864194,0.851712894288415,0.8915250291925824,0.5482839454013373,0.09691331356586504,1.042172945129516,0.8513350022751365,0.2077467229100207,0.211089791227199,0.7153785569556589,0.120296014935088,-0.06363449801827308,-0.130891468591899,0.4682085318520561,743.4065934065934,810.2930402930403,866.3003663003664,882.8205128205128,531.4652014652015,-0.190369,0.124512,0.695068,16.867676,-1.443024,25.219269,1,2,1,1,2,70.000000
2024-11-24 16:20:43.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:44.003,1.394398654500115,0.5225115591773773,0.07261242188063723,1.246716229642022,0.2951281050554641,0.2998793813951986,0.09676871801545274,0.851712894288415,0.8915250291925824,0.2547954238308319,0.08796692620249073,1.042172945129516,0.8513350022751365,0.2683014524801838,0.1535092491471546,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1512940160028184,0.4682085318520561,1062.930402930403,817.5457875457876,799.0109890109891,1000.879120879121,302.6007326007326,-0.139709,0.186646,0.843201,7.745972,-21.637878,-12.441406,1,4,1,1,2,70.000000
2024-11-24 16:20:44.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:44.512,1.394398654500115,0.5225115591773773,0.07261242188063723,1.246716229642022,0.2951281050554641,0.2998793813951986,0.09676871801545274,0.851712894288415,0.8915250291925824,0.2547954238308319,0.08796692620249073,1.042172945129516,0.8513350022751365,0.2683014524801838,0.1535092491471546,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1512940160028184,0.4682085318520561,948.901098901099,836.0805860805862,781.6849816849817,771.6117216117216,410.989010989011,-0.129150,0.067688,0.689148,9.802094,-11.514282,-13.458252,1,4,1,1,4,70.000000
2024-11-24 16:20:44.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:44.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:45.003,1.394398654500115,0.5225115591773773,0.07261242188063723,1.246716229642022,0.2951281050554641,0.2998793813951986,0.09676871801545274,0.851712894288415,0.8915250291925824,0.2547954238308319,0.08796692620249073,1.042172945129516,0.8513350022751365,0.2683014524801838,0.1535092491471546,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1512940160028184,0.4682085318520561,813.5164835164835,815.1282051282052,772.014652014652,650.3296703296703,1478.351648351648,-0.281860,0.296509,0.904114,7.895508,-19.349976,1.128998,1,4,1,1,4,70.000000
2024-11-24 16:20:45.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:45.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:45.503,1.394398654500115,0.5225115591773773,0.07261242188063723,1.246716229642022,0.2951281050554641,0.2998793813951986,0.09676871801545274,0.851712894288415,0.8915250291925824,0.2547954238308319,0.08796692620249073,1.042172945129516,0.8513350022751365,0.2683014524801838,0.1535092491471546,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1512940160028184,0.4682085318520561,1349.010989010989,811.0989010989011,757.5091575091575,268.7545787545787,1390.10989010989,-0.341003,0.052734,1.023315,-22.931366,-3.730927,-3.529053,1,4,1,1,4,70.000000
2024-11-24 16:20:45.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:45.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:46.012,1.394398654500115,0.5225115591773773,0.07261242188063723,1.246716229642022,0.2951281050554641,0.2998793813951986,0.09676871801545274,0.851712894288415,0.8915250291925824,0.2547954238308319,0.08796692620249073,1.042172945129516,0.8513350022751365,0.2683014524801838,0.1535092491471546,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1512940160028184,0.4682085318520561,1132.234432234432,805.4578754578755,800.2197802197802,1210.40293040293,84.21245421245422,-0.272949,0.379822,1.135315,6.826324,-4.867401,14.355469,1,4,1,1,4,70.000000
2024-11-24 16:20:46.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:46.503,1.394398654500115,0.5225115591773773,0.07261242188063723,1.246716229642022,0.2951281050554641,0.2998793813951986,0.09676871801545274,0.851712894288415,0.8915250291925824,0.2547954238308319,0.08796692620249073,1.042172945129516,0.8513350022751365,0.2683014524801838,0.1535092491471546,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1512940160028184,0.4682085318520561,601.978021978022,837.2893772893773,792.5641025641025,740.5860805860806,1036.739926739927,-0.249146,0.124939,1.044922,-5.375824,-9.622650,-12.015228,1,4,1,1,4,70.000000
2024-11-24 16:20:46.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:47.003,1.394398654500115,0.5225115591773773,1.205219123947375,1.246716229642022,0.2951281050554641,0.2998793813951986,1.04859334328041,0.851712894288415,0.8915250291925824,0.2547954238308319,1.11512726743693,1.042172945129516,0.8513350022751365,0.2683014524801838,0.2490185133191829,0.7153785569556589,0.120296014935088,-0.05098597992448016,-0.1047585798802035,0.4682085318520561,933.1868131868132,764.3589743589744,781.2820512820513,1027.472527472527,1447.728937728938,-0.218140,0.289429,1.048462,5.151520,-11.970367,10.265656,1,4,1,1,4,70.000000
2024-11-24 16:20:47.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:47.509,1.394398654500115,1.10989614993361,1.079292081010097,1.246716229642022,0.2951281050554641,0.8218083342636722,0.811920793777356,0.851712894288415,0.8915250291925824,0.6470060191714434,1.11512726743693,1.042172945129516,0.8513350022751365,0.8968066149672099,0.2312578850077702,0.7153785569556589,0.120296014935088,0.6398873036991638,-0.1357218771299762,0.4682085318520561,555.2380952380953,790.5494505494506,778.4615384615385,292.1245421245421,2.014652014652015,-0.603699,0.239136,1.738098,17.331238,-6.026306,1.039276,1,4,1,1,2,70.000000
2024-11-24 16:20:48.002,1.394398654500115,1.153411232156733,0.8669373137514007,1.246716229642022,0.2951281050554641,0.863460561665194,0.5210384654080638,0.851712894288415,0.8915250291925824,0.6492025565086272,0.4307190109127419,1.042172945129516,0.8513350022751365,0.8822860526548154,0.1259640002133973,0.7153785569556589,0.120296014935088,0.6258706140056417,-0.05780566184750929,0.4682085318520561,811.5018315018315,787.7289377289378,773.6263736263736,743.0036630036631,618.901098901099,-0.576965,0.275330,1.491333,8.590851,6.669312,-0.299072,1,4,1,1,4,70.000000
2024-11-24 16:20:48.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:48.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:48.502,1.394398654500115,1.151250212767715,1.009190168280017,1.246716229642022,0.2951281050554641,0.9212635440283887,0.81760132442663,0.851712894288415,0.8915250291925824,0.6388188189384352,0.5371362117851982,1.042172945129516,0.8513350022751365,0.8980823216647379,0.1511763860163134,0.7153785569556589,0.120296014935088,0.6295792371997833,-0.01631998759521015,0.4682085318520561,861.8681318681319,795.7875457875458,803.4432234432235,803.8461538461539,487.5457875457876,-0.387573,0.239014,1.058167,-1.988831,7.910461,-1.457977,1,2,1,1,2,70.000000
2024-11-24 16:20:48.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:49.003,1.394398654500115,1.217443189385337,1.038758461913738,1.246716229642022,0.2951281050554641,0.9645588597644552,0.8959929318789508,0.851712894288415,0.8915250291925824,0.600597936334887,0.5295063279383769,1.042172945129516,0.8513350022751365,0.8567244386798988,0.1407401463959157,0.7153785569556589,0.120296014935088,0.5337562487708599,0.01392009589350843,0.4682085318520561,880.8058608058608,809.8901098901099,815.1282051282052,744.2124542124542,2.820512820512821,-0.381470,0.224121,1.047363,11.686249,-1.801910,-13.959198,1,4,1,1,2,70.000000
2024-11-24 16:20:49.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:49.507,1.394398654500115,0.4858200787898574,1.007067904664423,1.246716229642022,0.2951281050554641,0.2143499810407136,0.8289518034191031,0.851712894288415,0.8915250291925824,0.4799976417427129,0.5340623128193611,1.042172945129516,0.8513350022751365,0.7898984823238512,0.2102110022877276,0.7153785569556589,0.120296014935088,0.6091661962290114,0.06838553486783083,0.4682085318520561,699.8901098901099,817.1428571428571,795.3846153846154,857.8388278388279,0,-0.236755,0.217896,0.762390,-6.489868,4.807587,-8.202057,1,4,1,1,2,70.000000
2024-11-24 16:20:49.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:50.003,1.394398654500115,0.9639645575766598,0.9108861278836941,1.246716229642022,0.2951281050554641,0.3728542138998412,0.5454761320067326,0.851712894288415,0.8915250291925824,0.5884458360530932,0.493008854878185,1.042172945129516,0.8513350022751365,0.7149543849878992,0.1896559444006855,0.7153785569556589,0.120296014935088,0.532314988604825,0.01423638332963211,0.4682085318520561,936.4102564102565,818.7545787545788,795.7875457875458,822.3809523809524,794.5787545787546,-0.240234,0.261780,0.639832,11.985321,8.119812,1.854248,1,4,1,1,2,70.000000
2024-11-24 16:20:50.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:50.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:50.506,1.394398654500115,0.970409431906776,0.8943242101931675,1.246716229642022,0.2951281050554641,0.4104617071194389,0.4538922110788783,0.851712894288415,0.8915250291925824,0.623894871717416,0.4801882374005821,1.042172945129516,0.8513350022751365,0.7691797650943653,0.2189094195521755,0.7153785569556589,0.120296014935088,0.5972212924617951,-0.02315244234086434,0.4682085318520561,993.6263736263736,825.6043956043957,799.4139194139194,980.3296703296703,414.6153846153846,-0.269226,0.152283,0.765747,-15.559235,8.553467,21.585541,1,4,1,1,2,70.000000
2024-11-24 16:20:50.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:51.014,1.394398654500115,1.096272715508428,1.06416463692126,1.246716229642022,0.2951281050554641,0.4829631136611389,0.6049865748216648,0.851712894288415,0.8915250291925824,0.6112504978234112,0.4916079356967987,1.042172945129516,0.8513350022751365,0.7584375599713222,0.2469203886984534,0.7153785569556589,0.120296014935088,0.5911233375310233,-0.2216044395119889,0.4682085318520561,757.1062271062272,819.1575091575091,790.1465201465202,1228.937728937729,832.8571428571429,-0.191833,0.193359,0.820435,-7.828217,-0.478516,30.064240,1,4,1,1,4,70.000000
2024-11-24 16:20:51.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:51.503,1.394398654500115,1.026266934250682,1.071446290840784,1.246716229642022,0.2951281050554641,0.494134677696963,0.7048619174476516,0.851712894288415,0.8915250291925824,0.3366400407557892,0.3947901839764162,1.042172945129516,0.8513350022751365,0.8727013115098011,0.2629284211720908,0.7153785569556589,0.120296014935088,0.7201460495770151,-0.1920762943284382,0.4682085318520561,822.3809523809524,805.0549450549451,800.6227106227107,800.6227106227107,1626.630036630037,-0.170532,0.137085,0.936340,0.807495,7.648773,8.867493,1,4,1,1,4,70.000000
2024-11-24 16:20:51.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:51.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:52.008,1.394398654500115,1.026266934250682,1.19356252557862,1.246716229642022,0.2951281050554641,0.494134677696963,0.8203229540419884,0.851712894288415,0.8915250291925824,0.3366400407557892,0.3279183889305954,1.042172945129516,0.8513350022751365,0.8727013115098011,0.3625359175558155,0.7153785569556589,0.120296014935088,0.7201460495770151,-0.2102469208777697,0.4682085318520561,1114.505494505494,800.6227106227107,792.967032967033,1220.07326007326,730.9157509157509,-0.311707,0.049805,0.968323,3.222504,-3.992615,-17.047119,1,4,1,1,4,70.000000
2024-11-24 16:20:52.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:52.516,1.394398654500115,1.026266934250682,1.19356252557862,1.246716229642022,0.2951281050554641,0.494134677696963,0.8203229540419884,0.851712894288415,0.8915250291925824,0.3366400407557892,0.3279183889305954,1.042172945129516,0.8513350022751365,0.8727013115098011,0.3625359175558155,0.7153785569556589,0.120296014935088,0.7201460495770151,-0.2102469208777697,0.4682085318520561,675.7142857142858,788.5347985347986,798.6080586080586,981.1355311355312,815.1282051282052,-0.329407,0.249573,1.034241,21.406097,5.286102,-15.476990,1,4,1,1,4,70.000000
2024-11-24 16:20:52.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:52.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:53.003,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,1158.424908424908,765.1648351648352,830.8424908424909,1165.274725274725,1272.454212454212,-0.362976,0.131592,1.002380,5.271149,-2.848663,10.916138,1,2,1,1,4,70.000000
2024-11-24 16:20:53.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
