unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732483251167,-38.3958,1.553216,-0.1762848,-0.9500392,0.03999233,-0.3095589,-2.729702,-0.3610969,-0.1833916,-38.06719,0.7035484,-0.4138298,-0.09482336,-0.6193774,-0.7793463,-0.9698868,0.1236454,-0.5702019,-38.36734,0.7146228,0.1236763,-0.6469803,-0.607667,0.4606056,8.97646,0.4104987,0.8746147,0.3657883
1732483251172,-38.3958,1.553216,-0.1762848,-0.9500392,0.03999233,-0.3095589,0,0,0,-38.06719,0.7035484,-0.4138298,-0.09482336,-0.6193774,-0.7793463,0,0,0,-38.36734,0.7146228,0.1236763,-0.6469803,-0.607667,0.4606056,0,0,0,0.3657883
1732483251195,-38.44894,1.553325,-0.1840439,-0.9667335,0.04605408,-0.2516059,-3.985977,0.008189678,-0.5819321,-38.10883,0.704859,-0.4246979,-0.06963767,-0.6114671,-0.7882001,-3.123093,0.09829402,-0.8151054,-38.40187,0.7139512,0.1110992,-0.6217175,-0.6213487,0.4768579,-2.589798,-0.05036741,-0.9432793,0.3657883
1732483251200,-38.44894,1.553325,-0.1840439,-0.9667335,0.04605408,-0.2516059,0,0,0,-38.10883,0.704859,-0.4246979,-0.06963767,-0.6114671,-0.7882001,0,0,0,-38.40187,0.7139512,0.1110992,-0.6217175,-0.6213487,0.4768579,0,0,0,0.3657883
1732483251204,-38.44894,1.553325,-0.1840439,-0.9667335,0.04605408,-0.2516059,0,0,0,-38.10883,0.704859,-0.4246979,-0.06963767,-0.6114671,-0.7882001,0,0,0,-38.40187,0.7139512,0.1110992,-0.6217175,-0.6213487,0.4768579,0,0,0,0.3657883
1732483251223,-38.48538,1.558636,-0.1870117,-0.9761235,0.03361867,-0.2145995,-2.732563,0.3982723,-0.2225876,-38.15256,0.7039105,-0.4320221,-0.07765834,-0.6030948,-0.7938806,-3.279591,-0.07114112,-0.5493164,-38.42323,0.7073399,0.1071243,-0.5776962,-0.6466151,0.4981527,-1.602173,-0.495851,-0.2981186,0.3657883
1732483251227,-38.48538,1.558636,-0.1870117,-0.9761235,0.03361867,-0.2145995,0,0,0,-38.15256,0.7039105,-0.4320221,-0.07765834,-0.6030948,-0.7938806,0,0,0,-38.42323,0.7073399,0.1071243,-0.5776962,-0.6466151,0.4981527,0,0,0,0.3657883
1732483251231,-38.48538,1.558636,-0.1870117,-0.9761235,0.03361867,-0.2145995,0,0,0,-38.15256,0.7039105,-0.4320221,-0.07765834,-0.6030948,-0.7938806,0,0,0,-38.42323,0.7073399,0.1071243,-0.5776962,-0.6466151,0.4981527,0,0,0,0.3657883
1732483251251,-38.52137,1.563995,-0.1929626,-0.9829538,0.03569044,-0.180356,-2.699089,0.401938,-0.4463196,-38.20297,0.7042595,-0.4379578,-0.1026477,-0.5925177,-0.798991,-3.780556,0.02617836,-0.4451752,-38.44323,0.7050278,0.1045761,-0.5196831,-0.6723558,0.5271314,-1.50032,-0.1734048,-0.1911163,0.3657883
1732483251255,-38.52137,1.563995,-0.1929626,-0.9829538,0.03569044,-0.180356,0,0,0,-38.20297,0.7042595,-0.4379578,-0.1026477,-0.5925177,-0.798991,0,0,0,-38.44323,0.7050278,0.1045761,-0.5196831,-0.6723558,0.5271314,0,0,0,0.3657883
1732483251279,-38.55691,1.56924,-0.1969376,-0.9879131,0.04146615,-0.1493617,-2.665901,0.3933817,-0.2981186,-38.26068,0.7039049,-0.4435234,-0.1306104,-0.5937482,-0.7939802,-4.328156,-0.0265941,-0.4174232,-38.47737,0.6939185,0.09698868,-0.4460257,-0.7124209,0.5417726,-2.560043,-0.8332014,-0.5690575,0.3657883
1732483251306,-38.59114,1.570893,-0.1986351,-0.9917117,0.03078954,-0.124741,-2.567482,0.1239806,-0.1273155,-38.32404,0.7004867,-0.4490051,-0.1646362,-0.5935342,-0.7877898,-4.751873,-0.25637,-0.411129,-38.55093,0.6806056,0.08398056,-0.3863032,-0.7543728,0.5307462,-5.517483,-0.9984657,-0.9756088,0.3657883
1732483251311,-38.59114,1.570893,-0.1986351,-0.9917117,0.03078954,-0.124741,0,0,0,-38.32404,0.7004867,-0.4490051,-0.1646362,-0.5935342,-0.7877898,0,0,0,-38.55093,0.6806056,0.08398056,-0.3863032,-0.7543728,0.5307462,0,0,0,0.3657883
1732483251334,-38.62254,1.577427,-0.2035866,-0.9945117,0.03061296,-0.10005,-2.354622,0.4900575,-0.3713608,-38.3948,0.6953195,-0.4538841,-0.2258673,-0.5790017,-0.7834167,-5.307198,-0.3875345,-0.3659248,-38.57437,0.677465,0.07286453,-0.3811291,-0.7692746,0.5127937,-1.757526,-0.2355471,-0.8337021,0.3657883
1732483251339,-38.62254,1.577427,-0.2035866,-0.9945117,0.03061296,-0.10005,0,0,0,-38.3948,0.6953195,-0.4538841,-0.2258673,-0.5790017,-0.7834167,0,0,0,-38.57437,0.677465,0.07286453,-0.3811291,-0.7692746,0.5127937,0,0,0,0.3657883
1732483251343,-38.62254,1.577427,-0.2035866,-0.9945117,0.03061296,-0.10005,0,0,0,-38.3948,0.6953195,-0.4538841,-0.2258673,-0.5790017,-0.7834167,0,0,0,-38.57437,0.677465,0.07286453,-0.3811291,-0.7692746,0.5127937,0,0,0,0.3657883
1732483251363,-38.65545,1.582315,-0.2048531,-0.9960043,0.0331509,-0.08292949,-2.468491,0.3665864,-0.09498596,-38.47171,0.6928707,-0.4553375,-0.336931,-0.5665637,-0.7519867,-5.768108,-0.1836643,-0.109005,-38.6072,0.6806737,0.0639267,-0.4029362,-0.7744146,0.4877751,-2.462482,0.2406567,-0.6703377,0.3657883
1732483251367,-38.65545,1.582315,-0.2048531,-0.9960043,0.0331509,-0.08292949,0,0,0,-38.47171,0.6928707,-0.4553375,-0.336931,-0.5665637,-0.7519867,0,0,0,-38.6072,0.6806737,0.0639267,-0.4029362,-0.7744146,0.4877751,0,0,0,0.3657883
1732483251391,-38.68793,1.588452,-0.2048149,-0.9971312,0.03504886,-0.06709301,-2.435589,0.4602671,0.002861023,-38.54787,0.693324,-0.4549065,-0.4546663,-0.5518948,-0.6990645,-5.712032,0.03400147,0.03232956,-38.63805,0.6859072,0.06011581,-0.4049711,-0.7772483,0.4815432,-2.313995,0.39251,-0.2858162,0.3657883
1732483251395,-38.68793,1.588452,-0.2048149,-0.9971312,0.03504886,-0.06709301,0,0,0,-38.54787,0.693324,-0.4549065,-0.4546663,-0.5518948,-0.6990645,0,0,0,-38.63805,0.6859072,0.06011581,-0.4049711,-0.7772483,0.4815432,0,0,0,0.3657883
1732483251419,-38.72086,1.593699,-0.2054825,-0.9978845,0.0319879,-0.05659878,-2.469921,0.3935695,-0.0500679,-38.6296,0.6981907,-0.451786,-0.5640503,-0.520691,-0.6408814,-6.130314,0.3649995,0.2340317,-38.67418,0.6916161,0.06183243,-0.3756984,-0.779029,0.501961,-2.709675,0.4281655,0.128746,0.3657883
1732483251423,-38.72086,1.593699,-0.2054825,-0.9978845,0.0319879,-0.05659878,0,0,0,-38.6296,0.6981907,-0.451786,-0.5640503,-0.520691,-0.6408814,0,0,0,-38.67418,0.6916161,0.06183243,-0.3756984,-0.779029,0.501961,0,0,0,0.3657883
1732483251447,-38.754,1.598365,-0.2054253,-0.9985741,0.03050618,-0.04380894,-2.485657,0.3499389,0.004291534,-38.54442,0.7052764,-0.4442558,-0.6616254,-0.4802666,-0.5758443,6.388664,0.5314261,0.5647659,-38.70661,0.6969292,0.06550598,-0.3448365,-0.7848517,0.5148747,-2.43187,0.3984869,0.2755165,0.3657883
1732483251451,-38.754,1.598365,-0.2054253,-0.9985741,0.03050618,-0.04380894,0,0,0,-38.54442,0.7052764,-0.4442558,-0.6616254,-0.4802666,-0.5758443,0,0,0,-38.70661,0.6969292,0.06550598,-0.3448365,-0.7848517,0.5148747,0,0,0,0.3657883
1732483251475,-38.78675,1.598604,-0.2054405,-0.9992054,0.02803385,-0.02833807,-2.456474,0.01789927,-0.001144409,-38.59581,0.7184968,-0.4278221,-0.7572043,-0.424972,-0.496025,-3.85437,0.9915322,1.232529,-38.73858,0.6990637,0.0683136,-0.3325175,-0.7884206,0.5175184,-2.397823,0.1600832,0.2105713,0.3633571
1732483251480,-38.78675,1.598604,-0.2054405,-0.9992054,0.02803385,-0.02833807,0,0,0,-38.59581,0.7184968,-0.4278221,-0.7572043,-0.424972,-0.496025,0,0,0,-38.73858,0.6990637,0.0683136,-0.3325175,-0.7884206,0.5175184,0,0,0,0.3633571
1732483251503,-38.81958,1.598995,-0.2059937,-0.9996421,0.02578352,-0.007141948,-2.462196,0.02937019,-0.04148483,-38.7255,0.7346032,-0.3378792,-0.8582527,-0.341227,-0.3833628,-9.72662,1.207978,6.74572,-38.79234,0.6991562,-0.02582932,-0.3255776,-0.7874571,0.5233648,-4.031754,0.006937981,-7.060719,0.3620844
1732483251507,-38.81958,1.598995,-0.2059937,-0.9996421,0.02578352,-0.007141948,0,0,0,-38.7255,0.7346032,-0.3378792,-0.8582527,-0.341227,-0.3833628,0,0,0,-38.79234,0.6991562,-0.02582932,-0.3255776,-0.7874571,0.5233648,0,0,0,0.3620844
1732483251531,-38.8517,1.59889,-0.2053185,-0.9995456,0.02457128,0.01747239,-2.408409,-0.007876754,0.05064011,-38.86547,0.7565894,-0.3301392,-0.9281025,-0.2432167,-0.2819079,-10.49795,1.648968,0.5805016,-38.82534,0.6981751,-0.02451324,-0.3108065,-0.7849768,0.5359206,-2.475071,-0.07357746,0.09870529,0.3615183
1732483251536,-38.8517,1.59889,-0.2053185,-0.9995456,0.02457128,0.01747239,0,0,0,-38.86547,0.7565894,-0.3301392,-0.9281025,-0.2432167,-0.2819079,0,0,0,-38.82534,0.6981751,-0.02451324,-0.3108065,-0.7849768,0.5359206,0,0,0,0.3615183
1732483251559,-38.88411,1.597,-0.2067184,-0.9991082,0.02330062,0.03521425,-2.430725,-0.1417816,-0.1049995,-38.90642,0.7761459,-0.3140221,-0.9480971,-0.1702196,-0.2685841,-3.071022,1.466739,1.208782,-38.85269,0.6962798,-0.02330399,-0.2861105,-0.7844242,0.5502905,-2.051353,-0.1421481,0.09069443,0.3615183
1732483251563,-38.88411,1.597,-0.2067184,-0.9991082,0.02330062,0.03521425,0,0,0,-38.90642,0.7761459,-0.3140221,-0.9480971,-0.1702196,-0.2685841,0,0,0,-38.85269,0.6962798,-0.02330399,-0.2861105,-0.7844242,0.5502905,0,0,0,0.3615183
1732483251567,-38.88411,1.597,-0.2067184,-0.9991082,0.02330062,0.03521425,0,0,0,-38.90642,0.7761459,-0.3140221,-0.9480971,-0.1702196,-0.2685841,0,0,0,-38.85269,0.6962798,-0.02330399,-0.2861105,-0.7844242,0.5502905,0,0,0,0.3615183
1732483251587,-38.91769,1.592179,-0.2077446,-0.9987797,0.02275283,0.04383904,-2.518559,-0.3615618,-0.07696152,-38.95438,0.7987286,-0.3032265,-0.9542173,-0.1053295,-0.2799572,-3.597164,1.693699,0.8096695,-38.88232,0.6927028,-0.02202988,-0.2531905,-0.7912533,0.5566085,-2.222157,-0.268279,0.09555817,0.3615183
1732483251591,-38.91769,1.592179,-0.2077446,-0.9987797,0.02275283,0.04383904,0,0,0,-38.95438,0.7987286,-0.3032265,-0.9542173,-0.1053295,-0.2799572,0,0,0,-38.88232,0.6927028,-0.02202988,-0.2531905,-0.7912533,0.5566085,0,0,0,0.3615183
1732483251615,-38.95066,1.58522,-0.2091789,-0.9983879,0.02318969,0.0518086,-2.472782,-0.5219042,-0.1075745,-39.11352,0.836406,-0.2858238,-0.9670644,-0.03131789,-0.2525988,-11.93533,2.825805,1.305199,-38.90954,0.6860157,-0.02187347,-0.2243074,-0.7961791,0.5619478,-2.041626,-0.5015284,0.01173019,0.3615183
1732483251619,-38.95066,1.58522,-0.2091789,-0.9983879,0.02318969,0.0518086,0,0,0,-39.11352,0.836406,-0.2858238,-0.9670644,-0.03131789,-0.2525988,0,0,0,-38.90954,0.6860157,-0.02187347,-0.2243074,-0.7961791,0.5619478,0,0,0,0.3615183
1732483251642,-38.98266,1.576408,-0.2103271,-0.9982527,0.01514579,0.05711728,-2.400398,-0.6609321,-0.08611679,-39.14164,0.8495239,-0.2831535,-0.9725327,0.04516411,-0.2283435,-2.10886,0.9838432,0.2002716,-38.93763,0.6760823,-0.02220154,-0.2060111,-0.7967831,0.5680637,-2.106571,-0.7450059,-0.0246048,0.3615183
1732483251647,-38.98266,1.576408,-0.2103271,-0.9982527,0.01514579,0.05711728,0,0,0,-39.14164,0.8495239,-0.2831535,-0.9725327,0.04516411,-0.2283435,0,0,0,-38.93763,0.6760823,-0.02220154,-0.2060111,-0.7967831,0.5680637,0,0,0,0.3615183
1732483251670,-39.01497,1.568551,-0.2115173,-0.9984872,0.00372456,0.05485839,-2.423286,-0.5893081,-0.08926392,-39.16801,0.8643225,-0.2825928,-0.9619922,0.1260312,-0.2422544,-1.977539,1.109898,0.04205704,-38.9671,0.6654171,-0.02151871,-0.1946243,-0.7911008,0.5798975,-2.210712,-0.7998928,0.05121231,0.3615183
1732483251675,-39.01497,1.568551,-0.2115173,-0.9984872,0.00372456,0.05485839,0,0,0,-39.16801,0.8643225,-0.2825928,-0.9619922,0.1260312,-0.2422544,0,0,0,-38.9671,0.6654171,-0.02151871,-0.1946243,-0.7911008,0.5798975,0,0,0,0.3615183
1732483251698,-39.04815,1.562006,-0.2131233,-0.9987787,-0.004818428,0.04917616,-2.487946,-0.4908711,-0.1204491,-39.26779,0.8994364,-0.3236313,-0.9374776,0.1937099,-0.2891585,-7.483578,2.633536,-3.077888,-38.99809,0.6563953,-0.0221138,-0.182114,-0.7914852,0.5834259,-2.323723,-0.6766319,-0.04463196,0.3615183
1732483251702,-39.04815,1.562006,-0.2131233,-0.9987787,-0.004818428,0.04917616,0,0,0,-39.26779,0.8994364,-0.3236313,-0.9374776,0.1937099,-0.2891585,0,0,0,-38.99809,0.6563953,-0.0221138,-0.182114,-0.7914852,0.5834259,0,0,0,0.3615183
1732483251726,-39.08173,1.558404,-0.2121696,-0.998925,0.002975411,0.04626471,-2.518845,-0.2701521,0.07152557,-39.3919,0.9077734,-0.3812828,-0.9093014,0.2269818,-0.348784,-9.308338,0.6252766,-4.323864,-39.02997,0.6502674,-0.02170944,-0.1735448,-0.7960796,0.5797754,-2.391529,-0.4595965,0.03032684,0.3615183
1732483251730,-39.08173,1.558404,-0.2121696,-0.998925,0.002975411,0.04626471,0,0,0,-39.3919,0.9077734,-0.3812828,-0.9093014,0.2269818,-0.348784,0,0,0,-39.02997,0.6502674,-0.02170944,-0.1735448,-0.7960796,0.5797754,0,0,0,0.3615183
1732483251754,-39.11599,1.557438,-0.2112923,-0.9988714,0.01278279,0.04574943,-2.569199,-0.07242858,0.06580353,-39.42278,0.9095306,-0.388237,-0.8720064,0.2182438,-0.4381498,-2.315998,0.1317948,-0.5215645,-39.06508,0.6486931,-0.02026367,-0.1753096,-0.7926446,0.5839359,-2.632999,-0.1180708,0.1084328,0.3615183
1732483251758,-39.11599,1.557438,-0.2112923,-0.9988714,0.01278279,0.04574943,0,0,0,-39.42278,0.9095306,-0.388237,-0.8720064,0.2182438,-0.4381498,0,0,0,-39.06508,0.6486931,-0.02026367,-0.1753096,-0.7926446,0.5839359,0,0,0,0.3615183
1732483251781,-39.15155,1.565715,-0.2104034,-0.9990181,-0.008805221,0.04342508,-2.667046,0.6207526,0.06666183,-39.45832,0.912167,-0.3907738,-0.8387353,0.1984377,-0.5070961,-2.665329,0.1977235,-0.190258,-39.10189,0.6512438,-0.01789474,-0.1767105,-0.7825696,0.5969575,-2.760601,0.1913041,0.1776695,0.3615183
1732483251786,-39.15155,1.565715,-0.2104034,-0.9990181,-0.008805221,0.04342508,0,0,0,-39.45832,0.912167,-0.3907738,-0.8387353,0.1984377,-0.5070961,0,0,0,-39.10189,0.6512438,-0.01789474,-0.1767105,-0.7825696,0.5969575,0,0,0,0.3615183
1732483251809,-39.18782,1.572422,-0.2087402,-0.9990374,0.004273883,0.04366499,-2.720261,0.5030841,0.1247406,-39.4809,0.9049548,-0.3933449,-0.814676,0.1395998,-0.5628635,-1.693726,-0.5409122,-0.1928329,-39.13861,0.6650231,-0.0141716,-0.1769575,-0.7729881,0.6092418,-2.754307,1.033446,0.2792358,0.3615183
1732483251815,-39.18782,1.572422,-0.2087402,-0.9990374,0.004273883,0.04366499,0,0,0,-39.4809,0.9049548,-0.3933449,-0.814676,0.1395998,-0.5628635,0,0,0,-39.13861,0.6650231,-0.0141716,-0.1769575,-0.7729881,0.6092418,0,0,0,0.3615183
1732483251837,-39.22333,1.577165,-0.2075539,-0.9985717,0.0121782,0.05202687,-2.663612,0.3557324,0.08897781,-39.49781,0.8891504,-0.3924522,-0.8132268,0.04299256,-0.5803572,-1.268578,-1.185326,0.06694794,-39.17715,0.6814179,-0.0140419,-0.19073,-0.7909678,0.5813708,-2.890205,1.229609,0.009727478,0.3615183
1732483251843,-39.22333,1.577165,-0.2075539,-0.9985717,0.0121782,0.05202687,0,0,0,-39.49781,0.8891504,-0.3924522,-0.8132268,0.04299256,-0.5803572,0,0,0,-39.17715,0.6814179,-0.0140419,-0.19073,-0.7909678,0.5813708,0,0,0,0.3615183
1732483251848,-39.22333,1.577165,-0.2075539,-0.9985717,0.0121782,0.05202687,0,0,0,-39.49781,0.8891504,-0.3924522,-0.8132268,0.04299256,-0.5803572,0,0,0,-39.17715,0.6814179,-0.0140419,-0.19073,-0.7909678,0.5813708,0,0,0,0.3615183
1732483251865,-39.25624,1.581877,-0.2047234,-0.9979313,-0.01675182,0.06206959,-2.468491,0.3533274,0.2122879,-39.50808,0.8684401,-0.3862114,-0.8454043,-0.03756833,-0.5328045,-0.7696152,-1.553276,0.4680634,-39.21942,0.6913806,-0.01360703,-0.2318222,-0.793173,0.5631475,-3.1703,0.7472053,0.03261566,0.3615183
1732483251871,-39.25624,1.581877,-0.2047234,-0.9979313,-0.01675182,0.06206959,0,0,0,-39.50808,0.8684401,-0.3862114,-0.8454043,-0.03756833,-0.5328045,0,0,0,-39.21942,0.6913806,-0.01360703,-0.2318222,-0.793173,0.5631475,0,0,0,0.3615183
1732483251892,-39.29061,1.587823,-0.2045097,-0.9975326,-0.02812919,0.06432563,-2.577209,0.4460067,0.01602173,-39.51332,0.8481818,-0.3798447,-0.8864675,-0.06662962,-0.4579699,-0.3931046,-1.519369,0.4775047,-39.26092,0.6995384,-0.01564407,-0.2729019,-0.7807136,0.5621486,-3.112793,0.6118342,-0.1527786,0.3615183
1732483251898,-39.29061,1.587823,-0.2045097,-0.9975326,-0.02812919,0.06432563,0,0,0,-39.51332,0.8481818,-0.3798447,-0.8864675,-0.06662962,-0.4579699,0,0,0,-39.26092,0.6995384,-0.01564407,-0.2729019,-0.7807136,0.5621486,0,0,0,0.3615183
1732483251919,-39.32428,1.5947,-0.2020302,-0.9975603,-0.01587556,0.0679822,-2.525711,0.515753,0.1859665,-39.51039,0.8289241,-0.3766022,-0.9232709,-0.08853164,-0.3738084,0.2197266,-1.444334,0.243187,-39.30128,0.707559,-0.01639938,-0.3205353,-0.7739835,0.5460832,-3.026676,0.601548,-0.05664825,0.3615183
1732483251925,-39.32428,1.5947,-0.2020302,-0.9975603,-0.01587556,0.0679822,0,0,0,-39.51039,0.8289241,-0.3766022,-0.9232709,-0.08853164,-0.3738084,0,0,0,-39.30128,0.707559,-0.01639938,-0.3205353,-0.7739835,0.5460832,0,0,0,0.3615183
1732483251948,-39.35736,1.598811,-0.2001114,-0.9972491,-0.007005886,0.07379252,-2.480507,0.3083378,0.1439095,-39.50391,0.8097112,-0.3765564,-0.9460936,-0.1399192,-0.2921128,0.4858017,-1.440963,0.003433228,-39.34122,0.7132304,-0.01757431,-0.3631413,-0.7581185,0.5416502,-2.995491,0.4253492,-0.08811951,0.3603532
1732483251954,-39.35736,1.598811,-0.2001114,-0.9972491,-0.007005886,0.07379252,0,0,0,-39.50391,0.8097112,-0.3765564,-0.9460936,-0.1399192,-0.2921128,0,0,0,-39.34122,0.7132304,-0.01757431,-0.3631413,-0.7581185,0.5416502,0,0,0,0.3603532
1732483251976,-39.39018,1.599119,-0.1994591,-0.9967827,-0.004507451,0.08002609,-2.46191,0.02312064,0.04892349,-39.4969,0.7867882,-0.3817787,-0.9351358,-0.2165681,-0.2803924,0.5255699,-1.719224,-0.391674,-39.38039,0.7148281,-0.02058029,-0.3893316,-0.749915,0.5348351,-2.937698,0.1198322,-0.2254486,0.3556671
1732483251982,-39.39018,1.599119,-0.1994591,-0.9967827,-0.004507451,0.08002609,0,0,0,-39.4969,0.7867882,-0.3817787,-0.9351358,-0.2165681,-0.2803924,0,0,0,-39.38039,0.7148281,-0.02058029,-0.3893316,-0.749915,0.5348351,0,0,0,0.3556671
1732483252004,-39.42221,1.598341,-0.1982346,-0.9961185,0.000617411,0.08802247,-2.402401,-0.05837381,0.09183884,-39.4877,0.7680442,-0.3905602,-0.8903965,-0.2973001,-0.3446846,0.6900787,-1.405799,-0.6586075,-39.41693,0.716115,-0.02154541,-0.3910997,-0.7480065,0.5362158,-2.741146,0.09651482,-0.07238388,0.3518492
1732483252010,-39.42221,1.598341,-0.1982346,-0.9961185,0.000617411,0.08802247,0,0,0,-39.4877,0.7680442,-0.3905602,-0.8903965,-0.2973001,-0.3446846,0,0,0,-39.41693,0.716115,-0.02154541,-0.3910997,-0.7480065,0.5362158,0,0,0,0.3518492
1732483252031,-39.45469,1.598871,-0.1971169,-0.995233,0.003124652,0.09747779,-2.435589,0.0397414,0.08382797,-39.47583,0.7540848,-0.4011078,-0.8320588,-0.3763496,-0.4074794,0.8906364,-1.046956,-0.7910728,-39.45259,0.7175736,-0.02104187,-0.3828146,-0.7483274,0.5417186,-2.674484,0.1093939,0.0377655,0.3508389
1732483252037,-39.45469,1.598871,-0.1971169,-0.995233,0.003124652,0.09747779,0,0,0,-39.47583,0.7540848,-0.4011078,-0.8320588,-0.3763496,-0.4074794,0,0,0,-39.45259,0.7175736,-0.02104187,-0.3828146,-0.7483274,0.5417186,0,0,0,0.3508389
1732483252059,-39.48613,1.59899,-0.1947174,-0.9944198,0.005063076,0.1053746,-2.358341,0.008958578,0.1799583,-39.4636,0.7413836,-0.4142151,-0.7706192,-0.4308268,-0.4696116,0.917244,-0.9525955,-0.9830475,-39.48692,0.7186468,-0.01839447,-0.3861995,-0.7428858,0.5467824,-2.574635,0.08049309,0.198555,0.350147
1732483252065,-39.48613,1.59899,-0.1947174,-0.9944198,0.005063076,0.1053746,0,0,0,-39.4636,0.7413836,-0.4142151,-0.7706192,-0.4308268,-0.4696116,0,0,0,-39.48692,0.7186468,-0.01839447,-0.3861995,-0.7428858,0.5467824,0,0,0,0.350147
1732483252087,-39.51889,1.597188,-0.194294,-0.994019,0.009038771,0.1088335,-2.457047,-0.1351476,0.03175735,-39.45405,0.7318912,-0.4299316,-0.6646303,-0.4970121,-0.5578942,0.716114,-0.7119298,-1.178741,-39.5219,0.7193072,-0.01783371,-0.4080165,-0.7279469,0.5510137,-2.623558,0.04952699,0.04205704,0.350147
1732483252092,-39.51889,1.597188,-0.194294,-0.994019,0.009038771,0.1088335,0,0,0,-39.45405,0.7318912,-0.4299316,-0.6646303,-0.4970121,-0.5578942,0,0,0,-39.5219,0.7193072,-0.01783371,-0.4080165,-0.7279469,0.5510137,0,0,0,0.350147
1732483252115,-39.55137,1.59387,-0.1934547,-0.994444,0.01652694,0.1039643,-2.435875,-0.2488732,0.0629425,-39.44075,0.7249738,-0.4429474,-0.5595217,-0.5236233,-0.6424599,0.9970665,-0.5188018,-0.976181,-39.56211,0.7192544,-0.01579285,-0.4290679,-0.7220675,0.5426966,-3.015804,-0.003960729,0.1530647,0.350147
1732483252119,-39.55137,1.59387,-0.1934547,-0.994444,0.01652694,0.1039643,0,0,0,-39.44075,0.7249738,-0.4429474,-0.5595217,-0.5236233,-0.6424599,0,0,0,-39.56211,0.7192544,-0.01579285,-0.4290679,-0.7220675,0.5426966,0,0,0,0.350147
1732483252142,-39.58364,1.589182,-0.1921921,-0.9952593,0.02420353,0.09419882,-2.420425,-0.351584,0.09469986,-39.42873,0.7193607,-0.4547043,-0.475473,-0.5454614,-0.6902158,0.9020805,-0.4209816,-0.8817673,-39.60247,0.7178428,-0.01250839,-0.4435427,-0.7185679,0.5356588,-3.02639,-0.1058668,0.2463341,0.350147
1732483252147,-39.58364,1.589182,-0.1921921,-0.9952593,0.02420353,0.09419882,0,0,0,-39.42873,0.7193607,-0.4547043,-0.475473,-0.5454614,-0.6902158,0,0,0,-39.60247,0.7178428,-0.01250839,-0.4435427,-0.7185679,0.5356588,0,0,0,0.350147
1732483252170,-39.61669,1.583134,-0.1922836,-0.9961569,0.03080482,0.0819959,-2.478218,-0.453642,-0.006866455,-39.41847,0.7157264,-0.4648399,-0.3710892,-0.5593461,-0.7412322,0.7693291,-0.2725706,-0.7601738,-39.64023,0.7146645,-0.01129532,-0.4593546,-0.7068329,0.5379412,-2.832413,-0.2383769,0.09098053,0.350147
1732483252175,-39.61669,1.583134,-0.1922836,-0.9961569,0.03080482,0.0819959,0,0,0,-39.41847,0.7157264,-0.4648399,-0.3710892,-0.5593461,-0.7412322,0,0,0,-39.64023,0.7146645,-0.01129532,-0.4593546,-0.7068329,0.5379412,0,0,0,0.350147
1732483252198,-39.64895,1.575915,-0.1905823,-0.9968522,0.03840598,0.06936395,-2.419853,-0.541386,0.1276016,-39.41235,0.714883,-0.4710922,-0.2838154,-0.5722115,-0.7694306,0.4591942,-0.0632599,-0.4689217,-39.67605,0.7108729,-0.00762558,-0.4744688,-0.6960241,0.5389156,-2.686501,-0.2843678,0.2752304,0.350147
1732483252202,-39.64895,1.575915,-0.1905823,-0.9968522,0.03840598,0.06936395,0,0,0,-39.41235,0.714883,-0.4710922,-0.2838154,-0.5722115,-0.7694306,0,0,0,-39.67605,0.7108729,-0.00762558,-0.4744688,-0.6960241,0.5389156,0,0,0,0.350147
1732483252206,-39.64895,1.575915,-0.1905823,-0.9968522,0.03840598,0.06936395,0,0,0,-39.41235,0.714883,-0.4710922,-0.2838154,-0.5722115,-0.7694306,0,0,0,-39.67605,0.7108729,-0.00762558,-0.4744688,-0.6960241,0.5389156,0,0,0,0.350147
1732483252226,-39.68235,1.569384,-0.1907616,-0.9971579,0.04126234,0.06303871,-2.504826,-0.4898429,-0.01344681,-39.41426,0.7160971,-0.4740257,-0.2334069,-0.5910659,-0.7721162,-0.1439095,0.091061,-0.2200127,-39.75976,0.7416461,0.06481171,-0.4878437,-0.6839513,0.5424199,-6.278229,2.307987,5.432796,0.350147
1732483252230,-39.68235,1.569384,-0.1907616,-0.9971579,0.04126234,0.06303871,0,0,0,-39.41426,0.7160971,-0.4740257,-0.2334069,-0.5910659,-0.7721162,0,0,0,-39.75976,0.7416461,0.06481171,-0.4878437,-0.6839513,0.5424199,0,0,0,0.350147
1732483252254,-39.71597,1.563684,-0.1896439,-0.9972655,0.04083366,0.06159908,-2.52142,-0.4275084,0.08382797,-39.42211,0.717535,-0.4771461,-0.1808209,-0.6004062,-0.7789843,-0.5882263,0.1078382,-0.2340317,-39.80234,0.7499349,0.08367538,-0.4954188,-0.673388,0.5487341,-3.193474,0.6216645,1.414776,0.350147
