unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741640629,-39.7306,1.799208,-1.571526,-0.6991795,-0.1244461,-0.7040325,0,0,0,-39.73052,1.145388,-1.921192,-0.1713593,-0.2809652,-0.9442964,0,0,0,-39.87014,0.8915343,-1.357491,-0.6211445,-0.7826355,0.04076344,0,0,0,0.2667724
1730741640639,-39.7306,1.799208,-1.571526,-0.6991795,-0.1244461,-0.7040325,0,0,0,-39.73052,1.145388,-1.921192,-0.1713593,-0.2809652,-0.9442964,0,0,0,-39.87014,0.8915343,-1.357491,-0.6211445,-0.7826355,0.04076344,0,0,0,0.2667724
1730741640648,-39.7306,1.799208,-1.571526,-0.6991795,-0.1244461,-0.7040325,0,0,0,-39.73052,1.145388,-1.921192,-0.1713593,-0.2809652,-0.9442964,0,0,0,-39.87014,0.8915343,-1.357491,-0.6211445,-0.7826355,0.04076344,0,0,0,0.2667724
1730741640671,-39.73309,1.798668,-1.574615,-0.6994213,-0.1304891,-0.702697,-0.1868248,-0.0405103,-0.2317429,-39.73111,1.145982,-1.920845,-0.1806987,-0.2872501,-0.9406574,-0.04434586,0.04452467,0.02603531,-39.87498,0.8923181,-1.36446,-0.6228749,-0.7819406,0.02440417,-0.3624916,0.05878508,-0.5227089,0.2667724
1730741640679,-39.73309,1.798668,-1.574615,-0.6994213,-0.1304891,-0.702697,0,0,0,-39.73111,1.145982,-1.920845,-0.1806987,-0.2872501,-0.9406574,0,0,0,-39.87498,0.8923181,-1.36446,-0.6228749,-0.7819406,0.02440417,0,0,0,0.2667724
1730741640685,-39.73309,1.798668,-1.574615,-0.6994213,-0.1304891,-0.702697,0,0,0,-39.73111,1.145982,-1.920845,-0.1806987,-0.2872501,-0.9406574,0,0,0,-39.87498,0.8923181,-1.36446,-0.6228749,-0.7819406,0.02440417,0,0,0,0.2667724
1730741640710,-39.73664,1.79732,-1.578484,-0.7019854,-0.1400807,-0.6982799,-0.2663612,-0.1011193,-0.2901077,-39.73365,1.145931,-1.91811,-0.1955042,-0.2874714,-0.9376236,-0.190258,-0.003835559,0.2051353,-39.88263,0.8942009,-1.37286,-0.6336288,-0.7735265,0.01309609,-0.5739212,0.1412049,-0.6299973,0.2667724
1730741640717,-39.73664,1.79732,-1.578484,-0.7019854,-0.1400807,-0.6982799,0,0,0,-39.73365,1.145931,-1.91811,-0.1955042,-0.2874714,-0.9376236,0,0,0,-39.88263,0.8942009,-1.37286,-0.6336288,-0.7735265,0.01309609,0,0,0,0.2667724
1730741640724,-39.73664,1.79732,-1.578484,-0.7019854,-0.1400807,-0.6982799,0,0,0,-39.73365,1.145931,-1.91811,-0.1955042,-0.2874714,-0.9376236,0,0,0,-39.88263,0.8942009,-1.37286,-0.6336288,-0.7735265,0.01309609,0,0,0,0.2667724
1730741640739,-39.73808,1.796082,-1.581013,-0.7052391,-0.1512021,-0.6926593,-0.1072884,-0.09282231,-0.1896858,-39.73541,1.142969,-1.914406,-0.2088075,-0.2733493,-0.9389781,-0.1321793,-0.2221227,0.2778053,-39.89099,0.8972356,-1.380577,-0.651809,-0.7583412,0.007989824,-0.6268501,0.2276033,-0.5787849,0.2667724
1730741640746,-39.73808,1.796082,-1.581013,-0.7052391,-0.1512021,-0.6926593,0,0,0,-39.73541,1.142969,-1.914406,-0.2088075,-0.2733493,-0.9389781,0,0,0,-39.89099,0.8972356,-1.380577,-0.651809,-0.7583412,0.007989824,0,0,0,0.2667724
1730741640753,-39.73808,1.796082,-1.581013,-0.7052391,-0.1512021,-0.6926593,0,0,0,-39.73541,1.142969,-1.914406,-0.2088075,-0.2733493,-0.9389781,0,0,0,-39.89099,0.8972356,-1.380577,-0.651809,-0.7583412,0.007989824,0,0,0,0.2667724
1730741640782,-39.73888,1.795602,-1.582558,-0.708097,-0.156693,-0.6885103,-0.06036758,-0.03601313,-0.1158714,-39.74045,1.144303,-1.904785,-0.2593333,-0.1560605,-0.9530962,-0.3779411,0.1000285,0.72155,-39.89674,0.8994474,-1.385353,-0.6661916,-0.7457377,0.008020461,-0.4314423,0.1658902,-0.3582001,0.2667724
1730741640790,-39.73888,1.795602,-1.582558,-0.708097,-0.156693,-0.6885103,0,0,0,-39.74045,1.144303,-1.904785,-0.2593333,-0.1560605,-0.9530962,0,0,0,-39.89674,0.8994474,-1.385353,-0.6661916,-0.7457377,0.008020461,0,0,0,0.2667724
1730741640797,-39.73888,1.795602,-1.582558,-0.708097,-0.156693,-0.6885103,0,0,0,-39.74045,1.144303,-1.904785,-0.2593333,-0.1560605,-0.9530962,0,0,0,-39.89674,0.8994474,-1.385353,-0.6661916,-0.7457377,0.008020461,0,0,0,0.2667724
1730741640809,-39.74002,1.79499,-1.586353,-0.7150109,-0.1614398,-0.6802182,-0.08583069,-0.04587471,-0.2846718,-39.74744,1.135802,-1.888557,-0.4497005,-0.05442038,-0.8915205,-0.5244255,-0.6375968,1.217079,-39.90332,0.9030869,-1.392292,-0.6858895,-0.7277059,-4.565716E-05,-0.4938126,0.2729595,-0.5204201,0.2667724
1730741640816,-39.74002,1.79499,-1.586353,-0.7150109,-0.1614398,-0.6802182,0,0,0,-39.74744,1.135802,-1.888557,-0.4497005,-0.05442038,-0.8915205,0,0,0,-39.90332,0.9030869,-1.392292,-0.6858895,-0.7277059,-4.565716E-05,0,0,0,0.2667724
1730741640824,-39.74002,1.79499,-1.586353,-0.7150109,-0.1614398,-0.6802182,0,0,0,-39.74744,1.135802,-1.888557,-0.4497005,-0.05442038,-0.8915205,0,0,0,-39.90332,0.9030869,-1.392292,-0.6858895,-0.7277059,-4.565716E-05,0,0,0,0.2667724
1730741640838,-39.74103,1.794591,-1.586876,-0.7236555,-0.1624153,-0.6707795,-0.07553101,-0.02996027,-0.03919601,-39.74912,1.127218,-1.87669,-0.5778369,-0.002276614,-0.8161491,-0.125885,-0.6438017,0.8900642,-39.90681,0.905322,-1.397701,-0.6936656,-0.7202443,-0.008750319,-0.2617836,0.1676291,-0.4056931,0.2667724
1730741640846,-39.74103,1.794591,-1.586876,-0.7236555,-0.1624153,-0.6707795,0,0,0,-39.74912,1.127218,-1.87669,-0.5778369,-0.002276614,-0.8161491,0,0,0,-39.90681,0.905322,-1.397701,-0.6936656,-0.7202443,-0.008750319,0,0,0,0.2667724
1730741640866,-39.74231,1.794092,-1.587391,-0.7368391,-0.1643285,-0.6557933,-0.09555817,-0.03740788,-0.03862381,-39.74752,1.115304,-1.864983,-0.691865,0.0515299,-0.7201864,0.120163,-0.8934796,0.8780479,-39.90937,0.906912,-1.402767,-0.7007957,-0.7131413,-0.01776111,-0.1914024,0.119251,-0.3799438,0.2667724
1730741640894,-39.74358,1.793394,-1.588013,-0.7566271,-0.1651365,-0.6326501,-0.09584427,-0.05231202,-0.04663467,-39.74201,1.096454,-1.853638,-0.7913247,0.07542032,-0.6067271,0.4131317,-1.413766,0.8508682,-39.91062,0.9076221,-1.406689,-0.7050657,-0.7085502,-0.02897179,-0.09412766,0.05325973,-0.2941132,0.2667724
1730741640901,-39.74358,1.793394,-1.588013,-0.7566271,-0.1651365,-0.6326501,0,0,0,-39.74201,1.096454,-1.853638,-0.7913247,0.07542032,-0.6067271,0,0,0,-39.91062,0.9076221,-1.406689,-0.7050657,-0.7085502,-0.02897179,0,0,0,0.2667724
1730741640922,-39.74545,1.792445,-1.586926,-0.7843771,-0.1691811,-0.5967672,-0.1396179,-0.07117689,0.08153915,-39.73017,1.066036,-1.846592,-0.8445791,0.00197655,-0.5354273,0.8880615,-2.281362,0.5284309,-39.91104,0.9073536,-1.410423,-0.7049336,-0.7083516,-0.03615153,-0.03118515,-0.02013445,-0.2800941,0.2667724
1730741640930,-39.74545,1.792445,-1.586926,-0.7843771,-0.1691811,-0.5967672,0,0,0,-39.73017,1.066036,-1.846592,-0.8445791,0.00197655,-0.5354273,0,0,0,-39.91104,0.9073536,-1.410423,-0.7049336,-0.7083516,-0.03615153,0,0,0,0.2667724
1730741640936,-39.74545,1.792445,-1.586926,-0.7843771,-0.1691811,-0.5967672,0,0,0,-39.73017,1.066036,-1.846592,-0.8445791,0.00197655,-0.5354273,0,0,0,-39.91104,0.9073536,-1.410423,-0.7049336,-0.7083516,-0.03615153,0,0,0,0.2667724
1730741640953,-39.7465,1.791539,-1.586796,-0.8079329,-0.1755598,-0.5625156,-0.07925034,-0.06798506,0.009727478,-39.71474,1.030056,-1.845692,-0.8159693,-0.1699667,-0.5525445,1.157284,-2.698526,0.06752014,-39.90959,0.9064014,-1.411373,-0.7064808,-0.7066488,-0.03915572,0.1084328,-0.07141829,-0.07123947,0.2667724
1730741640960,-39.7465,1.791539,-1.586796,-0.8079329,-0.1755598,-0.5625156,0,0,0,-39.71474,1.030056,-1.845692,-0.8159693,-0.1699667,-0.5525445,0,0,0,-39.90959,0.9064014,-1.411373,-0.7064808,-0.7066488,-0.03915572,0,0,0,0.2667724
1730741640981,-39.74743,1.791272,-1.585602,-0.8254644,-0.1765138,-0.5361456,-0.06980896,-0.02004504,0.08955002,-39.69938,1.0017,-1.84306,-0.7683781,-0.2968612,-0.5669819,1.151848,-2.12667,0.1974106,-39.90946,0.9054736,-1.413139,-0.7047654,-0.7084824,-0.03686297,0.01001358,-0.06958097,-0.1324654,0.2667724
1730741640988,-39.74743,1.791272,-1.585602,-0.8254644,-0.1765138,-0.5361456,0,0,0,-39.69938,1.0017,-1.84306,-0.7683781,-0.2968612,-0.5669819,0,0,0,-39.90946,0.9054736,-1.413139,-0.7047654,-0.7084824,-0.03686297,0,0,0,0.2667724
1730741641008,-39.74692,1.791386,-1.586124,-0.8381231,-0.1756768,-0.5164181,0.03833771,0.00860095,-0.03919601,-39.67635,0.9757606,-1.841679,-0.7061031,-0.3853857,-0.5940514,1.7272,-1.945464,0.103569,-39.90815,0.9047659,-1.413219,-0.7003151,-0.7132984,-0.02764785,0.09841919,-0.05308092,-0.006008148,0.2667724
1730741641017,-39.74692,1.791386,-1.586124,-0.8381231,-0.1756768,-0.5164181,0,0,0,-39.67635,0.9757606,-1.841679,-0.7061031,-0.3853857,-0.5940514,0,0,0,-39.90815,0.9047659,-1.413219,-0.7003151,-0.7132984,-0.02764785,0,0,0,0.2667724
1730741641037,-39.74698,1.79214,-1.58633,-0.8471773,-0.1737106,-0.5021116,-0.004577637,0.05655885,-0.01544952,-39.65161,0.9537843,-1.841759,-0.6203654,-0.4629807,-0.6330848,1.855373,-1.648222,-0.006008148,-39.90672,0.9048116,-1.412785,-0.6986969,-0.7151566,-0.01933897,0.1072884,0.003424287,0.03261566,0.2667724
1730741641044,-39.74698,1.79214,-1.58633,-0.8471773,-0.1737106,-0.5021116,0,0,0,-39.65161,0.9537843,-1.841759,-0.6203654,-0.4629807,-0.6330848,0,0,0,-39.90672,0.9048116,-1.412785,-0.6986969,-0.7151566,-0.01933897,0,0,0,0.2667724
1730741641065,-39.7467,1.793166,-1.586914,-0.8550634,-0.1709021,-0.4895506,0.02117157,0.07692575,-0.04377365,-39.62434,0.9377632,-1.840763,-0.5185991,-0.537165,-0.6652139,2.045345,-1.201585,0.0746727,-39.90527,0.9050167,-1.411888,-0.6967853,-0.7172239,-0.008984089,0.1084328,0.01538247,0.06723404,0.2667724
1730741641072,-39.7467,1.793166,-1.586914,-0.8550634,-0.1709021,-0.4895506,0,0,0,-39.62434,0.9377632,-1.840763,-0.5185991,-0.537165,-0.6652139,0,0,0,-39.90527,0.9050167,-1.411888,-0.6967853,-0.7172239,-0.008984089,0,0,0,0.2667724
1730741641094,-39.74625,1.794052,-1.58783,-0.8612508,-0.1665167,-0.4801247,0.03376007,0.0664562,-0.06866455,-39.59745,0.9277671,-1.839844,-0.4125444,-0.5871897,-0.6964307,2.016735,-0.7497087,0.06895065,-39.90277,0.9059085,-1.410004,-0.6952538,-0.7187641,0.0009761453,0.1871109,0.06688535,0.1413345,0.2667724
1730741641102,-39.74625,1.794052,-1.58783,-0.8612508,-0.1665167,-0.4801247,0,0,0,-39.59745,0.9277671,-1.839844,-0.4125444,-0.5871897,-0.6964307,0,0,0,-39.90277,0.9059085,-1.410004,-0.6952538,-0.7187641,0.0009761453,0,0,0,0.2667724
1730741641109,-39.74625,1.794052,-1.58783,-0.8612508,-0.1665167,-0.4801247,0,0,0,-39.59745,0.9277671,-1.839844,-0.4125444,-0.5871897,-0.6964307,0,0,0,-39.90277,0.9059085,-1.410004,-0.6952538,-0.7187641,0.0009761453,0,0,0,0.2667724
1730741641122,-39.74562,1.79478,-1.588684,-0.8661126,-0.1629605,-0.4725392,0.04749298,0.05457401,-0.06408691,-39.57475,0.9245259,-1.838783,-0.3229815,-0.613664,-0.7204862,1.702309,-0.2430931,0.07953644,-39.90011,0.9069325,-1.408432,-0.692872,-0.7210311,0.006544232,0.1999855,0.07680506,0.1178741,0.2667724
1730741641129,-39.74562,1.79478,-1.588684,-0.8661126,-0.1629605,-0.4725392,0,0,0,-39.57475,0.9245259,-1.838783,-0.3229815,-0.613664,-0.7204862,0,0,0,-39.90011,0.9069325,-1.408432,-0.692872,-0.7210311,0.006544232,0,0,0,0.2667724
1730741641150,-39.74519,1.795195,-1.589706,-0.8705331,-0.159752,-0.4654586,0.03175735,0.03110468,-0.07667542,-39.55592,0.9217365,-1.837845,-0.2403362,-0.6326195,-0.7362282,1.412487,-0.2092034,0.07038116,-39.8969,0.9079594,-1.405975,-0.6901845,-0.7235782,0.008957267,0.2408981,0.07701516,0.1842499,0.2667724
1730741641157,-39.74519,1.795195,-1.589706,-0.8705331,-0.159752,-0.4654586,0,0,0,-39.55592,0.9217365,-1.837845,-0.2403362,-0.6326195,-0.7362282,0,0,0,-39.8969,0.9079594,-1.405975,-0.6901845,-0.7235782,0.008957267,0,0,0,0.2667724
1730741641176,-39.7456,1.79553,-1.59095,-0.8726013,-0.1565123,-0.4626787,-0.03061295,0.02518594,-0.09326935,-39.54127,0.9220502,-1.837154,-0.1902176,-0.642433,-0.7423594,1.098919,0.02353191,0.05178452,-39.89425,0.9082634,-1.404053,-0.6877232,-0.7258906,0.0109477,0.198555,0.02279878,0.1441956,0.2667724
1730741641184,-39.7456,1.79553,-1.59095,-0.8726013,-0.1565123,-0.4626787,0,0,0,-39.54127,0.9220502,-1.837154,-0.1902176,-0.642433,-0.7423594,0,0,0,-39.89425,0.9082634,-1.404053,-0.6877232,-0.7258906,0.0109477,0,0,0,0.2667724
1730741641204,-39.74464,1.795236,-1.592445,-0.8739461,-0.153235,-0.4612349,0.07209778,-0.02211034,-0.1121521,-39.5294,0.9223228,-1.837288,-0.1538281,-0.6508137,-0.7434914,0.8897781,0.02043843,-0.01001358,-39.89134,0.9081742,-1.401077,-0.687697,-0.7258384,0.01522672,0.2180099,-0.006692111,0.2231598,0.2667724
1730741641211,-39.74464,1.795236,-1.592445,-0.8739461,-0.153235,-0.4612349,0,0,0,-39.5294,0.9223228,-1.837288,-0.1538281,-0.6508137,-0.7434914,0,0,0,-39.89134,0.9081742,-1.401077,-0.687697,-0.7258384,0.01522672,0,0,0,0.2667724
1730741641233,-39.74411,1.794872,-1.593853,-0.8739184,-0.1537028,-0.461132,0.04005432,-0.02726912,-0.1055717,-39.51891,0.9218926,-1.836338,-0.1352205,-0.650177,-0.747654,0.7873535,-0.0322625,0.07123947,-39.88818,0.9075873,-1.397003,-0.6865534,-0.7266572,0.02478659,0.2374649,-0.04401505,0.3055573,0.2667724
1730741641240,-39.74411,1.794872,-1.593853,-0.8739184,-0.1537028,-0.461132,0,0,0,-39.51891,0.9218926,-1.836338,-0.1352205,-0.650177,-0.747654,0,0,0,-39.88818,0.9075873,-1.397003,-0.6865534,-0.7266572,0.02478659,0,0,0,0.2667724
1730741641262,-39.74413,1.794338,-1.594994,-0.8738161,-0.1543909,-0.4610959,-0.001716614,-0.04008114,-0.08554459,-39.51001,0.9209548,-1.834984,-0.134122,-0.6522363,-0.7460561,0.6671906,-0.07033199,0.1015663,-39.88532,0.9061701,-1.393021,-0.6842405,-0.7280815,0.04138499,0.2142906,-0.1062915,0.2986908,0.2667724
1730741641269,-39.74413,1.794338,-1.594994,-0.8738161,-0.1543909,-0.4610959,0,0,0,-39.51001,0.9209548,-1.834984,-0.134122,-0.6522363,-0.7460561,0,0,0,-39.88532,0.9061701,-1.393021,-0.6842405,-0.7280815,0.04138499,0,0,0,0.2667724
1730741641290,-39.74397,1.793777,-1.59602,-0.874126,-0.1554346,-0.4601569,0.0120163,-0.04201233,-0.07696152,-39.50175,0.920236,-1.833782,-0.129556,-0.6584429,-0.7413967,0.6191254,-0.0539124,0.09012222,-39.88103,0.9054602,-1.388397,-0.6792575,-0.7316365,0.05760145,0.3212929,-0.05324185,0.346756,0.2667724
1730741641297,-39.74397,1.793777,-1.59602,-0.874126,-0.1554346,-0.4601569,0,0,0,-39.50175,0.920236,-1.833782,-0.129556,-0.6584429,-0.7413967,0,0,0,-39.88103,0.9054602,-1.388397,-0.6792575,-0.7316365,0.05760145,0,0,0,0.2667724
1730741641319,-39.74269,1.793411,-1.596783,-0.8746943,-0.157088,-0.4585123,0.09584427,-0.02746582,-0.05722046,-39.4949,0.9191928,-1.833103,-0.1221996,-0.6626147,-0.738925,0.5144119,-0.07824004,0.05092621,-39.87666,0.9038656,-1.384613,-0.6706915,-0.7382091,0.07225156,0.3278732,-0.1195908,0.2838135,0.2667724
1730741641325,-39.74269,1.793411,-1.596783,-0.8746943,-0.157088,-0.4585123,0,0,0,-39.4949,0.9191928,-1.833103,-0.1221996,-0.6626147,-0.738925,0,0,0,-39.87666,0.9038656,-1.384613,-0.6706915,-0.7382091,0.07225156,0,0,0,0.2667724
1730741641346,-39.74229,1.793404,-1.59758,-0.8752612,-0.1604157,-0.4562734,0.03004074,-0.0005632639,-0.05979538,-39.48952,0.9180978,-1.833004,-0.1150143,-0.6660728,-0.7369665,0.4034042,-0.08212477,0.00743866,-39.87235,0.9028869,-1.380375,-0.6627542,-0.7440383,0.08464152,0.3235817,-0.07340759,0.3178596,0.2667724
1730741641353,-39.74229,1.793404,-1.59758,-0.8752612,-0.1604157,-0.4562734,0,0,0,-39.48952,0.9180978,-1.833004,-0.1150143,-0.6660728,-0.7369665,0,0,0,-39.87235,0.9028869,-1.380375,-0.6627542,-0.7440383,0.08464152,0,0,0,0.2667724
1730741641375,-39.74209,1.793911,-1.598423,-0.8761671,-0.1625408,-0.4537758,0.01487732,0.03802478,-0.06322861,-39.48638,0.9178718,-1.83395,-0.10649,-0.6704568,-0.7342672,0.2354622,-0.01694709,-0.07095337,-39.86776,0.9023277,-1.376854,-0.6555445,-0.7492695,0.09411126,0.343895,-0.04193634,0.2640724,0.2667724
1730741641381,-39.74209,1.793911,-1.598423,-0.8761671,-0.1625408,-0.4537758,0,0,0,-39.48638,0.9178718,-1.83395,-0.10649,-0.6704568,-0.7342672,0,0,0,-39.86776,0.9023277,-1.376854,-0.6555445,-0.7492695,0.09411126,0,0,0,0.2667724
1730741641388,-39.74209,1.793911,-1.598423,-0.8761671,-0.1625408,-0.4537758,0,0,0,-39.48638,0.9178718,-1.83395,-0.10649,-0.6704568,-0.7342672,0,0,0,-39.86776,0.9023277,-1.376854,-0.6555445,-0.7492695,0.09411126,0,0,0,0.2667724
1730741641403,-39.74157,1.794677,-1.599087,-0.878058,-0.1602468,-0.4509274,0.03948212,0.05745292,-0.0497818,-39.48698,0.9189321,-1.836487,-0.09978473,-0.6729474,-0.7329292,-0.04549026,0.07952303,-0.190258,-39.8635,0.9019604,-1.374672,-0.6479437,-0.7552481,0.09884018,0.3195763,-0.02755076,0.1636505,0.2667724
1730741641409,-39.74157,1.794677,-1.599087,-0.878058,-0.1602468,-0.4509274,0,0,0,-39.48698,0.9189321,-1.836487,-0.09978473,-0.6729474,-0.7329292,0,0,0,-39.8635,0.9019604,-1.374672,-0.6479437,-0.7552481,0.09884018,0,0,0,0.2667724
1730741641430,-39.74138,1.795336,-1.599903,-0.8791639,-0.1595625,-0.4490116,0.01401901,0.04945099,-0.06122589,-39.48806,0.9196873,-1.839066,-0.09347984,-0.6721988,-0.734446,-0.08068085,0.05663484,-0.1934052,-39.86005,0.9017719,-1.372841,-0.6415606,-0.7601784,0.1026115,0.2592087,-0.01413524,0.1373291,0.2667724
1730741641437,-39.74138,1.795336,-1.599903,-0.8791639,-0.1595625,-0.4490116,0,0,0,-39.48806,0.9196873,-1.839066,-0.09347984,-0.6721988,-0.734446,0,0,0,-39.86005,0.9017719,-1.372841,-0.6415606,-0.7601784,0.1026115,0,0,0,0.2667724
1730741641470,-39.7411,1.795585,-1.600849,-0.8795097,-0.1603463,-0.4480534,0.02088547,0.01867712,-0.07095337,-39.49289,0.9211311,-1.842331,-0.1040454,-0.6659522,-0.7387034,-0.3624916,0.1082852,-0.2449036,-39.85729,0.9024833,-1.372311,-0.6390666,-0.7623603,0.1019856,0.206852,0.05335808,0.03976822,0.2667724
1730741641477,-39.7411,1.795585,-1.600849,-0.8795097,-0.1603463,-0.4480534,0,0,0,-39.49289,0.9211311,-1.842331,-0.1040454,-0.6659522,-0.7387034,0,0,0,-39.85729,0.9024833,-1.372311,-0.6390666,-0.7623603,0.1019856,0,0,0,0.2667724
1730741641498,-39.74069,1.795585,-1.602127,-0.8790272,-0.1606704,-0.448884,0.03089905,-1.788139E-05,-0.09584427,-39.50306,0.9231266,-1.847576,-0.1406389,-0.6532409,-0.7439744,-0.7624626,0.1496628,-0.3933907,-39.85642,0.9045004,-1.370594,-0.6409304,-0.7617504,0.09457695,0.06494522,0.1512766,0.128746,0.2667724
1730741641505,-39.74069,1.795585,-1.602127,-0.8790272,-0.1606704,-0.448884,0,0,0,-39.50306,0.9231266,-1.847576,-0.1406389,-0.6532409,-0.7439744,0,0,0,-39.85642,0.9045004,-1.370594,-0.6409304,-0.7617504,0.09457695,0,0,0,0.2667724
1730741641511,-39.74069,1.795585,-1.602127,-0.8790272,-0.1606704,-0.448884,0,0,0,-39.50306,0.9231266,-1.847576,-0.1406389,-0.6532409,-0.7439744,0,0,0,-39.85642,0.9045004,-1.370594,-0.6409304,-0.7617504,0.09457695,0,0,0,0.2667724
1730741641527,-39.74032,1.794869,-1.602837,-0.8780308,-0.1626232,-0.4501293,0.02746582,-0.05369782,-0.05321503,-39.51333,0.9246779,-1.851791,-0.1782186,-0.6399008,-0.7475064,-0.7704735,0.1163498,-0.316143,-39.85658,0.9046596,-1.370823,-0.644082,-0.7595656,0.09065777,-0.01173019,0.0119403,-0.01716614,0.2667724
1730741641533,-39.74032,1.794869,-1.602837,-0.8780308,-0.1626232,-0.4501293,0,0,0,-39.51333,0.9246779,-1.851791,-0.1782186,-0.6399008,-0.7475064,0,0,0,-39.85658,0.9046596,-1.370823,-0.644082,-0.7595656,0.09065777,0,0,0,0.2667724
1730741641555,-39.73994,1.793984,-1.603374,-0.8768646,-0.1665869,-0.4509519,0.02861023,-0.06635785,-0.04034042,-39.52256,0.9261591,-1.855801,-0.2093567,-0.6261378,-0.7510804,-0.6923676,0.1110926,-0.3006935,-39.85793,0.9035862,-1.370338,-0.6453484,-0.7584183,0.09125417,-0.1015663,-0.08050203,0.03633499,0.2667724
1730741641561,-39.73994,1.793984,-1.603374,-0.8768646,-0.1665869,-0.4509519,0,0,0,-39.52256,0.9261591,-1.855801,-0.2093567,-0.6261378,-0.7510804,0,0,0,-39.85793,0.9035862,-1.370338,-0.6453484,-0.7584183,0.09125417,0,0,0,0.2667724
1730741641581,-39.73949,1.792576,-1.603649,-0.8751876,-0.1744922,-0.4512202,0.03376007,-0.1055986,-0.02059937,-39.53283,0.9278003,-1.8601,-0.2369035,-0.6119384,-0.7545917,-0.7699013,0.1230866,-0.3224373,-39.85867,0.9037186,-1.37051,-0.6484004,-0.7557425,0.09181833,-0.05550385,0.009928644,-0.0128746,0.2667724
1730741641587,-39.73949,1.792576,-1.603649,-0.8751876,-0.1744922,-0.4512202,0,0,0,-39.53283,0.9278003,-1.8601,-0.2369035,-0.6119384,-0.7545917,0,0,0,-39.85867,0.9037186,-1.37051,-0.6484004,-0.7557425,0.09181833,0,0,0,0.2667724
1730741641609,-39.73857,1.790843,-1.603527,-0.8727156,-0.1849616,-0.451838,0.06866455,-0.1299709,0.009155273,-39.54332,0.9297125,-1.864307,-0.2627096,-0.5978625,-0.7573277,-0.7864952,0.1434132,-0.3155708,-39.86063,0.9041663,-1.371223,-0.6543073,-0.7504116,0.09361959,-0.1470566,0.03358126,-0.05350113,0.2667724
1730741641615,-39.73857,1.790843,-1.603527,-0.8727156,-0.1849616,-0.451838,0,0,0,-39.54332,0.9297125,-1.864307,-0.2627096,-0.5978625,-0.7573277,0,0,0,-39.86063,0.9041663,-1.371223,-0.6543073,-0.7504116,0.09361959,0,0,0,0.2667724
1730741641638,-39.73729,1.788495,-1.604053,-0.8660526,-0.2038653,-0.4565003,0.09613037,-0.1760781,-0.03948212,-39.55366,0.931848,-1.868587,-0.2837728,-0.5862209,-0.7588273,-0.7756233,0.1601681,-0.3210068,-39.86275,0.9043809,-1.372112,-0.6595594,-0.7457165,0.09427869,-0.1587868,0.01609325,-0.06666183,0.2667724
1730741641644,-39.73729,1.788495,-1.604053,-0.8660526,-0.2038653,-0.4565003,0,0,0,-39.55366,0.931848,-1.868587,-0.2837728,-0.5862209,-0.7588273,0,0,0,-39.86275,0.9043809,-1.372112,-0.6595594,-0.7457165,0.09427869,0,0,0,0.2667724
1730741641666,-39.73621,1.786282,-1.605236,-0.8531276,-0.22787,-0.4693069,0.08125305,-0.1659751,-0.08869171,-39.56376,0.9340391,-1.872757,-0.2992727,-0.5762733,-0.7604902,-0.7573128,0.16433,-0.3127098,-39.86448,0.9052894,-1.373672,-0.6627037,-0.7428122,0.09515321,-0.1296043,0.06813258,-0.1170158,0.2667724
1730741641673,-39.73621,1.786282,-1.605236,-0.8531276,-0.22787,-0.4693069,0,0,0,-39.56376,0.9340391,-1.872757,-0.2992727,-0.5762733,-0.7604902,0,0,0,-39.86448,0.9052894,-1.373672,-0.6627037,-0.7428122,0.09515321,0,0,0,0.2667724
1730741641694,-39.73552,1.786003,-1.607742,-0.840768,-0.2374538,-0.4865444,0.05149841,-0.02092123,-0.1879692,-39.57357,0.9366418,-1.865837,-0.3200798,-0.5629427,-0.7620008,-0.7361412,0.1951978,0.5189896,-39.86644,0.9071763,-1.375557,-0.6647946,-0.741173,0.09333259,-0.1473427,0.1415178,-0.1413345,0.2667724
1730741641701,-39.73552,1.786003,-1.607742,-0.840768,-0.2374538,-0.4865444,0,0,0,-39.57357,0.9366418,-1.865837,-0.3200798,-0.5629427,-0.7620008,0,0,0,-39.86644,0.9071763,-1.375557,-0.6647946,-0.741173,0.09333259,0,0,0,0.2667724
1730741641722,-39.73503,1.787198,-1.612946,-0.8292321,-0.2299592,-0.5094051,0.03662109,0.08958578,-0.3902435,-39.58303,0.9401898,-1.856312,-0.3439181,-0.551936,-0.7596627,-0.7095337,0.2661064,0.7143974,-39.8674,0.9083937,-1.378021,-0.6672227,-0.7395945,0.0883972,-0.07152557,0.09130687,-0.1848221,0.2667724
1730741641729,-39.73503,1.787198,-1.612946,-0.8292321,-0.2299592,-0.5094051,0,0,0,-39.58303,0.9401898,-1.856312,-0.3439181,-0.551936,-0.7596627,0,0,0,-39.8674,0.9083937,-1.378021,-0.6672227,-0.7395945,0.0883972,0,0,0,0.2667724
