TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-01 16:02:41.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-01 16:02:41.777,0.6066238292194678,0.6338315178918112,0.6881325835670788,1.425161264187418,0.7970312230634724,0.3250780461045293,0.3423004202969994,1.236306802535227,0.8706364026645352,0.05779369585733228,0.246405839430753,1.016769712691429,0.3189082929731737,-0.02546745873934789,0.03237605966637482,1.133783892909315,0.2546940328066212,-0.417046502846482,-0.3280035187451429,0.6105249124677167,794.981684981685,795.3846153846154,797.8021978021978,788.9377289377289,768.7912087912088,-0.431152,0.103638,0.926758,1.398163,-2.572021,-1.233673,1,1,1,1,1,60.000000
2024-12-01 16:02:42.279,0.6158943322460803,0.7734878570317848,0.8355765741457963,1.425161264187418,0.8131758624228723,0.3388939741464789,0.4555519066650273,1.236306802535227,0.8206266092841055,-0.1096183702708513,0.220578217167914,1.016769712691429,0.1800877661053187,0.00518831175980579,-0.1511822448474069,1.133783892909315,0.2127678324617718,-0.4191445947691399,-0.3957398387543956,0.6105249124677167,809.8901098901099,815.5311355311355,796.1904761904763,777.6556776556777,720.0366300366301,-0.403992,0.083862,0.912170,2.915955,-1.786957,1.106567,1,1,1,1,1,60.000000
2024-12-01 16:02:42.775,1.0071241618016,0.7682312474667574,0.7704111723245334,1.425161264187418,0.5520721487311993,0.3209854643580606,0.4229831392471385,1.236306802535227,0.6831339158096968,-0.1016146129488751,0.119916999347728,1.016769712691429,0.4570348603030123,-0.01610058258923296,-0.1315121767586336,1.133783892909315,0.03463140969177181,-0.3422471016388539,-0.3475404254974799,0.6105249124677167,796.1904761904763,799.4139194139194,801.8315018315019,832.8571428571429,741.7948717948718,-0.426147,0.076477,0.920288,1.614990,-1.532745,-2.422485,1,1,1,1,1,60.000000
2024-12-01 16:02:43.280,1.034935224872702,0.39353828110755,-0.01924718858736233,1.480109601216328,0.7942818588405307,-0.1637891750111176,-0.2602900438447061,1.21220647016961,0.9159619465460092,-0.1458093962286096,-0.360888230146396,1.428129509879893,0.5399089184441267,0.01958477063657287,-0.06185576579814399,1.260631986075905,0.1138411117899534,-0.2775017812123282,-0.2872732657894035,0.5899591238397063,808.6813186813187,792.967032967033,802.2344322344322,762.3443223443223,1079.047619047619,-0.413574,0.068115,0.923645,1.861725,-3.155212,0.119629,1,1,1,1,1,60.000000
2024-12-01 16:02:43.774,1.065587218117586,-0.03235210243152353,0.05361540526484621,1.469328677268035,0.8476167639618716,-0.4133928130296792,-0.1500770233659777,1.305282922850267,0.978070541218393,-0.1217825694386621,-0.1687491512958205,1.560022129144317,0.5147772317621879,-7.883216802486391e-05,-0.03858665435980248,1.325203477299419,0.1706132099553213,-0.1843663232782751,-0.2339250665834348,0.6026434418292206,830.4395604395604,786.5201465201466,774.0293040293041,848.5714285714286,809.4871794871796,-0.416687,0.067627,0.917114,2.370148,-2.968292,0.732727,1,1,1,1,1,60.000000
2024-12-01 16:02:44.275,1.094959418643171,0.565716693212667,0.2640195354102345,1.493553620809889,0.9528703972351075,0.2219945287491163,0.01493026775691161,1.414570213144831,0.9655964472427772,0.2657508690771382,0.02925493125845077,1.6339637718608,0.5438219696558964,-0.001052544866419413,0.01372783598513449,1.363906637295284,0.2310655681469126,-0.1270571761032356,-0.2091140755568901,0.6424065686492798,810.6959706959707,802.2344322344322,797.8021978021978,762.3443223443223,704.7252747252747,-0.416138,0.082642,0.930908,3.544006,-2.115936,1.517792,1,1,1,1,1,60.000000
2024-12-01 16:02:44.775,1.133908279053604,0.6427798594805417,0.3688845218142128,1.502907912129015,0.9578416161800456,0.3099454554285562,0.1926687655114766,1.517020446084234,0.8955824968342789,0.2657508690771382,0.02925493125845077,1.6339637718608,0.4447387368709975,-0.04782209883589925,0.0175903831070658,1.425046263755392,0.286671795608245,-0.1119892206971761,-0.174145051307893,0.6763348512359769,810.2930402930403,806.2637362637363,799.0109890109891,796.1904761904763,759.1208791208792,-0.409180,0.078430,0.923645,3.297272,-3.506622,-0.837402,1,1,1,1,1,60.000000
2024-12-01 16:02:45.275,0.308066614001077,0.6132663684396176,0.2710739040114195,1.743956269316471,0.3073735783461931,0.3112345089004588,0.1591517051276646,1.547180826741264,0.6727435583938853,0.2722428108932121,0.1555463181449502,1.680365446775104,0.4310916961777355,0.01388264009455355,0.05697477984297983,1.390031219278478,0.11934604932653,-0.2366929461801674,-0.06668880399910933,0.7121688475917666,861.4652014652015,801.4285714285714,812.3076923076924,781.2820512820513,953.7362637362637,-0.427124,0.091736,0.922607,4.628143,1.689758,-1.054230,1,1,1,1,1,60.000000
2024-12-01 16:02:45.783,1.096297505010402,-0.3294347807966814,-0.1314642304258632,1.801960351641988,1.031006308770992,-0.1199054026866861,-0.1589378447073276,1.405552176593678,1.239370769559607,0.4033516662780309,0.2551783199067685,1.390339260541668,0.7605972861241128,0.1738750726055583,0.07122166805290382,1.308313235343596,0.2721694727560194,-0.2599826169822227,-0.1478288764519299,0.6605463437658003,826.4102564102565,810.6959706959707,815.5311355311355,678.9377289377289,1044.798534798535,-0.487854,0.120789,0.862122,3.282318,-2.676697,-2.564545,1,1,1,1,1,60.000000
2024-12-01 16:02:46.275,1.096297505010402,0.2696315311499441,0.2797600078216828,1.801960351641988,1.031006308770992,0.2728742938585183,0.09676119645541552,1.405552176593678,1.239370769559607,0.5834491035522588,0.5127202760668862,1.390339260541668,0.7605972861241128,0.1541725601886488,0.09202493601454076,1.308313235343596,0.2721694727560194,-0.2913878644382196,-0.09615411880510433,0.6605463437658003,814.3223443223443,793.3699633699634,798.2051282051282,932.7838827838829,575.3846153846154,-0.548462,0.105286,1.018555,2.444916,1.704712,7.013245,1,1,1,1,1,60.000000
2024-12-01 16:02:46.775,1.503943802169409,0.5399340435089588,0.5348755701944607,1.801960351641988,1.404887674671568,0.4827461281545897,0.247810405018573,1.405552176593678,1.542684110670152,0.5888266806333288,0.5224578933915144,1.390339260541668,1.072054806974294,0.1217119072560822,0.09912224582687057,1.308313235343596,0.3570464776204122,-0.234878536776449,-0.09572091545447151,0.6605463437658003,797.8021978021978,798.6080586080586,800.2197802197802,641.4652014652015,144.6520146520147,-0.439148,0.027771,0.815979,5.562744,0.388794,-1.674805,1,1,1,1,1,60.000000
