unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086984096,-18.35201,1.64889,-0.3482761,-0.9799517,0.1321071,0.1491411,0,0,0,-18.59587,1.169096,-0.5159836,-0.9554263,0.2952132,0.003198087,0,0,0,-18.57714,1.18271,-0.2778702,-0.9712331,0.2000945,0.1291078,0,0,0,0.1767908
1733086984104,-18.35201,1.64889,-0.3482761,-0.9799517,0.1321071,0.1491411,0,0,0,-18.59587,1.169096,-0.5159836,-0.9554263,0.2952132,0.003198087,0,0,0,-18.57714,1.18271,-0.2778702,-0.9712331,0.2000945,0.1291078,0,0,0,0.1767908
1733086984129,-18.40574,1.638007,-0.3431835,-0.9801546,0.1364711,0.1437813,-4.029179,-0.8161962,0.3819466,-18.64573,1.153864,-0.5141964,-0.9624141,0.2714572,-0.008366942,-3.738928,-1.142469,0.1340389,-18.62907,1.172284,-0.2749252,-0.9710593,0.2080977,0.1172174,-3.894711,-0.781998,0.220871,0.1767908
1733086984138,-18.40574,1.638007,-0.3431835,-0.9801546,0.1364711,0.1437813,0,0,0,-18.64573,1.153864,-0.5141964,-0.9624141,0.2714572,-0.008366942,0,0,0,-18.62907,1.172284,-0.2749252,-0.9710593,0.2080977,0.1172174,0,0,0,0.1767908
1733086984145,-18.40574,1.638007,-0.3431835,-0.9801546,0.1364711,0.1437813,0,0,0,-18.64573,1.153864,-0.5141964,-0.9624141,0.2714572,-0.008366942,0,0,0,-18.62907,1.172284,-0.2749252,-0.9710593,0.2080977,0.1172174,0,0,0,0.1767908
1733086984169,-18.4598,1.629729,-0.335804,-0.9793454,0.1487078,0.1369998,-4.054928,-0.620842,0.5534649,-18.69671,1.14066,-0.5086536,-0.9627424,0.2700073,-0.01494122,-3.824043,-0.9902626,0.4157066,-18.68576,1.159818,-0.2696381,-0.9709715,0.2123058,0.1101859,-4.252338,-0.9349376,0.3965378,0.1767908
1733086984177,-18.4598,1.629729,-0.335804,-0.9793454,0.1487078,0.1369998,0,0,0,-18.69671,1.14066,-0.5086536,-0.9627424,0.2700073,-0.01494122,0,0,0,-18.68576,1.159818,-0.2696381,-0.9709715,0.2123058,0.1101859,0,0,0,0.1767908
1733086984185,-18.4598,1.629729,-0.335804,-0.9793454,0.1487078,0.1369998,0,0,0,-18.69671,1.14066,-0.5086536,-0.9627424,0.2700073,-0.01494122,0,0,0,-18.68576,1.159818,-0.2696381,-0.9709715,0.2123058,0.1101859,0,0,0,0.1767908
1733086984211,-18.51373,1.622733,-0.3279953,-0.9806647,0.1438204,0.1327117,-4.044342,-0.5247295,0.5856514,-18.74835,1.132961,-0.5054302,-0.9642359,0.2624875,-0.03674197,-3.872681,-0.5774528,0.2417564,-18.74282,1.152646,-0.2638416,-0.9731598,0.2026827,0.1089947,-4.279232,-0.5378991,0.4347324,0.1791111
1733086984219,-18.51373,1.622733,-0.3279953,-0.9806647,0.1438204,0.1327117,0,0,0,-18.74835,1.132961,-0.5054302,-0.9642359,0.2624875,-0.03674197,0,0,0,-18.74282,1.152646,-0.2638416,-0.9731598,0.2026827,0.1089947,0,0,0,0.1791111
1733086984227,-18.51373,1.622733,-0.3279953,-0.9806647,0.1438204,0.1327117,0,0,0,-18.74835,1.132961,-0.5054302,-0.9642359,0.2624875,-0.03674197,0,0,0,-18.74282,1.152646,-0.2638416,-0.9731598,0.2026827,0.1089947,0,0,0,0.1791111
1733086984253,-18.56858,1.627303,-0.3195019,-0.9812827,0.1379888,0.1343266,-4.114294,0.3427327,0.6370068,-18.80179,1.127233,-0.5000515,-0.9669272,0.2486822,-0.05665326,-4.008293,-0.4295915,0.4034042,-18.80206,1.148063,-0.2568932,-0.97403,0.2009269,0.1043747,-4.442883,-0.343743,0.5211353,0.1791111
1733086984261,-18.56858,1.627303,-0.3195019,-0.9812827,0.1379888,0.1343266,0,0,0,-18.80179,1.127233,-0.5000515,-0.9669272,0.2486822,-0.05665326,0,0,0,-18.80206,1.148063,-0.2568932,-0.97403,0.2009269,0.1043747,0,0,0,0.1791111
1733086984269,-18.56858,1.627303,-0.3195019,-0.9812827,0.1379888,0.1343266,0,0,0,-18.80179,1.127233,-0.5000515,-0.9669272,0.2486822,-0.05665326,0,0,0,-18.80206,1.148063,-0.2568932,-0.97403,0.2009269,0.1043747,0,0,0,0.1791111
1733086984294,-18.62098,1.628792,-0.3121586,-0.9814793,0.1369208,0.1339823,-3.929758,0.1116961,0.5507469,-18.85704,1.127459,-0.4934082,-0.9758517,0.2035097,-0.07935584,-4.143333,0.01693368,0.4982471,-18.8614,1.153619,-0.2514896,-0.9794806,0.1756916,0.09874463,-4.450464,0.4167169,0.4052639,0.1791111
1733086984303,-18.62098,1.628792,-0.3121586,-0.9814793,0.1369208,0.1339823,0,0,0,-18.85704,1.127459,-0.4934082,-0.9758517,0.2035097,-0.07935584,0,0,0,-18.8614,1.153619,-0.2514896,-0.9794806,0.1756916,0.09874463,0,0,0,0.1791111
1733086984310,-18.62098,1.628792,-0.3121586,-0.9814793,0.1369208,0.1339823,0,0,0,-18.85704,1.127459,-0.4934082,-0.9758517,0.2035097,-0.07935584,0,0,0,-18.8614,1.153619,-0.2514896,-0.9794806,0.1756916,0.09874463,0,0,0,0.1791111
1733086984318,-18.62098,1.628792,-0.3121586,-0.9814793,0.1369208,0.1339823,0,0,0,-18.85704,1.127459,-0.4934082,-0.9758517,0.2035097,-0.07935584,0,0,0,-18.8614,1.153619,-0.2514896,-0.9794806,0.1756916,0.09874463,0,0,0,0.1791111
1733086984336,-18.6724,1.634714,-0.3057461,-0.9799896,0.1463062,0.1349635,-3.856659,0.444147,0.480938,-18.90543,1.134996,-0.4870243,-0.9666494,0.2450514,-0.07442522,-3.629065,0.5653381,0.4787922,-18.91167,1.169423,-0.2475452,-0.9672776,0.2437182,0.0705409,-3.770256,1.185304,0.2958298,0.1791111
1733086984344,-18.6724,1.634714,-0.3057461,-0.9799896,0.1463062,0.1349635,0,0,0,-18.90543,1.134996,-0.4870243,-0.9666494,0.2450514,-0.07442522,0,0,0,-18.91167,1.169423,-0.2475452,-0.9672776,0.2437182,0.0705409,0,0,0,0.1791111
1733086984352,-18.6724,1.634714,-0.3057461,-0.9799896,0.1463062,0.1349635,0,0,0,-18.90543,1.134996,-0.4870243,-0.9666494,0.2450514,-0.07442522,0,0,0,-18.91167,1.169423,-0.2475452,-0.9672776,0.2437182,0.0705409,0,0,0,0.1791111
1733086984377,-18.72252,1.640626,-0.3010178,-0.9840075,0.1253956,0.1265128,-3.758812,0.4433692,0.3546238,-18.95693,1.140397,-0.478447,-0.968344,0.2435305,-0.0547998,-3.86281,0.4050493,0.643301,-18.96531,1.177406,-0.2438622,-0.9624535,0.2678158,0.04425162,-4.023457,0.5987048,0.2762318,0.1791111
1733086984385,-18.72252,1.640626,-0.3010178,-0.9840075,0.1253956,0.1265128,0,0,0,-18.95693,1.140397,-0.478447,-0.968344,0.2435305,-0.0547998,0,0,0,-18.96531,1.177406,-0.2438622,-0.9624535,0.2678158,0.04425162,0,0,0,0.1791111
1733086984393,-18.72252,1.640626,-0.3010178,-0.9840075,0.1253956,0.1265128,0,0,0,-18.95693,1.140397,-0.478447,-0.968344,0.2435305,-0.0547998,0,0,0,-18.96531,1.177406,-0.2438622,-0.9624535,0.2678158,0.04425162,0,0,0,0.1791111
1733086984419,-18.77072,1.650964,-0.2978535,-0.9867361,0.1141114,0.1154588,-3.615189,0.7754087,0.2373219,-19.00429,1.151697,-0.4779968,-0.9671854,0.2378872,-0.08923316,-3.551817,0.8475065,0.03376007,-19.01644,1.186889,-0.2388115,-0.9707464,0.2331146,0.05752599,-3.834343,0.7112503,0.3787994,0.1791111
1733086984427,-18.77072,1.650964,-0.2978535,-0.9867361,0.1141114,0.1154588,0,0,0,-19.00429,1.151697,-0.4779968,-0.9671854,0.2378872,-0.08923316,0,0,0,-19.01644,1.186889,-0.2388115,-0.9707464,0.2331146,0.05752599,0,0,0,0.1791111
1733086984435,-18.77072,1.650964,-0.2978535,-0.9867361,0.1141114,0.1154588,0,0,0,-19.00429,1.151697,-0.4779968,-0.9671854,0.2378872,-0.08923316,0,0,0,-19.01644,1.186889,-0.2388115,-0.9707464,0.2331146,0.05752599,0,0,0,0.1791111
1733086984461,-18.81808,1.659096,-0.2976303,-0.9854512,0.1343254,0.104129,-3.55196,0.6098896,0.01673698,-19.04948,1.164497,-0.4753799,-0.9599134,0.2587614,-0.1077462,-3.389454,0.9599805,0.1962662,-19.06304,1.199561,-0.2342281,-0.9656399,0.2538099,0.05585879,-3.495312,0.9503961,0.3437519,0.1791111
1733086984469,-18.81808,1.659096,-0.2976303,-0.9854512,0.1343254,0.104129,0,0,0,-19.04948,1.164497,-0.4753799,-0.9599134,0.2587614,-0.1077462,0,0,0,-19.06304,1.199561,-0.2342281,-0.9656399,0.2538099,0.05585879,0,0,0,0.1791111
1733086984476,-18.81808,1.659096,-0.2976303,-0.9854512,0.1343254,0.104129,0,0,0,-19.04948,1.164497,-0.4753799,-0.9599134,0.2587614,-0.1077462,0,0,0,-19.06304,1.199561,-0.2342281,-0.9656399,0.2538099,0.05585879,0,0,0,0.1791111
1733086984502,-18.86609,1.662768,-0.2956314,-0.9845498,0.1433755,0.1005257,-3.600311,0.2753466,0.1499176,-19.09375,1.172101,-0.4754295,-0.9536505,0.2810888,-0.107424,-3.32036,0.5703181,-0.00371933,-19.10751,1.206752,-0.2314835,-0.9644213,0.2570907,0.06161439,-3.334665,0.5393296,0.2058506,0.1791111
1733086984510,-18.86609,1.662768,-0.2956314,-0.9845498,0.1433755,0.1005257,0,0,0,-19.09375,1.172101,-0.4754295,-0.9536505,0.2810888,-0.107424,0,0,0,-19.10751,1.206752,-0.2314835,-0.9644213,0.2570907,0.06161439,0,0,0,0.1791111
1733086984518,-18.86609,1.662768,-0.2956314,-0.9845498,0.1433755,0.1005257,0,0,0,-19.09375,1.172101,-0.4754295,-0.9536505,0.2810888,-0.107424,0,0,0,-19.10751,1.206752,-0.2314835,-0.9644213,0.2570907,0.06161439,0,0,0,0.1791111
1733086984544,-18.9147,1.661707,-0.2941227,-0.9858638,0.1364533,0.09722865,-3.645658,-0.07951856,0.1131535,-19.1414,1.171625,-0.4750633,-0.9554698,0.2729483,-0.1121469,-3.573418,-0.03571808,0.02746582,-19.15378,1.206077,-0.2279453,-0.9651005,0.2552874,0.05839306,-3.470564,-0.0505954,0.2653599,0.1791111
1733086984552,-18.9147,1.661707,-0.2941227,-0.9858638,0.1364533,0.09722865,0,0,0,-19.1414,1.171625,-0.4750633,-0.9554698,0.2729483,-0.1121469,0,0,0,-19.15378,1.206077,-0.2279453,-0.9651005,0.2552874,0.05839306,0,0,0,0.1791111
1733086984560,-18.9147,1.661707,-0.2941227,-0.9858638,0.1364533,0.09722865,0,0,0,-19.1414,1.171625,-0.4750633,-0.9554698,0.2729483,-0.1121469,0,0,0,-19.15378,1.206077,-0.2279453,-0.9651005,0.2552874,0.05839306,0,0,0,0.1791111
1733086984586,-18.96333,1.657775,-0.2915306,-0.9867194,0.1337716,0.09214258,-3.647375,-0.2948999,0.1944065,-19.18904,1.166654,-0.4740276,-0.9546278,0.2762488,-0.111233,-3.573132,-0.372836,0.07767677,-19.19914,1.200825,-0.22369,-0.9658904,0.2521926,0.05877972,-3.402042,-0.3939271,0.3191471,0.1791111
1733086984595,-18.96333,1.657775,-0.2915306,-0.9867194,0.1337716,0.09214258,0,0,0,-19.18904,1.166654,-0.4740276,-0.9546278,0.2762488,-0.111233,0,0,0,-19.19914,1.200825,-0.22369,-0.9658904,0.2521926,0.05877972,0,0,0,0.1791111
1733086984603,-18.96333,1.657775,-0.2915306,-0.9867194,0.1337716,0.09214258,0,0,0,-19.18904,1.166654,-0.4740276,-0.9546278,0.2762488,-0.111233,0,0,0,-19.19914,1.200825,-0.22369,-0.9658904,0.2521926,0.05877972,0,0,0,0.1791111
1733086984627,-19.01265,1.650694,-0.2895317,-0.9868388,0.1306083,0.09534746,-3.699303,-0.5310774,0.1499176,-19.23793,1.157139,-0.473793,-0.9580518,0.2608598,-0.1186974,-3.666973,-0.7136375,0.01759529,-19.24501,1.191346,-0.2176876,-0.9673351,0.243652,0.0699774,-3.440523,-0.7109284,0.450182,0.1791111
1733086984636,-19.01265,1.650694,-0.2895317,-0.9868388,0.1306083,0.09534746,0,0,0,-19.23793,1.157139,-0.473793,-0.9580518,0.2608598,-0.1186974,0,0,0,-19.24501,1.191346,-0.2176876,-0.9673351,0.243652,0.0699774,0,0,0,0.1791111
1733086984644,-19.01265,1.650694,-0.2895317,-0.9868388,0.1306083,0.09534746,0,0,0,-19.23793,1.157139,-0.473793,-0.9580518,0.2608598,-0.1186974,0,0,0,-19.24501,1.191346,-0.2176876,-0.9673351,0.243652,0.0699774,0,0,0,0.1791111
1733086984652,-19.01265,1.650694,-0.2895317,-0.9868388,0.1306083,0.09534746,0,0,0,-19.23793,1.157139,-0.473793,-0.9580518,0.2608598,-0.1186974,0,0,0,-19.24501,1.191346,-0.2176876,-0.9673351,0.243652,0.0699774,0,0,0,0.1791111
1733086984668,-19.06255,1.641625,-0.2881947,-0.9860481,0.1323276,0.1009897,-3.742218,-0.6801635,0.1002789,-19.28809,1.145462,-0.4721413,-0.9598489,0.2501652,-0.1269171,-3.76153,-0.875777,0.1238823,-19.2921,1.180357,-0.2116909,-0.9680343,0.2349113,0.08790034,-3.531361,-0.8242071,0.4497528,0.1791111
1733086984676,-19.06255,1.641625,-0.2881947,-0.9860481,0.1323276,0.1009897,0,0,0,-19.28809,1.145462,-0.4721413,-0.9598489,0.2501652,-0.1269171,0,0,0,-19.2921,1.180357,-0.2116909,-0.9680343,0.2349113,0.08790034,0,0,0,0.1791111
1733086984683,-19.06255,1.641625,-0.2881947,-0.9860481,0.1323276,0.1009897,0,0,0,-19.28809,1.145462,-0.4721413,-0.9598489,0.2501652,-0.1269171,0,0,0,-19.2921,1.180357,-0.2116909,-0.9680343,0.2349113,0.08790034,0,0,0,0.1791111
1733086984710,-19.11284,1.632392,-0.2871475,-0.9844206,0.1391163,0.1075314,-3.772259,-0.6925017,0.07853508,-19.33961,1.13252,-0.4682827,-0.9617809,0.2490011,-0.1139139,-3.863955,-0.9705842,0.2893925,-19.33903,1.169518,-0.2047729,-0.9664394,0.2318816,0.1105726,-3.519773,-0.812915,0.5188465,0.1791111
1733086984718,-19.11284,1.632392,-0.2871475,-0.9844206,0.1391163,0.1075314,0,0,0,-19.33961,1.13252,-0.4682827,-0.9617809,0.2490011,-0.1139139,0,0,0,-19.33903,1.169518,-0.2047729,-0.9664394,0.2318816,0.1105726,0,0,0,0.1791111
1733086984726,-19.11284,1.632392,-0.2871475,-0.9844206,0.1391163,0.1075314,0,0,0,-19.33961,1.13252,-0.4682827,-0.9617809,0.2490011,-0.1139139,0,0,0,-19.33903,1.169518,-0.2047729,-0.9664394,0.2318816,0.1105726,0,0,0,0.1791111
1733086984751,-19.16438,1.62466,-0.287281,-0.982596,0.1463014,0.1144602,-3.865242,-0.5799115,-0.01001358,-19.39356,1.118873,-0.4643211,-0.9659518,0.232883,-0.112708,-4.046631,-1.023558,0.2971172,-19.39305,1.156025,-0.2006588,-0.9692783,0.2127279,0.1234782,-4.051208,-1.011935,0.3085613,0.1791111
1733086984760,-19.16438,1.62466,-0.287281,-0.982596,0.1463014,0.1144602,0,0,0,-19.39356,1.118873,-0.4643211,-0.9659518,0.232883,-0.112708,0,0,0,-19.39305,1.156025,-0.2006588,-0.9692783,0.2127279,0.1234782,0,0,0,0.1791111
1733086984767,-19.16438,1.62466,-0.287281,-0.982596,0.1463014,0.1144602,0,0,0,-19.39356,1.118873,-0.4643211,-0.9659518,0.232883,-0.112708,0,0,0,-19.39305,1.156025,-0.2006588,-0.9692783,0.2127279,0.1234782,0,0,0,0.1791111
1733086984793,-19.21764,1.621704,-0.290163,-0.9816434,0.1508239,0.1167426,-3.994703,-0.2216667,-0.2161503,-19.44691,1.113897,-0.4600849,-0.9709537,0.2171153,-0.1005485,-4.000998,-0.3732115,0.3177166,-19.44698,1.151968,-0.1991386,-0.9698979,0.201218,0.1371483,-4.044914,-0.3043234,0.1140118,0.1843382
1733086984802,-19.21764,1.621704,-0.290163,-0.9816434,0.1508239,0.1167426,0,0,0,-19.44691,1.113897,-0.4600849,-0.9709537,0.2171153,-0.1005485,0,0,0,-19.44698,1.151968,-0.1991386,-0.9698979,0.201218,0.1371483,0,0,0,0.1843382
1733086984810,-19.21764,1.621704,-0.290163,-0.9816434,0.1508239,0.1167426,0,0,0,-19.44691,1.113897,-0.4600849,-0.9709537,0.2171153,-0.1005485,0,0,0,-19.44698,1.151968,-0.1991386,-0.9698979,0.201218,0.1371483,0,0,0,0.1843382
1733086984833,-19.27034,1.630088,-0.2913685,-0.9807827,0.1522759,0.1219732,-3.952074,0.6287903,-0.09040833,-19.49969,1.117751,-0.4577713,-0.9681014,0.2361145,-0.08384597,-3.958654,0.2890885,0.173521,-19.50352,1.156645,-0.1990986,-0.9684167,0.2126686,0.1301587,-4.240608,0.3508151,0.003004074,0.1920823
1733086984842,-19.27034,1.630088,-0.2913685,-0.9807827,0.1522759,0.1219732,0,0,0,-19.49969,1.117751,-0.4577713,-0.9681014,0.2361145,-0.08384597,0,0,0,-19.50352,1.156645,-0.1990986,-0.9684167,0.2126686,0.1301587,0,0,0,0.1920823
1733086984850,-19.27034,1.630088,-0.2913685,-0.9807827,0.1522759,0.1219732,0,0,0,-19.49969,1.117751,-0.4577713,-0.9681014,0.2361145,-0.08384597,0,0,0,-19.50352,1.156645,-0.1990986,-0.9684167,0.2126686,0.1301587,0,0,0,0.1920823
1733086984875,-19.32211,1.632611,-0.291769,-0.9810029,0.1524504,0.1199686,-3.882694,0.189203,-0.03004074,-19.55926,1.113132,-0.4550495,-0.9755212,0.2032113,-0.0840466,-4.46763,-0.3464341,0.204134,-19.56047,1.161282,-0.1958809,-0.968538,0.1992316,0.1491352,-4.271507,0.3477573,0.2413273,0.1920823
1733086984884,-19.32211,1.632611,-0.291769,-0.9810029,0.1524504,0.1199686,0,0,0,-19.55926,1.113132,-0.4550495,-0.9755212,0.2032113,-0.0840466,0,0,0,-19.56047,1.161282,-0.1958809,-0.968538,0.1992316,0.1491352,0,0,0,0.1920823
1733086984892,-19.32211,1.632611,-0.291769,-0.9810029,0.1524504,0.1199686,0,0,0,-19.55926,1.113132,-0.4550495,-0.9755212,0.2032113,-0.0840466,0,0,0,-19.56047,1.161282,-0.1958809,-0.968538,0.1992316,0.1491352,0,0,0,0.1920823
1733086984917,-19.37354,1.637201,-0.2913837,-0.979431,0.1624538,0.1196836,-3.857517,0.3442526,0.02889633,-19.61768,1.119815,-0.4507446,-0.9817294,0.1715528,-0.08232403,-4.3818,0.5011976,0.3228664,-19.61225,1.176625,-0.1921349,-0.9589944,0.2300905,0.1654951,-3.88341,1.150739,0.2809525,0.1920823
1733086984926,-19.37354,1.637201,-0.2913837,-0.979431,0.1624538,0.1196836,0,0,0,-19.61768,1.119815,-0.4507446,-0.9817294,0.1715528,-0.08232403,0,0,0,-19.61225,1.176625,-0.1921349,-0.9589944,0.2300905,0.1654951,0,0,0,0.1920823
1733086984934,-19.37354,1.637201,-0.2913837,-0.979431,0.1624538,0.1196836,0,0,0,-19.61768,1.119815,-0.4507446,-0.9817294,0.1715528,-0.08232403,0,0,0,-19.61225,1.176625,-0.1921349,-0.9589944,0.2300905,0.1654951,0,0,0,0.1920823
1733086984959,-19.423,1.643463,-0.2894173,-0.9801005,0.1569052,0.1215904,-3.709316,0.4696906,0.1474857,-19.66932,1.136419,-0.4445686,-0.9692752,0.242671,-0.04020822,-3.872681,1.245332,0.4631996,-19.66246,1.187889,-0.1900864,-0.9514474,0.2618652,0.1617858,-3.765965,0.8448243,0.1536369,0.1920823
1733086984967,-19.423,1.643463,-0.2894173,-0.9801005,0.1569052,0.1215904,0,0,0,-19.66932,1.136419,-0.4445686,-0.9692752,0.242671,-0.04020822,0,0,0,-19.66246,1.187889,-0.1900864,-0.9514474,0.2618652,0.1617858,0,0,0,0.1920823
1733086984974,-19.423,1.643463,-0.2894173,-0.9801005,0.1569052,0.1215904,0,0,0,-19.66932,1.136419,-0.4445686,-0.9692752,0.242671,-0.04020822,0,0,0,-19.66246,1.187889,-0.1900864,-0.9514474,0.2618652,0.1617858,0,0,0,0.1920823
1733086984982,-19.423,1.643463,-0.2894173,-0.9801005,0.1569052,0.1215904,0,0,0,-19.66932,1.136419,-0.4445686,-0.9692752,0.242671,-0.04020822,0,0,0,-19.66246,1.187889,-0.1900864,-0.9514474,0.2618652,0.1617858,0,0,0,0.1920823
1733086985000,-19.47172,1.651776,-0.2862625,-0.9808125,0.1495721,0.1250424,-3.653812,0.6234348,0.2366066,-19.72338,1.147863,-0.4395714,-0.9653375,0.2601171,-0.02152693,-4.054928,0.8582979,0.374794,-19.70985,1.195923,-0.1839485,-0.95043,0.2545259,0.1786041,-3.553963,0.6025404,0.4603386,0.1920823
1733086985008,-19.47172,1.651776,-0.2862625,-0.9808125,0.1495721,0.1250424,0,0,0,-19.72338,1.147863,-0.4395714,-0.9653375,0.2601171,-0.02152693,0,0,0,-19.70985,1.195923,-0.1839485,-0.95043,0.2545259,0.1786041,0,0,0,0.1920823
1733086985028,-19.51923,1.659752,-0.2832546,-0.9795506,0.1541346,0.1293188,-3.563547,0.5982041,0.2255917,-19.77575,1.158979,-0.4366684,-0.9673618,0.2516159,-0.03001463,-3.927755,0.8336574,0.2177238,-19.75418,1.201336,-0.1790371,-0.9502282,0.2417523,0.1965268,-3.324795,0.4059434,0.3683567,0.1920823
1733086985036,-19.51923,1.659752,-0.2832546,-0.9795506,0.1541346,0.1293188,0,0,0,-19.77575,1.158979,-0.4366684,-0.9673618,0.2516159,-0.03001463,0,0,0,-19.75418,1.201336,-0.1790371,-0.9502282,0.2417523,0.1965268,0,0,0,0.1920823
1733086985043,-19.51923,1.659752,-0.2832546,-0.9795506,0.1541346,0.1293188,0,0,0,-19.77575,1.158979,-0.4366684,-0.9673618,0.2516159,-0.03001463,0,0,0,-19.75418,1.201336,-0.1790371,-0.9502282,0.2417523,0.1965268,0,0,0,0.1920823
1733086985058,-19.55069,1.662721,-0.2812672,-0.9789869,0.1565794,0.1306451,-2.359772,0.2226949,0.1490593,-19.80818,1.168166,-0.4342556,-0.964725,0.2604679,-0.03824329,-2.43187,0.6890148,0.1809597,-19.78498,1.204008,-0.1765728,-0.9562573,0.2175876,0.1955199,-2.30999,0.2003878,0.1848221,0.1920823
1733086985066,-19.55069,1.662721,-0.2812672,-0.9789869,0.1565794,0.1306451,0,0,0,-19.80818,1.168166,-0.4342556,-0.964725,0.2604679,-0.03824329,0,0,0,-19.78498,1.204008,-0.1765728,-0.9562573,0.2175876,0.1955199,0,0,0,0.1920823
1733086985073,-19.55069,1.662721,-0.2812672,-0.9789869,0.1565794,0.1306451,0,0,0,-19.80818,1.168166,-0.4342556,-0.964725,0.2604679,-0.03824329,0,0,0,-19.78498,1.204008,-0.1765728,-0.9562573,0.2175876,0.1955199,0,0,0,0.1920823
1733086985099,-19.58279,1.665311,-0.2787361,-0.9789152,0.1567859,0.1309339,-2.407122,0.1942635,0.1898289,-19.83766,1.175402,-0.4322872,-0.9580069,0.2851623,-0.03009498,-2.211285,0.5427271,0.1476288,-19.81263,1.206944,-0.1754456,-0.9572387,0.2141102,0.1945539,-2.073383,0.2202362,0.08454323,0.1920823
1733086985107,-19.58279,1.665311,-0.2787361,-0.9789152,0.1567859,0.1309339,0,0,0,-19.83766,1.175402,-0.4322872,-0.9580069,0.2851623,-0.03009498,0,0,0,-19.81263,1.206944,-0.1754456,-0.9572387,0.2141102,0.1945539,0,0,0,0.1920823
1733086985127,-19.63124,1.666552,-0.2748547,-0.978667,0.1588265,0.1303268,-3.633785,0.09302795,0.2911091,-19.88186,1.180169,-0.4273109,-0.9555244,0.2941123,-0.02171028,-3.314781,0.3575206,0.3732204,-19.85476,1.208891,-0.1736069,-0.9562713,0.2285351,0.1825306,-3.159714,0.1459837,0.1379013,0.1920823
1733086985135,-19.63124,1.666552,-0.2748547,-0.978667,0.1588265,0.1303268,0,0,0,-19.88186,1.180169,-0.4273109,-0.9555244,0.2941123,-0.02171028,0,0,0,-19.85476,1.208891,-0.1736069,-0.9562713,0.2285351,0.1825306,0,0,0,0.1920823
1733086985157,-19.6637,1.664944,-0.2721481,-0.9799003,0.1544559,0.1262509,-2.434301,-0.12061,0.2029896,-19.91153,1.17849,-0.4245815,-0.9577277,0.2868706,-0.02152157,-2.22559,-0.1259029,0.2047062,-19.88511,1.20628,-0.1708736,-0.9580339,0.218636,0.1853914,-2.276945,-0.1957923,0.2049923,0.1920823
1733086985165,-19.6637,1.664944,-0.2721481,-0.9799003,0.1544559,0.1262509,0,0,0,-19.91153,1.17849,-0.4245815,-0.9577277,0.2868706,-0.02152157,0,0,0,-19.88511,1.20628,-0.1708736,-0.9580339,0.218636,0.1853914,0,0,0,0.1920823
1733086985173,-19.6637,1.664944,-0.2721481,-0.9799003,0.1544559,0.1262509,0,0,0,-19.91153,1.17849,-0.4245815,-0.9577277,0.2868706,-0.02152157,0,0,0,-19.88511,1.20628,-0.1708736,-0.9580339,0.218636,0.1853914,0,0,0,0.1920823
1733086985186,-19.6966,1.662312,-0.2683239,-0.9810039,0.151139,0.1216087,-2.467775,-0.1973569,0.2868176,-19.94275,1.17292,-0.4202442,-0.9610782,0.2758886,-0.0146445,-2.341032,-0.4177272,0.3252983,-19.91887,1.199692,-0.1684189,-0.9598162,0.2079755,0.1884126,-2.531576,-0.4940718,0.1841068,0.1920823
1733086985194,-19.6966,1.662312,-0.2683239,-0.9810039,0.151139,0.1216087,0,0,0,-19.94275,1.17292,-0.4202442,-0.9610782,0.2758886,-0.0146445,0,0,0,-19.91887,1.199692,-0.1684189,-0.9598162,0.2079755,0.1884126,0,0,0,0.1920823
1733086985214,-19.72903,1.658333,-0.2649174,-0.9812046,0.1517626,0.1191896,-2.432299,-0.2984405,0.2554893,-19.97155,1.168161,-0.4173203,-0.9620031,0.2728732,-0.009510517,-2.160501,-0.3569841,0.2192974,-19.94957,1.193953,-0.1666241,-0.9613484,0.2040733,0.1848342,-2.302265,-0.4304409,0.1346111,0.1920823
1733086985222,-19.72903,1.658333,-0.2649174,-0.9812046,0.1517626,0.1191896,0,0,0,-19.97155,1.168161,-0.4173203,-0.9620031,0.2728732,-0.009510517,0,0,0,-19.94957,1.193953,-0.1666241,-0.9613484,0.2040733,0.1848342,0,0,0,0.1920823
1733086985241,-19.76153,1.652998,-0.260313,-0.9817445,0.1507165,0.1160287,-2.437162,-0.4001319,0.3453255,-20.0018,1.161399,-0.4148693,-0.9658194,0.2589746,-0.01120651,-2.268791,-0.5071163,0.1838207,-19.98339,1.185812,-0.1636009,-0.9640382,0.1922394,0.1835066,-2.536583,-0.6105959,0.2267361,0.1920823
1733086985249,-19.76153,1.652998,-0.260313,-0.9817445,0.1507165,0.1160287,0,0,0,-20.0018,1.161399,-0.4148693,-0.9658194,0.2589746,-0.01120651,0,0,0,-19.98339,1.185812,-0.1636009,-0.9640382,0.1922394,0.1835066,0,0,0,0.1920823
