unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731182736564,-34.8336,1.691952,-0.1026382,-0.9912741,0.08788096,-0.09825146,0,0,0,-34.96273,1.087876,-0.1853065,-0.8192765,-0.5376364,0.1993321,0,0,0,-34.9748,1.114963,-0.006996155,-0.8771403,-0.3048307,-0.3710845,0,0,0,0.3686367
1731182736588,-34.86474,1.697063,-0.1047211,-0.9910592,0.0873811,-0.1008297,-2.336025,0.3833324,-0.1562119,-34.98588,1.089576,-0.1839333,-0.8211904,-0.5218884,0.2308232,-1.736355,0.1274943,0.1029968,-35.00592,1.126179,-0.0122757,-0.8741083,-0.2657276,-0.4066005,-2.334023,0.8412033,-0.3959656,0.3686367
1731182736591,-34.86474,1.697063,-0.1047211,-0.9910592,0.0873811,-0.1008297,0,0,0,-34.98588,1.089576,-0.1839333,-0.8211904,-0.5218884,0.2308232,0,0,0,-35.00592,1.126179,-0.0122757,-0.8741083,-0.2657276,-0.4066005,0,0,0,0.3686367
1731182736615,-34.89512,1.701304,-0.106823,-0.9904838,0.09420407,-0.1003383,-2.278519,0.3180385,-0.1576424,-35.01121,1.090074,-0.184063,-0.8229234,-0.5118803,0.2465273,-1.900005,0.03735423,-0.009727478,-35.03917,1.13317,-0.01665115,-0.8666465,-0.244893,-0.4346863,-2.493095,0.5243003,-0.3281593,0.3686367
1731182736619,-34.89512,1.701304,-0.106823,-0.9904838,0.09420407,-0.1003383,0,0,0,-35.01121,1.090074,-0.184063,-0.8229234,-0.5118803,0.2465273,0,0,0,-35.03917,1.13317,-0.01665115,-0.8666465,-0.244893,-0.4346863,0,0,0,0.3686367
1731182736643,-34.92527,1.705279,-0.1097603,-0.991388,0.08243188,-0.1017606,-2.26078,0.2981812,-0.2202988,-35.03793,1.090783,-0.1848145,-0.8219329,-0.5098568,0.2539144,-2.004147,0.0531435,-0.05636215,-35.07355,1.137349,-0.01941299,-0.8594449,-0.2637275,-0.4379531,-2.57864,0.3134072,-0.2071381,0.3686367
1731182736648,-34.92527,1.705279,-0.1097603,-0.991388,0.08243188,-0.1017606,0,0,0,-35.03793,1.090783,-0.1848145,-0.8219329,-0.5098568,0.2539144,0,0,0,-35.07355,1.137349,-0.01941299,-0.8594449,-0.2637275,-0.4379531,0,0,0,0.3686367
1731182736671,-34.95521,1.710679,-0.1132622,-0.9910356,0.08384601,-0.1040125,-2.245903,0.4049778,-0.2626419,-35.06533,1.09347,-0.1887589,-0.8276258,-0.5044856,0.2460279,-2.054501,0.2015501,-0.2958298,-35.10815,1.140929,-0.02234268,-0.8549054,-0.3023551,-0.4215674,-2.595234,0.2685428,-0.2197266,0.3686367
1731182736675,-34.95521,1.710679,-0.1132622,-0.9910356,0.08384601,-0.1040125,0,0,0,-35.06533,1.09347,-0.1887589,-0.8276258,-0.5044856,0.2460279,0,0,0,-35.10815,1.140929,-0.02234268,-0.8549054,-0.3023551,-0.4215674,0,0,0,0.3686367
1731182736699,-34.98483,1.71488,-0.1169777,-0.9898428,0.09436745,-0.1063336,-2.221584,0.315097,-0.2786636,-35.09498,1.098285,-0.193943,-0.8351371,-0.5040062,0.2202823,-2.223873,0.3610879,-0.388813,-35.14268,1.146987,-0.02280807,-0.8570278,-0.3208459,-0.4031898,-2.589512,0.4543394,-0.03490448,0.3686367
1731182736703,-34.98483,1.71488,-0.1169777,-0.9898428,0.09436745,-0.1063336,0,0,0,-35.09498,1.098285,-0.193943,-0.8351371,-0.5040062,0.2202823,0,0,0,-35.14268,1.146987,-0.02280807,-0.8570278,-0.3208459,-0.4031898,0,0,0,0.3686367
1731182736706,-34.98483,1.71488,-0.1169777,-0.9898428,0.09436745,-0.1063336,0,0,0,-35.09498,1.098285,-0.193943,-0.8351371,-0.5040062,0.2202823,0,0,0,-35.14268,1.146987,-0.02280807,-0.8570278,-0.3208459,-0.4031898,0,0,0,0.3686367
1731182736727,-35.01394,1.71742,-0.1210556,-0.9887915,0.1015444,-0.1094546,-2.183247,0.1904905,-0.3058434,-35.12494,1.104334,-0.2017288,-0.8402376,-0.5067717,0.1928293,-2.246761,0.4536599,-0.5839348,-35.17521,1.153669,-0.02613449,-0.8554807,-0.3317006,-0.3976529,-2.439594,0.5011529,-0.2494812,0.3686367
1731182736731,-35.01394,1.71742,-0.1210556,-0.9887915,0.1015444,-0.1094546,0,0,0,-35.12494,1.104334,-0.2017288,-0.8402376,-0.5067717,0.1928293,0,0,0,-35.17521,1.153669,-0.02613449,-0.8554807,-0.3317006,-0.3976529,0,0,0,0.3686367
1731182736754,-35.04279,1.720035,-0.1243896,-0.9872927,0.1142082,-0.1105,-2.163792,0.1960874,-0.2500534,-35.15313,1.10822,-0.205677,-0.8425915,-0.5053602,0.1861476,-2.114582,0.2915114,-0.2961159,-35.2054,1.161306,-0.02957535,-0.8516433,-0.30936,-0.423085,-2.2645,0.5727947,-0.2580643,0.3686367
1731182736758,-35.04279,1.720035,-0.1243896,-0.9872927,0.1142082,-0.1105,0,0,0,-35.15313,1.10822,-0.205677,-0.8425915,-0.5053602,0.1861476,0,0,0,-35.2054,1.161306,-0.02957535,-0.8516433,-0.30936,-0.423085,0,0,0,0.3686367
1731182736782,-35.07096,1.721992,-0.1266365,-0.984064,0.1413817,-0.107841,-2.112865,0.1468062,-0.1685143,-35.18116,1.110179,-0.2091446,-0.8474972,-0.4987974,0.1815206,-2.10228,0.1469225,-0.260067,-35.23578,1.167642,-0.03408432,-0.849188,-0.2866961,-0.4434925,-2.278519,0.475198,-0.3381729,0.3686367
1731182736787,-35.07096,1.721992,-0.1266365,-0.984064,0.1413817,-0.107841,0,0,0,-35.18116,1.110179,-0.2091446,-0.8474972,-0.4987974,0.1815206,0,0,0,-35.23578,1.167642,-0.03408432,-0.849188,-0.2866961,-0.4434925,0,0,0,0.3686367
1731182736810,-35.09876,1.72134,-0.1292114,-0.9809269,0.1650576,-0.1026579,-2.084827,-0.04891455,-0.193119,-35.20986,1.108675,-0.2135963,-0.8554171,-0.486589,0.1774629,-2.152634,-0.1128405,-0.3338814,-35.2658,1.171528,-0.03884888,-0.851606,-0.2733572,-0.447262,-2.251911,0.291431,-0.3573418,0.3686367
1731182736814,-35.09876,1.72134,-0.1292114,-0.9809269,0.1650576,-0.1026579,0,0,0,-35.20986,1.108675,-0.2135963,-0.8554171,-0.486589,0.1774629,0,0,0,-35.2658,1.171528,-0.03884888,-0.851606,-0.2733572,-0.447262,0,0,0,0.3686367
1731182736838,-35.12698,1.718537,-0.133255,-0.9791711,0.177318,-0.09890723,-2.116585,-0.2102315,-0.3032684,-35.23849,1.104847,-0.2173996,-0.8587295,-0.4821377,0.1735722,-2.147198,-0.2870858,-0.285244,-35.29519,1.173276,-0.04177094,-0.8511758,-0.2613117,-0.4552102,-2.204132,0.1310974,-0.2191544,0.3686367
1731182736842,-35.12698,1.718537,-0.133255,-0.9791711,0.177318,-0.09890723,0,0,0,-35.23849,1.104847,-0.2173996,-0.8587295,-0.4821377,0.1735722,0,0,0,-35.29519,1.173276,-0.04177094,-0.8511758,-0.2613117,-0.4552102,0,0,0,0.3686367
1731182736865,-35.15556,1.713488,-0.1376686,-0.9786311,0.1812558,-0.09709537,-2.143192,-0.3786385,-0.3310204,-35.26899,1.096872,-0.223259,-0.8572668,-0.4862401,0.1693057,-2.287674,-0.5980968,-0.4394531,-35.32531,1.170857,-0.04721451,-0.8480546,-0.2543158,-0.4648947,-2.259064,-0.1814514,-0.408268,0.3686367
1731182736869,-35.15556,1.713488,-0.1376686,-0.9786311,0.1812558,-0.09709537,0,0,0,-35.26899,1.096872,-0.223259,-0.8572668,-0.4862401,0.1693057,0,0,0,-35.32531,1.170857,-0.04721451,-0.8480546,-0.2543158,-0.4648947,0,0,0,0.3686367
1731182736893,-35.18406,1.707783,-0.1415558,-0.9790213,0.1819214,-0.09177279,-2.137184,-0.4279375,-0.2915382,-35.30012,1.087671,-0.2281227,-0.854066,-0.4973847,0.1522495,-2.334309,-0.6901056,-0.3647804,-35.35526,1.166656,-0.05194473,-0.8444773,-0.251078,-0.4730948,-2.245617,-0.3150702,-0.3547668,0.3686367
1731182736897,-35.18406,1.707783,-0.1415558,-0.9790213,0.1819214,-0.09177279,0,0,0,-35.30012,1.087671,-0.2281227,-0.854066,-0.4973847,0.1522495,0,0,0,-35.35526,1.166656,-0.05194473,-0.8444773,-0.251078,-0.4730948,0,0,0,0.3686367
1731182736921,-35.21371,1.702687,-0.1463623,-0.9801229,0.1801771,-0.08303988,-2.224159,-0.3821433,-0.3604889,-35.33221,1.077399,-0.2327271,-0.849333,-0.5097828,0.13695,-2.406979,-0.7704288,-0.3453255,-35.38576,1.15993,-0.05742645,-0.8428232,-0.249347,-0.4769443,-2.287674,-0.5043983,-0.411129,0.3686367
1731182736925,-35.21371,1.702687,-0.1463623,-0.9801229,0.1801771,-0.08303988,0,0,0,-35.33221,1.077399,-0.2327271,-0.849333,-0.5097828,0.13695,0,0,0,-35.38576,1.15993,-0.05742645,-0.8428232,-0.249347,-0.4769443,0,0,0,0.3686367
1731182736949,-35.24319,1.699401,-0.1502419,-0.9807764,0.1818868,-0.07067573,-2.210999,-0.2464682,-0.290966,-35.36511,1.067243,-0.2364006,-0.8364071,-0.5299033,0.140093,-2.467346,-0.761658,-0.2755165,-35.41786,1.15086,-0.06274796,-0.8455173,-0.2633226,-0.4645026,-2.407551,-0.6802708,-0.3991127,0.3686367
1731182736953,-35.24319,1.699401,-0.1502419,-0.9807764,0.1818868,-0.07067573,0,0,0,-35.36511,1.067243,-0.2364006,-0.8364071,-0.5299033,0.140093,0,0,0,-35.41786,1.15086,-0.06274796,-0.8455173,-0.2633226,-0.4645026,0,0,0,0.3686367
1731182736976,-35.27362,1.697175,-0.154892,-0.9821377,0.1792996,-0.0570755,-2.282524,-0.1669675,-0.3487587,-35.39838,1.059881,-0.2394104,-0.8214746,-0.5512537,0.1459423,-2.495384,-0.5521238,-0.2257347,-35.45017,1.14232,-0.0660553,-0.8528076,-0.2859337,-0.4369918,-2.423573,-0.6405294,-0.2480507,0.3686367
1731182736980,-35.27362,1.697175,-0.154892,-0.9821377,0.1792996,-0.0570755,0,0,0,-35.39838,1.059881,-0.2394104,-0.8214746,-0.5512537,0.1459423,0,0,0,-35.45017,1.14232,-0.0660553,-0.8528076,-0.2859337,-0.4369918,0,0,0,0.3686367
1731182737004,-35.30486,1.701244,-0.1601448,-0.9815107,0.1865854,-0.0426991,-2.342319,0.3051817,-0.3939629,-35.43238,1.056318,-0.2421455,-0.8137468,-0.5602412,0.1547458,-2.55003,-0.2672374,-0.2051353,-35.48327,1.135512,-0.06723785,-0.858803,-0.3164067,-0.4029201,-2.48251,-0.5105942,-0.08869171,0.3686367
1731182737008,-35.30486,1.701244,-0.1601448,-0.9815107,0.1865854,-0.0426991,0,0,0,-35.43238,1.056318,-0.2421455,-0.8137468,-0.5602412,0.1547458,0,0,0,-35.48327,1.135512,-0.06723785,-0.858803,-0.3164067,-0.4029201,0,0,0,0.3686367
1731182737032,-35.33645,1.703615,-0.1642036,-0.9791758,0.2002153,-0.03359771,-2.369499,0.1778215,-0.3044128,-35.46585,1.056387,-0.2443047,-0.8047336,-0.5706656,0.1635389,-2.510548,0.005176663,-0.1619339,-35.515,1.131617,-0.06692123,-0.8637918,-0.3480183,-0.3643456,-2.379799,-0.2921462,0.02374649,0.3686367
1731182737037,-35.33645,1.703615,-0.1642036,-0.9791758,0.2002153,-0.03359771,0,0,0,-35.46585,1.056387,-0.2443047,-0.8047336,-0.5706656,0.1635389,0,0,0,-35.515,1.131617,-0.06692123,-0.8637918,-0.3480183,-0.3643456,0,0,0,0.3686367
1731182737060,-35.3675,1.70828,-0.1662064,-0.9786133,0.2037075,-0.028633,-2.329159,0.349912,-0.1502037,-35.50135,1.062563,-0.2463608,-0.8027508,-0.5712899,0.1709365,-2.661896,0.4631907,-0.1542091,-35.54479,1.131463,-0.0669632,-0.8677128,-0.364295,-0.3381777,-2.233887,-0.01155138,-0.003147125,0.3686367
1731182737064,-35.3675,1.70828,-0.1662064,-0.9786133,0.2037075,-0.028633,0,0,0,-35.50135,1.062563,-0.2463608,-0.8027508,-0.5712899,0.1709365,0,0,0,-35.54479,1.131463,-0.0669632,-0.8677128,-0.364295,-0.3381777,0,0,0,0.3686367
1731182737067,-35.3675,1.70828,-0.1662064,-0.9786133,0.2037075,-0.028633,0,0,0,-35.50135,1.062563,-0.2463608,-0.8027508,-0.5712899,0.1709365,0,0,0,-35.54479,1.131463,-0.0669632,-0.8677128,-0.364295,-0.3381777,0,0,0,0.3686367
1731182737088,-35.39834,1.710776,-0.1697311,-0.9791239,0.2013064,-0.02815604,-2.312851,0.1871824,-0.2643585,-35.53688,1.073889,-0.247776,-0.8099629,-0.5564297,0.1853282,-2.665043,0.8494556,-0.106144,-35.57252,1.134807,-0.06930542,-0.8701559,-0.3618076,-0.334551,-2.079964,0.2507955,-0.1756668,0.3686367
1731182737092,-35.39834,1.710776,-0.1697311,-0.9791239,0.2013064,-0.02815604,0,0,0,-35.53688,1.073889,-0.247776,-0.8099629,-0.5564297,0.1853282,0,0,0,-35.57252,1.134807,-0.06930542,-0.8701559,-0.3618076,-0.334551,0,0,0,0.3686367
1731182737115,-35.42927,1.711204,-0.1719208,-0.9819714,0.1870543,-0.02726591,-2.319431,0.03207028,-0.1642227,-35.57192,1.086456,-0.2486725,-0.820714,-0.5290785,0.2156493,-2.62785,0.9425104,-0.06723404,-35.59884,1.139874,-0.07436752,-0.8747829,-0.3527842,-0.3321128,-1.97382,0.3800958,-0.3796577,0.3686367
1731182737119,-35.42927,1.711204,-0.1719208,-0.9819714,0.1870543,-0.02726591,0,0,0,-35.57192,1.086456,-0.2486725,-0.820714,-0.5290785,0.2156493,0,0,0,-35.59884,1.139874,-0.07436752,-0.8747829,-0.3527842,-0.3321128,0,0,0,0.3686367
1731182737143,-35.4605,1.715812,-0.1731758,-0.9851587,0.1697256,-0.02561164,-2.342319,0.3455848,-0.09412766,-35.6076,1.098762,-0.249218,-0.8313787,-0.4965798,0.2494362,-2.676201,0.9229481,-0.04091263,-35.62537,1.146886,-0.08168793,-0.8741536,-0.3258707,-0.3600892,-1.989841,0.5258471,-0.5490303,0.3686367
1731182737147,-35.4605,1.715812,-0.1731758,-0.9851587,0.1697256,-0.02561164,0,0,0,-35.6076,1.098762,-0.249218,-0.8313787,-0.4965798,0.2494362,0,0,0,-35.62537,1.146886,-0.08168793,-0.8741536,-0.3258707,-0.3600892,0,0,0,0.3686367
1731182737171,-35.4907,1.720608,-0.174099,-0.9839785,0.17644,-0.02560747,-2.265358,0.3597379,-0.06923676,-35.64331,1.108903,-0.2498131,-0.8433958,-0.4683137,0.2633747,-2.677917,0.7605404,-0.04463196,-35.65113,1.152561,-0.08682251,-0.8713998,-0.3019864,-0.3866104,-1.931763,0.4256308,-0.3850937,0.3686367
1731182737175,-35.4907,1.720608,-0.174099,-0.9839785,0.17644,-0.02560747,0,0,0,-35.64331,1.108903,-0.2498131,-0.8433958,-0.4683137,0.2633747,0,0,0,-35.65113,1.152561,-0.08682251,-0.8713998,-0.3019864,-0.3866104,0,0,0,0.3686367
1731182737199,-35.52101,1.722486,-0.174469,-0.9863468,0.1622472,-0.02822125,-2.272797,0.1408696,-0.02775192,-35.68112,1.117661,-0.2534027,-0.855737,-0.4594514,0.2379473,-2.835846,0.6568998,-0.2692223,-35.67817,1.158168,-0.09031677,-0.8668197,-0.2945167,-0.4023473,-2.028465,0.4205614,-0.2620697,0.3686367
1731182737204,-35.52101,1.722486,-0.174469,-0.9863468,0.1622472,-0.02822125,0,0,0,-35.68112,1.117661,-0.2534027,-0.855737,-0.4594514,0.2379473,0,0,0,-35.67817,1.158168,-0.09031677,-0.8668197,-0.2945167,-0.4023473,0,0,0,0.3686367
1731182737226,-35.55173,1.725914,-0.1740112,-0.9880285,0.1515344,-0.02893925,-2.304554,0.257054,0.03433228,-35.71632,1.128222,-0.2564392,-0.8681961,-0.4479659,0.2134532,-2.639866,0.7920653,-0.2277374,-35.70388,1.165149,-0.08951569,-0.8781117,-0.2667513,-0.3971952,-1.928329,0.5235493,0.06008148,0.3686367
1731182737231,-35.55173,1.725914,-0.1740112,-0.9880285,0.1515344,-0.02893925,0,0,0,-35.71632,1.128222,-0.2564392,-0.8681961,-0.4479659,0.2134532,0,0,0,-35.70388,1.165149,-0.08951569,-0.8781117,-0.2667513,-0.3971952,0,0,0,0.3686367
1731182737254,-35.58146,1.727895,-0.1741714,-0.9879981,0.1529739,-0.02143204,-2.229595,0.1486212,-0.0120163,-35.75132,1.139313,-0.2579842,-0.8725907,-0.4390268,0.2141061,-2.625561,0.8318156,-0.1158714,-35.73184,1.169381,-0.08582687,-0.8900426,-0.2474513,-0.382874,-2.096558,0.3173947,0.2766609,0.3686367
1731182737258,-35.58146,1.727895,-0.1741714,-0.9879981,0.1529739,-0.02143204,0,0,0,-35.75132,1.139313,-0.2579842,-0.8725907,-0.4390268,0.2141061,0,0,0,-35.73184,1.169381,-0.08582687,-0.8900426,-0.2474513,-0.382874,0,0,0,0.3686367
1731182737282,-35.61068,1.728969,-0.1723213,-0.9887208,0.1495447,-0.008234024,-2.191544,0.08048415,0.1387596,-35.78393,1.150023,-0.2581825,-0.877941,-0.4228969,0.2244499,-2.445316,0.8032143,-0.01487732,-35.75947,1.170882,-0.08336258,-0.8920105,-0.2586598,-0.3706924,-2.072239,0.1125634,0.1848221,0.3686367
1731182737286,-35.61068,1.728969,-0.1723213,-0.9887208,0.1495447,-0.008234024,0,0,0,-35.78393,1.150023,-0.2581825,-0.877941,-0.4228969,0.2244499,0,0,0,-35.75947,1.170882,-0.08336258,-0.8920105,-0.2586598,-0.3706924,0,0,0,0.3686367
1731182737310,-35.63907,1.72899,-0.1709633,-0.990044,0.1407231,0.003202438,-2.129173,0.001600385,0.1018524,-35.81455,1.158861,-0.2566223,-0.886994,-0.3994808,0.2316395,-2.296543,0.6628811,0.1170158,-35.78552,1.17179,-0.08219147,-0.8969184,-0.2655363,-0.3535936,-1.954079,0.06814599,0.0878334,0.3686367
1731182737315,-35.63907,1.72899,-0.1709633,-0.990044,0.1407231,0.003202438,0,0,0,-35.81455,1.158861,-0.2566223,-0.886994,-0.3994808,0.2316395,0,0,0,-35.78552,1.17179,-0.08219147,-0.8969184,-0.2655363,-0.3535936,0,0,0,0.3686367
1731182737338,-35.66652,1.728868,-0.169693,-0.9906938,0.1357458,0.009963393,-2.058792,-0.009101629,0.09527206,-35.84446,1.164488,-0.2533722,-0.8933835,-0.3794222,0.2406344,-2.243614,0.4220366,0.2437592,-35.81188,1.170581,-0.08022308,-0.9005612,-0.2661512,-0.3437343,-1.976967,-0.09070337,0.1476288,0.3686367
1731182737342,-35.66652,1.728868,-0.169693,-0.9906938,0.1357458,0.009963393,0,0,0,-35.84446,1.164488,-0.2533722,-0.8933835,-0.3794222,0.2406344,0,0,0,-35.81188,1.170581,-0.08022308,-0.9005612,-0.2661512,-0.3437343,0,0,0,0.3686367
1731182737345,-35.66652,1.728868,-0.169693,-0.9906938,0.1357458,0.009963393,0,0,0,-35.84446,1.164488,-0.2533722,-0.8933835,-0.3794222,0.2406344,0,0,0,-35.81188,1.170581,-0.08022308,-0.9005612,-0.2661512,-0.3437343,0,0,0,0.3686367
1731182737365,-35.69308,1.728171,-0.1676979,-0.9897814,0.1419959,0.01304853,-1.991844,-0.05228519,0.1496315,-35.87314,1.167696,-0.2512245,-0.8942329,-0.3708127,0.2506906,-2.150631,0.2405584,0.1610756,-35.8376,1.167281,-0.079422,-0.8999555,-0.2706141,-0.3418314,-1.928902,-0.2475232,0.06008148,0.3686367
1731182737370,-35.69308,1.728171,-0.1676979,-0.9897814,0.1419959,0.01304853,0,0,0,-35.87314,1.167696,-0.2512245,-0.8942329,-0.3708127,0.2506906,0,0,0,-35.8376,1.167281,-0.079422,-0.8999555,-0.2706141,-0.3418314,0,0,0,0.3686367
1731182737393,-35.71805,1.725853,-0.1674309,-0.987215,0.1584244,0.01756752,-1.87254,-0.1739055,0.02002716,-35.90139,1.169237,-0.2476997,-0.895426,-0.3612958,0.2601493,-2.118874,0.115639,0.2643585,-35.86354,1.163468,-0.07592773,-0.902179,-0.2712899,-0.3353734,-1.945496,-0.2859503,0.2620697,0.3686367
1731182737397,-35.71805,1.725853,-0.1674309,-0.987215,0.1584244,0.01756752,0,0,0,-35.90139,1.169237,-0.2476997,-0.895426,-0.3612958,0.2601493,0,0,0,-35.86354,1.163468,-0.07592773,-0.902179,-0.2712899,-0.3353734,0,0,0,0.3686367
1731182737421,-35.74393,1.72203,-0.1641617,-0.984097,0.1760393,0.02374107,-1.94149,-0.2867192,0.2451897,-35.92873,1.168088,-0.2459564,-0.8938885,-0.358275,0.2694486,-2.050209,-0.08617043,0.1307487,-35.89014,1.157559,-0.0730896,-0.9065547,-0.2653113,-0.328282,-1.994991,-0.4431635,0.2128601,0.3686367
1731182737425,-35.74393,1.72203,-0.1641617,-0.984097,0.1760393,0.02374107,0,0,0,-35.92873,1.168088,-0.2459564,-0.8938885,-0.358275,0.2694486,0,0,0,-35.89014,1.157559,-0.0730896,-0.9065547,-0.2653113,-0.328282,0,0,0,0.3686367
1731182737449,-35.77045,1.71703,-0.1622925,-0.9816145,0.1889717,0.02688849,-1.988697,-0.374946,0.1401901,-35.95622,1.163299,-0.2428017,-0.891658,-0.355192,0.2806865,-2.061939,-0.3591746,0.2366066,-35.91824,1.148893,-0.06983566,-0.9097049,-0.2633302,-0.321084,-2.10743,-0.6499887,0.2440453,0.3686367
1731182737453,-35.77045,1.71703,-0.1622925,-0.9816145,0.1889717,0.02688849,0,0,0,-35.95622,1.163299,-0.2428017,-0.891658,-0.355192,0.2806865,0,0,0,-35.91824,1.148893,-0.06983566,-0.9097049,-0.2633302,-0.321084,0,0,0,0.3686367
1731182737476,-35.79768,1.713832,-0.1583099,-0.9781005,0.2059333,0.03018761,-2.042198,-0.2398878,0.2986908,-35.98404,1.155002,-0.2371063,-0.8889996,-0.3550552,0.2891639,-2.086544,-0.6222725,0.4271507,-35.9493,1.136074,-0.06599808,-0.9079432,-0.2756858,-0.3156531,-2.329731,-0.961411,0.2878189,0.3686367
1731182737481,-35.79768,1.713832,-0.1583099,-0.9781005,0.2059333,0.03018761,0,0,0,-35.98404,1.155002,-0.2371063,-0.8889996,-0.3550552,0.2891639,0,0,0,-35.9493,1.136074,-0.06599808,-0.9079432,-0.2756858,-0.3156531,0,0,0,0.3686367
1731182737504,-35.82546,1.710291,-0.154171,-0.9743338,0.2226037,0.03349584,-2.083397,-0.2655923,0.310421,-36.01163,1.14449,-0.2314453,-0.8855416,-0.3619739,0.2911895,-2.069378,-0.7884443,0.4245758,-35.98061,1.122491,-0.06354523,-0.9049361,-0.2977518,-0.3040315,-2.347755,-1.018739,0.1839638,0.3686367
1731182737512,-35.82546,1.710291,-0.154171,-0.9743338,0.2226037,0.03349584,0,0,0,-36.01163,1.14449,-0.2314453,-0.8855416,-0.3619739,0.2911895,0,0,0,-35.98061,1.122491,-0.06354523,-0.9049361,-0.2977518,-0.3040315,0,0,0,0.3686367
1731182737532,-35.85388,1.708169,-0.1506729,-0.9727097,0.2289696,0.03753883,-2.131462,-0.1591533,0.2623558,-36.04045,1.130476,-0.2292099,-0.8779637,-0.3885373,0.279676,-2.161789,-1.051077,0.1676559,-36.01538,1.108682,-0.05842209,-0.9017796,-0.3362982,-0.2714732,-2.608109,-1.035628,0.3842354,0.3686367
1731182737537,-35.85388,1.708169,-0.1506729,-0.9727097,0.2289696,0.03753883,0,0,0,-36.04045,1.130476,-0.2292099,-0.8779637,-0.3885373,0.279676,0,0,0,-36.01538,1.108682,-0.05842209,-0.9017796,-0.3362982,-0.2714732,0,0,0,0.3686367
1731182737560,-35.88383,1.708526,-0.146019,-0.9719478,0.2314842,0.04162687,-2.246475,0.02681315,0.3490448,-36.06709,1.118247,-0.2276993,-0.8664034,-0.4196406,0.2706422,-1.997852,-0.9171635,0.1132965,-36.04786,1.098707,-0.05476761,-0.892662,-0.3801591,-0.2421446,-2.435589,-0.7481486,0.274086,0.3686367
1731182737565,-35.88383,1.708526,-0.146019,-0.9719478,0.2314842,0.04162687,0,0,0,-36.06709,1.118247,-0.2276993,-0.8664034,-0.4196406,0.2706422,0,0,0,-36.04786,1.098707,-0.05476761,-0.892662,-0.3801591,-0.2421446,0,0,0,0.3686367
1731182737587,-35.91403,1.71044,-0.1428185,-0.9707343,0.2354162,0.04747766,-2.264786,0.143525,0.2400398,-36.09408,1.107339,-0.2243004,-0.8433464,-0.4690109,0.2622898,-2.023888,-0.8180827,0.2549171,-36.08023,1.095404,-0.05109787,-0.8892056,-0.3964786,-0.2282946,-2.427864,-0.247702,0.2752304,0.3686367
1731182737592,-35.91403,1.71044,-0.1428185,-0.9707343,0.2354162,0.04747766,0,0,0,-36.09408,1.107339,-0.2243004,-0.8433464,-0.4690109,0.2622898,0,0,0,-36.08023,1.095404,-0.05109787,-0.8892056,-0.3964786,-0.2282946,0,0,0,0.3686367
1731182737615,-35.94581,1.714657,-0.1375275,-0.9707827,0.2333788,0.05581748,-2.383518,0.3162861,0.3968239,-36.11968,1.100792,-0.221035,-0.8230485,-0.503271,0.2632678,-1.920319,-0.4910231,0.2449036,-36.11202,1.097526,-0.04811096,-0.8950431,-0.3817125,-0.230638,-2.384377,0.1590997,0.2240181,0.3686367
1731182737620,-35.94581,1.714657,-0.1375275,-0.9707827,0.2333788,0.05581748,0,0,0,-36.11968,1.100792,-0.221035,-0.8230485,-0.503271,0.2632678,0,0,0,-36.11202,1.097526,-0.04811096,-0.8950431,-0.3817125,-0.230638,0,0,0,0.3686367
1731182737643,-35.97709,1.716968,-0.1332626,-0.969991,0.2336461,0.06728333,-2.345753,0.1733512,0.3198624,-36.1445,1.09701,-0.2174835,-0.8035623,-0.5327516,0.2654499,-1.861668,-0.2836525,0.2663612,-36.14339,1.102663,-0.04642487,-0.8937687,-0.3839665,-0.2318354,-2.352619,0.3852904,0.1264572,0.3686367
1731182737647,-35.97709,1.716968,-0.1332626,-0.969991,0.2336461,0.06728333,0,0,0,-36.1445,1.09701,-0.2174835,-0.8035623,-0.5327516,0.2654499,0,0,0,-36.14339,1.102663,-0.04642487,-0.8937687,-0.3839665,-0.2318354,0,0,0,0.3686367
1731182737671,-36.00753,1.717383,-0.1302528,-0.9727674,0.2187482,0.07663745,-2.283669,0.03111362,0.2257347,-36.16948,1.097844,-0.210743,-0.7908545,-0.5492452,0.2699614,-1.873112,0.06258488,0.5055428,-36.17376,1.112927,-0.04564285,-0.8941677,-0.3771966,-0.2412205,-2.277946,0.769785,0.05865097,0.3686367
1731182737676,-36.00753,1.717383,-0.1302528,-0.9727674,0.2187482,0.07663745,0,0,0,-36.16948,1.097844,-0.210743,-0.7908545,-0.5492452,0.2699614,0,0,0,-36.17376,1.112927,-0.04564285,-0.8941677,-0.3771966,-0.2412205,0,0,0,0.3686367
1731182737680,-36.00753,1.717383,-0.1302528,-0.9727674,0.2187482,0.07663745,0,0,0,-36.16948,1.097844,-0.210743,-0.7908545,-0.5492452,0.2699614,0,0,0,-36.17376,1.112927,-0.04564285,-0.8941677,-0.3771966,-0.2412205,0,0,0,0.3686367
