unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482998800,-38.67075,1.570309,-0.05356216,-0.9952674,0.08819415,-0.04080403,0,0,0,-38.52748,0.6908712,-0.2915154,-0.3953789,-0.6704898,-0.6277893,0,0,0,-38.79028,0.7417634,0.1992798,-0.5466426,-0.653566,0.5234821,0,0,0,0.2859027
1732482998823,-38.70747,1.565368,-0.05265045,-0.9941384,0.09969445,-0.04183853,-2.754021,-0.3705382,0.06837845,-38.5224,0.6860803,-0.300808,-0.2954997,-0.6793336,-0.6717042,0.3810883,-0.3593177,-0.6969452,-38.83837,0.7349349,0.2008362,-0.5736566,-0.6319692,0.5210886,-3.606606,-0.512132,0.1167297,0.2859027
1732482998828,-38.70747,1.565368,-0.05265045,-0.9941384,0.09969445,-0.04183853,0,0,0,-38.5224,0.6860803,-0.300808,-0.2954997,-0.6793336,-0.6717042,0,0,0,-38.83837,0.7349349,0.2008362,-0.5736566,-0.6319692,0.5210886,0,0,0,0.2859027
1732482998832,-38.70747,1.565368,-0.05265045,-0.9941384,0.09969445,-0.04183853,0,0,0,-38.5224,0.6860803,-0.300808,-0.2954997,-0.6793336,-0.6717042,0,0,0,-38.83837,0.7349349,0.2008362,-0.5736566,-0.6319692,0.5210886,0,0,0,0.2859027
1732482998850,-38.74434,1.558151,-0.05295944,-0.9933844,0.1079427,-0.03919804,-2.764893,-0.5412877,-0.02317429,-38.52216,0.6865492,-0.3069992,-0.1956752,-0.6838494,-0.7028954,0.01802444,0.03516376,-0.464344,-38.88711,0.7341493,0.1989632,-0.5938467,-0.6176187,0.5156486,-3.655529,-0.05891919,-0.1404762,0.2859027
1732482998855,-38.74434,1.558151,-0.05295944,-0.9933844,0.1079427,-0.03919804,0,0,0,-38.52216,0.6865492,-0.3069992,-0.1956752,-0.6838494,-0.7028954,0,0,0,-38.88711,0.7341493,0.1989632,-0.5938467,-0.6176187,0.5156486,0,0,0,0.2859027
1732482998878,-38.78132,1.55064,-0.0525322,-0.9939275,0.1037308,-0.03671825,-2.773762,-0.5633086,0.03204346,-38.52798,0.6884588,-0.3108978,-0.1035262,-0.6897735,-0.7165859,-0.4368782,0.143221,-0.2923965,-38.93223,0.7325516,0.196804,-0.6110221,-0.6070492,0.5080782,-3.383732,-0.1198322,-0.1619339,0.2859027
1732482998883,-38.78132,1.55064,-0.0525322,-0.9939275,0.1037308,-0.03671825,0,0,0,-38.52798,0.6884588,-0.3108978,-0.1035262,-0.6897735,-0.7165859,0,0,0,-38.93223,0.7325516,0.196804,-0.6110221,-0.6070492,0.5080782,0,0,0,0.2859027
1732482998918,-38.8186,1.544894,-0.05088425,-0.9947891,0.09661306,-0.03257275,-2.796078,-0.4309863,0.1235962,-38.5462,0.6903517,-0.3133316,-0.02842647,-0.6949059,-0.718539,-1.366711,0.1419693,-0.1825333,-38.97626,0.7333162,0.192215,-0.6264193,-0.5967563,0.5014787,-3.302765,0.0573501,-0.3441811,0.2859027
1732482998923,-38.8186,1.544894,-0.05088425,-0.9947891,0.09661306,-0.03257275,0,0,0,-38.5462,0.6903517,-0.3133316,-0.02842647,-0.6949059,-0.718539,0,0,0,-38.97626,0.7333162,0.192215,-0.6264193,-0.5967563,0.5014787,0,0,0,0.2859027
1732482998945,-38.87626,1.541158,-0.04898453,-0.9957005,0.09092015,-0.01772392,-4.324722,-0.2802193,0.1424789,-38.59409,0.6876089,-0.3151588,0.02760661,-0.6828408,-0.7300459,-3.591728,-0.205712,-0.137043,-39.03529,0.7303748,0.188488,-0.6401638,-0.5816358,0.5018868,-4.426575,-0.2206072,-0.2795219,0.2859027
1732482998951,-38.87626,1.541158,-0.04898453,-0.9957005,0.09092015,-0.01772392,0,0,0,-38.59409,0.6876089,-0.3151588,0.02760661,-0.6828408,-0.7300459,0,0,0,-39.03529,0.7303748,0.188488,-0.6401638,-0.5816358,0.5018868,0,0,0,0.2859027
1732482998956,-38.87626,1.541158,-0.04898453,-0.9957005,0.09092015,-0.01772392,0,0,0,-38.59409,0.6876089,-0.3151588,0.02760661,-0.6828408,-0.7300459,0,0,0,-39.03529,0.7303748,0.188488,-0.6401638,-0.5816358,0.5018868,0,0,0,0.2859027
1732482998974,-38.91436,1.542589,-0.048172,-0.9949883,0.09992626,-0.003711462,-2.857018,0.107342,0.06093979,-38.6509,0.683705,-0.315876,-0.02319211,-0.6809608,-0.7319529,-4.260349,-0.2927944,-0.05378723,-39.06779,0.7283351,0.1867332,-0.6250057,-0.5921466,0.5086557,-2.438164,-0.1529798,-0.1316071,0.2859027
1732482998979,-38.91436,1.542589,-0.048172,-0.9949883,0.09992626,-0.003711462,0,0,0,-38.6509,0.683705,-0.315876,-0.02319211,-0.6809608,-0.7319529,0,0,0,-39.06779,0.7283351,0.1867332,-0.6250057,-0.5921466,0.5086557,0,0,0,0.2859027
1732482999002,-38.95308,1.547674,-0.04845047,-0.9922622,0.1238217,0.009190023,-2.90451,0.3813922,-0.02088547,-38.70791,0.6819748,-0.3171844,-0.05984142,-0.6695387,-0.7403629,-4.275799,-0.1297608,-0.09813309,-39.09477,0.7248083,0.1853905,-0.6033112,-0.6105146,0.5131156,-2.023029,-0.264506,-0.100708,0.2859027
1732482999007,-38.95308,1.547674,-0.04845047,-0.9922622,0.1238217,0.009190023,0,0,0,-38.70791,0.6819748,-0.3171844,-0.05984142,-0.6695387,-0.7403629,0,0,0,-39.09477,0.7248083,0.1853905,-0.6033112,-0.6105146,0.5131156,0,0,0,0.2859027
1732482999029,-38.98964,1.548796,-0.04695511,-0.9922351,0.1220941,0.02371973,-2.742004,0.08411407,0.1121521,-38.77211,0.6801909,-0.3170204,-0.08573166,-0.672198,-0.7353914,-4.814816,-0.1337931,0.0123024,-39.11777,0.7187226,0.1851997,-0.5618541,-0.6444281,0.5186834,-1.725197,-0.4564315,-0.01430511,0.2859027
1732482999034,-38.98964,1.548796,-0.04695511,-0.9922351,0.1220941,0.02371973,0,0,0,-38.77211,0.6801909,-0.3170204,-0.08573166,-0.672198,-0.7353914,0,0,0,-39.11777,0.7187226,0.1851997,-0.5618541,-0.6444281,0.5186834,0,0,0,0.2859027
1732482999057,-39.02726,1.553623,-0.05183029,-0.9904007,0.1321108,0.04066664,-2.821541,0.3620267,-0.3656387,-38.84137,0.6756533,-0.3164825,-0.1137932,-0.6851262,-0.7194819,-5.195045,-0.3403187,0.04034042,-39.13881,0.7104272,0.1845207,-0.5169645,-0.6748601,0.5266039,-1.577854,-0.6221518,-0.05092621,0.2859027
1732482999062,-39.02726,1.553623,-0.05183029,-0.9904007,0.1321108,0.04066664,0,0,0,-38.84137,0.6756533,-0.3164825,-0.1137932,-0.6851262,-0.7194819,0,0,0,-39.13881,0.7104272,0.1845207,-0.5169645,-0.6748601,0.5266039,0,0,0,0.2859027
1732482999086,-39.06455,1.560785,-0.05342865,-0.9855257,0.1601169,0.05569553,-2.79665,0.5371749,-0.1198769,-38.91579,0.6708115,-0.315258,-0.1822754,-0.6819036,-0.7083669,-5.581284,-0.3631353,0.09183884,-39.15747,0.7029645,0.1828957,-0.4770479,-0.6958421,0.5368698,-1.399899,-0.559701,-0.1218796,0.2859027
1732482999091,-39.06455,1.560785,-0.05342865,-0.9855257,0.1601169,0.05569553,0,0,0,-38.91579,0.6708115,-0.315258,-0.1822754,-0.6819036,-0.7083669,0,0,0,-39.15747,0.7029645,0.1828957,-0.4770479,-0.6958421,0.5368698,0,0,0,0.2859027
1732482999114,-39.1009,1.566859,-0.05312347,-0.9836623,0.1669959,0.06723881,-2.726269,0.4555285,0.02288818,-38.99438,0.6694765,-0.3117104,-0.2941391,-0.6762523,-0.6754004,-5.893993,-0.1001269,0.2660751,-39.17197,0.6977096,0.1781883,-0.4416031,-0.7191066,0.5365375,-1.087475,-0.3941238,-0.3530502,0.2859027
1732482999119,-39.1009,1.566859,-0.05312347,-0.9836623,0.1669959,0.06723881,0,0,0,-38.99438,0.6694765,-0.3117104,-0.2941391,-0.6762523,-0.6754004,0,0,0,-39.17197,0.6977096,0.1781883,-0.4416031,-0.7191066,0.5365375,0,0,0,0.2859027
1732482999143,-39.13734,1.57419,-0.05550766,-0.9822416,0.1720932,0.07473862,-2.732849,0.5498618,-0.1788139,-39.07993,0.6726669,-0.306057,-0.4222689,-0.6585454,-0.6229026,-6.416416,0.2392799,0.4240036,-39.18516,0.6961985,0.1741791,-0.4225384,-0.7435352,0.5182827,-0.9890556,-0.1133278,-0.3006935,0.2859027
1732482999147,-39.13734,1.57419,-0.05550766,-0.9822416,0.1720932,0.07473862,0,0,0,-39.07993,0.6726669,-0.306057,-0.4222689,-0.6585454,-0.6229026,0,0,0,-39.18516,0.6961985,0.1741791,-0.4225384,-0.7435352,0.5182827,0,0,0,0.2859027
1732482999171,-39.17241,1.581281,-0.05328369,-0.9817064,0.1701569,0.08543766,-2.629852,0.5317837,0.1667976,-39.16769,0.6798006,-0.2985687,-0.5331724,-0.6250406,-0.5701337,-6.581783,0.5350292,0.5616188,-39.19944,0.697715,0.1718674,-0.4118312,-0.7653852,0.4945511,-1.071167,0.1137391,-0.173378,0.2859027
1732482999175,-39.17241,1.581281,-0.05328369,-0.9817064,0.1701569,0.08543766,0,0,0,-39.16769,0.6798006,-0.2985687,-0.5331724,-0.6250406,-0.5701337,0,0,0,-39.19944,0.697715,0.1718674,-0.4118312,-0.7653852,0.4945511,0,0,0,0.2859027
1732482999180,-39.17241,1.581281,-0.05328369,-0.9817064,0.1701569,0.08543766,0,0,0,-39.16769,0.6798006,-0.2985687,-0.5331724,-0.6250406,-0.5701337,0,0,0,-39.19944,0.697715,0.1718674,-0.4118312,-0.7653852,0.4945511,0,0,0,0.2859027
1732482999199,-39.20698,1.586708,-0.05210876,-0.9783517,0.1823007,0.09795231,-2.593231,0.4070431,0.08811951,-39.08679,0.6908616,-0.2957649,-0.6458554,-0.5654488,-0.5129707,6.067371,0.8295715,0.2102852,-39.21686,0.6996893,0.1724548,-0.4011537,-0.7827021,0.4758711,-1.306343,0.1480669,0.04405975,0.2859027
1732482999204,-39.20698,1.586708,-0.05210876,-0.9783517,0.1823007,0.09795231,0,0,0,-39.08679,0.6908616,-0.2957649,-0.6458554,-0.5654488,-0.5129707,0,0,0,-39.21686,0.6996893,0.1724548,-0.4011537,-0.7827021,0.4758711,0,0,0,0.2859027
1732482999227,-39.24092,1.59032,-0.04875565,-0.9744047,0.1931968,0.1149376,-2.545738,0.2709031,0.2514839,-39.13361,0.7055503,-0.2828178,-0.7638174,-0.4915547,-0.4182788,-3.511333,1.101655,0.9710312,-39.23584,0.699491,0.1750946,-0.3812834,-0.7931721,0.4748697,-1.423359,-0.01487285,0.1979828,0.2859027
1732482999231,-39.24092,1.59032,-0.04875565,-0.9744047,0.1931968,0.1149376,0,0,0,-39.13361,0.7055503,-0.2828178,-0.7638174,-0.4915547,-0.4182788,0,0,0,-39.23584,0.699491,0.1750946,-0.3812834,-0.7931721,0.4748697,0,0,0,0.2859027
1732482999254,-39.2746,1.590493,-0.04452133,-0.9697294,0.2026455,0.1362346,-2.525711,0.01300871,0.3175735,-39.19619,0.7280966,-0.2599678,-0.8617592,-0.3953417,-0.3179252,-4.69408,1.690972,1.713753,-39.25832,0.6963836,0.1804619,-0.356101,-0.7929566,0.4943806,-1.686001,-0.2330527,0.4025459,0.2859027
1732482999259,-39.2746,1.590493,-0.04452133,-0.9697294,0.2026455,0.1362346,0,0,0,-39.19619,0.7280966,-0.2599678,-0.8617592,-0.3953417,-0.3179252,0,0,0,-39.25832,0.6963836,0.1804619,-0.356101,-0.7929566,0.4943806,0,0,0,0.2859027
1732482999282,-39.3085,1.589038,-0.04039383,-0.9648986,0.2100905,0.157586,-2.542305,-0.1091659,0.3095627,-39.24149,0.749423,-0.2372169,-0.911399,-0.2963809,-0.285501,-3.396893,1.599482,1.706314,-39.28127,0.6910426,0.1859474,-0.3309991,-0.7883476,0.5186017,-1.720905,-0.4005745,0.4114151,0.2859027
1732482999287,-39.3085,1.589038,-0.04039383,-0.9648986,0.2100905,0.157586,0,0,0,-39.24149,0.749423,-0.2372169,-0.911399,-0.2963809,-0.285501,0,0,0,-39.28127,0.6910426,0.1859474,-0.3309991,-0.7883476,0.5186017,0,0,0,0.2859027
1732482999310,-39.34253,1.584665,-0.03733826,-0.9594318,0.217247,0.1797074,-2.552605,-0.3279984,0.2291679,-39.28792,0.7719129,-0.2235374,-0.9322058,-0.2105545,-0.2943801,-3.482723,1.686743,1.025963,-39.30507,0.682879,0.1917343,-0.2969819,-0.7871733,0.5405183,-1.784992,-0.6122723,0.4340172,0.2859027
1732482999315,-39.34253,1.584665,-0.03733826,-0.9594318,0.217247,0.1797074,0,0,0,-39.28792,0.7719129,-0.2235374,-0.9322058,-0.2105545,-0.2943801,0,0,0,-39.30507,0.682879,0.1917343,-0.2969819,-0.7871733,0.5405183,0,0,0,0.2859027
1732482999338,-39.37697,1.576865,-0.03734207,-0.9566529,0.2152553,0.1961653,-2.582645,-0.584963,-0.0002861023,-39.33315,0.7937531,-0.2169456,-0.9519984,-0.1299585,-0.2771473,-3.392029,1.638012,0.4943848,-39.3293,0.6721532,0.1971092,-0.2558923,-0.7885833,0.5591562,-1.817894,-0.8044302,0.4031181,0.2859027
1732482999343,-39.37697,1.576865,-0.03734207,-0.9566529,0.2152553,0.1961653,0,0,0,-39.33315,0.7937531,-0.2169456,-0.9519984,-0.1299585,-0.2771473,0,0,0,-39.3293,0.6721532,0.1971092,-0.2558923,-0.7885833,0.5591562,0,0,0,0.2859027
1732482999366,-39.41131,1.567276,-0.03435135,-0.9566124,0.2072962,0.2047467,-2.575493,-0.7191449,0.2243042,-39.37181,0.8105853,-0.2090797,-0.9698709,-0.04904205,-0.2386332,-2.899933,1.262417,0.5899429,-39.354,0.6606081,0.2015915,-0.2163963,-0.7888452,0.5752358,-1.852226,-0.8658886,0.3361702,0.2859027
1732482999370,-39.41131,1.567276,-0.03435135,-0.9566124,0.2072962,0.2047467,0,0,0,-39.37181,0.8105853,-0.2090797,-0.9698709,-0.04904205,-0.2386332,0,0,0,-39.354,0.6606081,0.2015915,-0.2163963,-0.7888452,0.5752358,0,0,0,0.2859027
1732482999393,-39.44558,1.557451,-0.02755356,-0.9578479,0.1942977,0.2116033,-2.570343,-0.7369459,0.5098343,-39.52591,0.8792976,-0.1959305,-0.9797186,0.03200591,-0.1978076,-11.55739,5.153418,0.9861946,-39.38137,0.6469775,0.2050781,-0.1800493,-0.7948937,0.5794189,-2.052784,-1.022288,0.2614975,0.2859027
1732482999398,-39.44558,1.557451,-0.02755356,-0.9578479,0.1942977,0.2116033,0,0,0,-39.52591,0.8792976,-0.1959305,-0.9797186,0.03200591,-0.1978076,0,0,0,-39.38137,0.6469775,0.2050781,-0.1800493,-0.7948937,0.5794189,0,0,0,0.2859027
1732482999421,-39.48041,1.548778,-0.02309418,-0.9597127,0.1784235,0.2170644,-2.6124,-0.6504714,0.3344536,-39.55838,0.9191167,-0.202652,-0.9699343,0.1025225,-0.2207202,-2.435303,2.986439,-0.5041122,-39.41171,0.6335698,0.2074585,-0.1622846,-0.7953964,0.5839592,-2.275372,-1.005578,0.1785278,0.2859027
1732482999426,-39.48041,1.548778,-0.02309418,-0.9597127,0.1784235,0.2170644,0,0,0,-39.55838,0.9191167,-0.202652,-0.9699343,0.1025225,-0.2207202,0,0,0,-39.41171,0.6335698,0.2074585,-0.1622846,-0.7953964,0.5839592,0,0,0,0.2859027
1732482999449,-39.51561,1.542072,-0.01695633,-0.9619404,0.1698988,0.214022,-2.63958,-0.50295,0.4603386,-39.72473,0.9147241,-0.1869888,-0.9517479,0.1571529,-0.2635896,-12.47606,-0.3294468,1.174736,-39.4466,0.6230639,0.20895,-0.1605233,-0.7927767,0.5879944,-2.616978,-0.7879436,0.111866,0.2859027
1732482999454,-39.51561,1.542072,-0.01695633,-0.9619404,0.1698988,0.214022,0,0,0,-39.72473,0.9147241,-0.1869888,-0.9517479,0.1571529,-0.2635896,0,0,0,-39.4466,0.6230639,0.20895,-0.1605233,-0.7927767,0.5879944,0,0,0,0.2859027
1732482999477,-39.55106,1.538946,-0.01004028,-0.963295,0.1660982,0.2108893,-2.659035,-0.2344251,0.5187035,-39.80246,0.8922127,-0.1868362,-0.9288478,0.1745537,-0.3267618,-5.829906,-1.688357,0.01144409,-39.48661,0.6171008,0.2097473,-0.1691104,-0.7938204,0.5841669,-3.000927,-0.447236,0.05979538,0.2859027
1732482999481,-39.55106,1.538946,-0.01004028,-0.963295,0.1660982,0.2108893,0,0,0,-39.80246,0.8922127,-0.1868362,-0.9288478,0.1745537,-0.3267618,0,0,0,-39.48661,0.6171008,0.2097473,-0.1691104,-0.7938204,0.5841669,0,0,0,0.2859027
1732482999505,-39.58644,1.53378,-0.005092621,-0.9634662,0.1679424,0.2086346,-2.653313,-0.3874451,0.3710747,-39.90993,0.9201063,-0.1597176,-0.9100178,0.1480934,-0.3872161,-8.060074,2.09202,2.033901,-39.53202,0.6150888,0.210537,-0.1795594,-0.8034939,0.567588,-3.405762,-0.1508966,0.05922318,0.2859027
1732482999509,-39.58644,1.53378,-0.005092621,-0.9634662,0.1679424,0.2086346,0,0,0,-39.90993,0.9201063,-0.1597176,-0.9100178,0.1480934,-0.3872161,0,0,0,-39.53202,0.6150888,0.210537,-0.1795594,-0.8034939,0.567588,0,0,0,0.2859027
1732482999513,-39.58644,1.53378,-0.005092621,-0.9634662,0.1679424,0.2086346,0,0,0,-39.90993,0.9201063,-0.1597176,-0.9100178,0.1480934,-0.3872161,0,0,0,-39.53202,0.6150888,0.210537,-0.1795594,-0.8034939,0.567588,0,0,0,0.2859027
1732482999532,-39.6233,1.537561,0.0004196167,-0.9659802,0.1557112,0.2064864,-2.764893,0.2836078,0.4134178,-39.94328,0.9011298,-0.1589394,-0.8953337,0.08738852,-0.4367392,-2.501106,-1.423234,0.05836487,-39.58238,0.614388,0.2120972,-0.1934465,-0.8005036,0.56725,-3.77655,-0.05256236,0.1170158,0.2859027
1732482999537,-39.6233,1.537561,0.0004196167,-0.9659802,0.1557112,0.2064864,0,0,0,-39.94328,0.9011298,-0.1589394,-0.8953337,0.08738852,-0.4367392,0,0,0,-39.58238,0.614388,0.2120972,-0.1934465,-0.8005036,0.56725,0,0,0,0.2859027
1732482999560,-39.65967,1.541177,0.006175995,-0.9674809,0.1499544,0.2037026,-2.727699,0.2711892,0.4317284,-39.96982,0.886161,-0.1576157,-0.8819553,0.04304141,-0.4693642,-1.990414,-1.122665,0.0992775,-39.63231,0.6164647,0.2117348,-0.2167577,-0.7966427,0.5642488,-3.745079,0.1557559,-0.02717972,0.2859027
1732482999565,-39.65967,1.541177,0.006175995,-0.9674809,0.1499544,0.2037026,0,0,0,-39.96982,0.886161,-0.1576157,-0.8819553,0.04304141,-0.4693642,0,0,0,-39.63231,0.6164647,0.2117348,-0.2167577,-0.7966427,0.5642488,0,0,0,0.2859027
1732482999588,-39.69582,1.543815,0.01148987,-0.965732,0.1597639,0.2045419,-2.711105,0.1978219,0.3985405,-39.99246,0.8541695,-0.1628952,-0.8740415,-0.02522185,-0.4851971,-1.698303,-2.399357,-0.3959656,-39.68391,0.6218237,0.2111206,-0.248358,-0.7960525,0.5519229,-3.869534,0.4019246,-0.04606247,0.2859027
1732482999593,-39.69582,1.543815,0.01148987,-0.965732,0.1597639,0.2045419,0,0,0,-39.99246,0.8541695,-0.1628952,-0.8740415,-0.02522185,-0.4851971,0,0,0,-39.68391,0.6218237,0.2111206,-0.248358,-0.7960525,0.5519229,0,0,0,0.2859027
1732482999616,-39.733,1.550541,0.01629639,-0.9634847,0.1621317,0.2130986,-2.788639,0.5044699,0.3604889,-40.0034,0.8260946,-0.1591187,-0.8706436,-0.1302219,-0.4743656,-0.8205414,-2.105619,0.2832413,-39.73832,0.6280665,0.2122345,-0.2753717,-0.7907875,0.5466495,-4.080963,0.4682109,0.08354187,0.2859027
1732482999620,-39.733,1.550541,0.01629639,-0.9634847,0.1621317,0.2130986,0,0,0,-40.0034,0.8260946,-0.1591187,-0.8706436,-0.1302219,-0.4743656,0,0,0,-39.73832,0.6280665,0.2122345,-0.2753717,-0.7907875,0.5466495,0,0,0,0.2859027
1732482999643,-39.76993,1.557201,0.02122498,-0.9595562,0.1761845,0.2195708,-2.76947,0.4994541,0.3696442,-40.00874,0.7914599,-0.1585197,-0.870997,-0.2325333,-0.4327732,-0.4005432,-2.597608,0.04491806,-39.79373,0.6361302,0.2124786,-0.3099577,-0.7690899,0.5589519,-4.155922,0.6047711,0.01831055,0.2859027
1732482999648,-39.76993,1.557201,0.02122498,-0.9595562,0.1761845,0.2195708,0,0,0,-40.00874,0.7914599,-0.1585197,-0.870997,-0.2325333,-0.4327732,0,0,0,-39.79373,0.6361302,0.2124786,-0.3099577,-0.7690899,0.5589519,0,0,0,0.2859027
1732482999671,-39.80723,1.563917,0.02576447,-0.9579214,0.1756441,0.2270155,-2.797794,0.5037457,0.3404617,-40.00148,0.7646918,-0.1549759,-0.8728058,-0.3087711,-0.3779827,0.5447388,-2.007602,0.265789,-39.85033,0.6460785,0.2086601,-0.3823811,-0.7474092,0.5432904,-4.244614,0.7461235,-0.2863884,0.2859027
1732482999676,-39.80723,1.563917,0.02576447,-0.9579214,0.1756441,0.2270155,0,0,0,-40.00148,0.7646918,-0.1549759,-0.8728058,-0.3087711,-0.3779827,0,0,0,-39.85033,0.6460785,0.2086601,-0.3823811,-0.7474092,0.5432904,0,0,0,0.2859027
1732482999699,-39.84365,1.570264,0.0297966,-0.9568354,0.1730544,0.2334919,-2.731133,0.4760116,0.3024101,-39.98639,0.7403442,-0.1555138,-0.8703748,-0.3823088,-0.3103033,1.132107,-1.826075,-0.04034042,-39.91996,0.6539081,0.2030945,-0.4756677,-0.7266418,0.4957137,-5.222511,0.587225,-0.4174232,0.2859027
1732482999704,-39.84365,1.570264,0.0297966,-0.9568354,0.1730544,0.2334919,0,0,0,-39.98639,0.7403442,-0.1555138,-0.8703748,-0.3823088,-0.3103033,0,0,0,-39.91996,0.6539081,0.2030945,-0.4756677,-0.7266418,0.4957137,0,0,0,0.2859027
1732482999727,-39.87968,1.574148,0.0344429,-0.9561828,0.1704219,0.2380566,-2.702808,0.2913326,0.3484726,-39.96928,0.7208338,-0.1600075,-0.8399873,-0.4723175,-0.2670915,1.283169,-1.463279,-0.3370285,-39.97379,0.6652197,0.1991844,-0.5296386,-0.7190503,0.4499443,-4.037189,0.8483648,-0.2932549,0.2859027
1732482999733,-39.87968,1.574148,0.0344429,-0.9561828,0.1704219,0.2380566,0,0,0,-39.96928,0.7208338,-0.1600075,-0.8399873,-0.4723175,-0.2670915,0,0,0,-39.97379,0.6652197,0.1991844,-0.5296386,-0.7190503,0.4499443,0,0,0,0.2859027
1732482999755,-39.91554,1.575996,0.03875351,-0.955805,0.1689611,0.2406019,-2.689075,0.1385719,0.3232956,-39.95214,0.7073175,-0.1669159,-0.7800328,-0.5619528,-0.2752427,1.285458,-1.013723,-0.5181313,-40.02707,0.6749119,0.1993065,-0.5444825,-0.7174925,0.4344462,-3.996277,0.7269144,0.009155273,0.2859027
1732482999760,-39.91554,1.575996,0.03875351,-0.955805,0.1689611,0.2406019,0,0,0,-39.95214,0.7073175,-0.1669159,-0.7800328,-0.5619528,-0.2752427,0,0,0,-40.02707,0.6749119,0.1993065,-0.5444825,-0.7174925,0.4344462,0,0,0,0.2859027
1732482999782,-39.9513,1.576024,0.04193115,-0.9551286,0.1712037,0.2416999,-2.681923,0.002083182,0.2383232,-39.93744,0.698369,-0.1754074,-0.6995586,-0.6357247,-0.3263009,1.102638,-0.6711379,-0.6368637,-40.08041,0.6819155,0.2014809,-0.5568993,-0.7061617,0.4372633,-4.000282,0.5252749,0.1630783,0.2859027
1732482999789,-39.9513,1.576024,0.04193115,-0.9551286,0.1712037,0.2416999,0,0,0,-39.93744,0.698369,-0.1754074,-0.6995586,-0.6357247,-0.3263009,0,0,0,-40.08041,0.6819155,0.2014809,-0.5568993,-0.7061617,0.4372633,0,0,0,0.2859027
1732482999794,-39.9513,1.576024,0.04193115,-0.9551286,0.1712037,0.2416999,0,0,0,-39.93744,0.698369,-0.1754074,-0.6995586,-0.6357247,-0.3263009,0,0,0,-40.08041,0.6819155,0.2014809,-0.5568993,-0.7061617,0.4372633,0,0,0,0.2859027
1732482999810,-39.98708,1.573569,0.04501724,-0.9536857,0.1766771,0.2434523,-2.683353,-0.1840979,0.2314568,-39.9289,0.6903905,-0.1896248,-0.5825268,-0.6797696,-0.4456191,0.6400108,-0.5983829,-1.066303,-40.13551,0.685539,0.2061348,-0.5740945,-0.6768314,0.4607765,-4.132748,0.2717614,0.3490448,0.2859027
1732482999817,-39.98708,1.573569,0.04501724,-0.9536857,0.1766771,0.2434523,0,0,0,-39.9289,0.6903905,-0.1896248,-0.5825268,-0.6797696,-0.4456191,0,0,0,-40.13551,0.685539,0.2061348,-0.5740945,-0.6768314,0.4607765,0,0,0,0.2859027
1732482999838,-40.02279,1.569088,0.04819489,-0.9517218,0.1824851,0.2468306,-2.67849,-0.3361076,0.2383232,-39.91943,0.6835915,-0.2011909,-0.4885538,-0.7016407,-0.5186672,0.710392,-0.5099282,-0.8674622,-40.18771,0.6875502,0.210125,-0.5912626,-0.6464046,0.4822549,-3.914738,0.1508385,0.299263,0.2859027
1732482999845,-40.02279,1.569088,0.04819489,-0.9517218,0.1824851,0.2468306,0,0,0,-39.91943,0.6835915,-0.2011909,-0.4885538,-0.7016407,-0.5186672,0,0,0,-40.18771,0.6875502,0.210125,-0.5912626,-0.6464046,0.4822549,0,0,0,0.2859027
1732482999866,-40.05874,1.562508,0.0510025,-0.949966,0.1846063,0.2519628,-2.696514,-0.4934818,0.2105713,-39.91177,0.6788226,-0.2120132,-0.4027176,-0.7118978,-0.5753438,0.5742073,-0.3576636,-0.8116722,-40.23542,0.6865866,0.2177048,-0.5980868,-0.6288246,0.4968622,-3.578568,-0.07226765,0.5684853,0.2859027
1732482999872,-40.05874,1.562508,0.0510025,-0.949966,0.1846063,0.2519628,0,0,0,-39.91177,0.6788226,-0.2120132,-0.4027176,-0.7118978,-0.5753438,0,0,0,-40.23542,0.6865866,0.2177048,-0.5980868,-0.6288246,0.4968622,0,0,0,0.2859027
1732482999893,-40.09483,1.555108,0.05417633,-0.9482882,0.1876001,0.2560387,-2.706528,-0.5549759,0.2380371,-39.9077,0.6769898,-0.2201996,-0.3066873,-0.720677,-0.6217459,0.3055573,-0.1374632,-0.6139755,-40.2566,0.6833793,0.2442131,-0.6042982,-0.6156658,0.5057465,-1.58844,-0.2405494,1.988125,0.2859027
1732482999900,-40.09483,1.555108,0.05417633,-0.9482882,0.1876001,0.2560387,0,0,0,-39.9077,0.6769898,-0.2201996,-0.3066873,-0.720677,-0.6217459,0,0,0,-40.2566,0.6833793,0.2442131,-0.6042982,-0.6156658,0.5057465,0,0,0,0.2859027
1732482999921,-40.13152,1.546035,0.05786896,-0.9474726,0.1886975,0.2582424,-2.751732,-0.6804943,0.276947,-39.90963,0.6772401,-0.225029,-0.2219909,-0.7307931,-0.6454936,-0.1447678,0.01877099,-0.3622055,-40.27455,0.6957008,0.2735558,-0.6135368,-0.6005931,0.5126994,-1.346111,0.9241104,2.200699,0.2859027
