unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461307762,-26.76811,1.5906,-0.006700516,-0.967568,0.2395218,0.08026224,-2.63958,-0.1501322,0.08211136,-26.92118,0.7554379,-0.2621231,-0.2487614,-0.8789707,-0.4068525,-2.075672,-0.5745247,0.08511543,-26.67699,0.6911444,0.2366524,0.2451605,-0.8503618,0.465598,-2.258062,-0.1368418,0.2686501,0.2146237
1734461307767,-26.76811,1.5906,-0.006700516,-0.967568,0.2395218,0.08026224,0,0,0,-26.92118,0.7554379,-0.2621231,-0.2487614,-0.8789707,-0.4068525,0,0,0,-26.67699,0.6911444,0.2366524,0.2451605,-0.8503618,0.465598,0,0,0,0.2146237
1734461307790,-26.80383,1.599983,-0.006011963,-0.9675775,0.2424412,0.07082617,-2.67849,0.7037222,0.05164146,-26.94135,0.7465829,-0.2613163,-0.1956132,-0.8943969,-0.4022311,-1.512909,-0.6641194,0.06051064,-26.71028,0.6930906,0.2405624,0.2643857,-0.8427551,0.4688968,-2.496529,0.1459613,0.2932549,0.2146237
1734461307795,-26.80383,1.599983,-0.006011963,-0.9675775,0.2424412,0.07082617,0,0,0,-26.94135,0.7465829,-0.2613163,-0.1956132,-0.8943969,-0.4022311,0,0,0,-26.71028,0.6930906,0.2405624,0.2643857,-0.8427551,0.4688968,0,0,0,0.2146237
1734461307818,-26.83943,1.601438,-0.005643845,-0.9696628,0.2354815,0.06559813,-2.670479,0.109148,0.02760887,-26.95536,0.7414758,-0.2611046,-0.1228772,-0.9098243,-0.3963854,-1.05114,-0.3830329,0.01587868,-26.74768,0.701443,0.2450848,0.2753236,-0.8308095,0.4836866,-2.804661,0.6264299,0.3391743,0.2146237
1734461307823,-26.83943,1.601438,-0.005643845,-0.9696628,0.2354815,0.06559813,0,0,0,-26.95536,0.7414758,-0.2611046,-0.1228772,-0.9098243,-0.3963854,0,0,0,-26.74768,0.701443,0.2450848,0.2753236,-0.8308095,0.4836866,0,0,0,0.2146237
1734461307846,-26.87498,1.6041,-0.006643295,-0.9698964,0.2356152,0.06153756,-2.666473,0.1996368,-0.0749588,-26.96517,0.7323055,-0.2606735,-0.02098846,-0.9192435,-0.3931305,-0.7352829,-0.6877765,0.03232956,-26.78867,0.7107315,0.2479649,0.2842344,-0.8303273,0.4793409,-3.074741,0.6966412,0.2160072,0.2146237
1734461307852,-26.87498,1.6041,-0.006643295,-0.9698964,0.2356152,0.06153756,0,0,0,-26.96517,0.7323055,-0.2606735,-0.02098846,-0.9192435,-0.3931305,0,0,0,-26.78867,0.7107315,0.2479649,0.2842344,-0.8303273,0.4793409,0,0,0,0.2146237
1734461307873,-26.91026,1.611112,-0.006933212,-0.9710767,0.2311838,0.05970192,-2.645874,0.5259544,-0.02174377,-26.97566,0.7239018,-0.2578964,0.08243486,-0.9205238,-0.3818915,-0.7866383,-0.6302744,0.2082825,-26.83769,0.7171912,0.2505131,0.2458695,-0.8434709,0.4776039,-3.676271,0.484474,0.1911163,0.2146237
1734461307879,-26.91026,1.611112,-0.006933212,-0.9710767,0.2311838,0.05970192,0,0,0,-26.97566,0.7239018,-0.2578964,0.08243486,-0.9205238,-0.3818915,0,0,0,-26.83769,0.7171912,0.2505131,0.2458695,-0.8434709,0.4776039,0,0,0,0.2146237
1734461307901,-26.94592,1.616686,-0.007417679,-0.9725646,0.225309,0.05791801,-2.674341,0.4179865,-0.03633499,-26.98791,0.7199168,-0.2540169,0.1222471,-0.9223397,-0.3665321,-0.9192467,-0.2988741,0.290966,-26.89491,0.7245149,0.2546177,0.1438392,-0.8604299,0.4888465,-4.291821,0.5492806,0.3078461,0.2146237
1734461307907,-26.94592,1.616686,-0.007417679,-0.9725646,0.225309,0.05791801,0,0,0,-26.98791,0.7199168,-0.2540169,0.1222471,-0.9223397,-0.3665321,0,0,0,-26.89491,0.7245149,0.2546177,0.1438392,-0.8604299,0.4888465,0,0,0,0.2146237
1734461307929,-26.98169,1.62212,-0.008274078,-0.9714642,0.2309184,0.05417013,-2.682924,0.4076064,-0.06422997,-27.00113,0.7199146,-0.2524719,0.1207036,-0.9289418,-0.3499978,-0.9914875,-0.0001698732,0.1158714,-26.95014,0.7345744,0.2599735,0.06741634,-0.8659461,0.495573,-4.141903,0.7544607,0.4016876,0.2146237
1734461307934,-26.98169,1.62212,-0.008274078,-0.9714642,0.2309184,0.05417013,0,0,0,-27.00113,0.7199146,-0.2524719,0.1207036,-0.9289418,-0.3499978,0,0,0,-26.95014,0.7345744,0.2599735,0.06741634,-0.8659461,0.495573,0,0,0,0.2146237
1734461307956,-27.01711,1.625932,-0.009496689,-0.9722693,0.228591,0.04938471,-2.655888,0.2859056,-0.09169579,-27.01443,0.7226658,-0.2554455,0.1216419,-0.9264961,-0.3561018,-0.9974957,0.2063468,-0.2230167,-27.00441,0.7454074,0.265604,0.01727563,-0.8615648,0.5073538,-4.070234,0.8124769,0.422287,0.2146237
1734461307962,-27.01711,1.625932,-0.009496689,-0.9722693,0.228591,0.04938471,0,0,0,-27.01443,0.7226658,-0.2554455,0.1216419,-0.9264961,-0.3561018,0,0,0,-27.00441,0.7454074,0.265604,0.01727563,-0.8615648,0.5073538,0,0,0,0.2146237
1734461307967,-27.01711,1.625932,-0.009496689,-0.9722693,0.228591,0.04938471,0,0,0,-27.01443,0.7226658,-0.2554455,0.1216419,-0.9264961,-0.3561018,0,0,0,-27.00441,0.7454074,0.265604,0.01727563,-0.8615648,0.5073538,0,0,0,0.2146237
1734461307984,-27.05229,1.628314,-0.01069641,-0.9755281,0.2156952,0.04267401,-2.638721,0.1786083,-0.08997917,-27.02989,0.725383,-0.2620468,0.1463155,-0.9143502,-0.3775663,-1.159143,0.2037898,-0.4951,-27.05957,0.755595,0.2699451,-0.01621118,-0.8510836,0.5247799,-4.137039,0.7640719,0.3255844,0.2146237
1734461307989,-27.05229,1.628314,-0.01069641,-0.9755281,0.2156952,0.04267401,0,0,0,-27.02989,0.725383,-0.2620468,0.1463155,-0.9143502,-0.3775663,0,0,0,-27.05957,0.755595,0.2699451,-0.01621118,-0.8510836,0.5247799,0,0,0,0.2146237
1734461308012,-27.08719,1.62949,-0.01206398,-0.9775973,0.2070763,0.03772873,-2.61755,0.08824468,-0.1025677,-27.04549,0.7269893,-0.2671947,0.1691981,-0.9125546,-0.3723125,-1.170301,0.1204669,-0.386095,-27.11088,0.7639927,0.2726002,-0.05674338,-0.8465479,0.5292798,-3.848362,0.6298229,0.1991272,0.2146237
1734461308018,-27.08719,1.62949,-0.01206398,-0.9775973,0.2070763,0.03772873,0,0,0,-27.04549,0.7269893,-0.2671947,0.1691981,-0.9125546,-0.3723125,0,0,0,-27.11088,0.7639927,0.2726002,-0.05674338,-0.8465479,0.5292798,0,0,0,0.2146237
1734461308038,-27.12222,1.62888,-0.01167679,-0.979443,0.1989041,0.03359354,-2.627563,-0.04579425,0.02903938,-27.06203,0.7264884,-0.2726898,0.1962242,-0.9176588,-0.3455412,-1.240253,-0.03756881,-0.4121304,-27.15243,0.7658932,0.2704258,-0.0979473,-0.8501946,0.5172769,-3.11594,0.1425371,-0.1630783,0.2146237
1734461308044,-27.12222,1.62888,-0.01167679,-0.979443,0.1989041,0.03359354,0,0,0,-27.06203,0.7264884,-0.2726898,0.1962242,-0.9176588,-0.3455412,0,0,0,-27.15243,0.7658932,0.2704258,-0.0979473,-0.8501946,0.5172769,0,0,0,0.2146237
1734461308065,-27.15663,1.62646,-0.01202011,-0.9809729,0.1916898,0.03077722,-2.580357,-0.181514,-0.02574921,-27.07789,0.7246546,-0.2786198,0.2225866,-0.9202398,-0.3218921,-1.18947,-0.1375347,-0.444746,-27.19555,0.7667556,0.268343,-0.1344829,-0.851781,0.5063435,-3.233814,0.06468594,-0.1562119,0.2146237
1734461308071,-27.15663,1.62646,-0.01202011,-0.9809729,0.1916898,0.03077722,0,0,0,-27.07789,0.7246546,-0.2786198,0.2225866,-0.9202398,-0.3218921,0,0,0,-27.19555,0.7667556,0.268343,-0.1344829,-0.851781,0.5063435,0,0,0,0.2146237
1734461308093,-27.19051,1.62275,-0.01216698,-0.9812131,0.1899345,0.03385377,-2.540874,-0.2781987,-0.01101494,-27.09443,0.7209836,-0.284935,0.241658,-0.9174618,-0.3160161,-1.240253,-0.2753198,-0.4736423,-27.26312,0.7736409,0.267025,-0.1678956,-0.8500748,0.4991834,-5.068302,0.5163968,-0.09884834,0.2146237
1734461308099,-27.19051,1.62275,-0.01216698,-0.9812131,0.1899345,0.03385377,0,0,0,-27.09443,0.7209836,-0.284935,0.241658,-0.9174618,-0.3160161,0,0,0,-27.26312,0.7736409,0.267025,-0.1678956,-0.8500748,0.4991834,0,0,0,0.2146237
1734461308122,-27.22415,1.617481,-0.01166344,-0.9797866,0.1957749,0.0411188,-2.523136,-0.3951699,0.0377655,-27.11086,0.7151437,-0.2927723,0.261288,-0.9087391,-0.3254571,-1.232529,-0.4379913,-0.5877972,-27.32922,0.7734872,0.2487545,-0.1981816,-0.8425533,0.5008274,-4.957151,-0.01152903,-1.370287,0.2146237
1734461308127,-27.22415,1.617481,-0.01166344,-0.9797866,0.1957749,0.0411188,0,0,0,-27.11086,0.7151437,-0.2927723,0.261288,-0.9087391,-0.3254571,0,0,0,-27.32922,0.7734872,0.2487545,-0.1981816,-0.8425533,0.5008274,0,0,0,0.2146237
1734461308149,-27.25747,1.612094,-0.0130558,-0.9774607,0.2049923,0.05049062,-2.499533,-0.404039,-0.1044273,-27.12676,0.7073903,-0.3009129,0.2910342,-0.894713,-0.3388045,-1.192617,-0.5815074,-0.6105423,-27.38255,0.7723639,0.2363281,-0.2273474,-0.8334231,0.5037054,-3.99971,-0.08424819,-0.9319782,0.2146237
1734461308155,-27.25747,1.612094,-0.0130558,-0.9774607,0.2049923,0.05049062,0,0,0,-27.12676,0.7073903,-0.3009129,0.2910342,-0.894713,-0.3388045,0,0,0,-27.38255,0.7723639,0.2363281,-0.2273474,-0.8334231,0.5037054,0,0,0,0.2146237
1734461308177,-27.29131,1.60491,-0.01489639,-0.9746147,0.2168724,0.05561447,-2.537441,-0.5388469,-0.1380444,-27.14309,0.6984061,-0.309166,0.3242736,-0.8803542,-0.3461559,-1.224947,-0.6738156,-0.6189823,-27.43055,0.7703121,0.2313843,-0.2493506,-0.8237212,0.5092228,-3.600168,-0.1538828,-0.3707886,0.2146237
1734461308183,-27.29131,1.60491,-0.01489639,-0.9746147,0.2168724,0.05561447,0,0,0,-27.14309,0.6984061,-0.309166,0.3242736,-0.8803542,-0.3461559,0,0,0,-27.43055,0.7703121,0.2313843,-0.2493506,-0.8237212,0.5092228,0,0,0,0.2146237
1734461308205,-27.32521,1.598529,-0.01734352,-0.9715858,0.2297041,0.05707371,-2.542877,-0.4785776,-0.1835346,-27.15988,0.6887977,-0.3177567,0.3618424,-0.8644242,-0.3490572,-1.259279,-0.7206336,-0.6443024,-27.47337,0.7714428,0.2305603,-0.2571633,-0.8179097,0.5146756,-3.211498,0.08479804,-0.0617981,0.2146237
1734461308211,-27.32521,1.598529,-0.01734352,-0.9715858,0.2297041,0.05707371,0,0,0,-27.15988,0.6887977,-0.3177567,0.3618424,-0.8644242,-0.3490572,0,0,0,-27.47337,0.7714428,0.2305603,-0.2571633,-0.8179097,0.5146756,0,0,0,0.2146237
1734461308233,-27.35936,1.592638,-0.01884651,-0.9691978,0.2389601,0.05961692,-2.561045,-0.4418224,-0.1127243,-27.17782,0.6789627,-0.3271751,0.4093478,-0.8426256,-0.3498819,-1.345253,-0.7376209,-0.7063866,-27.51472,0.7704037,0.2278805,-0.2548338,-0.8156371,0.519419,-3.101206,-0.07793158,-0.2009869,0.2146237
1734461308239,-27.35936,1.592638,-0.01884651,-0.9691978,0.2389601,0.05961692,0,0,0,-27.17782,0.6789627,-0.3271751,0.4093478,-0.8426256,-0.3498819,0,0,0,-27.51472,0.7704037,0.2278805,-0.2548338,-0.8156371,0.519419,0,0,0,0.2146237
1734461308261,-27.3937,1.589367,-0.01984978,-0.9673881,0.2451722,0.0636487,-2.575779,-0.245297,-0.0752449,-27.20338,0.6756007,-0.3302937,0.4604966,-0.8156464,-0.3502347,-1.917028,-0.25215,-0.2338886,-27.55028,0.7669407,0.2248707,-0.2458661,-0.8169051,0.5217434,-2.667332,-0.2597228,-0.2257347,0.2157383
1734461308267,-27.3937,1.589367,-0.01984978,-0.9673881,0.2451722,0.0636487,0,0,0,-27.20338,0.6756007,-0.3302937,0.4604966,-0.8156464,-0.3502347,0,0,0,-27.55028,0.7669407,0.2248707,-0.2458661,-0.8169051,0.5217434,0,0,0,0.2157383
1734461308289,-27.42863,1.59121,-0.02254486,-0.9647105,0.2550532,0.06543636,-2.619553,0.1382589,-0.2021313,-27.23238,0.6789079,-0.3359661,0.5051954,-0.7849061,-0.3587478,-2.174807,0.2480373,-0.4254341,-27.57908,0.7629063,0.2214336,-0.2219974,-0.8224864,0.5236731,-2.159786,-0.3025845,-0.2577782,0.2189415
1734461308296,-27.42863,1.59121,-0.02254486,-0.9647105,0.2550532,0.06543636,0,0,0,-27.23238,0.6789079,-0.3359661,0.5051954,-0.7849061,-0.3587478,0,0,0,-27.57908,0.7629063,0.2214336,-0.2219974,-0.8224864,0.5236731,0,0,0,0.2189415
1734461308302,-27.42863,1.59121,-0.02254486,-0.9647105,0.2550532,0.06543636,0,0,0,-27.23238,0.6789079,-0.3359661,0.5051954,-0.7849061,-0.3587478,0,0,0,-27.57908,0.7629063,0.2214336,-0.2219974,-0.8224864,0.5236731,0,0,0,0.2189415
1734461308317,-27.46404,1.596085,-0.024683,-0.9625256,0.2621407,0.0694769,-2.655458,0.3656209,-0.1603603,-27.26553,0.6861626,-0.3397179,0.5479077,-0.7477955,-0.3749659,-2.486515,0.544104,-0.2813816,-27.60311,0.7555742,0.2159424,-0.175731,-0.8350574,0.5213423,-1.802444,-0.549902,-0.4118443,0.2189415
1734461308323,-27.46404,1.596085,-0.024683,-0.9625256,0.2621407,0.0694769,0,0,0,-27.26553,0.6861626,-0.3397179,0.5479077,-0.7477955,-0.3749659,0,0,0,-27.60311,0.7555742,0.2159424,-0.175731,-0.8350574,0.5213423,0,0,0,0.2189415
1734461308345,-27.49957,1.604158,-0.02852821,-0.9593955,0.2734199,0.06929874,-2.664614,0.6054729,-0.2883911,-27.29919,0.697109,-0.3468685,0.5850659,-0.7110769,-0.3899593,-2.524424,0.8209795,-0.5362988,-27.62306,0.7534215,0.2106152,-0.1278404,-0.8493834,0.5120594,-1.495886,-0.1614511,-0.3995419,0.2189415
1734461308351,-27.49957,1.604158,-0.02852821,-0.9593955,0.2734199,0.06929874,0,0,0,-27.29919,0.697109,-0.3468685,0.5850659,-0.7110769,-0.3899593,0,0,0,-27.62306,0.7534215,0.2106152,-0.1278404,-0.8493834,0.5120594,0,0,0,0.2189415
1734461308370,-27.53525,1.609679,-0.03026962,-0.9554393,0.2881886,0.06390262,-2.676344,0.4140168,-0.1306057,-27.33871,0.7123522,-0.3497257,0.6014274,-0.6916711,-0.3998454,-2.963877,1.143242,-0.2142906,-27.63559,0.7543674,0.2040749,-0.05799302,-0.8685169,0.4922554,-0.9395599,0.07093549,-0.4905224,0.2189415
1734461308376,-27.53525,1.609679,-0.03026962,-0.9554393,0.2881886,0.06390262,0,0,0,-27.33871,0.7123522,-0.3497257,0.6014274,-0.6916711,-0.3998454,0,0,0,-27.63559,0.7543674,0.2040749,-0.05799302,-0.8685169,0.4922554,0,0,0,0.2189415
1734461308398,-27.57103,1.611477,-0.0337162,-0.955099,0.2903328,0.05910426,-2.68321,0.1348615,-0.2584934,-27.38433,0.7239071,-0.3529778,0.5853117,-0.7012576,-0.4069993,-3.421354,0.8666173,-0.2439022,-27.64464,0.7538629,0.1938858,0.02749231,-0.8822782,0.4699248,-0.6792068,-0.03783703,-0.7641792,0.2189415
1734461308404,-27.57103,1.611477,-0.0337162,-0.955099,0.2903328,0.05910426,0,0,0,-27.38433,0.7239071,-0.3529778,0.5853117,-0.7012576,-0.4069993,0,0,0,-27.64464,0.7538629,0.1938858,0.02749231,-0.8822782,0.4699248,0,0,0,0.2189415
1734461308427,-27.60616,1.619521,-0.03578186,-0.957465,0.2823329,0.05957669,-2.634716,0.6033182,-0.1549244,-27.44079,0.7270514,-0.3543167,0.4931757,-0.7602177,-0.4229034,-4.235029,0.2358243,-0.1004219,-27.65707,0.7526489,0.1828194,0.07338011,-0.8870257,0.4558519,-0.9318352,-0.09104759,-0.8299828,0.2189415
1734461308433,-27.60616,1.619521,-0.03578186,-0.957465,0.2823329,0.05957669,0,0,0,-27.44079,0.7270514,-0.3543167,0.4931757,-0.7602177,-0.4229034,0,0,0,-27.65707,0.7526489,0.1828194,0.07338011,-0.8870257,0.4558519,0,0,0,0.2189415
1734461308455,-27.64186,1.625173,-0.03587151,-0.9595674,0.274986,0.06011307,-2.677774,0.4239142,-0.006723404,-27.50219,0.7257507,-0.3520012,0.371839,-0.827748,-0.420202,-4.60453,-0.09755641,0.1736641,-27.67411,0.7537373,0.1762562,0.06410888,-0.89076,0.4499301,-1.278591,0.08162856,-0.492239,0.2189415
1734461308461,-27.64186,1.625173,-0.03587151,-0.9595674,0.274986,0.06011307,0,0,0,-27.50219,0.7257507,-0.3520012,0.371839,-0.827748,-0.420202,0,0,0,-27.67411,0.7537373,0.1762562,0.06410888,-0.89076,0.4499301,0,0,0,0.2189415
1734461308483,-27.67767,1.629537,-0.03781891,-0.9592013,0.2758718,0.06186903,-2.686071,0.3272563,-0.1460552,-27.56304,0.7265565,-0.3502083,0.2635835,-0.8765093,-0.4028101,-4.564047,0.06043911,0.1344681,-27.69578,0.7555631,0.1756287,0.04305744,-0.8794904,0.473965,-1.624632,0.1369357,-0.04706383,0.2189415
1734461308489,-27.67767,1.629537,-0.03781891,-0.9592013,0.2758718,0.06186903,0,0,0,-27.56304,0.7265565,-0.3502083,0.2635835,-0.8765093,-0.4028101,0,0,0,-27.69578,0.7555631,0.1756287,0.04305744,-0.8794904,0.473965,0,0,0,0.2189415
1734461308511,-27.71307,1.632941,-0.03946304,-0.9606556,0.2702653,0.06401515,-2.654743,0.2553552,-0.1233101,-27.62024,0.7288018,-0.3487339,0.1856669,-0.897229,-0.4006351,-4.289675,0.168398,0.1105785,-27.71971,0.7569014,0.1769066,0.04275516,-0.8626357,0.5040157,-1.795006,0.1003772,0.09584427,0.2189415
1734461308516,-27.71307,1.632941,-0.03946304,-0.9606556,0.2702653,0.06401515,0,0,0,-27.62024,0.7288018,-0.3487339,0.1856669,-0.897229,-0.4006351,0,0,0,-27.71971,0.7569014,0.1769066,0.04275516,-0.8626357,0.5040157,0,0,0,0.2189415
1734461308539,-27.7486,1.634564,-0.04085922,-0.9642793,0.2563181,0.06683671,-2.6649,0.1217008,-0.1047134,-27.67454,0.7321118,-0.3503265,0.1246659,-0.8954545,-0.4273406,-4.072523,0.2482429,-0.1194477,-27.74642,0.7594314,0.1767216,0.06228757,-0.8619468,0.5031582,-2.003431,0.1897439,-0.01387596,0.2189415
1734461308544,-27.7486,1.634564,-0.04085922,-0.9642793,0.2563181,0.06683671,0,0,0,-27.67454,0.7321118,-0.3503265,0.1246659,-0.8954545,-0.4273406,0,0,0,-27.74642,0.7594314,0.1767216,0.06228757,-0.8619468,0.5031582,0,0,0,0.2189415
1734461308567,-27.78398,1.633576,-0.04199028,-0.9682713,0.2401757,0.0690425,-2.65317,-0.07410049,-0.08482933,-27.72647,0.7356121,-0.3545418,0.05370557,-0.8865251,-0.4595537,-3.89514,0.2625257,-0.316143,-27.77332,0.7608529,0.1760635,0.09656221,-0.8781964,0.4684517,-2.017736,0.1066178,-0.04935265,0.2189415
1734461308572,-27.78398,1.633576,-0.04199028,-0.9682713,0.2401757,0.0690425,0,0,0,-27.72647,0.7356121,-0.3545418,0.05370557,-0.8865251,-0.4595537,0,0,0,-27.77332,0.7608529,0.1760635,0.09656221,-0.8781964,0.4684517,0,0,0,0.2189415
1734461308595,-27.81938,1.630938,-0.04314041,-0.9710889,0.2277409,0.07155764,-2.655029,-0.1978576,-0.08625984,-27.77698,0.7378388,-0.3574085,-0.02767232,-0.8826118,-0.4692881,-3.787708,0.1670033,-0.2150059,-27.8012,0.7598459,0.1754436,0.1072466,-0.8907942,0.44157,-2.090693,-0.07552654,-0.04649162,0.2189415
1734461308601,-27.81938,1.630938,-0.04314041,-0.9710889,0.2277409,0.07155764,0,0,0,-27.77698,0.7378388,-0.3574085,-0.02767232,-0.8826118,-0.4692881,0,0,0,-27.8012,0.7598459,0.1754436,0.1072466,-0.8907942,0.44157,0,0,0,0.2189415
1734461308623,-27.85485,1.626837,-0.04345322,-0.973258,0.2171668,0.07488483,-2.660465,-0.3075242,-0.02346039,-27.82793,0.7390265,-0.3581219,-0.0966585,-0.8809968,-0.4631442,-3.821325,0.08907616,-0.05350113,-27.8287,0.7566675,0.1754208,0.1033063,-0.8961509,0.431557,-2.062798,-0.2383813,-0.001716614,0.2189415
1734461308628,-27.85485,1.626837,-0.04345322,-0.973258,0.2171668,0.07488483,0,0,0,-27.82793,0.7390265,-0.3581219,-0.0966585,-0.8809968,-0.4631442,0,0,0,-27.8287,0.7566675,0.1754208,0.1033063,-0.8961509,0.431557,0,0,0,0.2189415
1734461308633,-27.85485,1.626837,-0.04345322,-0.973258,0.2171668,0.07488483,0,0,0,-27.82793,0.7390265,-0.3581219,-0.0966585,-0.8809968,-0.4631442,0,0,0,-27.8287,0.7566675,0.1754208,0.1033063,-0.8961509,0.431557,0,0,0,0.2189415
1734461308651,-27.89046,1.6219,-0.0402565,-0.9739608,0.2130753,0.07745844,-2.670479,-0.3703237,0.2397537,-27.8743,0.7378885,-0.3533897,-0.1547625,-0.8787316,-0.4515311,-3.478003,-0.08534789,0.3549099,-27.85669,0.7510285,0.1766071,0.09702188,-0.8979286,0.4293149,-2.098846,-0.4229218,0.08897781,0.2189415
1734461308657,-27.89046,1.6219,-0.0402565,-0.9739608,0.2130753,0.07745844,0,0,0,-27.8743,0.7378885,-0.3533897,-0.1547625,-0.8787316,-0.4515311,0,0,0,-27.85669,0.7510285,0.1766071,0.09702188,-0.8979286,0.4293149,0,0,0,0.2189415
1734461308678,-27.92597,1.615838,-0.04128838,-0.9743351,0.2110643,0.07825249,-2.663469,-0.4546076,-0.07739067,-27.9223,0.7363702,-0.3532028,-0.2067817,-0.869387,-0.4487855,-3.600025,-0.1138732,0.01401901,-27.88384,0.7446201,0.1788921,0.09849545,-0.8984593,0.4278665,-2.036619,-0.480634,0.1713753,0.2189415
1734461308684,-27.92597,1.615838,-0.04128838,-0.9743351,0.2110643,0.07825249,0,0,0,-27.9223,0.7363702,-0.3532028,-0.2067817,-0.869387,-0.4487855,0,0,0,-27.88384,0.7446201,0.1788921,0.09849545,-0.8984593,0.4278665,0,0,0,0.2189415
1734461308704,-27.9614,1.608442,-0.04114532,-0.974739,0.2090711,0.07857037,-2.657175,-0.5547613,0.01072884,-27.96599,0.7327957,-0.3521194,-0.2438175,-0.8651034,-0.4383492,-3.276873,-0.2680868,0.08125305,-27.91134,0.7367893,0.1827984,0.1103539,-0.8944543,0.4333287,-2.062225,-0.5873054,0.2929688,0.2189415
1734461308710,-27.9614,1.608442,-0.04114532,-0.974739,0.2090711,0.07857037,0,0,0,-27.96599,0.7327957,-0.3521194,-0.2438175,-0.8651034,-0.4383492,0,0,0,-27.91134,0.7367893,0.1827984,0.1103539,-0.8944543,0.4333287,0,0,0,0.2189415
1734461308733,-27.99703,1.60119,-0.0415802,-0.9748482,0.2084502,0.07886714,-2.672195,-0.5438983,-0.03261566,-28.00503,0.7275064,-0.3513107,-0.264368,-0.8628801,-0.4307532,-2.927685,-0.3966987,0.06065369,-27.93894,0.7277856,0.1881371,0.1386669,-0.8859289,0.4426079,-2.069664,-0.6752774,0.4004002,0.2189415
1734461308739,-27.99703,1.60119,-0.0415802,-0.9748482,0.2084502,0.07886714,0,0,0,-28.00503,0.7275064,-0.3513107,-0.264368,-0.8628801,-0.4307532,0,0,0,-27.93894,0.7277856,0.1881371,0.1386669,-0.8859289,0.4426079,0,0,0,0.2189415
1734461308761,-28.03303,1.594816,-0.04244995,-0.973963,0.2131738,0.07715946,-2.700233,-0.4779875,-0.06523132,-28.04166,0.7215427,-0.352047,-0.280797,-0.8605028,-0.4250748,-2.747583,-0.4472762,-0.05521774,-27.96739,0.7187683,0.1937618,0.1684173,-0.8739396,0.4559225,-2.13418,-0.6763011,0.4218578,0.2189415
1734461308767,-28.03303,1.594816,-0.04244995,-0.973963,0.2131738,0.07715946,0,0,0,-28.04166,0.7215427,-0.352047,-0.280797,-0.8605028,-0.4250748,0,0,0,-27.96739,0.7187683,0.1937618,0.1684173,-0.8739396,0.4559225,0,0,0,0.2189415
1734461308789,-28.06932,1.590503,-0.04325676,-0.9728885,0.2192652,0.07355863,-2.721405,-0.3234744,-0.06051064,-28.0746,0.7142485,-0.3530273,-0.2914284,-0.8568403,-0.425317,-2.47035,-0.5470634,-0.07352829,-27.99736,0.7104626,0.1991386,0.1945344,-0.8624127,0.467334,-2.247906,-0.6229296,0.4032612,0.2189415
1734461308795,-28.06932,1.590503,-0.04325676,-0.9728885,0.2192652,0.07355863,0,0,0,-28.0746,0.7142485,-0.3530273,-0.2914284,-0.8568403,-0.425317,0,0,0,-27.99736,0.7104626,0.1991386,0.1945344,-0.8624127,0.467334,0,0,0,0.2189415
1734461308817,-28.10573,1.588158,-0.04344559,-0.9723949,0.2231945,0.06806552,-2.730703,-0.1759261,-0.01416206,-28.10617,0.7105455,-0.3534451,-0.2953385,-0.8553212,-0.4256771,-2.367926,-0.2777293,-0.0313282,-28.02817,0.7069504,0.2041168,0.2169266,-0.8533341,0.4740928,-2.310133,-0.2634153,0.3733635,0.2218052
1734461308822,-28.10573,1.588158,-0.04344559,-0.9723949,0.2231945,0.06806552,0,0,0,-28.10617,0.7105455,-0.3534451,-0.2953385,-0.8553212,-0.4256771,0,0,0,-28.02817,0.7069504,0.2041168,0.2169266,-0.8533341,0.4740928,0,0,0,0.2218052
1734461308845,-28.14256,1.592032,-0.04417801,-0.9713074,0.2294382,0.06261331,-2.762747,0.2905816,-0.05493164,-28.13574,0.7059227,-0.3544216,-0.2860776,-0.8558356,-0.4309357,-2.217722,-0.3467068,-0.07324219,-28.06083,0.7050633,0.2092075,0.2350051,-0.8457795,0.4789883,-2.449465,-0.1415268,0.3818035,0.2246886
1734461308852,-28.14256,1.592032,-0.04417801,-0.9713074,0.2294382,0.06261331,0,0,0,-28.13574,0.7059227,-0.3544216,-0.2860776,-0.8558356,-0.4309357,0,0,0,-28.06083,0.7050633,0.2092075,0.2350051,-0.8457795,0.4789883,0,0,0,0.2246886
1734461308873,-28.17951,1.602558,-0.04443741,-0.9698278,0.238052,0.05258721,-2.770901,0.7894099,-0.01945496,-28.1611,0.700234,-0.3556633,-0.2532777,-0.8617371,-0.4396141,-1.902151,-0.4266545,-0.0931263,-28.0998,0.7060971,0.2155914,0.2485282,-0.833743,0.4930583,-2.923393,0.07753372,0.4787922,0.2246886
1734461308878,-28.17951,1.602558,-0.04443741,-0.9698278,0.238052,0.05258721,0,0,0,-28.1611,0.700234,-0.3556633,-0.2532777,-0.8617371,-0.4396141,0,0,0,-28.0998,0.7060971,0.2155914,0.2485282,-0.833743,0.4930583,0,0,0,0.2246886
