TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-17 13:47:58.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-17 13:48:20.053,1.089560881338762,1.098632730816837,0.8909256393266765,0.9666416101862589,0.9040736897096127,0.332488666730352,0.5864971529982476,0.7223177304503836,0.644415265714864,0.5710058245399179,0.5039629596998855,0.6753653387933919,0.9792106744126851,0.7617602232136876,0.277225399927837,0.6763336236423469,0.8540126245625482,0.5788285208974613,-0.1000301429081031,0.7080845892146341,707.948717948718,773.2234432234433,778.4615384615385,713.1868131868132,655.9706959706959,-0.227966,0.021179,0.664246,14.437714,3.454285,8.224487,1,2,1,1,2,50.000000
2024-12-17 13:48:20.552,1.089560881338762,1.098632730816837,0.7792567848939902,0.9666416101862589,0.9040736897096127,0.332488666730352,0.4818327420556546,0.7223177304503836,0.644415265714864,0.5710058245399179,0.574433099923499,0.6753653387933919,0.9792106744126851,0.7617602232136876,0.321295055557908,0.6763336236423469,0.8540126245625482,0.5788285208974613,0.04216127842089946,0.7080845892146341,751.8681318681319,762.7472527472528,763.5531135531136,719.6336996336996,712.7838827838829,-0.244202,0.060364,0.756592,-3.573914,-14.781647,-3.603821,1,2,1,1,2,50.000000
2024-12-17 13:48:20.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:21.044,1.089560881338762,1.098632730816837,0.8476552748048949,0.9666416101862589,0.9040736897096127,0.332488666730352,0.2765689763800117,0.7223177304503836,0.644415265714864,0.5710058245399179,0.512771005689174,0.6753653387933919,0.9792106744126851,0.7617602232136876,0.4457803159697478,0.6763336236423469,0.8540126245625482,0.5788285208974613,0.04115937456779564,0.7080845892146341,815.5311355311355,787.3260073260074,780.4761904761905,807.8754578754579,753.0769230769231,-0.299622,-0.002869,0.830994,5.323486,-14.377899,-2.482300,1,2,1,1,2,50.000000
2024-12-17 13:48:21.545,1.089560881338762,1.098632730816837,0.7207049374995731,0.9666416101862589,0.9040736897096127,0.332488666730352,0.4467355292586143,0.7223177304503836,0.644415265714864,0.5710058245399179,0.5748842254090212,0.6753653387933919,0.9792106744126851,0.7617602232136876,0.3808273485612273,0.6763336236423469,0.8540126245625482,0.5788285208974613,-0.03560435848432179,0.7080845892146341,823.5897435897436,792.967032967033,803.4432234432235,853.8095238095239,859.8534798534798,-0.380615,0.094116,0.895691,3.715973,-9.181519,-3.499146,1,2,1,1,2,50.000000
2024-12-17 13:48:21.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:22.057,1.089560881338762,1.098632730816837,0.8435988268914582,0.9666416101862589,0.9040736897096127,0.332488666730352,0.6283276902600408,0.7223177304503836,0.644415265714864,0.5710058245399179,0.4502524076890523,0.6753653387933919,0.9792106744126851,0.7617602232136876,0.389451617358007,0.6763336236423469,0.8540126245625482,0.5788285208974613,-0.1011835113117376,0.7080845892146341,992.4175824175825,819.96336996337,797.8021978021978,810.2930402930403,726.4835164835165,-0.409485,0.025818,1.219788,7.394562,-10.250702,7.626343,1,2,1,1,2,50.000000
2024-12-17 13:48:22.545,1.089560881338762,1.094309532063148,0.7951440583931352,0.9666416101862589,0.9040736897096127,0.6878126857815623,0.7152750246828263,0.7223177304503836,0.644415265714864,1.058270348608401,0.4427039144705997,0.6753653387933919,0.9792106744126851,0.4829483792374765,0.2919647413905548,0.6763336236423469,0.8540126245625482,0.4580631153466383,-0.01602622503443319,0.7080845892146341,884.0293040293041,803.040293040293,797.8021978021978,865.4945054945056,718.021978021978,-0.504272,0.120667,1.282288,-2.228088,10.108643,1.614990,1,2,1,1,2,50.000000
2024-12-17 13:48:22.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:23.045,1.089560881338762,1.129516200428797,0.7455247163287075,0.9666416101862589,0.9040736897096127,0.6988929337539412,0.3875729990507149,0.7223177304503836,0.644415265714864,1.058270348608401,0.4381435073467632,0.6753653387933919,0.9792106744126851,0.4846549571330022,0.2623862444809302,0.6763336236423469,0.8540126245625482,0.4285639311012201,-0.00832927905810367,0.7080845892146341,768.7912087912088,781.2820512820513,802.2344322344322,783.6996336996338,920.2930402930403,-0.331604,0.105469,0.965515,1.577606,5.615082,8.777771,1,2,1,1,2,50.000000
2024-12-17 13:48:23.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:23.545,1.089560881338762,1.152150290628044,0.5951437588585183,0.9666416101862589,0.9040736897096127,0.6727285622882659,0.3792596436712469,0.7223177304503836,0.644415265714864,0.9650256265324876,0.5587325543354463,0.6753653387933919,0.9792106744126851,0.4804026484090986,0.33126955413512,0.6763336236423469,0.8540126245625482,0.4425198552287822,0.1264186658493028,0.7080845892146341,809.8901098901099,774.0293040293041,822.3809523809524,805.0549450549451,611.6483516483516,-0.350708,0.074463,1.020874,-2.362671,-4.815063,3.289795,1,2,1,1,2,50.000000
2024-12-17 13:48:24.051,1.089560881338762,1.243910405744233,0.909278707459236,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7541159717309529,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6167816985027755,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.3379362638513945,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.08920940488715996,0.7080845892146341,821.1721611721612,793.3699633699634,805.0549450549451,772.014652014652,842.9304029304029,-0.268188,0.145630,0.843323,7.708588,7.185211,-7.955322,1,2,1,1,2,50.000000
2024-12-17 13:48:24.544,1.089560881338762,1.243910405744233,1.030572061802019,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.8546616766935,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6808053949391939,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.4681661954277878,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.2809752564530288,0.7080845892146341,591.9047619047619,775.2380952380953,815.1282051282052,719.6336996336996,972.6739926739928,-0.275452,0.056824,0.670166,2.429962,-4.239349,9.749756,1,2,1,1,2,50.000000
2024-12-17 13:48:24.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:25.044,1.089560881338762,1.243910405744233,1.014503156707812,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7742271929210847,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6808053949391939,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.714654908540408,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.6181947725955931,0.7080845892146341,823.992673992674,815.934065934066,787.7289377289378,812.7106227106227,554.0293040293041,-0.310547,0.090149,0.732178,-5.914154,-28.008118,-17.555542,1,2,1,1,2,50.000000
2024-12-17 13:48:25.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:25.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:25.544,1.089560881338762,1.243910405744233,0.7090435461098027,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.2097499685300592,0.7223177304503836,0.644415265714864,0.8426598718768036,0.3146026981319098,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.7854171227280915,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.7223506068892969,0.7080845892146341,838.4981684981685,794.5787545787546,805.4578754578755,831.6483516483516,839.7069597069598,-0.205139,-0.053467,0.853271,1.398163,-8.912354,-4.568329,1,2,1,1,2,50.000000
2024-12-17 13:48:26.048,1.089560881338762,1.243910405744233,0.5107977398885273,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.02069018465452431,0.7223177304503836,0.644415265714864,0.8426598718768036,0.1398219645432893,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.841619052123605,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.789360851996209,0.7080845892146341,815.5311355311355,809.0842490842491,780.0732600732601,796.1904761904763,773.2234432234433,-0.262268,0.124084,0.986633,3.813171,-4.261780,-7.775879,1,2,1,1,2,50.000000
2024-12-17 13:48:26.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:26.545,1.089560881338762,1.243910405744233,0.5107977398885273,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.02069018465452431,0.7223177304503836,0.644415265714864,0.8426598718768036,0.1398219645432893,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.841619052123605,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.789360851996209,0.7080845892146341,892.893772893773,807.4725274725275,819.5604395604396,828.8278388278388,843.7362637362637,-0.490112,0.021057,1.303223,-2.886047,14.407806,8.351593,1,2,1,1,2,50.000000
2024-12-17 13:48:27.045,1.089560881338762,1.243910405744233,1.06574590039086,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.8967455841692255,0.7223177304503836,0.644415265714864,0.8426598718768036,0.4320981293637949,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.497187085394578,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.168405959823587,0.7080845892146341,830.0366300366301,821.978021978022,787.7289377289378,812.3076923076924,620.1098901098901,-0.332153,0.043213,0.952271,6.116028,-1.128998,-0.725250,1,2,1,1,2,50.000000
2024-12-17 13:48:27.544,1.089560881338762,1.243910405744233,0.9533145403802034,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.8116459621955863,0.7223177304503836,0.644415265714864,0.8426598718768036,0.5958267359748772,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5473287268547452,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.2547613593884705,0.7080845892146341,795.7875457875458,817.1428571428571,799.0109890109891,821.5750915750916,747.4358974358975,-0.372864,0.106140,0.886047,2.542114,13.809662,2.310333,1,2,1,1,2,55.000000
2024-12-17 13:48:27.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:28.045,1.089560881338762,1.243910405744233,0.852926005336028,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7517773860010107,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6289172514635814,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5189016334685349,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.2064464517598394,0.7080845892146341,873.1501831501831,798.6080586080586,799.8168498168499,788.9377289377289,834.8717948717949,-0.394043,0.067749,0.827087,0.912170,-8.059998,6.975861,1,2,1,1,2,55.000000
2024-12-17 13:48:28.544,1.089560881338762,1.243910405744233,0.8691639519114115,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7010433994443455,0.7223177304503836,0.644415265714864,0.8426598718768036,0.5520766053145708,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.4880338531126966,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.1941142829927964,0.7080845892146341,749.8534798534798,781.2820512820513,795.3846153846154,768.7912087912088,663.2234432234433,-0.186279,0.071106,0.731567,2.265472,-7.813263,1.772003,1,2,1,1,2,55.000000
2024-12-17 13:48:29.045,1.089560881338762,1.243910405744233,0.8458383250620098,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.579645787788329,0.7223177304503836,0.644415265714864,0.8426598718768036,0.4153276065866295,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2824412051035329,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.007492871244206475,0.7080845892146341,797.8021978021978,789.7435897435897,795.3846153846154,813.1135531135532,749.4505494505495,-0.325439,0.045959,0.769287,5.301056,-13.099365,5.697327,1,2,1,1,2,55.000000
2024-12-17 13:48:29.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:29.544,1.089560881338762,1.243910405744233,1.061973391603579,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7389050957835858,0.7223177304503836,0.644415265714864,0.8426598718768036,0.659354456646037,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.03951443113313297,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.06596929235003074,0.7080845892146341,749.8534798534798,759.92673992674,830.4395604395604,810.6959706959707,708.7545787545788,-0.259888,0.079590,0.757568,1.263580,-17.406006,-2.444916,1,2,1,1,2,55.000000
2024-12-17 13:48:30.045,1.089560881338762,1.243910405744233,1.015830722103431,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.740453264778239,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7490387203972877,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.07993107059596731,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.01639404229107928,0.7080845892146341,659.1941391941392,778.4615384615385,812.3076923076924,794.5787545787546,821.978021978022,-0.260437,0.039124,0.602356,15.334930,-10.407715,7.962799,1,2,1,1,2,55.000000
2024-12-17 13:48:30.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:30.545,1.089560881338762,1.243910405744233,1.050279749121497,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.8383720793240044,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7527138665470726,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.1279875426775328,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.0226605247181847,0.7080845892146341,834.4688644688645,813.5164835164835,792.5641025641025,812.3076923076924,701.9047619047619,-0.273621,0.086670,0.716858,1.024323,-5.226288,-6.729126,1,2,1,1,2,55.000000
2024-12-17 13:48:31.044,1.089560881338762,1.243910405744233,1.027651901879103,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.8599172638766308,0.7223177304503836,0.644415265714864,0.8426598718768036,0.4811096080004332,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2171226523596154,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.2950555544498561,0.7080845892146341,775.6410256410256,799.4139194139194,800.2197802197802,807.0695970695971,666.8498168498169,-0.309387,0.024780,0.909546,1.457977,-11.491852,2.078552,1,2,1,1,2,55.000000
2024-12-17 13:48:31.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:31.549,1.089560881338762,1.243910405744233,1.027651901879103,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.8599172638766308,0.7223177304503836,0.644415265714864,0.8426598718768036,0.4811096080004332,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2171226523596154,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.2950555544498561,0.7080845892146341,844.1391941391942,801.025641025641,797.8021978021978,800.6227106227107,1058.498168498169,-0.275635,0.093994,0.908691,1.682281,0.456085,-0.269165,1,2,1,1,2,55.000000
2024-12-17 13:48:32.052,1.089560881338762,1.243910405744233,1.1029066921446,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.6385452022693674,0.7223177304503836,0.644415265714864,0.8426598718768036,0.3904454005088432,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.1872917885691021,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.1056424467401382,0.7080845892146341,821.978021978022,815.5311355311355,776.8498168498169,836.8864468864469,1147.142857142857,-0.409119,0.054871,0.998901,-6.280518,1.136475,11.484375,1,2,1,1,2,55.000000
2024-12-17 13:48:32.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:32.547,1.089560881338762,1.243910405744233,1.064000021060525,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7190600338321248,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6460197296279413,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2500918040478262,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.1136340133406518,0.7080845892146341,841.7216117216118,818.7545787545788,803.4432234432235,850.1831501831502,672.0879120879121,-0.781738,0.133057,1.820801,1.315918,10.243225,-7.656250,1,2,1,1,2,55.000000
2024-12-17 13:48:33.055,1.089560881338762,1.243910405744233,1.118558193138531,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7725644329561416,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7121169978231692,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2580610900115713,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.07653211074368421,0.7080845892146341,759.92673992674,809.0842490842491,799.4139194139194,748.2417582417582,877.1794871794872,-0.356812,0.167358,1.004761,6.908569,-5.884247,9.532928,1,2,1,1,2,55.000000
2024-12-17 13:48:33.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:33.554,1.089560881338762,1.243910405744233,1.13399939370443,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7898917012590756,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7161378886318565,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2592462283543447,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.04186553834012245,0.7080845892146341,794.1758241758242,786.1172161172161,817.1428571428571,823.1868131868132,682.5641025641025,-0.327209,0.089355,1.033081,3.461761,-2.340240,0.732727,1,2,1,1,2,55.000000
2024-12-17 13:48:34.044,1.089560881338762,1.243910405744233,1.101457287694058,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.6884154098028076,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7894993180927232,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2114708936638402,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.005871331869154648,0.7080845892146341,828.8278388278388,821.1721611721612,786.1172161172161,801.8315018315019,607.6190476190476,-0.245239,0.094604,0.776489,0.620575,5.173950,-8.030090,1,2,1,1,2,55.000000
2024-12-17 13:48:34.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:34.564,1.089560881338762,1.243910405744233,1.038527965504144,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.6107509209259844,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7758324165302396,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.2275731471764212,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.02595366207839489,0.7080845892146341,763.5531135531136,796.5934065934066,805.8608058608058,777.2527472527473,716.4102564102565,-0.235046,0.059387,0.727295,5.510406,-1.951447,4.381409,1,2,1,1,2,55.000000
2024-12-17 13:48:35.050,1.089560881338762,1.243910405744233,0.8797358889489622,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.4748517657702707,0.7223177304503836,0.644415265714864,0.8426598718768036,0.7936461305350893,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.3275173651136298,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.1861935408763163,0.7080845892146341,831.2454212454213,801.025641025641,801.4285714285714,810.2930402930403,746.2271062271062,-0.378235,0.026001,0.778931,8.845062,-0.747681,-10.131073,1,2,1,1,2,55.000000
2024-12-17 13:48:35.545,1.089560881338762,1.243910405744233,0.961754917465067,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.5568007142780735,0.7223177304503836,0.644415265714864,0.8426598718768036,0.9769325075276215,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5407286612626981,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.3284400091502606,0.7080845892146341,785.3113553113553,811.5018315018315,819.5604395604396,751.4652014652015,644.6886446886447,-0.373474,0.027283,0.906189,-5.547791,-21.092072,1.181335,1,2,1,1,2,55.000000
2024-12-17 13:48:35.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:36.045,1.089560881338762,1.243910405744233,1.174479017601886,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.6858283920520181,0.7223177304503836,0.644415265714864,0.8426598718768036,1.05488989916904,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5267970761211871,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.2957750217859732,0.7080845892146341,867.1062271062272,761.941391941392,795.3846153846154,813.919413919414,650.3296703296703,-0.373291,0.068665,0.791809,5.091705,-0.994415,-11.364746,1,2,1,1,2,55.000000
2024-12-17 13:48:36.545,1.089560881338762,1.243910405744233,1.310363976227794,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7402386503584139,0.7223177304503836,0.644415265714864,0.8426598718768036,1.075526726085994,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5151689368366308,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.1487403934511937,0.7080845892146341,922.7106227106227,769.5970695970697,770.8058608058608,831.2454212454213,513.7362637362637,-0.440979,0.018860,0.848206,-7.581482,2.130890,6.205750,1,2,1,1,2,55.000000
2024-12-17 13:48:36.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:37.045,1.089560881338762,1.243910405744233,1.384171638266467,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.7734946254729889,0.7223177304503836,0.644415265714864,0.8426598718768036,1.009250041802522,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.360684088802445,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.1683947369076852,0.7080845892146341,890.4761904761905,792.967032967033,772.8205128205128,781.6849816849817,461.7582417582418,-0.272461,0.144592,0.851318,1.143951,7.043152,0.261688,1,2,1,1,2,55.000000
2024-12-17 13:48:37.544,1.089560881338762,1.243910405744233,1.281050845383989,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.5312173103819499,0.7223177304503836,0.644415265714864,0.8426598718768036,0.8761756702514851,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.4225321708004934,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.1415887832829601,0.7080845892146341,774.8351648351648,792.967032967033,800.2197802197802,776.8498168498169,969.047619047619,-0.384399,0.127136,1.179443,6.669312,-1.839294,14.026489,1,2,1,1,2,55.000000
2024-12-17 13:48:37.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:38.056,1.089560881338762,1.243910405744233,1.224261311269915,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.2843534613034174,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6934704603820823,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5173633233405582,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.09930263784823802,0.7080845892146341,695.8608058608058,840.5128205128206,781.2820512820513,715.6043956043957,763.956043956044,-0.315613,0.061646,1.031189,-1.330872,-3.596344,-1.644897,1,2,1,1,2,55.000000
2024-12-17 13:48:38.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:38.553,1.089560881338762,1.243910405744233,1.224261311269915,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.2843534613034174,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6934704603820823,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5173633233405582,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.09930263784823802,0.7080845892146341,828.8278388278388,827.2161172161173,812.7106227106227,857.8388278388279,780.8791208791209,-0.369629,0.099731,0.923889,8.030090,7.596436,-2.564545,1,2,1,1,2,55.000000
2024-12-17 13:48:39.044,1.089560881338762,1.243910405744233,1.224261311269915,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.2843534613034174,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6934704603820823,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5173633233405582,0.6763336236423469,0.8540126245625482,0.4277972878879739,-0.09930263784823802,0.7080845892146341,805.4578754578755,788.1318681318681,814.3223443223443,826.4102564102565,788.1318681318681,-0.232849,0.038879,0.869385,-2.751465,-29.099731,8.007660,1,2,1,1,2,55.000000
2024-12-17 13:48:39.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:39.545,1.089560881338762,1.243910405744233,0.8342443178948716,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.6108159881446162,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6136913042659081,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.5074938748183386,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.133527587917621,0.7080845892146341,831.2454212454213,823.1868131868132,786.1172161172161,776.4468864468864,744.2124542124542,-0.378662,0.073547,0.805908,2.572021,12.628326,-10.639496,1,2,1,1,2,55.000000
2024-12-17 13:48:40.045,1.089560881338762,1.243910405744233,0.8441755528721482,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.6078328591976926,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6443550097018644,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.4784840116441126,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.08434586534778329,0.7080845892146341,997.6556776556777,792.967032967033,788.5347985347986,694.2490842490843,636.2271062271062,-0.259094,0.010315,0.772522,10.228271,-12.157288,-2.998199,1,2,1,1,2,55.000000
2024-12-17 13:48:40.551,1.089560881338762,1.243910405744233,0.8789581707232841,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.5485716336710309,0.7223177304503836,0.644415265714864,0.8426598718768036,0.6517230793622829,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.4448307685205948,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.05625257100371704,0.7080845892146341,828.8278388278388,770.4029304029305,809.8901098901099,835.6776556776557,693.4432234432235,-0.275879,0.075073,0.806885,21.278992,-16.583557,-48.060913,1,2,1,1,2,55.000000
2024-12-17 13:48:40.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:40.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:48:41.045,1.089560881338762,1.243910405744233,0.992762584272142,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.5759855968251816,0.7223177304503836,0.644415265714864,0.8426598718768036,0.5957423678749755,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.4239162916171139,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.07393275333857915,0.7080845892146341,925.934065934066,751.0622710622711,818.7545787545788,851.3919413919414,855.8241758241759,-0.372864,-0.007019,1.108337,14.138641,-6.646881,-60.861206,1,2,1,1,2,55.000000
2024-12-17 13:48:41.545,1.089560881338762,1.243910405744233,1.003002280112024,0.9666416101862589,0.9040736897096127,0.6958658323406713,0.4974432140358714,0.7223177304503836,0.644415265714864,0.8426598718768036,0.805116555843309,0.6753653387933919,0.9792106744126851,0.4999287237110661,0.462810373963324,0.6763336236423469,0.8540126245625482,0.4277972878879739,0.1315893596449234,0.7080845892146341,782.4908424908425,813.919413919414,799.0109890109891,788.9377289377289,558.8644688644689,-0.345825,0.106628,1.093384,4.366455,-13.719940,-36.853180,1,2,1,1,2,55.000000
