TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 16:10:34.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 16:10:54.026,0.1070663602591028,0.679043432510706,1.14396751374763,0.5009513259694072,0.5956375960178184,0.2859069921255109,1.187034911840863,0.4855813487644119,0.9604086601026615,0.8569446334991333,1.161368092172072,0.9263328176314308,0.7052344109432481,0.9344828003420191,0.5590302951605269,0.9662085344223323,0.4869682900192567,0.7565537503530092,0.06467797483169886,0.7426336560516036,798.2051282051282,788.9377289377289,791.7582417582418,776.0439560439561,457.7289377289378,-0.286377,0.171448,0.743774,6.998291,6.893616,14.048920,1,2,1,1,2,75.000000
2024-11-24 16:10:54.525,0.1070663602591028,0.679043432510706,0.9347672047412461,0.5009513259694072,0.5956375960178184,0.2859069921255109,0.9532839338239306,0.4855813487644119,0.9604086601026615,0.8569446334991333,1.161368092172072,0.9263328176314308,0.7052344109432481,0.9344828003420191,0.440189453615608,0.9662085344223323,0.4869682900192567,0.7565537503530092,0.1553533146088016,0.7426336560516036,760.7326007326008,784.9084249084249,795.7875457875458,798.2051282051282,1011.758241758242,-0.265991,0.158264,0.656250,5.009460,-11.446991,-27.664185,1,2,1,1,2,75.000000
2024-11-24 16:10:54.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:54.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:55.025,0.1070663602591028,0.9795912034715051,0.4923903820742681,0.5009513259694072,0.5956375960178184,0.519709743581416,-0.1488577096298082,0.4855813487644119,0.9604086601026615,0.8732431340885487,-0.03991015234634111,0.9263328176314308,0.7052344109432481,0.860570410453233,0.2744727906732577,0.9662085344223323,0.4869682900192567,0.4242565579899421,0.2866298669336447,0.7426336560516036,818.3516483516484,795.3846153846154,788.5347985347986,907.8021978021978,719.2307692307693,-0.262634,0.086975,0.720520,9.248810,-13.047028,-5.263672,1,2,1,1,2,75.000000
2024-11-24 16:10:55.525,0.1070663602591028,1.013052450487549,0.4683505694909972,0.5009513259694072,0.5956375960178184,0.5279863115849539,0.005106507162060762,0.4855813487644119,0.9604086601026615,0.8987977705159873,0.1066842587665294,0.9263328176314308,0.7052344109432481,0.9665782589342129,0.2303905831070761,0.9662085344223323,0.4869682900192567,0.4569424425069847,0.318603959580913,0.7426336560516036,790.952380952381,803.8461538461539,803.4432234432235,757.9120879120879,1051.648351648352,-0.286316,0.182190,0.899048,2.968292,-13.458252,-1.136475,1,2,1,1,2,75.000000
2024-11-24 16:10:55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:55.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:56.025,0.1070663602591028,1.121489456335092,0.849276036553938,0.5009513259694072,0.5956375960178184,0.6857038839474763,0.5775453619490751,0.4855813487644119,0.9604086601026615,0.8989364056207784,0.8317622426329195,0.9263328176314308,0.7052344109432481,0.9542900112440047,0.3217289733673626,0.9662085344223323,0.4869682900192567,0.4474032602900294,0.3650218167553478,0.7426336560516036,853.4065934065934,807.0695970695971,795.3846153846154,872.7472527472528,1474.725274725275,-0.359558,0.104797,0.995972,-2.145844,-5.839386,-6.624451,1,2,1,1,2,75.000000
2024-11-24 16:10:56.525,0.1070663602591028,1.127110867039381,1.030666926148773,0.5009513259694072,0.5956375960178184,0.9178283307636027,0.8129959207414864,0.4855813487644119,0.9604086601026615,0.7840061213762989,0.8758562505845809,0.9263328176314308,0.7052344109432481,0.9123537071906614,0.3271764883510054,0.9662085344223323,0.4869682900192567,0.6175642894062935,0.3545854914461948,0.7426336560516036,760.3296703296703,796.996336996337,805.0549450549451,770,1186.630036630037,-0.352844,0.248901,1.001221,13.495636,10.190887,-5.091705,1,2,1,1,2,75.000000
2024-11-24 16:10:56.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:56.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:57.025,0.1070663602591028,1.036933649128395,1.035061175913178,0.5009513259694072,0.5956375960178184,0.8868536640050083,0.8082934590977993,0.4855813487644119,0.9604086601026615,0.7126853048556799,0.8764009309114582,0.9263328176314308,0.7052344109432481,0.6879412182836548,0.3252332962557523,0.9662085344223323,0.4869682900192567,0.6790804475888153,0.2709277821384254,0.7426336560516036,713.1868131868132,798.2051282051282,800.2197802197802,751.8681318681319,186.959706959707,-0.352783,0.141907,0.908752,8.628235,-2.415009,11.865692,1,2,1,1,2,75.000000
2024-11-24 16:10:57.540,0.1070663602591028,1.04497192188169,1.254157444095717,0.5009513259694072,0.5956375960178184,0.9249173019246052,0.9625497733951562,0.4855813487644119,0.9604086601026615,1.153819196184259,0.9239819373657763,0.9263328176314308,0.7052344109432481,0.7860305632163628,0.336913286954802,0.9662085344223323,0.4869682900192567,0.6066840514011351,0.1548256520626157,0.7426336560516036,942.0512820512821,819.96336996337,816.3369963369963,834.4688644688645,1247.472527472527,-0.250732,0.249084,0.845337,-2.871094,9.832001,-0.448608,1,2,1,1,2,75.000000
2024-11-24 16:10:57.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:58.031,0.1070663602591028,0.9101181967620656,1.261167646323597,0.5009513259694072,0.5956375960178184,0.7803151259411214,0.9056355609178769,0.4855813487644119,0.9604086601026615,1.154994060065794,0.8226362157115628,0.9263328176314308,0.7052344109432481,0.916403387878609,0.31041807664671,0.9662085344223323,0.4869682900192567,0.4918257985435907,-0.06233096396756985,0.7426336560516036,780.4761904761905,809.4871794871796,802.2344322344322,711.978021978022,835.2747252747253,-0.292297,0.160034,0.901611,14.153595,-6.953430,5.196381,1,2,1,1,2,75.000000
2024-11-24 16:10:58.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:58.525,0.1070663602591028,0.9790779729391055,1.479701345707438,0.5009513259694072,0.5956375960178184,0.909239338080018,1.13066175245191,0.4855813487644119,0.9604086601026615,1.154994060065794,0.8201712586257216,0.9263328176314308,0.7052344109432481,1.006981290817119,0.427917326728677,0.9662085344223323,0.4869682900192567,0.334108226100695,-0.09486600960386554,0.7426336560516036,799.4139194139194,812.3076923076924,793.7728937728938,792.1611721611722,622.1245421245421,-0.475403,0.234436,1.158203,1.674805,-10.273132,3.611298,1,2,1,1,2,75.000000
2024-11-24 16:10:58.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:58.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:59.025,0.1070663602591028,0.9528245613954398,1.479701345707438,0.5009513259694072,0.5956375960178184,0.9026494251325101,1.13066175245191,0.4855813487644119,0.9604086601026615,1.149835513741915,0.8201712586257216,0.9263328176314308,0.7052344109432481,1.082777244763631,0.427917326728677,0.9662085344223323,0.4869682900192567,0.3161498970525791,-0.09486600960386554,0.7426336560516036,902.5641025641025,783.6996336996338,781.6849816849817,867.9120879120879,413.8095238095238,-0.497681,0.221680,1.193909,3.992615,-4.643097,5.084229,1,2,1,1,2,75.000000
2024-11-24 16:10:59.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:59.525,0.1070663602591028,0.9528245613954398,0.7550108511913211,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.5752924954534312,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5691342094373056,0.9263328176314308,0.7052344109432481,1.082777244763631,0.5445673375114273,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.3607000837510043,0.7426336560516036,808.2783882783883,815.5311355311355,795.3846153846154,781.6849816849817,1014.175824175824,-0.466431,0.168701,1.013123,0.291595,6.661835,8.934784,1,2,1,1,2,75.000000
2024-11-24 16:10:59.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:10:59.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:00.034,0.1070663602591028,0.9528245613954398,0.7550108511913211,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.5752924954534312,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5691342094373056,0.9263328176314308,0.7052344109432481,1.082777244763631,0.5445673375114273,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.3607000837510043,0.7426336560516036,858.2417582417582,794.5787545787546,814.3223443223443,907.8021978021978,151.5018315018315,-0.337585,0.144531,0.799866,-0.276642,2.198181,0.949554,1,2,1,1,2,75.000000
2024-11-24 16:11:00.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:00.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:00.528,0.1070663602591028,0.9528245613954398,0.827335994154477,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6168268020272796,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5691342094373056,0.9263328176314308,0.7052344109432481,1.082777244763631,0.489477163751413,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.3976927269388115,0.7426336560516036,706.3369963369963,821.5750915750916,797.8021978021978,786.5201465201466,571.3553113553114,-0.318054,0.151123,0.714417,4.575806,3.768311,16.508789,1,2,1,1,2,75.000000
2024-11-24 16:11:00.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:01.025,0.1070663602591028,0.9528245613954398,0.827335994154477,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6168268020272796,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5691342094373056,0.9263328176314308,0.7052344109432481,1.082777244763631,0.489477163751413,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.3976927269388115,0.7426336560516036,760.7326007326008,789.7435897435897,797.8021978021978,758.7179487179487,778.8644688644689,-0.269836,0.149048,0.690674,-2.534637,-11.903076,-3.244934,1,2,1,1,2,75.000000
2024-11-24 16:11:01.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:01.529,0.1070663602591028,0.9528245613954398,0.827335994154477,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6168268020272796,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5691342094373056,0.9263328176314308,0.7052344109432481,1.082777244763631,0.489477163751413,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.3976927269388115,0.7426336560516036,789.7435897435897,816.3369963369963,807.0695970695971,754.2857142857143,599.5604395604396,-0.274048,0.165527,0.700623,2.198181,5.944061,24.643555,1,2,1,1,2,75.000000
2024-11-24 16:11:02.025,0.1070663602591028,0.9528245613954398,0.827335994154477,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6168268020272796,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5691342094373056,0.9263328176314308,0.7052344109432481,1.082777244763631,0.489477163751413,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.3976927269388115,0.7426336560516036,898.5347985347986,794.1758241758242,814.3223443223443,780.4761904761905,1429.59706959707,-0.281921,0.180908,0.777344,12.867584,-7.461853,-8.388977,1,2,1,1,2,75.000000
2024-11-24 16:11:02.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:02.525,0.1070663602591028,0.9528245613954398,0.6130851667865265,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.2120948714032401,0.4855813487644119,0.9604086601026615,1.149835513741915,0.4389802569394878,0.9263328176314308,0.7052344109432481,1.082777244763631,0.2423919473938837,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.1765571616704116,0.7426336560516036,828.4249084249085,781.6849816849817,788.5347985347986,935.2014652014652,1256.739926739927,-0.310120,0.067627,0.814758,-8.396454,-11.693726,-6.310425,1,2,1,1,2,75.000000
2024-11-24 16:11:02.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:03.034,0.1070663602591028,0.9528245613954398,0.8391158611378421,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.5851855967191515,0.4855813487644119,0.9604086601026615,1.149835513741915,0.4890995873988947,0.9263328176314308,0.7052344109432481,1.082777244763631,0.2814192220171663,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.1739689111445718,0.7426336560516036,803.8461538461539,815.934065934066,801.025641025641,751.0622710622711,1112.893772893773,-0.332947,0.237549,0.995850,5.592651,-6.893616,0.321503,1,2,1,1,2,75.000000
2024-11-24 16:11:03.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:03.525,0.1070663602591028,0.9528245613954398,0.8979905137142196,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6537159794687416,0.4855813487644119,0.9604086601026615,1.149835513741915,0.4866836888485291,0.9263328176314308,0.7052344109432481,1.082777244763631,0.3024873881581377,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.1562470287706542,0.7426336560516036,904.981684981685,797.3992673992674,813.5164835164835,875.5677655677656,1464.652014652015,-0.318481,0.179626,1.004761,-7.820740,1.390686,-3.349609,1,2,1,1,2,75.000000
2024-11-24 16:11:03.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:04.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:04.025,0.1070663602591028,0.9528245613954398,0.7761170025107066,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6249550054908778,0.4855813487644119,0.9604086601026615,1.149835513741915,0.3229715310012881,0.9263328176314308,0.7052344109432481,1.082777244763631,0.3250568813596953,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.1650515693917479,0.7426336560516036,810.2930402930403,802.2344322344322,789.7435897435897,873.956043956044,1336.520146520146,-0.322754,0.235168,0.897949,-0.665436,0.373840,-6.564636,1,2,1,1,2,80.000000
2024-11-24 16:11:04.541,0.1070663602591028,0.9528245613954398,0.8986384908776857,0.5009513259694072,0.5956375960178184,0.9026494251325101,1.001657206448871,0.4855813487644119,0.9604086601026615,1.149835513741915,0.7645070253486578,0.9263328176314308,0.7052344109432481,1.082777244763631,0.6010968958853009,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.2471218034319398,0.7426336560516036,900.952380952381,818.3516483516484,812.7106227106227,879.5970695970697,425.8974358974359,-0.355164,0.180908,1.012085,0.964508,9.338531,-4.471130,1,2,1,1,2,80.000000
2024-11-24 16:11:04.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:05.032,0.1070663602591028,0.9528245613954398,0.811849399979012,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.8914839009967568,0.4855813487644119,0.9604086601026615,1.149835513741915,0.7645070253486578,0.9263328176314308,0.7052344109432481,1.082777244763631,0.5631140893438598,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.2763216077219612,0.7426336560516036,951.7216117216118,813.919413919414,807.4725274725275,896.1172161172161,1627.838827838828,-0.498108,0.223083,1.177002,0.553284,-6.250610,-10.362854,1,2,1,1,2,80.000000
2024-11-24 16:11:05.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:05.525,0.1070663602591028,0.9528245613954398,0.8925187480712977,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.9363543296293508,0.4855813487644119,0.9604086601026615,1.149835513741915,0.7645070253486578,0.9263328176314308,0.7052344109432481,1.082777244763631,0.5714765271417882,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.2731611502810577,0.7426336560516036,871.5384615384615,838.0952380952381,792.5641025641025,695.8608058608058,1031.098901098901,-0.460510,0.239807,1.153381,6.437531,-13.682556,15.417175,1,2,1,1,2,80.000000
2024-11-24 16:11:05.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:06.025,0.1070663602591028,0.9528245613954398,0.765183153158262,0.5009513259694072,0.5956375960178184,0.9026494251325101,0.6792561510502152,0.4855813487644119,0.9604086601026615,1.149835513741915,0.5856094085391615,0.9263328176314308,0.7052344109432481,1.082777244763631,0.4615529789176327,0.9662085344223323,0.4869682900192567,0.3161498970525791,0.2646915229269639,0.7426336560516036,782.0879120879121,787.7289377289378,804.2490842490843,849.3772893772895,498.8278388278388,-0.435791,0.206482,1.010742,4.463654,3.701019,-2.325287,1,2,1,1,2,80.000000
2024-11-24 16:11:06.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:06.539,0.1070663602591028,0.7258911574158514,0.6074811327940722,0.5009513259694072,0.5956375960178184,0.2610108749401984,0.2533825387845489,0.4855813487644119,0.9604086601026615,0.694576144715897,0.03059289213555422,0.9263328176314308,0.7052344109432481,0.7827703860955991,0.2423814182619684,0.9662085344223323,0.4869682900192567,0.7713860760661686,0.1975426513929794,0.7426336560516036,774.4322344322345,799.0109890109891,796.996336996337,547.985347985348,637.032967032967,-0.439209,0.233093,1.188477,9.779663,-6.243134,19.462128,1,2,1,1,2,80.000000
2024-11-24 16:11:06.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:07.033,0.1070663602591028,0.5602553545405774,0.5001765631665116,0.5009513259694072,0.5956375960178184,0.3451913097602745,-0.1920151990065282,0.4855813487644119,0.9604086601026615,0.7393766440410148,0.08511180792106995,0.9263328176314308,0.7052344109432481,0.8926857619673567,0.3418224517523352,0.9662085344223323,0.4869682900192567,0.8459101205001273,0.576530742624392,0.7426336560516036,791.7582417582418,801.8315018315019,815.1282051282052,839.3040293040293,726.0805860805862,-0.557922,0.210327,1.212097,1.233673,-1.114044,4.650574,1,2,1,1,2,80.000000
2024-11-24 16:11:07.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:07.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:07.528,0.1070663602591028,0.5602553545405774,0.7605763988547595,0.5009513259694072,0.5956375960178184,0.3451913097602745,0.2771417391571821,0.4855813487644119,0.9604086601026615,0.7393766440410148,0.6275923297106729,0.9263328176314308,0.7052344109432481,0.8926857619673567,0.3289436028356721,0.9662085344223323,0.4869682900192567,0.8459101205001273,0.5470044521948575,0.7426336560516036,853.0036630036631,824.3956043956044,807.0695970695971,857.8388278388279,461.3553113553114,-0.346497,0.144470,0.718872,7.312317,9.435730,-8.508606,1,2,1,1,2,80.000000
2024-11-24 16:11:07.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:07.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:08.025,0.1070663602591028,0.5212922043834813,0.9303074370917378,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.5469721075364017,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3650901464347764,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5918944058486998,0.7426336560516036,555.2380952380953,841.7216117216118,855.4212454212454,599.5604395604396,0,-0.281311,0.122437,0.668518,1.824341,-0.725250,20.381775,1,2,1,1,2,80.000000
2024-11-24 16:11:08.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:08.525,0.1070663602591028,0.5212922043834813,1.099303322651962,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.7819415091046614,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3597722654317485,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5264718696202296,0.7426336560516036,633.8095238095239,823.1868131868132,834.0659340659341,745.8241758241759,971.4652014652015,-0.243469,0.140747,0.586731,-0.942078,9.839478,-23.596802,1,2,1,1,2,80.000000
2024-11-24 16:11:08.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:08.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:09.025,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,772.4175824175825,802.2344322344322,814.3223443223443,783.6996336996338,942.8571428571429,-0.211731,0.149841,0.771118,1.383209,-8.628235,21.981812,1,2,1,1,2,80.000000
2024-11-24 16:11:09.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:09.534,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,882.4175824175825,786.5201465201466,792.5641025641025,789.7435897435897,1345.787545787546,-0.344177,0.241211,0.941467,3.349609,-14.699402,-6.878662,1,2,1,1,2,80.000000
2024-11-24 16:11:10.025,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,877.5824175824176,782.0879120879121,773.6263736263736,946.4835164835165,1285.347985347985,-0.371216,0.130859,1.008789,5.181427,-6.430054,8.628235,1,2,1,1,2,80.000000
2024-11-24 16:11:10.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:10.533,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,788.1318681318681,789.7435897435897,758.3150183150184,728.4981684981685,1534.761904761905,-0.365784,0.190308,0.819275,9.764709,-6.213226,-14.288177,1,2,1,1,2,80.000000
2024-11-24 16:11:10.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:11.025,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,853.8095238095239,809.8901098901099,800.2197802197802,882.8205128205128,1054.871794871795,-0.326294,0.181152,1.015930,7.342224,-2.190704,-8.635712,1,2,1,1,2,80.000000
2024-11-24 16:11:11.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:11.525,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,818.7545787545788,807.0695970695971,806.6666666666667,771.2087912087912,1342.967032967033,-0.418396,0.201660,1.027405,-14.886322,17.891998,18.512573,1,2,1,1,2,80.000000
2024-11-24 16:11:11.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:12.034,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,700.6959706959707,818.7545787545788,797.3992673992674,685.7875457875458,123.6996336996337,-0.449707,0.131714,0.944031,7.641296,-9.091797,8.089905,1,2,1,1,2,80.000000
2024-11-24 16:11:12.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:12.537,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,969.047619047619,790.1465201465202,783.6996336996338,792.5641025641025,2.014652014652015,-0.612915,0.170837,1.067871,2.243042,-3.925323,-2.295380,1,2,1,1,2,80.000000
2024-11-24 16:11:12.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:12.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:13.026,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,780.0732600732601,810.2930402930403,791.7582417582418,768.7912087912088,316.3003663003663,-0.700989,0.329895,1.483582,11.118011,-3.910370,5.652466,1,2,1,1,2,80.000000
2024-11-24 16:11:13.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
