unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482668297,-33.60879,1.571873,-0.1632118,-0.998033,0.06196021,-0.009559512,-2.629852,0.4390776,-0.134182,-33.4458,0.7028005,-0.4343872,-0.2122883,-0.6171637,-0.7576563,-5.890274,0.04624128,0.453186,-32.99842,0.6264216,0.3989334,-0.5807233,-0.8140612,-0.0080688,-2.460194,-0.1537442,-0.09069443,0.3061302
1732482668303,-33.60879,1.571873,-0.1632118,-0.998033,0.06196021,-0.009559512,0,0,0,-33.4458,0.7028005,-0.4343872,-0.2122883,-0.6171637,-0.7576563,0,0,0,-32.99842,0.6264216,0.3989334,-0.5807233,-0.8140612,-0.0080688,0,0,0,0.3061302
1732482668325,-33.64301,1.575884,-0.1645584,-0.9978154,0.06425103,-0.01538169,-2.566338,0.3008276,-0.1009941,-33.52292,0.7057661,-0.4277191,-0.3334406,-0.5944604,-0.7317343,-5.78413,0.2224177,0.5001068,-33.02135,0.6272621,0.38694,-0.5815635,-0.8093349,-0.08222711,-1.719475,0.06303638,-0.8995056,0.3061302
1732482668331,-33.64301,1.575884,-0.1645584,-0.9978154,0.06425103,-0.01538169,0,0,0,-33.52292,0.7057661,-0.4277191,-0.3334406,-0.5944604,-0.7317343,0,0,0,-33.02135,0.6272621,0.38694,-0.5815635,-0.8093349,-0.08222711,0,0,0,0.3061302
1732482668353,-33.67726,1.580494,-0.1658745,-0.9981548,0.05924872,-0.01329505,-2.568626,0.3457814,-0.09870529,-33.60115,0.7117361,-0.4187164,-0.4486751,-0.5562099,-0.6995158,-5.866814,0.4477546,0.6752014,-33.05284,0.6301076,0.3764534,-0.5919453,-0.8051764,-0.03594673,-2.361488,0.2134189,-0.7864952,0.3061302
1732482668359,-33.67726,1.580494,-0.1658745,-0.9981548,0.05924872,-0.01329505,0,0,0,-33.60115,0.7117361,-0.4187164,-0.4486751,-0.5562099,-0.6995158,0,0,0,-33.05284,0.6301076,0.3764534,-0.5919453,-0.8051764,-0.03594673,0,0,0,0.3061302
1732482668380,-33.71131,1.584755,-0.1671219,-0.9980676,0.06211608,-0.001775861,-2.554035,0.3195763,-0.09355545,-33.67892,0.7209201,-0.4052849,-0.5498323,-0.5256745,-0.6491157,-5.83334,0.6887957,1.007366,-33.08524,0.6330187,0.3747292,-0.5888494,-0.8082239,0.00555861,-2.430153,0.2183318,-0.1293182,0.3061302
1732482668387,-33.71131,1.584755,-0.1671219,-0.9980676,0.06211608,-0.001775861,0,0,0,-33.67892,0.7209201,-0.4052849,-0.5498323,-0.5256745,-0.6491157,0,0,0,-33.08524,0.6330187,0.3747292,-0.5888494,-0.8082239,0.00555861,0,0,0,0.3061302
1732482668408,-33.74414,1.585794,-0.1676064,-0.9987485,0.04781653,0.0146715,-2.462196,0.07790029,-0.03633499,-33.75288,0.7319714,-0.3871803,-0.6567536,-0.5076652,-0.5576304,-5.546665,0.8288473,1.357841,-33.12204,0.6376179,0.3762932,-0.5868281,-0.8095067,0.01822162,-2.760315,0.344941,0.1173019,0.3061302
1732482668415,-33.74414,1.585794,-0.1676064,-0.9987485,0.04781653,0.0146715,0,0,0,-33.75288,0.7319714,-0.3871803,-0.6567536,-0.5076652,-0.5576304,0,0,0,-33.12204,0.6376179,0.3762932,-0.5868281,-0.8095067,0.01822162,0,0,0,0.3061302
1732482668421,-33.74414,1.585794,-0.1676064,-0.9987485,0.04781653,0.0146715,0,0,0,-33.75288,0.7319714,-0.3871803,-0.6567536,-0.5076652,-0.5576304,0,0,0,-33.12204,0.6376179,0.3762932,-0.5868281,-0.8095067,0.01822162,0,0,0,0.3061302
1732482668436,-33.77574,1.585924,-0.1687393,-0.9991066,0.02771169,0.03191382,-2.369785,0.009736419,-0.08497238,-33.82496,0.744789,-0.3681374,-0.7545803,-0.4891128,-0.4374673,-5.406189,0.9613216,1.428223,-33.15544,0.6420096,0.3682861,-0.5913404,-0.8064225,-0.0002422333,-2.504826,0.3293753,-0.6005287,0.3061302
1732482668443,-33.77574,1.585924,-0.1687393,-0.9991066,0.02771169,0.03191382,0,0,0,-33.82496,0.744789,-0.3681374,-0.7545803,-0.4891128,-0.4374673,0,0,0,-33.15544,0.6420096,0.3682861,-0.5913404,-0.8064225,-0.0002422333,0,0,0,0.3061302
1732482668464,-33.80824,1.585497,-0.1693459,-0.9988158,0.01794305,0.04522675,-2.437592,-0.03198981,-0.04549026,-33.89143,0.7580061,-0.3512497,-0.8324448,-0.4407856,-0.3357739,-4.98476,0.9912819,1.266575,-33.1795,0.6448773,0.3646431,-0.589191,-0.8078938,-0.01272607,-1.804447,0.2150774,-0.2732277,0.3061302
1732482668471,-33.80824,1.585497,-0.1693459,-0.9988158,0.01794305,0.04522675,0,0,0,-33.89143,0.7580061,-0.3512497,-0.8324448,-0.4407856,-0.3357739,0,0,0,-33.1795,0.6448773,0.3646431,-0.589191,-0.8078938,-0.01272607,0,0,0,0.3061302
1732482668504,-33.8397,1.583377,-0.1719093,-0.9982175,0.01625879,0.05742866,-2.359486,-0.1590192,-0.1922607,-33.95996,0.7726756,-0.3303375,-0.8854755,-0.4011628,-0.2345245,-5.1404,1.100215,1.568413,-33.20933,0.6468171,0.3587151,-0.5830693,-0.8122136,-0.01842976,-2.23732,0.145483,-0.444603,0.3061302
1732482668511,-33.8397,1.583377,-0.1719093,-0.9982175,0.01625879,0.05742866,0,0,0,-33.95996,0.7726756,-0.3303375,-0.8854755,-0.4011628,-0.2345245,0,0,0,-33.20933,0.6468171,0.3587151,-0.5830693,-0.8122136,-0.01842976,0,0,0,0.3061302
1732482668532,-33.88745,1.576579,-0.1744995,-0.9971093,0.01739892,0.07396227,-3.581142,-0.5098879,-0.1942635,-34.05701,0.791418,-0.3233566,-0.9449011,-0.288615,-0.1544797,-7.278728,1.405674,0.5235672,-33.24435,0.6466512,0.341465,-0.5904191,-0.8067489,-0.02370846,-2.626419,-0.01244098,-1.293755,0.3061302
1732482668538,-33.88745,1.576579,-0.1744995,-0.9971093,0.01739892,0.07396227,0,0,0,-34.05701,0.791418,-0.3233566,-0.9449011,-0.288615,-0.1544797,0,0,0,-33.24435,0.6466512,0.341465,-0.5904191,-0.8067489,-0.02370846,0,0,0,0.3061302
1732482668545,-33.88745,1.576579,-0.1744995,-0.9971093,0.01739892,0.07396227,0,0,0,-34.05701,0.791418,-0.3233566,-0.9449011,-0.288615,-0.1544797,0,0,0,-33.24435,0.6466512,0.341465,-0.5904191,-0.8067489,-0.02370846,0,0,0,0.3061302
1732482668561,-33.91989,1.569024,-0.1775856,-0.9964452,0.02349799,0.08090067,-2.433014,-0.5665898,-0.2314568,-34.12134,0.8040334,-0.3219643,-0.9691005,-0.2069648,-0.1342014,-4.824257,0.9461582,0.1044273,-33.27745,0.6441387,0.3281174,-0.6046816,-0.7962819,-0.01719308,-2.48251,-0.1884386,-1.001072,0.3061302
1732482668567,-33.91989,1.569024,-0.1775856,-0.9964452,0.02349799,0.08090067,0,0,0,-34.12134,0.8040334,-0.3219643,-0.9691005,-0.2069648,-0.1342014,0,0,0,-33.27745,0.6441387,0.3281174,-0.6046816,-0.7962819,-0.01719308,0,0,0,0.3061302
1732482668589,-33.95226,1.559671,-0.178196,-0.9958516,0.02583222,0.0872494,-2.427864,-0.7014602,-0.04577637,-34.18213,0.8159288,-0.3158073,-0.9835147,-0.1399251,-0.1145437,-4.55904,0.8921519,0.4617691,-33.30046,0.6409454,0.322422,-0.6113083,-0.7913788,-0.004715085,-1.725483,-0.2394944,-0.4271507,0.3061302
1732482668595,-33.95226,1.559671,-0.178196,-0.9958516,0.02583222,0.0872494,0,0,0,-34.18213,0.8159288,-0.3158073,-0.9835147,-0.1399251,-0.1145437,0,0,0,-33.30046,0.6409454,0.322422,-0.6113083,-0.7913788,-0.004715085,0,0,0,0.3061302
1732482668617,-33.985,1.550902,-0.1766853,-0.9953832,0.01800315,0.09427851,-2.455902,-0.6576687,0.1132965,-34.24171,0.8270311,-0.3129349,-0.9867712,-0.07522166,-0.1436116,-4.468632,0.8326784,0.215435,-33.33263,0.6341081,0.318718,-0.6174402,-0.7864926,0.01404589,-2.412701,-0.5128026,-0.2778053,0.3061302
1732482668623,-33.985,1.550902,-0.1766853,-0.9953832,0.01800315,0.09427851,0,0,0,-34.24171,0.8270311,-0.3129349,-0.9867712,-0.07522166,-0.1436116,0,0,0,-33.33263,0.6341081,0.318718,-0.6174402,-0.7864926,0.01404589,0,0,0,0.3061302
1732482668645,-34.0181,1.54467,-0.1746902,-0.9950709,0.01170816,0.09847462,-2.482224,-0.4674017,0.1496315,-34.29609,0.8374037,-0.3164215,-0.9800556,-0.01665711,-0.198025,-4.07896,0.7779434,-0.2614975,-33.36324,0.6269581,0.3179588,-0.626196,-0.7787876,0.0369944,-2.295685,-0.5362451,-0.05693436,0.3061302
1732482668652,-34.0181,1.54467,-0.1746902,-0.9950709,0.01170816,0.09847462,0,0,0,-34.29609,0.8374037,-0.3164215,-0.9800556,-0.01665711,-0.198025,0,0,0,-33.36324,0.6269581,0.3179588,-0.626196,-0.7787876,0.0369944,0,0,0,0.3061302
1732482668674,-34.05235,1.541884,-0.1735649,-0.9949464,0.01469254,0.09932745,-2.56834,-0.208962,0.08440018,-34.34335,0.8462158,-0.3191795,-0.9673252,0.01793686,-0.2529044,-3.544235,0.6609097,-0.206852,-33.39738,0.6202019,0.3186646,-0.6242658,-0.7780479,0.07024348,-2.561188,-0.5067185,0.05292892,0.3061302
1732482668680,-34.05235,1.541884,-0.1735649,-0.9949464,0.01469254,0.09932745,0,0,0,-34.34335,0.8462158,-0.3191795,-0.9673252,0.01793686,-0.2529044,0,0,0,-33.39738,0.6202019,0.3186646,-0.6242658,-0.7780479,0.07024348,0,0,0,0.3061302
1732482668702,-34.08558,1.542818,-0.1712379,-0.9938101,0.03269163,0.1061749,-2.492523,0.0700593,0.1745224,-34.38425,0.853174,-0.3237801,-0.9452155,0.0205262,-0.3258022,-3.067875,0.521864,-0.3450394,-33.42899,0.6145021,0.3226662,-0.6216274,-0.7765487,0.102722,-2.370071,-0.427486,0.3001213,0.3061302
1732482668708,-34.08558,1.542818,-0.1712379,-0.9938101,0.03269163,0.1061749,0,0,0,-34.38425,0.853174,-0.3237801,-0.9452155,0.0205262,-0.3258022,0,0,0,-33.42899,0.6145021,0.3226662,-0.6216274,-0.7765487,0.102722,0,0,0,0.3061302
1732482668715,-34.08558,1.542818,-0.1712379,-0.9938101,0.03269163,0.1061749,0,0,0,-34.38425,0.853174,-0.3237801,-0.9452155,0.0205262,-0.3258022,0,0,0,-33.42899,0.6145021,0.3226662,-0.6216274,-0.7765487,0.102722,0,0,0,0.3061302
1732482668730,-34.12136,1.553515,-0.1692581,-0.9925418,0.03665592,0.1162658,-2.683353,0.8022219,0.1484871,-34.41457,0.8539777,-0.3302155,-0.9143501,0.001754552,-0.4049215,-2.273941,0.06027818,-0.4826546,-33.46865,0.6132349,0.326828,-0.6295669,-0.7650604,0.1353821,-2.974606,-0.09503514,0.3121376,0.3061302
1732482668737,-34.12136,1.553515,-0.1692581,-0.9925418,0.03665592,0.1162658,0,0,0,-34.41457,0.8539777,-0.3302155,-0.9143501,0.001754552,-0.4049215,0,0,0,-33.46865,0.6132349,0.326828,-0.6295669,-0.7650604,0.1353821,0,0,0,0.3061302
1732482668758,-34.1574,1.562031,-0.1669617,-0.9907075,0.03554239,0.1312841,-2.703094,0.6387144,0.1722336,-34.4377,0.8511651,-0.3360443,-0.8829873,-0.04981455,-0.4667462,-1.734638,-0.2109468,-0.4371643,-33.49461,0.6162899,0.3284111,-0.6231554,-0.7663131,0.1563398,-1.946926,0.2291232,0.1187325,0.3061302
1732482668765,-34.1574,1.562031,-0.1669617,-0.9907075,0.03554239,0.1312841,0,0,0,-34.4377,0.8511651,-0.3360443,-0.8829873,-0.04981455,-0.4667462,0,0,0,-33.49461,0.6162899,0.3284111,-0.6231554,-0.7663131,0.1563398,0,0,0,0.3061302
1732482668784,-34.19343,1.567954,-0.1652412,-0.9863127,0.05027393,0.1570355,-2.702522,0.4442453,0.1290321,-34.45021,0.840227,-0.3389587,-0.8587222,-0.1612142,-0.4864224,-0.9378433,-0.8203581,-0.2185822,-33.52517,0.6214764,0.3237,-0.5977753,-0.7908612,0.1311616,-2.292538,0.3889874,-0.3533363,0.3061302
1732482668791,-34.19343,1.567954,-0.1652412,-0.9863127,0.05027393,0.1570355,0,0,0,-34.45021,0.840227,-0.3389587,-0.8587222,-0.1612142,-0.4864224,0,0,0,-33.52517,0.6214764,0.3237,-0.5977753,-0.7908612,0.1311616,0,0,0,0.3061302
1732482668813,-34.2283,1.570682,-0.1652222,-0.9837404,0.04424816,0.1740615,-2.615261,0.2045631,0.001430511,-34.45963,0.8246586,-0.3374519,-0.8497245,-0.2717639,-0.4517887,-0.7069588,-1.167633,0.1130104,-33.5594,0.6268134,0.3208466,-0.6123414,-0.7848068,0.09548044,-2.56691,0.400275,-0.2140045,0.3061302
1732482668819,-34.2283,1.570682,-0.1652222,-0.9837404,0.04424816,0.1740615,0,0,0,-34.45963,0.8246586,-0.3374519,-0.8497245,-0.2717639,-0.4517887,0,0,0,-33.5594,0.6268134,0.3208466,-0.6123414,-0.7848068,0.09548044,0,0,0,0.3061302
1732482668841,-34.26316,1.575086,-0.1669197,-0.9853979,0.0291794,0.167749,-2.614117,0.330323,-0.1273155,-34.46222,0.8056512,-0.334446,-0.8801342,-0.3011458,-0.3669821,-0.1939774,-1.425554,0.2254486,-33.585,0.6329182,0.3072052,-0.6307857,-0.7709827,0.08772457,-1.920033,0.457862,-1.023102,0.3061302
1732482668848,-34.26316,1.575086,-0.1669197,-0.9853979,0.0291794,0.167749,0,0,0,-34.46222,0.8056512,-0.334446,-0.8801342,-0.3011458,-0.3669821,0,0,0,-33.585,0.6329182,0.3072052,-0.6307857,-0.7709827,0.08772457,0,0,0,0.3061302
1732482668870,-34.29869,1.581208,-0.1676712,-0.9875357,0.04304197,0.151396,-2.664757,0.4591942,-0.05636215,-34.45751,0.7862878,-0.3397522,-0.9080495,-0.3083531,-0.2834871,0.3533363,-1.452255,-0.3979683,-33.60607,0.6411326,0.2795334,-0.6327131,-0.770521,0.07727754,-1.580143,0.6160766,-2.075386,0.3061302
1732482668876,-34.29869,1.581208,-0.1676712,-0.9875357,0.04304197,0.151396,0,0,0,-34.45751,0.7862878,-0.3397522,-0.9080495,-0.3083531,-0.2834871,0,0,0,-33.60607,0.6411326,0.2795334,-0.6327131,-0.770521,0.07727754,0,0,0,0.3061302
1732482668898,-34.33404,1.586082,-0.1684837,-0.9893275,0.04469494,0.1386858,-2.651596,0.3654867,-0.06093979,-34.45277,0.7678636,-0.3540955,-0.8825193,-0.3605275,-0.3019607,0.3550529,-1.381811,-1.075745,-33.64532,0.6471009,0.2816544,-0.6415733,-0.7645557,0.06195742,-2.943993,0.4476249,0.1590729,0.3061302
1732482668904,-34.33404,1.586082,-0.1684837,-0.9893275,0.04469494,0.1386858,0,0,0,-34.45277,0.7678636,-0.3540955,-0.8825193,-0.3605275,-0.3019607,0,0,0,-33.64532,0.6471009,0.2816544,-0.6415733,-0.7645557,0.06195742,0,0,0,0.3061302
1732482668926,-34.36911,1.591006,-0.1701584,-0.9915229,0.04383939,0.122314,-2.630424,0.3693491,-0.1255989,-34.443,0.7511777,-0.3724785,-0.7851248,-0.4281186,-0.4475422,0.732708,-1.251443,-1.378727,-33.68331,0.6527836,0.2841034,-0.6555175,-0.7544566,0.03305185,-2.849007,0.426203,0.1836777,0.3061302
1732482668932,-34.36911,1.591006,-0.1701584,-0.9915229,0.04383939,0.122314,0,0,0,-34.443,0.7511777,-0.3724785,-0.7851248,-0.4281186,-0.4475422,0,0,0,-33.68331,0.6527836,0.2841034,-0.6555175,-0.7544566,0.03305185,0,0,0,0.3061302
1732482668954,-34.403,1.594256,-0.1719208,-0.993996,0.03166897,0.1047343,-2.541161,0.2436966,-0.1321793,-34.42704,0.7379142,-0.3863373,-0.6675317,-0.5197333,-0.533179,1.197052,-0.9947643,-1.03941,-33.72454,0.6591619,0.2882271,-0.6642483,-0.7472026,0.02151036,-3.092194,0.4783675,0.3092766,0.3061302
1732482668960,-34.403,1.594256,-0.1719208,-0.993996,0.03166897,0.1047343,0,0,0,-34.42704,0.7379142,-0.3863373,-0.6675317,-0.5197333,-0.533179,0,0,0,-33.72454,0.6591619,0.2882271,-0.6642483,-0.7472026,0.02151036,0,0,0,0.3061302
1732482668982,-34.43662,1.596678,-0.1737442,-0.9955428,0.02401915,0.09120291,-2.521706,0.1817018,-0.1367569,-34.40978,0.7279782,-0.3956299,-0.5953363,-0.6066482,-0.5268333,1.294613,-0.7451981,-0.6969452,-33.76942,0.6658351,0.2923355,-0.6692989,-0.7429002,0.01176769,-3.36628,0.5004913,0.3081322,0.3061302
1732482668988,-34.43662,1.596678,-0.1737442,-0.9955428,0.02401915,0.09120291,0,0,0,-34.40978,0.7279782,-0.3956299,-0.5953363,-0.6066482,-0.5268333,0,0,0,-33.76942,0.6658351,0.2923355,-0.6692989,-0.7429002,0.01176769,0,0,0,0.3061302
1732482669010,-34.47052,1.596885,-0.1760254,-0.9963586,0.03072648,0.07953614,-2.542305,0.01552105,-0.1710892,-34.39375,0.723189,-0.4059715,-0.5420922,-0.6650642,-0.5136399,1.202774,-0.3591925,-0.7756233,-33.80577,0.670857,0.2879105,-0.6743991,-0.7383662,-0.001333952,-2.725983,0.3766447,-0.3318787,0.3061302
1732482669016,-34.47052,1.596885,-0.1760254,-0.9963586,0.03072648,0.07953614,0,0,0,-34.39375,0.723189,-0.4059715,-0.5420922,-0.6650642,-0.5136399,0,0,0,-33.80577,0.670857,0.2879105,-0.6743991,-0.7383662,-0.001333952,0,0,0,0.3061302
1732482669021,-34.47052,1.596885,-0.1760254,-0.9963586,0.03072648,0.07953614,0,0,0,-34.39375,0.723189,-0.4059715,-0.5420922,-0.6650642,-0.5136399,0,0,0,-33.80577,0.670857,0.2879105,-0.6743991,-0.7383662,-0.001333952,0,0,0,0.3061302
1732482669036,-34.50449,1.594838,-0.1783676,-0.9964899,0.04577129,0.07009351,-2.548027,-0.1535296,-0.1756668,-34.38071,0.7181067,-0.4202271,-0.4923624,-0.6897832,-0.5308286,0.9773254,-0.3811732,-1.069164,-33.84816,0.6746782,0.2893486,-0.6839915,-0.7288799,-0.02983785,-3.179741,0.2865896,0.1078606,0.3061302
1732482669042,-34.50449,1.594838,-0.1783676,-0.9964899,0.04577129,0.07009351,0,0,0,-34.38071,0.7181067,-0.4202271,-0.4923624,-0.6897832,-0.5308286,0,0,0,-33.84816,0.6746782,0.2893486,-0.6839915,-0.7288799,-0.02983785,0,0,0,0.3061302
1732482669064,-34.53856,1.590781,-0.1806259,-0.9962596,0.06023179,0.06196129,-2.55518,-0.3042877,-0.1693726,-34.37058,0.7134969,-0.4341164,-0.429321,-0.7029777,-0.5670156,0.7598877,-0.3457323,-1.041698,-33.87789,0.6761467,0.2903633,-0.6999316,-0.7116514,-0.06040215,-2.229309,0.1101404,0.07610321,0.3061302
1732482669070,-34.53856,1.590781,-0.1806259,-0.9962596,0.06023179,0.06196129,0,0,0,-34.37058,0.7134969,-0.4341164,-0.429321,-0.7029777,-0.5670156,0,0,0,-33.87789,0.6761467,0.2903633,-0.6999316,-0.7116514,-0.06040215,0,0,0,0.3061302
1732482669091,-34.57306,1.585514,-0.1831932,-0.9955178,0.07628985,0.05589753,-2.587795,-0.3950536,-0.1925468,-34.36497,0.7107619,-0.4478607,-0.3517556,-0.6975478,-0.624256,0.4211426,-0.2051264,-1.030827,-33.90594,0.6776336,0.2711296,-0.7201262,-0.6867684,-0.0988338,-2.104282,0.1115173,-1.442528,0.3061302
1732482669096,-34.57306,1.585514,-0.1831932,-0.9955178,0.07628985,0.05589753,0,0,0,-34.36497,0.7107619,-0.4478607,-0.3517556,-0.6975478,-0.624256,0,0,0,-33.90594,0.6776336,0.2711296,-0.7201262,-0.6867684,-0.0988338,0,0,0,0.3061302
1732482669119,-34.60781,1.578208,-0.1858215,-0.9949099,0.08823267,0.04867893,-2.60582,-0.5478859,-0.1971245,-34.36478,0.7100367,-0.4598312,-0.2575926,-0.693697,-0.6726301,0.01373291,-0.05439073,-0.897789,-33.94223,0.6783184,0.2653084,-0.7331774,-0.6669518,-0.1327655,-2.721405,0.05135536,-0.4365921,0.3061302
1732482669124,-34.60781,1.578208,-0.1858215,-0.9949099,0.08823267,0.04867893,0,0,0,-34.36478,0.7100367,-0.4598312,-0.2575926,-0.693697,-0.6726301,0,0,0,-33.94223,0.6783184,0.2653084,-0.7331774,-0.6669518,-0.1327655,0,0,0,0.3061302
1732482669147,-34.64307,1.569365,-0.1880722,-0.9952257,0.08704343,0.04415762,-2.644444,-0.6632298,-0.1688004,-34.37051,0.7107354,-0.4696159,-0.1677144,-0.6831541,-0.7107551,-0.4291534,0.05240589,-0.7338524,-33.98419,0.6767477,0.2596283,-0.74066,-0.6537994,-0.1548212,-3.146839,-0.1177981,-0.4260063,0.3061302
1732482669152,-34.64307,1.569365,-0.1880722,-0.9952257,0.08704343,0.04415762,0,0,0,-34.37051,0.7107354,-0.4696159,-0.1677144,-0.6831541,-0.7107551,0,0,0,-33.98419,0.6767477,0.2596283,-0.74066,-0.6537994,-0.1548212,0,0,0,0.3061302
1732482669175,-34.67868,1.562477,-0.1903687,-0.9959437,0.07983243,0.04151553,-2.670765,-0.5166382,-0.1722336,-34.38339,0.7105037,-0.4784012,-0.07425599,-0.6715036,-0.7372718,-0.9661674,-0.01738071,-0.6588936,-34.02165,0.6741665,0.2537956,-0.7499021,-0.641063,-0.1633573,-2.809811,-0.1935929,-0.4374504,0.3061302
1732482669180,-34.67868,1.562477,-0.1903687,-0.9959437,0.07983243,0.04151553,0,0,0,-34.38339,0.7105037,-0.4784012,-0.07425599,-0.6715036,-0.7372718,0,0,0,-34.02165,0.6741665,0.2537956,-0.7499021,-0.641063,-0.1633573,0,0,0,0.3061302
1732482669203,-34.71471,1.557186,-0.1931343,-0.9966422,0.07121689,0.04040849,-2.702522,-0.3968149,-0.2074242,-34.40339,0.7094122,-0.4863205,-0.0003572404,-0.6451502,-0.764056,-1.50032,-0.08186102,-0.5939484,-34.06093,0.6705877,0.2516212,-0.7601559,-0.6301063,-0.1585227,-2.945709,-0.2684131,-0.1630783,0.3061302
1732482669209,-34.71471,1.557186,-0.1931343,-0.9966422,0.07121689,0.04040849,0,0,0,-34.40339,0.7094122,-0.4863205,-0.0003572404,-0.6451502,-0.764056,0,0,0,-34.06093,0.6705877,0.2516212,-0.7601559,-0.6301063,-0.1585227,0,0,0,0.3061302
1732482669231,-34.75132,1.556753,-0.1965179,-0.996982,0.06594384,0.04097259,-2.745438,-0.03247261,-0.2537727,-34.43276,0.7077926,-0.4920311,0.0360291,-0.6212598,-0.782776,-2.202415,-0.1214683,-0.4282951,-34.09979,0.6680026,0.2505188,-0.7673256,-0.6273017,-0.1330565,-2.91481,-0.193879,-0.08268356,0.3061302
1732482669236,-34.75132,1.556753,-0.1965179,-0.996982,0.06594384,0.04097259,0,0,0,-34.43276,0.7077926,-0.4920311,0.0360291,-0.6212598,-0.782776,0,0,0,-34.09979,0.6680026,0.2505188,-0.7673256,-0.6273017,-0.1330565,0,0,0,0.3061302
1732482669259,-34.78769,1.55816,-0.2001152,-0.9978278,0.05488738,0.03643256,-2.728271,0.1055449,-0.2697945,-34.47341,0.7056808,-0.4950447,0.03991446,-0.6130984,-0.7889977,-3.048706,-0.1583844,-0.2260208,-34.14841,0.6642859,0.267952,-0.7678751,-0.6370894,-0.06697404,-3.646088,-0.278753,1.307487,0.3061302
1732482669264,-34.78769,1.55816,-0.2001152,-0.9978278,0.05488738,0.03643256,0,0,0,-34.47341,0.7056808,-0.4950447,0.03991446,-0.6130984,-0.7889977,0,0,0,-34.14841,0.6642859,0.267952,-0.7678751,-0.6370894,-0.06697404,0,0,0,0.3061302
1732482669287,-34.82463,1.564182,-0.2038612,-0.9979324,0.05676745,0.03014392,-2.770329,0.4516482,-0.2809525,-34.52773,0.7035956,-0.4957809,0.01150522,-0.6142359,-0.7890389,-4.074383,-0.1563907,-0.05521774,-34.18384,0.6642543,0.2789726,-0.7579888,-0.6522176,-0.00808394,-2.657318,-0.002369285,0.8265495,0.3061302
1732482669292,-34.82463,1.564182,-0.2038612,-0.9979324,0.05676745,0.03014392,0,0,0,-34.52773,0.7035956,-0.4957809,0.01150522,-0.6142359,-0.7890389,0,0,0,-34.18384,0.6642543,0.2789726,-0.7579888,-0.6522176,-0.00808394,0,0,0,0.3061302
1732482669315,-34.86089,1.572896,-0.2072411,-0.9993049,0.03090972,0.02084339,-2.719116,0.6535292,-0.2534866,-34.59487,0.7013096,-0.4947243,-0.04294619,-0.6278427,-0.7771553,-5.0354,-0.1714557,0.07925034,-34.22566,0.6663272,0.2907181,-0.72258,-0.6896305,0.04783678,-3.136826,0.1554698,0.880909,0.3061302
1732482669320,-34.86089,1.572896,-0.2072411,-0.9993049,0.03090972,0.02084339,0,0,0,-34.59487,0.7013096,-0.4947243,-0.04294619,-0.6278427,-0.7771553,0,0,0,-34.22566,0.6663272,0.2907181,-0.72258,-0.6896305,0.04783678,0,0,0,0.3061302
1732482669343,-34.89687,1.578756,-0.2099266,-0.9988179,0.0470257,0.01232028,-2.698803,0.4395068,-0.201416,-34.67161,0.7002068,-0.4913139,-0.1091565,-0.6288531,-0.7698243,-5.755234,-0.08271039,0.2557755,-34.26089,0.6666417,0.2993622,-0.6828242,-0.7245719,0.0935266,-2.642155,0.02358556,0.6483078,0.3061302
1732482669348,-34.89687,1.578756,-0.2099266,-0.9988179,0.0470257,0.01232028,0,0,0,-34.67161,0.7002068,-0.4913139,-0.1091565,-0.6288531,-0.7698243,0,0,0,-34.26089,0.6666417,0.2993622,-0.6828242,-0.7245719,0.0935266,0,0,0,0.3061302
1732482669353,-34.89687,1.578756,-0.2099266,-0.9988179,0.0470257,0.01232028,0,0,0,-34.67161,0.7002068,-0.4913139,-0.1091565,-0.6288531,-0.7698243,0,0,0,-34.26089,0.6666417,0.2993622,-0.6828242,-0.7245719,0.0935266,0,0,0,0.3061302
1732482669371,-34.93208,1.586376,-0.2101402,-0.9985197,0.0537917,0.008060157,-2.64101,0.5715251,-0.01602173,-34.75177,0.6999873,-0.4867859,-0.1851837,-0.6449223,-0.7414732,-6.011868,-0.01645982,0.3396034,-34.29926,0.6630592,0.3054085,-0.643235,-0.7616527,0.07832199,-2.877903,-0.2686858,0.4534721,0.3061302
1732482669376,-34.93208,1.586376,-0.2101402,-0.9985197,0.0537917,0.008060157,0,0,0,-34.75177,0.6999873,-0.4867859,-0.1851837,-0.6449223,-0.7414732,0,0,0,-34.29926,0.6630592,0.3054085,-0.643235,-0.7616527,0.07832199,0,0,0,0.3061302
1732482669398,-34.9679,1.593563,-0.2121048,-0.9981241,0.06051695,0.009307504,-2.686214,0.5389631,-0.1473427,-34.82784,0.700717,-0.4817429,-0.28356,-0.6415696,-0.712729,-5.705452,0.054726,0.3782272,-34.32581,0.6612741,0.3047676,-0.6221129,-0.781788,0.04223043,-1.9907,-0.1338869,-0.04806519,0.3061302
