unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087185992,-27.79019,1.603654,-0.6466961,-0.9880133,0.1541545,-0.008152246,0,0,0,-27.7009,0.6160966,-0.9107113,-0.1668985,-0.9430276,-0.2878269,0,0,0,-27.88985,0.7326157,-0.4045181,-0.5035724,-0.8318106,0.2334657,0,0,0,0.2643499
1733087186015,-27.82811,1.606255,-0.6474895,-0.9884232,0.1513226,-0.01101673,-2.843857,0.1951039,-0.05950928,-27.77202,0.6238695,-0.9161396,-0.2269127,-0.9364728,-0.2674512,-5.33452,0.5829647,-0.4071236,-27.91961,0.733021,-0.4081841,-0.4730818,-0.8493574,0.234064,-2.23217,0.03039837,-0.2749443,0.2643499
1733087186020,-27.82811,1.606255,-0.6474895,-0.9884232,0.1513226,-0.01101673,0,0,0,-27.77202,0.6238695,-0.9161396,-0.2269127,-0.9364728,-0.2674512,0,0,0,-27.91961,0.733021,-0.4081841,-0.4730818,-0.8493574,0.234064,0,0,0,0.2643499
1733087186025,-27.82811,1.606255,-0.6474895,-0.9884232,0.1513226,-0.01101673,0,0,0,-27.77202,0.6238695,-0.9161396,-0.2269127,-0.9364728,-0.2674512,0,0,0,-27.91961,0.733021,-0.4081841,-0.4730818,-0.8493574,0.234064,0,0,0,0.2643499
1733087186043,-27.86628,1.61216,-0.6483402,-0.9883176,0.1521549,-0.00881803,-2.863312,0.4428864,-0.06380081,-27.83874,0.6307182,-0.9213142,-0.2865593,-0.9200438,-0.2672145,-5.003929,0.5136564,-0.3880978,-27.95138,0.7348962,-0.4127159,-0.4726306,-0.8523529,0.223864,-2.382946,0.1406372,-0.3398895,0.2643499
1733087186048,-27.86628,1.61216,-0.6483402,-0.9883176,0.1521549,-0.00881803,0,0,0,-27.83874,0.6307182,-0.9213142,-0.2865593,-0.9200438,-0.2672145,0,0,0,-27.95138,0.7348962,-0.4127159,-0.4726306,-0.8523529,0.223864,0,0,0,0.2643499
1733087186069,-27.90326,1.617775,-0.6473694,-0.9885848,0.1506386,-0.002914548,-2.773619,0.4210621,0.07281303,-27.90287,0.6400138,-0.9246273,-0.3491492,-0.8978121,-0.268382,-4.809666,0.6971642,-0.2484798,-27.98123,0.7396137,-0.4171143,-0.477411,-0.8533452,0.2094777,-2.238607,0.3538102,-0.3298759,0.2643499
1733087186074,-27.90326,1.617775,-0.6473694,-0.9885848,0.1506386,-0.002914548,0,0,0,-27.90287,0.6400138,-0.9246273,-0.3491492,-0.8978121,-0.268382,0,0,0,-27.98123,0.7396137,-0.4171143,-0.477411,-0.8533452,0.2094777,0,0,0,0.2643499
1733087186095,-27.9397,1.625292,-0.6454563,-0.9896706,0.1431803,0.007216096,-2.732563,0.5638272,0.1434803,-27.96604,0.6518722,-0.926487,-0.3955121,-0.8843112,-0.2481217,-4.737568,0.8893847,-0.1394749,-28.01143,0.7480348,-0.4193192,-0.4773871,-0.8552755,0.2015091,-2.264929,0.6315887,-0.1653671,0.2643499
1733087186123,-27.97591,1.632272,-0.6436405,-0.9898053,0.1410744,0.01958489,-2.71554,0.523442,0.1361847,-28.02746,0.6641774,-0.9290276,-0.4351243,-0.8693988,-0.2341206,-4.606676,0.9228855,-0.1905441,-28.04176,0.7574362,-0.4195251,-0.4724666,-0.8569378,0.2059936,-2.27437,0.7050991,-0.01544952,0.2643499
1733087186128,-27.97591,1.632272,-0.6436405,-0.9898053,0.1410744,0.01958489,0,0,0,-28.02746,0.6641774,-0.9290276,-0.4351243,-0.8693988,-0.2341206,0,0,0,-28.04176,0.7574362,-0.4195251,-0.4724666,-0.8569378,0.2059936,0,0,0,0.2643499
1733087186153,-28.01052,1.637122,-0.6415977,-0.9892147,0.1439109,0.02728659,-2.596092,0.3637701,0.1532078,-28.08998,0.6781669,-0.9308281,-0.4686733,-0.8518589,-0.2338419,-4.688501,1.049213,-0.1350403,-28.07311,0.7697219,-0.4202557,-0.4797148,-0.8522539,0.2086563,-2.351761,0.9214282,-0.05478859,0.2643499
1733087186158,-28.01052,1.637122,-0.6415977,-0.9892147,0.1439109,0.02728659,0,0,0,-28.08998,0.6781669,-0.9308281,-0.4686733,-0.8518589,-0.2338419,0,0,0,-28.07311,0.7697219,-0.4202557,-0.4797148,-0.8522539,0.2086563,0,0,0,0.2643499
1733087186163,-28.01052,1.637122,-0.6415977,-0.9892147,0.1439109,0.02728659,0,0,0,-28.08998,0.6781669,-0.9308281,-0.4686733,-0.8518589,-0.2338419,0,0,0,-28.07311,0.7697219,-0.4202557,-0.4797148,-0.8522539,0.2086563,0,0,0,0.2643499
1733087186181,-28.04598,1.640454,-0.6393757,-0.9894221,0.142727,0.02595055,-2.659607,0.2499014,0.1666546,-28.14278,0.6952426,-0.9243374,-0.5120602,-0.8297263,-0.2221465,-3.960371,1.280683,0.4868031,-28.10624,0.7721137,-0.4210625,-0.484108,-0.8513066,0.2022791,-2.484226,0.1793861,-0.06051064,0.2643499
1733087186186,-28.04598,1.640454,-0.6393757,-0.9894221,0.142727,0.02595055,0,0,0,-28.14278,0.6952426,-0.9243374,-0.5120602,-0.8297263,-0.2221465,0,0,0,-28.10624,0.7721137,-0.4210625,-0.484108,-0.8513066,0.2022791,0,0,0,0.2643499
1733087186209,-28.08144,1.642952,-0.6369591,-0.9886882,0.1476986,0.0260976,-2.659464,0.1873791,0.1812458,-28.20209,0.7072929,-0.9218273,-0.5530293,-0.8065813,-0.2087717,-4.447889,0.9037703,0.1882553,-28.13711,0.7738439,-0.4214191,-0.4806081,-0.8548913,0.1953896,-2.315569,0.1297653,-0.02675056,0.2643499
1733087186213,-28.08144,1.642952,-0.6369591,-0.9886882,0.1476986,0.0260976,0,0,0,-28.20209,0.7072929,-0.9218273,-0.5530293,-0.8065813,-0.2087717,0,0,0,-28.13711,0.7738439,-0.4214191,-0.4806081,-0.8548913,0.1953896,0,0,0,0.2643499
1733087186234,-28.11714,1.642495,-0.6337318,-0.9879566,0.1525699,0.02578276,-2.677488,-0.03427863,0.2420425,-28.26214,0.7167159,-0.9202957,-0.5949223,-0.7782373,-0.2010335,-4.503965,0.7067263,0.1148701,-28.16943,0.7726136,-0.4197598,-0.4756329,-0.8576158,0.1956239,-2.423859,-0.09226799,0.1244545,0.2643499
1733087186239,-28.11714,1.642495,-0.6337318,-0.9879566,0.1525699,0.02578276,0,0,0,-28.26214,0.7167159,-0.9202957,-0.5949223,-0.7782373,-0.2010335,0,0,0,-28.16943,0.7726136,-0.4197598,-0.4756329,-0.8576158,0.1956239,0,0,0,0.2643499
1733087186263,-28.15294,1.640435,-0.6298046,-0.9880227,0.1522244,0.02528477,-2.684498,-0.1544774,0.2945423,-28.32021,0.7242954,-0.9198437,-0.6293379,-0.7504078,-0.2020452,-4.355335,0.5684584,0.03390312,-28.20287,0.7682881,-0.4163055,-0.4673556,-0.8610234,0.2005432,-2.507973,-0.3244177,0.2590656,0.2643499
1733087186268,-28.15294,1.640435,-0.6298046,-0.9880227,0.1522244,0.02528477,0,0,0,-28.32021,0.7242954,-0.9198437,-0.6293379,-0.7504078,-0.2020452,0,0,0,-28.20287,0.7682881,-0.4163055,-0.4673556,-0.8610234,0.2005432,0,0,0,0.2643499
1733087186291,-28.18874,1.636676,-0.6250401,-0.987687,0.1546988,0.02329904,-2.685642,-0.2819359,0.3573418,-28.37786,0.7324807,-0.9169312,-0.6583119,-0.7266513,-0.1964786,-4.323864,0.6138995,0.2184391,-28.23665,0.762815,-0.4130363,-0.4573284,-0.8648229,0.2072012,-2.533436,-0.4104808,0.2451897,0.2643499
1733087186297,-28.18874,1.636676,-0.6250401,-0.987687,0.1546988,0.02329904,0,0,0,-28.37786,0.7324807,-0.9169312,-0.6583119,-0.7266513,-0.1964786,0,0,0,-28.23665,0.762815,-0.4130363,-0.4573284,-0.8648229,0.2072012,0,0,0,0.2643499
1733087186320,-28.22566,1.630582,-0.6206207,-0.9872404,0.1578844,0.02071774,-2.769041,-0.4570842,0.3314495,-28.432,0.7360753,-0.9136887,-0.6862943,-0.7020778,-0.189967,-4.060507,0.2695933,0.243187,-28.27225,0.7538884,-0.4082813,-0.449329,-0.8686351,0.2087506,-2.670193,-0.6694973,0.3566265,0.2643499
1733087186325,-28.22566,1.630582,-0.6206207,-0.9872404,0.1578844,0.02071774,0,0,0,-28.432,0.7360753,-0.9136887,-0.6862943,-0.7020778,-0.189967,0,0,0,-28.27225,0.7538884,-0.4082813,-0.449329,-0.8686351,0.2087506,0,0,0,0.2643499
1733087186347,-28.26269,1.622764,-0.6152267,-0.9872375,0.1585232,0.01527286,-2.777052,-0.5863756,0.4045486,-28.48444,0.7459826,-0.9107285,-0.7127367,-0.6758187,-0.1878183,-3.933191,0.7430524,0.2220154,-28.30664,0.744996,-0.4041824,-0.4431605,-0.8716949,0.2091823,-2.579212,-0.6669313,0.3074169,0.2643499
1733087186352,-28.26269,1.622764,-0.6152267,-0.9872375,0.1585232,0.01527286,0,0,0,-28.48444,0.7459826,-0.9107285,-0.7127367,-0.6758187,-0.1878183,0,0,0,-28.30664,0.744996,-0.4041824,-0.4431605,-0.8716949,0.2091823,0,0,0,0.2643499
1733087186376,-28.30045,1.613674,-0.6099472,-0.9877769,0.1556547,0.008291006,-2.831984,-0.681746,0.3959656,-28.5334,0.7490393,-0.9063148,-0.7373706,-0.6492296,-0.1865093,-3.671408,0.2292484,0.3310204,-28.34304,0.734319,-0.3985386,-0.4363135,-0.875742,0.2066564,-2.730274,-0.8007735,0.4232883,0.2643499
1733087186381,-28.30045,1.613674,-0.6099472,-0.9877769,0.1556547,0.008291006,0,0,0,-28.5334,0.7490393,-0.9063148,-0.7373706,-0.6492296,-0.1865093,0,0,0,-28.34304,0.734319,-0.3985386,-0.4363135,-0.875742,0.2066564,0,0,0,0.2643499
1733087186404,-28.33818,1.606544,-0.6033039,-0.9874835,0.1577238,-0.0003190041,-2.829838,-0.5347431,0.4982471,-28.57852,0.7480645,-0.9005241,-0.7543637,-0.6301346,-0.1840286,-3.38459,-0.07310808,0.4343033,-28.37971,0.7232345,-0.3917885,-0.4296436,-0.8792618,0.2056829,-2.749872,-0.8313328,0.506258,0.2643499
1733087186409,-28.33818,1.606544,-0.6033039,-0.9874835,0.1577238,-0.0003190041,0,0,0,-28.57852,0.7480645,-0.9005241,-0.7543637,-0.6301346,-0.1840286,0,0,0,-28.37971,0.7232345,-0.3917885,-0.4296436,-0.8792618,0.2056829,0,0,0,0.2643499
1733087186413,-28.33818,1.606544,-0.6033039,-0.9874835,0.1577238,-0.0003190041,0,0,0,-28.57852,0.7480645,-0.9005241,-0.7543637,-0.6301346,-0.1840286,0,0,0,-28.37971,0.7232345,-0.3917885,-0.4296436,-0.8792618,0.2056829,0,0,0,0.2643499
1733087186432,-28.37701,1.600989,-0.5963154,-0.985985,0.1667789,-0.004384041,-2.912378,-0.4165739,0.5241394,-28.61955,0.7495244,-0.8941936,-0.7603368,-0.6202055,-0.1929606,-3.076887,0.1094878,0.4747868,-28.41764,0.7119079,-0.3835697,-0.420295,-0.8827597,0.2099708,-2.845287,-0.8495003,0.6164074,0.2643499
1733087186437,-28.37701,1.600989,-0.5963154,-0.985985,0.1667789,-0.004384041,0,0,0,-28.61955,0.7495244,-0.8941936,-0.7603368,-0.6202055,-0.1929606,0,0,0,-28.41764,0.7119079,-0.3835697,-0.420295,-0.8827597,0.2099708,0,0,0,0.2643499
1733087186459,-28.41584,1.594895,-0.5893326,-0.9862257,0.1652714,-0.006674647,-2.911663,-0.4570752,0.5237103,-28.65551,0.7452542,-0.8892403,-0.761202,-0.6142112,-0.2081259,-2.696943,-0.3202647,0.3715038,-28.45398,0.7029228,-0.3746891,-0.4035478,-0.8891643,0.2157227,-2.724981,-0.6738782,0.6660461,0.2643499
1733087186465,-28.41584,1.594895,-0.5893326,-0.9862257,0.1652714,-0.006674647,0,0,0,-28.65551,0.7452542,-0.8892403,-0.761202,-0.6142112,-0.2081259,0,0,0,-28.45398,0.7029228,-0.3746891,-0.4035478,-0.8891643,0.2157227,0,0,0,0.2643499
1733087186486,-28.45467,1.601502,-0.5818596,-0.9873744,0.1581024,-0.009791493,-2.912807,0.4955202,0.5604744,-28.68502,0.7440212,-0.8822956,-0.7482756,-0.6229307,-0.2281258,-2.21343,-0.09247363,0.5208492,-28.4925,0.6985767,-0.3637161,-0.3757018,-0.8998343,0.2216907,-2.888918,-0.3259555,0.8229733,0.2643499
1733087186491,-28.45467,1.601502,-0.5818596,-0.9873744,0.1581024,-0.009791493,0,0,0,-28.68502,0.7440212,-0.8822956,-0.7482756,-0.6229307,-0.2281258,0,0,0,-28.4925,0.6985767,-0.3637161,-0.3757018,-0.8998343,0.2216907,0,0,0,0.2643499
1733087186514,-28.49426,1.60157,-0.5744934,-0.9859703,0.1668229,-0.005767822,-2.96917,0.005087256,0.5524635,-28.70726,0.7346733,-0.8768539,-0.7150243,-0.6532022,-0.2491336,-1.66769,-0.7010937,0.4081249,-28.52895,0.6995242,-0.3528786,-0.344544,-0.9107426,0.2276784,-2.733707,0.07105619,0.8128166,0.2643499
1733087186519,-28.49426,1.60157,-0.5744934,-0.9859703,0.1668229,-0.005767822,0,0,0,-28.70726,0.7346733,-0.8768539,-0.7150243,-0.6532022,-0.2491336,0,0,0,-28.52895,0.6995242,-0.3528786,-0.344544,-0.9107426,0.2276784,0,0,0,0.2643499
1733087186542,-28.53236,1.603064,-0.5678349,-0.9866478,0.1628539,-0.002287507,-2.85759,0.1120716,0.4993916,-28.72412,0.724844,-0.8679066,-0.6639361,-0.7033079,-0.2540617,-1.265144,-0.7371917,0.6710529,-28.57051,0.7045319,-0.3422928,-0.3375887,-0.9132302,0.2281333,-3.117514,0.3755808,0.7939339,0.2643499
1733087186547,-28.53236,1.603064,-0.5678349,-0.9866478,0.1628539,-0.002287507,0,0,0,-28.72412,0.724844,-0.8679066,-0.6639361,-0.7033079,-0.2540617,0,0,0,-28.57051,0.7045319,-0.3422928,-0.3375887,-0.9132302,0.2281333,0,0,0,0.2643499
1733087186570,-28.56986,1.608764,-0.5626678,-0.9873837,0.1581019,-0.008836269,-2.812386,0.4275262,0.3875256,-28.74063,0.7152154,-0.8585262,-0.6255635,-0.7391846,-0.2495525,-1.238251,-0.7221445,0.7035255,-28.61789,0.7114365,-0.3310184,-0.3607415,-0.9017793,0.2380339,-3.553104,0.5178452,0.8455753,0.2643499
1733087186576,-28.56986,1.608764,-0.5626678,-0.9873837,0.1581019,-0.008836269,0,0,0,-28.74063,0.7152154,-0.8585262,-0.6255635,-0.7391846,-0.2495525,0,0,0,-28.61789,0.7114365,-0.3310184,-0.3607415,-0.9017793,0.2380339,0,0,0,0.2643499
1733087186598,-28.60641,1.615624,-0.5575695,-0.9859431,0.1662706,-0.01644659,-2.74086,0.5145013,0.3823757,-28.75204,0.7048374,-0.8495026,-0.5858108,-0.767058,-0.2616252,-0.8551598,-0.7783502,0.676775,-28.66474,0.7204889,-0.3218842,-0.4002146,-0.888131,0.2259464,-3.514194,0.6789297,0.6850719,0.2643499
1733087186603,-28.60641,1.615624,-0.5575695,-0.9859431,0.1662706,-0.01644659,0,0,0,-28.75204,0.7048374,-0.8495026,-0.5858108,-0.767058,-0.2616252,0,0,0,-28.66474,0.7204889,-0.3218842,-0.4002146,-0.888131,0.2259464,0,0,0,0.2643499
1733087186625,-28.6425,1.622021,-0.5533886,-0.9862573,0.1642468,-0.01788759,-2.7071,0.4797131,0.3135681,-28.76039,0.6988786,-0.8400173,-0.5314772,-0.8015538,-0.2739415,-0.6262779,-0.4469141,0.7113934,-28.70852,0.7294873,-0.314558,-0.413776,-0.8835407,0.2194205,-3.283024,0.6748796,0.5494595,0.2643499
1733087186631,-28.6425,1.622021,-0.5533886,-0.9862573,0.1642468,-0.01788759,0,0,0,-28.76039,0.6988786,-0.8400173,-0.5314772,-0.8015538,-0.2739415,0,0,0,-28.70852,0.7294873,-0.314558,-0.413776,-0.8835407,0.2194205,0,0,0,0.2643499
1733087186653,-28.67832,1.630048,-0.5495129,-0.9880589,0.1531731,-0.01666784,-2.686071,0.6020397,0.2906799,-28.76815,0.693941,-0.8325653,-0.4740576,-0.8336378,-0.2834044,-0.5819321,-0.3703192,0.5589008,-28.75525,0.7420844,-0.306179,-0.4277205,-0.8761477,0.2223071,-3.505039,0.9447813,0.6284237,0.2643499
1733087186659,-28.67832,1.630048,-0.5495129,-0.9880589,0.1531731,-0.01666784,0,0,0,-28.76815,0.693941,-0.8325653,-0.4740576,-0.8336378,-0.2834044,0,0,0,-28.75525,0.7420844,-0.306179,-0.4277205,-0.8761477,0.2223071,0,0,0,0.2643499
1733087186681,-28.71382,1.636163,-0.5455227,-0.9883665,0.1514451,-0.01401067,-2.662611,0.4586756,0.299263,-28.77539,0.6942115,-0.8229294,-0.4182176,-0.8602041,-0.2917931,-0.5430222,0.02028644,0.7226944,-28.80208,0.7546045,-0.2984638,-0.447911,-0.8632877,0.232616,-3.511906,0.9390056,0.5786419,0.2643499
1733087186687,-28.71382,1.636163,-0.5455227,-0.9883665,0.1514451,-0.01401067,0,0,0,-28.77539,0.6942115,-0.8229294,-0.4182176,-0.8602041,-0.2917931,0,0,0,-28.80208,0.7546045,-0.2984638,-0.447911,-0.8632877,0.232616,0,0,0,0.2643499
1733087186709,-28.74947,1.640619,-0.5426254,-0.9875891,0.1569119,-0.006845832,-2.673626,0.3341317,0.2172947,-28.78406,0.6915342,-0.8131695,-0.3719468,-0.8838155,-0.283771,-0.6507397,-0.2007991,0.7319927,-28.85044,0.7670965,-0.2918987,-0.4742427,-0.8473634,0.2388922,-3.627348,0.9369045,0.492382,0.2643499
1733087186714,-28.74947,1.640619,-0.5426254,-0.9875891,0.1569119,-0.006845832,0,0,0,-28.78406,0.6915342,-0.8131695,-0.3719468,-0.8838155,-0.283771,0,0,0,-28.85044,0.7670965,-0.2918987,-0.4742427,-0.8473634,0.2388922,0,0,0,0.2643499
1733087186719,-28.74947,1.640619,-0.5426254,-0.9875891,0.1569119,-0.006845832,0,0,0,-28.78406,0.6915342,-0.8131695,-0.3719468,-0.8838155,-0.283771,0,0,0,-28.85044,0.7670965,-0.2918987,-0.4742427,-0.8473634,0.2388922,0,0,0,0.2643499
1733087186737,-28.78497,1.642786,-0.5395088,-0.986443,0.1641007,0.001280963,-2.66304,0.1625329,0.2337456,-28.79347,0.6879921,-0.8021488,-0.3327174,-0.9028239,-0.2724127,-0.7055283,-0.2656549,0.8265495,-28.90025,0.7783232,-0.2871342,-0.5071689,-0.8265925,0.2439768,-3.735352,0.8419991,0.3573418,0.2643499
1733087186742,-28.78497,1.642786,-0.5395088,-0.986443,0.1641007,0.001280963,0,0,0,-28.79347,0.6879921,-0.8021488,-0.3327174,-0.9028239,-0.2724127,0,0,0,-28.90025,0.7783232,-0.2871342,-0.5071689,-0.8265925,0.2439768,0,0,0,0.2643499
1733087186765,-28.82101,1.642645,-0.5374413,-0.9856223,0.1688293,0.006736398,-2.702522,-0.01054108,0.1550674,-28.80423,0.683686,-0.7923279,-0.293899,-0.9198097,-0.2599503,-0.8072376,-0.3229603,0.7365704,-28.94702,0.7877682,-0.2839909,-0.5392763,-0.8066814,0.2417573,-3.508186,0.7083803,0.2357483,0.2643499
1733087186769,-28.82101,1.642645,-0.5374413,-0.9856223,0.1688293,0.006736398,0,0,0,-28.80423,0.683686,-0.7923279,-0.293899,-0.9198097,-0.2599503,0,0,0,-28.94702,0.7877682,-0.2839909,-0.5392763,-0.8066814,0.2417573,0,0,0,0.2643499
1733087186791,-28.85769,1.639779,-0.5369015,-0.9854538,0.1697521,0.008083403,-2.750874,-0.2149701,0.04048347,-28.81854,0.6771492,-0.7856865,-0.2578576,-0.9346483,-0.2448318,-1.072884,-0.4902586,0.4981041,-28.99274,0.794044,-0.2826538,-0.5725503,-0.787181,0.2291998,-3.429222,0.4706785,0.1002789,0.2643499
1733087186795,-28.85769,1.639779,-0.5369015,-0.9854538,0.1697521,0.008083403,0,0,0,-28.81854,0.6771492,-0.7856865,-0.2578576,-0.9346483,-0.2448318,0,0,0,-28.99274,0.794044,-0.2826538,-0.5725503,-0.787181,0.2291998,0,0,0,0.2643499
1733087186820,-28.8946,1.635609,-0.5372009,-0.985373,0.1703595,0.004271209,-2.768612,-0.3127277,-0.02245903,-28.83654,0.6700342,-0.7814445,-0.2307138,-0.9432723,-0.2387655,-1.349831,-0.5336255,0.3181458,-29.0371,0.7965508,-0.2830009,-0.599185,-0.7700868,0.2189609,-3.326797,0.1880139,-0.02603531,0.2643499
1733087186824,-28.8946,1.635609,-0.5372009,-0.985373,0.1703595,0.004271209,0,0,0,-28.83654,0.6700342,-0.7814445,-0.2307138,-0.9432723,-0.2387655,0,0,0,-29.0371,0.7965508,-0.2830009,-0.599185,-0.7700868,0.2189609,0,0,0,0.2643499
1733087186848,-28.93191,1.629022,-0.5372753,-0.9855286,0.169505,-0.001207948,-2.797937,-0.494045,-0.005578995,-28.85941,0.6614025,-0.7800312,-0.2096618,-0.9471289,-0.2428775,-1.715326,-0.647378,0.1060009,-29.07961,0.7953329,-0.2837219,-0.6196867,-0.7565134,0.2089888,-3.188181,-0.09134263,-0.05407333,0.2643499
1733087186852,-28.93191,1.629022,-0.5372753,-0.9855286,0.169505,-0.001207948,0,0,0,-28.85941,0.6614025,-0.7800312,-0.2096618,-0.9471289,-0.2428775,0,0,0,-29.07961,0.7953329,-0.2837219,-0.6196867,-0.7565134,0.2089888,0,0,0,0.2643499
1733087186876,-28.9699,1.622328,-0.5378151,-0.9857514,0.1680354,-0.00765872,-2.849579,-0.5020559,-0.04048347,-28.88464,0.6518971,-0.7811832,-0.1808561,-0.9502016,-0.253788,-1.892424,-0.7129043,-0.08640289,-29.11986,0.7900338,-0.285511,-0.6328737,-0.7488225,0.1968145,-3.018379,-0.3974319,-0.134182,0.2643499
1733087186880,-28.9699,1.622328,-0.5378151,-0.9857514,0.1680354,-0.00765872,0,0,0,-28.88464,0.6518971,-0.7811832,-0.1808561,-0.9502016,-0.253788,0,0,0,-29.11986,0.7900338,-0.285511,-0.6328737,-0.7488225,0.1968145,0,0,0,0.2643499
1733087186904,-29.00852,1.615078,-0.5387363,-0.9842936,0.1759524,-0.0143888,-2.8965,-0.5437285,-0.0690937,-28.914,0.6423094,-0.7840137,-0.1565805,-0.9485464,-0.2752137,-2.202129,-0.7190734,-0.2122879,-29.15743,0.7813506,-0.2871609,-0.6351405,-0.7500409,0.1844875,-2.818108,-0.6512403,-0.1237392,0.2643499
1733087186908,-29.00852,1.615078,-0.5387363,-0.9842936,0.1759524,-0.0143888,0,0,0,-28.914,0.6423094,-0.7840137,-0.1565805,-0.9485464,-0.2752137,0,0,0,-29.15743,0.7813506,-0.2871609,-0.6351405,-0.7500409,0.1844875,0,0,0,0.2643499
1733087186932,-29.04772,1.607494,-0.5407047,-0.9821662,0.1870923,-0.01861465,-2.940273,-0.5688429,-0.1476288,-28.9472,0.6324583,-0.7871189,-0.1456844,-0.9454228,-0.2914658,-2.489662,-0.7388324,-0.2328873,-29.19256,0.769146,-0.2876892,-0.6224802,-0.760699,0.1839993,-2.634859,-0.9153441,-0.03962517,0.2643499
1733087186936,-29.04772,1.607494,-0.5407047,-0.9821662,0.1870923,-0.01861465,0,0,0,-28.9472,0.6324583,-0.7871189,-0.1456844,-0.9454228,-0.2914658,0,0,0,-29.19256,0.769146,-0.2876892,-0.6224802,-0.760699,0.1839993,0,0,0,0.2643499
1733087186959,-29.08745,1.602144,-0.543272,-0.981586,0.1899738,-0.01998734,-2.979326,-0.4012138,-0.1925468,-28.98194,0.6226429,-0.7888222,-0.1339664,-0.9438657,-0.3019459,-2.605534,-0.7361546,-0.1277447,-29.22571,0.754781,-0.288723,-0.602563,-0.7748016,0.191313,-2.4858,-1.077376,-0.07753372,0.2643499
1733087186964,-29.08745,1.602144,-0.543272,-0.981586,0.1899738,-0.01998734,0,0,0,-28.98194,0.6226429,-0.7888222,-0.1339664,-0.9438657,-0.3019459,0,0,0,-29.22571,0.754781,-0.288723,-0.602563,-0.7748016,0.191313,0,0,0,0.2643499
1733087186987,-29.12761,1.597152,-0.5455303,-0.9809106,0.1933436,-0.02080727,-3.012371,-0.3744006,-0.1693726,-29.01913,0.6140089,-0.7896347,-0.1262786,-0.944703,-0.3026394,-2.78964,-0.6475523,-0.06093979,-29.2555,0.7403528,-0.2880611,-0.5698178,-0.7971361,0.1997045,-2.234459,-1.082115,0.04963875,0.2643499
1733087186991,-29.12761,1.597152,-0.5455303,-0.9809106,0.1933436,-0.02080727,0,0,0,-29.01913,0.6140089,-0.7896347,-0.1262786,-0.944703,-0.3026394,0,0,0,-29.2555,0.7403528,-0.2880611,-0.5698178,-0.7971361,0.1997045,0,0,0,0.2643499
1733087187015,-29.16776,1.593268,-0.5488529,-0.9813577,0.1910565,-0.02084553,-3.010798,-0.2912879,-0.2491951,-29.06264,0.6086459,-0.7905865,-0.1310637,-0.9440987,-0.3024905,-3.263283,-0.4022241,-0.07138252,-29.28382,0.7289109,-0.2883377,-0.5263538,-0.8221017,0.2170271,-2.12388,-0.8581415,-0.02074242,0.2645652
1733087187019,-29.16776,1.593268,-0.5488529,-0.9813577,0.1910565,-0.02084553,0,0,0,-29.06264,0.6086459,-0.7905865,-0.1310637,-0.9440987,-0.3024905,0,0,0,-29.28382,0.7289109,-0.2883377,-0.5263538,-0.8221017,0.2170271,0,0,0,0.2645652
1733087187023,-29.16776,1.593268,-0.5488529,-0.9813577,0.1910565,-0.02084553,0,0,0,-29.06264,0.6086459,-0.7905865,-0.1310637,-0.9440987,-0.3024905,0,0,0,-29.28382,0.7289109,-0.2883377,-0.5263538,-0.8221017,0.2170271,0,0,0,0.2645652
1733087187043,-29.20766,1.595692,-0.5513401,-0.9834182,0.1801868,-0.02053416,-2.99263,0.1817644,-0.1865387,-29.10855,0.6090306,-0.7926712,-0.1365063,-0.944432,-0.2990228,-3.443098,0.02885163,-0.1563549,-29.31157,0.7242271,-0.2885132,-0.4970333,-0.837148,0.2283452,-2.081108,-0.3512889,-0.01316071,0.2695818
1733087187047,-29.20766,1.595692,-0.5513401,-0.9834182,0.1801868,-0.02053416,0,0,0,-29.10855,0.6090306,-0.7926712,-0.1365063,-0.944432,-0.2990228,0,0,0,-29.31157,0.7242271,-0.2885132,-0.4970333,-0.837148,0.2283452,0,0,0,0.2695818
1733087187070,-29.24675,1.60114,-0.5539799,-0.983935,0.1779827,-0.01393533,-2.931833,0.4086435,-0.1979828,-29.15711,0.6068034,-0.7955761,-0.1425295,-0.9412953,-0.3060203,-3.641796,-0.1670435,-0.2178669,-29.33831,0.7176369,-0.2895126,-0.46115,-0.8549811,0.2373778,-2.005577,-0.4942641,-0.0749588,0.2695818
1733087187097,-29.28704,1.601123,-0.555788,-0.9825533,0.1852131,-0.01689672,-3.021526,-0.001323223,-0.1356125,-29.2076,0.6080759,-0.7967663,-0.1579253,-0.9390378,-0.305398,-3.786564,0.09543747,-0.08926392,-29.36377,0.7168243,-0.2910576,-0.4200171,-0.8746253,0.2421091,-1.910019,-0.06094426,-0.1158714,0.2695818
1733087187101,-29.28704,1.601123,-0.555788,-0.9825533,0.1852131,-0.01689672,0,0,0,-29.2076,0.6080759,-0.7967663,-0.1579253,-0.9390378,-0.305398,0,0,0,-29.36377,0.7168243,-0.2910576,-0.4200171,-0.8746253,0.2421091,0,0,0,0.2695818
