TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-01 16:05:56.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-01 16:05:56.777,1.315500874448022,0.4619066249979762,0.6547576230386302,1.800887857169662,0.956142104312443,0.1763661766543345,0.2924465439721023,1.59773126138888,0.6210633011363146,-0.09557254530178848,0.1741842071871877,1.724216569896812,0.5537090030668872,-0.063618940459034,0.05361228739569292,1.774013425469763,0.2275984144082836,-0.3208838174459472,-0.2361476016741555,0.9558920208684198,823.1868131868132,799.0109890109891,798.2051282051282,860.6593406593407,1052.051282051282,-0.435181,0.084839,0.928223,3.297272,0.583191,1.330872,1,1,1,1,1,65.000000
2024-12-01 16:05:57.287,1.454480685140197,0.5997492181297707,0.7193274028431187,1.800887857169662,1.110504049936641,0.2660427332219659,0.3275230969458465,1.59773126138888,0.9052664899328524,0.02571339768539874,0.1950104468478682,1.724216569896812,0.5754429745361059,-0.006575392028091172,0.03688031953175328,1.774013425469763,0.1986685042846147,-0.3652558855748783,-0.2128029503350371,0.9558920208684198,821.5750915750916,803.4432234432235,805.8608058608058,873.1501831501831,675.3113553113553,-0.428955,0.093994,0.902405,3.715973,-4.770203,0.583191,1,1,1,1,1,65.000000
2024-12-01 16:05:57.785,1.436332707675804,0.5793420793264002,0.6216717293060255,1.800887857169662,1.05676306558216,0.2108419072175682,0.28950936695052,1.59773126138888,1.026141579427265,-0.1234254311312069,0.2135655017983558,1.724216569896812,0.6585705479454195,-0.1094670734664368,-0.03394747317586402,1.774013425469763,0.2421544980288774,-0.4228904339962746,-0.3003039895006198,0.9558920208684198,759.92673992674,800.2197802197802,800.6227106227107,753.4798534798535,626.1538461538462,-0.409668,0.066040,0.923889,2.310333,-1.562653,-2.265472,1,1,1,1,1,65.000000
2024-12-01 16:05:58.277,1.427950831343549,0.1978971939784815,-0.2095089489197894,1.800887857169662,1.179854512245377,-0.1532010758590936,-0.1175034097554582,1.59773126138888,1.129846904837304,-0.1358465465878294,0.2375763544256392,1.724216569896812,0.7219727774915394,-0.1581371194721023,-0.1355358495134628,1.774013425469763,0.3373616231860158,-0.4841478770319148,-0.3876422121000972,0.9558920208684198,820.7692307692308,799.4139194139194,801.4285714285714,779.6703296703297,734.1391941391942,-0.423584,0.078979,0.911255,4.433746,-1.547699,0.097198,1,1,1,1,1,65.000000
2024-12-01 16:05:58.776,1.490920002478263,0.425797562407669,0.3604405416093369,1.800887857169662,1.243735404164815,0.0734887249211008,-0.05306835761443007,1.59773126138888,1.120066152246812,0.2007546721486498,0.228129416345773,1.724216569896812,0.7790177166252158,-0.152022800008563,-0.0403532624160227,1.774013425469763,0.3699706339802007,-0.4337398532486055,-0.3672076788140675,0.9558920208684198,816.7399267399268,796.996336996337,790.5494505494506,853.8095238095239,942.4542124542124,-0.414673,0.095459,0.924500,1.727142,-3.461761,1.525269,1,1,1,1,1,65.000000
2024-12-01 16:05:59.277,1.616077031494565,0.5416148690650714,0.9401457894210344,1.800887857169662,1.323359419457365,0.1533993375270722,0.2200928092975026,1.59773126138888,1.002932906247658,0.1991671495445295,0.1812725066427733,1.724216569896812,0.7942023016158244,-0.1253630533542721,-0.02305032801192041,1.774013425469763,0.4252510432031657,-0.4349085757329054,-0.3221812799647226,0.9558920208684198,794.981684981685,801.4285714285714,795.3846153846154,774.4322344322345,724.4688644688645,-0.425781,0.083923,0.892639,0.515900,2.063599,1.480408,1,1,1,1,1,65.000000
2024-12-01 16:05:59.779,1.662884574556672,0.6292430005134568,0.9641529472020411,1.800887857169662,1.381745678203883,0.2357785671890993,0.18687504376768,1.59773126138888,0.9569155103576968,0.2427876496025271,0.119300944490837,1.724216569896812,0.786324473896754,-0.0382698282031436,-0.06734451409750244,1.774013425469763,0.4041044361954179,-0.4002481760404973,-0.3111247288006687,0.9558920208684198,796.996336996337,795.7875457875458,799.4139194139194,825.6043956043957,635.4212454212454,-0.443359,0.083252,0.907593,1.158905,-4.418793,-1.151428,1,1,1,1,1,65.000000
2024-12-01 16:06:00.284,1.530465313861771,-0.03628164500432782,0.8700689260074561,1.800887857169662,1.282677515928635,-0.2872587377913174,0.1173741894555681,1.59773126138888,0.9267562387969536,0.0008032770188607586,0.1011860317881779,1.724216569896812,0.731418847432781,-0.05138948973038193,-0.1735616740853235,1.774013425469763,0.3379896855359972,-0.5653947841994584,-0.3677498579997571,0.9558920208684198,829.2307692307693,803.040293040293,792.967032967033,816.7399267399268,710.7692307692308,-0.447693,0.066406,0.908020,2.826233,-3.618774,-5.054321,1,1,1,1,1,65.000000
2024-12-01 16:06:00.780,1.509074445430526,-0.158405694612126,-0.1990221235746369,1.800887857169662,1.278678962759525,-0.3409016068618369,-0.3470361570380394,1.59773126138888,1.034626581725945,0.04494540496161521,-0.08780136708137951,1.724216569896812,0.7767965101097121,-0.02334746933271993,0.09286125974322469,1.774013425469763,0.3967863029042517,-0.4252947084533369,-0.1531828207389446,0.9558920208684198,721.6483516483516,789.3406593406594,800.2197802197802,911.8315018315019,1094.761904761905,-0.536316,0.137451,0.836731,2.422485,-3.992615,2.960815,1,1,1,1,1,65.000000
2024-12-01 16:06:01.276,1.499216944418185,0.224894822661993,-0.3692490495009527,1.800887857169662,1.337159331493215,0.1450664563681584,-0.2839417463161231,1.59773126138888,1.034897231012064,0.4003819649585406,0.1607476540580057,1.724216569896812,0.7911355301734935,0.2639469386254355,0.7241593595943371,1.774013425469763,0.4227104821795069,-0.03966123356429838,0.2870580403908534,0.9558920208684198,916.6666666666667,861.0622710622711,844.9450549450549,639.4505494505495,1528.717948717949,-0.440247,0.072083,0.920593,-2.429962,2.729034,11.088104,1,1,1,1,1,65.000000
2024-12-01 16:06:01.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 16:06:01.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
