unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462918992,-35.87123,1.692076,-0.356163,-0.9926705,0.07575217,0.09416544,0,0,0,-35.70935,0.7142584,-0.6406136,0.272678,-0.8926566,-0.3589032,0,0,0,-35.88361,0.7973745,-0.1056404,-0.05931321,-0.8949335,0.44224,0,0,0,0.4161021
1734462919015,-35.90636,1.695983,-0.3577423,-0.9927346,0.08272408,0.08738041,-2.634716,0.2930045,-0.1184464,-35.75225,0.7228817,-0.6409416,0.2390809,-0.9020316,-0.3594153,-3.217506,0.6467476,-0.0246048,-35.92642,0.8064254,-0.1043396,-0.08547854,-0.8991774,0.4291545,-3.210926,0.6788179,0.09756088,0.4161021
1734462919019,-35.90636,1.695983,-0.3577423,-0.9927346,0.08272408,0.08738041,0,0,0,-35.75225,0.7228817,-0.6409416,0.2390809,-0.9020316,-0.3594153,0,0,0,-35.92642,0.8064254,-0.1043396,-0.08547854,-0.8991774,0.4291545,0,0,0,0.4161021
1734462919042,-35.94081,1.699257,-0.3595467,-0.9942763,0.0694127,0.08122218,-2.583504,0.2455473,-0.1353264,-35.7905,0.7305106,-0.6433372,0.249248,-0.9029764,-0.3500133,-2.868748,0.5721688,-0.1796722,-35.96773,0.8137708,-0.1017303,-0.08956233,-0.8972113,0.4324244,-3.098202,0.5509079,0.195694,0.4161021
1734462919047,-35.94081,1.699257,-0.3595467,-0.9942763,0.0694127,0.08122218,0,0,0,-35.7905,0.7305106,-0.6433372,0.249248,-0.9029764,-0.3500133,0,0,0,-35.96773,0.8137708,-0.1017303,-0.08956233,-0.8972113,0.4324244,0,0,0,0.4161021
1734462919070,-35.97469,1.700714,-0.361084,-0.9961745,0.04694226,0.07371157,-2.540588,0.1093268,-0.1152992,-35.82737,0.7362895,-0.6438789,0.2421263,-0.9154094,-0.3215603,-2.765179,0.4334182,-0.04062653,-36.00795,0.8197817,-0.09663391,-0.09067768,-0.8906083,0.4456397,-3.016663,0.4508168,0.3822327,0.4161021
1734462919075,-35.97469,1.700714,-0.361084,-0.9961745,0.04694226,0.07371157,0,0,0,-35.82737,0.7362895,-0.6438789,0.2421263,-0.9154094,-0.3215603,0,0,0,-36.00795,0.8197817,-0.09663391,-0.09067768,-0.8906083,0.4456397,0,0,0,0.4161021
1734462919098,-36.00818,1.700546,-0.3619919,-0.9973648,0.03125121,0.06547654,-2.512264,-0.01260638,-0.06809235,-35.86316,0.737938,-0.6394196,0.2134743,-0.9343499,-0.2853405,-2.684212,0.1236409,0.3344536,-36.04848,0.8245907,-0.09236145,-0.1010142,-0.8845308,0.4554135,-3.040123,0.3606766,0.3204346,0.4161021
1734462919103,-36.00818,1.700546,-0.3619919,-0.9973648,0.03125121,0.06547654,0,0,0,-35.86316,0.737938,-0.6394196,0.2134743,-0.9343499,-0.2853405,0,0,0,-36.04848,0.8245907,-0.09236145,-0.1010142,-0.8845308,0.4554135,0,0,0,0.4161021
1734462919107,-36.00818,1.700546,-0.3619919,-0.9973648,0.03125121,0.06547654,0,0,0,-35.86316,0.737938,-0.6394196,0.2134743,-0.9343499,-0.2853405,0,0,0,-36.04848,0.8245907,-0.09236145,-0.1010142,-0.8845308,0.4554135,0,0,0,0.4161021
1734462919126,-36.04141,1.700056,-0.3642883,-0.9979834,0.02530797,0.05821615,-2.491951,-0.03679097,-0.1722336,-35.89802,0.7339696,-0.6335564,0.1893813,-0.9486542,-0.2533581,-2.614689,-0.2976358,0.4397392,-36.09079,0.8273244,-0.09181595,-0.1155646,-0.8799527,0.4607911,-3.172588,0.2050236,0.04091263,0.4161021
1734462919130,-36.04141,1.700056,-0.3642883,-0.9979834,0.02530797,0.05821615,0,0,0,-35.89802,0.7339696,-0.6335564,0.1893813,-0.9486542,-0.2533581,0,0,0,-36.09079,0.8273244,-0.09181595,-0.1155646,-0.8799527,0.4607911,0,0,0,0.4161021
1734462919154,-36.07435,1.697567,-0.3674431,-0.9984068,0.02440451,0.05087721,-2.470493,-0.1866549,-0.2366066,-35.93118,0.7294244,-0.6308937,0.1832953,-0.9534789,-0.2393349,-2.486515,-0.3408909,0.1996994,-36.13333,0.828095,-0.09388733,-0.1265739,-0.8758979,0.4655986,-3.190613,0.05779266,-0.1553535,0.4161021
1734462919158,-36.07435,1.697567,-0.3674431,-0.9984068,0.02440451,0.05087721,0,0,0,-35.93118,0.7294244,-0.6308937,0.1832953,-0.9534789,-0.2393349,0,0,0,-36.13333,0.828095,-0.09388733,-0.1265739,-0.8758979,0.4655986,0,0,0,0.4161021
1734462919181,-36.10649,1.693578,-0.369381,-0.9987822,0.02383856,0.04319924,-2.410984,-0.2991647,-0.14534,-35.96354,0.7235258,-0.6306877,0.1871755,-0.9492303,-0.2528394,-2.427006,-0.4423946,0.01544952,-36.1736,0.8261882,-0.0977211,-0.1469758,-0.8712319,0.4683515,-3.020096,-0.1430064,-0.2875328,0.4161021
1734462919186,-36.10649,1.693578,-0.369381,-0.9987822,0.02383856,0.04319924,0,0,0,-35.96354,0.7235258,-0.6306877,0.1871755,-0.9492303,-0.2528394,0,0,0,-36.1736,0.8261882,-0.0977211,-0.1469758,-0.8712319,0.4683515,0,0,0,0.4161021
1734462919209,-36.13914,1.688139,-0.3712502,-0.9989206,0.02781871,0.03720552,-2.448463,-0.4079193,-0.1401901,-35.9934,0.7153288,-0.6348419,0.2035656,-0.9387029,-0.2782052,-2.239895,-0.6147757,-0.3115654,-36.21315,0.8224787,-0.1001816,-0.165992,-0.8687577,0.4665908,-2.966881,-0.2782166,-0.184536,0.4161021
1734462919213,-36.13914,1.688139,-0.3712502,-0.9989206,0.02781871,0.03720552,0,0,0,-35.9934,0.7153288,-0.6348419,0.2035656,-0.9387029,-0.2782052,0,0,0,-36.21315,0.8224787,-0.1001816,-0.165992,-0.8687577,0.4665908,0,0,0,0.4161021
1734462919237,-36.17169,1.682018,-0.3732452,-0.9988272,0.03508158,0.03337115,-2.441311,-0.459078,-0.1496315,-36.02157,0.7062284,-0.6411896,0.2366918,-0.9255848,-0.2954154,-2.112579,-0.6825283,-0.4760742,-36.25179,0.8170331,-0.1030197,-0.1828663,-0.8672194,0.4631312,-2.897358,-0.4084155,-0.2128601,0.4161021
1734462919241,-36.17169,1.682018,-0.3732452,-0.9988272,0.03508158,0.03337115,0,0,0,-36.02157,0.7062284,-0.6411896,0.2366918,-0.9255848,-0.2954154,0,0,0,-36.25179,0.8170331,-0.1030197,-0.1828663,-0.8672194,0.4631312,0,0,0,0.4161021
1734462919265,-36.20404,1.675164,-0.3754272,-0.9984307,0.0454663,0.03270036,-2.425861,-0.5140632,-0.1636505,-36.04659,0.6973647,-0.647377,0.2745473,-0.9136509,-0.2997775,-1.876259,-0.6647766,-0.4640579,-36.2897,0.8094036,-0.1074333,-0.1962647,-0.8650187,0.4617607,-2.843571,-0.5722135,-0.3310204,0.4161021
1734462919269,-36.20404,1.675164,-0.3754272,-0.9984307,0.0454663,0.03270036,0,0,0,-36.04659,0.6973647,-0.647377,0.2745473,-0.9136509,-0.2997775,0,0,0,-36.2897,0.8094036,-0.1074333,-0.1962647,-0.8650187,0.4617607,0,0,0,0.4161021
1734462919292,-36.23667,1.668163,-0.3782578,-0.9979188,0.05486371,0.03388739,-2.447605,-0.5250692,-0.2122879,-36.06971,0.688774,-0.6528015,0.3191398,-0.8983651,-0.3018117,-1.734638,-0.6443024,-0.4068375,-36.32777,0.8015229,-0.1119308,-0.2023524,-0.8632531,0.4624369,-2.855587,-0.5910516,-0.3373146,0.4161021
1734462919297,-36.23667,1.668163,-0.3782578,-0.9979188,0.05486371,0.03388739,0,0,0,-36.06971,0.688774,-0.6528015,0.3191398,-0.8983651,-0.3018117,0,0,0,-36.32777,0.8015229,-0.1119308,-0.2023524,-0.8632531,0.4624369,0,0,0,0.4161021
1734462919320,-36.2694,1.663815,-0.3809738,-0.997202,0.06390934,0.03878361,-2.454472,-0.3261298,-0.2037048,-36.09631,0.6820297,-0.6587601,0.364334,-0.8773938,-0.3121562,-1.994705,-0.5058199,-0.4468918,-36.36329,0.7939059,-0.115406,-0.2013302,-0.8630102,0.4633357,-2.663612,-0.5712792,-0.2606392,0.4161021
1734462919325,-36.2694,1.663815,-0.3809738,-0.997202,0.06390934,0.03878361,0,0,0,-36.09631,0.6820297,-0.6587601,0.364334,-0.8773938,-0.3121562,0,0,0,-36.36329,0.7939059,-0.115406,-0.2013302,-0.8630102,0.4633357,0,0,0,0.4161021
1734462919348,-36.30242,1.659793,-0.3834953,-0.9965621,0.07005586,0.04423147,-2.476501,-0.301668,-0.1891136,-36.0762,0.6892897,-0.6506577,0.4087376,-0.8554803,-0.3179429,1.508045,0.5444974,0.6076813,-36.39645,0.7877167,-0.11903,-0.1911572,-0.864886,0.4641457,-2.486801,-0.4641831,-0.2717972,0.4161021
1734462919352,-36.30242,1.659793,-0.3834953,-0.9965621,0.07005586,0.04423147,0,0,0,-36.0762,0.6892897,-0.6506577,0.4087376,-0.8554803,-0.3179429,0,0,0,-36.39645,0.7877167,-0.11903,-0.1911572,-0.864886,0.4641457,0,0,0,0.4161021
1734462919376,-36.33576,1.65979,-0.3868256,-0.9957229,0.07924458,0.04750603,-2.50082,-0.0001609325,-0.2497673,-36.10299,0.6862268,-0.6564255,0.4521862,-0.8319883,-0.3214397,-2.008724,-0.2297133,-0.4325867,-36.42635,0.7835384,-0.1235657,-0.1699235,-0.8698376,0.4631509,-2.243042,-0.3133759,-0.3401756,0.4161021
1734462919380,-36.33576,1.65979,-0.3868256,-0.9957229,0.07924458,0.04750603,0,0,0,-36.10299,0.6862268,-0.6564255,0.4521862,-0.8319883,-0.3214397,0,0,0,-36.42635,0.7835384,-0.1235657,-0.1699235,-0.8698376,0.4631509,0,0,0,0.4161021
1734462919404,-36.36988,1.667766,-0.3907013,-0.9950433,0.08387226,0.05342877,-2.558613,0.5981863,-0.2906799,-36.12537,0.6861392,-0.661869,0.4882092,-0.807574,-0.3308725,-1.678848,-0.006571412,-0.408268,-36.45249,0.7821008,-0.1279945,-0.1394467,-0.8778692,0.458149,-1.960087,-0.1078203,-0.3321648,0.4161021
1734462919408,-36.36988,1.667766,-0.3907013,-0.9950433,0.08387226,0.05342877,0,0,0,-36.12537,0.6861392,-0.661869,0.4882092,-0.807574,-0.3308725,0,0,0,-36.45249,0.7821008,-0.1279945,-0.1394467,-0.8778692,0.458149,0,0,0,0.4161021
1734462919431,-36.40256,1.665531,-0.3942223,-0.9951897,0.07933161,0.05748391,-2.451324,-0.1676738,-0.2640724,-36.15141,0.6901576,-0.669239,0.5082409,-0.7894713,-0.3441315,-1.952934,0.3013775,-0.5527496,-36.47368,0.7838855,-0.1329155,-0.09465641,-0.8891972,0.4476257,-1.589584,0.1338556,-0.369072,0.4161021
1734462919436,-36.40256,1.665531,-0.3942223,-0.9951897,0.07933161,0.05748391,0,0,0,-36.15141,0.6901576,-0.669239,0.5082409,-0.7894713,-0.3441315,0,0,0,-36.47368,0.7838855,-0.1329155,-0.09465641,-0.8891972,0.4476257,0,0,0,0.4161021
1734462919440,-36.40256,1.665531,-0.3942223,-0.9951897,0.07933161,0.05748391,0,0,0,-36.15141,0.6901576,-0.669239,0.5082409,-0.7894713,-0.3441315,0,0,0,-36.47368,0.7838855,-0.1329155,-0.09465641,-0.8891972,0.4476257,0,0,0,0.4161021
1734462919459,-36.43589,1.669676,-0.3963432,-0.9945794,0.08583949,0.05868298,-2.499962,0.3109127,-0.1590729,-36.18211,0.6956888,-0.6757698,0.4981211,-0.7891057,-0.3594277,-2.302551,0.4148439,-0.4898071,-36.49448,0.7831662,-0.138813,-0.04884711,-0.8966392,0.4400594,-1.55983,-0.05394816,-0.4423141,0.4161021
1734462919463,-36.43589,1.669676,-0.3963432,-0.9945794,0.08583949,0.05868298,0,0,0,-36.18211,0.6956888,-0.6757698,0.4981211,-0.7891057,-0.3594277,0,0,0,-36.49448,0.7831662,-0.138813,-0.04884711,-0.8966392,0.4400594,0,0,0,0.4161021
1734462919487,-36.46995,1.676295,-0.3976326,-0.994538,0.08523761,0.06024319,-2.554035,0.4964143,-0.09670258,-36.21737,0.6989077,-0.6811371,0.4332267,-0.8168159,-0.3809555,-2.64473,0.2414122,-0.4025459,-36.516,0.7823374,-0.1439896,-0.01617044,-0.9006683,0.4342067,-1.613903,-0.06216019,-0.3882408,0.4161021
1734462919491,-36.46995,1.676295,-0.3976326,-0.994538,0.08523761,0.06024319,0,0,0,-36.21737,0.6989077,-0.6811371,0.4332267,-0.8168159,-0.3809555,0,0,0,-36.516,0.7823374,-0.1439896,-0.01617044,-0.9006683,0.4342067,0,0,0,0.4161021
1734462919515,-36.50446,1.682121,-0.3982086,-0.9944604,0.0845499,0.06245273,-2.588081,0.4369318,-0.04320145,-36.25771,0.7011899,-0.685112,0.3382046,-0.856418,-0.3900853,-3.025246,0.1711652,-0.2981186,-36.53707,0.7836242,-0.1483727,-0.003409356,-0.9027151,0.4302256,-1.580429,0.09650588,-0.3287315,0.4161021
1734462919519,-36.50446,1.682121,-0.3982086,-0.9944604,0.0845499,0.06245273,0,0,0,-36.25771,0.7011899,-0.685112,0.3382046,-0.856418,-0.3900853,0,0,0,-36.53707,0.7836242,-0.1483727,-0.003409356,-0.9027151,0.4302256,0,0,0,0.4161021
1734462919542,-36.53868,1.686811,-0.3980789,-0.9944177,0.08271571,0.06551462,-2.566624,0.3517717,0.009727478,-36.30767,0.7033598,-0.6871986,0.2520277,-0.8844603,-0.3926992,-3.746796,0.162743,-0.156498,-36.55895,0.7870749,-0.1511078,-0.004236013,-0.8981785,0.4396107,-1.641083,0.2588019,-0.2051353,0.4161021
1734462919547,-36.53868,1.686811,-0.3980789,-0.9944177,0.08271571,0.06551462,0,0,0,-36.30767,0.7033598,-0.6871986,0.2520277,-0.8844603,-0.3926992,0,0,0,-36.55895,0.7870749,-0.1511078,-0.004236013,-0.8981785,0.4396107,0,0,0,0.4161021
1734462919570,-36.57276,1.691127,-0.3974953,-0.9949768,0.07301387,0.06848747,-2.556324,0.32368,0.04377365,-36.35408,0.7058209,-0.6876945,0.1896236,-0.8966715,-0.4000292,-3.481293,0.1845807,-0.0371933,-36.58279,0.7908598,-0.1513481,-0.003960997,-0.891821,0.4523712,-1.787567,0.2838671,-0.01802444,0.4161021
1734462919575,-36.57276,1.691127,-0.3974953,-0.9949768,0.07301387,0.06848747,0,0,0,-36.35408,0.7058209,-0.6876945,0.1896236,-0.8966715,-0.4000292,0,0,0,-36.58279,0.7908598,-0.1513481,-0.003960997,-0.891821,0.4523712,0,0,0,0.4161021
1734462919598,-36.60675,1.693764,-0.3964729,-0.995537,0.06108826,0.07193369,-2.549458,0.1977861,0.07667542,-36.40802,0.7108014,-0.6886864,0.1406983,-0.8978449,-0.4172277,-4.0452,0.3735378,-0.0743866,-36.60981,0.7947117,-0.1500702,0.002212733,-0.8909906,0.4540164,-2.026463,0.2888963,0.09584427,0.4161021
1734462919603,-36.60675,1.693764,-0.3964729,-0.995537,0.06108826,0.07193369,0,0,0,-36.40802,0.7108014,-0.6886864,0.1406983,-0.8978449,-0.4172277,0,0,0,-36.60981,0.7947117,-0.1500702,0.002212733,-0.8909906,0.4540164,0,0,0,0.4161021
1734462919626,-36.64043,1.693463,-0.3952522,-0.9958557,0.04951777,0.07628673,-2.525425,-0.02254844,0.09155273,-36.45191,0.7143037,-0.6886787,0.07518655,-0.9079897,-0.4121916,-3.291893,0.2626777,0.0005722046,-36.63716,0.7972929,-0.1495857,0.01149252,-0.8979815,0.4398833,-2.051353,0.1935929,0.03633499,0.4161021
1734462919630,-36.64043,1.693463,-0.3952522,-0.9958557,0.04951777,0.07628673,0,0,0,-36.45191,0.7143037,-0.6886787,0.07518655,-0.9079897,-0.4121916,0,0,0,-36.63716,0.7972929,-0.1495857,0.01149252,-0.8979815,0.4398833,0,0,0,0.4161021
1734462919654,-36.67422,1.691803,-0.3940735,-0.9958149,0.04319153,0.08054239,-2.53458,-0.1244903,0.08840561,-36.50668,0.7173101,-0.6862488,0.007977754,-0.9176031,-0.3974185,-4.107571,0.2254799,0.1822472,-36.66612,0.7967232,-0.1495476,0.01035568,-0.9076117,0.419683,-2.172375,-0.04272759,0.002861023,0.4161021
1734462919658,-36.67422,1.691803,-0.3940735,-0.9958149,0.04319153,0.08054239,0,0,0,-36.50668,0.7173101,-0.6862488,0.007977754,-0.9176031,-0.3974185,0,0,0,-36.66612,0.7967232,-0.1495476,0.01035568,-0.9076117,0.419683,0,0,0,0.4161021
1734462919681,-36.70801,1.687889,-0.3964081,-0.995533,0.03962693,0.08569872,-2.534008,-0.2936035,-0.1750946,-36.54838,0.7178106,-0.6862221,-0.05886626,-0.9213704,-0.3842032,-3.12767,0.03753752,0.002002716,-36.69409,0.7943505,-0.1492615,0.003719807,-0.9124199,0.4092387,-2.097416,-0.1779556,0.02145767,0.4161021
1734462919686,-36.70801,1.687889,-0.3964081,-0.995533,0.03962693,0.08569872,0,0,0,-36.54838,0.7178106,-0.6862221,-0.05886626,-0.9213704,-0.3842032,0,0,0,-36.69409,0.7943505,-0.1492615,0.003719807,-0.9124199,0.4092387,0,0,0,0.4161021
1734462919709,-36.74152,1.682526,-0.3960381,-0.9951226,0.03935247,0.09045827,-2.513695,-0.402233,0.02775192,-36.59766,0.7172904,-0.6835823,-0.127057,-0.9187727,-0.3737833,-3.695869,-0.0390172,0.1979828,-36.72308,0.7889211,-0.1481018,-0.008528233,-0.9141948,0.4051855,-2.174091,-0.407204,0.0869751,0.4161021
1734462919714,-36.74152,1.682526,-0.3960381,-0.9951226,0.03935247,0.09045827,0,0,0,-36.59766,0.7172904,-0.6835823,-0.127057,-0.9187727,-0.3737833,0,0,0,-36.72308,0.7889211,-0.1481018,-0.008528233,-0.9141948,0.4051855,0,0,0,0.4161021
1734462919737,-36.77514,1.676717,-0.3957634,-0.9950255,0.03842591,0.09191412,-2.520847,-0.4356623,0.02059937,-36.64949,0.7161912,-0.6797104,-0.197245,-0.9059865,-0.3745446,-3.886986,-0.08243769,0.2903938,-36.75166,0.7815102,-0.146019,-0.01566032,-0.9146184,0.4040149,-2.144051,-0.5558163,0.1562119,0.4161021
1734462919741,-36.77514,1.676717,-0.3957634,-0.9950255,0.03842591,0.09191412,0,0,0,-36.64949,0.7161912,-0.6797104,-0.197245,-0.9059865,-0.3745446,0,0,0,-36.75166,0.7815102,-0.146019,-0.01566032,-0.9146184,0.4040149,0,0,0,0.4161021
1734462919765,-36.80871,1.670303,-0.3952408,-0.9949966,0.03710277,0.09276539,-2.518272,-0.4810631,0.03919601,-36.69683,0.7154464,-0.6773415,-0.2605085,-0.8885703,-0.3775958,-3.550529,-0.05586594,0.1776695,-36.77965,0.7726398,-0.1425362,-0.0121161,-0.9136381,0.4063482,-2.099133,-0.6652862,0.2612114,0.4161021
1734462919769,-36.80871,1.670303,-0.3952408,-0.9949966,0.03710277,0.09276539,0,0,0,-36.69683,0.7154464,-0.6773415,-0.2605085,-0.8885703,-0.3775958,0,0,0,-36.77965,0.7726398,-0.1425362,-0.0121161,-0.9136381,0.4063482,0,0,0,0.4161021
1734462919774,-36.80871,1.670303,-0.3952408,-0.9949966,0.03710277,0.09276539,0,0,0,-36.69683,0.7154464,-0.6773415,-0.2605085,-0.8885703,-0.3775958,0,0,0,-36.77965,0.7726398,-0.1425362,-0.0121161,-0.9136381,0.4063482,0,0,0,0.4161021
1734462919792,-36.84224,1.663067,-0.3934784,-0.9950377,0.03881232,0.09162021,-2.514839,-0.5426377,0.1321793,-36.74874,0.7098514,-0.6732635,-0.304352,-0.8753172,-0.3757527,-3.893566,-0.4196227,0.3058434,-36.80948,0.7600487,-0.1385345,0.005674213,-0.907985,0.4189647,-2.23732,-0.9443253,0.3001213,0.4161021
1734462919797,-36.84224,1.663067,-0.3934784,-0.9950377,0.03881232,0.09162021,0,0,0,-36.74874,0.7098514,-0.6732635,-0.304352,-0.8753172,-0.3757527,0,0,0,-36.80948,0.7600487,-0.1385345,0.005674213,-0.907985,0.4189647,0,0,0,0.4161021
1734462919820,-36.87593,1.655526,-0.3914719,-0.9951434,0.04092263,0.08952749,-2.526855,-0.5656064,0.1504898,-36.77947,0.7038282,-0.67202,-0.3256921,-0.8658432,-0.3797901,-2.30484,-0.4517421,0.09326935,-36.84157,0.7425314,-0.1371307,0.0344483,-0.9027036,0.4288822,-2.406693,-1.313804,0.1052856,0.4161021
1734462919825,-36.87593,1.655526,-0.3914719,-0.9951434,0.04092263,0.08952749,0,0,0,-36.77947,0.7038282,-0.67202,-0.3256921,-0.8658432,-0.3797901,0,0,0,-36.84157,0.7425314,-0.1371307,0.0344483,-0.9027036,0.4288822,0,0,0,0.4161021
1734462919848,-36.9097,1.649704,-0.389534,-0.9953729,0.0396957,0.08750886,-2.532578,-0.4366368,0.14534,-36.81268,0.6977931,-0.6709366,-0.322708,-0.8653176,-0.3835175,-2.49052,-0.4526317,0.08125305,-36.87103,0.7286946,-0.136467,0.07130775,-0.8980539,0.4340678,-2.209568,-1.03776,0.0497818,0.4161021
1734462919853,-36.9097,1.649704,-0.389534,-0.9953729,0.0396957,0.08750886,0,0,0,-36.81268,0.6977931,-0.6709366,-0.322708,-0.8653176,-0.3835175,0,0,0,-36.87103,0.7286946,-0.136467,0.07130775,-0.8980539,0.4340678,0,0,0,0.4161021
1734462919876,-36.94362,1.643873,-0.3872948,-0.9957622,0.0367031,0.08432615,-2.543736,-0.4373342,0.167942,-36.84249,0.6892332,-0.6693802,-0.3125828,-0.8706638,-0.3797861,-2.235603,-0.6419912,0.1167297,-36.89787,0.7190617,-0.1347656,0.1002194,-0.8953809,0.4338771,-2.01273,-0.7224664,0.1276016,0.4161021
1734462919880,-36.94362,1.643873,-0.3872948,-0.9957622,0.0367031,0.08432615,0,0,0,-36.84249,0.6892332,-0.6693802,-0.3125828,-0.8706638,-0.3797861,0,0,0,-36.89787,0.7190617,-0.1347656,0.1002194,-0.8953809,0.4338771,0,0,0,0.4161021
1734462919904,-36.97872,1.642789,-0.3847733,-0.9960709,0.03832677,0.07983947,-2.632427,-0.08127987,0.1891136,-36.89104,0.6834745,-0.6748047,-0.2961285,-0.8797708,-0.3719034,-3.641224,-0.4318982,-0.4068375,-36.92461,0.7114049,-0.132679,0.1248015,-0.8928526,0.4327113,-2.005291,-0.5742565,0.156498,0.4161021
1734462919908,-36.97872,1.642789,-0.3847733,-0.9960709,0.03832677,0.07983947,0,0,0,-36.89104,0.6834745,-0.6748047,-0.2961285,-0.8797708,-0.3719034,0,0,0,-36.92461,0.7114049,-0.132679,0.1248015,-0.8928526,0.4327113,0,0,0,0.4161021
1734462919931,-37.01468,1.651596,-0.3822861,-0.9961649,0.04291264,0.07625228,-2.697086,0.6605208,0.1865387,-36.93598,0.6789956,-0.6806717,-0.2582682,-0.8945203,-0.364872,-3.370857,-0.3359199,-0.4400253,-36.95218,0.708515,-0.1294937,0.1485993,-0.8851214,0.4409972,-2.068233,-0.2167404,0.2388954,0.4161021
1734462919936,-37.01468,1.651596,-0.3822861,-0.9961649,0.04291264,0.07625228,0,0,0,-36.93598,0.6789956,-0.6806717,-0.2582682,-0.8945203,-0.364872,0,0,0,-36.95218,0.708515,-0.1294937,0.1485993,-0.8851214,0.4409972,0,0,0,0.4161021
1734462919959,-37.05005,1.65501,-0.3803101,-0.9968097,0.03825583,0.07005203,-2.653027,0.2560616,0.148201,-36.95809,0.6777902,-0.6811409,-0.2094022,-0.9091192,-0.360074,-1.657963,-0.09040385,-0.03519058,-36.98138,0.7143134,-0.1259766,0.1702377,-0.8709171,0.461002,-2.189827,0.4348755,0.2637863,0.4161021
1734462919963,-37.05005,1.65501,-0.3803101,-0.9968097,0.03825583,0.07005203,0,0,0,-36.95809,0.6777902,-0.6811409,-0.2094022,-0.9091192,-0.360074,0,0,0,-36.98138,0.7143134,-0.1259766,0.1702377,-0.8709171,0.461002,0,0,0,0.4161021
1734462919987,-37.08341,1.65968,-0.3788719,-0.9967734,0.03929982,0.06999016,-2.501678,0.3501981,0.1078606,-36.99402,0.6793878,-0.6855965,-0.1256805,-0.9192294,-0.3731252,-2.695084,0.1198187,-0.3341675,-37.01471,0.7243721,-0.1231308,0.1851024,-0.8559088,0.482864,-2.499962,0.7544026,0.2134323,0.4161021
1734462919992,-37.08341,1.65968,-0.3788719,-0.9967734,0.03929982,0.06999016,0,0,0,-36.99402,0.6793878,-0.6855965,-0.1256805,-0.9192294,-0.3731252,0,0,0,-37.01471,0.7243721,-0.1231308,0.1851024,-0.8559088,0.482864,0,0,0,0.4161021
1734462920015,-37.11673,1.662213,-0.378521,-0.9969398,0.02496708,0.07408106,-2.49939,0.1900345,0.02632141,-37.00826,0.6765766,-0.6885605,0.01190105,-0.9162606,-0.4004071,-1.067448,-0.2108395,-0.2223015,-37.05593,0.7331234,-0.1225243,0.1788882,-0.8552651,0.4863341,-3.091621,0.6563455,0.04549026,0.4161021
1734462920019,-37.11673,1.662213,-0.378521,-0.9969398,0.02496708,0.07408106,0,0,0,-37.00826,0.6765766,-0.6885605,0.01190105,-0.9162606,-0.4004071,0,0,0,-37.05593,0.7331234,-0.1225243,0.1788882,-0.8552651,0.4863341,0,0,0,0.4161021
1734462920023,-37.11673,1.662213,-0.378521,-0.9969398,0.02496708,0.07408106,0,0,0,-37.00826,0.6765766,-0.6885605,0.01190105,-0.9162606,-0.4004071,0,0,0,-37.05593,0.7331234,-0.1225243,0.1788882,-0.8552651,0.4863341,0,0,0,0.4161021
1734462920042,-37.14997,1.669785,-0.3785629,-0.9970568,0.01735891,0.07467705,-2.493095,0.5678505,-0.003147125,-37.10624,0.7593725,-0.7012749,0.0935123,-0.917307,-0.3870448,-7.34911,6.209694,-0.9535789,-37.10119,0.7402564,-0.1236076,0.1301478,-0.8736062,0.4689072,-3.394318,0.53498,-0.08125305,0.4161021
1734462920049,-37.14997,1.669785,-0.3785629,-0.9970568,0.01735891,0.07467705,0,0,0,-37.10624,0.7593725,-0.7012749,0.0935123,-0.917307,-0.3870448,0,0,0,-37.10119,0.7402564,-0.1236076,0.1301478,-0.8736062,0.4689072,0,0,0,0.4161021
1734462920070,-37.18341,1.675123,-0.3787613,-0.9973335,0.01632495,0.07113296,-2.507973,0.4003733,-0.01487732,-37.14784,0.7666456,-0.7003326,0.1153889,-0.9265534,-0.3580285,-3.119946,0.5454808,0.07066727,-37.14688,0.7492628,-0.1248322,0.06588474,-0.8960323,0.4390734,-3.426361,0.6754786,-0.09183884,0.4161021
1734462920076,-37.18341,1.675123,-0.3787613,-0.9973335,0.01632495,0.07113296,0,0,0,-37.14784,0.7666456,-0.7003326,0.1153889,-0.9265534,-0.3580285,0,0,0,-37.14688,0.7492628,-0.1248322,0.06588474,-0.8960323,0.4390734,0,0,0,0.4161021
1734462920096,-37.21646,1.679091,-0.3792686,-0.9974047,0.02302301,0.06822282,-2.478504,0.2976,-0.03805161,-37.15813,0.7630597,-0.7075081,0.1160017,-0.9312299,-0.3454778,-0.7713318,-0.2689406,-0.5381584,-37.19026,0.7581908,-0.1246414,0.02171576,-0.9046425,0.4256179,-3.253555,0.6695956,0.01430511,0.4161021
