TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:53:23.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:53:28.074,0.3426785874737528,-0.05722372258472195,-0.01679063213532969,0.7809682618034571,0.3602941707697609,0.1066764498303524,-0.06270750819664561,0.4609520981039791,0.2903228898063928,0.4217232255891606,0.1258993639765412,0.677080814830511,1.016544448976292,0.8071451603125559,0.882710932151149,0.7983802874775539,0.6252606490890702,0.7178293428135344,0.7348231709496352,0.2026042163381462,834.4688644688645,812.7106227106227,806.6666666666667,795.3846153846154,960.5860805860806,1050.03663003663,-0.113220,-0.099426,0.996033,1.846771,-7.977753,7.603912,1,1,1,1,1,90.000000
2025-01-05 12:53:28.574,0.3426785874737528,0.4091454330975279,-0.05286859099722316,0.7523881901969269,0.3602941707697609,0.1929463409103861,0.03288742390871002,0.5539021150272108,0.2903228898063928,0.6145638273721384,0.1526169930329753,0.86102272498622,1.016544448976292,0.7196652442682718,0.9006432454189754,0.9372775115073788,0.6252606490890702,0.7644926768433102,0.7246154710731734,0.4497042141560876,742.6007326007326,804.2490842490843,796.996336996337,804.2490842490843,1086.703296703297,1186.630036630037,-0.332092,-0.039612,0.934509,4.127197,10.519867,-21.495819,1,1,1,1,1,90.000000
2025-01-05 12:53:29.074,0.3426785874737528,0.8319488775858858,0.02901209510871925,0.9392136692461484,0.3602941707697609,0.2962506624320771,0.1708934113624613,0.6947187758842909,0.2903228898063928,0.6166060774646577,0.2102426087168784,0.9027467034665659,1.016544448976292,0.7222202637750076,0.8670949981466808,0.9791573952253708,0.6252606490890702,0.8032195881380572,0.719964774026538,0.572486164978629,895.7142857142858,817.1428571428571,792.5641025641025,832.4542124542124,636.6300366300367,464.5787545787546,-0.319092,0.059753,0.877441,-4.119720,5.158997,-4.710388,1,1,1,1,1,90.000000
2025-01-05 12:53:29.574,0.3426785874737528,1.061891457331799,0.3906329110340279,1.037173019137434,0.3602941707697609,0.6378331063239771,0.3638906490819494,0.86094885282848,0.2903228898063928,0.6358015804061019,0.2926494696742487,0.9210649979764532,1.016544448976292,0.7597727876877624,0.7739891596887506,0.9792078038674564,0.6252606490890702,0.7209700509891357,0.7059212793937859,0.6752827325052552,820.3663003663004,801.4285714285714,811.5018315018315,801.025641025641,526.2271062271062,244.1758241758242,-0.291565,-0.017334,0.923889,0.867310,0.874786,-0.179443,1,1,1,1,1,90.000000
2025-01-05 12:53:30.073,0.3426785874737528,1.257550717083553,0.7416066543989439,1.375176515306192,0.3602941707697609,0.915949913201633,0.580072323250492,1.182086438754181,0.2903228898063928,0.8019203894866689,0.4433604258069494,1.200165970266949,1.016544448976292,0.811794498869971,0.6126626824631241,0.8980557908213328,0.6252606490890702,0.560339832235817,0.6526701278407291,0.6619829311215036,738.1684981684982,792.1611721611722,802.6373626373627,793.7728937728938,260.2930402930403,0,-0.319946,0.006287,0.758911,-8.022614,-6.482391,-6.916046,1,1,1,1,1,90.000000
2025-01-05 12:53:30.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:30.574,0.3426785874737528,1.290500334569732,0.9495101585071423,1.531901867878339,0.3602941707697609,1.043862258381134,0.7878155606207178,1.375116524822443,0.2903228898063928,0.7137149834161106,0.8500852895688882,1.198624790512719,1.016544448976292,0.7796879583998695,0.5145480419628168,0.671134639619113,0.6252606490890702,0.3031025709160304,0.5507968170325379,0.547587597698126,708.7545787545788,794.1758241758242,799.0109890109891,784.9084249084249,611.6483516483516,260.6959706959707,-0.205017,-0.001221,0.793640,8.217010,-2.332764,13.660126,1,1,1,1,1,90.000000
2025-01-05 12:53:31.074,0.3426785874737528,1.360787698507679,0.9878695664430668,1.587980470243879,0.3602941707697609,1.207023900287347,0.8204207148266349,1.439302136551157,0.2903228898063928,0.7459883287071329,0.8495024904109986,1.193606381947248,1.016544448976292,0.7225325551353138,0.4910984974874249,0.6382520300508052,0.6252606490890702,0.4303041411066943,0.4339738484407404,0.5128385224716147,740.5860805860806,793.3699633699634,796.996336996337,791.7582417582418,479.4871794871795,36.26373626373626,-0.260925,0.012756,0.742920,-11.110535,11.977844,-17.465820,1,1,1,1,1,90.000000
2025-01-05 12:53:31.573,0.3426785874737528,1.290756228555656,0.915733041274553,1.370781041325228,0.3602941707697609,1.255816052114665,0.8107996471190729,1.388813742425954,0.2903228898063928,0.9456124265864287,0.8911083343467106,0.9673867762446076,1.016544448976292,0.5922105741515057,0.5898044597737734,0.7998086007332486,0.6252606490890702,0.467796064103705,0.4149715270262682,0.3282439648597725,766.3736263736264,797.8021978021978,801.8315018315019,807.8754578754579,711.5750915750916,455.3113553113553,-0.263062,-0.015564,0.759155,8.381500,13.293762,14.407806,1,1,1,1,1,90.000000
2025-01-05 12:53:32.081,0.3426785874737528,1.292667163182512,0.7932406746524983,1.448748435017497,0.3602941707697609,1.285285122454526,0.752669702989884,1.405249564298082,0.2903228898063928,0.9708319794933756,0.6185113811520402,1.28920239549512,1.016544448976292,0.5956881311816027,0.7148202329003731,0.7852959652587017,0.6252606490890702,0.4250279542859348,0.5479272541041363,0.4022058543555292,779.6703296703297,782.4908424908425,807.8754578754579,805.8608058608058,624.1391941391942,306.6300366300366,-0.226135,0.059143,0.754700,-10.654449,10.609589,-18.198547,1,1,1,1,1,90.000000
2025-01-05 12:53:32.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:32.574,0.3426785874737528,1.273632240223622,0.7361775394457034,1.448748435017497,0.3602941707697609,1.364645365023332,0.9195402059885701,1.405249564298082,0.2903228898063928,1.110810950988641,0.7103547936141535,1.28920239549512,1.016544448976292,0.6663227558475449,0.7654210644254555,0.7852959652587017,0.6252606490890702,0.4262990627285326,0.5258474951544945,0.4022058543555292,724.0659340659341,793.7728937728938,807.8754578754579,780.0732600732601,701.5018315018315,440.4029304029304,-0.236938,0.031799,0.733093,16.007843,2.108459,21.540680,1,1,1,1,1,90.000000
2025-01-05 12:53:33.083,0.3426785874737528,1.258778051899693,0.7241690742124947,1.514826105367622,0.3602941707697609,1.361191016643914,0.9212133878082773,1.421085989651888,0.2903228898063928,1.050558875387174,0.7062338465597517,1.282533643000127,1.016544448976292,0.7396434651961746,0.7342450531424637,0.770281551136997,0.6252606490890702,0.5179282686395008,0.5602479288296668,0.4653857507836343,743.4065934065934,797.8021978021978,791.3553113553114,790.952380952381,467.3992673992674,20.54945054945055,-0.214905,0.038574,0.793213,-10.460052,1.794434,-20.456543,1,1,1,1,1,90.000000
2025-01-05 12:53:33.579,0.3426785874737528,1.212252837487815,0.7826994609647731,1.40362784803265,0.3602941707697609,1.350815732248222,0.9568999190268994,1.471365393341994,0.2903228898063928,1.076269183577813,0.8416445492597511,1.269178513767763,1.016544448976292,0.8191337698634192,0.7396187087003375,0.8865408847172525,0.6252606490890702,0.6149657170059655,0.5557748699141323,0.4881771749828204,755.8974358974359,805.4578754578755,794.981684981685,800.6227106227107,556.4468864468864,485.1282051282051,-0.149902,-0.029785,0.818604,8.934784,-4.620667,20.075226,1,1,1,1,1,90.000000
2025-01-05 12:53:34.074,0.3426785874737528,1.156537672529644,0.7738929990765652,1.437623024427568,0.3602941707697609,1.280596227266608,0.8441808153871512,1.434107051063391,0.2903228898063928,0.9938343747658435,0.7911007802765934,1.296303594486778,1.016544448976292,0.7753879211474146,0.7602009451249202,0.7907301153039438,0.6252606490890702,0.6462456518142304,0.6084092526653383,0.4815036641717869,766.3736263736264,801.025641025641,809.4871794871796,811.9047619047619,638.2417582417582,296.5567765567766,-0.213074,0.085693,0.743958,-8.590851,5.413208,-19.686432,1,2,1,1,1,90.000000
2025-01-05 12:53:34.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:34.580,0.3426785874737528,1.096205493288395,0.7942022775835658,1.459310432898736,0.3602941707697609,1.311220825201885,0.8685125464100507,1.425874906944319,0.2903228898063928,1.094037576256922,0.8195646958296868,1.368312298139106,1.016544448976292,0.7315917862263622,0.702417074691701,0.8515376129275227,0.6252606490890702,0.5783517977677669,0.6674234255492268,0.4919874281953836,759.5238095238095,800.6227106227107,805.8608058608058,802.2344322344322,531.4652014652015,239.3406593406594,-0.164062,-0.001648,0.824219,4.830017,-2.908478,21.428528,1,2,1,1,1,90.000000
2025-01-05 12:53:35.075,0.3426785874737528,1.141860414734568,0.6868650888264703,1.486914778284246,0.3602941707697609,1.359758293552434,0.8032301103619122,1.408135537712875,0.2903228898063928,1.099434500567838,0.7540437111277666,1.310940871560434,1.016544448976292,0.7855802947153026,0.6396743935986563,0.8251585575863848,0.6252606490890702,0.5159845381579168,0.5952362088795041,0.4932544636154895,745.4212454212454,788.5347985347986,801.4285714285714,773.6263736263736,633.4065934065934,570.5494505494505,-0.169678,0.102295,0.811707,-6.347809,1.114044,-28.322144,1,2,1,1,1,90.000000
2025-01-05 12:53:35.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:35.574,0.3426785874737528,1.186846141444065,0.6363398500136556,1.492161053707857,0.3602941707697609,1.369578212750445,0.7054150103173596,1.366504618782943,0.2903228898063928,1.109472374385913,0.9547244602820868,1.240915361978357,1.016544448976292,0.9226949832116383,0.5373426243326304,0.9227689319444401,0.6252606490890702,0.6009590908798328,0.6390001629816633,0.5265380524436093,724.8717948717949,792.1611721611722,803.8461538461539,782.0879120879121,759.1208791208792,563.6996336996338,-0.083984,-0.042786,0.877869,6.430054,-1.831818,16.748047,1,2,1,1,1,90.000000
2025-01-05 12:53:35.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:36.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:36.074,0.3426785874737528,1.27540992847108,0.518465569102913,1.41817042846978,0.3602941707697609,1.40636174905357,0.6240555078830406,1.53794010635599,0.2903228898063928,1.08770382614302,0.9212791502746747,1.257759206946306,1.016544448976292,1.020170846604849,0.5567129912369216,0.8889353202425928,0.6252606490890702,0.6561854582450835,0.6256557505197307,0.7535382105856132,757.9120879120879,784.1025641025641,801.025641025641,797.3992673992674,556.0439560439561,175.6776556776557,-0.235657,0.054199,0.778687,-7.888031,-2.788849,-16.718140,1,2,1,1,1,90.000000
2025-01-05 12:53:36.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:36.573,0.3426785874737528,1.213516471645539,0.8762668951347449,1.41817042846978,0.3602941707697609,1.306998805087374,0.7337148409009038,1.53794010635599,0.2903228898063928,1.107141185510107,1.041555460437569,1.257759206946306,1.016544448976292,0.9289774602309215,0.5462256743310862,0.8889353202425928,0.6252606490890702,0.6087138166454747,0.5619256330082949,0.7535382105856132,721.6483516483516,782.4908424908425,796.996336996337,783.6996336996338,705.934065934066,383.5897435897436,-0.194763,0.002502,0.740784,6.639404,-2.534637,29.137115,1,2,1,1,1,90.000000
2025-01-05 12:53:36.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:37.075,0.3426785874737528,1.217127433289481,0.983861536003049,1.410045026554346,0.3602941707697609,1.321095551807923,0.7849963922668981,1.547995324149939,0.2903228898063928,1.105306797126848,0.8744356033420059,1.23684362670387,1.016544448976292,0.8074984579336603,0.5798829296451711,0.886186754264194,0.6252606490890702,0.4547562800595308,0.4246859818515287,0.8025529543491104,754.6886446886447,807.8754578754579,795.7875457875458,796.5934065934066,640.6593406593407,443.6263736263737,-0.140930,0.162048,0.896790,-10.086212,-11.514282,-12.583466,1,2,1,1,1,90.000000
2025-01-05 12:53:37.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:37.574,0.3426785874737528,1.200730840813415,1.019594620969703,1.410045026554346,0.3602941707697609,1.376815585378849,0.8396906007199283,1.547995324149939,0.2903228898063928,1.108977299608264,1.024437146349096,1.23684362670387,1.016544448976292,0.8065024111295274,0.5951474436708915,0.886186754264194,0.6252606490890702,0.4819538999453985,0.3887278489372604,0.8025529543491104,740.5860805860806,801.4285714285714,811.5018315018315,777.6556776556777,749.4505494505495,666.0439560439561,-0.212769,0.085510,0.738464,8.747864,6.280518,22.901459,1,2,1,1,1,90.000000
2025-01-05 12:53:38.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:38.073,0.3426785874737528,1.207564507814167,0.8812980674395484,1.522162756893841,0.3602941707697609,1.432956669657457,0.8676516845555695,1.65564301154764,0.2903228898063928,0.8937604571663318,1.020563058377344,1.284600910523716,1.016544448976292,0.8007998843971893,0.6392389100651843,1.085839685359319,0.6252606490890702,0.5418180387806366,0.4994064277221035,0.6676054721914571,747.032967032967,776.8498168498169,798.2051282051282,797.8021978021978,495.2014652014652,89.45054945054946,-0.190002,0.084778,0.700928,-9.794617,0.874786,-28.299713,1,2,1,1,1,90.000000
2025-01-05 12:53:38.574,0.3426785874737528,1.180110185580919,0.7067933428152184,1.515943955391343,0.3602941707697609,1.436061052038392,0.884209053276225,1.673538294074122,0.2903228898063928,1.094130560468512,1.012521318898313,1.360918103634237,1.016544448976292,0.8489865270683112,0.7409924822783485,1.045045074024335,0.6252606490890702,0.6296170034714226,0.6033233271495693,0.6582118075236557,700.6959706959707,780.4761904761905,782.893772893773,756.3003663003664,652.7472527472528,370.2930402930403,-0.159485,-0.013916,0.732117,12.306824,7.409515,9.405823,1,2,1,1,1,90.000000
2025-01-05 12:53:38.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:38.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:39.074,0.3426785874737528,1.187627412846647,0.7547609246062454,1.576420608592787,0.3602941707697609,1.405633034769377,0.9046954715413077,1.640272518786116,0.2903228898063928,1.089068671878459,0.9483798490169092,1.523402833753328,1.016544448976292,0.8871329278702077,0.8080320324010527,1.001459177269759,0.6252606490890702,0.6780403840923532,0.5923675327945657,0.7055585920215576,776.8498168498169,787.7289377289378,799.4139194139194,809.0842490842491,493.992673992674,245.7875457875458,-0.225281,0.063232,0.782532,-11.424561,1.076660,-18.101349,1,2,1,1,1,90.000000
2025-01-05 12:53:39.574,0.3426785874737528,1.080580867868853,0.8658722652891405,1.609851717629053,0.3602941707697609,1.350606976124723,0.9310866141956859,1.665060663743236,0.2903228898063928,1.06204186664978,0.9271673615065559,1.485902822939678,1.016544448976292,0.9072494033172011,0.874989154553347,0.9910117975510977,0.6252606490890702,0.610942500775997,0.6285772296629804,0.7243942681143662,771.6117216117216,805.0549450549451,777.2527472527473,801.8315018315019,491.5750915750916,31.42857142857143,-0.228271,0.011414,0.735168,10.908661,9.151611,18.774261,1,2,1,1,1,90.000000
2025-01-05 12:53:40.074,0.3426785874737528,1.049580984716574,0.879068469792733,1.698757550848053,0.3602941707697609,1.372900281610288,0.9508662795849714,1.675175644872076,0.2903228898063928,0.7387975747951842,0.788924128401702,1.614016512959975,1.016544448976292,0.8041463122607111,0.8987221384082645,1.029906275466244,0.6252606490890702,0.5029815589857374,0.6449494083618244,0.7769324232487768,775.6410256410256,773.2234432234433,793.7728937728938,849.7802197802198,470.6227106227107,0,-0.214966,0.068787,0.698669,-14.086304,1.854248,-24.568787,1,2,1,1,1,90.000000
2025-01-05 12:53:40.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:40.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:40.574,0.3426785874737528,1.224518362850609,0.7714464133739732,1.717718123092277,0.3602941707697609,1.484224334194168,1.091254335361661,1.771934494935125,0.2903228898063928,1.092328432192894,0.9971836568476903,1.510895590242913,1.016544448976292,0.8436243984556072,0.9004769431936261,1.102625531534898,0.6252606490890702,0.4407218129736923,0.6185310391042469,0.7430930073588576,758.3150183150184,792.1611721611722,787.7289377289378,773.6263736263736,536.7032967032967,88.24175824175825,-0.189697,-0.014709,0.743835,10.639496,1.061707,22.505188,1,2,1,1,1,90.000000
2025-01-05 12:53:40.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:41.074,0.3426785874737528,1.275269049859933,0.8331282317972507,1.73866397070879,0.3602941707697609,1.516264512304875,1.050516353607297,1.753448965827897,0.2903228898063928,1.092328432192894,0.9540874097893131,1.503489692151717,1.016544448976292,0.8247828223744839,0.8519789390699982,1.085377605587917,0.6252606490890702,0.4402943079163412,0.6383887830248891,0.7583071822791807,796.5934065934066,784.9084249084249,802.6373626373627,793.7728937728938,403.3333333333334,0,-0.227112,0.046265,0.752747,-10.295563,3.304749,-18.146210,1,2,1,1,1,90.000000
2025-01-05 12:53:41.574,0.3426785874737528,1.445441795289582,0.8770080286306526,1.436024976466677,0.3602941707697609,1.646260251505632,0.9916663378736427,1.609473376992346,0.2903228898063928,1.092328432192894,0.9547824537590341,1.321117570151065,1.016544448976292,0.9132129477690644,0.8433402892407802,0.9910336137661895,0.6252606490890702,0.2806479644195383,0.6141080418531899,0.5438803212585995,832.4542124542124,818.3516483516484,805.4578754578755,803.040293040293,537.5091575091575,288.4981684981685,-0.210144,0.024109,0.785461,11.357269,6.639404,19.933167,1,2,1,1,1,90.000000
2025-01-05 12:53:42.085,0.3426785874737528,1.445441795289582,0.9323721457664195,1.471659538841846,0.3602941707697609,1.646260251505632,0.8107426534476834,1.5635009321347,0.2903228898063928,1.092328432192894,0.872988659774126,1.354957310884073,1.016544448976292,0.9132129477690644,0.7942150293530374,1.028549140304308,0.6252606490890702,0.2806479644195383,0.6285768560294531,0.8067417726275028,882.8205128205128,812.7106227106227,810.2930402930403,826.4102564102565,649.1208791208792,415.8241758241758,-0.246948,0.054016,0.839844,-6.213226,3.992615,-18.766785,1,2,1,1,1,90.000000
2025-01-05 12:53:42.580,0.3426785874737528,1.445441795289582,0.9383096526347747,1.531406380954148,0.3602941707697609,1.646260251505632,0.7943075611263966,1.534003444345068,0.2903228898063928,1.092328432192894,0.9138451315758984,1.36454661166901,1.016544448976292,0.9132129477690644,0.7583919358783856,1.074207090911711,0.6252606490890702,0.2806479644195383,0.5842777657769439,0.7917348678174221,828.021978021978,806.2637362637363,795.7875457875458,800.2197802197802,529.8534798534798,149.0842490842491,-0.237488,0.003540,0.811401,4.919739,2.332764,11.245117,1,2,1,1,1,90.000000
2025-01-05 12:53:42.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:43.074,0.3426785874737528,1.445441795289582,0.9144169751003191,1.558465343708329,0.3602941707697609,1.646260251505632,0.728395585890296,1.449469716785051,0.2903228898063928,1.092328432192894,0.9515648910504976,1.496564707281471,1.016544448976292,0.9132129477690644,0.75662862017219,1.07003525231132,0.6252606490890702,0.2806479644195383,0.596064560169671,0.8012761986774551,874.3589743589744,825.2014652014652,803.040293040293,807.8754578754579,730.5128205128206,660,-0.244568,0.092957,0.837280,-5.615082,2.347717,-12.291870,1,2,1,1,1,90.000000
2025-01-05 12:53:43.574,0.3426785874737528,1.445441795289582,0.9237437190038269,1.56665748821869,0.3602941707697609,1.646260251505632,0.7016298566525142,1.413631484515025,0.2903228898063928,1.092328432192894,0.9832336060519724,1.508163312154542,1.016544448976292,0.9132129477690644,0.8001460277118851,1.086426784396137,0.6252606490890702,0.2806479644195383,0.6403427480810903,0.6217913377486975,884.4322344322345,824.7985347985348,799.8168498168499,844.5421245421246,575.7875457875458,312.2710622710623,-0.240234,0.052551,0.823425,5.802002,8.142242,8.882446,1,2,1,1,1,90.000000
2025-01-05 12:53:43.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:43.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:44.074,0.3426785874737528,1.445441795289582,0.8635035775757776,1.482415023598321,0.3602941707697609,1.646260251505632,0.6893480931654811,1.430262683405132,0.2903228898063928,1.092328432192894,0.9751227059823191,1.508163312154542,1.016544448976292,0.9132129477690644,0.8725072509919201,1.00742296317323,0.6252606490890702,0.2806479644195383,0.6682349106163458,0.544802032365257,890.8791208791209,808.6813186813187,810.2930402930403,828.021978021978,809.0842490842491,783.6996336996338,-0.334412,0.017578,1.037781,-0.186920,-0.209351,-6.003876,1,2,1,1,1,90.000000
2025-01-05 12:53:44.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
