unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099651624,-50.59182,1.675222,0.05354309,-0.9983112,0.05288684,0.02404469,-0.3190041,-0.006633997,0.2137184,-50.75829,1.060274,-0.08590317,-0.9101095,-0.352423,-0.2179427,-0.2829552,-0.3349453,0.01087189,-50.77011,1.080241,0.1423416,-0.9913759,-0.09508997,0.09017676,-0.4214287,-0.3754109,0.2554893,-0.2627932
1736099651629,-50.59182,1.675222,0.05354309,-0.9983112,0.05288684,0.02404469,0,0,0,-50.75829,1.060274,-0.08590317,-0.9101095,-0.352423,-0.2179427,0,0,0,-50.77011,1.080241,0.1423416,-0.9913759,-0.09508997,0.09017676,0,0,0,-0.2627932
1736099651652,-50.59496,1.675261,0.05699921,-0.9984518,0.04984026,0.02470428,-0.2354622,0.002932549,0.2592087,-50.76152,1.056578,-0.08646011,-0.8996089,-0.3706107,-0.2309798,-0.2423286,-0.2772689,-0.04177094,-50.77482,1.076579,0.1450844,-0.9858721,-0.11321,0.1234499,-0.3533363,-0.2746493,0.2057076,-0.2627932
1736099651657,-50.59496,1.675261,0.05699921,-0.9984518,0.04984026,0.02470428,0,0,0,-50.76152,1.056578,-0.08646011,-0.8996089,-0.3706107,-0.2309798,0,0,0,-50.77482,1.076579,0.1450844,-0.9858721,-0.11321,0.1234499,0,0,0,-0.2627932
1736099651680,-50.59862,1.676492,0.05678558,-0.9986851,0.04442567,0.02559197,-0.274086,0.0923574,-0.01602173,-50.76245,1.053655,-0.08168411,-0.8932519,-0.3700709,-0.2552428,-0.06952286,-0.2192259,0.3582001,-50.77751,1.074901,0.1506081,-0.9796423,-0.1342432,0.1492645,-0.2017021,-0.1258582,0.4142761,-0.2627932
1736099651684,-50.59862,1.676492,0.05678558,-0.9986851,0.04442567,0.02559197,0,0,0,-50.76245,1.053655,-0.08168411,-0.8932519,-0.3700709,-0.2552428,0,0,0,-50.77751,1.074901,0.1506081,-0.9796423,-0.1342432,0.1492645,0,0,0,-0.2627932
1736099651707,-50.60188,1.678097,0.05591965,-0.9986094,0.04434128,0.02852941,-0.2443314,0.1203418,-0.06494522,-50.76353,1.055818,-0.08116913,-0.895779,-0.3737484,-0.2406085,-0.08125305,0.1622379,0.03862381,-50.77936,1.075884,0.1489983,-0.9763557,-0.1452132,0.1601344,-0.1387596,0.07371604,-0.1207352,-0.2627932
1736099651712,-50.60188,1.678097,0.05591965,-0.9986094,0.04434128,0.02852941,0,0,0,-50.76353,1.055818,-0.08116913,-0.895779,-0.3737484,-0.2406085,0,0,0,-50.77936,1.075884,0.1489983,-0.9763557,-0.1452132,0.1601344,0,0,0,-0.2627932
1736099651735,-50.60468,1.678704,0.05446625,-0.9983962,0.0477512,0.03042251,-0.2105713,0.04549921,-0.109005,-50.76529,1.058502,-0.08226776,-0.9022614,-0.3680413,-0.2246561,-0.1316071,0.2013534,-0.08239746,-50.78015,1.078364,0.1446114,-0.9777312,-0.1455627,0.1511728,-0.05922318,0.186038,-0.3290176,-0.2627932
1736099651740,-50.60468,1.678704,0.05446625,-0.9983962,0.0477512,0.03042251,0,0,0,-50.76529,1.058502,-0.08226776,-0.9022614,-0.3680413,-0.2246561,0,0,0,-50.78015,1.078364,0.1446114,-0.9777312,-0.1455627,0.1511728,0,0,0,-0.2627932
1736099651763,-50.60638,1.680182,0.0534668,-0.9984996,0.0465534,0.02884275,-0.1276016,0.1109183,-0.0749588,-50.7672,1.060457,-0.08369827,-0.906601,-0.3559321,-0.2266883,-0.1433372,0.1466274,-0.1072884,-50.78323,1.080582,0.1413536,-0.9812162,-0.1476331,0.1241755,-0.2305984,0.1663506,-0.2443314,-0.2627932
1736099651768,-50.60638,1.680182,0.0534668,-0.9984996,0.0465534,0.02884275,0,0,0,-50.7672,1.060457,-0.08369827,-0.906601,-0.3559321,-0.2266883,0,0,0,-50.78323,1.080582,0.1413536,-0.9812162,-0.1476331,0.1241755,0,0,0,-0.2627932
1736099651791,-50.60835,1.680885,0.05185318,-0.9984854,0.04722847,0.02822769,-0.1476288,0.0526607,-0.1210213,-50.77011,1.061214,-0.08666229,-0.906651,-0.3526478,-0.2315683,-0.2185822,0.05673766,-0.2223015,-50.78555,1.081456,0.1371498,-0.9838293,-0.1467314,0.1027127,-0.1739502,0.06552637,-0.3152847,-0.2627932
1736099651795,-50.60835,1.680885,0.05185318,-0.9984854,0.04722847,0.02822769,0,0,0,-50.77011,1.061214,-0.08666229,-0.906651,-0.3526478,-0.2315683,0,0,0,-50.78555,1.081456,0.1371498,-0.9838293,-0.1467314,0.1027127,0,0,0,-0.2627932
1736099651818,-50.61001,1.681378,0.04993057,-0.9984352,0.04970825,0.02562577,-0.1241684,0.03701448,-0.1441956,-50.77306,1.061993,-0.09067154,-0.9044837,-0.3521005,-0.2406961,-0.2211571,0.05840063,-0.3006935,-50.79009,1.081662,0.1336594,-0.9839824,-0.1494108,0.09723914,-0.3407478,0.01540482,-0.2617836,-0.2627932
1736099651823,-50.61001,1.681378,0.04993057,-0.9984352,0.04970825,0.02562577,0,0,0,-50.77306,1.061993,-0.09067154,-0.9044837,-0.3521005,-0.2406961,0,0,0,-50.79009,1.081662,0.1336594,-0.9839824,-0.1494108,0.09723914,0,0,0,-0.2627932
1736099651827,-50.61001,1.681378,0.04993057,-0.9984352,0.04970825,0.02562577,0,0,0,-50.77306,1.061993,-0.09067154,-0.9044837,-0.3521005,-0.2406961,0,0,0,-50.79009,1.081662,0.1336594,-0.9839824,-0.1494108,0.09723914,0,0,0,-0.2627932
1736099651846,-50.61157,1.681843,0.0479126,-0.9984369,0.05205131,0.02036166,-0.1173019,0.03489554,-0.1513481,-50.77573,1.063959,-0.09292603,-0.9060092,-0.3443316,-0.246138,-0.2002716,0.1474589,-0.1690865,-50.79307,1.082505,0.1308098,-0.9848519,-0.1474331,0.09127051,-0.2234459,0.06326437,-0.2137184,-0.2627932
1736099651851,-50.61157,1.681843,0.0479126,-0.9984369,0.05205131,0.02036166,0,0,0,-50.77573,1.063959,-0.09292603,-0.9060092,-0.3443316,-0.246138,0,0,0,-50.79307,1.082505,0.1308098,-0.9848519,-0.1474331,0.09127051,0,0,0,-0.2627932
1736099651874,-50.61312,1.68204,0.04574585,-0.9985122,0.05207415,0.01617581,-0.1161575,0.01477003,-0.1625061,-50.77829,1.06567,-0.09634399,-0.9090257,-0.3372959,-0.2447535,-0.1914024,0.1283437,-0.2563477,-50.79661,1.082903,0.1269188,-0.9845424,-0.1475886,0.09430873,-0.2655029,0.0298351,-0.2918243,-0.2627932
1736099651880,-50.61312,1.68204,0.04574585,-0.9985122,0.05207415,0.01617581,0,0,0,-50.77829,1.06567,-0.09634399,-0.9090257,-0.3372959,-0.2447535,0,0,0,-50.79661,1.082903,0.1269188,-0.9845424,-0.1475886,0.09430873,0,0,0,-0.2627932
1736099651902,-50.6143,1.682143,0.04381561,-0.9986043,0.0511122,0.01331741,-0.08869171,0.007724762,-0.1447678,-50.78048,1.066776,-0.09978867,-0.908884,-0.3345284,-0.2490393,-0.1647949,0.08297861,-0.2583504,-50.79901,1.082919,0.123558,-0.9839835,-0.1488374,0.09810239,-0.1802444,0.001189113,-0.2520561,-0.2630256
1736099651906,-50.6143,1.682143,0.04381561,-0.9986043,0.0511122,0.01331741,0,0,0,-50.78048,1.066776,-0.09978867,-0.908884,-0.3345284,-0.2490393,0,0,0,-50.79901,1.082919,0.123558,-0.9839835,-0.1488374,0.09810239,0,0,0,-0.2630256
1736099651930,-50.6155,1.681934,0.04171371,-0.998714,0.04917429,0.01236182,-0.08983612,-0.01573563,-0.1576424,-50.78245,1.067478,-0.1031494,-0.9067478,-0.3354499,-0.2555041,-0.1476288,0.052616,-0.2520561,-50.80035,1.083982,0.120182,-0.9837512,-0.1505684,0.09779048,-0.100708,0.07970631,-0.2532005,-0.2630256
1736099651934,-50.6155,1.681934,0.04171371,-0.998714,0.04917429,0.01236182,0,0,0,-50.78245,1.067478,-0.1031494,-0.9067478,-0.3354499,-0.2555041,0,0,0,-50.80035,1.083982,0.120182,-0.9837512,-0.1505684,0.09779048,0,0,0,-0.2630256
1736099651957,-50.61643,1.681919,0.03963089,-0.9987211,0.04916719,0.01178378,-0.06980896,-0.001055002,-0.1562119,-50.78434,1.068084,-0.1066055,-0.906714,-0.3341259,-0.2573522,-0.1413345,0.04544556,-0.2592087,-50.80148,1.085666,0.1170082,-0.984958,-0.1445882,0.09461689,-0.08468628,0.1263589,-0.2380371,-0.2630256
1736099651962,-50.61643,1.681919,0.03963089,-0.9987211,0.04916719,0.01178378,0,0,0,-50.78434,1.068084,-0.1066055,-0.906714,-0.3341259,-0.2573522,0,0,0,-50.80148,1.085666,0.1170082,-0.984958,-0.1445882,0.09461689,0,0,0,-0.2630256
1736099651985,-50.61702,1.681836,0.03761673,-0.9986639,0.05028531,0.01192075,-0.04405975,-0.006258488,-0.151062,-50.78631,1.068285,-0.1092453,-0.9064426,-0.3326207,-0.2602422,-0.1479149,0.01511872,-0.1979828,-50.80311,1.086292,0.1146889,-0.9856386,-0.1413452,0.09240216,-0.1218796,0.04693866,-0.1739502,-0.2630256
1736099651990,-50.61702,1.681836,0.03761673,-0.9986639,0.05028531,0.01192075,0,0,0,-50.78631,1.068285,-0.1092453,-0.9064426,-0.3326207,-0.2602422,0,0,0,-50.80311,1.086292,0.1146889,-0.9856386,-0.1413452,0.09240216,0,0,0,-0.2630256
1736099652013,-50.61748,1.681749,0.0358963,-0.998599,0.0515881,0.01178867,-0.03433228,-0.006490946,-0.1290321,-50.78882,1.068205,-0.1122131,-0.905557,-0.3321972,-0.2638404,-0.1882553,-0.006043911,-0.2225876,-50.80553,1.086513,0.1129341,-0.9854668,-0.1393334,0.09716839,-0.1819611,0.01657605,-0.1316071,-0.2630256
1736099652018,-50.61748,1.681749,0.0358963,-0.998599,0.0515881,0.01178867,0,0,0,-50.78882,1.068205,-0.1122131,-0.905557,-0.3321972,-0.2638404,0,0,0,-50.80553,1.086513,0.1129341,-0.9854668,-0.1393334,0.09716839,0,0,0,-0.2630256
1736099652022,-50.61748,1.681749,0.0358963,-0.998599,0.0515881,0.01178867,0,0,0,-50.78882,1.068205,-0.1122131,-0.905557,-0.3321972,-0.2638404,0,0,0,-50.80553,1.086513,0.1129341,-0.9854668,-0.1393334,0.09716839,0,0,0,-0.2630256
1736099652041,-50.61797,1.68181,0.03425598,-0.998514,0.05328637,0.01144081,-0.0371933,0.004523993,-0.123024,-50.7909,1.068524,-0.1145515,-0.9051445,-0.3313605,-0.2662976,-0.1559258,0.02389848,-0.1753807,-50.80743,1.086948,0.1116104,-0.9851677,-0.1386777,0.1010618,-0.1424789,0.03259778,-0.0992775,-0.2630256
1736099652046,-50.61797,1.68181,0.03425598,-0.998514,0.05328637,0.01144081,0,0,0,-50.7909,1.068524,-0.1145515,-0.9051445,-0.3313605,-0.2662976,0,0,0,-50.80743,1.086948,0.1116104,-0.9851677,-0.1386777,0.1010618,0,0,0,-0.2630256
1736099652068,-50.61868,1.681976,0.03262711,-0.9983772,0.05589868,0.01088458,-0.05264282,0.01244545,-0.1221657,-50.79276,1.069497,-0.1164207,-0.9062904,-0.3283823,-0.2660893,-0.139904,0.07299185,-0.1401901,-50.80878,1.087506,0.1104317,-0.9849468,-0.138363,0.103614,-0.1012802,0.04187822,-0.08840561,-0.2630256
1736099652096,-50.6193,1.682207,0.03121948,-0.9981937,0.05906541,0.01100981,-0.04692078,0.01735389,-0.1055717,-50.79445,1.070168,-0.1179123,-0.9085919,-0.3245616,-0.2629083,-0.1261711,0.05032718,-0.111866,-50.80988,1.087987,0.1088982,-0.984966,-0.1367399,0.1055681,-0.08211136,0.03603995,-0.1150131,-0.2631769
1736099652101,-50.6193,1.682207,0.03121948,-0.9981937,0.05906541,0.01100981,0,0,0,-50.79445,1.070168,-0.1179123,-0.9085919,-0.3245616,-0.2629083,0,0,0,-50.80988,1.087987,0.1088982,-0.984966,-0.1367399,0.1055681,0,0,0,-0.2631769
1736099652124,-50.62008,1.682094,0.03005219,-0.9980567,0.06115545,0.01196891,-0.05836487,-0.008502603,-0.0875473,-50.79619,1.071017,-0.1193924,-0.9103621,-0.3188916,-0.2637227,-0.1307487,0.0637114,-0.1110077,-50.81074,1.088241,0.107338,-0.9853542,-0.1355145,0.1035042,-0.06465912,0.01906157,-0.1170158,-0.2634417
1736099652129,-50.62008,1.682094,0.03005219,-0.9980567,0.06115545,0.01196891,0,0,0,-50.79619,1.071017,-0.1193924,-0.9103621,-0.3188916,-0.2637227,0,0,0,-50.81074,1.088241,0.107338,-0.9853542,-0.1355145,0.1035042,0,0,0,-0.2634417
1736099652152,-50.62087,1.682155,0.02905655,-0.9980345,0.06114984,0.01372761,-0.05950928,0.004631281,-0.0746727,-50.79765,1.071375,-0.1203842,-0.9106998,-0.3196153,-0.2616717,-0.1095772,0.02684891,-0.0743866,-50.81183,1.088201,0.1060143,-0.9851969,-0.1362542,0.1040301,-0.08153915,-0.003021955,-0.0992775,-0.2634813
1736099652157,-50.62087,1.682155,0.02905655,-0.9980345,0.06114984,0.01372761,0,0,0,-50.79765,1.071375,-0.1203842,-0.9106998,-0.3196153,-0.2616717,0,0,0,-50.81183,1.088201,0.1060143,-0.9851969,-0.1362542,0.1040301,0,0,0,-0.2634813
1736099652161,-50.62087,1.682155,0.02905655,-0.9980345,0.06114984,0.01372761,0,0,0,-50.79765,1.071375,-0.1203842,-0.9106998,-0.3196153,-0.2616717,0,0,0,-50.81183,1.088201,0.1060143,-0.9851969,-0.1362542,0.1040301,0,0,0,-0.2634813
1736099652180,-50.62172,1.682074,0.02826309,-0.9980016,0.06110155,0.01611549,-0.06322861,-0.006142259,-0.05950928,-50.79852,1.071504,-0.1210938,-0.9110678,-0.3209819,-0.2587019,-0.06551743,0.009673834,-0.05321503,-50.8124,1.08864,0.1047401,-0.9848823,-0.1371786,0.105779,-0.04291534,0.03295541,-0.09555817,-0.2634813
1736099652184,-50.62172,1.682074,0.02826309,-0.9980016,0.06110155,0.01611549,0,0,0,-50.79852,1.071504,-0.1210938,-0.9110678,-0.3209819,-0.2587019,0,0,0,-50.8124,1.08864,0.1047401,-0.9848823,-0.1371786,0.105779,0,0,0,-0.2634813
1736099652207,-50.62249,1.681978,0.02758408,-0.9979698,0.06093181,0.01854885,-0.05807877,-0.007206202,-0.05092621,-50.79933,1.071688,-0.1215172,-0.9120334,-0.3214204,-0.2547237,-0.06036758,0.0137955,-0.03175735,-50.81276,1.089159,0.103611,-0.9849657,-0.1379331,0.1040068,-0.02689362,0.03896356,-0.08468628,-0.2634813
1736099652212,-50.62249,1.681978,0.02758408,-0.9979698,0.06093181,0.01854885,0,0,0,-50.79933,1.071688,-0.1215172,-0.9120334,-0.3214204,-0.2547237,0,0,0,-50.81276,1.089159,0.103611,-0.9849657,-0.1379331,0.1040068,0,0,0,-0.2634813
1736099652235,-50.6228,1.681783,0.02702713,-0.9980057,0.05938478,0.02142113,-0.02317429,-0.01459122,-0.04177094,-50.79997,1.071777,-0.1220703,-0.9124427,-0.3222558,-0.2521894,-0.04835129,0.006651878,-0.04148483,-50.81292,1.089433,0.1026115,-0.9851925,-0.1379411,0.1018261,-0.0123024,0.02050102,-0.0749588,-0.2634813
1736099652240,-50.6228,1.681783,0.02702713,-0.9980057,0.05938478,0.02142113,0,0,0,-50.79997,1.071777,-0.1220703,-0.9124427,-0.3222558,-0.2521894,0,0,0,-50.81292,1.089433,0.1026115,-0.9851925,-0.1379411,0.1018261,0,0,0,-0.2634813
1736099652263,-50.62322,1.681708,0.02654648,-0.9979982,0.05859327,0.02381045,-0.03175735,-0.005587935,-0.03604889,-50.80093,1.071987,-0.122509,-0.9132267,-0.3230628,-0.2482899,-0.07152557,0.01578033,-0.03290176,-50.81309,1.089273,0.102253,-0.984681,-0.1421902,0.1009237,-0.0125885,-0.01196265,-0.02689362,-0.2634813
1736099652268,-50.62322,1.681708,0.02654648,-0.9979982,0.05859327,0.02381045,0,0,0,-50.80093,1.071987,-0.122509,-0.9132267,-0.3230628,-0.2482899,0,0,0,-50.81309,1.089273,0.102253,-0.984681,-0.1421902,0.1009237,0,0,0,-0.2634813
1736099652291,-50.62376,1.68163,0.02605438,-0.9979213,0.05885293,0.02625597,-0.04062653,-0.005847216,-0.0369072,-50.80141,1.072143,-0.1222496,-0.9133683,-0.3229138,-0.2479626,-0.03604889,0.01167655,0.01945496,-50.81346,1.088958,0.1023712,-0.9838265,-0.1477288,0.1013015,-0.02746582,-0.0236392,0.008869171,-0.2634813
1736099652295,-50.62376,1.68163,0.02605438,-0.9979213,0.05885293,0.02625597,0,0,0,-50.80141,1.072143,-0.1222496,-0.9133683,-0.3229138,-0.2479626,0,0,0,-50.81346,1.088958,0.1023712,-0.9838265,-0.1477288,0.1013015,0,0,0,-0.2634813
1736099652318,-50.62402,1.681479,0.02571869,-0.9979134,0.05819213,0.02797693,-0.01888275,-0.01137257,-0.025177,-50.80179,1.07226,-0.1222038,-0.9136173,-0.3221519,-0.2480363,-0.02889633,0.008806586,0.003433228,-50.81369,1.088739,0.1023178,-0.9828646,-0.1514484,0.1050748,-0.01716614,-0.01641512,-0.004005432,-0.2634813
1736099652323,-50.62402,1.681479,0.02571869,-0.9979134,0.05819213,0.02797693,0,0,0,-50.80179,1.07226,-0.1222038,-0.9136173,-0.3221519,-0.2480363,0,0,0,-50.81369,1.088739,0.1023178,-0.9828646,-0.1514484,0.1050748,0,0,0,-0.2634813
1736099652346,-50.62415,1.681282,0.02526474,-0.9979703,0.05652107,0.0293377,-0.01001358,-0.01478791,-0.03404617,-50.80226,1.072487,-0.1217842,-0.9136006,-0.3227389,-0.2473339,-0.03490448,0.01701415,0.03147125,-50.81417,1.088539,0.1026649,-0.9816169,-0.1570734,0.1084276,-0.03633499,-0.01501143,0.02603531,-0.2634813
1736099652351,-50.62415,1.681282,0.02526474,-0.9979703,0.05652107,0.0293377,0,0,0,-50.80226,1.072487,-0.1217842,-0.9136006,-0.3227389,-0.2473339,0,0,0,-50.81417,1.088539,0.1026649,-0.9816169,-0.1570734,0.1084276,0,0,0,-0.2634813
1736099652374,-50.62384,1.681083,0.02495575,-0.9979698,0.05617064,0.03002346,0.02346039,-0.01486838,-0.02317429,-50.80269,1.072772,-0.121666,-0.9139484,-0.3219877,-0.2470279,-0.03261566,0.02132356,0.008869171,-50.8143,1.088544,0.1025085,-0.9810101,-0.1616876,0.107129,-0.009441376,0.0003665686,-0.01173019,-0.2634813
1736099652379,-50.62384,1.681083,0.02495575,-0.9979698,0.05617064,0.03002346,0,0,0,-50.80269,1.072772,-0.121666,-0.9139484,-0.3219877,-0.2470279,0,0,0,-50.8143,1.088544,0.1025085,-0.9810101,-0.1616876,0.107129,0,0,0,-0.2634813
1736099652402,-50.62354,1.681055,0.02491379,-0.9979309,0.05653596,0.03062809,0.02260208,-0.002101064,-0.003147125,-50.80305,1.07318,-0.121479,-0.914623,-0.3205473,-0.2464039,-0.02660751,0.03063977,0.01401901,-50.8144,1.088423,0.1025429,-0.9803194,-0.1651955,0.1080962,-0.00743866,-0.009083748,0.002574921,-0.2634813
1736099652406,-50.62354,1.681055,0.02491379,-0.9979309,0.05653596,0.03062809,0,0,0,-50.80305,1.07318,-0.121479,-0.914623,-0.3205473,-0.2464039,0,0,0,-50.8144,1.088423,0.1025429,-0.9803194,-0.1651955,0.1080962,0,0,0,-0.2634813
1736099652429,-50.62318,1.681135,0.02508163,-0.9978968,0.05694956,0.03097194,0.02689362,0.005972385,0.0125885,-50.80327,1.073497,-0.121376,-0.9150888,-0.3194584,-0.2460878,-0.01659393,0.02377331,0.007724762,-50.81429,1.088364,0.1023026,-0.9807666,-0.1636457,0.1063827,0.007724762,-0.004443526,-0.01802444,-0.2634813
1736099652434,-50.62318,1.681135,0.02508163,-0.9978968,0.05694956,0.03097194,0,0,0,-50.80327,1.073497,-0.121376,-0.9150888,-0.3194584,-0.2460878,0,0,0,-50.81429,1.088364,0.1023026,-0.9807666,-0.1636457,0.1063827,0,0,0,-0.2634813
1736099652457,-50.62268,1.681234,0.02522278,-0.9978471,0.05753436,0.03148836,0.0371933,0.0074476,0.01058578,-50.8035,1.073742,-0.1213112,-0.9150841,-0.3182388,-0.2476803,-0.01716614,0.01838207,0.004863739,-50.81418,1.08792,0.1017036,-0.980281,-0.1732583,0.09503162,0.008583069,-0.03329515,-0.04491806,-0.2634813
1736099652462,-50.62268,1.681234,0.02522278,-0.9978471,0.05753436,0.03148836,0,0,0,-50.8035,1.073742,-0.1213112,-0.9150841,-0.3182388,-0.2476803,0,0,0,-50.81418,1.08792,0.1017036,-0.980281,-0.1732583,0.09503162,0,0,0,-0.2634813
1736099652485,-50.62192,1.681203,0.02536774,-0.9978625,0.05701151,0.0319494,0.05693436,-0.002351403,0.01087189,-50.80372,1.073879,-0.1210289,-0.9149396,-0.3174445,-0.249229,-0.01659393,0.0102371,0.02117157,-50.81404,1.08793,0.1022034,-0.9802901,-0.1718721,0.09742457,0.01001358,0.0008046627,0.0374794,-0.2634813
1736099652490,-50.62192,1.681203,0.02536774,-0.9978625,0.05701151,0.0319494,0,0,0,-50.80372,1.073879,-0.1210289,-0.9149396,-0.3174445,-0.249229,0,0,0,-50.81404,1.08793,0.1022034,-0.9802901,-0.1718721,0.09742457,0,0,0,-0.2634813
1736099652494,-50.62192,1.681203,0.02536774,-0.9978625,0.05701151,0.0319494,0,0,0,-50.80372,1.073879,-0.1210289,-0.9149396,-0.3174445,-0.249229,0,0,0,-50.81404,1.08793,0.1022034,-0.9802901,-0.1718721,0.09742457,0,0,0,-0.2634813
1736099652513,-50.62081,1.681299,0.02568436,-0.997776,0.05829803,0.03232086,0.08325577,0.00718832,0.02374649,-50.80371,1.074251,-0.1207504,-0.9154885,-0.3156901,-0.2494411,0.0002861023,0.02790391,0.02088547,-50.81381,1.088072,0.1022072,-0.9801109,-0.1734091,0.09650052,0.01745224,0.01061261,0.0002861023,-0.2634813
1736099652518,-50.62081,1.681299,0.02568436,-0.997776,0.05829803,0.03232086,0,0,0,-50.80371,1.074251,-0.1207504,-0.9154885,-0.3156901,-0.2494411,0,0,0,-50.81381,1.088072,0.1022072,-0.9801109,-0.1734091,0.09650052,0,0,0,-0.2634813
1736099652541,-50.61987,1.681388,0.02604294,-0.9975782,0.06123926,0.03297973,0.07095337,0.006723404,0.02689362,-50.80359,1.074041,-0.1201935,-0.9161199,-0.3137758,-0.2495384,0.009441376,-0.01575351,0.04177094,-50.8138,1.087731,0.1026268,-0.9799372,-0.1755106,0.09444386,0.0005722046,-0.02558827,0.03147125,-0.2634813
1736099652546,-50.61987,1.681388,0.02604294,-0.9975782,0.06123926,0.03297973,0,0,0,-50.80359,1.074041,-0.1201935,-0.9161199,-0.3137758,-0.2495384,0,0,0,-50.8138,1.087731,0.1026268,-0.9799372,-0.1755106,0.09444386,0,0,0,-0.2634813
1736099652568,-50.61876,1.68135,0.02652359,-0.9975244,0.06207002,0.03305972,0.08296967,-0.002852082,0.03604889,-50.80335,1.073803,-0.1195831,-0.9163346,-0.3133971,-0.2492256,0.01802444,-0.01782775,0.04577637,-50.81359,1.087717,0.1029587,-0.9795789,-0.1767961,0.0957526,0.01602173,-0.00102818,0.0248909,-0.2634813
1736099652573,-50.61876,1.68135,0.02652359,-0.9975244,0.06207002,0.03305972,0,0,0,-50.80335,1.073803,-0.1195831,-0.9163346,-0.3133971,-0.2492256,0,0,0,-50.81359,1.087717,0.1029587,-0.9795789,-0.1767961,0.0957526,0,0,0,-0.2634813
1736099652596,-50.61771,1.681422,0.02707672,-0.9975721,0.06164015,0.03241289,0.07896423,0.005346537,0.04148483,-50.80283,1.073636,-0.11866,-0.9162889,-0.3138811,-0.2487844,0.03890991,-0.01249015,0.06923676,-50.8131,1.087594,0.1038055,-0.9788305,-0.1808351,0.09586483,0.0369072,-0.00924468,0.06351471,-0.2634813
1736099652603,-50.61771,1.681422,0.02707672,-0.9975721,0.06164015,0.03241289,0,0,0,-50.80283,1.073636,-0.11866,-0.9162889,-0.3138811,-0.2487844,0,0,0,-50.8131,1.087594,0.1038055,-0.9788305,-0.1808351,0.09586483,0,0,0,-0.2634813
1736099652624,-50.61645,1.68138,0.02760315,-0.9975703,0.06184773,0.03206962,0.09441376,-0.003138185,0.03948212,-50.8021,1.073765,-0.1174812,-0.9161397,-0.3143516,-0.24874,0.05493164,0.00962913,0.08840561,-50.81265,1.087095,0.1046066,-0.977197,-0.1888591,0.0970484,0.03376007,-0.0374347,0.06008148,-0.2634813
1736099652629,-50.61645,1.68138,0.02760315,-0.9975703,0.06184773,0.03206962,0,0,0,-50.8021,1.073765,-0.1174812,-0.9161397,-0.3143516,-0.24874,0,0,0,-50.81265,1.087095,0.1046066,-0.977197,-0.1888591,0.0970484,0,0,0,-0.2634813
1736099652652,-50.61523,1.681235,0.02835464,-0.99755,0.06201877,0.03237444,0.09155273,-0.01087189,0.05636215,-50.80119,1.074369,-0.115757,-0.9172165,-0.3133122,-0.2460687,0.06837845,0.04530251,0.1293182,-50.81234,1.086581,0.1051788,-0.9749357,-0.1997004,0.09808499,0.02317429,-0.03856122,0.04291534,-0.2634813
1736099652658,-50.61523,1.681235,0.02835464,-0.99755,0.06201877,0.03237444,0,0,0,-50.80119,1.074369,-0.115757,-0.9172165,-0.3133122,-0.2460687,0,0,0,-50.81234,1.086581,0.1051788,-0.9749357,-0.1997004,0.09808499,0,0,0,-0.2634813
1736099652679,-50.61388,1.680991,0.02927017,-0.9975669,0.06134809,0.03312296,0.100708,-0.01827478,0.06866455,-50.8002,1.075263,-0.1137848,-0.9193506,-0.3105637,-0.241547,0.07381439,0.06703734,0.1479149,-50.81247,1.085541,0.1052589,-0.9737605,-0.2066908,0.09523535,-0.01001358,-0.07797182,0.006008148,-0.2634813
1736099652685,-50.61388,1.680991,0.02927017,-0.9975669,0.06134809,0.03312296,0,0,0,-50.8002,1.075263,-0.1137848,-0.9193506,-0.3105637,-0.241547,0,0,0,-50.81247,1.085541,0.1052589,-0.9737605,-0.2066908,0.09523535,0,0,0,-0.2634813
1736099652707,-50.61232,1.68059,0.030159,-0.9976556,0.05923731,0.03427571,0.1173019,-0.03011227,0.06666183,-50.79976,1.075486,-0.112606,-0.9200524,-0.3097561,-0.2399061,0.03347397,0.01672804,0.08840561,-50.81498,1.08416,0.1040802,-0.9715523,-0.2222897,0.08169401,-0.1876831,-0.103569,-0.08840561,-0.2634813
1736099652712,-50.61232,1.68059,0.030159,-0.9976556,0.05923731,0.03427571,0,0,0,-50.79976,1.075486,-0.112606,-0.9200524,-0.3097561,-0.2399061,0,0,0,-50.81498,1.08416,0.1040802,-0.9715523,-0.2222897,0.08169401,0,0,0,-0.2634813
1736099652735,-50.6108,1.680337,0.03122711,-0.9977111,0.05694053,0.03647923,0.1141548,-0.0189364,0.08010864,-50.79926,1.075453,-0.1108742,-0.9198867,-0.3116919,-0.2380275,0.0374794,-0.002476573,0.1298904,-50.81925,1.083248,0.1017151,-0.9689862,-0.2311608,0.08735573,-0.3207207,-0.06840527,-0.1773834,-0.2634813
1736099652741,-50.6108,1.680337,0.03122711,-0.9977111,0.05694053,0.03647923,0,0,0,-50.79926,1.075453,-0.1108742,-0.9198867,-0.3116919,-0.2380275,0,0,0,-50.81925,1.083248,0.1017151,-0.9689862,-0.2311608,0.08735573,0,0,0,-0.2634813
