unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561060637,-4.612925,1.7555,-0.5284176,-0.9937771,0.1030251,0.04234624,-2.124238,0.1655996,0.3186464,-4.687066,0.8930302,-0.7576575,-0.4275073,-0.8720032,-0.2384293,-1.922929,-0.303711,0.2049565,-4.55023,0.986595,-0.4169383,-0.2091246,-0.9063886,0.3670514,-2.168834,-0.2233833,0.371933,0.03589225
1732561060641,-4.612925,1.7555,-0.5284176,-0.9937771,0.1030251,0.04234624,0,0,0,-4.687066,0.8930302,-0.7576575,-0.4275073,-0.8720032,-0.2384293,0,0,0,-4.55023,0.986595,-0.4169383,-0.2091246,-0.9063886,0.3670514,0,0,0,0.03589225
1732561060665,-4.641569,1.752964,-0.5238781,-0.991384,0.1256103,0.03715247,-2.148342,-0.1902401,0.3404617,-4.711677,0.8916056,-0.7559834,-0.4231384,-0.8708369,-0.2501945,-1.845825,-0.1068413,0.1255631,-4.580322,0.9873685,-0.4102111,-0.2088974,-0.9028354,0.3758331,-2.256918,0.05801171,0.5045414,0.03589225
1732561060669,-4.641569,1.752964,-0.5238781,-0.991384,0.1256103,0.03715247,0,0,0,-4.711677,0.8916056,-0.7559834,-0.4231384,-0.8708369,-0.2501945,0,0,0,-4.580322,0.9873685,-0.4102111,-0.2088974,-0.9028354,0.3758331,0,0,0,0.03589225
1732561060693,-4.66983,1.753934,-0.5193386,-0.9920268,0.1206108,0.03655332,-2.119589,0.07274151,0.3404617,-4.736847,0.8909935,-0.7553782,-0.4241518,-0.8675269,-0.2597935,-1.88781,-0.04590601,0.04538298,-4.608048,0.9889464,-0.4050703,-0.2020919,-0.9070876,0.3692573,-2.079463,0.1183391,0.3855586,0.03589225
1732561060697,-4.66983,1.753934,-0.5193386,-0.9920268,0.1206108,0.03655332,0,0,0,-4.736847,0.8909935,-0.7553782,-0.4241518,-0.8675269,-0.2597935,0,0,0,-4.608048,0.9889464,-0.4050703,-0.2020919,-0.9070876,0.3692573,0,0,0,0.03589225
1732561060721,-4.69803,1.756999,-0.5150714,-0.9922706,0.1189034,0.0355143,-2.114975,0.2299011,0.3200412,-4.765068,0.8907832,-0.7573299,-0.413559,-0.867569,-0.2762129,-2.116549,-0.01577586,-0.1463771,-4.636812,0.9898143,-0.4008732,-0.200226,-0.9100763,0.3628649,-2.157283,0.06509274,0.314784,0.03589225
1732561060725,-4.69803,1.756999,-0.5150714,-0.9922706,0.1189034,0.0355143,0,0,0,-4.765068,0.8907832,-0.7573299,-0.413559,-0.867569,-0.2762129,0,0,0,-4.636812,0.9898143,-0.4008732,-0.200226,-0.9100763,0.3628649,0,0,0,0.03589225
1732561060728,-4.69803,1.756999,-0.5150714,-0.9922706,0.1189034,0.0355143,0,0,0,-4.765068,0.8907832,-0.7573299,-0.413559,-0.867569,-0.2762129,0,0,0,-4.636812,0.9898143,-0.4008732,-0.200226,-0.9100763,0.3628649,0,0,0,0.03589225
1732561060748,-4.727014,1.759212,-0.5113235,-0.9901983,0.1363301,0.030366,-2.173769,0.1659572,0.2810955,-4.793234,0.8926773,-0.7599988,-0.4074566,-0.8611373,-0.30401,-2.112436,0.1420587,-0.2001643,-4.666387,0.9928489,-0.3960323,-0.2043893,-0.9094985,0.3619913,-2.218151,0.2275988,0.3630638,0.03589225
1732561060752,-4.727014,1.759212,-0.5113235,-0.9901983,0.1363301,0.030366,0,0,0,-4.793234,0.8926773,-0.7599988,-0.4074566,-0.8611373,-0.30401,0,0,0,-4.666387,0.9928489,-0.3960323,-0.2043893,-0.9094985,0.3619913,0,0,0,0.03589225
1732561060776,-4.755306,1.76171,-0.5079646,-0.9893888,0.1424545,0.0285781,-2.121913,0.1873791,0.2519131,-4.819837,0.894103,-0.7610965,-0.4038941,-0.8565063,-0.3213522,-1.995242,0.1069263,-0.08232594,-4.697701,0.9965145,-0.3928366,-0.2145055,-0.9098039,0.355309,-2.348542,0.2749175,0.2396822,0.03589225
1732561060780,-4.755306,1.76171,-0.5079646,-0.9893888,0.1424545,0.0285781,0,0,0,-4.819837,0.894103,-0.7610965,-0.4038941,-0.8565063,-0.3213522,0,0,0,-4.697701,0.9965145,-0.3928366,-0.2145055,-0.9098039,0.355309,0,0,0,0.03589225
1732561060804,-4.783406,1.765553,-0.505002,-0.9900624,0.1379785,0.02718669,-2.107537,0.2881944,0.2221942,-4.847584,0.8962352,-0.760941,-0.4008319,-0.8549905,-0.3291284,-2.081037,0.1599178,0.01165867,-4.731659,1.00005,-0.3892584,-0.2313551,-0.9045416,0.3581613,-2.546847,0.2651855,0.268364,0.03589225
1732561060808,-4.783406,1.765553,-0.505002,-0.9900624,0.1379785,0.02718669,0,0,0,-4.847584,0.8962352,-0.760941,-0.4008319,-0.8549905,-0.3291284,0,0,0,-4.731659,1.00005,-0.3892584,-0.2313551,-0.9045416,0.3581613,0,0,0,0.03589225
1732561060832,-4.812105,1.769299,-0.5028248,-0.9904087,0.1361403,0.02359337,-2.152419,0.2809793,0.1632929,-4.875422,0.9002455,-0.7606411,-0.4000099,-0.8529984,-0.335241,-2.087831,0.300774,0.02249479,-4.76596,1.005275,-0.3855853,-0.2489896,-0.8953279,0.3693135,-2.572596,0.3918886,0.2754807,0.03589225
1732561060836,-4.812105,1.769299,-0.5028248,-0.9904087,0.1361403,0.02359337,0,0,0,-4.875422,0.9002455,-0.7606411,-0.4000099,-0.8529984,-0.335241,0,0,0,-4.76596,1.005275,-0.3855853,-0.2489896,-0.8953279,0.3693135,0,0,0,0.03589225
1732561060859,-4.839856,1.772626,-0.5010672,-0.9913239,0.1299536,0.01973075,-2.081323,0.249517,0.1318216,-4.9034,0.9063112,-0.7596145,-0.4051889,-0.8481202,-0.341342,-2.098382,0.454925,0.07699728,-4.796153,1.011551,-0.3825698,-0.2610704,-0.8903598,0.3729638,-2.264464,0.4706562,0.2261639,0.03589225
1732561060863,-4.839856,1.772626,-0.5010672,-0.9913239,0.1299536,0.01973075,0,0,0,-4.9034,0.9063112,-0.7596145,-0.4051889,-0.8481202,-0.341342,0,0,0,-4.796153,1.011551,-0.3825698,-0.2610704,-0.8903598,0.3729638,0,0,0,0.03589225
1732561060887,-4.867414,1.775964,-0.4998074,-0.9927058,0.119559,0.01553667,-2.066875,0.2503216,0.09448528,-4.933786,0.9208284,-0.7563672,-0.4173075,-0.8427749,-0.3399783,-2.278948,1.088789,0.2435446,-4.88354,1.032703,-0.3803139,-0.2740124,-0.8857322,0.3746945,-6.553996,1.586384,0.1691937,0.03589225
1732561060891,-4.867414,1.775964,-0.4998074,-0.9927058,0.119559,0.01553667,0,0,0,-4.933786,0.9208284,-0.7563672,-0.4173075,-0.8427749,-0.3399783,0,0,0,-4.88354,1.032703,-0.3803139,-0.2740124,-0.8857322,0.3746945,0,0,0,0.03589225
1732561060915,-4.895065,1.778023,-0.4987154,-0.9929743,0.1176647,0.01254851,-2.073812,0.1544505,0.08189678,-4.963478,0.9283985,-0.7526774,-0.4342044,-0.8385561,-0.3290756,-2.226877,0.5677611,0.2767324,-4.978034,1.052322,-0.3773189,-0.2960374,-0.8744802,0.384248,-7.08704,1.471415,0.2246261,0.03589225
1732561060919,-4.895065,1.778023,-0.4987154,-0.9929743,0.1176647,0.01254851,0,0,0,-4.963478,0.9283985,-0.7526774,-0.4342044,-0.8385561,-0.3290756,0,0,0,-4.978034,1.052322,-0.3773189,-0.2960374,-0.8744802,0.384248,0,0,0,0.03589225
1732561060943,-4.92295,1.778729,-0.4977875,-0.9926167,0.1207021,0.01196861,-2.091336,0.05298257,0.06959438,-4.992639,0.9290628,-0.7496119,-0.4481259,-0.8369715,-0.3141061,-2.187073,0.04982203,0.229919,-5.051939,1.06318,-0.3762407,-0.3186658,-0.8652557,0.3870203,-5.542946,0.814417,0.08085966,0.03589225
1732561060947,-4.92295,1.778729,-0.4977875,-0.9926167,0.1207021,0.01196861,0,0,0,-4.992639,0.9290628,-0.7496119,-0.4481259,-0.8369715,-0.3141061,0,0,0,-5.051939,1.06318,-0.3762407,-0.3186658,-0.8652557,0.3870203,0,0,0,0.03589225
1732561060971,-4.951014,1.778015,-0.4970946,-0.9926395,0.1204206,0.01287901,-2.104783,-0.05359054,0.05196333,-5.020811,0.9283065,-0.7483196,-0.4553072,-0.8337789,-0.3122638,-2.112865,-0.05672872,0.09691715,-5.08931,1.049843,-0.3744473,-0.3379537,-0.8641249,0.3729286,-2.802801,-1.000294,0.1345038,0.03589225
1732561060975,-4.951014,1.778015,-0.4970946,-0.9926395,0.1204206,0.01287901,0,0,0,-5.020811,0.9283065,-0.7483196,-0.4553072,-0.8337789,-0.3122638,0,0,0,-5.08931,1.049843,-0.3744473,-0.3379537,-0.8641249,0.3729286,0,0,0,0.03589225
1732561060998,-4.978889,1.776159,-0.4965439,-0.9930652,0.1168201,0.01323122,-2.090621,-0.1391888,0.04130602,-5.0485,0.9251956,-0.7477918,-0.45377,-0.8308585,-0.3221294,-2.076674,-0.233312,0.03958941,-5.122441,1.046583,-0.3774776,-0.3661635,-0.8578652,0.3605438,-2.484834,-0.244537,-0.2272725,0.03589225
1732561061002,-4.978889,1.776159,-0.4965439,-0.9930652,0.1168201,0.01323122,0,0,0,-5.0485,0.9251956,-0.7477918,-0.45377,-0.8308585,-0.3221294,0,0,0,-5.122441,1.046583,-0.3774776,-0.3661635,-0.8578652,0.3605438,0,0,0,0.03589225
1732561061026,-5.007302,1.773277,-0.4966011,-0.9933943,0.1139224,0.01379043,-2.131033,-0.216186,-0.004291534,-5.075377,0.919928,-0.7468982,-0.4455315,-0.8332079,-0.3275161,-2.015841,-0.3950715,0.06701946,-5.150445,1.038121,-0.3788419,-0.3996506,-0.8433955,0.3591152,-2.100277,-0.6346285,-0.1023173,0.03589225
1732561061030,-5.007302,1.773277,-0.4966011,-0.9933943,0.1139224,0.01379043,0,0,0,-5.075377,0.919928,-0.7468982,-0.4455315,-0.8332079,-0.3275161,0,0,0,-5.150445,1.038121,-0.3788419,-0.3996506,-0.8433955,0.3591152,0,0,0,0.03589225
1732561061054,-5.035881,1.769962,-0.4967341,-0.9935819,0.1122897,0.01365125,-2.143407,-0.2485871,-0.009977818,-5.102066,0.9147263,-0.7459216,-0.4346308,-0.8376864,-0.3307226,-2.001607,-0.3901318,0.07324219,-5.176717,1.030714,-0.3792095,-0.4193021,-0.8340619,0.3585061,-1.970422,-0.5555212,-0.02757311,0.03589225
1732561061058,-5.035881,1.769962,-0.4967341,-0.9935819,0.1122897,0.01365125,0,0,0,-5.102066,0.9147263,-0.7459216,-0.4346308,-0.8376864,-0.3307226,0,0,0,-5.176717,1.030714,-0.3792095,-0.4193021,-0.8340619,0.3585061,0,0,0,0.03589225
1732561061061,-5.035881,1.769962,-0.4967341,-0.9935819,0.1122897,0.01365125,0,0,0,-5.102066,0.9147263,-0.7459216,-0.4346308,-0.8376864,-0.3307226,0,0,0,-5.176717,1.030714,-0.3792095,-0.4193021,-0.8340619,0.3585061,0,0,0,0.03589225
1732561061082,-5.064416,1.764328,-0.4973335,-0.9934773,0.1131268,0.01433754,-2.140117,-0.4225463,-0.04495382,-5.130071,0.909138,-0.7451539,-0.4271704,-0.8424611,-0.3283064,-2.10042,-0.419122,0.05757809,-5.199242,1.023225,-0.377357,-0.407559,-0.8401493,0.3578342,-1.689363,-0.5616724,0.1389384,0.03589225
1732561061086,-5.064416,1.764328,-0.4973335,-0.9934773,0.1131268,0.01433754,0,0,0,-5.130071,0.909138,-0.7451539,-0.4271704,-0.8424611,-0.3283064,0,0,0,-5.199242,1.023225,-0.377357,-0.407559,-0.8401493,0.3578342,0,0,0,0.03589225
1732561061109,-5.093061,1.758911,-0.4981713,-0.9939904,0.1081431,0.01698965,-2.148378,-0.4062921,-0.06283522,-5.157651,0.9032599,-0.7441711,-0.422413,-0.8470129,-0.3227026,-2.068484,-0.4408523,0.0737071,-5.217907,1.022741,-0.3706198,-0.4029471,-0.8417918,0.3591943,-1.399863,-0.03629923,0.5052924,0.03589225
1732561061114,-5.093061,1.758911,-0.4981713,-0.9939904,0.1081431,0.01698965,0,0,0,-5.157651,0.9032599,-0.7441711,-0.422413,-0.8470129,-0.3227026,0,0,0,-5.217907,1.022741,-0.3706198,-0.4029471,-0.8417918,0.3591943,0,0,0,0.03589225
1732561061137,-5.122054,1.753602,-0.4996629,-0.9943079,0.1043819,0.02137673,-2.174485,-0.398165,-0.111866,-5.188936,0.8970367,-0.7429414,-0.4350294,-0.8468416,-0.3059566,-2.346396,-0.4667401,0.09223223,-5.231721,1.037916,-0.3599687,-0.4016079,-0.8365921,0.3725923,-1.036048,1.138106,0.7988334,0.03589225
1732561061141,-5.122054,1.753602,-0.4996629,-0.9943079,0.1043819,0.02137673,0,0,0,-5.188936,0.8970367,-0.7429414,-0.4350294,-0.8468416,-0.3059566,0,0,0,-5.231721,1.037916,-0.3599687,-0.4016079,-0.8365921,0.3725923,0,0,0,0.03589225
1732561061165,-5.15117,1.753175,-0.5019755,-0.9941686,0.1044865,0.02667987,-2.183676,-0.03202558,-0.1734495,-5.219306,0.8963241,-0.7445145,-0.4448515,-0.8439469,-0.2997687,-2.277768,-0.05344748,-0.1179814,-5.250224,1.061655,-0.3562427,-0.3994683,-0.8327296,0.3833885,-1.387703,1.780441,0.2794504,0.04124236
1732561061169,-5.15117,1.753175,-0.5019755,-0.9941686,0.1044865,0.02667987,0,0,0,-5.219306,0.8963241,-0.7445145,-0.4448515,-0.8439469,-0.2997687,0,0,0,-5.250224,1.061655,-0.3562427,-0.3994683,-0.8327296,0.3833885,0,0,0,0.04124236
1732561061193,-5.180478,1.753727,-0.5049095,-0.9941041,0.102845,0.03435671,-2.198124,0.04143119,-0.2200484,-5.250216,0.8959681,-0.7480192,-0.4476187,-0.8418396,-0.3015695,-2.318251,-0.02670139,-0.2628565,-5.272456,1.06457,-0.3521647,-0.3861811,-0.8369412,0.3878062,-1.667404,0.2186358,0.3058434,0.04650831
1732561061197,-5.180478,1.753727,-0.5049095,-0.9941041,0.102845,0.03435671,0,0,0,-5.250216,0.8959681,-0.7480192,-0.4476187,-0.8418396,-0.3015695,0,0,0,-5.272456,1.06457,-0.3521647,-0.3861811,-0.8369412,0.3878062,0,0,0,0.04650831
1732561061221,-5.21011,1.753362,-0.5085449,-0.9939303,0.1024455,0.04009926,-2.222371,-0.02739429,-0.2726555,-5.281553,0.8966999,-0.7521076,-0.4433139,-0.8424647,-0.3061481,-2.350259,0.05488694,-0.3066301,-5.297745,1.039515,-0.3433218,-0.3757007,-0.8398544,0.3917831,-1.896715,-1.879102,0.6632209,0.0500499
1732561061224,-5.21011,1.753362,-0.5085449,-0.9939303,0.1024455,0.04009926,0,0,0,-5.281553,0.8966999,-0.7521076,-0.4433139,-0.8424647,-0.3061481,0,0,0,-5.297745,1.039515,-0.3433218,-0.3757007,-0.8398544,0.3917831,0,0,0,0.0500499
1732561061248,-5.239498,1.754181,-0.5130396,-0.9942494,0.09830302,0.04248315,-2.204096,0.06141365,-0.3371,-5.312479,0.8972796,-0.7564077,-0.44016,-0.8438656,-0.3068397,-2.319467,0.04347861,-0.3225088,-5.322254,1.015693,-0.3345866,-0.3670247,-0.8410614,0.3973779,-1.838171,-1.786664,0.6551385,0.05361342
1732561061252,-5.239498,1.754181,-0.5130396,-0.9942494,0.09830302,0.04248315,0,0,0,-5.312479,0.8972796,-0.7564077,-0.44016,-0.8438656,-0.3068397,0,0,0,-5.322254,1.015693,-0.3345866,-0.3670247,-0.8410614,0.3973779,0,0,0,0.05361342
1732561061276,-5.269639,1.75462,-0.5181985,-0.9942132,0.0989041,0.04193479,-2.260602,0.03293753,-0.3869176,-5.34528,0.8973336,-0.7606778,-0.4347551,-0.8471075,-0.3056102,-2.460051,0.004050136,-0.3202558,-5.347815,0.9977391,-0.3290095,-0.3562533,-0.8404496,0.4083236,-1.917064,-1.346563,0.4182816,0.05361342
1732561061280,-5.269639,1.75462,-0.5181985,-0.9942132,0.0989041,0.04193479,0,0,0,-5.34528,0.8973336,-0.7606778,-0.4347551,-0.8471075,-0.3056102,0,0,0,-5.347815,0.9977391,-0.3290095,-0.3562533,-0.8404496,0.4083236,0,0,0,0.05361342
1732561061304,-5.299638,1.754511,-0.5235071,-0.9931196,0.1097249,0.04091638,-2.249908,-0.008171797,-0.3981471,-5.377385,0.8970425,-0.7656698,-0.4305896,-0.8512029,-0.3000777,-2.407873,-0.02183765,-0.3744006,-5.371725,0.9873834,-0.3271589,-0.3345065,-0.8466182,0.4139364,-1.793218,-0.7766828,0.1387954,0.05361342
1732561061308,-5.299638,1.754511,-0.5235071,-0.9931196,0.1097249,0.04091638,0,0,0,-5.377385,0.8970425,-0.7656698,-0.4305896,-0.8512029,-0.3000777,0,0,0,-5.371725,0.9873834,-0.3271589,-0.3345065,-0.8466182,0.4139364,0,0,0,0.05361342
1732561061332,-5.330053,1.758044,-0.5284586,-0.993177,0.1103285,0.03778011,-2.281165,0.2649933,-0.3713608,-5.410367,0.8981972,-0.7705984,-0.4326995,-0.8511645,-0.2971374,-2.473676,0.08660406,-0.3696442,-5.395967,0.9839709,-0.3285666,-0.3207576,-0.8511516,0.4155185,-1.81818,-0.2559364,-0.1055717,0.05361342
1732561061336,-5.330053,1.758044,-0.5284586,-0.993177,0.1103285,0.03778011,0,0,0,-5.410367,0.8981972,-0.7705984,-0.4326995,-0.8511645,-0.2971374,0,0,0,-5.395967,0.9839709,-0.3285666,-0.3207576,-0.8511516,0.4155185,0,0,0,0.05361342
1732561061359,-5.359991,1.75975,-0.5329847,-0.9922738,0.1194519,0.03353488,-2.245331,0.1279414,-0.3394604,-5.443188,0.9015819,-0.7753634,-0.4365747,-0.8497602,-0.2954843,-2.461517,0.2538577,-0.3573775,-5.421361,0.9831061,-0.3300328,-0.3105948,-0.8539494,0.4174945,-1.904583,-0.06485581,-0.1099706,0.05361342
1732561061363,-5.359991,1.75975,-0.5329847,-0.9922738,0.1194519,0.03353488,0,0,0,-5.443188,0.9015819,-0.7753634,-0.4365747,-0.8497602,-0.2954843,0,0,0,-5.421361,0.9831061,-0.3300328,-0.3105948,-0.8539494,0.4174945,0,0,0,0.05361342
1732561061387,-5.389484,1.762229,-0.5366049,-0.9930304,0.1143649,0.02849174,-2.212,0.185895,-0.2715111,-5.47663,0.9070799,-0.7803726,-0.4441258,-0.8452306,-0.2972167,-2.508152,0.4123494,-0.3756881,-5.449148,0.984189,-0.3320899,-0.304059,-0.8581198,0.4137376,-2.083969,0.08121729,-0.1542807,0.05361342
1732561061391,-5.389484,1.762229,-0.5366049,-0.9930304,0.1143649,0.02849174,0,0,0,-5.47663,0.9070799,-0.7803726,-0.4441258,-0.8452306,-0.2972167,0,0,0,-5.449148,0.984189,-0.3320899,-0.304059,-0.8581198,0.4137376,0,0,0,0.05361342
1732561061395,-5.389484,1.762229,-0.5366049,-0.9930304,0.1143649,0.02849174,0,0,0,-5.47663,0.9070799,-0.7803726,-0.4441258,-0.8452306,-0.2972167,0,0,0,-5.449148,0.984189,-0.3320899,-0.304059,-0.8581198,0.4137376,0,0,0,0.05361342
1732561061415,-5.419366,1.767632,-0.5393662,-0.9944597,0.1022456,0.02441609,-2.241111,0.405246,-0.2071023,-5.51227,0.9148237,-0.7850637,-0.4544007,-0.839209,-0.298745,-2.673018,0.5807787,-0.3518343,-5.477428,0.9862273,-0.3354111,-0.3102345,-0.8564348,0.412643,-2.121019,0.152868,-0.2490878,0.05361342
1732561061419,-5.419366,1.767632,-0.5393662,-0.9944597,0.1022456,0.02441609,0,0,0,-5.51227,0.9148237,-0.7850637,-0.4544007,-0.839209,-0.298745,0,0,0,-5.477428,0.9862273,-0.3354111,-0.3102345,-0.8564348,0.412643,0,0,0,0.05361342
1732561061443,-5.448974,1.771441,-0.5411544,-0.9945685,0.1019266,0.02109504,-2.220583,0.2856463,-0.1341105,-5.547531,0.9247491,-0.7888885,-0.4639632,-0.8327234,-0.3021753,-2.644587,0.7444069,-0.2868533,-5.504683,0.9904037,-0.3388567,-0.3181225,-0.8528942,0.4139683,-2.044094,0.3132284,-0.2584219,0.05361342
1732561061447,-5.448974,1.771441,-0.5411544,-0.9945685,0.1019266,0.02109504,0,0,0,-5.547531,0.9247491,-0.7888885,-0.4639632,-0.8327234,-0.3021753,0,0,0,-5.504683,0.9904037,-0.3388567,-0.3181225,-0.8528942,0.4139683,0,0,0,0.05361342
1732561061471,-5.47741,1.775674,-0.5420222,-0.9953469,0.09386833,0.02175921,-2.13275,0.3174484,-0.06508827,-5.582577,0.9345779,-0.7913532,-0.4765511,-0.8266684,-0.2991967,-2.628422,0.7371604,-0.1848578,-5.533467,0.9958992,-0.3412294,-0.3208418,-0.8506553,0.416469,-2.158856,0.4121661,-0.1779556,0.05361342
1732561061476,-5.47741,1.775674,-0.5420222,-0.9953469,0.09386833,0.02175921,0,0,0,-5.582577,0.9345779,-0.7913532,-0.4765511,-0.8266684,-0.2991967,0,0,0,-5.533467,0.9958992,-0.3412294,-0.3208418,-0.8506553,0.416469,0,0,0,0.05361342
1732561061498,-5.505589,1.779652,-0.5421491,-0.9955961,0.0903865,0.02488118,-2.113438,0.2983779,-0.009512901,-5.618301,0.9426446,-0.7924113,-0.4946336,-0.8177609,-0.2942882,-2.679348,0.6050035,-0.07935762,-5.563342,0.9993247,-0.3417649,-0.320887,-0.8522844,0.4130896,-2.24061,0.2569109,-0.04016161,0.05361342
1732561061502,-5.505589,1.779652,-0.5421491,-0.9955961,0.0903865,0.02488118,0,0,0,-5.618301,0.9426446,-0.7924113,-0.4946336,-0.8177609,-0.2942882,0,0,0,-5.563342,0.9993247,-0.3417649,-0.320887,-0.8522844,0.4130896,0,0,0,0.05361342
1732561061526,-5.533519,1.782279,-0.54182,-0.9954532,0.09083103,0.02868795,-2.094698,0.1969993,0.02467632,-5.652661,0.9503807,-0.7933383,-0.5148425,-0.8039495,-0.2976624,-2.576995,0.5802065,-0.06952286,-5.592294,1.00135,-0.3428316,-0.3297135,-0.8521253,0.406413,-2.171373,0.1519024,-0.08000135,0.05361342
1732561061530,-5.533519,1.782279,-0.54182,-0.9954532,0.09083103,0.02868795,0,0,0,-5.652661,0.9503807,-0.7933383,-0.5148425,-0.8039495,-0.2976624,0,0,0,-5.592294,1.00135,-0.3428316,-0.3297135,-0.8521253,0.406413,0,0,0,0.05361342
1732561061554,-5.56105,1.783101,-0.5411868,-0.99506,0.09307261,0.03454638,-2.064872,0.06169081,0.04749298,-5.687339,0.9576774,-0.7935653,-0.5348819,-0.7908946,-0.2973003,-2.600813,0.5472511,-0.01702309,-5.620473,1.000905,-0.3433514,-0.3431734,-0.8486697,0.4024823,-2.113438,-0.03341138,-0.03898144,0.05361342
1732561061558,-5.56105,1.783101,-0.5411868,-0.99506,0.09307261,0.03454638,0,0,0,-5.687339,0.9576774,-0.7935653,-0.5348819,-0.7908946,-0.2973003,0,0,0,-5.620473,1.000905,-0.3433514,-0.3431734,-0.8486697,0.4024823,0,0,0,0.05361342
1732561061582,-5.5885,1.782922,-0.5399818,-0.9948958,0.09154132,0.04246467,-2.058721,-0.01341105,0.09037256,-5.721587,0.9628069,-0.7926669,-0.5487876,-0.7832692,-0.2920991,-2.568626,0.3847137,0.06737709,-5.647774,0.9981769,-0.3434796,-0.3561811,-0.8454549,0.3979211,-2.047563,-0.2045721,-0.00962019,0.05361342
1732561061585,-5.5885,1.782922,-0.5399818,-0.9948958,0.09154132,0.04246467,0,0,0,-5.721587,0.9628069,-0.7926669,-0.5487876,-0.7832692,-0.2920991,0,0,0,-5.647774,0.9981769,-0.3434796,-0.3561811,-0.8454549,0.3979211,0,0,0,0.05361342
1732561061609,-5.61608,1.78144,-0.5385237,-0.9945222,0.09238482,0.04889911,-2.06852,-0.1112044,0.1093626,-5.754244,0.9642658,-0.791193,-0.5636729,-0.7760915,-0.2827644,-2.44925,0.1094162,0.1105428,-5.673423,0.9912111,-0.3412209,-0.3561945,-0.8464813,0.3957211,-1.92368,-0.5224407,0.1694083,0.05361342
1732561061613,-5.61608,1.78144,-0.5385237,-0.9945222,0.09238482,0.04889911,0,0,0,-5.754244,0.9642658,-0.791193,-0.5636729,-0.7760915,-0.2827644,0,0,0,-5.673423,0.9912111,-0.3412209,-0.3561945,-0.8464813,0.3957211,0,0,0,0.05361342
1732561061637,-5.643815,1.779132,-0.5366983,-0.9943767,0.0917438,0.05290079,-2.080107,-0.1731008,0.1368999,-5.786086,0.9646724,-0.7896495,-0.5773318,-0.7673796,-0.2789574,-2.388167,0.03049672,0.1157641,-5.697512,0.9788527,-0.3359194,-0.347657,-0.8498576,0.3960769,-1.806664,-0.9268731,0.3976107,0.05361342
1732561061641,-5.643815,1.779132,-0.5366983,-0.9943767,0.0917438,0.05290079,0,0,0,-5.786086,0.9646724,-0.7896495,-0.5773318,-0.7673796,-0.2789574,0,0,0,-5.697512,0.9788527,-0.3359194,-0.347657,-0.8498576,0.3960769,0,0,0,0.05361342
1732561061665,-5.67158,1.77632,-0.5346227,-0.9941663,0.09187512,0.05650622,-2.082396,-0.2108842,0.1556754,-5.815636,0.9626474,-0.7889447,-0.5796859,-0.7645801,-0.2817485,-2.21622,-0.1518756,0.0528574,-5.720256,0.9680021,-0.3320031,-0.3382511,-0.8530957,0.3972584,-1.705813,-0.8138001,0.2937198,0.05361342
1732561061669,-5.67158,1.77632,-0.5346227,-0.9941663,0.09187512,0.05650622,0,0,0,-5.815636,0.9626474,-0.7889447,-0.5796859,-0.7645801,-0.2817485,0,0,0,-5.720256,0.9680021,-0.3320031,-0.3382511,-0.8530957,0.3972584,0,0,0,0.05361342
1732561061693,-5.699586,1.771659,-0.5321598,-0.9938436,0.09319818,0.05990916,-2.10042,-0.3495634,0.1847148,-5.844001,0.9577746,-0.7873135,-0.5703103,-0.7706687,-0.2842823,-2.127385,-0.3654554,0.1223445,-5.742634,0.9576982,-0.3290033,-0.3253807,-0.8580866,0.3972594,-1.678348,-0.7727891,0.2249837,0.05361342
1732561061697,-5.699586,1.771659,-0.5321598,-0.9938436,0.09319818,0.05990916,0,0,0,-5.844001,0.9577746,-0.7873135,-0.5703103,-0.7706687,-0.2842823,0,0,0,-5.742634,0.9576982,-0.3290033,-0.3253807,-0.8580866,0.3972594,0,0,0,0.05361342
1732561061720,-5.727231,1.766342,-0.5291176,-0.9936919,0.09326148,0.06228316,-2.073383,-0.3987372,0.2281666,-5.871582,0.9519647,-0.7852988,-0.5656053,-0.7738186,-0.2851241,-2.068591,-0.4357472,0.1510978,-5.765924,0.9451668,-0.324863,-0.3105952,-0.8667807,0.3901563,-1.746798,-0.939855,0.3105283,0.05361342
1732561061724,-5.727231,1.766342,-0.5291176,-0.9936919,0.09326148,0.06228316,0,0,0,-5.871582,0.9519647,-0.7852988,-0.5656053,-0.7738186,-0.2851241,0,0,0,-5.765924,0.9451668,-0.324863,-0.3105952,-0.8667807,0.3901563,0,0,0,0.05361342
1732561061748,-5.755122,1.760651,-0.5255165,-0.9935325,0.09520745,0.06187826,-2.091837,-0.4268289,0.2700806,-5.898845,0.9441677,-0.7832217,-0.5628805,-0.7748608,-0.2876747,-2.044702,-0.5847752,0.1557827,-5.792187,0.932241,-0.3207517,-0.303107,-0.8738003,0.3802623,-1.969671,-0.9694353,0.3083467,0.05361342
