TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-25 13:57:25.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-25 13:57:45.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:46.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:46.158,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,752.2710622710623,780.0732600732601,762.7472527472528,570.952380952381,147.4725274725275,-0.331787,0.015808,0.731079,6.116028,2.497253,2.287903,1,2,1,1,4,55.000000
2024-11-25 13:57:46.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:46.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,722.0512820512821,776.8498168498169,748.6446886446887,545.1648351648352,465.7875457875458,-0.392944,0.109009,0.855774,-0.216827,-2.796326,1.465454,1,2,1,1,4,55.000000
2024-11-25 13:57:46.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:47.155,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,876.7765567765568,798.6080586080586,779.6703296703297,1053.260073260073,1398.571428571429,-0.608887,0.065552,1.208008,3.693542,4.306641,6.669312,1,2,1,1,4,55.000000
2024-11-25 13:57:47.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:47.653,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,939.2307692307693,855.8241758241759,865.8974358974359,1062.527472527473,1220.476190476191,-0.563538,0.065979,1.003540,4.187012,-5.151520,-4.508514,1,2,1,1,4,55.000000
2024-11-25 13:57:47.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:48.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:48.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,871.5384615384615,830.4395604395604,823.1868131868132,908.6080586080586,1164.065934065934,-0.542786,0.148926,0.962830,2.609406,-0.613098,9.540405,1,2,1,1,4,55.000000
2024-11-25 13:57:48.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:48.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,768.7912087912088,740.1831501831502,737.7655677655678,711.5750915750916,89.45054945054946,-0.459351,0.011963,0.860901,-0.807495,-4.710388,-0.209351,1,2,1,1,4,50.000000
2024-11-25 13:57:49.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:49.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,727.6923076923077,776.8498168498169,763.956043956044,529.8534798534798,48.75457875457876,-0.371887,0.100403,0.752686,-1.764526,-1.861725,-1.719666,1,2,1,1,4,50.000000
2024-11-25 13:57:49.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:49.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:49.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,754.6886446886447,745.4212454212454,736.5567765567765,772.4175824175825,406.1538461538462,-0.353027,0.031128,0.799194,-0.814972,-12.007751,-2.033691,1,2,1,1,4,50.000000
2024-11-25 13:57:50.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,751.8681318681319,780.8791208791209,776.0439560439561,532.6739926739926,731.7216117216118,-0.328064,0.111816,0.863770,-5.876770,-3.155212,16.830292,1,2,1,1,4,50.000000
2024-11-25 13:57:50.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:50.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,978.7179487179487,824.3956043956044,831.2454212454213,1533.553113553114,1628.644688644689,-0.439453,-0.028381,1.059753,11.461945,-2.063599,-6.048737,1,2,1,1,4,50.000000
2024-11-25 13:57:50.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:51.155,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,869.1208791208792,820.3663003663004,829.2307692307693,1028.278388278388,952.1245421245421,-0.503479,0.098145,1.182556,14.796600,-0.284119,-24.284668,1,2,1,1,4,50.000000
2024-11-25 13:57:51.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:51.653,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,823.1868131868132,839.3040293040293,838.901098901099,821.978021978022,685.7875457875458,-0.404419,0.082336,0.906372,9.921722,0.912170,-7.618866,1,2,1,1,4,50.000000
2024-11-25 13:57:51.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:52.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:52.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,646.3003663003664,858.2417582417582,821.1721611721612,604.7985347985348,389.6336996336996,-0.464966,-0.017395,0.881226,0.052338,3.880463,0.082245,1,2,1,1,4,50.000000
2024-11-25 13:57:52.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:52.656,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,707.1428571428571,769.5970695970697,766.7765567765568,503.2600732600733,0,-0.442444,0.129395,0.867004,3.558960,6.534729,2.684174,1,2,1,1,4,50.000000
2024-11-25 13:57:53.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,759.92673992674,820.3663003663004,810.6959706959707,618.901098901099,641.0622710622711,-0.306641,0.002258,0.795471,2.743988,-1.143951,5.667419,1,2,1,1,4,50.000000
2024-11-25 13:57:53.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:53.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,792.5641025641025,805.0549450549451,790.5494505494506,848.974358974359,1626.630036630037,-0.367859,0.143127,0.929138,3.820648,-5.031891,-0.478516,1,2,1,1,4,50.000000
2024-11-25 13:57:53.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:53.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:54.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:54.155,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,884.0293040293041,828.8278388278388,809.0842490842491,967.4358974358975,641.0622710622711,-0.508057,0.047668,1.056396,6.826324,8.957214,0.740204,1,2,1,1,4,50.000000
2024-11-25 13:57:54.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:54.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,806.6666666666667,859.047619047619,842.5274725274726,577.3992673992674,0,-0.578186,0.027710,0.871521,2.272949,-0.979462,-3.626251,1,2,1,1,4,50.000000
2024-11-25 13:57:55.158,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,765.1648351648352,788.1318681318681,783.6996336996338,718.8278388278388,437.5824175824176,-0.455933,0.169006,0.848267,2.250519,9.660034,-1.330872,1,2,1,1,4,50.000000
2024-11-25 13:57:55.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,732.5274725274726,774.8351648351648,775.6410256410256,573.7728937728938,416.6300366300367,-0.352722,0.051514,0.811218,0.792542,-3.551483,6.916046,1,2,1,1,4,50.000000
2024-11-25 13:57:55.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:56.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,679.3406593406594,770.4029304029305,778.0586080586081,633.8095238095239,1481.978021978022,-0.343140,0.105225,0.798828,0.620575,-0.717773,-7.147827,1,2,1,1,4,50.000000
2024-11-25 13:57:56.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:56.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,923.919413919414,818.7545787545788,787.3260073260074,1463.443223443224,1626.630036630037,-0.511353,0.004089,1.105957,3.155212,-2.527161,-2.026215,1,2,1,1,4,50.000000
2024-11-25 13:57:56.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:57.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,886.4468864468864,844.5421245421246,849.7802197802198,1113.296703296703,1255.934065934066,-0.570190,0.097351,1.178528,5.009460,-4.448700,-7.147827,1,2,1,1,4,50.000000
2024-11-25 13:57:57.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:57.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,891.2820512820513,809.4871794871796,810.2930402930403,998.4615384615385,1262.380952380953,-0.527100,0.150635,0.958923,4.658051,3.499146,6.287994,1,2,1,1,4,50.000000
2024-11-25 13:57:57.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:58.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:58.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,725.2747252747253,758.7179487179487,753.4798534798535,645.8974358974359,0,-0.486816,-0.001221,0.881958,5.129089,0.366364,-5.742188,1,2,1,1,4,50.000000
2024-11-25 13:57:58.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:58.653,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,640.2564102564103,798.6080586080586,746.2271062271062,491.1721611721612,446.4468864468865,-0.349731,0.081055,0.742920,-0.328979,0.067291,-4.583282,1,2,1,1,4,50.000000
2024-11-25 13:57:58.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:59.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,766.7765567765568,755.4945054945055,743.0036630036631,960.1831501831502,1626.630036630037,-0.408386,-0.005066,0.843933,-2.646790,-12.635803,2.983246,1,2,1,1,4,55.000000
2024-11-25 13:57:59.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:59.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:57:59.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,1052.454212454212,853.0036630036631,861.0622710622711,1625.018315018315,1626.630036630037,-0.424438,0.137085,1.064087,3.813171,1.936493,-2.908478,1,2,1,1,4,55.000000
2024-11-25 13:57:59.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:00.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:00.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,911.8315018315019,791.3553113553114,782.0879120879121,1060.512820512821,1485.604395604396,-0.366211,0.090149,0.877991,1.525269,-13.719940,8.673096,1,2,1,1,4,55.000000
2024-11-25 13:58:00.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:00.653,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,852.6007326007326,797.8021978021978,792.967032967033,996.0439560439561,780.0732600732601,-0.441956,0.022339,0.878540,-2.579498,-0.134583,8.830109,1,2,1,1,4,55.000000
2024-11-25 13:58:01.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:01.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,741.3919413919414,792.967032967033,763.5531135531136,502.051282051282,0,-0.276306,0.106750,0.722595,10.310516,11.813354,-11.633911,1,2,1,1,4,55.000000
2024-11-25 13:58:01.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:01.657,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,727.2893772893773,789.7435897435897,760.7326007326008,514.5421245421246,53.18681318681319,-0.452087,0.000061,0.878845,0.314026,-8.725433,6.983337,1,2,1,1,4,55.000000
2024-11-25 13:58:01.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:02.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:02.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,803.4432234432235,741.3919413919414,684.981684981685,1046.007326007326,1626.630036630037,-0.347595,0.119507,0.878967,3.970184,-0.418701,3.588867,1,2,1,1,4,55.000000
2024-11-25 13:58:02.662,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,836.0805860805862,863.4798534798535,849.7802197802198,934.3956043956044,517.7655677655678,-0.513245,0.076416,1.015564,-4.074860,4.358978,8.418884,1,2,1,1,4,55.000000
2024-11-25 13:58:03.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,745.8241758241759,808.6813186813187,804.6520146520147,567.7289377289377,0.4029304029304029,-0.453125,-0.019470,0.926941,7.170258,9.667511,-9.540405,1,2,1,1,4,55.000000
2024-11-25 13:58:03.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:03.663,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,751.0622710622711,762.3443223443223,742.6007326007326,689.8168498168499,2.820512820512821,-0.364868,0.122253,0.813477,-1.667328,1.487885,5.734711,1,2,1,1,4,55.000000
2024-11-25 13:58:04.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:04.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,642.2710622710623,713.1868131868132,720.8424908424909,309.4505494505495,12.08791208791209,-0.368713,0.002686,0.729614,5.846863,-1.353302,-13.278809,1,2,1,1,4,55.000000
2024-11-25 13:58:04.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:04.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-25 13:58:04.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:04.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,756.7032967032967,769.5970695970697,768.7912087912088,686.1904761904763,643.4798534798535,-0.278198,0.080566,0.833374,3.551483,4.127197,-4.530945,1,2,1,1,4,55.000000
2024-11-25 13:58:04.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
