unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814751367,-48.98431,1.548678,-0.4495621,-0.9879662,-0.1534351,0.01951641,0,0,0,-49.1571,1.16931,-0.569561,-0.9895733,0.02738515,-0.1414046,0,0,0,-49.22435,1.13059,-0.3947067,-0.9869754,0.1363694,-0.08534229,0,0,0,0.2848808
1734814751383,-48.98427,1.548729,-0.4495392,-0.9893035,-0.1443392,0.02109683,0.002861023,0.003764033,0.001716614,-49.1565,1.169923,-0.5695534,-0.9898852,0.03468294,-0.1375676,0.04491806,0.04599988,0.0005722046,-49.22458,1.130436,-0.394413,-0.9896914,0.1219776,-0.07504916,-0.01773834,-0.01156926,0.02202988,0.2848808
1734814751389,-48.98427,1.548729,-0.4495392,-0.9893035,-0.1443392,0.02109683,0,0,0,-49.1565,1.169923,-0.5695534,-0.9898852,0.03468294,-0.1375676,0,0,0,-49.22458,1.130436,-0.394413,-0.9896914,0.1219776,-0.07504916,0,0,0,0.2848808
1734814751411,-48.984,1.549257,-0.4497185,-0.9899072,-0.1397579,0.02349341,0.01974106,0.03966093,-0.01344681,-49.15627,1.169965,-0.5705261,-0.9900184,0.03599111,-0.1362667,0.01745224,0.003093481,-0.07295609,-49.22364,1.131006,-0.3959351,-0.9898019,0.1232203,-0.07148147,0.07095337,0.04274547,-0.1141548,0.2848808
1734814751417,-48.984,1.549257,-0.4497185,-0.9899072,-0.1397579,0.02349341,0,0,0,-49.15627,1.169965,-0.5705261,-0.9900184,0.03599111,-0.1362667,0,0,0,-49.22364,1.131006,-0.3959351,-0.9898019,0.1232203,-0.07148147,0,0,0,0.2848808
1734814751437,-48.98365,1.549967,-0.4498978,-0.9908984,-0.1319843,0.02647465,0.02660751,0.05325079,-0.01344681,-49.15618,1.169536,-0.5723076,-0.9896023,0.03528108,-0.1394376,0.00629425,-0.03217757,-0.1336098,-49.22389,1.130944,-0.3973427,-0.9884659,0.126478,-0.08329892,-0.01916885,-0.004693866,-0.1055717,0.2848808
1734814751443,-48.98365,1.549967,-0.4498978,-0.9908984,-0.1319843,0.02647465,0,0,0,-49.15618,1.169536,-0.5723076,-0.9896023,0.03528108,-0.1394376,0,0,0,-49.22389,1.130944,-0.3973427,-0.9884659,0.126478,-0.08329892,0,0,0,0.2848808
1734814751465,-48.98314,1.550482,-0.4501686,-0.991479,-0.1271997,0.02810395,0.03833771,0.03861487,-0.02031326,-49.15697,1.168285,-0.5735931,-0.9893962,0.02962167,-0.1421905,-0.05950928,-0.09377003,-0.09641647,-49.22343,1.129569,-0.396328,-0.9922596,0.109595,-0.05839717,0.03490448,-0.1030862,0.07610321,0.2848808
1734814751471,-48.98314,1.550482,-0.4501686,-0.991479,-0.1271997,0.02810395,0,0,0,-49.15697,1.168285,-0.5735931,-0.9893962,0.02962167,-0.1421905,0,0,0,-49.22343,1.129569,-0.396328,-0.9922596,0.109595,-0.05839717,0,0,0,0.2848808
1734814751493,-48.98277,1.550678,-0.4506226,-0.9916426,-0.1258309,0.02849817,0.02803802,0.01464486,-0.03404617,-49.15726,1.167343,-0.5737343,-0.9888895,0.0273765,-0.1461126,-0.02174377,-0.07064939,-0.01058578,-49.22236,1.1297,-0.3977509,-0.9928235,0.105462,-0.05639207,0.08010864,0.009834766,-0.1067162,0.2848808
1734814751499,-48.98277,1.550678,-0.4506226,-0.9916426,-0.1258309,0.02849817,0,0,0,-49.15726,1.167343,-0.5737343,-0.9888895,0.0273765,-0.1461126,0,0,0,-49.22236,1.1297,-0.3977509,-0.9928235,0.105462,-0.05639207,0,0,0,0.2848808
1734814751522,-48.9828,1.551356,-0.4509888,-0.9922741,-0.1206714,0.0288291,-0.002288818,0.05089939,-0.02746582,-49.15726,1.166969,-0.5738678,-0.9891163,0.02563113,-0.1448878,0.0002861023,-0.02804697,-0.01001358,-49.22103,1.130833,-0.3984947,-0.991899,0.1124017,-0.059183,0.0998497,0.08497238,-0.05578995,0.2848808
1734814751528,-48.9828,1.551356,-0.4509888,-0.9922741,-0.1206714,0.0288291,0,0,0,-49.15726,1.166969,-0.5738678,-0.9891163,0.02563113,-0.1448878,0,0,0,-49.22103,1.130833,-0.3984947,-0.991899,0.1124017,-0.059183,0,0,0,0.2848808
1734814751549,-48.98283,1.552133,-0.4510078,-0.9934269,-0.1100895,0.03136218,-0.002574921,0.0582397,-0.001430511,-49.15733,1.166691,-0.5740128,-0.9894033,0.02265805,-0.1434165,-0.004863739,-0.02085865,-0.01087189,-49.22025,1.131919,-0.3987122,-0.9925174,0.1092473,-0.05453706,0.05836487,0.08141398,-0.01630783,0.2848808
1734814751556,-48.98283,1.552133,-0.4510078,-0.9934269,-0.1100895,0.03136218,0,0,0,-49.15733,1.166691,-0.5740128,-0.9894033,0.02265805,-0.1434165,0,0,0,-49.22025,1.131919,-0.3987122,-0.9925174,0.1092473,-0.05453706,0,0,0,0.2848808
1734814751577,-48.98257,1.552526,-0.45121,-0.993895,-0.1047119,0.03476572,0.01974106,0.02952218,-0.01516342,-49.15728,1.166733,-0.5737762,-0.9895886,0.02417428,-0.1418816,0.003433228,0.003093481,0.01773834,-49.21922,1.134054,-0.3999825,-0.9917712,0.1130374,-0.0601064,0.07696152,0.1601368,-0.09527206,0.2848808
1734814751583,-48.98257,1.552526,-0.45121,-0.993895,-0.1047119,0.03476572,0,0,0,-49.15728,1.166733,-0.5737762,-0.9895886,0.02417428,-0.1418816,0,0,0,-49.21922,1.134054,-0.3999825,-0.9917712,0.1130374,-0.0601064,0,0,0,0.2848808
1734814751605,-48.98231,1.552734,-0.4514732,-0.9937461,-0.1060235,0.03504604,0.01916885,0.01561046,-0.01974106,-49.15718,1.166478,-0.5729713,-0.9900566,0.02602237,-0.1382434,0.007724762,-0.01906157,0.06036758,-49.21664,1.135858,-0.4020462,-0.988789,0.139415,-0.05347955,0.1936913,0.1353443,-0.1547813,0.2848808
1734814751611,-48.98231,1.552734,-0.4514732,-0.9937461,-0.1060235,0.03504604,0,0,0,-49.15718,1.166478,-0.5729713,-0.9900566,0.02602237,-0.1382434,0,0,0,-49.21664,1.135858,-0.4020462,-0.988789,0.139415,-0.05347955,0,0,0,0.2848808
1734814751633,-48.98199,1.5527,-0.4519005,-0.9936644,-0.1071046,0.03405559,0.02374649,-0.002601743,-0.03204346,-49.15718,1.166519,-0.5733223,-0.989912,0.02470651,-0.1395143,-0.0002861023,0.0030756,-0.02632141,-49.21564,1.137407,-0.40242,-0.9872106,0.1495266,-0.05529571,0.0746727,0.1161128,-0.02803802,0.2848808
1734814751639,-48.98199,1.5527,-0.4519005,-0.9936644,-0.1071046,0.03405559,0,0,0,-49.15718,1.166519,-0.5733223,-0.989912,0.02470651,-0.1395143,0,0,0,-49.21564,1.137407,-0.40242,-0.9872106,0.1495266,-0.05529571,0,0,0,0.2848808
1734814751661,-48.98176,1.552763,-0.4522057,-0.993829,-0.105831,0.03322321,0.01773834,0.004756451,-0.02288818,-49.15709,1.166885,-0.5743599,-0.9901661,0.02224671,-0.1381177,0.006866455,0.02744794,-0.07781982,-49.2157,1.137974,-0.4019623,-0.9881794,0.1447379,-0.05052435,-0.004291534,0.04252195,0.03433228,0.2848808
1734814751667,-48.98176,1.552763,-0.4522057,-0.993829,-0.105831,0.03322321,0,0,0,-49.15709,1.166885,-0.5743599,-0.9901661,0.02224671,-0.1381177,0,0,0,-49.2157,1.137974,-0.4019623,-0.9881794,0.1447379,-0.05052435,0,0,0,0.2848808
1734814751688,-48.98159,1.552797,-0.4526443,-0.9939309,-0.1054569,0.03131402,0.0125885,0.002539158,-0.03290176,-49.15733,1.166974,-0.5743828,-0.9901628,0.02406937,-0.1378356,-0.01773834,0.006625056,-0.001716614,-49.21554,1.138196,-0.4031334,-0.9876821,0.1507855,-0.04180872,0.0123024,0.01666546,-0.0878334,0.2848808
1734814751694,-48.98159,1.552797,-0.4526443,-0.9939309,-0.1054569,0.03131402,0,0,0,-49.15733,1.166974,-0.5743828,-0.9901628,0.02406937,-0.1378356,0,0,0,-49.21554,1.138196,-0.4031334,-0.9876821,0.1507855,-0.04180872,0,0,0,0.2848808
1734814751700,-48.98159,1.552797,-0.4526443,-0.9939309,-0.1054569,0.03131402,0,0,0,-49.15733,1.166974,-0.5743828,-0.9901628,0.02406937,-0.1378356,0,0,0,-49.21554,1.138196,-0.4031334,-0.9876821,0.1507855,-0.04180872,0,0,0,0.2848808
1734814751716,-48.98133,1.553126,-0.4532776,-0.9940987,-0.1044492,0.02929759,0.01916885,0.02466738,-0.04749298,-49.1577,1.16718,-0.5747566,-0.9900221,0.02612499,-0.1384699,-0.02803802,0.01544952,-0.02803802,-49.21491,1.138712,-0.4037399,-0.9852312,0.1654088,-0.04427361,0.04692078,0.03871322,-0.04549026,0.2848808
1734814751722,-48.98133,1.553126,-0.4532776,-0.9940987,-0.1044492,0.02929759,0,0,0,-49.1577,1.16718,-0.5747566,-0.9900221,0.02612499,-0.1384699,0,0,0,-49.21491,1.138712,-0.4037399,-0.9852312,0.1654088,-0.04427361,0,0,0,0.2848808
1734814751744,-48.98112,1.553435,-0.4538116,-0.994489,-0.1011686,0.0275138,0.01573563,0.02321005,-0.04005432,-49.15781,1.167291,-0.574852,-0.9900302,0.02578102,-0.1384774,-0.008583069,0.00834167,-0.007152557,-49.21541,1.138347,-0.4035072,-0.9866976,0.1560649,-0.0455147,-0.0371933,-0.02737641,0.01745224,0.2848808
1734814751750,-48.98112,1.553435,-0.4538116,-0.994489,-0.1011686,0.0275138,0,0,0,-49.15781,1.167291,-0.574852,-0.9900302,0.02578102,-0.1384774,0,0,0,-49.21541,1.138347,-0.4035072,-0.9866976,0.1560649,-0.0455147,0,0,0,0.2848808
1734814751771,-48.98087,1.553729,-0.4544296,-0.9948809,-0.09781453,0.02539426,0.01945496,0.02202094,-0.04634857,-49.15791,1.167806,-0.5751381,-0.9903389,0.02679124,-0.1360569,-0.00743866,0.03865063,-0.02145767,-49.21532,1.138174,-0.4048042,-0.9875456,0.1499206,-0.04772735,0.00629425,-0.01299977,-0.09727478,0.2848808
1734814751777,-48.98087,1.553729,-0.4544296,-0.9948809,-0.09781453,0.02539426,0,0,0,-49.15791,1.167806,-0.5751381,-0.9903389,0.02679124,-0.1360569,0,0,0,-49.21532,1.138174,-0.4048042,-0.9875456,0.1499206,-0.04772735,0,0,0,0.2848808
1734814751800,-48.98057,1.554147,-0.4552422,-0.995398,-0.09332889,0.0217545,0.02231598,0.03131926,-0.06093979,-49.15791,1.168322,-0.5749855,-0.9905999,0.0287877,-0.1337298,0.0005722046,0.03865957,0.01144409,-49.21508,1.137986,-0.4061661,-0.9865887,0.15356,-0.05534029,0.01802444,-0.01403689,-0.1021385,0.2848808
1734814751808,-48.98057,1.554147,-0.4552422,-0.995398,-0.09332889,0.0217545,0,0,0,-49.15791,1.168322,-0.5749855,-0.9905999,0.0287877,-0.1337298,0,0,0,-49.21508,1.137986,-0.4061661,-0.9865887,0.15356,-0.05534029,0,0,0,0.2848808
1734814751840,-48.98032,1.554682,-0.4558754,-0.9958219,-0.08956689,0.01780188,0.01888275,0.04016161,-0.04749298,-25.91814,2.10537,0.1695328,-0.7555491,0,0.6550921,1742.983,70.27863,55.83887,-25.91814,2.10537,0.1695328,-0.7555491,0,0.6550921,1747.271,72.55377,43.17741,0.2848808
1734814751851,-48.98032,1.554682,-0.4558754,-0.9958219,-0.08956689,0.01780188,0,0,0,-25.91814,2.10537,0.1695328,-0.7555491,0,0.6550921,0,0,0,-25.91814,2.10537,0.1695328,-0.7555491,0,0.6550921,0,0,0,0.2848808
1734814751868,-48.98032,1.554682,-0.4558754,-0.9958219,-0.08956689,0.01780188,0,0,0,-25.91814,2.10537,0.1695328,-0.7555491,0,0.6550921,0,0,0,-25.91814,2.10537,0.1695328,-0.7555491,0,0.6550921,0,0,0,0.2848808
1734814751919,-48.97989,1.555495,-0.4568939,-0.9965105,-0.08226115,0.0141632,0.03204346,0.06096661,-0.07638931,2.5,0.2848808,0,-1,0,-1.192093E-07,2131.36,-136.5367,-12.71496,2.5,0.2848808,0,-1,0,-1.192093E-07,2131.36,-136.5367,-12.71496,0.2848808
1734814751933,-48.97989,1.555495,-0.4568939,-0.9965105,-0.08226115,0.0141632,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751940,-48.97989,1.555495,-0.4568939,-0.9965105,-0.08226115,0.0141632,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751949,-48.97989,1.555495,-0.4568939,-0.9965105,-0.08226115,0.0141632,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751950,-48.97989,1.555495,-0.4568939,-0.9965105,-0.08226115,0.0141632,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751951,-48.97989,1.555495,-0.4568939,-0.9965105,-0.08226115,0.0141632,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751969,-48.97899,1.556535,-0.4589577,-0.9973018,-0.07316103,0.006084859,0.06752014,0.07802546,-0.1547813,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751977,-48.97899,1.556535,-0.4589577,-0.9973018,-0.07316103,0.006084859,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751985,-48.97899,1.556535,-0.4589577,-0.9973018,-0.07316103,0.006084859,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814751992,-48.97899,1.556535,-0.4589577,-0.9973018,-0.07316103,0.006084859,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752010,-48.97859,1.556647,-0.4606361,-0.9973516,-0.07268645,0.002597034,0.02975464,0.008368492,-0.125885,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752020,-48.97859,1.556647,-0.4606361,-0.9973516,-0.07268645,0.002597034,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752031,-48.97859,1.556647,-0.4606361,-0.9973516,-0.07268645,0.002597034,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752066,-48.97852,1.556786,-0.4614868,-0.9974418,-0.07144606,0.002314985,0.005149841,0.01042485,-0.06380081,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752073,-48.97852,1.556786,-0.4614868,-0.9974418,-0.07144606,0.002314985,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752080,-48.97852,1.556786,-0.4614868,-0.9974418,-0.07144606,0.002314985,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752087,-48.97852,1.556786,-0.4614868,-0.9974418,-0.07144606,0.002314985,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752107,-48.97818,1.55708,-0.4624405,-0.9975521,-0.06984183,0.003530681,0.02603531,0.02202988,-0.07152557,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752113,-48.97818,1.55708,-0.4624405,-0.9975521,-0.06984183,0.003530681,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752119,-48.97818,1.55708,-0.4624405,-0.9975521,-0.06984183,0.003530681,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752139,-48.97798,1.557631,-0.4632454,-0.9978969,-0.064786,0.002264261,0.01487732,0.0413239,-0.06036758,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752146,-48.97798,1.557631,-0.4632454,-0.9978969,-0.064786,0.002264261,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752153,-48.97798,1.557631,-0.4632454,-0.9978969,-0.064786,0.002264261,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752170,-48.97781,1.557895,-0.4639282,-0.9980833,-0.06188195,0.0007305741,0.0128746,0.01984835,-0.05121231,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752177,-48.97781,1.557895,-0.4639282,-0.9980833,-0.06188195,0.0007305741,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752198,-48.97757,1.558292,-0.4646454,-0.9983138,-0.05802844,-0.001538992,0.01773834,0.02975464,-0.05378723,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752205,-48.97757,1.558292,-0.4646454,-0.9983138,-0.05802844,-0.001538992,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752230,-48.97752,1.558715,-0.4653435,-0.9985839,-0.05280276,-0.006510973,0.003433228,0.03168583,-0.05235672,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752238,-48.97752,1.558715,-0.4653435,-0.9985839,-0.05280276,-0.006510973,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752260,-48.97738,1.558868,-0.4662666,-0.9985831,-0.05080055,-0.01586175,0.01087189,0.01149774,-0.06923676,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752267,-48.97738,1.558868,-0.4662666,-0.9985831,-0.05080055,-0.01586175,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752275,-48.97738,1.558868,-0.4662666,-0.9985831,-0.05080055,-0.01586175,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752303,-48.97731,1.558854,-0.4670601,-0.9982607,-0.05349378,-0.02479112,0.005149841,-0.001063943,-0.05950928,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752312,-48.97731,1.558854,-0.4670601,-0.9982607,-0.05349378,-0.02479112,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752318,-48.97731,1.558854,-0.4670601,-0.9982607,-0.05349378,-0.02479112,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752341,-48.97763,1.558825,-0.4682426,-0.9979609,-0.05206785,-0.03692567,-0.02403259,-0.002154708,-0.08869171,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752348,-48.97763,1.558825,-0.4682426,-0.9979609,-0.05206785,-0.03692567,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752370,-48.97807,1.558462,-0.4696045,-0.9972695,-0.05413113,-0.05023599,-0.03261566,-0.02721548,-0.1021385,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752376,-48.97807,1.558462,-0.4696045,-0.9972695,-0.05413113,-0.05023599,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752383,-48.97807,1.558462,-0.4696045,-0.9972695,-0.05413113,-0.05023599,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752399,-48.97852,1.558038,-0.4704056,-0.9965574,-0.05816046,-0.05908453,-0.03433228,-0.03179312,-0.06008148,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752407,-48.97852,1.558038,-0.4704056,-0.9965574,-0.05816046,-0.05908453,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752427,-48.97887,1.557655,-0.471096,-0.995913,-0.06163043,-0.06602466,-0.02632141,-0.02872646,-0.05178452,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752434,-48.97887,1.557655,-0.471096,-0.995913,-0.06163043,-0.06602466,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752454,-48.97897,1.55677,-0.4716263,-0.9950518,-0.06649489,-0.07383215,-0.006866455,-0.06635785,-0.03976822,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752463,-48.97897,1.55677,-0.4716263,-0.9950518,-0.06649489,-0.07383215,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752482,-48.97926,1.556344,-0.4720078,-0.994252,-0.07248931,-0.07879734,-0.02231598,-0.03196299,-0.02861023,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752489,-48.97926,1.556344,-0.4720078,-0.994252,-0.07248931,-0.07879734,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752523,-48.97969,1.555684,-0.4721603,-0.9941145,-0.07200922,-0.08094263,-0.03232956,-0.04947782,-0.01144409,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752529,-48.97969,1.555684,-0.4721603,-0.9941145,-0.07200922,-0.08094263,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752563,-48.97979,1.55436,-0.4723969,-0.9938741,-0.07098528,-0.08471,-0.007152557,-0.0993669,-0.01773834,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752569,-48.97979,1.55436,-0.4723969,-0.9938741,-0.07098528,-0.08471,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752578,-48.97979,1.55436,-0.4723969,-0.9938741,-0.07098528,-0.08471,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752592,-48.97918,1.552701,-0.4723434,-0.9932623,-0.07251719,-0.09039688,0.04577637,-0.124383,0.004005432,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752599,-48.97918,1.552701,-0.4723434,-0.9932623,-0.07251719,-0.09039688,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752604,-48.97918,1.552701,-0.4723434,-0.9932623,-0.07251719,-0.09039688,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752610,-48.97918,1.552701,-0.4723434,-0.9932623,-0.07251719,-0.09039688,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752634,-48.97877,1.551401,-0.4718208,-0.9931609,-0.07201596,-0.0918982,0.03061295,-0.09750724,0.03919601,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752640,-48.97877,1.551401,-0.4718208,-0.9931609,-0.07201596,-0.0918982,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752675,-48.9778,1.549204,-0.470932,-0.9930695,-0.07007778,-0.09435284,0.07295609,-0.164786,0.06666183,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752682,-48.9778,1.549204,-0.470932,-0.9930695,-0.07007778,-0.09435284,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752688,-48.9778,1.549204,-0.470932,-0.9930695,-0.07007778,-0.09435284,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
