unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741415833,-38.21862,1.660532,-0.3892746,-0.7990113,0.06524342,-0.5977668,-1.860809,-0.4144907,-0.5095482,-38.34005,1.237792,-0.4952469,-0.9514832,0.1603948,-0.2625904,-1.972389,-0.3567785,-0.377655,-38.41106,1.239795,-0.3125877,-0.8582897,0.3046772,-0.4129301,-1.781845,-0.3835469,-0.4042625,0.2669597
1730741415838,-38.21862,1.660532,-0.3892746,-0.7990113,0.06524342,-0.5977668,0,0,0,-38.34005,1.237792,-0.4952469,-0.9514832,0.1603948,-0.2625904,0,0,0,-38.41106,1.239795,-0.3125877,-0.8582897,0.3046772,-0.4129301,0,0,0,0.2669597
1730741415875,-38.25601,1.65125,-0.4007034,-0.7922938,0.06246705,-0.6069343,-2.804375,-0.6961405,-0.8571625,-38.38133,1.229353,-0.5030251,-0.9521273,0.1756571,-0.2501965,-3.096485,-0.6329656,-0.5833626,-38.44818,1.230376,-0.3206291,-0.8542794,0.3133328,-0.414765,-2.783489,-0.7064134,-0.6031036,0.2669597
1730741415879,-38.25601,1.65125,-0.4007034,-0.7922938,0.06246705,-0.6069343,0,0,0,-38.38133,1.229353,-0.5030251,-0.9521273,0.1756571,-0.2501965,0,0,0,-38.44818,1.230376,-0.3206291,-0.8542794,0.3133328,-0.414765,0,0,0,0.2669597
1730741415883,-38.25601,1.65125,-0.4007034,-0.7922938,0.06246705,-0.6069343,0,0,0,-38.38133,1.229353,-0.5030251,-0.9521273,0.1756571,-0.2501965,0,0,0,-38.44818,1.230376,-0.3206291,-0.8542794,0.3133328,-0.414765,0,0,0,0.2669597
1730741415904,-38.29412,1.644652,-0.4147148,-0.7837735,0.06371602,-0.6177704,-2.858448,-0.4948854,-1.050854,-38.42734,1.221436,-0.5120354,-0.951856,0.185809,-0.2438146,-3.45068,-0.5937606,-0.6757736,-38.4897,1.222727,-0.3288498,-0.8587367,0.3102093,-0.4078503,-3.11451,-0.5736977,-0.6165504,0.2669597
1730741415910,-38.29412,1.644652,-0.4147148,-0.7837735,0.06371602,-0.6177704,0,0,0,-38.42734,1.221436,-0.5120354,-0.951856,0.185809,-0.2438146,0,0,0,-38.4897,1.222727,-0.3288498,-0.8587367,0.3102093,-0.4078503,0,0,0,0.2669597
1730741415914,-38.29412,1.644652,-0.4147148,-0.7837735,0.06371602,-0.6177704,0,0,0,-38.42734,1.221436,-0.5120354,-0.951856,0.185809,-0.2438146,0,0,0,-38.4897,1.222727,-0.3288498,-0.8587367,0.3102093,-0.4078503,0,0,0,0.2669597
1730741415945,-38.32047,1.642902,-0.4250298,-0.7773667,0.06575817,-0.6256015,-1.976109,-0.1312315,-0.7736206,-38.45887,1.217278,-0.5185966,-0.9504235,0.1867892,-0.2486067,-2.364922,-0.3118962,-0.4920959,-38.51791,1.218355,-0.3345375,-0.8666692,0.3016412,-0.3973631,-2.115154,-0.3279179,-0.4265785,0.2669597
1730741415950,-38.32047,1.642902,-0.4250298,-0.7773667,0.06575817,-0.6256015,0,0,0,-38.45887,1.217278,-0.5185966,-0.9504235,0.1867892,-0.2486067,0,0,0,-38.51791,1.218355,-0.3345375,-0.8666692,0.3016412,-0.3973631,0,0,0,0.2669597
1730741415954,-38.32047,1.642902,-0.4250298,-0.7773667,0.06575817,-0.6256015,0,0,0,-38.45887,1.217278,-0.5185966,-0.9504235,0.1867892,-0.2486067,0,0,0,-38.51791,1.218355,-0.3345375,-0.8666692,0.3016412,-0.3973631,0,0,0,0.2669597
1730741415986,-38.35923,1.640689,-0.4403877,-0.7674879,0.06282344,-0.6379781,-2.906799,-0.1659751,-1.151848,-38.50486,1.215594,-0.52882,-0.9474694,0.1855728,-0.2605089,-3.448963,-0.1262426,-0.7667542,-38.55964,1.216089,-0.3419609,-0.8798119,0.2867311,-0.3791003,-3.130245,-0.1699716,-0.5567551,0.2669597
1730741415991,-38.35923,1.640689,-0.4403877,-0.7674879,0.06282344,-0.6379781,0,0,0,-38.50486,1.215594,-0.52882,-0.9474694,0.1855728,-0.2605089,0,0,0,-38.55964,1.216089,-0.3419609,-0.8798119,0.2867311,-0.3791003,0,0,0,0.2669597
1730741415995,-38.35923,1.640689,-0.4403877,-0.7674879,0.06282344,-0.6379781,0,0,0,-38.50486,1.215594,-0.52882,-0.9474694,0.1855728,-0.2605089,0,0,0,-38.55964,1.216089,-0.3419609,-0.8798119,0.2867311,-0.3791003,0,0,0,0.2669597
1730741416014,-38.39795,1.64304,-0.4559479,-0.7582492,0.06297677,-0.6489168,-2.90451,0.1763105,-1.167011,-38.54849,1.21933,-0.5371208,-0.9520339,0.1944134,-0.2362949,-3.272152,0.2801836,-0.6225586,-38.6014,1.216708,-0.3513756,-0.8846,0.2814844,-0.3718195,-3.131676,0.04643798,-0.7061005,0.2669597
1730741416018,-38.39795,1.64304,-0.4559479,-0.7582492,0.06297677,-0.6489168,0,0,0,-38.54849,1.21933,-0.5371208,-0.9520339,0.1944134,-0.2362949,0,0,0,-38.6014,1.216708,-0.3513756,-0.8846,0.2814844,-0.3718195,0,0,0,0.2669597
1730741416022,-38.39795,1.64304,-0.4559479,-0.7582492,0.06297677,-0.6489168,0,0,0,-38.54849,1.21933,-0.5371208,-0.9520339,0.1944134,-0.2362949,0,0,0,-38.6014,1.216708,-0.3513756,-0.8846,0.2814844,-0.3718195,0,0,0,0.2669597
1730741416042,-38.42401,1.648491,-0.4659195,-0.7509653,0.05873499,-0.6577246,-1.954079,0.4088581,-0.7478714,-38.57915,1.223467,-0.5427895,-0.9546223,0.2046906,-0.2163293,-2.299404,0.3102332,-0.425148,-38.63016,1.219325,-0.3582649,-0.88728,0.2763031,-0.369312,-2.156925,0.1963019,-0.5167007,0.2669597
1730741416047,-38.42401,1.648491,-0.4659195,-0.7509653,0.05873499,-0.6577246,0,0,0,-38.57915,1.223467,-0.5427895,-0.9546223,0.2046906,-0.2163293,0,0,0,-38.63016,1.219325,-0.3582649,-0.88728,0.2763031,-0.369312,0,0,0,0.2669597
1730741416069,-38.44972,1.654281,-0.4753304,-0.7437955,0.06802113,-0.6649379,-1.928329,0.4342228,-0.7058144,-38.61028,1.228629,-0.5485077,-0.956218,0.2018217,-0.2119324,-2.334881,0.3872216,-0.4288673,-38.6589,1.223456,-0.3651161,-0.8894497,0.2655588,-0.3719655,-2.155495,0.309813,-0.5138397,0.2669597
1730741416075,-38.44972,1.654281,-0.4753304,-0.7437955,0.06802113,-0.6649379,0,0,0,-38.61028,1.228629,-0.5485077,-0.956218,0.2018217,-0.2119324,0,0,0,-38.6589,1.223456,-0.3651161,-0.8894497,0.2655588,-0.3719655,0,0,0,0.2669597
1730741416097,-38.4748,1.657427,-0.4832001,-0.7385835,0.0790062,-0.6695173,-1.881409,0.235936,-0.590229,-38.64084,1.236477,-0.5548897,-0.9543628,0.2008966,-0.220981,-2.292252,0.588575,-0.4786491,-38.68634,1.230136,-0.3718872,-0.8919336,0.2599391,-0.369982,-2.05822,0.500983,-0.5078316,0.2669597
1730741416101,-38.4748,1.657427,-0.4832001,-0.7385835,0.0790062,-0.6695173,0,0,0,-38.64084,1.236477,-0.5548897,-0.9543628,0.2008966,-0.220981,0,0,0,-38.68634,1.230136,-0.3718872,-0.8919336,0.2599391,-0.369982,0,0,0,0.2669597
1730741416125,-38.49992,1.659367,-0.4896584,-0.734275,0.07435848,-0.6747683,-1.883698,0.1455277,-0.4843712,-38.66847,1.245355,-0.5606804,-0.953308,0.20451,-0.222216,-2.072239,0.6658316,-0.4343033,-38.71096,1.238144,-0.3766098,-0.8901441,0.2690502,-0.367772,-1.846218,0.6006181,-0.3541946,0.2669597
1730741416129,-38.49992,1.659367,-0.4896584,-0.734275,0.07435848,-0.6747683,0,0,0,-38.66847,1.245355,-0.5606804,-0.953308,0.20451,-0.222216,0,0,0,-38.71096,1.238144,-0.3766098,-0.8901441,0.2690502,-0.367772,0,0,0,0.2669597
1730741416152,-38.52523,1.663645,-0.4955635,-0.7333049,0.06357368,-0.6769218,-1.898575,0.3208369,-0.4428864,-38.69449,1.253706,-0.5659294,-0.9533016,0.2276776,-0.198442,-1.951218,0.6263316,-0.3936768,-38.73409,1.247132,-0.3808861,-0.8781987,0.2991413,-0.3732053,-1.734638,0.6741196,-0.3207207,0.2669597
1730741416156,-38.52523,1.663645,-0.4955635,-0.7333049,0.06357368,-0.6769218,0,0,0,-38.69449,1.253706,-0.5659294,-0.9533016,0.2276776,-0.198442,0,0,0,-38.73409,1.247132,-0.3808861,-0.8781987,0.2991413,-0.3732053,0,0,0,0.2669597
1730741416180,-38.55124,1.667695,-0.5010109,-0.7332513,0.06955606,-0.6763909,-1.950645,0.3037333,-0.4085541,-38.72203,1.258888,-0.5707512,-0.9558965,0.2428631,-0.1651666,-2.065372,0.38867,-0.3616333,-38.7575,1.253715,-0.3854828,-0.8668104,0.3261553,-0.3771775,-1.756096,0.4936785,-0.3447533,0.2669597
1730741416184,-38.55124,1.667695,-0.5010109,-0.7332513,0.06955606,-0.6763909,0,0,0,-38.72203,1.258888,-0.5707512,-0.9558965,0.2428631,-0.1651666,0,0,0,-38.7575,1.253715,-0.3854828,-0.8668104,0.3261553,-0.3771775,0,0,0,0.2669597
1730741416207,-38.57585,1.669529,-0.5056343,-0.7340366,0.07229842,-0.6752509,-1.84536,0.1375973,-0.346756,-38.7514,1.261262,-0.57444,-0.9573475,0.2424694,-0.1571448,-2.202702,0.1780003,-0.2766609,-38.78112,1.258373,-0.3889046,-0.8621629,0.3440769,-0.3718687,-1.771832,0.3494114,-0.2566338,0.2669597
1730741416212,-38.57585,1.669529,-0.5056343,-0.7340366,0.07229842,-0.6752509,0,0,0,-38.7514,1.261262,-0.57444,-0.9573475,0.2424694,-0.1571448,0,0,0,-38.78112,1.258373,-0.3889046,-0.8621629,0.3440769,-0.3718687,0,0,0,0.2669597
1730741416249,-38.59998,1.672038,-0.5099297,-0.7339543,0.05416097,-0.6770368,-1.809883,0.1881659,-0.3221512,-38.77921,1.263796,-0.5774994,-0.9562176,0.2422544,-0.1641982,-2.086258,0.190106,-0.229454,-38.80481,1.262328,-0.3904228,-0.8709797,0.341488,-0.3532435,-1.776695,0.2965719,-0.1138687,0.2669597
1730741416253,-38.59998,1.672038,-0.5099297,-0.7339543,0.05416097,-0.6770368,0,0,0,-38.77921,1.263796,-0.5774994,-0.9562176,0.2422544,-0.1641982,0,0,0,-38.80481,1.262328,-0.3904228,-0.8709797,0.341488,-0.3532435,0,0,0,0.2669597
1730741416291,-38.63636,1.676022,-0.5161171,-0.7338794,0.04950829,-0.6774739,-2.728271,0.2987623,-0.4640579,-38.81768,1.269282,-0.5833168,-0.9580918,0.2383594,-0.1588887,-2.885056,0.4114151,-0.436306,-38.83947,1.266836,-0.3887939,-0.891599,0.326179,-0.3141004,-2.599239,0.3381014,0.1221657,0.2669597
1730741416295,-38.63636,1.676022,-0.5161171,-0.7338794,0.04950829,-0.6774739,0,0,0,-38.81768,1.269282,-0.5833168,-0.9580918,0.2383594,-0.1588887,0,0,0,-38.83947,1.266836,-0.3887939,-0.891599,0.326179,-0.3141004,0,0,0,0.2669597
1730741416299,-38.63636,1.676022,-0.5161171,-0.7338794,0.04950829,-0.6774739,0,0,0,-38.81768,1.269282,-0.5833168,-0.9580918,0.2383594,-0.1588887,0,0,0,-38.83947,1.266836,-0.3887939,-0.891599,0.326179,-0.3141004,0,0,0,0.2669597
1730741416320,-38.67234,1.677633,-0.5211678,-0.7301199,0.05381715,-0.681197,-2.699089,0.1208246,-0.3787994,-38.8502,1.275864,-0.5884132,-0.9581722,0.2433341,-0.150649,-2.438736,0.4936606,-0.3822327,-38.87047,1.266495,-0.3895454,-0.9027939,0.3176937,-0.2898873,-2.325153,-0.02553463,-0.05636215,0.2669597
1730741416325,-38.67234,1.677633,-0.5211678,-0.7301199,0.05381715,-0.681197,0,0,0,-38.8502,1.275864,-0.5884132,-0.9581722,0.2433341,-0.150649,0,0,0,-38.87047,1.266495,-0.3895454,-0.9027939,0.3176937,-0.2898873,0,0,0,0.2669597
1730741416328,-38.67234,1.677633,-0.5211678,-0.7301199,0.05381715,-0.681197,0,0,0,-38.8502,1.275864,-0.5884132,-0.9581722,0.2433341,-0.150649,0,0,0,-38.87047,1.266495,-0.3895454,-0.9027939,0.3176937,-0.2898873,0,0,0,0.2669597
1730741416348,-38.69632,1.677554,-0.5245018,-0.7246493,0.05570781,-0.6868631,-1.798439,-0.005865097,-0.2500534,-38.87138,1.278281,-0.5922279,-0.9573657,0.251442,-0.1422261,-1.58844,0.1812816,-0.2861023,-38.89231,1.262895,-0.3918762,-0.9053474,0.3113847,-0.2887664,-1.637936,-0.2699912,-0.1748085,0.2669597
1730741416353,-38.69632,1.677554,-0.5245018,-0.7246493,0.05570781,-0.6868631,0,0,0,-38.87138,1.278281,-0.5922279,-0.9573657,0.251442,-0.1422261,0,0,0,-38.89231,1.262895,-0.3918762,-0.9053474,0.3113847,-0.2887664,0,0,0,0.2669597
1730741416356,-38.69632,1.677554,-0.5245018,-0.7246493,0.05570781,-0.6868631,0,0,0,-38.87138,1.278281,-0.5922279,-0.9573657,0.251442,-0.1422261,0,0,0,-38.89231,1.262895,-0.3918762,-0.9053474,0.3113847,-0.2887664,0,0,0,0.2669597
1730741416376,-38.72058,1.676425,-0.5274239,-0.7184177,0.05540788,-0.6934022,-1.819324,-0.08470416,-0.2191544,-38.89296,1.278388,-0.5962029,-0.9571259,0.251918,-0.1429957,-1.618481,0.008019805,-0.2981186,-38.91505,1.258265,-0.3938026,-0.9098307,0.3026015,-0.2839732,-1.70517,-0.3472745,-0.1444817,0.2669597
1730741416380,-38.72058,1.676425,-0.5274239,-0.7184177,0.05540788,-0.6934022,0,0,0,-38.89296,1.278388,-0.5962029,-0.9571259,0.251918,-0.1429957,0,0,0,-38.91505,1.258265,-0.3938026,-0.9098307,0.3026015,-0.2839732,0,0,0,0.2669597
1730741416404,-38.74511,1.67479,-0.5304413,-0.712403,0.05707129,-0.6994466,-1.839924,-0.1226485,-0.2263069,-38.91501,1.276857,-0.5999641,-0.9570205,0.2484266,-0.1496539,-1.654243,-0.1148254,-0.2820969,-38.93862,1.252908,-0.3958893,-0.9155604,0.2902678,-0.2783773,-1.767826,-0.4017413,-0.156498,0.2669597
1730741416408,-38.74511,1.67479,-0.5304413,-0.712403,0.05707129,-0.6994466,0,0,0,-38.91501,1.276857,-0.5999641,-0.9570205,0.2484266,-0.1496539,0,0,0,-38.93862,1.252908,-0.3958893,-0.9155604,0.2902678,-0.2783773,0,0,0,0.2669597
1730741416431,-38.76974,1.672347,-0.5332603,-0.7056487,0.06204671,-0.7058403,-1.847076,-0.1832306,-0.2114296,-38.93779,1.273203,-0.6038742,-0.9565897,0.2397149,-0.1657516,-1.708603,-0.2740413,-0.2932549,-38.96411,1.245845,-0.3994293,-0.9215311,0.2749065,-0.2742393,-1.911736,-0.5297631,-0.2655029,0.2669597
1730741416436,-38.76974,1.672347,-0.5332603,-0.7056487,0.06204671,-0.7058403,0,0,0,-38.93779,1.273203,-0.6038742,-0.9565897,0.2397149,-0.1657516,0,0,0,-38.96411,1.245845,-0.3994293,-0.9215311,0.2749065,-0.2742393,0,0,0,0.2669597
1730741416459,-38.79455,1.667857,-0.5359039,-0.6977482,0.06889223,-0.7130234,-1.860809,-0.3367066,-0.1982689,-38.95968,1.268985,-0.6075134,-0.9560899,0.2351885,-0.1748679,-1.641655,-0.3163308,-0.2729416,-38.98999,1.238636,-0.4039307,-0.9240866,0.2613177,-0.2788863,-1.941204,-0.5406976,-0.3376007,0.2669597
1730741416464,-38.79455,1.667857,-0.5359039,-0.6977482,0.06889223,-0.7130234,0,0,0,-38.95968,1.268985,-0.6075134,-0.9560899,0.2351885,-0.1748679,0,0,0,-38.98999,1.238636,-0.4039307,-0.9240866,0.2613177,-0.2788863,0,0,0,0.2669597
1730741416487,-38.81929,1.661733,-0.5394325,-0.690263,0.06920063,-0.7202419,-1.855659,-0.4593372,-0.2646446,-38.9809,1.264095,-0.6111946,-0.9553995,0.2331429,-0.1812633,-1.591587,-0.3667563,-0.2760887,-39.01623,1.231548,-0.4090805,-0.9241044,0.2511374,-0.2880307,-1.968098,-0.5316049,-0.3862381,0.2669597
1730741416491,-38.81929,1.661733,-0.5394325,-0.690263,0.06920063,-0.7202419,0,0,0,-38.9809,1.264095,-0.6111946,-0.9553995,0.2331429,-0.1812633,0,0,0,-39.01623,1.231548,-0.4090805,-0.9241044,0.2511374,-0.2880307,0,0,0,0.2669597
1730741416529,-38.84381,1.655467,-0.5399628,-0.6827765,0.06167817,-0.7280191,-1.839066,-0.4699498,-0.03976822,-39.00234,1.25834,-0.6145477,-0.9543235,0.2368266,-0.1821533,-1.607609,-0.4316747,-0.2514839,-39.04216,1.225642,-0.4147186,-0.9188732,0.2555585,-0.3006039,-1.944351,-0.4428953,-0.4228592,0.2669597
1730741416533,-38.84381,1.655467,-0.5399628,-0.6827765,0.06167817,-0.7280191,0,0,0,-39.00234,1.25834,-0.6145477,-0.9543235,0.2368266,-0.1821533,0,0,0,-39.04216,1.225642,-0.4147186,-0.9188732,0.2555585,-0.3006039,0,0,0,0.2669597
1730741416570,-38.88054,1.64782,-0.5404701,-0.6700928,0.05866374,-0.7399564,-2.754021,-0.573501,-0.03805161,-39.03535,1.249907,-0.6213875,-0.9501673,0.2465576,-0.1907667,-2.475929,-0.6324559,-0.5129814,-39.08198,1.217771,-0.4252586,-0.9040055,0.2715433,-0.33021,-2.986908,-0.5903363,-0.7905006,0.2669597
1730741416574,-38.88054,1.64782,-0.5404701,-0.6700928,0.05866374,-0.7399564,0,0,0,-39.03535,1.249907,-0.6213875,-0.9501673,0.2465576,-0.1907667,0,0,0,-39.08198,1.217771,-0.4252586,-0.9040055,0.2715433,-0.33021,0,0,0,0.2669597
1730741416578,-38.88054,1.64782,-0.5404701,-0.6700928,0.05866374,-0.7399564,0,0,0,-39.03535,1.249907,-0.6213875,-0.9501673,0.2465576,-0.1907667,0,0,0,-39.08198,1.217771,-0.4252586,-0.9040055,0.2715433,-0.33021,0,0,0,0.2669597
1730741416599,-38.91751,1.642972,-0.5386848,-0.6542475,0.0604089,-0.7538642,-2.773476,-0.3635645,0.1338959,-39.06973,1.244135,-0.6303329,-0.9422842,0.2496592,-0.2230948,-2.578068,-0.4328638,-0.6709099,-39.1246,1.212579,-0.4361763,-0.8916063,0.281632,-0.354573,-3.196335,-0.3893763,-0.8188248,0.2669597
1730741416603,-38.91751,1.642972,-0.5386848,-0.6542475,0.0604089,-0.7538642,0,0,0,-39.06973,1.244135,-0.6303329,-0.9422842,0.2496592,-0.2230948,0,0,0,-39.1246,1.212579,-0.4361763,-0.8916063,0.281632,-0.354573,0,0,0,0.2669597
1730741416607,-38.91751,1.642972,-0.5386848,-0.6542475,0.0604089,-0.7538642,0,0,0,-39.06973,1.244135,-0.6303329,-0.9422842,0.2496592,-0.2230948,0,0,0,-39.1246,1.212579,-0.4361763,-0.8916063,0.281632,-0.354573,0,0,0,0.2669597
1730741416640,-38.94291,1.642118,-0.5353127,-0.6486949,0.05932415,-0.7587332,-1.904297,-0.06405115,0.2529144,-39.09341,1.242368,-0.6370201,-0.9349219,0.2452561,-0.2564585,-1.776409,-0.132519,-0.5015373,-39.15322,1.211056,-0.4433022,-0.8830525,0.2877338,-0.3707125,-2.146339,-0.1142621,-0.5344391,0.2669597
1730741416645,-38.94291,1.642118,-0.5353127,-0.6486949,0.05932415,-0.7587332,0,0,0,-39.09341,1.242368,-0.6370201,-0.9349219,0.2452561,-0.2564585,0,0,0,-39.15322,1.211056,-0.4433022,-0.8830525,0.2877338,-0.3707125,0,0,0,0.2669597
1730741416649,-38.94291,1.642118,-0.5353127,-0.6486949,0.05932415,-0.7587332,0,0,0,-39.09341,1.242368,-0.6370201,-0.9349219,0.2452561,-0.2564585,0,0,0,-39.15322,1.211056,-0.4433022,-0.8830525,0.2877338,-0.3707125,0,0,0,0.2669597
1730741416668,-38.98055,1.644557,-0.533783,-0.6381924,0.05459734,-0.7679389,-2.823257,0.182873,0.114727,-39.1271,1.242456,-0.6444893,-0.9238172,0.2352592,-0.3020186,-2.526855,0.006535649,-0.5601883,-39.1948,1.212111,-0.4539337,-0.8714144,0.2894442,-0.3960552,-3.118515,0.07909834,-0.7973671,0.2669597
1730741416672,-38.98055,1.644557,-0.533783,-0.6381924,0.05459734,-0.7679389,0,0,0,-39.1271,1.242456,-0.6444893,-0.9238172,0.2352592,-0.3020186,0,0,0,-39.1948,1.212111,-0.4539337,-0.8714144,0.2894442,-0.3960552,0,0,0,0.2669597
1730741416676,-38.98055,1.644557,-0.533783,-0.6381924,0.05459734,-0.7679389,0,0,0,-39.1271,1.242456,-0.6444893,-0.9238172,0.2352592,-0.3020186,0,0,0,-39.1948,1.212111,-0.4539337,-0.8714144,0.2894442,-0.3960552,0,0,0,0.2669597
1730741416696,-39.00595,1.648831,-0.5332413,-0.629598,0.05712941,-0.7748185,-1.905441,0.3205329,0.04062653,-39.14985,1.243315,-0.6470146,-0.9174845,0.2306623,-0.3240637,-1.705742,0.06448925,-0.1893997,-39.223,1.214651,-0.4593163,-0.8633158,0.2886586,-0.4139596,-2.114868,0.1905531,-0.4036903,0.2669597
1730741416701,-39.00595,1.648831,-0.5332413,-0.629598,0.05712941,-0.7748185,0,0,0,-39.14985,1.243315,-0.6470146,-0.9174845,0.2306623,-0.3240637,0,0,0,-39.223,1.214651,-0.4593163,-0.8633158,0.2886586,-0.4139596,0,0,0,0.2669597
1730741416724,-39.03154,1.65351,-0.5319901,-0.6200992,0.04623685,-0.7831604,-1.919174,0.3509581,0.09384155,-39.17189,1.24629,-0.6508865,-0.912532,0.2177761,-0.3462068,-1.653099,0.2230972,-0.2903938,-39.24913,1.220693,-0.466507,-0.8550616,0.2857938,-0.432657,-1.960087,0.4531324,-0.5393028,0.2669597
1730741416728,-39.03154,1.65351,-0.5319901,-0.6200992,0.04623685,-0.7831604,0,0,0,-39.17189,1.24629,-0.6508865,-0.912532,0.2177761,-0.3462068,0,0,0,-39.24913,1.220693,-0.466507,-0.8550616,0.2857938,-0.432657,0,0,0,0.2669597
1730741416752,-39.05682,1.659097,-0.5323181,-0.6106695,0.04205739,-0.7907684,-1.895428,0.4190594,-0.0246048,-39.19323,1.251309,-0.654274,-0.9072931,0.2050455,-0.3671188,-1.600456,0.3764123,-0.2540588,-39.27372,1.229495,-0.4730759,-0.842011,0.289615,-0.4551283,-1.844215,0.6601274,-0.4926682,0.2669597
1730741416756,-39.05682,1.659097,-0.5323181,-0.6106695,0.04205739,-0.7907684,0,0,0,-39.19323,1.251309,-0.654274,-0.9072931,0.2050455,-0.3671188,0,0,0,-39.27372,1.229495,-0.4730759,-0.842011,0.289615,-0.4551283,0,0,0,0.2669597
1730741416780,-39.08119,1.663604,-0.532074,-0.6001297,0.05430277,-0.7980576,-1.827908,0.3379762,0.01831055,-39.21282,1.258811,-0.657753,-0.8990265,0.206875,-0.3859463,-1.469707,0.5626917,-0.2609253,-39.29684,1.239046,-0.479229,-0.8281633,0.295026,-0.4765558,-1.73378,0.7163644,-0.461483,0.2669597
1730741416784,-39.08119,1.663604,-0.532074,-0.6001297,0.05430277,-0.7980576,0,0,0,-39.21282,1.258811,-0.657753,-0.8990265,0.206875,-0.3859463,0,0,0,-39.29684,1.239046,-0.479229,-0.8281633,0.295026,-0.4765558,0,0,0,0.2669597
1730741416808,-39.10571,1.665482,-0.5321503,-0.5905356,0.06158458,-0.8046587,-1.839066,0.1408607,-0.005722046,-39.23005,1.267971,-0.6617279,-0.8894328,0.2161398,-0.4027324,-1.291752,0.6869942,-0.2981186,-39.31848,1.246777,-0.4849167,-0.8060338,0.3140649,-0.5016704,-1.623058,0.579831,-0.4265785,0.2669597
1730741416812,-39.10571,1.665482,-0.5321503,-0.5905356,0.06158458,-0.8046587,0,0,0,-39.23005,1.267971,-0.6617279,-0.8894328,0.2161398,-0.4027324,0,0,0,-39.31848,1.246777,-0.4849167,-0.8060338,0.3140649,-0.5016704,0,0,0,0.2669597
1730741416836,-39.13001,1.666756,-0.5331917,-0.5827823,0.05716679,-0.8106154,-1.822472,0.09553134,-0.07810593,-39.24595,1.275313,-0.6656876,-0.8869111,0.2344019,-0.3980515,-1.19276,0.5506575,-0.2969742,-39.34088,1.25007,-0.491375,-0.7834337,0.3293061,-0.5270575,-1.679993,0.246942,-0.4843712,0.2669597
1730741416840,-39.13001,1.666756,-0.5331917,-0.5827823,0.05716679,-0.8106154,0,0,0,-39.24595,1.275313,-0.6656876,-0.8869111,0.2344019,-0.3980515,0,0,0,-39.34088,1.25007,-0.491375,-0.7834337,0.3293061,-0.5270575,0,0,0,0.2669597
1730741416864,-39.15255,1.668456,-0.5358162,-0.5782548,0.05125159,-0.8142452,-1.690865,0.1274943,-0.1968384,-39.26109,1.280682,-0.669445,-0.8801288,0.2537109,-0.4012537,-1.135826,0.4026711,-0.2818108,-39.36274,1.251352,-0.4986496,-0.7661313,0.3335903,-0.5493277,-1.639366,0.09613931,-0.5455971,0.2669597
1730741416868,-39.15255,1.668456,-0.5358162,-0.5782548,0.05125159,-0.8142452,0,0,0,-39.26109,1.280682,-0.669445,-0.8801288,0.2537109,-0.4012537,0,0,0,-39.36274,1.251352,-0.4986496,-0.7661313,0.3335903,-0.5493277,0,0,0,0.2669597
1730741416892,-39.17366,1.668681,-0.5432854,-0.5758816,0.04065744,-0.816522,-1.58329,0.01689792,-0.5601883,-39.27926,1.281557,-0.6746597,-0.8725333,0.2734591,-0.4048536,-1.362705,0.06559789,-0.3911018,-39.38663,1.248239,-0.5084839,-0.7554934,0.3262153,-0.568167,-1.791859,-0.2334416,-0.7375717,0.2669597
1730741416897,-39.17366,1.668681,-0.5432854,-0.5758816,0.04065744,-0.816522,0,0,0,-39.27926,1.281557,-0.6746597,-0.8725333,0.2734591,-0.4048536,0,0,0,-39.38663,1.248239,-0.5084839,-0.7554934,0.3262153,-0.568167,0,0,0,0.2669597
1730741416920,-39.19401,1.669638,-0.5467567,-0.5717286,0.02375744,-0.8200992,-1.52607,0.07178485,-0.2603531,-39.29651,1.282234,-0.6813469,-0.862336,0.2642879,-0.4318902,-1.293468,0.05073845,-0.5015373,-39.40799,1.246874,-0.5172729,-0.7460037,0.3181572,-0.5850257,-1.602173,-0.1024067,-0.6591797,0.2669597
1730741416925,-39.19401,1.669638,-0.5467567,-0.5717286,0.02375744,-0.8200992,0,0,0,-39.29651,1.282234,-0.6813469,-0.862336,0.2642879,-0.4318902,0,0,0,-39.40799,1.246874,-0.5172729,-0.7460037,0.3181572,-0.5850257,0,0,0,0.2669597
1730741416948,-39.21204,1.671224,-0.5517197,-0.569685,0.01417129,-0.8217413,-1.352119,0.1189739,-0.3722191,-39.31226,1.282963,-0.6906967,-0.8460252,0.2423803,-0.4748617,-1.181602,0.054726,-0.7012367,-39.42708,1.248408,-0.5257683,-0.7456484,0.3083853,-0.5906841,-1.431942,0.1150936,-0.6371498,0.2669597
1730741416953,-39.21204,1.671224,-0.5517197,-0.569685,0.01417129,-0.8217413,0,0,0,-39.31226,1.282963,-0.6906967,-0.8460252,0.2423803,-0.4748617,0,0,0,-39.42708,1.248408,-0.5257683,-0.7456484,0.3083853,-0.5906841,0,0,0,0.2669597
