TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-04 12:29:33.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-04 12:29:40.645,1.221560609552046,0.7506120897269485,0.7615911679731564,1.216997794633931,0.9529850162983041,0.3655377860399553,0.2237466329880873,0.7804984516014519,0.9219242286032195,0.6337671012879793,0.3968288777600431,1.016997345694981,0.76180092453543,-0.02819009485363561,0.06003042724532524,0.9956186279441693,0.8719465282707579,-0.2784757685778326,-0.3022783517581768,0.7743503440676682,809.0842490842491,777.2527472527473,802.2344322344322,767.985347985348,769.1941391941392,-0.120667,0.128113,1.071289,-4.201965,-2.960815,9.884338,1,1,1,1,1,90.000000
2024-11-04 12:29:41.640,1.221560609552046,1.297798856820286,0.9661003073920773,1.331787268725176,0.9529850162983041,0.4942694117602898,0.1808507188710286,0.9522131795493758,0.9219242286032195,0.5579988869656062,0.3596121029485221,1.039101825570606,0.76180092453543,0.2652225601140988,0.0743144619439676,0.8132942773407835,0.8719465282707579,-0.1837247178895155,-0.190800823938036,0.7605561398237469,805.4578754578755,810.6959706959707,801.025641025641,796.5934065934066,848.1684981684982,-0.039062,0.167236,1.000732,4.426270,-11.768494,-4.164581,1,1,1,1,1,90.000000
2024-11-04 12:29:42.654,1.221560609552046,1.355332813889782,0.8176465618735518,1.402798037036022,0.9529850162983041,0.5627663456684577,0.2956580150178762,1.031924352319561,0.9219242286032195,0.5548593081639379,0.5027309632447311,1.011716346553226,0.76180092453543,0.3103096983143621,-0.04724625221340038,0.8606311518901686,0.8719465282707579,-0.1544846468299216,-0.3368659240484646,0.59571463144153,806.2637362637363,793.3699633699634,822.3809523809524,794.5787545787546,747.032967032967,-0.195129,0.019775,1.331421,6.714172,-2.489777,-1.016846,1,1,1,1,1,90.000000
2024-11-04 12:29:43.640,1.221560609552046,1.300491855947891,1.051931578315351,1.192117545825721,0.9529850162983041,0.5918281365646508,0.4647051098640405,0.642892605779942,0.9219242286032195,0.3314470497816051,0.4117362557935823,0.7911121871009167,0.76180092453543,-0.002523154290709256,-0.07244111818568237,0.8474746480423184,0.8719465282707579,-0.1948291476598661,-0.5669387560828664,0.7435572004004615,814.7252747252747,803.4432234432235,788.1318681318681,795.7875457875458,879.1941391941392,-0.072632,-0.029236,0.826416,0.328979,-2.990723,8.276825,1,1,1,1,1,90.000000
2024-11-04 12:29:44.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:29:44.640,1.221560609552046,1.258776382587252,1.234990505413125,0.9538962496316068,0.9529850162983041,0.924297477205309,0.4089368055551162,0.5448988667429545,0.9219242286032195,0.6586124533080782,0.2506595186382822,0.6647529653125573,0.76180092453543,-0.109198943514731,0.0842371204984874,0.9617927773867576,0.8719465282707579,-0.3194511966378705,-0.5599141550066206,0.8914790917287355,852.1978021978023,808.2783882783883,818.7545787545788,838.4981684981685,858.6446886446887,-0.094299,-0.111023,1.063965,-8.456268,10.295563,2.661743,1,1,1,1,1,90.000000
2024-11-04 12:29:45.648,1.221560609552046,1.111329979874129,1.186320677701056,1.259066192052351,0.9529850162983041,0.9636841474219815,0.4363908761535941,0.7799206023913995,0.9219242286032195,0.6976702044955345,0.5943992906951838,0.9968232814894645,0.76180092453543,0.2116704746293201,0.2304258495899958,0.5442407693889136,0.8719465282707579,-0.2706040231557409,-0.2770134380608409,1.016807764152767,811.9047619047619,804.6520146520147,796.5934065934066,795.7875457875458,647.9120879120879,-0.146606,0.150330,0.945374,-8.830109,3.850555,4.583282,1,1,1,1,1,90.000000
2024-11-04 12:29:46.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:29:46.640,1.221560609552046,0.9750772695936342,1.194836875679639,1.006264280562355,0.9529850162983041,0.5718657234236075,0.614097774496778,0.6990926194077167,0.9219242286032195,0.7122767418725561,0.6295249494995735,1.04413235313858,0.76180092453543,0.2393920007921386,0.1802803786377933,0.7435087094784321,0.8719465282707579,-0.3296619152064912,-0.3375418526378665,1.027563925113325,839.3040293040293,828.021978021978,788.5347985347986,842.1245421245421,844.5421245421246,-0.067566,0.146912,0.940552,-1.435547,0.351410,-6.579590,1,1,1,1,1,90.000000
2024-11-04 12:29:47.640,1.221560609552046,1.19878522163991,1.273735927840113,0.4945246728668197,0.9529850162983041,1.004855909054127,0.7933235530506083,0.5404265463151848,0.9219242286032195,0.6440851285746957,0.4455132985740914,0.8651882218229985,0.76180092453543,0.2601434470174354,0.1572039086478137,0.8778715572095622,0.8719465282707579,-0.08343278798615225,-0.2222944865666924,1.01264961325028,812.3076923076924,790.5494505494506,813.919413919414,788.9377289377289,714.7985347985348,-0.190857,-0.037537,1.181274,10.826416,-0.179443,-7.566528,1,1,1,1,1,90.000000
2024-11-04 12:29:48.644,1.221560609552046,1.292079397272413,1.454338677117072,0.4945246728668197,0.9529850162983041,0.5833987868703017,0.2254876337351249,0.5404265463151848,0.9219242286032195,0.4645894792610161,0.2039610436579029,0.8651882218229985,0.76180092453543,0.06323822244900308,-0.03870085670955758,0.8778715572095622,0.8719465282707579,-0.4906189780120822,-0.3882127274062636,1.01264961325028,793.3699633699634,814.7252747252747,795.3846153846154,818.7545787545788,823.992673992674,-0.183655,-0.033081,0.856140,4.732819,4.127197,8.747864,1,1,1,1,1,100.000000
2024-11-04 12:29:49.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:29:49.646,1.221560609552046,1.039685050905488,1.470873830073191,0.4945246728668197,0.9529850162983041,0.6010900105207495,0.4114378697213443,0.5404265463151848,0.9219242286032195,0.5072764525628694,0.4178381855645856,0.8651882218229985,0.76180092453543,0.08204024866286132,-0.02357245245926326,0.8778715572095622,0.8719465282707579,-0.3564648456413885,-0.2623159740799475,1.01264961325028,791.7582417582418,809.8901098901099,804.2490842490843,814.3223443223443,1108.058608058608,0.043518,-0.127747,1.022644,-2.392578,-2.168274,-4.373932,1,2,1,1,2,100.000000
2024-11-04 12:29:50.640,1.221560609552046,1.261987070012104,1.499378042053266,0.4945246728668197,0.9529850162983041,0.800516159760303,0.5238400210259506,0.5404265463151848,0.9219242286032195,0.9067483037687258,0.3942672588093775,0.8651882218229985,0.76180092453543,0.1597113684289668,0.03766971013259434,0.8778715572095622,0.8719465282707579,0.1468451411316829,-0.09376213846689485,1.01264961325028,781.6849816849817,769.5970695970697,816.7399267399268,778.4615384615385,801.025641025641,-0.171204,0.100952,1.070679,-0.022430,-4.007568,5.435638,1,2,1,1,2,100.000000
2024-11-04 12:29:50.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:29:51.640,1.252801797537101,1.346569348191534,1.627797784278169,0.4945246728668197,1.00932722328494,0.8454753882125555,0.85529743457768,0.5404265463151848,1.03256115206444,1.122687151615038,0.9060860440611341,0.8651882218229985,0.9411866440582769,0.358755723404383,0.1513998453056367,0.8778715572095622,0.9002608920134019,0.04803171977409355,-0.5011772895849997,1.01264961325028,796.1904761904763,811.9047619047619,778.4615384615385,793.3699633699634,1268.424908424908,-0.097351,0.100830,0.831604,-1.555176,0.134583,-7.828217,1,1,1,1,1,100.000000
2024-11-04 12:29:52.640,1.109118420210113,1.324095320214725,1.663652665651196,0.4945246728668197,1.107603396154514,0.841158355886986,0.9282623391304847,0.5404265463151848,1.022809251931128,1.077436028745223,0.8681775860557023,0.8651882218229985,0.6339370068075101,0.4037010060360625,0.1841249485250017,0.8778715572095622,0.8327321677804412,0.04106809498102439,-0.4933263802815586,1.01264961325028,785.7142857142858,786.1172161172161,821.1721611721612,770.4029304029305,444.0293040293041,-0.101685,0.089722,1.148438,8.658142,9.540405,-8.919830,1,1,1,1,1,100.000000
2024-11-04 12:29:53.640,1.453681767287275,1.340127644738776,1.657395011979284,0.4945246728668197,1.31412046207651,0.7148665894120753,0.9018408912122191,0.5404265463151848,1.21662062819468,0.734010415690497,0.8039111473108723,0.8651882218229985,1.131123890756974,0.1713181186239461,0.1545216047424826,0.8778715572095622,0.7917427096855082,-0.09938686325279222,-0.5087005858463874,1.01264961325028,786.9230769230769,790.1465201465202,796.5934065934066,811.0989010989011,45.93406593406593,-0.156250,-0.071899,0.841125,4.964600,-1.143951,5.779572,1,1,1,1,1,100.000000
2024-11-04 12:29:54.640,1.37999882239907,1.351917844251164,1.657395011979284,0.4945246728668197,1.166920486020372,0.8215624901150957,0.9018408912122191,0.5404265463151848,1.218313208070908,0.7265124961345851,0.8039111473108723,0.8651882218229985,0.9988427265042293,0.2172422965549267,0.1545216047424826,0.8778715572095622,0.7484788828141249,-0.0001999862056203447,-0.5087005858463874,1.01264961325028,808.6813186813187,797.8021978021978,792.1611721611722,838.901098901099,1208.791208791209,-0.049805,-0.041382,1.023132,4.583282,-1.480408,11.693726,1,1,1,1,1,100.000000
2024-11-04 12:29:55.649,1.217210060007238,1.380640237844123,1.657395011979284,0.4945246728668197,0.766375064377967,0.8070464906245667,0.9018408912122191,0.5404265463151848,0.7427447034444185,0.6996130931458061,0.8039111473108723,0.8651882218229985,0.6192876588020172,0.2473162991798105,0.1545216047424826,0.8778715572095622,0.848124045534395,-0.1179107983361358,-0.5087005858463874,1.01264961325028,795.7875457875458,778.4615384615385,825.2014652014652,781.6849816849817,630.1831501831502,-0.153809,0.116455,1.338501,-2.616882,6.736603,5.637512,1,1,1,1,1,100.000000
2024-11-04 12:29:56.639,0.9241711200150935,1.380640237844123,1.657395011979284,0.4945246728668197,0.644157548639295,0.8070464906245667,0.9018408912122191,0.5404265463151848,0.8931018880088858,0.6996130931458061,0.8039111473108723,0.8651882218229985,0.8663716195210124,0.2473162991798105,0.1545216047424826,0.8778715572095622,0.7930903632865444,-0.1179107983361358,-0.5087005858463874,1.01264961325028,784.5054945054945,794.1758241758242,787.7289377289378,763.5531135531136,269.96336996337,-0.121155,0.129944,0.838501,0.052338,4.216919,-6.624451,1,1,1,1,1,100.000000
2024-11-04 12:29:57.640,1.234211768375999,1.419055027011161,1.581019380626737,0.4945246728668197,0.7111692662771998,0.5744782303948111,0.2618591106619914,0.5404265463151848,0.7906371652635239,0.5304148145033637,0.461939574636686,0.8651882218229985,0.8992009902078961,-0.1344067874642177,0.03937639137954896,0.8778715572095622,0.7820812091934861,-0.2968813625810283,-0.4057576025610588,1.01264961325028,827.2161172161173,823.1868131868132,803.4432234432235,840.9157509157509,858.6446886446887,-0.182312,0.142578,1.046509,6.183319,6.504822,-7.372131,1,1,1,1,1,100.000000
2024-11-04 12:29:58.640,1.288879633603283,1.261316390648892,1.339235974200161,0.4945246728668197,0.7303345012648644,0.5904175698097499,0.2867963683910646,0.5404265463151848,0.7867901205362745,0.6360692786433747,0.2782543036439246,0.8651882218229985,0.8625315838517414,0.0469348785315276,0.0646737489180443,0.8778715572095622,0.7909600330476757,-0.3199982229115473,-0.3643968034507585,1.01264961325028,796.1904761904763,801.025641025641,803.4432234432235,815.5311355311355,9.267399267399268,-0.194092,-0.087952,0.999512,2.370148,-6.579590,-0.822449,1,1,1,1,1,100.000000
2024-11-04 12:29:59.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:29:59.645,1.288879633603283,1.3044084304135,1.358502976470872,0.4945246728668197,0.7303345012648644,0.6663008253067173,0.4196403796987195,0.5404265463151848,0.7867901205362745,0.8712375970570694,0.4182683376991671,0.8651882218229985,0.8625315838517414,0.1666634689894751,0.09589643655677749,0.8778715572095622,0.7909600330476757,-0.2799050016569287,-0.3638407007875236,1.01264961325028,861.0622710622711,776.8498168498169,786.9230769230769,875.5677655677656,1626.630036630037,-0.108521,-0.029541,0.956848,-0.770111,-0.702820,9.936676,1,2,1,1,2,90.000000
2024-11-04 12:30:00.640,1.288879633603283,1.598386628061748,1.484437955112968,0.4945246728668197,0.7303345012648644,0.7988532525268351,0.5400637774126773,0.5404265463151848,0.7867901205362745,0.801563645318484,0.4182683376991671,0.8651882218229985,0.8625315838517414,-0.2112647034599842,0.1119041166782747,0.8778715572095622,0.7909600330476757,-0.2906679774208217,-0.3428965312943572,1.01264961325028,786.9230769230769,786.9230769230769,830.4395604395604,797.3992673992674,1160.842490842491,-0.285767,0.135254,1.319153,-3.102875,1.256104,10.602112,1,2,1,1,2,90.000000
2024-11-04 12:30:01.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:01.642,1.288879633603283,1.202239416869818,1.484437955112968,0.4945246728668197,0.7303345012648644,0.8693650785971907,0.5400637774126773,0.5404265463151848,0.7867901205362745,0.7601650322565402,0.4182683376991671,0.8651882218229985,0.8625315838517414,0.1788934061328142,0.1119041166782747,0.8778715572095622,0.7909600330476757,-0.4185364895261125,-0.3428965312943572,1.01264961325028,802.6373626373627,797.3992673992674,803.4432234432235,778.0586080586081,810.2930402930403,-0.123230,0.144226,0.836670,-3.663635,0.261688,-0.672913,1,2,1,1,2,90.000000
2024-11-04 12:30:02.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:02.640,1.288879633603283,1.409753953456576,1.461190449832435,0.4945246728668197,0.7303345012648644,0.9266024315034727,0.3415540634786716,0.5404265463151848,0.7867901205362745,0.8381803587682987,0.5703545455300159,0.8651882218229985,0.8625315838517414,0.3102486418218211,0.03968342083233042,0.8778715572095622,0.7909600330476757,-0.3249083737260455,-0.1630633888305031,1.01264961325028,794.1758241758242,797.3992673992674,867.9120879120879,741.7948717948718,0,-0.095398,0.136963,0.972961,1.570129,7.596436,7.588959,1,2,1,1,2,90.000000
2024-11-04 12:30:02.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:03.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:03.640,1.288879633603283,1.430564524654954,1.461190449832435,0.4945246728668197,0.7303345012648644,1.126147755052629,0.3415540634786716,0.5404265463151848,0.7867901205362745,0.29427101471181,0.5703545455300159,0.8651882218229985,0.8625315838517414,0.2709921318041009,0.03968342083233042,0.8778715572095622,0.7909600330476757,-0.2495021442411998,-0.1630633888305031,1.01264961325028,777.6556776556777,798.2051282051282,797.8021978021978,740.989010989011,0,-0.409851,-0.137939,0.783691,5.966492,2.213135,-1.315918,1,2,1,1,2,90.000000
2024-11-04 12:30:04.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:04.640,1.288879633603283,1.430564524654954,1.461190449832435,0.4945246728668197,0.7303345012648644,1.126147755052629,0.3415540634786716,0.5404265463151848,0.7867901205362745,0.29427101471181,0.5703545455300159,0.8651882218229985,0.8625315838517414,0.2709921318041009,0.03968342083233042,0.8778715572095622,0.7909600330476757,-0.2495021442411998,-0.1630633888305031,1.01264961325028,820.7692307692308,799.4139194139194,798.2051282051282,850.989010989011,1625.421245421245,-0.185730,-0.095947,1.235962,-10.011444,-5.061798,5.420685,1,2,1,1,2,90.000000
2024-11-04 12:30:04.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:05.640,1.288879633603283,1.294334776017906,1.431287590224117,0.4945246728668197,0.7303345012648644,0.6830856533495097,0.4863956161543551,0.5404265463151848,0.7867901205362745,0.8574327453858794,0.770029695844625,0.8651882218229985,0.8625315838517414,0.3111937476019124,0.4417192358484774,0.8778715572095622,0.7909600330476757,-0.3119663927702744,-0.2112005618313717,1.01264961325028,853.8095238095239,794.981684981685,806.6666666666667,838.0952380952381,1046.813186813187,-0.223389,0.181519,1.158875,1.794434,20.770569,6.886139,1,2,1,1,2,90.000000
2024-11-04 12:30:06.640,1.288879633603283,1.089130080653623,1.4218079198322,0.4945246728668197,0.7303345012648644,0.400397047739712,0.1836796432612191,0.5404265463151848,0.7867901205362745,0.6762194466923865,0.4964285047299846,0.8651882218229985,0.8625315838517414,0.2696361955794164,0.2149742736281293,0.8778715572095622,0.7909600330476757,-0.3964453678548555,-0.2966488297105963,1.01264961325028,784.9084249084249,811.5018315018315,786.5201465201466,804.2490842490843,1260.769230769231,-0.070190,0.083557,0.810913,-2.848663,-2.557068,-10.086212,1,2,1,1,2,90.000000
2024-11-04 12:30:07.654,1.17709751892755,0.7323946189056463,1.312522339386138,0.4945246728668197,1.368530974721972,0.6628947472542311,0.1458892670070293,0.5404265463151848,1.47063685474235,0.8238222384881125,-0.1007683427773274,0.8651882218229985,1.429162340201084,0.4151604660666477,0.155899404505146,0.8778715572095622,1.042471616569838,-0.2960288514477025,-0.4013728531992002,1.01264961325028,833.6630036630037,824.3956043956044,826.4102564102565,774.8351648351648,0,-0.009949,0.201782,0.968811,9.921722,-5.473022,-6.205750,1,1,1,1,1,90.000000
2024-11-04 12:30:08.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:08.642,1.208592806202672,1.074218615695965,1.312522339386138,0.4945246728668197,1.337832974607855,0.8892475796115662,0.1458892670070293,0.5404265463151848,1.494334175363487,0.8258195847593687,-0.1007683427773274,0.8651882218229985,1.377886176990594,0.4709351679808685,0.155899404505146,0.8778715572095622,1.01065265871762,-0.3660026129489092,-0.4013728531992002,1.01264961325028,772.4175824175825,798.6080586080586,786.9230769230769,771.6117216117216,0,-0.126343,-0.090881,0.992004,4.919739,-4.613190,-1.988831,1,1,1,1,1,90.000000
2024-11-04 12:30:09.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:09.639,1.167305430410899,1.26828139136292,1.312522339386138,0.4945246728668197,1.350857334319271,0.8824522642914659,0.1458892670070293,0.5404265463151848,1.46296412393474,0.7687352014299104,-0.1007683427773274,0.8651882218229985,1.329886132781513,0.4134211713132354,0.155899404505146,0.8778715572095622,0.9553675257034222,-0.3736800065974496,-0.4013728531992002,1.01264961325028,831.2454212454213,806.2637362637363,799.4139194139194,883.2234432234433,1626.630036630037,-0.072632,-0.044495,0.993225,0.493469,-0.366364,8.239441,1,1,1,1,1,100.000000
2024-11-04 12:30:10.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:10.639,1.593758440676021,1.333829648590592,1.312522339386138,0.4945246728668197,1.271278136295525,0.8418732488610224,0.1458892670070293,0.5404265463151848,0.9759473708187428,0.533364961177017,-0.1007683427773274,0.8651882218229985,1.123311578835038,0.2547743758376778,0.155899404505146,0.8778715572095622,0.6960393712322454,-0.3419816716864472,-0.4013728531992002,1.01264961325028,775.6410256410256,784.1025641025641,822.7838827838829,772.4175824175825,489.5604395604396,-0.167542,0.142334,1.331604,-7.559052,1.143951,11.222687,1,2,1,1,2,100.000000
2024-11-04 12:30:11.645,1.680768980436463,1.353289814851412,1.312522339386138,0.4945246728668197,1.279986464440556,0.8238365168897188,0.1458892670070293,0.5404265463151848,0.9906259489253588,0.5392320419774257,-0.1007683427773274,0.8651882218229985,1.171216279948315,0.1288108382298715,0.155899404505146,0.8778715572095622,0.6394288944984048,-0.2648631667747682,-0.4013728531992002,1.01264961325028,799.8168498168499,809.0842490842491,803.040293040293,801.025641025641,1020.21978021978,-0.084534,0.111694,0.893372,-0.441132,2.385101,-13.346100,1,1,1,1,1,100.000000
2024-11-04 12:30:12.639,1.697619089660223,1.368714530301647,1.312522339386138,0.4945246728668197,1.305858885985205,0.8842546526611633,0.1458892670070293,0.5404265463151848,0.9843204069794727,0.434843122438298,-0.1007683427773274,0.8651882218229985,1.218617780994895,-0.09677958353696207,0.155899404505146,0.8778715572095622,0.5897654223770171,-0.226947902750849,-0.4013728531992002,1.01264961325028,819.96336996337,825.6043956043957,792.967032967033,839.3040293040293,952.5274725274726,0.035828,0.239807,0.828674,4.426270,-11.858215,-34.296112,1,1,1,1,1,100.000000
2024-11-04 12:30:13.642,1.392110069431886,1.522311179344923,1.312522339386138,0.4945246728668197,1.339367324227221,0.9781988703094507,0.1458892670070293,0.5404265463151848,1.74963021490605,0.410055102098224,-0.1007683427773274,0.8651882218229985,1.010302758461429,0.005174053631045279,0.155899404505146,0.8778715572095622,0.8542310535183073,-0.4215865327162617,-0.4013728531992002,1.01264961325028,791.3553113553114,807.0695970695971,800.6227106227107,805.4578754578755,450.4761904761905,-0.014343,-0.081543,1.069885,3.259888,-0.620575,4.538422,1,1,1,1,1,100.000000
2024-11-04 12:30:14.642,1.291328141861316,1.229771453239433,1.312522339386138,0.4945246728668197,1.227487189931532,0.4462953797553859,0.1458892670070293,0.5404265463151848,1.626425278414954,0.3275970447194926,-0.1007683427773274,0.8651882218229985,1.034745608465125,0.08046834044816156,0.155899404505146,0.8778715572095622,0.7816152448589535,-0.3791290019491109,-0.4013728531992002,1.01264961325028,623.7362637362637,933.1868131868132,743.0036630036631,602.7838827838827,1379.230769230769,-0.014465,-0.031067,0.893677,5.203857,5.009460,-6.489868,1,1,1,1,1,100.000000
2024-11-04 12:30:14.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-04 12:30:15.640,1.291328141861316,1.083865651485742,1.312522339386138,0.4945246728668197,1.227487189931532,0.2419182851077739,0.1458892670070293,0.5404265463151848,1.626425278414954,0.1069463158219659,-0.1007683427773274,0.8651882218229985,1.034745608465125,0.02558007818165933,0.155899404505146,0.8778715572095622,0.7816152448589535,-0.4128029348204069,-0.4013728531992002,1.01264961325028,790.1465201465202,792.5641025641025,809.4871794871796,796.996336996337,1043.186813186813,-0.153687,0.081665,1.097412,-2.998199,-0.957031,-16.688232,1,1,1,1,1,100.000000
2024-11-04 12:30:16.642,1.291328141861316,1.293839705471491,1.478947491712224,0.4945246728668197,1.227487189931532,0.724687696636403,0.7071347512842467,0.5404265463151848,1.626425278414954,0.7216297622152998,0.8788758355106018,0.8651882218229985,1.034745608465125,0.5594016539343575,0.05270930837255559,0.8778715572095622,0.7816152448589535,0.2050916189798648,-0.3887711064243456,1.01264961325028,778.4615384615385,803.8461538461539,798.2051282051282,780.8791208791209,1409.450549450549,0.009338,0.265442,1.001953,9.757233,-20.262146,-5.772095,1,2,1,1,2,100.000000
2024-11-04 12:30:17.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
