TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-12 11:08:34.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-12 11:09:08.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:08.163,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,925.5311355311355,809.4871794871796,800.2197802197802,858.2417582417582,0,-0.218872,0.098083,0.889343,2.631836,-23.978119,-2.183228,1,2,1,1,4,90.000000
2024-11-12 11:09:08.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-12 11:09:08.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:09.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:09.163,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,739.3772893772893,701.5018315018315,686.5934065934066,1627.032967032967,1626.630036630037,-0.048279,0.213135,1.033569,5.144043,-10.706787,-10.407715,1,2,1,1,4,90.000000
2024-11-12 11:09:09.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:09.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:10.167,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,872.7472527472528,782.4908424908425,801.025641025641,1627.032967032967,1626.630036630037,-0.282288,-0.002563,1.064697,5.734711,8.643188,-12.404022,1,2,1,1,4,90.000000
2024-11-12 11:09:11.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:11.164,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,858.6446886446887,822.3809523809524,820.3663003663004,1341.355311355311,1623.406593406593,-0.218750,0.024170,0.811035,3.835602,-5.084229,6.093597,1,2,1,4,4,90.000000
2024-11-12 11:09:11.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:12.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:12.163,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,876.3736263736264,823.992673992674,827.2161172161173,48.75457875457876,1627.032967032967,-0.123657,-0.010742,1.029724,-5.824432,-11.813354,-6.310425,1,4,1,1,4,90.000000
2024-11-12 11:09:12.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:12.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:13.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:13.170,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,786.9230769230769,780.4761904761905,785.7142857142858,197.032967032967,1403.406593406593,-0.462830,0.108887,1.644714,2.250519,2.527161,13.712463,1,2,1,1,4,90.000000
2024-11-12 11:09:13.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:13.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-12 11:09:14.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:14.163,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,796.996336996337,802.2344322344322,800.2197802197802,1627.032967032967,1530.732600732601,-0.388245,0.115173,1.178650,12.688141,-10.632019,1.330872,1,2,1,4,4,90.000000
2024-11-12 11:09:14.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:14.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:15.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:15.163,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,750.2564102564103,825.2014652014652,830.0366300366301,464.5787545787546,24.98168498168498,-0.185059,0.074219,0.836121,-4.762726,-9.712372,-5.106659,1,2,1,4,4,90.000000
2024-11-12 11:09:15.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:15.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:16.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:16.171,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,657.1794871794872,792.1611721611722,790.1465201465202,1627.032967032967,1626.630036630037,-0.145935,0.171875,1.055725,-7.102966,-0.762634,-8.919830,1,2,1,1,4,90.000000
2024-11-12 11:09:16.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:16.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:16.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:17.171,1.200980268558243,0.8739240739193405,-0.01305926686430747,0.5975466984221028,0.98020893599703,0.3367615674956826,-0.09379875723565813,0.2220260870324416,0.758185390319527,0.7384121512665901,0.1309576668580358,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.9618342176543543,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.9298842198249246,0.432590260199361,784.9084249084249,805.4578754578755,799.0109890109891,602.7838827838827,197.8388278388279,-0.137085,0.038879,0.874939,5.734711,-3.828125,-5.570221,1,2,1,1,4,90.000000
2024-11-12 11:09:17.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:17.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:18.162,1.200980268558243,0.8739240739193405,0.3227897660201263,0.5975466984221028,0.98020893599703,0.3367615674956826,0.908544310682157,0.2220260870324416,0.758185390319527,0.7384121512665901,1.112459329545729,-0.002968387853536598,0.7586018849409927,0.7179810420520862,0.6430360514761819,0.6358345801644053,0.2222196297547394,0.6735810861001434,0.5146416556938883,0.432590260199361,820.7692307692308,782.893772893773,812.3076923076924,0,0,0.005676,0.031494,1.018494,3.222504,-15.738678,23.088379,1,2,1,1,4,90.000000
2024-11-12 11:09:18.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:18.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:18.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:18.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:19.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:19.166,1.200980268558243,0.8133586413408405,0.8884140490631143,0.5975466984221028,0.98020893599703,0.7269962280540569,0.8122832666975535,0.2220260870324416,0.758185390319527,0.8075749915071949,1.091827123061255,-0.002968387853536598,0.7586018849409927,0.6142266228414279,0.7923018678348757,0.6358345801644053,0.2222196297547394,0.3663024181408193,0.6452256434593859,0.432590260199361,885.2380952380953,803.4432234432235,812.7106227106227,17.32600732600732,16.52014652014652,0.402954,0.500000,0.369202,4.605713,28.284760,-2.257996,1,2,1,1,4,90.000000
2024-11-12 11:09:19.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-12 11:09:19.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:20.162,1.200980268558243,0.7107265754033966,0.5197438389131684,0.5975466984221028,0.98020893599703,0.3560132951811134,0.4410103130676339,0.2220260870324416,0.758185390319527,0.6142016350145673,0.7469887811531342,-0.002968387853536598,0.7586018849409927,0.6066479608035448,0.9195649062013148,0.6358345801644053,0.2222196297547394,0.3802856382957674,0.704504383440191,0.432590260199361,820.3663003663004,809.4871794871796,855.4212454212454,0,0,-0.007019,-0.127991,0.935181,-2.422485,2.205658,8.134766,1,2,1,1,4,90.000000
2024-11-12 11:09:20.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:21.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:21.163,1.200980268558243,0.5715866619925953,-0.1186149148419819,0.5975466984221028,0.98020893599703,-0.19737416761705,0.3932953488937057,0.2220260870324416,0.758185390319527,0.3616704716646724,0.700279654094317,-0.002968387853536598,0.7586018849409927,0.6343544898404191,0.8871678794522482,0.6358345801644053,0.2222196297547394,0.3857809085238873,0.7122841137456531,0.432590260199361,875.5677655677656,832.4542124542124,818.3516483516484,1079.450549450549,1188.241758241758,0.076965,0.246704,0.838196,6.796417,10.497437,-46.131897,1,2,1,1,4,90.000000
2024-11-12 11:09:22.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:22.163,1.200980268558243,0.5715866619925953,-0.1186149148419819,0.5975466984221028,0.98020893599703,-0.19737416761705,0.3932953488937057,0.2220260870324416,0.758185390319527,0.3616704716646724,0.700279654094317,-0.002968387853536598,0.7586018849409927,0.6343544898404191,0.8871678794522482,0.6358345801644053,0.2222196297547394,0.3857809085238873,0.7122841137456531,0.432590260199361,929.96336996337,813.5164835164835,827.6190476190476,0,1046.007326007326,-0.067627,0.184631,1.043152,1.734619,-8.403931,-23.088379,1,4,4,1,4,90.000000
2024-11-12 11:09:22.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:23.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-12 11:09:23.163,1.200980268558243,0.5715866619925953,-0.1186149148419819,0.5975466984221028,0.98020893599703,-0.19737416761705,0.3932953488937057,0.2220260870324416,0.758185390319527,0.3616704716646724,0.700279654094317,-0.002968387853536598,0.7586018849409927,0.6343544898404191,0.8871678794522482,0.6358345801644053,0.2222196297547394,0.3857809085238873,0.7122841137456531,0.432590260199361,799.0109890109891,771.6117216117216,795.7875457875458,115.2380952380952,749.8534798534798,-0.098389,0.068665,1.004272,-0.433655,1.607513,23.843536,1,2,1,1,4,90.000000
