unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731427757978,-38.68873,1.443015,-0.6145401,-0.9895405,-0.02938372,-0.1412328,0,0,0,-38.83743,1.01704,-0.7004662,-0.9561221,-0.2535012,-0.1468608,0,0,0,-38.91927,0.9851342,-0.5276909,-0.8849769,-0.4652337,0.01934266,0,0,0,0.3215775
1731427758000,-38.70235,1.443364,-0.6169968,-0.9904368,-0.03576008,-0.1332532,-1.021385,0.0261873,-0.1842499,-38.85196,1.01722,-0.6997681,-0.9587789,-0.2415927,-0.1495872,-1.089478,0.01350045,0.05235672,-38.93037,0.9849991,-0.5288124,-0.8805314,-0.4726924,0.03502244,-0.8319855,-0.01013428,-0.08411407,0.3215775
1731427758005,-38.70235,1.443364,-0.6169968,-0.9904368,-0.03576008,-0.1332532,0,0,0,-38.85196,1.01722,-0.6997681,-0.9587789,-0.2415927,-0.1495872,0,0,0,-38.93037,0.9849991,-0.5288124,-0.8805314,-0.4726924,0.03502244,0,0,0,0.3215775
1731427758027,-38.71544,1.443262,-0.6183281,-0.9909414,-0.05477837,-0.1226176,-0.981617,-0.007688999,-0.0998497,-38.86583,1.017713,-0.6973457,-0.9611434,-0.2384054,-0.1391635,-1.04084,0.03694296,0.181675,-38.94126,0.9841527,-0.5253181,-0.8768415,-0.4781427,0.05028653,-0.8171082,-0.06347895,0.2620697,0.3215775
1731427758032,-38.71544,1.443262,-0.6183281,-0.9909414,-0.05477837,-0.1226176,0,0,0,-38.86583,1.017713,-0.6973457,-0.9611434,-0.2384054,-0.1391635,0,0,0,-38.94126,0.9841527,-0.5253181,-0.8768415,-0.4781427,0.05028653,0,0,0,0.3215775
1731427758055,-38.7275,1.444008,-0.6179466,-0.9917515,-0.06739713,-0.109027,-0.9043694,0.05599558,0.02861023,-38.87881,1.017926,-0.6939697,-0.9584252,-0.2592354,-0.1192423,-0.9736061,0.01602173,0.2532005,-38.95057,0.982633,-0.5218658,-0.8683037,-0.4877425,0.09031117,-0.6980896,-0.113976,0.2589226,0.3215775
1731427758060,-38.7275,1.444008,-0.6179466,-0.9917515,-0.06739713,-0.109027,0,0,0,-38.87881,1.017926,-0.6939697,-0.9584252,-0.2592354,-0.1192423,0,0,0,-38.95057,0.982633,-0.5218658,-0.8683037,-0.4877425,0.09031117,0,0,0,0.3215775
1731427758083,-38.73958,1.444817,-0.6176796,-0.9928428,-0.07129745,-0.09581292,-0.9063721,0.06066263,0.02002716,-38.8901,1.018316,-0.6885376,-0.9561025,-0.2714426,-0.1103966,-0.8465767,0.02920032,0.4074097,-38.9586,0.9806661,-0.5171814,-0.8570819,-0.4951978,0.1420916,-0.6022453,-0.147517,0.3513336,0.3215775
1731427758090,-38.73958,1.444817,-0.6176796,-0.9928428,-0.07129745,-0.09581292,0,0,0,-38.8901,1.018316,-0.6885376,-0.9561025,-0.2714426,-0.1103966,0,0,0,-38.9586,0.9806661,-0.5171814,-0.8570819,-0.4951978,0.1420916,0,0,0,0.3215775
1731427758111,-38.74939,1.445218,-0.613739,-0.9938228,-0.07137969,-0.08498025,-0.7358551,0.03008544,0.2955437,-38.8976,1.018731,-0.6952782,-0.9567297,-0.2712859,-0.105227,-0.5624771,0.03111362,-0.5055428,-38.96614,0.9773779,-0.5097618,-0.8365331,-0.5213458,0.1685557,-0.5659103,-0.2466157,0.556469,0.3215775
1731427758116,-38.74939,1.445218,-0.613739,-0.9938228,-0.07137969,-0.08498025,0,0,0,-38.8976,1.018731,-0.6952782,-0.9567297,-0.2712859,-0.105227,0,0,0,-38.96614,0.9773779,-0.5097618,-0.8365331,-0.5213458,0.1685557,0,0,0,0.3215775
1731427758139,-38.75875,1.444608,-0.6111603,-0.9942276,-0.07529324,-0.07643867,-0.7018089,-0.04578531,0.1934052,-38.90675,1.018298,-0.6868248,-0.9553322,-0.2795294,-0.09593844,-0.6863594,-0.03242791,0.6340027,-38.97295,0.974218,-0.5032539,-0.8182217,-0.5456895,0.1809321,-0.5101204,-0.2369955,0.4880905,0.3215775
1731427758145,-38.75875,1.444608,-0.6111603,-0.9942276,-0.07529324,-0.07643867,0,0,0,-38.90675,1.018298,-0.6868248,-0.9553322,-0.2795294,-0.09593844,0,0,0,-38.97295,0.974218,-0.5032539,-0.8182217,-0.5456895,0.1809321,0,0,0,0.3215775
1731427758167,-38.76777,1.444251,-0.6089287,-0.9944212,-0.08096476,-0.06761348,-0.6760597,-0.02677739,0.1673698,-38.91507,1.017357,-0.6784363,-0.9552615,-0.2854985,-0.07724309,-0.623703,-0.07060468,0.6291389,-38.97985,0.9719278,-0.4954948,-0.8119316,-0.540504,0.2205062,-0.5178452,-0.1717597,0.5819321,0.3215775
1731427758172,-38.76777,1.444251,-0.6089287,-0.9944212,-0.08096476,-0.06761348,0,0,0,-38.91507,1.017357,-0.6784363,-0.9552615,-0.2854985,-0.07724309,0,0,0,-38.97985,0.9719278,-0.4954948,-0.8119316,-0.540504,0.2205062,0,0,0,0.3215775
1731427758194,-38.77639,1.443812,-0.6060028,-0.9948831,-0.08140976,-0.05983627,-0.6465912,-0.03289282,0.2194405,-38.92213,1.014822,-0.6726837,-0.9529475,-0.2967166,-0.06205332,-0.5298615,-0.1901329,0.4314423,-38.98623,0.969207,-0.4864349,-0.8103954,-0.5252735,0.2595137,-0.4780769,-0.2040625,0.679493,0.3215775
1731427758201,-38.77639,1.443812,-0.6060028,-0.9948831,-0.08140976,-0.05983627,0,0,0,-38.92213,1.014822,-0.6726837,-0.9529475,-0.2967166,-0.06205332,0,0,0,-38.98623,0.969207,-0.4864349,-0.8103954,-0.5252735,0.2595137,0,0,0,0.3215775
1731427758222,-38.78416,1.442516,-0.6019135,-0.994862,-0.08650193,-0.05260766,-0.5830765,-0.09720325,0.3067017,-38.92907,1.012397,-0.6634216,-0.9502053,-0.3049303,-0.06424904,-0.520134,-0.1818538,0.6946564,-38.99297,0.9652207,-0.4766655,-0.7918414,-0.5425208,0.2804614,-0.5058289,-0.2989724,0.732708,0.3215775
1731427758227,-38.78416,1.442516,-0.6019135,-0.994862,-0.08650193,-0.05260766,0,0,0,-38.92907,1.012397,-0.6634216,-0.9502053,-0.3049303,-0.06424904,0,0,0,-38.99297,0.9652207,-0.4766655,-0.7918414,-0.5425208,0.2804614,0,0,0,0.3215775
1731427758232,-38.78416,1.442516,-0.6019135,-0.994862,-0.08650193,-0.05260766,0,0,0,-38.92907,1.012397,-0.6634216,-0.9502053,-0.3049303,-0.06424904,0,0,0,-38.99297,0.9652207,-0.4766655,-0.7918414,-0.5425208,0.2804614,0,0,0,0.3215775
1731427758250,-38.79108,1.441467,-0.5980186,-0.994846,-0.09074891,-0.04523802,-0.5189896,-0.07867813,0.2921104,-38.93578,1.010893,-0.661068,-0.9466152,-0.3174765,-0.05593491,-0.5032539,-0.1128316,0.1765251,-39.00069,0.9615695,-0.4694519,-0.7800952,-0.5569627,0.2850341,-0.579071,-0.2738357,0.5410194,0.3215775
1731427758255,-38.79108,1.441467,-0.5980186,-0.994846,-0.09074891,-0.04523802,0,0,0,-38.93578,1.010893,-0.661068,-0.9466152,-0.3174765,-0.05593491,0,0,0,-39.00069,0.9615695,-0.4694519,-0.7800952,-0.5569627,0.2850341,0,0,0,0.3215775
1731427758278,-38.7981,1.439183,-0.5919304,-0.9952931,-0.08922091,-0.03783095,-0.5261421,-0.1713037,0.4566193,-38.94231,1.009777,-0.662117,-0.9432949,-0.3295534,-0.03987086,-0.489521,-0.08368492,-0.07867813,-39.00902,0.9587621,-0.4628563,-0.7851081,-0.5479491,0.2887166,-0.6248474,-0.2105579,0.4946709,0.3215775
1731427758283,-38.7981,1.439183,-0.5919304,-0.9952931,-0.08922091,-0.03783095,0,0,0,-38.94231,1.009777,-0.662117,-0.9432949,-0.3295534,-0.03987086,0,0,0,-39.00902,0.9587621,-0.4628563,-0.7851081,-0.5479491,0.2887166,0,0,0,0.3215775
1731427758304,-38.80564,1.438202,-0.5853462,-0.9946967,-0.09811713,-0.03085482,-0.5656242,-0.07362664,0.4938126,-38.9495,1.007802,-0.65765,-0.9392921,-0.3402407,-0.04434955,-0.539875,-0.1481116,0.3350258,-39.01889,0.9560169,-0.4544029,-0.7866041,-0.538345,0.3023884,-0.7398605,-0.2058908,0.6340027,0.3215775
1731427758309,-38.80564,1.438202,-0.5853462,-0.9946967,-0.09811713,-0.03085482,0,0,0,-38.9495,1.007802,-0.65765,-0.9392921,-0.3402407,-0.04434955,0,0,0,-39.01889,0.9560169,-0.4544029,-0.7866041,-0.538345,0.3023884,0,0,0,0.3215775
1731427758332,-38.81343,1.437542,-0.577774,-0.9949667,-0.09716634,-0.02450418,-0.5842209,-0.04948676,0.5679131,-38.9566,1.005556,-0.6523819,-0.9369221,-0.3439524,-0.0622437,-0.5321503,-0.1684874,0.3951073,-39.02937,0.9525229,-0.4465904,-0.7797928,-0.5365286,0.322584,-0.785923,-0.2620474,0.5859375,0.3215775
1731427758338,-38.81343,1.437542,-0.577774,-0.9949667,-0.09716634,-0.02450418,0,0,0,-38.9566,1.005556,-0.6523819,-0.9369221,-0.3439524,-0.0622437,0,0,0,-39.02937,0.9525229,-0.4465904,-0.7797928,-0.5365286,0.322584,0,0,0,0.3215775
1731427758361,-38.82083,1.436732,-0.5683022,-0.9953732,-0.09458438,-0.01692283,-0.5550385,-0.06070733,0.710392,-38.96478,1.003948,-0.6464882,-0.9382055,-0.3383428,-0.07276607,-0.6131172,-0.1205474,0.442028,-39.03978,0.9487574,-0.4360466,-0.7618853,-0.5498309,0.3423697,-0.7810593,-0.2824143,0.7907867,0.3215775
1731427758366,-38.82083,1.436732,-0.5683022,-0.9953732,-0.09458438,-0.01692283,0,0,0,-38.96478,1.003948,-0.6464882,-0.9382055,-0.3383428,-0.07276607,0,0,0,-39.03978,0.9487574,-0.4360466,-0.7618853,-0.5498309,0.3423697,0,0,0,0.3215775
1731427758388,-38.82887,1.43587,-0.5584068,-0.9956874,-0.09243031,-0.007975221,-0.6028175,-0.06469488,0.7421494,-38.97522,1.002299,-0.637516,-0.9273887,-0.3647869,-0.08295226,-0.783062,-0.1237214,0.6729126,-39.05028,0.9468656,-0.4267349,-0.7525533,-0.5513108,0.3601668,-0.7876396,-0.1418889,0.6983757,0.3215775
1731427758394,-38.82887,1.43587,-0.5584068,-0.9956874,-0.09243031,-0.007975221,0,0,0,-38.97522,1.002299,-0.637516,-0.9273887,-0.3647869,-0.08295226,0,0,0,-39.05028,0.9468656,-0.4267349,-0.7525533,-0.5513108,0.3601668,0,0,0,0.3215775
1731427758416,-38.83749,1.434902,-0.5468826,-0.9958575,-0.09090836,0.001941621,-0.6468773,-0.07259846,0.864315,-38.98558,1.002088,-0.6258049,-0.9240969,-0.3741746,-0.07771015,-0.7770538,-0.01577139,0.878334,-39.06073,0.9452881,-0.4155121,-0.7570429,-0.5434679,0.3626693,-0.7839203,-0.1183078,0.841713,0.3215775
1731427758421,-38.83749,1.434902,-0.5468826,-0.9958575,-0.09090836,0.001941621,0,0,0,-38.98558,1.002088,-0.6258049,-0.9240969,-0.3741746,-0.07771015,0,0,0,-39.06073,0.9452881,-0.4155121,-0.7570429,-0.5434679,0.3626693,0,0,0,0.3215775
1731427758444,-38.84719,1.433316,-0.5347176,-0.9961075,-0.08728872,0.01229548,-0.7275581,-0.118947,0.9123802,-38.99531,1.003371,-0.6112709,-0.9405364,-0.334509,-0.05912006,-0.729847,0.09621978,1.09005,-39.07048,0.9427777,-0.4020271,-0.757939,-0.5440368,0.3599341,-0.7307053,-0.1882821,1.011372,0.3215775
1731427758449,-38.84719,1.433316,-0.5347176,-0.9961075,-0.08728872,0.01229548,0,0,0,-38.99531,1.003371,-0.6112709,-0.9405364,-0.334509,-0.05912006,0,0,0,-39.07048,0.9427777,-0.4020271,-0.757939,-0.5440368,0.3599341,0,0,0,0.3215775
1731427758472,-38.85738,1.431223,-0.5211716,-0.9961337,-0.08506945,0.02193904,-0.7641792,-0.1569629,1.015949,-39.00713,1.002871,-0.5921249,-0.9460796,-0.3218634,-0.03657758,-0.8869171,-0.03754199,1.435947,-39.08094,0.9397856,-0.3865242,-0.7478415,-0.55303,0.3672754,-0.7850647,-0.224407,1.16272,0.3215775
1731427758478,-38.85738,1.431223,-0.5211716,-0.9961337,-0.08506945,0.02193904,0,0,0,-39.00713,1.002871,-0.5921249,-0.9460796,-0.3218634,-0.03657758,0,0,0,-39.08094,0.9397856,-0.3865242,-0.7478415,-0.55303,0.3672754,0,0,0,0.3215775
1731427758500,-38.86749,1.428336,-0.5064392,-0.9959042,-0.08482108,0.03131276,-0.7584572,-0.2165437,1.104927,-39.01881,1.002875,-0.5763741,-0.9488984,-0.3151481,-0.01654494,-0.875473,0.0003486872,1.181316,-39.09019,0.9373989,-0.3691864,-0.7411629,-0.5466537,0.389676,-0.6932259,-0.1790062,1.300335,0.3215775
1731427758505,-38.86749,1.428336,-0.5064392,-0.9959042,-0.08482108,0.03131276,0,0,0,-39.01881,1.002875,-0.5763741,-0.9488984,-0.3151481,-0.01654494,0,0,0,-39.09019,0.9373989,-0.3691864,-0.7411629,-0.5466537,0.389676,0,0,0,0.3215775
1731427758528,-38.87816,1.425539,-0.4908409,-0.995215,-0.08906381,0.0401901,-0.8002281,-0.2097309,1.169872,-39.03127,1.001465,-0.5555077,-0.9530175,-0.3028331,-0.007099748,-0.9344101,-0.1057506,1.56498,-39.1007,0.9352815,-0.3511543,-0.7486918,-0.5322557,0.3951769,-0.788784,-0.1588002,1.352406,0.3215775
1731427758534,-38.87816,1.425539,-0.4908409,-0.995215,-0.08906381,0.0401901,0,0,0,-39.03127,1.001465,-0.5555077,-0.9530175,-0.3028331,-0.007099748,0,0,0,-39.1007,0.9352815,-0.3511543,-0.7486918,-0.5322557,0.3951769,0,0,0,0.3215775
1731427758556,-38.88971,1.423119,-0.4742317,-0.9951037,-0.08658767,0.04766381,-0.8657455,-0.181514,1.245689,-39.04405,0.9996482,-0.5364952,-0.9542134,-0.2991197,0.002140939,-0.9587288,-0.136283,1.425934,-39.11079,0.9320183,-0.3313484,-0.7499978,-0.5325392,0.3923081,-0.7567406,-0.2447426,1.485443,0.3215775
1731427758561,-38.88971,1.423119,-0.4742317,-0.9951037,-0.08658767,0.04766381,0,0,0,-39.04405,0.9996482,-0.5364952,-0.9542134,-0.2991197,0.002140939,0,0,0,-39.11079,0.9320183,-0.3313484,-0.7499978,-0.5325392,0.3923081,0,0,0,0.3215775
1731427758566,-38.88971,1.423119,-0.4742317,-0.9951037,-0.08658767,0.04766381,0,0,0,-39.04405,0.9996482,-0.5364952,-0.9542134,-0.2991197,0.002140939,0,0,0,-39.11079,0.9320183,-0.3313484,-0.7499978,-0.5325392,0.3923081,0,0,0,0.3215775
1731427758584,-38.90023,1.423051,-0.457634,-0.9944701,-0.09289598,0.04898709,-0.7893562,-0.005078316,1.244831,-39.05729,0.9966344,-0.5141106,-0.9526696,-0.3038639,0.009363413,-0.9933472,-0.2260387,1.678848,-39.12035,0.9287752,-0.3097191,-0.7438695,-0.5369563,0.397915,-0.7169724,-0.2432317,1.6222,0.3215775
1731427758589,-38.90023,1.423051,-0.457634,-0.9944701,-0.09289598,0.04898709,0,0,0,-39.05729,0.9966344,-0.5141106,-0.9526696,-0.3038639,0.009363413,0,0,0,-39.12035,0.9287752,-0.3097191,-0.7438695,-0.5369563,0.397915,0,0,0,0.3215775
1731427758612,-38.91267,1.421941,-0.440155,-0.9952189,-0.08387163,0.05005234,-0.9326935,-0.08330941,1.310921,-39.06978,0.9946981,-0.4938431,-0.9515994,-0.3071679,0.01032847,-0.9364128,-0.1452193,1.520061,-39.12913,0.9264809,-0.2895966,-0.7427906,-0.5323594,0.4060242,-0.6583214,-0.1720682,1.50919,0.3215775
1731427758617,-38.91267,1.421941,-0.440155,-0.9952189,-0.08387163,0.05005234,0,0,0,-39.06978,0.9946981,-0.4938431,-0.9515994,-0.3071679,0.01032847,0,0,0,-39.12913,0.9264809,-0.2895966,-0.7427906,-0.5323594,0.4060242,0,0,0,0.3215775
1731427758638,-38.92572,1.421256,-0.422905,-0.9948932,-0.08727406,0.05070925,-0.978756,-0.05135536,1.293755,-39.08217,0.9943623,-0.4746132,-0.948411,-0.3170337,0.00256747,-0.9292603,-0.02518594,1.442242,-39.1373,0.9248375,-0.2688217,-0.7355323,-0.5462964,0.40069,-0.612545,-0.1232564,1.558113,0.3215775
1731427758643,-38.92572,1.421256,-0.422905,-0.9948932,-0.08727406,0.05070925,0,0,0,-39.08217,0.9943623,-0.4746132,-0.948411,-0.3170337,0.00256747,0,0,0,-39.1373,0.9248375,-0.2688217,-0.7355323,-0.5462964,0.40069,0,0,0,0.3215775
1731427758666,-38.93914,1.422108,-0.4057579,-0.994113,-0.09597971,0.05027634,-1.00708,0.06388128,1.28603,-39.09228,0.9938437,-0.4529343,-0.9461335,-0.3234897,0.01364583,-0.7584572,-0.03889203,1.625919,-39.14395,0.9255668,-0.2491264,-0.7321086,-0.5540003,0.3963596,-0.4986763,0.05469471,1.477146,0.3215775
1731427758672,-38.93914,1.422108,-0.4057579,-0.994113,-0.09597971,0.05027634,0,0,0,-39.09228,0.9938437,-0.4529343,-0.9461335,-0.3234897,0.01364583,0,0,0,-39.14395,0.9255668,-0.2491264,-0.7321086,-0.5540003,0.3963596,0,0,0,0.3215775
1731427758694,-38.95082,1.423662,-0.3884659,-0.993905,-0.09963161,0.04718852,-0.875473,0.1165956,1.296902,-39.1039,0.9940785,-0.4333153,-0.9430887,-0.3317699,0.02264202,-0.8711815,0.01760423,1.471424,-39.15121,0.9272808,-0.2316208,-0.7385728,-0.5478792,0.3928601,-0.5444527,0.1285493,1.312923,0.3215775
1731427758699,-38.95082,1.423662,-0.3884659,-0.993905,-0.09963161,0.04718852,0,0,0,-39.1039,0.9940785,-0.4333153,-0.9430887,-0.3317699,0.02264202,0,0,0,-39.15121,0.9272808,-0.2316208,-0.7385728,-0.5478792,0.3928601,0,0,0,0.3215775
1731427758723,-38.96038,1.426224,-0.3716774,-0.9932017,-0.1073227,0.04508311,-0.7175446,0.1921713,1.259136,-39.11542,0.9954165,-0.4147682,-0.9391705,-0.3433074,0.009957254,-0.8640289,0.1003549,1.391029,-39.1592,0.9293571,-0.2152367,-0.7409484,-0.5520855,0.3823576,-0.5996704,0.1557201,1.228809,0.3215775
1731427758728,-38.96038,1.426224,-0.3716774,-0.9932017,-0.1073227,0.04508311,0,0,0,-39.11542,0.9954165,-0.4147682,-0.9391705,-0.3433074,0.009957254,0,0,0,-39.1592,0.9293571,-0.2152367,-0.7409484,-0.5520855,0.3823576,0,0,0,0.3215775
1731427758751,-38.97309,1.429616,-0.3545227,-0.9944445,-0.09611157,0.04293185,-0.9532928,0.2543628,1.286602,-39.12713,0.9978547,-0.3960495,-0.9343271,-0.356391,0.004353821,-0.8786201,0.1828596,1.403904,-39.16861,0.9329589,-0.2001419,-0.7484145,-0.5549141,0.3632444,-0.7052422,0.2701387,1.132107,0.3215775
1731427758756,-38.97309,1.429616,-0.3545227,-0.9944445,-0.09611157,0.04293185,0,0,0,-39.12713,0.9978547,-0.3960495,-0.9343271,-0.356391,0.004353821,0,0,0,-39.16861,0.9329589,-0.2001419,-0.7484145,-0.5549141,0.3632444,0,0,0,0.3215775
1731427758779,-38.98588,1.430971,-0.3381729,-0.9964411,-0.07505573,0.03837156,-0.9590149,0.101611,1.226234,-39.13801,0.9988776,-0.3778534,-0.9265279,-0.3759443,0.01457554,-0.8159637,0.07672459,1.364708,-39.17879,0.9374428,-0.1860428,-0.7602316,-0.5488817,0.3475298,-0.763607,0.3362954,1.057434,0.3215775
1731427758783,-38.98588,1.430971,-0.3381729,-0.9964411,-0.07505573,0.03837156,0,0,0,-39.13801,0.9988776,-0.3778534,-0.9265279,-0.3759443,0.01457554,0,0,0,-39.17879,0.9374428,-0.1860428,-0.7602316,-0.5488817,0.3475298,0,0,0,0.3215775
1731427758806,-38.99846,1.431741,-0.3217163,-0.9963347,-0.0771848,0.03687727,-0.9429932,0.05776584,1.234245,-39.14779,0.9992223,-0.3585892,-0.9287788,-0.3700257,0.02124393,-0.7329941,0.02584755,1.444817,-39.19004,0.9419271,-0.1726761,-0.7818748,-0.5298181,0.3285804,-0.8442879,0.3363222,1.002502,0.3215775
1731427758811,-38.99846,1.431741,-0.3217163,-0.9963347,-0.0771848,0.03687727,0,0,0,-39.14779,0.9992223,-0.3585892,-0.9287788,-0.3700257,0.02124393,0,0,0,-39.19004,0.9419271,-0.1726761,-0.7818748,-0.5298181,0.3285804,0,0,0,0.3215775
1731427758834,-39.0119,1.433146,-0.3055153,-0.9957563,-0.08495085,0.03539908,-1.008224,0.1053393,1.215076,-39.15979,0.9989581,-0.3424873,-0.9335923,-0.3568338,0.03279203,-0.9000778,-0.01981258,1.207638,-39.20462,0.9441302,-0.1605186,-0.794714,-0.5172395,0.317637,-1.093483,0.1652285,0.911808,0.3215775
1731427758839,-39.0119,1.433146,-0.3055153,-0.9957563,-0.08495085,0.03539908,0,0,0,-39.15979,0.9989581,-0.3424873,-0.9335923,-0.3568338,0.03279203,0,0,0,-39.20462,0.9441302,-0.1605186,-0.794714,-0.5172395,0.317637,0,0,0,0.3215775
1731427758862,-39.0251,1.433526,-0.2907829,-0.9961365,-0.0807071,0.03462493,-0.9904861,0.0285387,1.104927,-39.17278,0.9968275,-0.3281975,-0.9299563,-0.3667856,0.02549309,-0.9741783,-0.1597971,1.071739,-39.21957,0.9450566,-0.1482468,-0.7871421,-0.5286755,0.3176631,-1.120949,0.06947815,0.9203911,0.3215775
1731427758866,-39.0251,1.433526,-0.2907829,-0.9961365,-0.0807071,0.03462493,0,0,0,-39.17278,0.9968275,-0.3281975,-0.9299563,-0.3667856,0.02549309,0,0,0,-39.21957,0.9450566,-0.1482468,-0.7871421,-0.5286755,0.3176631,0,0,0,0.3215775
1731427758890,-39.03775,1.432748,-0.2748795,-0.9946375,-0.09763153,0.03412789,-0.9484291,-0.05836487,1.19276,-39.1862,0.9942273,-0.3153305,-0.9216684,-0.3879726,-0.002234221,-1.006508,-0.19501,0.965023,-39.23648,0.9469378,-0.1387711,-0.7831358,-0.5326471,0.3209136,-1.268005,0.1410931,0.7106781,0.3215775
1731427758894,-39.03775,1.432748,-0.2748795,-0.9946375,-0.09763153,0.03412789,0,0,0,-39.1862,0.9942273,-0.3153305,-0.9216684,-0.3879726,-0.002234221,0,0,0,-39.23648,0.9469378,-0.1387711,-0.7831358,-0.5326471,0.3209136,0,0,0,0.3215775
1731427758917,-39.05041,1.433071,-0.2587242,-0.9928658,-0.1134432,0.03672296,-0.9495735,0.02424717,1.211643,-39.1993,0.9913468,-0.3024559,-0.9222047,-0.386518,-0.01194179,-0.9824753,-0.2160385,0.9655952,-39.25434,0.9509039,-0.1291389,-0.7967077,-0.5242509,0.3006957,-1.339817,0.297457,0.7224083,0.3215775
1731427758922,-39.05041,1.433071,-0.2587242,-0.9928658,-0.1134432,0.03672296,0,0,0,-39.1993,0.9913468,-0.3024559,-0.9222047,-0.386518,-0.01194179,0,0,0,-39.25434,0.9509039,-0.1291389,-0.7967077,-0.5242509,0.3006957,0,0,0,0.3215775
1731427758926,-39.05041,1.433071,-0.2587242,-0.9928658,-0.1134432,0.03672296,0,0,0,-39.1993,0.9913468,-0.3024559,-0.9222047,-0.386518,-0.01194179,0,0,0,-39.25434,0.9509039,-0.1291389,-0.7967077,-0.5242509,0.3006957,0,0,0,0.3215775
1731427758945,-39.0635,1.434193,-0.2427673,-0.9923768,-0.1159171,0.04185772,-0.981617,0.08413196,1.196766,-39.21272,0.9856325,-0.2896957,-0.9192027,-0.3936696,-0.009550333,-1.006508,-0.4285768,0.9570122,-39.27341,0.956158,-0.1146545,-0.805355,-0.5089602,0.303913,-1.429939,0.3940567,1.08633,0.3215775
1731427758950,-39.0635,1.434193,-0.2427673,-0.9923768,-0.1159171,0.04185772,0,0,0,-39.21272,0.9856325,-0.2896957,-0.9192027,-0.3936696,-0.009550333,0,0,0,-39.27341,0.956158,-0.1146545,-0.805355,-0.5089602,0.303913,0,0,0,0.3215775
1731427758973,-39.07468,1.436015,-0.2290115,-0.991595,-0.1194677,0.04967093,-0.8388519,0.1366675,1.031685,-39.22478,0.9820943,-0.2789688,-0.9107581,-0.412058,-0.02698314,-0.9052277,-0.2653599,0.8045197,-39.29121,0.9590482,-0.09912872,-0.8013051,-0.499534,0.3292054,-1.335239,0.2167627,1.164436,0.3215775
1731427758978,-39.07468,1.436015,-0.2290115,-0.991595,-0.1194677,0.04967093,0,0,0,-39.22478,0.9820943,-0.2789688,-0.9107581,-0.412058,-0.02698314,0,0,0,-39.29121,0.9590482,-0.09912872,-0.8013051,-0.499534,0.3292054,0,0,0,0.3215775
1731427759001,-39.08511,1.440439,-0.2169075,-0.9925308,-0.1078664,0.05699009,-0.7816315,0.3318161,0.9078026,-39.23424,0.9797027,-0.2704124,-0.9031709,-0.4285296,-0.02539933,-0.7089615,-0.1793772,0.6417274,-39.30422,0.9613844,-0.08703613,-0.7936539,-0.4312702,0.4290918,-0.9758949,0.1752153,0.9069443,0.3215775
1731427759005,-39.08511,1.440439,-0.2169075,-0.9925308,-0.1078664,0.05699009,0,0,0,-39.23424,0.9797027,-0.2704124,-0.9031709,-0.4285296,-0.02539933,0,0,0,-39.30422,0.9613844,-0.08703613,-0.7936539,-0.4312702,0.4290918,0,0,0,0.3215775
1731427759029,-39.09649,1.442625,-0.2054901,-0.9964483,-0.06305798,0.05580908,-0.8540154,0.1639456,0.8563042,-39.2439,0.9785429,-0.2641983,-0.9048998,-0.4249116,0.0246287,-0.724411,-0.08697957,0.4660606,-39.31374,0.9638055,-0.07991791,-0.8272344,-0.369198,0.4235283,-0.7138252,0.1815856,0.5338669,0.3215775
1731427759034,-39.09649,1.442625,-0.2054901,-0.9964483,-0.06305798,0.05580908,0,0,0,-39.2439,0.9785429,-0.2641983,-0.9048998,-0.4249116,0.0246287,0,0,0,-39.31374,0.9638055,-0.07991791,-0.8272344,-0.369198,0.4235283,0,0,0,0.3215775
1731427759056,-39.10369,1.438615,-0.1985664,-0.9983973,-0.02555171,0.0504986,-0.5395889,-0.3007829,0.5192757,-39.25596,0.9808525,-0.2630234,-0.9240663,-0.3814545,0.02437562,-0.9046555,0.1732171,0.08811951,-39.32216,0.9622191,-0.07328796,-0.8463721,-0.4203174,0.3270897,-0.6314278,-0.1189783,0.4972458,0.3215775
1731427759061,-39.10369,1.438615,-0.1985664,-0.9983973,-0.02555171,0.0504986,0,0,0,-39.25596,0.9808525,-0.2630234,-0.9240663,-0.3814545,0.02437562,0,0,0,-39.32216,0.9622191,-0.07328796,-0.8463721,-0.4203174,0.3270897,0,0,0,0.3215775
1731427759084,-39.10713,1.429438,-0.191761,-0.9987665,-0.01024919,0.04858708,-0.2583504,-0.6882638,0.5104065,-39.26216,0.9880279,-0.2593193,-0.9586427,-0.2798541,0.05182797,-0.4649162,0.5381539,0.2778053,-39.32747,0.959176,-0.07102585,-0.8636621,-0.4092791,0.2942424,-0.3979683,-0.2282336,0.1696587,0.3215775
1731427759089,-39.10713,1.429438,-0.191761,-0.9987665,-0.01024919,0.04858708,0,0,0,-39.26216,0.9880279,-0.2593193,-0.9586427,-0.2798541,0.05182797,0,0,0,-39.32747,0.959176,-0.07102585,-0.8636621,-0.4092791,0.2942424,0,0,0,0.3215775
