unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716464755,-40.96118,1.562235,-0.3547897,-0.9933723,0.01651018,-0.1137514,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464785,-40.96156,1.56223,-0.3549728,-0.9933456,0.01582065,-0.1140809,-0.02832413,-0.0003755093,-0.01373291,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464791,-40.96156,1.56223,-0.3549728,-0.9933456,0.01582065,-0.1140809,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464796,-40.96156,1.56223,-0.3549728,-0.9933456,0.01582065,-0.1140809,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464826,-40.96194,1.562167,-0.3551559,-0.9933292,0.0151231,-0.1143193,-0.02889633,-0.004702806,-0.01373291,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464832,-40.96194,1.562167,-0.3551559,-0.9933292,0.0151231,-0.1143193,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464838,-40.96194,1.562167,-0.3551559,-0.9933292,0.0151231,-0.1143193,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464868,-40.96231,1.56213,-0.3553467,-0.9933168,0.01420578,-0.1145443,-0.02746582,-0.002771616,-0.01430511,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464874,-40.96231,1.56213,-0.3553467,-0.9933168,0.01420578,-0.1145443,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464879,-40.96231,1.56213,-0.3553467,-0.9933168,0.01420578,-0.1145443,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464910,-40.96245,1.561998,-0.3555031,-0.9933025,0.01287651,-0.1148251,-0.01087189,-0.009870529,-0.01173019,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464916,-40.96245,1.561998,-0.3555031,-0.9933025,0.01287651,-0.1148251,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464923,-40.96245,1.561998,-0.3555031,-0.9933025,0.01287651,-0.1148251,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464952,-40.9627,1.561929,-0.3557358,-0.9932703,0.01294824,-0.1150949,-0.01888275,-0.005203485,-0.01745224,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464958,-40.9627,1.561929,-0.3557358,-0.9932703,0.01294824,-0.1150949,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464964,-40.9627,1.561929,-0.3557358,-0.9932703,0.01294824,-0.1150949,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464969,-40.9627,1.561929,-0.3557358,-0.9932703,0.01294824,-0.1150949,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716464994,-40.96294,1.561865,-0.3560867,-0.9932643,0.01329775,-0.1151088,-0.01802444,-0.004827976,-0.02632141,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465000,-40.96294,1.561865,-0.3560867,-0.9932643,0.01329775,-0.1151088,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465004,-40.96294,1.561865,-0.3560867,-0.9932643,0.01329775,-0.1151088,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465036,-40.96303,1.56176,-0.3562927,-0.9932557,0.01292597,-0.1152235,-0.006580353,-0.00783205,-0.01544952,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465042,-40.96303,1.56176,-0.3562927,-0.9932557,0.01292597,-0.1152235,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465046,-40.96303,1.56176,-0.3562927,-0.9932557,0.01292597,-0.1152235,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465078,-40.96309,1.561673,-0.3564758,-0.9932655,0.01279837,-0.1151537,-0.004005432,-0.006526709,-0.01373291,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465086,-40.96309,1.561673,-0.3564758,-0.9932655,0.01279837,-0.1151537,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465091,-40.96309,1.561673,-0.3564758,-0.9932655,0.01279837,-0.1151537,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465120,-40.96307,1.561643,-0.3567314,-0.9932695,0.01317957,-0.1150746,0.001144409,-0.0023067,-0.01916885,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465126,-40.96307,1.561643,-0.3567314,-0.9932695,0.01317957,-0.1150746,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465132,-40.96307,1.561643,-0.3567314,-0.9932695,0.01317957,-0.1150746,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465162,-40.96299,1.561524,-0.3568649,-0.9932969,0.01266278,-0.1148962,0.006008148,-0.008887053,-0.01001358,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465167,-40.96299,1.561524,-0.3568649,-0.9932969,0.01266278,-0.1148962,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465172,-40.96299,1.561524,-0.3568649,-0.9932969,0.01266278,-0.1148962,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465204,-40.96288,1.561507,-0.356987,-0.9933134,0.01269311,-0.1147519,0.008296967,-0.00128746,-0.009155273,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465210,-40.96288,1.561507,-0.356987,-0.9933134,0.01269311,-0.1147519,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465215,-40.96288,1.561507,-0.356987,-0.9933134,0.01269311,-0.1147519,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465246,-40.96281,1.561536,-0.357193,-0.9932761,0.01322753,-0.1150126,0.005149841,0.002199411,-0.01544952,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465254,-40.96281,1.561536,-0.357193,-0.9932761,0.01322753,-0.1150126,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465259,-40.96281,1.561536,-0.357193,-0.9932761,0.01322753,-0.1150126,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465288,-40.96275,1.561553,-0.3574448,-0.9931845,0.01408609,-0.1157008,0.004577637,0.001233816,-0.01888275,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465293,-40.96275,1.561553,-0.3574448,-0.9931845,0.01408609,-0.1157008,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465298,-40.96275,1.561553,-0.3574448,-0.9931845,0.01408609,-0.1157008,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465303,-40.96275,1.561553,-0.3574448,-0.9931845,0.01408609,-0.1157008,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465328,-40.9627,1.561507,-0.3575821,-0.993184,0.01462875,-0.115636,0.004005432,-0.003397465,-0.01029968,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465334,-40.9627,1.561507,-0.3575821,-0.993184,0.01462875,-0.115636,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465340,-40.9627,1.561507,-0.3575821,-0.993184,0.01462875,-0.115636,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465370,-40.96263,1.561404,-0.3576584,-0.9932049,0.0143709,-0.1154888,0.005149841,-0.007778406,-0.005722046,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465378,-40.96263,1.561404,-0.3576584,-0.9932049,0.0143709,-0.1154888,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465383,-40.96263,1.561404,-0.3576584,-0.9932049,0.0143709,-0.1154888,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465413,-40.96257,1.561292,-0.3576965,-0.9931962,0.01364823,-0.1156529,0.004291534,-0.008386374,-0.002861023,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465419,-40.96257,1.561292,-0.3576965,-0.9931962,0.01364823,-0.1156529,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465424,-40.96257,1.561292,-0.3576965,-0.9931962,0.01364823,-0.1156529,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465453,-40.96243,1.561253,-0.3576965,-0.9931561,0.01286713,-0.1160852,0.01087189,-0.002932549,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465462,-40.96243,1.561253,-0.3576965,-0.9931561,0.01286713,-0.1160852,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465468,-40.96243,1.561253,-0.3576965,-0.9931561,0.01286713,-0.1160852,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465494,-40.96255,1.561113,-0.3577232,-0.9930747,0.01123584,-0.1169479,-0.009441376,-0.01046062,-0.002002716,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465502,-40.96255,1.561113,-0.3577232,-0.9930747,0.01123584,-0.1169479,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465508,-40.96255,1.561113,-0.3577232,-0.9930747,0.01123584,-0.1169479,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465534,-40.96271,1.561079,-0.3577423,-0.9929362,0.01074529,-0.1181636,-0.0120163,-0.002592802,-0.001430511,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465541,-40.96271,1.561079,-0.3577423,-0.9929362,0.01074529,-0.1181636,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465548,-40.96271,1.561079,-0.3577423,-0.9929362,0.01074529,-0.1181636,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465575,-40.96268,1.56111,-0.3578415,-0.9928055,0.01128874,-0.119207,0.002288818,0.002360344,-0.00743866,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465583,-40.96268,1.56111,-0.3578415,-0.9928055,0.01128874,-0.119207,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465590,-40.96268,1.56111,-0.3578415,-0.9928055,0.01128874,-0.119207,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465617,-40.96261,1.561039,-0.3578186,-0.9926527,0.01094159,-0.1205032,0.005149841,-0.005364418,0.001716614,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465624,-40.96261,1.561039,-0.3578186,-0.9926527,0.01094159,-0.1205032,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465630,-40.96261,1.561039,-0.3578186,-0.9926527,0.01094159,-0.1205032,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465638,-40.96261,1.561039,-0.3578186,-0.9926527,0.01094159,-0.1205032,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465659,-40.96255,1.561026,-0.357914,-0.9925441,0.01049536,-0.1214342,0.004863739,-0.0009566545,-0.007152557,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465667,-40.96255,1.561026,-0.357914,-0.9925441,0.01049536,-0.1214342,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465673,-40.96255,1.561026,-0.357914,-0.9925441,0.01049536,-0.1214342,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465700,-40.9626,1.560985,-0.3579788,-0.9925138,0.01000224,-0.1217241,-0.004291534,-0.003030896,-0.004863739,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465707,-40.9626,1.560985,-0.3579788,-0.9925138,0.01000224,-0.1217241,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465713,-40.9626,1.560985,-0.3579788,-0.9925138,0.01000224,-0.1217241,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465742,-40.9626,1.560831,-0.358017,-0.9925363,0.007963129,-0.121691,0,-0.01158714,-0.002861023,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465748,-40.9626,1.560831,-0.358017,-0.9925363,0.007963129,-0.121691,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465754,-40.9626,1.560831,-0.358017,-0.9925363,0.007963129,-0.121691,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465784,-40.96255,1.560785,-0.3581123,-0.9925628,0.007280245,-0.1215193,0.004005432,-0.00346005,-0.007152557,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465790,-40.96255,1.560785,-0.3581123,-0.9925628,0.007280245,-0.1215193,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465796,-40.96255,1.560785,-0.3581123,-0.9925628,0.007280245,-0.1215193,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465812,-40.96254,1.560842,-0.3581429,-0.992519,0.007781397,-0.1218432,0.001144409,0.004282594,-0.002288818,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465818,-40.96254,1.560842,-0.3581429,-0.992519,0.007781397,-0.1218432,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465825,-40.96254,1.560842,-0.3581429,-0.992519,0.007781397,-0.1218432,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465854,-40.96251,1.560856,-0.3582191,-0.9924744,0.007584299,-0.1222187,0.001716614,0.001055002,-0.005722046,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465861,-40.96251,1.560856,-0.3582191,-0.9924744,0.007584299,-0.1222187,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465897,-40.96236,1.5609,-0.3582001,-0.992408,0.007931989,-0.1227361,0.01144409,0.003308058,0.001430511,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465903,-40.96236,1.5609,-0.3582001,-0.992408,0.007931989,-0.1227361,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465908,-40.96236,1.5609,-0.3582001,-0.992408,0.007931989,-0.1227361,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465926,-40.9621,1.560972,-0.3581123,-0.9924116,0.008333807,-0.1226799,0.01916885,0.005409122,0.006580353,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465931,-40.9621,1.560972,-0.3581123,-0.9924116,0.008333807,-0.1226799,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465938,-40.9621,1.560972,-0.3581123,-0.9924116,0.008333807,-0.1226799,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465968,-40.96205,1.560997,-0.3581161,-0.9924167,0.008248254,-0.1226425,0.004291534,0.001859665,-0.0002861023,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465976,-40.96205,1.560997,-0.3581161,-0.9924167,0.008248254,-0.1226425,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716465981,-40.96205,1.560997,-0.3581161,-0.9924167,0.008248254,-0.1226425,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466009,-40.96195,1.560976,-0.3581085,-0.992384,0.007265511,-0.1229695,0.00743866,-0.001546741,0.0005722046,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466015,-40.96195,1.560976,-0.3581085,-0.992384,0.007265511,-0.1229695,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466020,-40.96195,1.560976,-0.3581085,-0.992384,0.007265511,-0.1229695,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466049,-40.96196,1.561032,-0.3581123,-0.992342,0.007106624,-0.1233165,-0.0005722046,0.004166365,-0.0002861023,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466055,-40.96196,1.561032,-0.3581123,-0.992342,0.007106624,-0.1233165,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466060,-40.96196,1.561032,-0.3581123,-0.992342,0.007106624,-0.1233165,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466091,-40.96206,1.560952,-0.3580551,-0.9924383,0.006066098,-0.1225953,-0.00743866,-0.005972385,0.004291534,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466098,-40.96206,1.560952,-0.3580551,-0.9924383,0.006066098,-0.1225953,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466104,-40.96206,1.560952,-0.3580551,-0.9924383,0.006066098,-0.1225953,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466134,-40.9622,1.560755,-0.3581085,-0.9925348,0.0039581,-0.1218997,-0.01087189,-0.01480579,-0.004005432,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466139,-40.9622,1.560755,-0.3581085,-0.9925348,0.0039581,-0.1218997,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466144,-40.9622,1.560755,-0.3581085,-0.9925348,0.0039581,-0.1218997,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466175,-40.96224,1.56062,-0.3581238,-0.9924681,0.002225312,-0.1224846,-0.003147125,-0.01012981,-0.001144409,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466181,-40.96224,1.56062,-0.3581238,-0.9924681,0.002225312,-0.1224846,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466187,-40.96224,1.56062,-0.3581238,-0.9924681,0.002225312,-0.1224846,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466204,-40.96226,1.56046,-0.3581276,-0.9923818,0.0004709,-0.1232011,-0.001430511,-0.01196265,-0.0002861023,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466211,-40.96226,1.56046,-0.3581276,-0.9923818,0.0004709,-0.1232011,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
