unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814073301,-53.93015,1.686311,-0.01414108,-0.993085,0.1169497,0.01026648,0,0,0,-54.12025,1.305947,-0.1468124,-0.9432648,0.2918847,-0.1582874,0,0,0,-54.19484,1.297126,0.09516525,-0.989345,0.1148442,0.08948612,0,0,0,0.2626017
1734814073310,-53.93015,1.686311,-0.01414108,-0.993085,0.1169497,0.01026648,0,0,0,-54.12025,1.305947,-0.1468124,-0.9432648,0.2918847,-0.1582874,0,0,0,-54.19484,1.297126,0.09516525,-0.989345,0.1148442,0.08948612,0,0,0,0.2626017
1734814073323,-53.92906,1.686303,-0.01438141,-0.9930022,0.1176987,0.009688914,0.08182526,-0.0006437302,-0.01802444,-54.11832,1.306003,-0.1464577,-0.9431719,0.2970226,-0.1490126,0.1447678,0.004193187,0.02660751,-54.19378,1.296719,0.09535599,-0.9905223,0.102643,0.09126914,0.07925034,-0.03048778,0.01430511,0.2626017
1734814073329,-53.92906,1.686303,-0.01438141,-0.9930022,0.1176987,0.009688914,0,0,0,-54.11832,1.306003,-0.1464577,-0.9431719,0.2970226,-0.1490126,0,0,0,-54.19378,1.296719,0.09535599,-0.9905223,0.102643,0.09126914,0,0,0,0.2626017
1734814073351,-53.92784,1.686386,-0.01443863,-0.9928221,0.1192957,0.008553267,0.09183884,0.006258488,-0.004291534,-54.11689,1.305992,-0.1467133,-0.9431229,0.2991645,-0.1449834,0.1072884,-0.0008314848,-0.01916885,-54.19293,1.296308,0.09444427,-0.9904629,0.1056081,0.08848912,0.06380081,-0.0308454,-0.06837845,0.2626017
1734814073359,-53.92784,1.686386,-0.01443863,-0.9928221,0.1192957,0.008553267,0,0,0,-54.11689,1.305992,-0.1467133,-0.9431229,0.2991645,-0.1449834,0,0,0,-54.19293,1.296308,0.09444427,-0.9904629,0.1056081,0.08848912,0,0,0,0.2626017
1734814073380,-53.92693,1.685995,-0.01472855,-0.9929475,0.1183629,0.006752849,0.06809235,-0.0293076,-0.02174377,-54.11663,1.306292,-0.1475258,-0.9421935,0.2972972,-0.1545509,0.01916885,0.02249479,-0.06093979,-54.19235,1.295005,0.09391785,-0.9895218,0.1082962,0.09549248,0.04377365,-0.09775758,-0.03948212,0.2626017
1734814073387,-53.92693,1.685995,-0.01472855,-0.9929475,0.1183629,0.006752849,0,0,0,-54.11663,1.306292,-0.1475258,-0.9421935,0.2972972,-0.1545509,0,0,0,-54.19235,1.295005,0.09391785,-0.9895218,0.1082962,0.09549248,0,0,0,0.2626017
1734814073397,-53.92693,1.685995,-0.01472855,-0.9929475,0.1183629,0.006752849,0,0,0,-54.11663,1.306292,-0.1475258,-0.9421935,0.2972972,-0.1545509,0,0,0,-54.19235,1.295005,0.09391785,-0.9895218,0.1082962,0.09549248,0,0,0,0.2626017
1734814073423,-53.92599,1.686079,-0.01484299,-0.9930611,0.1175307,0.00408715,0.07066727,0.006276369,-0.008583069,-54.116,1.306747,-0.1474838,-0.9422356,0.2964073,-0.155998,0.04749298,0.03412664,0.003147125,-54.19273,1.29435,0.094841,-0.9917461,0.08724225,0.09396183,-0.02832413,-0.04912913,0.06923676,0.2626017
1734814073430,-53.92599,1.686079,-0.01484299,-0.9930611,0.1175307,0.00408715,0,0,0,-54.116,1.306747,-0.1474838,-0.9422356,0.2964073,-0.155998,0,0,0,-54.19273,1.29435,0.094841,-0.9917461,0.08724225,0.09396183,0,0,0,0.2626017
1734814073437,-53.92599,1.686079,-0.01484299,-0.9930611,0.1175307,0.00408715,0,0,0,-54.116,1.306747,-0.1474838,-0.9422356,0.2964073,-0.155998,0,0,0,-54.19273,1.29435,0.094841,-0.9917461,0.08724225,0.09396183,0,0,0,0.2626017
1734814073464,-53.92464,1.686353,-0.01512527,-0.9928922,0.1189856,0.002792597,0.100708,0.0205636,-0.02117157,-54.11463,1.307465,-0.1475182,-0.9408144,0.3025271,-0.1527948,0.1029968,0.0538677,-0.002574921,-54.19108,1.295694,0.09415817,-0.9911884,0.09526438,0.09203601,0.1233101,0.1007885,-0.05121231,0.2626017
1734814073473,-53.92464,1.686353,-0.01512527,-0.9928922,0.1189856,0.002792597,0,0,0,-54.11463,1.307465,-0.1475182,-0.9408144,0.3025271,-0.1527948,0,0,0,-54.19108,1.295694,0.09415817,-0.9911884,0.09526438,0.09203601,0,0,0,0.2626017
1734814073492,-53.92359,1.686279,-0.0152092,-0.9927909,0.1198363,0.002433658,0.07925034,-0.005578995,-0.00629425,-54.11391,1.307571,-0.1478806,-0.9414676,0.2995361,-0.1546522,0.05378723,0.007930398,-0.02717972,-54.18793,1.297323,0.09344101,-0.9892343,0.1209316,0.08240896,0.2360344,0.1222372,-0.05378723,0.2626017
1734814073498,-53.92359,1.686279,-0.0152092,-0.9927909,0.1198363,0.002433658,0,0,0,-54.11391,1.307571,-0.1478806,-0.9414676,0.2995361,-0.1546522,0,0,0,-54.18793,1.297323,0.09344101,-0.9892343,0.1209316,0.08240896,0,0,0,0.2626017
1734814073503,-53.92359,1.686279,-0.0152092,-0.9927909,0.1198363,0.002433658,0,0,0,-54.11391,1.307571,-0.1478806,-0.9414676,0.2995361,-0.1546522,0,0,0,-54.18793,1.297323,0.09344101,-0.9892343,0.1209316,0.08240896,0,0,0,0.2626017
1734814073521,-53.92305,1.686033,-0.01527405,-0.9927745,0.1199726,0.002426803,0.04062653,-0.01843572,-0.004863739,-54.11365,1.307297,-0.1482086,-0.9424685,0.2957866,-0.1557691,0.01974106,-0.02050102,-0.0246048,-54.1884,1.296486,0.09379959,-0.9905743,0.1101412,0.08143455,-0.03490448,-0.06279945,0.02689362,0.2626017
1734814073530,-53.92305,1.686033,-0.01527405,-0.9927745,0.1199726,0.002426803,0,0,0,-54.11365,1.307297,-0.1482086,-0.9424685,0.2957866,-0.1557691,0,0,0,-54.1884,1.296486,0.09379959,-0.9905743,0.1101412,0.08143455,0,0,0,0.2626017
1734814073550,-53.92252,1.685904,-0.01535416,-0.9931546,0.1167702,0.003000915,0.03976822,-0.009691715,-0.006008148,-54.1133,1.307312,-0.1484642,-0.9427012,0.2949038,-0.1560335,0.02574921,0.001144409,-0.01916885,-54.18667,1.29596,0.09386444,-0.991666,0.1047642,0.07498974,0.1298904,-0.03947318,0.004863739,0.2626017
1734814073555,-53.92252,1.685904,-0.01535416,-0.9931546,0.1167702,0.003000915,0,0,0,-54.1133,1.307312,-0.1484642,-0.9427012,0.2949038,-0.1560335,0,0,0,-54.18667,1.29596,0.09386444,-0.991666,0.1047642,0.07498974,0,0,0,0.2626017
1734814073561,-53.92252,1.685904,-0.01535416,-0.9931546,0.1167702,0.003000915,0,0,0,-54.1133,1.307312,-0.1484642,-0.9427012,0.2949038,-0.1560335,0,0,0,-54.18667,1.29596,0.09386444,-0.991666,0.1047642,0.07498974,0,0,0,0.2626017
1734814073578,-53.92213,1.685741,-0.01581192,-0.9933748,0.114905,0.001883686,0.02861023,-0.01217723,-0.03433228,-54.11298,1.307326,-0.1488876,-0.9423798,0.2947331,-0.1582811,0.0243187,0.001019239,-0.03175735,-54.18396,1.295674,0.09195709,-0.9902064,0.1268466,0.05832297,0.2034187,-0.02145767,-0.1430511,0.2626017
1734814073586,-53.92213,1.685741,-0.01581192,-0.9933748,0.114905,0.001883686,0,0,0,-54.11298,1.307326,-0.1488876,-0.9423798,0.2947331,-0.1582811,0,0,0,-54.18396,1.295674,0.09195709,-0.9902064,0.1268466,0.05832297,0,0,0,0.2626017
1734814073605,-53.92178,1.685631,-0.01589584,-0.9933509,0.1151278,-6.985664E-05,0.02689362,-0.008279085,-0.00629425,-54.1127,1.307245,-0.1491661,-0.9427229,0.2926194,-0.1601503,0.02117157,-0.006097555,-0.02088547,-54.18223,1.295607,0.0917244,-0.9873386,0.1445344,0.06536478,0.1293182,-0.005015731,-0.01745224,0.2626017
1734814073634,-53.92173,1.685505,-0.01615906,-0.9933532,0.1150918,-0.001812935,0.003433228,-0.009423494,-0.01974106,-54.11248,1.307205,-0.149128,-0.9423293,0.2937517,-0.1603936,0.01659393,-0.002986193,0.002861023,-54.18193,1.295854,0.09269714,-0.9878148,0.141109,0.06565493,0.02260208,0.01856983,0.07295609,0.2626017
1734814073642,-53.92173,1.685505,-0.01615906,-0.9933532,0.1150918,-0.001812935,0,0,0,-54.11248,1.307205,-0.149128,-0.9423293,0.2937517,-0.1603936,0,0,0,-54.18193,1.295854,0.09269714,-0.9878148,0.141109,0.06565493,0,0,0,0.2626017
1734814073677,-53.92181,1.685097,-0.01642227,-0.9937832,0.1113177,-0.001937866,-0.005722046,-0.03063083,-0.01974106,-54.11218,1.306021,-0.1492805,-0.9438558,0.2889439,-0.160151,0.02202988,-0.08877218,-0.01144409,-54.17999,1.297169,0.09413147,-0.989195,0.1309211,0.06598067,0.14534,0.09861588,0.1075745,0.2626017
1734814073684,-53.92181,1.685097,-0.01642227,-0.9937832,0.1113177,-0.001937866,0,0,0,-54.11218,1.306021,-0.1492805,-0.9438558,0.2889439,-0.160151,0,0,0,-54.17999,1.297169,0.09413147,-0.989195,0.1309211,0.06598067,0,0,0,0.2626017
1734814073691,-53.92181,1.685097,-0.01642227,-0.9937832,0.1113177,-0.001937866,0,0,0,-54.11218,1.306021,-0.1492805,-0.9438558,0.2889439,-0.160151,0,0,0,-54.17999,1.297169,0.09413147,-0.989195,0.1309211,0.06598067,0,0,0,0.2626017
1734814073718,-53.92164,1.684924,-0.01714325,-0.9940915,0.1084381,-0.004886508,0.0125885,-0.01294613,-0.05407333,2.5,0.2626017,0,-1,0,-1.192093E-07,4245.914,-78.25647,11.19604,2.5,0.2626017,0,-1,0,-1.192093E-07,4251,-77.59256,-7.05986,0.2626017
1734814073724,-53.92164,1.684924,-0.01714325,-0.9940915,0.1084381,-0.004886508,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073729,-53.92164,1.684924,-0.01714325,-0.9940915,0.1084381,-0.004886508,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073744,-53.9216,1.68473,-0.01760483,-0.9941984,0.1072489,-0.00822401,0.002861023,-0.01460016,-0.03461838,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073750,-53.9216,1.68473,-0.01760483,-0.9941984,0.1072489,-0.00822401,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073755,-53.9216,1.68473,-0.01760483,-0.9941984,0.1072489,-0.00822401,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073772,-53.92162,1.684665,-0.01794434,-0.9942645,0.1063782,-0.01105285,-0.001430511,-0.004854798,-0.0254631,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073778,-53.92162,1.684665,-0.01794434,-0.9942645,0.1063782,-0.01105285,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073801,-53.92169,1.684567,-0.01819992,-0.9942179,0.1062376,-0.01564181,-0.005149841,-0.00731349,-0.01916885,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073806,-53.92169,1.684567,-0.01819992,-0.9942179,0.1062376,-0.01564181,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073829,-53.92184,1.684555,-0.01847839,-0.9942342,0.1055782,-0.01875937,-0.01173019,-0.0009298325,-0.02088547,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073834,-53.92184,1.684555,-0.01847839,-0.9942342,0.1055782,-0.01875937,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073859,-53.92197,1.684377,-0.01869965,-0.9944825,0.1026758,-0.02151167,-0.009441376,-0.01334846,-0.01659393,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073864,-53.92197,1.684377,-0.01869965,-0.9944825,0.1026758,-0.02151167,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073888,-53.92213,1.68412,-0.01871872,-0.9946517,0.100209,-0.02503836,-0.0120163,-0.01930296,-0.001430511,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073893,-53.92213,1.68412,-0.01871872,-0.9946517,0.100209,-0.02503836,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073916,-53.92223,1.683934,-0.01874542,-0.9947199,0.09865958,-0.02827334,-0.007724762,-0.01392961,-0.002002716,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073921,-53.92223,1.683934,-0.01874542,-0.9947199,0.09865958,-0.02827334,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073945,-53.92236,1.683913,-0.01865387,-0.9947176,0.09793366,-0.03076708,-0.009727478,-0.0015378,0.006866455,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073951,-53.92236,1.683913,-0.01865387,-0.9947176,0.09793366,-0.03076708,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073958,-53.92236,1.683913,-0.01865387,-0.9947176,0.09793366,-0.03076708,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073973,-53.92251,1.684103,-0.01880264,-0.9947059,0.09726401,-0.03316593,-0.01087189,0.01425147,-0.01115799,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814073979,-53.92251,1.684103,-0.01880264,-0.9947059,0.09726401,-0.03316593,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074001,-53.92269,1.684096,-0.01865005,-0.9946451,0.09709685,-0.03540444,-0.01344681,-0.0005811453,0.01144409,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074006,-53.92269,1.684096,-0.01865005,-0.9946451,0.09709685,-0.03540444,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074029,-53.92302,1.684162,-0.01859665,-0.9945465,0.09729235,-0.03757656,-0.0246048,0.004979968,0.004005432,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074034,-53.92302,1.684162,-0.01859665,-0.9945465,0.09729235,-0.03757656,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074057,-53.92329,1.684048,-0.01852417,-0.9946637,0.09555681,-0.03890514,-0.02031326,-0.008583069,0.005435944,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074063,-53.92329,1.684048,-0.01852417,-0.9946637,0.09555681,-0.03890514,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074085,-53.92334,1.683833,-0.01828384,-0.9948075,0.09296602,-0.04142344,-0.004005432,-0.01611114,0.01802444,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074090,-53.92334,1.683833,-0.01828384,-0.9948075,0.09296602,-0.04142344,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074113,-53.92323,1.683714,-0.01804733,-0.994799,0.09185587,-0.04402161,0.008583069,-0.008887053,0.01773834,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074118,-53.92323,1.683714,-0.01804733,-0.994799,0.09185587,-0.04402161,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074142,-53.92314,1.683652,-0.0177803,-0.9947758,0.09102713,-0.04621267,0.00629425,-0.004658103,0.02002716,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074147,-53.92314,1.683652,-0.0177803,-0.9947758,0.09102713,-0.04621267,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074170,-53.92337,1.683716,-0.01775742,-0.9945882,0.09159353,-0.04904807,-0.01716614,0.004783273,0.001716614,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074175,-53.92337,1.683716,-0.01775742,-0.9945882,0.09159353,-0.04904807,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074198,-53.92358,1.683813,-0.01758194,-0.9944524,0.09210353,-0.05081129,-0.01544952,0.007250905,0.01316071,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074203,-53.92358,1.683813,-0.01758194,-0.9944524,0.09210353,-0.05081129,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074208,-53.92358,1.683813,-0.01758194,-0.9944524,0.09210353,-0.05081129,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074226,-53.92357,1.683718,-0.01738739,-0.9944487,0.0904294,-0.05380106,0.0005722046,-0.007089972,0.01459122,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074231,-53.92357,1.683718,-0.01738739,-0.9944487,0.0904294,-0.05380106,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074253,-53.92351,1.683628,-0.01731491,-0.99432,0.08944038,-0.05769336,0.004577637,-0.006759167,0.005435944,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074259,-53.92351,1.683628,-0.01731491,-0.99432,0.08944038,-0.05769336,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074281,-53.92329,1.683505,-0.01715469,-0.9943318,0.0876255,-0.06021833,0.01659393,-0.00924468,0.0120163,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074287,-53.92329,1.683505,-0.01715469,-0.9943318,0.0876255,-0.06021833,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074309,-53.92317,1.683665,-0.01700974,-0.994216,0.08834709,-0.06107271,0.008869171,0.01203418,0.01087189,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074315,-53.92317,1.683665,-0.01700974,-0.994216,0.08834709,-0.06107271,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074337,-53.92297,1.683926,-0.01671982,-0.9940338,0.09014901,-0.06140399,0.01459122,0.01956224,0.02174377,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074343,-53.92297,1.683926,-0.01671982,-0.9940338,0.09014901,-0.06140399,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074365,-53.92277,1.684112,-0.0165863,-0.9937764,0.0917919,-0.06311309,0.01544952,0.01395643,0.01001358,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074371,-53.92277,1.684112,-0.0165863,-0.9937764,0.0917919,-0.06311309,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074393,-53.9225,1.684141,-0.01657867,-0.9936215,0.09171785,-0.06560898,0.02002716,0.002190471,0.0005722046,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074400,-53.9225,1.684141,-0.01657867,-0.9936215,0.09171785,-0.06560898,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074421,-53.9222,1.684078,-0.01648331,-0.9936624,0.09028371,-0.06696248,0.02288818,-0.004774332,0.007152557,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074427,-53.9222,1.684078,-0.01648331,-0.9936624,0.09028371,-0.06696248,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074448,-53.9221,1.684239,-0.01641464,-0.993441,0.09196575,-0.06795573,0.006866455,0.01209676,0.005149841,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074454,-53.9221,1.684239,-0.01641464,-0.993441,0.09196575,-0.06795573,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074476,-53.92194,1.684565,-0.01625443,-0.9930685,0.09526284,-0.06885004,0.0123024,0.02445281,0.0120163,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074483,-53.92194,1.684565,-0.01625443,-0.9930685,0.09526284,-0.06885004,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074488,-53.92194,1.684565,-0.01625443,-0.9930685,0.09526284,-0.06885004,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074504,-53.92183,1.684697,-0.01623154,-0.992834,0.09632556,-0.07072568,0.008010864,0.009870529,0.001716614,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074511,-53.92183,1.684697,-0.01623154,-0.992834,0.09632556,-0.07072568,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074532,-53.92162,1.684719,-0.0162468,-0.9927437,0.09563213,-0.07290161,0.01573563,0.001680851,-0.001144409,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074537,-53.92162,1.684719,-0.0162468,-0.9927437,0.09563213,-0.07290161,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074558,-53.92143,1.684719,-0.0164299,-0.9925391,0.09513292,-0.07626498,0.01430511,-1.788139E-05,-0.01373291,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074563,-53.92143,1.684719,-0.0164299,-0.9925391,0.09513292,-0.07626498,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074585,-53.92137,1.684869,-0.01665115,-0.9921769,0.09692328,-0.07868314,0.004863739,0.01125634,-0.01659393,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074591,-53.92137,1.684869,-0.01665115,-0.9921769,0.09692328,-0.07868314,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074613,-53.9213,1.684977,-0.01662827,-0.9919886,0.09786656,-0.07988238,0.005435944,0.008127093,0.001716614,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074620,-53.9213,1.684977,-0.01662827,-0.9919886,0.09786656,-0.07988238,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
