TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-21 15:46:26.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-21 15:46:39.805,1.831506132902945,0.5546062599823676,0.1125518175283695,0.8241120369795162,1.617254152283249,0.3234231652690144,0.005699737115278072,0.06048712826507828,1.096123491850897,0.4786064240451265,0.07882834217692229,-0.06518783440415968,1.03116340280347,0.1689922717695022,-0.1422682173370101,0.2375588064768523,0.3858789172839972,-0.1128601597201609,-0.4340522376669945,0.01747757259537569,810.6959706959707,804.2490842490843,788.9377289377289,801.025641025641,902.967032967033,557.6556776556777,-0.704163,-0.094238,0.970764,-2.706604,-2.601929,-6.975861,1,1,1,1,1,94.000000
2024-12-21 15:46:40.306,1.831506132902945,0.707620332385282,0.1125518175283695,0.8241120369795162,1.617254152283249,0.3694001903953145,0.005699737115278072,0.06048712826507828,1.096123491850897,0.5609972789470337,0.07882834217692229,-0.06518783440415968,1.03116340280347,0.1944535718325988,-0.1422682173370101,0.2375588064768523,0.3858789172839972,0.00279140570375548,-0.4340522376669945,0.01747757259537569,809.4871794871796,797.8021978021978,800.2197802197802,802.6373626373627,770.4029304029305,953.7362637362637,-0.561462,0.037048,0.716309,1.906586,1.966400,2.661743,1,1,1,1,1,94.000000
2024-12-21 15:46:40.805,1.831506132902945,0.6959816351609109,0.1125518175283695,0.8241120369795162,1.617254152283249,0.3241776673239881,0.005699737115278072,0.06048712826507828,1.096123491850897,0.5609972789470337,0.07882834217692229,-0.06518783440415968,1.03116340280347,0.1265728236335681,-0.1422682173370101,0.2375588064768523,0.3858789172839972,-0.06834419916843294,-0.4340522376669945,0.01747757259537569,792.967032967033,805.0549450549451,797.8021978021978,794.5787545787546,830.0366300366301,1075.824175824176,-0.479614,-0.050049,0.784302,6.415100,-10.056305,-0.000000,1,2,1,1,2,94.000000
2024-12-21 15:46:41.305,0.7005629099231221,0.4470345211935856,0.6520513787191439,0.6109560562523479,0.0861232702106953,0.1362175939024589,0.1967204689324725,0.1964051569764484,0.5553871978547193,0.5675574009213119,0.1527962327919358,0.5036596295472392,1.135281394461757,0.07117521744085792,0.04393532968784337,0.4766798410493805,0.6913985246082717,-0.2191739541876934,-0.5812735959125469,0.2116325372033754,1042.783882783883,792.5641025641025,820.7692307692308,859.8534798534798,823.1868131868132,884.4322344322345,-0.544128,0.058533,0.855286,-1.772003,-5.173950,-0.142059,1,2,1,1,2,94.000000
2024-12-21 15:46:41.805,0.7005629099231221,0.1884746806152974,0.4721892753869594,0.7180736428752066,0.0861232702106953,0.01480216036903077,-0.005483522598268565,0.3438484953648778,0.5553871978547193,0.3614427143516861,0.157723458099116,0.7330677668066047,1.135281394461757,0.3296676537894578,0.1705214253307976,0.7332400641923273,0.6913985246082717,0.06823259296500588,-0.1837067801255609,0.5678150781721339,711.5750915750916,815.934065934066,835.6776556776557,714.7985347985348,850.989010989011,836.0805860805862,-0.507935,0.031555,0.844421,-2.175751,-5.929108,1.719666,1,1,1,1,1,94.000000
2024-12-21 15:46:42.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:46:42.305,0.7005629099231221,0.2834686669339018,0.8287704636026932,0.7180736428752066,0.0861232702106953,0.1730132723841602,0.3916976018570574,0.3438484953648778,0.5553871978547193,0.4479102258764451,0.2833255886014295,0.7330677668066047,1.135281394461757,0.4829782137284039,0.1564510002165209,0.7332400641923273,0.6913985246082717,0.2773250532413344,-0.2040353131830904,0.5678150781721339,805.4578754578755,805.0549450549451,794.1758241758242,801.8315018315019,827.2161172161173,1029.487179487179,-0.542114,-0.050781,0.767639,0.403748,1.502838,-5.413208,1,1,1,1,1,94.000000
2024-12-21 15:46:42.805,0.7005629099231221,0.496360571662883,0.8958964654655366,0.7880623615682936,0.0861232702106953,0.4486752623733885,0.4638928702083728,0.4338593206520965,0.5553871978547193,0.5031650699401314,0.2400680656058021,0.729470843644513,1.135281394461757,0.4978472207072127,0.2033822558435811,0.8657787582655594,0.6913985246082717,0.3038099029774248,-0.09336628229652597,0.7284949172994389,800.6227106227107,795.7875457875458,803.8461538461539,781.6849816849817,836.0805860805862,709.5604395604396,-0.540039,0.067688,0.748840,0.814972,2.579498,-1.465454,1,1,1,1,1,94.000000
2024-12-21 15:46:43.310,0.7005629099231221,0.4933591166675091,0.9449560079689232,0.8181217421505955,0.0861232702106953,0.4145391073735983,0.5818934702050145,0.5183566384818487,0.5553871978547193,0.5018775361774361,0.1879221134344354,0.6860111691035647,1.135281394461757,0.41235082494684,0.09617556958644859,0.9223967918602118,0.6913985246082717,0.1869860653436199,-0.242713276698299,0.7858488523377072,823.5897435897436,812.3076923076924,805.0549450549451,871.1355311355312,719.6336996336996,1384.871794871795,-0.515503,-0.043762,0.805725,0.269165,7.005768,3.431854,1,1,1,1,1,94.000000
2024-12-21 15:46:43.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-21 15:46:43.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:46:43.814,0.7005629099231221,0.391405189606037,0.5145873344114492,0.8181217421505955,0.0861232702106953,0.3531416865511342,0.302290914908432,0.5183566384818487,0.5553871978547193,0.5102094704482456,0.01272267645260747,0.6860111691035647,1.135281394461757,0.1564005032118972,0.3152344500216172,0.9223967918602118,0.6913985246082717,-0.2025377654831758,-0.05115946733184368,0.7858488523377072,794.5787545787546,783.6996336996338,813.5164835164835,790.5494505494506,812.7106227106227,1154.798534798535,-0.300659,-0.060486,0.706543,-2.362671,-1.861725,-7.917938,1,1,1,1,1,94.000000
2024-12-21 15:46:44.305,0.7005629099231221,0.162568969309578,0.4577465809924125,0.8181217421505955,0.0861232702106953,0.03311148670904448,0.2632059246597626,0.5183566384818487,0.5553871978547193,0.3075074672303767,0.1444101329540711,0.6860111691035647,1.135281394461757,0.1878093219891085,0.3357908709323106,0.9223967918602118,0.6913985246082717,-0.08738307933682175,0.04692332490267703,0.7858488523377072,753.8827838827839,794.1758241758242,805.0549450549451,791.3553113553114,851.3919413919414,687.8021978021978,-0.502686,0.124939,0.785095,-0.022430,0.261688,4.620667,1,1,1,1,1,94.000000
2024-12-21 15:46:44.805,0.7005629099231221,-0.0101787481512984,0.4984317240947341,0.8181217421505955,0.0861232702106953,0.06694751057571696,0.2588437507086051,0.5183566384818487,0.5553871978547193,0.2922212537152308,0.2119398677932497,0.6860111691035647,1.135281394461757,0.2434198610051221,0.344592424755655,0.9223967918602118,0.6913985246082717,0.02881075252368519,0.07626231353682948,0.7858488523377072,797.3992673992674,789.3406593406594,814.3223443223443,820.7692307692308,709.5604395604396,1065.750915750916,-0.585022,-0.053406,0.939514,-0.306549,7.506714,13.084412,1,2,1,1,2,94.000000
2024-12-21 15:46:45.305,0.7005629099231221,-0.07714126322552567,0.579870877152201,0.8181217421505955,0.0861232702106953,0.155081001434251,0.3000686960864085,0.5183566384818487,0.5553871978547193,0.2688719919279238,0.4468799015312035,0.6860111691035647,1.135281394461757,0.2908756640053399,0.1661298067012758,0.9223967918602118,0.6913985246082717,0.1007719648412546,-0.05735231244843658,0.7858488523377072,805.0549450549451,793.7728937728938,794.1758241758242,787.7289377289378,827.6190476190476,823.992673992674,-0.512390,-0.048706,0.946716,1.278534,0.426178,-9.615173,1,2,1,1,2,94.000000
2024-12-21 15:46:45.805,0.7005629099231221,1.003966212906181,0.7133284077519817,0.8181217421505955,0.0861232702106953,0.4598510580288442,0.3139728597553328,0.5183566384818487,0.5553871978547193,0.4860080745320731,0.4595899551965922,0.6860111691035647,1.135281394461757,0.2199752355248722,0.02943678563541571,0.9223967918602118,0.6913985246082717,-0.3558418622942011,-0.237255812118786,0.7858488523377072,808.6813186813187,803.8461538461539,810.6959706959707,810.2930402930403,790.952380952381,686.996336996337,-0.568298,-0.145874,0.787842,9.091797,-1.024323,-3.775787,1,2,1,1,2,94.000000
2024-12-21 15:46:46.305,0.9483431445087543,1.324369372290775,1.168903001469597,0.8181217421505955,0.8942347540951459,0.7973211810034789,0.7268452251445177,0.5183566384818487,0.9525990797699648,0.7490578982384704,0.4852120430888006,0.6860111691035647,0.7148903165921096,0.1851898911655122,0.01153187788614135,0.9223967918602118,0.7387408884020192,-0.3210781428313482,-0.3534130985273575,0.7858488523377072,753.0769230769231,803.8461538461539,823.1868131868132,745.4212454212454,784.1025641025641,1160.842490842491,-0.536560,0.058777,0.732849,1.286011,-2.243042,0.859833,1,1,1,1,1,94.000000
2024-12-21 15:46:46.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:46:46.805,0.9483431445087543,1.235719951076667,1.272930345507024,0.8181217421505955,0.8942347540951459,0.7067327722117902,0.8162634743771592,0.5183566384818487,0.9525990797699648,0.7490578982384704,0.4663986798612248,0.6860111691035647,0.7148903165921096,0.1822945737543375,-0.0225983925223777,0.9223967918602118,0.7387408884020192,-0.3048671566350682,-0.3892537071846064,0.7858488523377072,829.2307692307693,803.8461538461539,791.3553113553114,807.4725274725275,699.8901098901099,983.5531135531136,-0.475220,-0.067200,0.857727,1.241150,8.037567,5.158997,1,1,1,1,1,94.000000
2024-12-21 15:46:47.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:46:47.313,0.9731860957777145,1.147659789046369,1.446722414049857,0.8181217421505955,0.9386502875683151,0.6342950678231641,1.013962771979284,0.5183566384818487,0.9522911445576977,0.7432618518586627,0.4159298152690732,0.6860111691035647,0.6685528548646118,0.09371802928033565,0.02842640864704772,0.9223967918602118,0.7407552004503216,-0.2924782153153038,-0.4363804055657537,0.7858488523377072,820.7692307692308,797.3992673992674,797.8021978021978,832.8571428571429,780.0732600732601,584.2490842490843,-0.706970,-0.014099,1.117676,-1.973877,-9.084320,-8.560944,1,1,1,1,1,94.000000
