unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730306183284,-23.58581,1.55326,-0.2406502,-0.9959232,0.08813334,-0.01922691,0,0,0,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183304,-23.62036,1.546119,-0.2416019,-0.9960331,0.08543131,-0.02490079,-2.591515,-0.5355746,-0.07138252,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183310,-23.62036,1.546119,-0.2416019,-0.9960331,0.08543131,-0.02490079,0,0,0,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183333,-23.6562,1.537757,-0.242733,-0.9959347,0.08629374,-0.02584529,-2.688074,-0.627172,-0.08482933,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183339,-23.6562,1.537757,-0.242733,-0.9959347,0.08629374,-0.02584529,0,0,0,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183361,-23.69267,1.527916,-0.2437534,-0.9955543,0.09085725,-0.02483964,-2.735281,-0.7380277,-0.07653236,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183367,-23.69267,1.527916,-0.2437534,-0.9955543,0.09085725,-0.02483964,0,0,0,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183389,-23.72901,1.517947,-0.2456188,-0.9956564,0.08985964,-0.02437317,-2.72541,-0.7476836,-0.139904,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183395,-23.72901,1.517947,-0.2456188,-0.9956564,0.08985964,-0.02437317,0,0,0,2.5,0.1047161,0,0,8.74228E-08,1,0,0,0,2.5,0.1047161,0,0,0,1,0,0,0,0.1047161
1730306183417,-23.7654,1.516299,-0.2477036,-0.9963523,0.08208145,-0.02335358,-2.72913,-0.123632,-0.1563549,2.5,0.1104794,0,0,8.74228E-08,1,0,0.4322469,0,2.5,0.1104794,0,0,0,1,0,0.4322469,0,0.1104794
1730306183423,-23.7654,1.516299,-0.2477036,-0.9963523,0.08208145,-0.02335358,0,0,0,2.5,0.1104794,0,0,8.74228E-08,1,0,0,0,2.5,0.1104794,0,0,0,1,0,0,0,0.1104794
1730306183445,-23.80285,1.516054,-0.2502575,-0.9963151,0.08342709,-0.01991379,-2.80838,-0.01835525,-0.1915455,2.5,0.1150196,0,0,8.74228E-08,1,0,0.3405154,0,2.5,0.1150196,0,0,0,1,0,0.3405154,0,0.1150196
1730306183451,-23.80285,1.516054,-0.2502575,-0.9963151,0.08342709,-0.01991379,0,0,0,2.5,0.1150196,0,0,8.74228E-08,1,0,0,0,2.5,0.1150196,0,0,0,1,0,0,0,0.1150196
1730306183456,-23.80285,1.516054,-0.2502575,-0.9963151,0.08342709,-0.01991379,0,0,0,2.5,0.1150196,0,0,8.74228E-08,1,0,0,0,2.5,0.1150196,0,0,0,1,0,0,0,0.1150196
1730306183473,-23.83953,1.515622,-0.2527161,-0.9963203,0.08401644,-0.01694965,-2.751446,-0.03240108,-0.1843929,2.5,0.1184365,0,0,8.74228E-08,1,0,0.2562672,0,2.5,0.1184365,0,0,0,1,0,0.2562672,0,0.1184365
1730306183479,-23.83953,1.515622,-0.2527161,-0.9963203,0.08401644,-0.01694965,0,0,0,2.5,0.1184365,0,0,8.74228E-08,1,0,0,0,2.5,0.1184365,0,0,0,1,0,0,0,0.1184365
1730306183498,-23.87581,1.519435,-0.2551823,-0.9978528,0.0637151,-0.01518619,-2.720976,0.2859592,-0.1849651,2.5,0.1201024,0,0,8.74228E-08,1,0,0.1249462,0,2.5,0.1201024,0,0,0,1,0,0.1249462,0,0.1201024
1730306183525,-23.91391,1.526463,-0.2576027,-0.9956396,0.09248163,-0.01222014,-2.857161,0.5271167,-0.1815319,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183531,-23.91391,1.526463,-0.2576027,-0.9956396,0.09248163,-0.01222014,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183554,-23.94902,1.535384,-0.2618523,-0.9926698,0.120192,-0.01267719,-2.633858,0.669077,-0.318718,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183559,-23.94902,1.535384,-0.2618523,-0.9926698,0.120192,-0.01267719,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183582,-23.98477,1.538922,-0.2636547,-0.9873098,0.1577987,-0.01787114,-2.680922,0.2653152,-0.1351833,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183588,-23.98477,1.538922,-0.2636547,-0.9873098,0.1577987,-0.01787114,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183611,-24.02128,1.543995,-0.2692966,-0.988342,0.1499462,-0.02639151,-2.738428,0.3804713,-0.4231453,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183617,-24.02128,1.543995,-0.2692966,-0.988342,0.1499462,-0.02639151,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183622,-24.02128,1.543995,-0.2692966,-0.988342,0.1499462,-0.02639151,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183639,-24.05767,1.551367,-0.2712154,-0.990229,0.13642,-0.02892363,-2.728987,0.5529553,-0.1439095,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183645,-24.05767,1.551367,-0.2712154,-0.990229,0.13642,-0.02892363,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183667,-24.09324,1.557038,-0.2702713,-0.991381,0.1271566,-0.03154564,-2.667475,0.4252732,0.07081032,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183673,-24.09324,1.557038,-0.2702713,-0.991381,0.1271566,-0.03154564,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183694,-24.12672,1.564088,-0.2691097,-0.992402,0.1178959,-0.03520489,-2.511406,0.5287528,0.08711815,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183699,-24.12672,1.564088,-0.2691097,-0.992402,0.1178959,-0.03520489,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183722,-24.16227,1.568772,-0.2675743,-0.9926716,0.1155152,-0.03549278,-2.666473,0.3513336,0.1151562,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183728,-24.16227,1.568772,-0.2675743,-0.9926716,0.1155152,-0.03549278,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183750,-24.19579,1.570905,-0.2663021,-0.9940392,0.1049462,-0.02954209,-2.513981,0.1600027,0.09541512,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183756,-24.19579,1.570905,-0.2663021,-0.9940392,0.1049462,-0.02954209,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183778,-24.23011,1.570426,-0.2657032,-0.9952605,0.09476459,-0.02182841,-2.574062,-0.0359416,0.04491806,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183785,-24.23011,1.570426,-0.2657032,-0.9952605,0.09476459,-0.02182841,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183806,-24.26308,1.568615,-0.2652683,-0.9956194,0.09233993,-0.01468253,-2.472496,-0.1358628,0.03261566,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183812,-24.26308,1.568615,-0.2652683,-0.9956194,0.09233993,-0.01468253,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183834,-24.29682,1.565303,-0.2654037,-0.9958029,0.09126924,-0.006872296,-2.530146,-0.2483994,-0.01015663,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183840,-24.29682,1.565303,-0.2654037,-0.9958029,0.09126924,-0.006872296,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183862,-24.33108,1.559999,-0.2665043,-0.995857,0.09092358,-0.001511812,-2.569485,-0.3977537,-0.08254051,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183868,-24.33108,1.559999,-0.2665043,-0.995857,0.09092358,-0.001511812,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183873,-24.33108,1.559999,-0.2665043,-0.995857,0.09092358,-0.001511812,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183890,-24.36384,1.552847,-0.2683582,-0.995589,0.09375446,-0.003629684,-2.45719,-0.5364597,-0.1390457,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183896,-24.36384,1.552847,-0.2683582,-0.995589,0.09375446,-0.003629684,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183918,-24.3993,1.543883,-0.2692356,-0.9950381,0.09926143,-0.00683701,-2.659464,-0.6722599,-0.06580353,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183924,-24.3993,1.543883,-0.2692356,-0.9950381,0.09926143,-0.00683701,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183944,-24.43468,1.534956,-0.2699261,-0.995236,0.09679272,-0.01168084,-2.653599,-0.6695241,-0.05178452,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183949,-24.43468,1.534956,-0.2699261,-0.995236,0.09679272,-0.01168084,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183972,-24.47076,1.526858,-0.2699413,-0.995631,0.09173833,-0.01741982,-2.706242,-0.6073684,-0.001144409,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306183978,-24.47076,1.526858,-0.2699413,-0.995631,0.09173833,-0.01741982,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306184000,-24.5078,1.520504,-0.2691784,-0.9963976,0.08155232,-0.02326703,-2.778196,-0.476557,0.05722046,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306184006,-24.5078,1.520504,-0.2691784,-0.9963976,0.08155232,-0.02326703,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306184028,-24.54443,1.516123,-0.2678051,-0.9967517,0.07638562,-0.02552807,-2.746582,-0.3285527,0.1029968,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306184035,-24.54443,1.516123,-0.2678051,-0.9967517,0.07638562,-0.02552807,0,0,0,2.5,0.1201024,0,0,8.74228E-08,1,0,0,0,2.5,0.1201024,0,0,0,1,0,0,0,0.1201024
1730306184056,-24.58207,1.517166,-0.265871,-0.997518,0.06545585,-0.02595305,-2.823114,0.07818639,0.1450539,2.5,0.1224529,0,0,8.74228E-08,1,0,0.1762837,0,2.5,0.1224529,0,0,0,1,0,0.1762837,0,0.1224529
1730306184062,-24.58207,1.517166,-0.265871,-0.997518,0.06545585,-0.02595305,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184084,-24.61948,1.523171,-0.2626915,-0.9964136,0.08013012,-0.02719164,-2.805662,0.4504144,0.2384663,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184090,-24.61948,1.523171,-0.2626915,-0.9964136,0.08013012,-0.02719164,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184112,-24.65715,1.530695,-0.2603016,-0.9948448,0.09773884,-0.02704763,-2.825546,0.5643278,0.1792431,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184118,-24.65715,1.530695,-0.2603016,-0.9948448,0.09773884,-0.02704763,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184140,-24.69324,1.534285,-0.2578125,-0.992116,0.1235431,-0.02105224,-2.706528,0.2692491,0.1866817,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184146,-24.69324,1.534285,-0.2578125,-0.992116,0.1235431,-0.02105224,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184168,-24.72961,1.538624,-0.256773,-0.9924935,0.121501,-0.0139389,-2.727699,0.3253877,0.07796288,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184174,-24.72961,1.538624,-0.256773,-0.9924935,0.121501,-0.0139389,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184196,-24.76577,1.545671,-0.2589722,-0.9936207,0.1124653,-0.008339167,-2.711964,0.5285203,-0.164938,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184203,-24.76577,1.545671,-0.2589722,-0.9936207,0.1124653,-0.008339167,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184211,-24.76577,1.545671,-0.2589722,-0.9936207,0.1124653,-0.008339167,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184223,-24.80019,1.551428,-0.265501,-0.9948962,0.100887,-0.001982808,-2.581501,0.4318178,-0.4896641,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184230,-24.80019,1.551428,-0.265501,-0.9948962,0.100887,-0.001982808,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184251,-24.83598,1.557875,-0.2671146,-0.99563,0.09311377,0.007166922,-2.684498,0.4834771,-0.1210213,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184258,-24.83598,1.557875,-0.2671146,-0.99563,0.09311377,0.007166922,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184276,-24.87024,1.563524,-0.2721558,-0.9957649,0.0903773,0.01686299,-2.569485,0.4236728,-0.3780842,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184282,-24.87024,1.563524,-0.2721558,-0.9957649,0.0903773,0.01686299,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184303,-24.90433,1.5667,-0.2763748,-0.9960611,0.08647577,0.01961273,-2.556753,0.2382249,-0.3164291,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184310,-24.90433,1.5667,-0.2763748,-0.9960611,0.08647577,0.01961273,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184331,-24.91152,1.572238,-0.2750187,-0.9964034,0.08285308,0.01777703,-0.5394459,0.4153311,0.1017094,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184338,-24.91152,1.572238,-0.2750187,-0.9964034,0.08285308,0.01777703,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184360,-24.88348,1.582086,-0.2685623,-0.9962187,0.08607825,0.01179117,2.103281,0.7386446,0.4842281,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184366,-24.88348,1.582086,-0.2685623,-0.9962187,0.08607825,0.01179117,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184388,-24.91835,1.579596,-0.270586,-0.9957812,0.0916092,0.005300641,-2.615118,-0.186789,-0.1517773,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184394,-24.91835,1.579596,-0.270586,-0.9957812,0.0916092,0.005300641,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184416,-24.95203,1.575,-0.2716732,-0.995459,0.09518513,-0.001204252,-2.525997,-0.3446996,-0.08153915,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184422,-24.95203,1.575,-0.2716732,-0.995459,0.09518513,-0.001204252,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184444,-24.98681,1.568211,-0.273056,-0.9953879,0.09587573,-0.003316164,-2.60911,-0.5091548,-0.1037121,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184451,-24.98681,1.568211,-0.273056,-0.9953879,0.09587573,-0.003316164,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184472,-25.02201,1.559485,-0.2745037,-0.9951822,0.09803767,-0.001248837,-2.639294,-0.654459,-0.1085758,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184479,-25.02201,1.559485,-0.2745037,-0.9951822,0.09803767,-0.001248837,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184501,-25.05712,1.548679,-0.2760544,-0.9947457,0.1023531,0.002294183,-2.633715,-0.8104384,-0.1163006,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184507,-25.05712,1.548679,-0.2760544,-0.9947457,0.1023531,0.002294183,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184528,-25.0929,1.538789,-0.2776928,-0.9952236,0.09746619,0.005548298,-2.68364,-0.7417381,-0.1228809,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184535,-25.0929,1.538789,-0.2776928,-0.9952236,0.09746619,0.005548298,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184541,-25.0929,1.538789,-0.2776928,-0.9952236,0.09746619,0.005548298,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184556,-25.12759,1.531113,-0.2789059,-0.9956058,0.09297647,0.01116472,-2.601814,-0.5757183,-0.09098053,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184563,-25.12759,1.531113,-0.2789059,-0.9956058,0.09297647,0.01116472,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184584,-25.16534,1.524214,-0.2813606,-0.9958308,0.08926708,0.01878756,-2.830982,-0.5174428,-0.1841068,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184592,-25.16534,1.524214,-0.2813606,-0.9958308,0.08926708,0.01878756,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184610,-25.20106,1.518541,-0.2837639,-0.9962671,0.08234499,0.02591372,-2.679062,-0.4254341,-0.1802444,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184616,-25.20106,1.518541,-0.2837639,-0.9962671,0.08234499,0.02591372,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184637,-25.23921,1.524121,-0.2867908,-0.9975871,0.06241315,0.0304125,-2.861309,0.4184783,-0.2270222,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184643,-25.23921,1.524121,-0.2867908,-0.9975871,0.06241315,0.0304125,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184665,-25.27763,1.529677,-0.2922897,-0.9965828,0.07719358,0.02939999,-2.881622,0.4166901,-0.4124165,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184671,-25.27763,1.529677,-0.2922897,-0.9965828,0.07719358,0.02939999,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184694,-25.31473,1.538127,-0.2988605,-0.9945163,0.1029404,0.01846451,-2.782345,0.6337523,-0.4928112,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184700,-25.31473,1.538127,-0.2988605,-0.9945163,0.1029404,0.01846451,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184722,-25.35195,1.544618,-0.3010712,-0.9933068,0.11523,0.008020759,-2.791643,0.4868388,-0.1657963,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184728,-25.35195,1.544618,-0.3010712,-0.9933068,0.11523,0.008020759,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184750,-25.38754,1.551942,-0.3062248,-0.993847,0.1105965,0.006082773,-2.668619,0.5492806,-0.3865242,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184756,-25.38754,1.551942,-0.3062248,-0.993847,0.1105965,0.006082773,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184778,-25.42368,1.559494,-0.3063526,-0.994267,0.1063338,0.01126218,-2.710676,0.5664021,-0.009584427,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184784,-25.42368,1.559494,-0.3063526,-0.994267,0.1063338,0.01126218,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184806,-25.45842,1.564986,-0.3057022,-0.9954908,0.09311832,0.01809174,-2.605677,0.4118979,0.04878044,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184812,-25.45842,1.564986,-0.3057022,-0.9954908,0.09311832,0.01809174,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184834,-25.49219,1.570746,-0.3048592,-0.9962772,0.08212786,0.02621001,-2.532864,0.4319698,0.06322861,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184840,-25.49219,1.570746,-0.3048592,-0.9962772,0.08212786,0.02621001,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184863,-25.52617,1.574302,-0.3046112,-0.9961222,0.07985093,0.03694004,-2.548742,0.2667189,0.01859665,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
