unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544202119,-53.32085,1.558553,-0.24646,-0.9748105,0.2218833,-0.02264607,0,0,0,-53.19073,0.9751055,-0.3085709,-0.4204446,-0.8071903,-0.4143316,0,0,0,-53.24919,0.6914945,-0.001094818,-0.1432994,-0.8813455,0.4502171,0,0,0,0.3429708
1734544202142,-53.34856,1.559238,-0.2428589,-0.9751998,0.2199043,-0.02505279,-2.077675,0.05138218,0.2700806,-53.21567,0.9760821,-0.3022575,-0.4367761,-0.8098699,-0.3915838,-1.870537,0.07324666,0.4734993,-53.28589,0.6977393,0.006134033,-0.1690876,-0.869566,0.463966,-2.752304,0.4683584,0.5421638,0.3429708
1734544202146,-53.34856,1.559238,-0.2428589,-0.9751998,0.2199043,-0.02505279,0,0,0,-53.21567,0.9760821,-0.3022575,-0.4367761,-0.8098699,-0.3915838,0,0,0,-53.28589,0.6977393,0.006134033,-0.1690876,-0.869566,0.463966,0,0,0,0.3429708
1734544202170,-53.37666,1.560292,-0.2396011,-0.9775622,0.2085298,-0.02980161,-2.108002,0.07903576,0.2443314,-53.24162,0.9773511,-0.2962837,-0.4355333,-0.8081143,-0.3965633,-1.946354,0.09517819,0.4480362,-53.32256,0.7036088,0.01211166,-0.1947866,-0.8621039,0.4677982,-2.750015,0.4402086,0.4483223,0.3429708
1734544202174,-53.37666,1.560292,-0.2396011,-0.9775622,0.2085298,-0.02980161,0,0,0,-53.24162,0.9773511,-0.2962837,-0.4355333,-0.8081143,-0.3965633,0,0,0,-53.32256,0.7036088,0.01211166,-0.1947866,-0.8621039,0.4677982,0,0,0,0.3429708
1734544202198,-53.40424,1.561061,-0.2363205,-0.9795293,0.1985391,-0.03323674,-2.067947,0.05770326,0.246048,-53.26876,0.9788883,-0.2916374,-0.4291164,-0.8108889,-0.397893,-2.035332,0.1152903,0.3484726,-53.36,0.7093534,0.01613235,-0.2254595,-0.8565513,0.4642071,-2.808666,0.4308522,0.3015518,0.3429708
1734544202202,-53.40424,1.561061,-0.2363205,-0.9795293,0.1985391,-0.03323674,0,0,0,-53.26876,0.9788883,-0.2916374,-0.4291164,-0.8108889,-0.397893,0,0,0,-53.36,0.7093534,0.01613235,-0.2254595,-0.8565513,0.4642071,0,0,0,0.3429708
1734544202225,-53.43248,1.560323,-0.2327423,-0.9805158,0.1935583,-0.03353596,-2.118301,-0.05536079,0.268364,-53.29612,0.9801992,-0.2867432,-0.4344843,-0.8107074,-0.3923994,-2.052212,0.09831637,0.3670692,-53.39711,0.7148881,0.01905441,-0.2613974,-0.8488088,0.4595597,-2.783203,0.4150987,0.2191544,0.3429708
1734544202230,-53.43248,1.560323,-0.2327423,-0.9805158,0.1935583,-0.03353596,0,0,0,-53.29612,0.9801992,-0.2867432,-0.4344843,-0.8107074,-0.3923994,0,0,0,-53.39711,0.7148881,0.01905441,-0.2613974,-0.8488088,0.4595597,0,0,0,0.3429708
1734544202253,-53.46046,1.559687,-0.2291412,-0.9806018,0.1927678,-0.03551269,-2.098846,-0.04772544,0.2700806,-53.3279,0.9807019,-0.2807426,-0.437767,-0.8101193,-0.389958,-2.383232,0.03769845,0.4500389,-53.43476,0.7201531,0.02118301,-0.2967216,-0.8389819,0.4561425,-2.823257,0.3948748,0.1596451,0.3429708
1734544202258,-53.46046,1.559687,-0.2291412,-0.9806018,0.1927678,-0.03551269,0,0,0,-53.3279,0.9807019,-0.2807426,-0.437767,-0.8101193,-0.389958,0,0,0,-53.43476,0.7201531,0.02118301,-0.2967216,-0.8389819,0.4561425,0,0,0,0.3429708
1734544202281,-53.48796,1.557828,-0.2258377,-0.9814187,0.1883163,-0.03680658,-2.061939,-0.1393765,0.2477646,-53.35251,0.9802084,-0.2766762,-0.4314666,-0.8126591,-0.3916914,-1.845932,-0.03701001,0.304985,-53.47034,0.724749,0.02291489,-0.3291865,-0.8302104,0.4498745,-2.669048,0.3446907,0.1298904,0.3429708
1734544202286,-53.48796,1.557828,-0.2258377,-0.9814187,0.1883163,-0.03680658,0,0,0,-53.35251,0.9802084,-0.2766762,-0.4314666,-0.8126591,-0.3916914,0,0,0,-53.47034,0.724749,0.02291489,-0.3291865,-0.8302104,0.4498745,0,0,0,0.3429708
1734544202309,-53.5158,1.555951,-0.2219734,-0.9821412,0.1842001,-0.03833258,-2.088547,-0.1407892,0.2898216,-53.37878,0.9792146,-0.2717323,-0.4294955,-0.8148099,-0.3893831,-1.9701,-0.07453412,0.3707886,-53.50486,0.7274793,0.02419281,-0.3501478,-0.8265587,0.4406784,-2.588367,0.2047777,0.09584427,0.3429708
1734544202313,-53.5158,1.555951,-0.2219734,-0.9821412,0.1842001,-0.03833258,0,0,0,-53.37878,0.9792146,-0.2717323,-0.4294955,-0.8148099,-0.3893831,0,0,0,-53.50486,0.7274793,0.02419281,-0.3501478,-0.8265587,0.4406784,0,0,0,0.3429708
1734544202337,-53.54377,1.552999,-0.2189598,-0.9821781,0.1838434,-0.03909564,-2.097416,-0.2213895,0.2260208,-53.40154,0.9774799,-0.2684326,-0.4304241,-0.8145467,-0.3889079,-1.707458,-0.1301005,0.2474785,-53.53585,0.7282243,0.02428818,-0.3656108,-0.822248,0.4361619,-2.324867,0.05587041,0.007152557,0.3429708
1734544202341,-53.54377,1.552999,-0.2189598,-0.9821781,0.1838434,-0.03909564,0,0,0,-53.40154,0.9774799,-0.2684326,-0.4304241,-0.8145467,-0.3889079,0,0,0,-53.53585,0.7282243,0.02428818,-0.3656108,-0.822248,0.4361619,0,0,0,0.3429708
1734544202364,-53.57254,1.54944,-0.2164345,-0.9821951,0.184023,-0.03779757,-2.157784,-0.2669513,0.1893997,-53.43093,0.9750735,-0.2645073,-0.4307436,-0.8159685,-0.3855597,-2.204418,-0.1804814,0.2943993,-53.56625,0.726835,0.02591705,-0.3700624,-0.8220539,0.4327602,-2.279949,-0.1041949,0.1221657,0.3429708
1734544202369,-53.57254,1.54944,-0.2164345,-0.9821951,0.184023,-0.03779757,0,0,0,-53.43093,0.9750735,-0.2645073,-0.4307436,-0.8159685,-0.3855597,0,0,0,-53.56625,0.726835,0.02591705,-0.3700624,-0.8220539,0.4327602,0,0,0,0.3429708
1734544202392,-53.60165,1.545276,-0.2139473,-0.9813635,0.1887282,-0.03616154,-2.182961,-0.3122807,0.1865387,-53.46066,0.971486,-0.2607117,-0.4276762,-0.8187616,-0.3830447,-2.229595,-0.2690658,0.2846718,-53.59451,0.7248608,0.02763748,-0.3735147,-0.8224376,0.4290494,-2.119446,-0.1480669,0.1290321,0.3429708
1734544202397,-53.60165,1.545276,-0.2139473,-0.9813635,0.1887282,-0.03616154,0,0,0,-53.46066,0.971486,-0.2607117,-0.4276762,-0.8187616,-0.3830447,0,0,0,-53.59451,0.7248608,0.02763748,-0.3735147,-0.8224376,0.4290494,0,0,0,0.3429708
1734544202420,-53.63146,1.542821,-0.2118301,-0.9809219,0.1912895,-0.03465712,-2.236176,-0.1841426,0.1587868,-53.48868,0.9699854,-0.257515,-0.4245834,-0.8210458,-0.3815929,-2.101421,-0.1125455,0.2397537,-53.62261,0.7236041,0.02931976,-0.370227,-0.8259695,0.4250957,-2.10743,-0.09424835,0.1261711,0.3459396
1734544202425,-53.63146,1.542821,-0.2118301,-0.9809219,0.1912895,-0.03465712,0,0,0,-53.48868,0.9699854,-0.257515,-0.4245834,-0.8210458,-0.3815929,0,0,0,-53.62261,0.7236041,0.02931976,-0.370227,-0.8259695,0.4250957,0,0,0,0.3459396
1734544202429,-53.63146,1.542821,-0.2118301,-0.9809219,0.1912895,-0.03465712,0,0,0,-53.48868,0.9699854,-0.257515,-0.4245834,-0.8210458,-0.3815929,0,0,0,-53.62261,0.7236041,0.02931976,-0.370227,-0.8259695,0.4250957,0,0,0,0.3459396
1734544202448,-53.66201,1.543279,-0.2100716,-0.9811588,0.1900591,-0.03471971,-2.291107,0.03436804,0.1318932,-53.52221,0.9694139,-0.2546921,-0.4239485,-0.8208934,-0.3826257,-2.514553,-0.04285723,0.2117157,-53.64835,0.7209173,0.03185272,-0.3613009,-0.8299488,0.4250257,-1.930046,-0.2015099,0.1899719,0.3505459
1734544202452,-53.66201,1.543279,-0.2100716,-0.9811588,0.1900591,-0.03471971,0,0,0,-53.52221,0.9694139,-0.2546921,-0.4239485,-0.8208934,-0.3826257,0,0,0,-53.64835,0.7209173,0.03185272,-0.3613009,-0.8299488,0.4250257,0,0,0,0.3505459
1734544202475,-53.6922,1.543251,-0.208477,-0.9813706,0.1888333,-0.03541768,-2.264214,-0.002092123,0.1195908,-53.54721,0.9691709,-0.253067,-0.4224243,-0.8203521,-0.3854612,-1.875114,-0.01823008,0.1218796,-53.67279,0.7185186,0.03505707,-0.3452091,-0.8357413,0.4270447,-1.833344,-0.1799047,0.2403259,0.3546524
1734544202480,-53.6922,1.543251,-0.208477,-0.9813706,0.1888333,-0.03541768,0,0,0,-53.54721,0.9691709,-0.253067,-0.4224243,-0.8203521,-0.3854612,0,0,0,-53.67279,0.7185186,0.03505707,-0.3452091,-0.8357413,0.4270447,0,0,0,0.3546524
1734544202503,-53.72327,1.544269,-0.2073555,-0.981373,0.1885405,-0.03687298,-2.330017,0.07633567,0.08411407,-53.57673,0.9679915,-0.2520981,-0.4152471,-0.8188699,-0.3962601,-2.213573,-0.08845031,0.07266998,-53.69557,0.714956,0.03956985,-0.3185983,-0.8438619,0.4317318,-1.708603,-0.2671972,0.338459,0.3573327
1734544202508,-53.72327,1.544269,-0.2073555,-0.981373,0.1885405,-0.03687298,0,0,0,-53.57673,0.9679915,-0.2520981,-0.4152471,-0.8188699,-0.3962601,0,0,0,-53.69557,0.714956,0.03956985,-0.3185983,-0.8438619,0.4317318,0,0,0,0.3573327
1734544202531,-53.75488,1.548065,-0.2059517,-0.980695,0.1917098,-0.03853953,-2.370644,0.2846718,0.1052856,-53.60413,0.9649259,-0.2514801,-0.4073067,-0.8148735,-0.4124112,-2.055359,-0.229919,0.04634857,-53.7161,0.7105518,0.04545975,-0.2860969,-0.8475319,0.4470332,-1.539803,-0.330314,0.4417419,0.3573327
1734544202536,-53.75488,1.548065,-0.2059517,-0.980695,0.1917098,-0.03853953,0,0,0,-53.60413,0.9649259,-0.2514801,-0.4073067,-0.8148735,-0.4124112,0,0,0,-53.7161,0.7105518,0.04545975,-0.2860969,-0.8475319,0.4470332,0,0,0,0.3573327
1734544202559,-53.7868,1.552216,-0.2050591,-0.9804623,0.1934131,-0.03585124,-2.39439,0.3113508,0.06694794,-53.63898,0.9645763,-0.2521362,-0.4045052,-0.8117775,-0.4211812,-2.613544,-0.02622306,-0.04920959,-53.73336,0.7097996,0.0512619,-0.2367815,-0.8511276,0.468526,-1.294327,-0.0564158,0.4351616,0.3573327
1734544202563,-53.7868,1.552216,-0.2050591,-0.9804623,0.1934131,-0.03585124,0,0,0,-53.63898,0.9645763,-0.2521362,-0.4045052,-0.8117775,-0.4211812,0,0,0,-53.73336,0.7097996,0.0512619,-0.2367815,-0.8511276,0.468526,0,0,0,0.3573327
1734544202587,-53.81751,1.558877,-0.2038765,-0.9811976,0.1897816,-0.03513587,-2.303123,0.4995614,0.08869171,-53.66834,0.9672394,-0.2527962,-0.4110949,-0.8115185,-0.4152585,-2.202415,0.1997307,-0.0494957,-53.74892,0.7121213,0.05566025,-0.1789056,-0.8571832,0.4829388,-1.166725,0.174129,0.3298759,0.3573327
1734544202593,-53.81751,1.558877,-0.2038765,-0.9811976,0.1897816,-0.03513587,0,0,0,-53.66834,0.9672394,-0.2527962,-0.4110949,-0.8115185,-0.4152585,0,0,0,-53.74892,0.7121213,0.05566025,-0.1789056,-0.8571832,0.4829388,0,0,0,0.3573327
1734544202614,-53.84653,1.560197,-0.2024269,-0.9829257,0.1808763,-0.03378391,-2.176952,0.09902716,0.1087189,-53.70452,0.9724154,-0.2495956,-0.4363502,-0.8147144,-0.3818898,-2.713108,0.3882051,0.2400398,-53.76703,0.7163439,0.0565567,-0.1263919,-0.8746884,0.467916,-1.358414,0.3166929,0.06723404,0.3573327
1734544202619,-53.84653,1.560197,-0.2024269,-0.9829257,0.1808763,-0.03378391,0,0,0,-53.70452,0.9724154,-0.2495956,-0.4363502,-0.8147144,-0.3818898,0,0,0,-53.76703,0.7163439,0.0565567,-0.1263919,-0.8746884,0.467916,0,0,0,0.3573327
1734544202642,-53.87707,1.563667,-0.2009201,-0.9825809,0.1812239,-0.04114389,-2.289963,0.2602011,0.1130104,-53.73557,0.9767302,-0.2436829,-0.4725547,-0.8127861,-0.3406923,-2.328587,0.323604,0.4434586,-53.78814,0.717757,0.05675888,-0.119038,-0.8878065,0.4445555,-1.58329,0.105983,0.01516342,0.3573327
1734544202647,-53.87707,1.563667,-0.2009201,-0.9825809,0.1812239,-0.04114389,0,0,0,-53.73557,0.9767302,-0.2436829,-0.4725547,-0.8127861,-0.3406923,0,0,0,-53.78814,0.717757,0.05675888,-0.119038,-0.8878065,0.4445555,0,0,0,0.3573327
1734544202670,-53.90649,1.56784,-0.1989479,-0.9794816,0.1956332,-0.04841399,-2.206993,0.312978,0.1479149,-53.76744,0.9812114,-0.2350655,-0.514253,-0.7999784,-0.3091581,-2.390671,0.3360942,0.6463051,-53.80997,0.719199,0.05786514,-0.1378776,-0.8898573,0.4349068,-1.637077,0.1081511,0.08296967,0.3573327
1734544202675,-53.90649,1.56784,-0.1989479,-0.9794816,0.1956332,-0.04841399,0,0,0,-53.76744,0.9812114,-0.2350655,-0.514253,-0.7999784,-0.3091581,0,0,0,-53.80997,0.719199,0.05786514,-0.1378776,-0.8898573,0.4349068,0,0,0,0.3573327
1734544202698,-53.93597,1.570037,-0.1976204,-0.9779087,0.2018245,-0.05442107,-2.210426,0.1648307,0.0995636,-53.8045,0.9874187,-0.2264137,-0.5583564,-0.7787016,-0.2861159,-2.779198,0.4655465,0.64888,-53.83142,0.7214671,0.06021118,-0.1467765,-0.8851042,0.4416418,-1.608753,0.1701057,0.1759529,0.3573327
1734544202702,-53.93597,1.570037,-0.1976204,-0.9779087,0.2018245,-0.05442107,0,0,0,-53.8045,0.9874187,-0.2264137,-0.5583564,-0.7787016,-0.2861159,0,0,0,-53.83142,0.7214671,0.06021118,-0.1467765,-0.8851042,0.4416418,0,0,0,0.3573327
1734544202725,-53.96429,1.571791,-0.1953773,-0.9799806,0.190848,-0.05670285,-2.124023,0.1314998,0.1682281,-53.8444,0.9949322,-0.21772,-0.5937396,-0.7557138,-0.2763525,-2.99263,0.5635142,0.6520271,-53.85409,0.7239586,0.06430817,-0.1272668,-0.8823602,0.4530383,-1.700592,0.1868606,0.3072739,0.3573327
1734544202730,-53.96429,1.571791,-0.1953773,-0.9799806,0.190848,-0.05670285,0,0,0,-53.8444,0.9949322,-0.21772,-0.5937396,-0.7557138,-0.2763525,0,0,0,-53.85409,0.7239586,0.06430817,-0.1272668,-0.8823602,0.4530383,0,0,0,0.3573327
1734544202753,-53.99214,1.572934,-0.1927414,-0.9840374,0.1690997,-0.05546296,-2.089119,0.08574128,0.1976967,-53.87924,1.00188,-0.2107048,-0.6133751,-0.742685,-0.268683,-2.613258,0.5210951,0.5261421,-53.87822,0.7270435,0.06772995,-0.1052023,-0.8850756,0.4534027,-1.809311,0.2313718,0.2566338,0.3573327
1734544202758,-53.99214,1.572934,-0.1927414,-0.9840374,0.1690997,-0.05546296,0,0,0,-53.87924,1.00188,-0.2107048,-0.6133751,-0.742685,-0.268683,0,0,0,-53.87822,0.7270435,0.06772995,-0.1052023,-0.8850756,0.4534027,0,0,0,0.3573327
1734544202762,-53.99214,1.572934,-0.1927414,-0.9840374,0.1690997,-0.05546296,0,0,0,-53.87924,1.00188,-0.2107048,-0.6133751,-0.742685,-0.268683,0,0,0,-53.87822,0.7270435,0.06772995,-0.1052023,-0.8850756,0.4534027,0,0,0,0.3573327
1734544202781,-54.02045,1.573466,-0.1905632,-0.9861507,0.1563282,-0.05539513,-2.123451,0.03991127,0.1633644,-53.91611,1.00835,-0.2044449,-0.620288,-0.7409376,-0.2574004,-2.765179,0.4852295,0.4694939,-53.90247,0.7292098,0.06821442,-0.1042491,-0.8888481,0.4461856,-1.819038,0.1624703,0.03633499,0.3573327
1734544202785,-54.02045,1.573466,-0.1905632,-0.9861507,0.1563282,-0.05539513,0,0,0,-53.91611,1.00835,-0.2044449,-0.620288,-0.7409376,-0.2574004,0,0,0,-53.90247,0.7292098,0.06821442,-0.1042491,-0.8888481,0.4461856,0,0,0,0.3573327
1734544202809,-54.04834,1.574143,-0.187851,-0.9863869,0.1540798,-0.05745471,-2.091408,0.05080104,0.2034187,-53.93958,1.011679,-0.2000771,-0.628271,-0.738407,-0.2450123,-1.759815,0.249669,0.3275871,-53.92607,0.7294043,0.06859589,-0.1054873,-0.8904066,0.4427741,-1.769829,0.01459122,0.02861023,0.3573327
1734544202813,-54.04834,1.574143,-0.187851,-0.9863869,0.1540798,-0.05745471,0,0,0,-53.93958,1.011679,-0.2000771,-0.628271,-0.738407,-0.2450123,0,0,0,-53.92607,0.7294043,0.06859589,-0.1054873,-0.8904066,0.4427741,0,0,0,0.3573327
1734544202836,-54.07734,1.573712,-0.1876907,-0.9850592,0.1618022,-0.05898356,-2.17495,-0.03232956,0.0120163,-53.97248,1.015193,-0.1966782,-0.6355518,-0.7357703,-0.2339149,-2.468204,0.2635628,0.2549171,-53.95186,0.7286946,0.06933594,-0.1055254,-0.8916411,0.4402732,-1.934338,-0.05322844,0.05550385,0.3573327
1734544202841,-54.07734,1.573712,-0.1876907,-0.9850592,0.1618022,-0.05898356,0,0,0,-53.97248,1.015193,-0.1966782,-0.6355518,-0.7357703,-0.2339149,0,0,0,-53.95186,0.7286946,0.06933594,-0.1055254,-0.8916411,0.4402732,0,0,0,0.3573327
1734544202864,-54.10523,1.571801,-0.1850166,-0.9845034,0.1650507,-0.05926037,-2.09198,-0.1433372,0.2005577,-54.00288,1.01723,-0.1914825,-0.647257,-0.7299864,-0.219497,-2.279377,0.1528054,0.3896713,-53.97868,0.7270368,0.07072067,-0.1048745,-0.8929803,0.4377073,-2.011871,-0.1243338,0.1038551,0.3573327
1734544202869,-54.10523,1.571801,-0.1850166,-0.9845034,0.1650507,-0.05926037,0,0,0,-54.00288,1.01723,-0.1914825,-0.647257,-0.7299864,-0.219497,0,0,0,-53.97868,0.7270368,0.07072067,-0.1048745,-0.8929803,0.4377073,0,0,0,0.3573327
1734544202892,-54.13384,1.569492,-0.1823578,-0.9843895,0.1661005,-0.05820632,-2.145767,-0.1731902,0.1994133,-54.03321,1.017789,-0.1860123,-0.6537168,-0.7270423,-0.209915,-2.275085,0.04188716,0.4102707,-54.00531,0.7259346,0.07212067,-0.1065567,-0.8928745,0.4375169,-1.99728,-0.08267015,0.1049995,0.3573327
1734544202896,-54.13384,1.569492,-0.1823578,-0.9843895,0.1661005,-0.05820632,0,0,0,-54.03321,1.017789,-0.1860123,-0.6537168,-0.7270423,-0.209915,0,0,0,-54.00531,0.7259346,0.07212067,-0.1065567,-0.8928745,0.4375169,0,0,0,0.3573327
1734544202920,-54.16261,1.565861,-0.1794891,-0.9839476,0.1690756,-0.05710554,-2.157784,-0.2722889,0.2151489,-54.06279,1.016718,-0.1813087,-0.6483012,-0.7320956,-0.2091457,-2.218723,-0.08028746,0.3527641,-54.03275,0.7231035,0.07358932,-0.1060489,-0.8934592,0.4364455,-2.057934,-0.2123281,0.1101494,0.3573327
1734544202925,-54.16261,1.565861,-0.1794891,-0.9839476,0.1690756,-0.05710554,0,0,0,-54.06279,1.016718,-0.1813087,-0.6483012,-0.7320956,-0.2091457,0,0,0,-54.03275,0.7231035,0.07358932,-0.1060489,-0.8934592,0.4364455,0,0,0,0.3573327
1734544202948,-54.19123,1.56095,-0.1761627,-0.9835134,0.171834,-0.05634904,-2.146053,-0.3683746,0.2494812,-54.09277,1.013479,-0.1772156,-0.6390634,-0.7382085,-0.2159783,-2.247906,-0.2429456,0.3069878,-54.06132,0.7181765,0.07542038,-0.1023393,-0.8948389,0.4344998,-2.142334,-0.3695279,0.1373291,0.3573327
1734544202952,-54.19123,1.56095,-0.1761627,-0.9835134,0.171834,-0.05634904,0,0,0,-54.09277,1.013479,-0.1772156,-0.6390634,-0.7382085,-0.2159783,0,0,0,-54.06132,0.7181765,0.07542038,-0.1023393,-0.8948389,0.4344998,0,0,0,0.3573327
1734544202975,-54.22089,1.556176,-0.1729965,-0.9832506,0.1735689,-0.05561233,-2.224445,-0.3580034,0.2374649,-54.11865,1.008387,-0.175106,-0.6201003,-0.7510332,-0.22677,-1.941204,-0.3819108,0.1582146,-54.09176,0.7119484,0.0780983,-0.1011267,-0.8949778,0.4344978,-2.283096,-0.4671067,0.2008438,0.3573327
1734544202980,-54.22089,1.556176,-0.1729965,-0.9832506,0.1735689,-0.05561233,0,0,0,-54.11865,1.008387,-0.175106,-0.6201003,-0.7510332,-0.22677,0,0,0,-54.09176,0.7119484,0.0780983,-0.1011267,-0.8949778,0.4344978,0,0,0,0.3573327
1734544203003,-54.24981,1.551291,-0.1693687,-0.9831269,0.1740975,-0.05613995,-2.169228,-0.3663719,0.2720833,-54.14489,1.001609,-0.1739578,-0.5932487,-0.7654946,-0.2491472,-1.967812,-0.5083323,0.08611679,-54.12265,0.7053194,0.08107758,-0.1006239,-0.8940589,0.436502,-2.316856,-0.4971743,0.2234459,0.3573327
1734544203008,-54.24981,1.551291,-0.1693687,-0.9831269,0.1740975,-0.05613995,0,0,0,-54.14489,1.001609,-0.1739578,-0.5932487,-0.7654946,-0.2491472,0,0,0,-54.12265,0.7053194,0.08107758,-0.1006239,-0.8940589,0.436502,0,0,0,0.3573327
1734544203031,-54.27952,1.547764,-0.1667633,-0.9826136,0.1766477,-0.05715048,-2.228165,-0.264591,0.1954079,-54.17191,0.992796,-0.1748314,-0.5659457,-0.7774808,-0.2742802,-2.026463,-0.6609902,-0.06551743,-54.15556,0.6985505,0.08348465,-0.09631747,-0.8917919,0.4420751,-2.467918,-0.5076706,0.1805305,0.3573327
1734544203036,-54.27952,1.547764,-0.1667633,-0.9826136,0.1766477,-0.05715048,0,0,0,-54.17191,0.992796,-0.1748314,-0.5659457,-0.7774808,-0.2742802,0,0,0,-54.15556,0.6985505,0.08348465,-0.09631747,-0.8917919,0.4420751,0,0,0,0.3573327
1734544203059,-54.30915,1.545811,-0.1633415,-0.9820643,0.1798073,-0.05673993,-2.222729,-0.1464307,0.2566338,-54.19693,0.9853516,-0.1765022,-0.5410868,-0.7834126,-0.3057621,-1.876545,-0.5583286,-0.1253128,-54.1887,0.6939901,0.08652115,-0.08728334,-0.8899261,0.4476756,-2.485657,-0.3420264,0.2277374,0.3573327
1734544203064,-54.30915,1.545811,-0.1633415,-0.9820643,0.1798073,-0.05673993,0,0,0,-54.19693,0.9853516,-0.1765022,-0.5410868,-0.7834126,-0.3057621,0,0,0,-54.1887,0.6939901,0.08652115,-0.08728334,-0.8899261,0.4476756,0,0,0,0.3573327
1734544203069,-54.30915,1.545811,-0.1633415,-0.9820643,0.1798073,-0.05673993,0,0,0,-54.19693,0.9853516,-0.1765022,-0.5410868,-0.7834126,-0.3057621,0,0,0,-54.1887,0.6939901,0.08652115,-0.08728334,-0.8899261,0.4476756,0,0,0,0.3573327
1734544203086,-54.33998,1.546906,-0.1597672,-0.9823777,0.1783191,-0.0560087,-2.311993,0.08211136,0.2680779,-54.23835,0.9799727,-0.1997108,-0.4890802,-0.7858146,-0.3785454,-3.107071,-0.4034221,-1.740646,-54.22302,0.6931333,0.08929062,-0.07720876,-0.8908393,0.44771,-2.574062,-0.06426126,0.2077103,0.3573327
1734544203091,-54.33998,1.546906,-0.1597672,-0.9823777,0.1783191,-0.0560087,0,0,0,-54.23835,0.9799727,-0.1997108,-0.4890802,-0.7858146,-0.3785454,0,0,0,-54.22302,0.6931333,0.08929062,-0.07720876,-0.8908393,0.44771,0,0,0,0.3573327
1734544203114,-54.37023,1.550982,-0.1564064,-0.9816227,0.1824951,-0.05579245,-2.268791,0.3057361,0.2520561,-54.25925,0.9809881,-0.2047844,-0.4611436,-0.7835634,-0.416384,-1.567268,0.07615685,-0.3805161,-54.25629,0.6954591,0.09195328,-0.07195184,-0.8913002,0.4476686,-2.49567,0.1744375,0.1996994,0.3573327
1734544203119,-54.37023,1.550982,-0.1564064,-0.9816227,0.1824951,-0.05579245,0,0,0,-54.25925,0.9809881,-0.2047844,-0.4611436,-0.7835634,-0.416384,0,0,0,-54.25629,0.6954591,0.09195328,-0.07195184,-0.8913002,0.4476686,0,0,0,0.3573327
1734544203142,-54.3993,1.553646,-0.1535606,-0.9821702,0.1793222,-0.05644,-2.180386,0.1997352,0.2134323,-54.28377,0.9852217,-0.2105751,-0.4144415,-0.7841962,-0.4618173,-1.839066,0.3175199,-0.4343033,-54.29296,0.7003217,0.09353638,-0.07254776,-0.8945097,0.4411228,-2.750015,0.364691,0.1187325,0.3573327
1734544203147,-54.3993,1.553646,-0.1535606,-0.9821702,0.1793222,-0.05644,0,0,0,-54.28377,0.9852217,-0.2105751,-0.4144415,-0.7841962,-0.4618173,0,0,0,-54.29296,0.7003217,0.09353638,-0.07254776,-0.8945097,0.4411228,0,0,0,0.3573327
1734544203170,-54.42844,1.556975,-0.1509743,-0.9810584,0.1830521,-0.06337881,-2.185535,0.2497226,0.1939774,-54.30581,0.9899287,-0.2151146,-0.3634565,-0.7862438,-0.4997208,-1.652813,0.3530234,-0.3404617,-54.32937,0.7048296,0.0963707,-0.08130822,-0.8971435,0.4341921,-2.73056,0.3380924,0.212574,0.3573327
1734544203174,-54.42844,1.556975,-0.1509743,-0.9810584,0.1830521,-0.06337881,0,0,0,-54.30581,0.9899287,-0.2151146,-0.3634565,-0.7862438,-0.4997208,0,0,0,-54.32937,0.7048296,0.0963707,-0.08130822,-0.8971435,0.4341921,0,0,0,0.3573327
1734544203198,-54.45755,1.55978,-0.1485405,-0.9794439,0.1895385,-0.06903207,-2.182961,0.2103299,0.1825333,-54.33222,0.9927379,-0.2151184,-0.332217,-0.792927,-0.510783,-1.980972,0.2106965,-0.0002861023,-54.3693,0.7091718,0.1000671,-0.1125062,-0.8967025,0.4280971,-2.994919,0.3256693,0.2772331,0.3573327
1734544203202,-54.45755,1.55978,-0.1485405,-0.9794439,0.1895385,-0.06903207,0,0,0,-54.33222,0.9927379,-0.2151184,-0.332217,-0.792927,-0.510783,0,0,0,-54.3693,0.7091718,0.1000671,-0.1125062,-0.8967025,0.4280971,0,0,0,0.3573327
1734544203225,-54.48658,1.565885,-0.1464539,-0.9768679,0.2014616,-0.07171309,-2.177238,0.4578978,0.156498,-54.36166,0.9964003,-0.2101974,-0.3532757,-0.7979689,-0.4883062,-2.207565,0.2746761,0.369072,-54.41145,0.7154618,0.105751,-0.151535,-0.8853754,0.4394857,-3.161144,0.4717469,0.4262924,0.3573327
1734544203230,-54.48658,1.565885,-0.1464539,-0.9768679,0.2014616,-0.07171309,0,0,0,-54.36166,0.9964003,-0.2101974,-0.3532757,-0.7979689,-0.4883062,0,0,0,-54.41145,0.7154618,0.105751,-0.151535,-0.8853754,0.4394857,0,0,0,0.3573327
