TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:49:48.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:49:48.240,1.09517075472696,1.017901537888117,1.160978106476173,1.009668769868838,0.7831614698677777,0.5988767473378234,1.002881956239365,1.109694177731046,0.5403595897039031,0.5323456507489731,0.5151449109028405,0.8149021466214826,0.6548024550483151,0.4686698697207511,0.4656740034389864,0.8444896388655332,0.5382681527394626,0.1667254926387431,0.238861731868086,0.7646917922803574,811.5018315018315,802.6373626373627,805.8608058608058,810.6959706959707,265.5311355311355,4.432234432234432,-0.696289,-0.059021,1.149536,-4.702911,4.732819,1.353302,1,1,1,1,1,84.000000
2024-12-18 12:49:48.740,1.09517075472696,1.065019640093471,0.9396905953884861,1.009668769868838,0.7831614698677777,0.7601781746447495,0.96985524570952,1.109694177731046,0.5403595897039031,0.5590611961902989,0.8100483548006542,0.8149021466214826,0.6548024550483151,0.4933279540422424,0.4407971344933658,0.8444896388655332,0.5382681527394626,0.2627425741862665,0.185913808566136,0.7646917922803574,788.5347985347986,805.0549450549451,805.0549450549451,807.8754578754579,422.2710622710623,27.3992673992674,-0.592468,-0.085938,1.273376,-1.929016,0.441132,-1.383209,1,1,1,1,1,84.000000
2024-12-18 12:49:49.250,1.112964587858109,0.9984104915087436,0.836864044421744,0.98927618010393,0.7692228705456651,0.8688080417835846,1.181395391439394,1.093041863235544,0.4770953037230364,0.6736810375864156,0.7861759895966739,0.781972311076977,0.6424115547577497,0.5362172215716982,0.3769466426983996,0.8546432723127019,0.5216150740433202,0.2704026878084189,0.1226860719693391,0.7745108778944103,776.4468864468864,789.7435897435897,787.3260073260074,798.6080586080586,124.9084249084249,0,-0.507324,-0.045593,0.912903,-7.955322,-4.964600,2.699127,1,1,1,1,1,84.000000
2024-12-18 12:49:49.739,0.4911682929949754,0.825127999053291,0.8463087607716104,0.9000447694935657,0.5653030322950439,0.9020384470707727,1.205278402157776,1.323240605365759,0.7071892523367244,0.7687482943900306,0.8300496067074923,1.323395400001838,0.6890927095902699,0.5647181343044252,0.494679918411011,1.411276609202583,0.3473445145561217,0.3165363181816475,0.1613476648502584,0.7049260052714277,808.6813186813187,808.2783882783883,799.8168498168499,819.96336996337,179.3040293040293,0.4029304029304029,-0.369446,-0.000305,0.763184,1.428070,6.355286,-2.983246,1,1,1,1,1,84.000000
2024-12-18 12:49:50.242,0.5688734280796306,0.4716767726417975,0.8138327532286322,0.6335868350340992,0.6969573206329424,0.8058846106883143,1.166533239678137,1.25494605160749,0.7905042946702265,0.7761002935587811,0.6726585380745564,1.381561921137084,0.7117925887792573,0.5695127859947654,0.577825827802716,1.264275735083104,0.469530404421182,0.2196565669855445,0.1745602869032001,0.8485358311576615,803.040293040293,798.6080586080586,805.8608058608058,797.8021978021978,166.4102564102564,0,-0.412170,-0.028381,0.743835,1.794434,-0.149536,3.910370,1,1,1,1,1,84.000000
2024-12-18 12:49:50.739,0.6806499277769013,0.5349222230013284,0.832937474963702,0.6827155234227901,0.7544266089495647,0.6888486273802378,1.059932985956233,1.168943622884769,0.9289914570614897,0.5990490094905501,0.6914467824190385,1.381561921137084,0.6981346799475926,0.5219915521024791,0.5896820065489586,1.135337759876168,0.5183968808625241,0.2191641684834955,0.2171830184745632,0.8022601043621411,799.4139194139194,801.4285714285714,805.0549450549451,803.4432234432235,658.7912087912088,671.2820512820513,-0.406738,-0.038025,0.793640,-3.476715,-2.160797,-5.951538,1,1,1,1,1,84.000000
2024-12-18 12:49:51.239,0.6179413464223419,0.348440547894853,0.7397726732000105,0.5714159387071822,0.7475799906605217,0.562874867388901,0.8345888173737114,1.016718101536787,0.8036148766876872,0.5603615247394165,0.7114804958315702,1.372225898715853,0.6609938271202614,0.4110861139531734,0.4934594361270478,0.8709628256830112,0.50751906489087,0.2846072070080537,0.1901073808612188,0.7313351166697362,805.0549450549451,809.8901098901099,782.4908424908425,801.025641025641,876.7765567765568,716.007326007326,-0.395691,-0.025085,0.786682,2.355194,-8.306732,11.604004,1,1,1,1,1,84.000000
2024-12-18 12:49:51.739,0.507776606112378,0.2341549694760108,0.8783189467840481,0.769395539478036,0.6195647194712381,0.4514303633143222,0.8226113418588852,0.864156914983907,0.7558223382320556,0.2871061853751395,0.6269276314086715,1.106746488761322,0.6119894298496731,0.3186960524391556,0.3736221326951508,0.7023344156335403,0.4511462960690599,0.3417671611038036,0.2257266814476111,0.599114959912193,804.6520146520147,800.2197802197802,788.1318681318681,796.996336996337,1518.644688644689,1622.197802197802,-0.478821,0.025269,0.854065,10.856323,-2.594452,-6.362762,1,1,1,1,1,84.000000
2024-12-18 12:49:51.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:49:52.239,0.1286066740277635,0.07218998230484316,0.8589136043469062,1.040553943655414,0.4317050630522818,0.2809241523560633,0.7919740167066158,0.9023618747990562,0.4839059016072526,0.223508358349554,0.5161928787611606,1.155274679355575,0.5801261605006404,0.3250220982157911,0.3542048953649453,0.7214558081007624,0.3498797733387061,0.3181787901056282,0.2308516485645616,0.5463489378723423,812.3076923076924,807.0695970695971,824.7985347985348,824.3956043956044,1622.197802197802,1622.197802197802,-0.419983,-0.102722,0.819702,-7.230072,8.650665,4.329071,1,1,1,1,1,84.000000
2024-12-18 12:49:52.738,0.1830223565251896,0.2382518370719401,1.163315080960303,1.171052298002546,0.3000375001610873,0.2855641721073894,1.126192819049756,0.9395187193955162,0.4070978602955974,0.2439287515721145,0.6550977048808301,1.072866550545975,0.5961070748342364,0.3156355219690204,0.3443917169000589,0.7477413358358822,0.3972357548724437,0.1629955092262347,0.172577036143401,0.6136536885657525,805.4578754578755,811.9047619047619,824.7985347985348,843.3333333333334,1152.783882783883,1580.695970695971,-0.390076,0.010559,0.766418,5.099182,6.616974,-7.962799,1,1,1,1,1,84.000000
2024-12-18 12:49:53.244,0.1714673927006593,0.270581955296272,1.141541766455734,1.314324626469187,0.2768514639172829,0.3405608051289239,1.230224403083218,1.16866694023465,0.3327196339832577,0.6052450580320116,0.9353672243953588,1.261038859758884,0.6031395137462635,0.3732705169507848,0.3834485213992405,0.7722073764818691,0.3874068205207785,0.1568025143689211,0.04533578308058259,0.6476995254205055,795.3846153846154,782.893772893773,770.8058608058608,776.8498168498169,293.3333333333333,26.996336996337,-0.478638,-0.037964,0.945801,1.218719,5.375824,-4.246826,1,1,1,1,1,84.000000
2024-12-18 12:49:53.738,0.5987852104586356,0.2316998074129994,1.044659111883257,0.9544092338023793,0.5496319863699517,0.4108030268913088,1.185673502664125,1.19642399041334,0.8620177217391697,0.7165273233432338,1.070654671983233,1.250387794717915,0.6284153457433655,0.3971820512200162,0.5060424052303261,0.9151151236764868,0.6143865126030575,0.339929316062926,0.04050546966412636,0.7914662900959977,815.934065934066,805.0549450549451,812.7106227106227,796.1904761904763,811.9047619047619,932.7838827838829,-0.595276,0.032410,1.265686,-0.605621,-16.381683,-8.366547,1,1,1,1,1,84.000000
2024-12-18 12:49:54.238,0.7054600696845772,0.381975735361708,0.9213450515239826,1.045889432779146,0.5886710261997437,0.4573494925964569,1.108523838164834,1.228493887708223,1.010386129958342,0.7293446186029084,1.077254027508554,1.250387794717915,0.6618058534581863,0.4583383374262578,0.5483003852431502,0.9682311779457471,0.5285703340308532,0.372301337624226,0.15951402833488,0.7722130445774292,809.0842490842491,811.0989010989011,799.8168498168499,803.040293040293,244.5787545787546,0,-0.430237,0.000488,0.941101,-1.906586,2.751465,-0.149536,1,1,1,1,1,84.000000
2024-12-18 12:49:54.754,0.8463548000504808,0.6306213613880985,0.9202648180635127,1.259120283736917,0.614174945489192,0.5631431240992441,1.006904462499713,1.229923852241755,1.030978863288623,0.7573754132995139,1.062694195406128,1.24468684262881,0.7370124045715336,0.4348381810729333,0.606769841530144,1.111076483272216,0.52039771539786,0.3699927287053715,0.2843542287249228,0.7326155605112608,803.8461538461539,807.4725274725275,784.1025641025641,797.3992673992674,157.5457875457876,20.14652014652015,-0.400269,-0.112549,0.850525,-1.136475,-5.338440,10.146027,1,1,1,1,1,84.000000
2024-12-18 12:49:55.239,0.9216658002773425,0.7529909765958596,0.9781065331061115,1.376007800738663,0.6360183381523083,0.562970405973094,0.8960037331961495,1.233522271663906,0.9892706060054595,0.6235738991577624,0.9248095769536323,1.067402839357827,0.7599299306275595,0.4571394832087413,0.5910740861140904,1.165893891864181,0.4785056932578238,0.2764593251210573,0.3385499466654906,0.7059904448012037,825.6043956043957,807.8754578754579,787.7289377289378,823.5897435897436,834.0659340659341,848.1684981684982,-0.386414,-0.047913,0.786621,-0.650482,0.366364,2.220612,1,1,1,1,1,84.000000
2024-12-18 12:49:55.738,1.029552869110126,0.7188445772024334,1.064691507269768,1.419496116236366,0.7105655393985234,0.5949918736879278,0.9969233232396115,1.269025134543399,0.9334101621520023,0.4608796690279485,0.6361618522710791,0.9677308793057292,0.8247043944768188,0.557405422380058,0.5995172038690013,1.196962083143293,0.5509099200634899,0.4002017943245098,0.3682677056618485,0.6874741153526523,808.6813186813187,809.0842490842491,783.2967032967033,794.5787545787546,1504.139194139194,1622.197802197802,-0.432678,-0.107605,0.791992,-3.775787,-8.934784,9.861908,1,1,1,1,1,84.000000
2024-12-18 12:49:56.242,1.045282016371642,0.663940114004181,1.050533952126618,1.398501430197689,0.5745123624771035,0.4905360009532305,1.033766856911058,1.108050718384516,0.8808596959091902,0.4225569826705847,0.5455585870419465,1.214723876721787,0.8405752244069937,0.594161572371685,0.554902025145213,1.150889900768716,0.6136448051028013,0.4245968079914684,0.2270197000761923,0.7398422717984841,827.2161172161173,789.7435897435897,790.1465201465202,838.0952380952381,1622.600732600733,1622.197802197802,-0.523743,0.105713,0.808594,0.097198,7.379608,-2.721558,1,1,1,1,1,84.000000
2024-12-18 12:49:56.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:49:56.749,1.045282016371642,0.5163896911673433,1.10558453051775,1.398501430197689,0.5745123624771035,0.4569732556859344,1.093382720118014,1.108050718384516,0.8808596959091902,0.3161213944582437,0.6202863048045146,1.214723876721787,0.8405752244069937,0.5021374531606358,0.4462845174930561,1.150889900768716,0.6136448051028013,0.3567738571505676,0.1305273457925741,0.7398422717984841,795.3846153846154,803.040293040293,804.6520146520147,816.3369963369963,1622.197802197802,1622.197802197802,-0.353394,-0.147095,1.026184,-6.901093,-14.303131,1.779480,1,1,1,1,1,84.000000
2024-12-18 12:49:57.238,1.045282016371642,0.5561977911826038,1.114628524491893,1.398501430197689,0.5745123624771035,0.5211705266295599,1.024523760612656,1.108050718384516,0.8808596959091902,0.4330847691403675,0.6077197608195143,1.214723876721787,0.8405752244069937,0.4587699881424762,0.3192926555337199,1.150889900768716,0.6136448051028013,0.2571053905950576,0.01685978173159658,0.7398422717984841,805.0549450549451,799.4139194139194,793.7728937728938,797.8021978021978,543.956043956044,206.7032967032967,-0.441345,0.004456,1.013245,-2.130890,-3.125305,-4.658051,1,1,1,1,1,84.000000
2024-12-18 12:49:57.738,1.045282016371642,0.5413438636569187,1.149990253719001,1.398501430197689,0.5745123624771035,0.5670811655437632,0.9945047396810517,1.108050718384516,0.8808596959091902,0.4703638552234855,0.7488348686448913,1.214723876721787,0.8405752244069937,0.5169962784440278,0.2677544626044873,1.150889900768716,0.6136448051028013,0.2449410953048199,0.1782481960467119,0.7398422717984841,799.8168498168499,801.025641025641,805.8608058608058,817.1428571428571,207.5091575091575,141.025641025641,-0.552490,-0.009521,1.082703,-2.407532,-3.364563,7.043152,1,2,1,1,2,84.000000
2024-12-18 12:49:58.238,1.045282016371642,0.5606795298879907,1.125449694835817,1.398501430197689,0.5745123624771035,0.5226932756661519,0.9810715150746389,1.108050718384516,0.8808596959091902,0.4778640486891958,0.7288706835334506,1.214723876721787,0.8405752244069937,0.5257638473403839,0.3129332981551238,1.150889900768716,0.6136448051028013,0.2413770264218905,0.2096489900014365,0.7398422717984841,809.0842490842491,803.8461538461539,813.919413919414,830.8424908424909,516.1538461538462,256.2637362637363,-0.437805,-0.007080,0.883362,0.321503,1.667328,0.157013,1,2,1,1,2,84.000000
2024-12-18 12:49:58.738,1.016405056405917,0.603297590271651,1.104281016183464,1.152388928054154,0.9489976905269121,0.4432580152751932,0.8941713772421235,1.044316848120225,1.039827645816246,0.5672815599284294,0.6536318968825241,0.9259774552139536,0.9908399447807829,0.5422955705144885,0.3988885548905401,0.9334867909484916,0.7899518710687889,0.2882743817342535,0.2698787516136899,0.6100082656504044,797.8021978021978,796.5934065934066,807.4725274725275,787.7289377289378,0,0,-0.408203,0.030884,0.895325,-2.429962,2.213135,-2.549591,1,1,1,1,1,84.000000
2024-12-18 12:49:59.238,0.9603168939081175,0.6817050771348867,1.075562699831645,1.049173208010035,0.8581636181538361,0.3850628809934501,1.018389484372862,1.225880700421809,1.123450869123063,0.5874938428300683,0.6057278262857549,1.030046830152275,0.9477701117947053,0.4867990333172962,0.4596797956256237,0.9860322108665768,0.88510327771453,0.3114336005690654,0.2000358449282832,0.8683162521690431,796.5934065934066,793.3699633699634,797.8021978021978,782.0879120879121,127.7289377289377,8.058608058608058,-0.333435,-0.048096,0.818176,3.633728,6.803894,1.457977,1,1,1,1,1,84.000000
2024-12-18 12:49:59.737,0.8065903336250999,0.60850210692641,1.055783149171513,0.9550382954604205,0.7518012763686601,0.4889764362013991,1.028646009814623,1.214509306651026,1.127096407959775,0.5414833570617196,0.6023476333681511,1.090663652263812,0.96837098203401,0.6896178374894262,0.5883379304038878,1.05917725460109,0.9703291234445491,0.4379261673075731,0.4771307560428301,1.048943459304437,786.9230769230769,788.9377289377289,798.2051282051282,773.6263736263736,584.6520146520147,370.6959706959707,-0.393494,0.031860,0.771790,-5.734711,0.127106,-18.273315,1,1,1,1,1,84.000000
2024-12-18 12:50:00.237,0.5896205130492554,0.6024317773371353,0.9501030484345725,0.9548194255747648,0.608281927179102,0.6357489823055733,1.031830341116766,1.201676554033773,1.126084797966233,0.6836774276602982,0.5791928022250852,1.080452415544965,0.981056490949749,0.7401657128016426,0.6281278029839544,1.081626350254025,1.014097802949362,0.5401752799926476,0.6039315280267107,1.159248938442514,780.0732600732601,793.7728937728938,792.967032967033,773.6263736263736,1214.432234432235,1434.432234432235,-0.369263,-0.108032,0.881104,3.222504,-15.589142,16.486359,1,1,1,1,1,84.000000
2024-12-18 12:50:00.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:50:00.743,0.5243104568061997,0.44456705706303,0.9074478157735951,0.988821552489958,0.6192174963898152,0.6740234410509689,0.9012597496352489,1.055119184944982,0.9980336565940604,0.8747693782850513,0.4504439499356032,1.032140178888827,1.089355774228662,0.8404660943795249,0.6715892854329519,1.189561698835532,1.012094410462568,0.667693139408762,0.7068560823167094,1.213078248657552,815.934065934066,788.5347985347986,795.3846153846154,809.4871794871796,1618.974358974359,1622.197802197802,-0.464844,-0.026794,0.823547,0.785065,10.519867,12.643280,1,1,1,1,1,84.000000
2024-12-18 12:50:01.237,0.5817229148144065,0.5409201350043359,1.047275014484871,1.037650264113441,0.6852589975776794,0.7112590333447336,0.9308322650010353,1.101429563159566,0.9912289209669959,0.9230340750799449,0.6010632276776549,0.9847458801308107,1.121075228858251,0.8240292230170516,0.6441163980195302,1.204025617103327,0.9875882501945062,0.6814131354833968,0.6548740776986061,1.201545597681186,796.1904761904763,804.2490842490843,803.8461538461539,824.7985347985348,573.7728937728938,708.7545787545788,-0.545959,-0.011353,1.096436,7.970276,3.544006,5.330963,1,1,1,1,1,84.000000
2024-12-18 12:50:01.737,0.811969121002474,0.4239320880430075,1.121864952291059,1.060085297178787,0.8534654514661325,0.5705656901389886,1.008398275519487,0.9656002808352037,1.094995681172993,0.9391866486880943,0.6208176534664608,0.9847458801308107,1.252173779219149,0.9596805486742328,0.6933904561298848,1.274896831404162,0.968041035831439,0.7204662701254098,0.5186082703323782,1.136321464456792,796.996336996337,806.2637362637363,788.9377289377289,798.2051282051282,811.5018315018315,700.6959706959707,-0.613892,-0.005066,1.087341,-1.031799,0.882263,-0.224304,1,1,1,1,1,84.000000
2024-12-18 12:50:02.241,0.6597218982955354,0.3149012580076327,1.121864952291059,1.060085297178787,0.9195604644826254,0.4571654448363969,1.008398275519487,0.9656002808352037,1.032546244636147,0.7426550998727639,0.6208176534664608,0.9847458801308107,1.04763679798895,0.9205130850975688,0.6933904561298848,1.274896831404162,0.9740845165134611,0.6302320650001079,0.5186082703323782,1.136321464456792,814.7252747252747,796.5934065934066,808.6813186813187,812.7106227106227,328.7912087912088,99.92673992673993,-0.526245,0.041565,0.903809,-10.467529,-2.654266,-2.953339,1,1,1,1,1,84.000000
2024-12-18 12:50:02.737,0.6644328855262146,0.226310518753351,0.8295246569945756,1.060085297178787,0.7480345583555368,0.3718868101201002,0.9099622561345508,0.9656002808352037,1.040724872869335,0.7241530876408896,0.6716543060927441,0.9847458801308107,0.9675170531689632,0.8926271153862343,0.675370227142681,1.274896831404162,0.8795993362288528,0.5881275657673264,0.4568189363234595,1.136321464456792,824.7985347985348,813.919413919414,815.5311355311355,828.4249084249085,0.4029304029304029,15.71428571428572,-0.420044,-0.022705,0.781250,0.396271,2.669220,1.547699,1,1,1,1,1,84.000000
2024-12-18 12:50:03.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:50:03.237,0.7648966973736242,0.423484274249895,0.6964397744692018,1.060085297178787,0.8274714452059941,0.5687286257391607,0.9147786741100087,0.9656002808352037,1.073243408775948,0.6320655400416871,0.8208008342855452,0.9847458801308107,0.9611317528490856,0.7432487050558144,0.7702126781657012,1.274896831404162,0.8220770333052855,0.4905441372109666,0.7283094720542941,1.136321464456792,788.1318681318681,788.5347985347986,790.1465201465202,795.7875457875458,5.238095238095238,0,-0.398071,-0.022644,0.782837,-5.271149,-1.413116,-1.465454,1,1,1,1,1,84.000000
2024-12-18 12:50:03.738,0.9243867596530801,0.4279717712335914,0.7623863725071124,1.060085297178787,0.8275278691047926,0.5642135310290536,0.7943244124591314,0.9656002808352037,0.8651435546935493,0.7084411698260681,0.8552254263709945,0.9847458801308107,0.8910733722965669,0.6589697488676237,0.673392757315739,1.274896831404162,0.6800827634629916,0.3741645710857524,0.6174636474990746,1.136321464456792,815.934065934066,803.4432234432235,802.2344322344322,807.4725274725275,232.4908424908425,20.54945054945055,-0.451172,-0.033203,0.787048,5.973969,1.562653,-0.702820,1,1,1,1,1,84.000000
2024-12-18 12:50:04.237,0.9337217636077844,0.4248846132982204,0.8670211137238863,1.060085297178787,0.9359556798894351,0.6056515760974974,0.8064129602342037,0.9656002808352037,1.175218824504991,0.8514257832129948,0.8926810191218251,0.9847458801308107,0.8792477810732403,0.5962634475841248,0.5760721683285648,1.274896831404162,0.8050963305310805,0.2495591785744999,0.5062300564623865,1.136321464456792,801.8315018315019,809.0842490842491,809.8901098901099,827.6190476190476,821.5750915750916,1087.912087912088,-0.382507,0.019897,0.801392,4.022522,-2.930908,-10.759125,1,1,1,1,1,84.000000
2024-12-18 12:50:04.738,0.9357701220336579,0.3219546302318716,0.8419705675396304,0.7699810965256725,0.8289255736460741,0.3390196746129112,0.6368928153680915,0.3316609660648244,1.169247181295308,0.7929772641478035,0.7692737982774365,0.5950943734924985,0.7702314138996653,0.483045226468415,0.3946390393943316,0.9003026805377644,0.8948852361230796,0.1134071446004836,0.105936811184597,0.7758760849132904,789.7435897435897,792.967032967033,790.5494505494506,804.6520146520147,1618.974358974359,1622.197802197802,-0.387085,-0.081604,0.782654,-4.538422,-10.557251,5.069275,1,1,1,1,1,84.000000
2024-12-18 12:50:05.237,0.5662898266684069,0.3813817115472533,0.8006824682242107,0.8190122433950264,0.4803443613669859,0.3982838754278277,0.719187223606143,0.5828883266763553,1.169247181295308,0.8027154465309679,0.7491127319284995,0.6897244625743223,0.6905711029698788,0.5236151094086888,0.4066271814061257,0.8675257822768868,0.7869477022644291,0.1259938203990448,0.1026719437331282,0.8286147972286186,815.5311355311355,796.5934065934066,802.2344322344322,807.4725274725275,1234.175824175824,1591.978021978022,-0.551697,-0.121704,0.832520,3.872986,13.099365,-10.407715,1,1,1,1,1,84.000000
2024-12-18 12:50:05.737,0.6615603679005668,0.4817678559395094,0.8112109804044707,0.9562264274525242,0.5648914492580825,0.2858507196470281,0.5696268596674874,0.7773378744364811,0.778324543895342,0.4088642779900672,0.6882788210341062,0.6816055872873354,0.8467266632908836,0.5879285094471133,0.4266149616435568,0.8606558299435769,0.4734545013384699,0.2208462233080218,0.2223651207617313,0.7967222270074905,828.021978021978,801.025641025641,796.1904761904763,828.021978021978,825.6043956043957,1004.505494505495,-0.491516,-0.119202,0.977539,1.876678,-1.943970,7.028198,1,1,1,1,1,84.000000
2024-12-18 12:50:06.255,0.6927499966964035,0.4646743810124311,0.844789005492127,1.011195066456608,0.5306552090639762,0.2615956060513223,0.6511276429753998,0.9389566186194456,0.8087888702831535,0.4300598992610169,0.6440672947285735,0.7054587139422167,0.8269157672938325,0.6069257494462582,0.4059922645737439,0.8790017586306791,0.4888504226378991,0.1954613159379423,0.2602166517290173,0.781678300135022,798.6080586080586,800.6227106227107,801.8315018315019,789.3406593406594,960.1831501831502,972.2710622710623,-0.507263,0.010437,0.896912,-1.682281,-0.568237,5.547791,1,1,1,1,1,84.000000
2024-12-18 12:50:06.740,0.6287209653810838,0.3680568837511742,0.8532116561499143,1.018144236423118,0.4620873859913247,0.08369726849887164,0.6291381303685818,0.9637804345260494,0.8087888702831535,0.3907890375765982,0.466408303509808,0.8236044940773375,0.8681112205711649,0.5060102628578664,0.4328592810965822,0.9152612129428277,0.4612079957564181,0.1848811202151912,0.2637697638662425,0.7407347687119259,790.1465201465202,813.1135531135532,806.2637362637363,800.2197802197802,317.1062271062271,435.970695970696,-0.545166,-0.051392,1.003540,-5.749664,5.712280,3.229980,1,1,1,1,1,84.000000
2024-12-18 12:50:07.236,0.7249815044839634,0.1351359427699938,0.6713418042976241,0.8455975034064159,0.4583402818813975,0.1217917749649371,0.6513955867799186,0.8525614524051492,0.7759469157649129,0.3956035083328588,0.4173949034941537,0.8358398037242283,0.7526413072669933,0.4534659880235152,0.4757230278587683,0.966495638203908,0.4626128577495627,0.2117887593540778,0.2908534554967994,0.8226024676297885,821.5750915750916,856.2271062271062,791.7582417582418,805.0549450549451,280.0366300366301,37.87545787545788,-0.358093,0.008667,0.863525,9.682465,-7.020721,-10.542297,1,1,1,1,1,84.000000
2024-12-18 12:50:07.737,0.7197186789372585,0.5352259279527214,0.8491551645992657,0.8046391534767948,0.5151698998788672,0.3308148271089455,0.7865493319857646,0.7376901510814157,0.4318949817281637,0.3369300370978055,0.4211878543463358,0.7809028378015627,0.724591437508073,0.4967428270385693,0.4530170037922152,0.9667969948977551,0.4172745958922678,0.263432804325542,0.290655284818412,0.8525166288561508,796.996336996337,794.5787545787546,806.6666666666667,809.0842490842491,629.3772893772893,373.5164835164835,-0.359253,0.072571,0.906128,11.775970,-21.877136,-4.837494,1,1,1,1,1,84.000000
2024-12-18 12:50:08.236,1.018016233928836,0.8609500381474854,0.8857034166626796,0.6466798822580704,0.744635590722366,0.4449683800823302,0.7867894183178531,0.4880834075153927,0.558638089329663,0.3981263079793304,0.4190195522505774,0.7134542517050276,0.6999317576961467,0.5220841102772609,0.4203518439599211,1.001111815319837,0.4414694215084156,0.2667992543059963,0.2929972829277127,0.9285006542984313,796.1904761904763,808.6813186813187,805.4578754578755,800.6227106227107,1545.641025641026,1621.794871794872,-0.436096,-0.033508,0.892822,13.346100,13.989105,-22.086487,1,1,1,1,1,84.000000
