TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-09 15:10:28.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-09 15:11:09.202,1.731077403062121,0.7634496006763506,0.7672143423543952,1.658333149223455,0.8673629237287801,0.4649536014950178,-0.07431619443094022,1.801360842859022,0.7295823650033837,0.2437785795416543,-0.0294321720970145,1.052404674749704,0.6423845300814309,0.2921611461043855,-0.03057156566154896,0.9982042727391431,0.02762108136769123,0.2077880419845177,-0.2707445172110909,0.06582951583716315,385.2014652014652,824.3956043956044,785.7142857142858,716.4102564102565,0,-0.103699,0.034546,0.703430,-6.415100,1.921539,-12.299347,1,4,1,1,2,100.000000
2024-11-09 15:11:10.211,1.731077403062121,0.521123876621683,1.13249513641352,1.658333149223455,0.8673629237287801,-0.05164062654889992,-0.03987508293203466,1.801360842859022,0.7295823650033837,-0.02621944200414803,-0.204908701934828,1.052404674749704,0.6423845300814309,0.1250454969511768,0.1304937819632236,0.9982042727391431,0.02762108136769123,-0.2587105404624354,-0.009649527670924463,0.06582951583716315,674.5054945054945,802.2344322344322,805.8608058608058,789.7435897435897,612.8571428571429,-0.083984,0.090698,0.785706,-2.938385,-12.306824,-5.809479,1,4,1,1,2,100.000000
2024-11-09 15:11:11.203,1.731077403062121,0.857171192983095,1.153706960567455,1.658333149223455,0.8673629237287801,-0.2338758032974038,0.747066931301484,1.801360842859022,0.7295823650033837,0.2794829850880175,0.08958544377377105,1.052404674749704,0.6423845300814309,0.01326443333046407,0.08838890003468304,0.9982042727391431,0.02762108136769123,-0.3280643121317804,-0.04086584297543724,0.06582951583716315,887.2527472527473,810.2930402930403,795.3846153846154,792.1611721611722,1636.703296703297,-0.122559,0.212891,1.013977,0.807495,-11.200256,-0.007477,1,4,1,1,2,100.000000
2024-11-09 15:11:11.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-09 15:11:11.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-09 15:11:12.228,1.731077403062121,0.9234342617360901,0.9521364879434703,1.658333149223455,0.8673629237287801,0.5559426340344454,0.6091417054735323,1.801360842859022,0.7295823650033837,0.3330937566928167,0.3865984565989101,1.052404674749704,0.6423845300814309,0.1752314290564319,0.2383563912262795,0.9982042727391431,0.02762108136769123,0.1269179490620755,0.05813844896122825,0.06582951583716315,1192.673992673993,839.3040293040293,786.5201465201466,772.4175824175825,1040.3663003663,-0.069214,0.159607,1.032227,9.749756,-9.869385,-28.778229,1,4,1,1,2,100.000000
2024-11-09 15:11:13.202,1.731077403062121,1.025219406723928,1.038606391967172,1.247243510908413,0.8673629237287801,0.8516862158986916,0.7086398706359244,1.293902114763993,0.7295823650033837,0.2774481043374776,0.5295005489859189,1.205289142622914,0.6423845300814309,0.3622259248508725,0.5295044038725544,1.084669018298535,0.02762108136769123,0.2867846954130995,0.4049399626543893,0.5964554872464709,818.7545787545788,832.4542124542124,776.0439560439561,748.6446886446887,0,-0.117493,0.101807,1.021545,11.835785,-13.166656,-87.321625,1,4,1,1,2,100.000000
2024-11-09 15:11:13.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-09 15:11:14.204,1.731077403062121,1.025219406723928,0.8689797697720228,1.262897536033089,0.8673629237287801,0.8516862158986916,0.6594898173957572,1.299982531285585,0.7295823650033837,0.2774481043374776,0.7198301953605406,1.235514009153214,0.6423845300814309,0.3622259248508725,0.706448304919328,1.162626025837269,0.02762108136769123,0.2867846954130995,0.5678149448938987,0.656178447272588,636.6300366300367,812.3076923076924,791.7582417582418,809.8901098901099,922.7106227106227,-0.125671,0.036072,1.023315,-7.416992,24.269714,31.574554,1,2,1,1,1,100.000000
2024-11-09 15:11:15.207,1.731077403062121,1.025219406723928,0.8035446446463209,1.203214497758847,0.8673629237287801,0.8516862158986916,0.5020873042761399,1.316892770226291,0.7295823650033837,0.2774481043374776,0.7048381538817488,1.204432199563467,0.6423845300814309,0.3622259248508725,0.5607329510288134,1.22505585009288,0.02762108136769123,0.2867846954130995,0.3942582289299857,0.6732581088758631,109.1941391941392,787.7289377289378,835.2747252747253,741.3919413919414,892.4908424908425,-0.029846,0.129333,0.983521,-27.125854,28.800659,119.711151,1,1,1,1,1,100.000000
2024-11-09 15:11:15.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-09 15:11:15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-09 15:11:16.202,1.731077403062121,1.076565639686639,0.8643021533930992,1.203214497758847,0.8673629237287801,0.6618516052399925,0.1279692597049077,1.316892770226291,0.7295823650033837,0.2461005953638555,0.3986679292713818,1.204432199563467,0.6423845300814309,0.3204299292798404,0.1380249901212408,1.22505585009288,0.02762108136769123,-0.03515180835996199,-0.3581681484910074,0.6732581088758631,797.8021978021978,779.6703296703297,816.3369963369963,824.3956043956044,817.5457875457876,-0.027405,0.093140,1.018433,0.665436,-2.153320,-8.202057,1,2,1,1,2,100.000000
