unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731183054136,-20.49515,1.615088,0.1964512,-0.9933164,0.1128465,0.02426934,0,0,0,-20.64407,1.098539,0.1420097,-0.8645374,-0.3474249,0.3631412,0,0,0,-20.65453,1.092931,0.2459259,-0.7537526,-0.332565,-0.5667963,0,0,0,0.1420836
1731183054159,-20.52214,1.614221,0.184515,-0.9946597,0.09763121,0.0334754,-2.023888,-0.06507039,-0.8952141,-20.67151,1.096846,0.1346302,-0.8524357,-0.3242108,0.4101718,-2.058077,-0.1269758,-0.5534649,-20.67953,1.09039,0.2331905,-0.7552488,-0.2968282,-0.5843736,-1.874971,-0.1906067,-0.9551525,0.1420836
1731183054164,-20.52214,1.614221,0.184515,-0.9946597,0.09763121,0.0334754,0,0,0,-20.67151,1.096846,0.1346302,-0.8524357,-0.3242108,0.4101718,0,0,0,-20.67953,1.09039,0.2331905,-0.7552488,-0.2968282,-0.5843736,0,0,0,0.1420836
1731183054187,-20.5493,1.615499,0.1733761,-0.9918684,0.1194028,0.04404891,-2.036762,0.09587109,-0.8354187,-20.69991,1.093974,0.1263847,-0.8336242,-0.3316559,0.4416732,-2.129602,-0.2153903,-0.6184101,-20.70646,1.086322,0.2216358,-0.7572213,-0.2737511,-0.5930237,-2.01931,-0.3051102,-0.8666039,0.1420836
1731183054191,-20.5493,1.615499,0.1733761,-0.9918684,0.1194028,0.04404891,0,0,0,-20.69991,1.093974,0.1263847,-0.8336242,-0.3316559,0.4416732,0,0,0,-20.70646,1.086322,0.2216358,-0.7572213,-0.2737511,-0.5930237,0,0,0,0.1420836
1731183054215,-20.57575,1.614108,0.1632977,-0.9918187,0.1173872,0.05016613,-1.984119,-0.10432,-0.7558823,-20.72821,1.092843,0.1170292,-0.8255867,-0.3553357,0.4383416,-2.122593,-0.08478463,-0.7016659,-20.73666,1.081592,0.2131004,-0.7803612,-0.2892899,-0.5543897,-2.265358,-0.3547668,-0.6401539,0.1420836
1731183054219,-20.57575,1.614108,0.1632977,-0.9918187,0.1173872,0.05016613,0,0,0,-20.72821,1.092843,0.1170292,-0.8255867,-0.3553357,0.4383416,0,0,0,-20.73666,1.081592,0.2131004,-0.7803612,-0.2892899,-0.5543897,0,0,0,0.1420836
1731183054243,-20.60359,1.616846,0.1546822,-0.992382,0.110613,0.05425173,-2.088261,0.2053499,-0.646162,-20.7544,1.096035,0.1080189,-0.8233545,-0.3688577,0.4313136,-1.964235,0.2393425,-0.6757736,-20.76481,1.080142,0.20648,-0.8142371,-0.3226757,-0.4825957,-2.111435,-0.1087189,-0.4965305,0.1420836
1731183054248,-20.60359,1.616846,0.1546822,-0.992382,0.110613,0.05425173,0,0,0,-20.7544,1.096035,0.1080189,-0.8233545,-0.3688577,0.4313136,0,0,0,-20.76481,1.080142,0.20648,-0.8142371,-0.3226757,-0.4825957,0,0,0,0.1420836
1731183054271,-20.63253,1.623206,0.1478767,-0.9908969,0.1212283,0.05854207,-2.170086,0.4769683,-0.5104065,-20.77944,1.100669,0.1009941,-0.8051282,-0.3631217,0.4689473,-1.877975,0.3475964,-0.5268574,-20.78794,1.084239,0.1986446,-0.8221007,-0.3172601,-0.4727548,-1.734066,0.3072381,-0.5876541,0.1420836
1731183054275,-20.63253,1.623206,0.1478767,-0.9908969,0.1212283,0.05854207,0,0,0,-20.77944,1.100669,0.1009941,-0.8051282,-0.3631217,0.4689473,0,0,0,-20.78794,1.084239,0.1986446,-0.8221007,-0.3172601,-0.4727548,0,0,0,0.1420836
1731183054278,-20.63253,1.623206,0.1478767,-0.9908969,0.1212283,0.05854207,0,0,0,-20.77944,1.100669,0.1009941,-0.8051282,-0.3631217,0.4689473,0,0,0,-20.78794,1.084239,0.1986446,-0.8221007,-0.3172601,-0.4727548,0,0,0,0.1420836
1731183054298,-20.66168,1.628426,0.1422615,-0.9916484,0.1136003,0.06106269,-2.18668,0.391522,-0.4211426,-20.8053,1.10329,0.09549522,-0.7959408,-0.37513,0.4751377,-1.939774,0.1965523,-0.4124165,-20.80785,1.088575,0.1893711,-0.8069592,-0.2947538,-0.5117984,-1.493454,0.3252268,-0.6955147,0.1420836
1731183054303,-20.66168,1.628426,0.1422615,-0.9916484,0.1136003,0.06106269,0,0,0,-20.8053,1.10329,0.09549522,-0.7959408,-0.37513,0.4751377,0,0,0,-20.80785,1.088575,0.1893711,-0.8069592,-0.2947538,-0.5117984,0,0,0,0.1420836
1731183054326,-20.69106,1.633671,0.1378021,-0.992336,0.1063518,0.06292051,-2.203274,0.3933728,-0.3344536,-20.83076,1.107214,0.09033775,-0.7969008,-0.3886431,0.4624996,-1.90959,0.2943099,-0.3868103,-20.82653,1.091962,0.1800861,-0.7846879,-0.3040075,-0.5402262,-1.401329,0.254032,-0.696373,0.1420836
1731183054330,-20.69106,1.633671,0.1378021,-0.992336,0.1063518,0.06292051,0,0,0,-20.83076,1.107214,0.09033775,-0.7969008,-0.3886431,0.4624996,0,0,0,-20.82653,1.091962,0.1800861,-0.7846879,-0.3040075,-0.5402262,0,0,0,0.1420836
1731183054354,-20.72,1.637866,0.1348915,-0.9925348,0.1018378,0.06711406,-2.170372,0.3146589,-0.2182961,-20.85614,1.11156,0.08674049,-0.7923562,-0.4010863,0.4596756,-1.903152,0.3259599,-0.2697945,-20.84492,1.095537,0.1725578,-0.7705435,-0.3203392,-0.5510409,-1.378727,0.2680957,-0.5646229,0.1420836
1731183054358,-20.72,1.637866,0.1348915,-0.9925348,0.1018378,0.06711406,0,0,0,-20.85614,1.11156,0.08674049,-0.7923562,-0.4010863,0.4596756,0,0,0,-20.84492,1.095537,0.1725578,-0.7705435,-0.3203392,-0.5510409,0,0,0,0.1420836
1731183054382,-20.74942,1.640513,0.1337471,-0.9928522,0.09309008,0.07469302,-2.206564,0.1985013,-0.08583069,-20.88058,1.116526,0.08518028,-0.7803435,-0.406267,0.4754066,-1.8332,0.3724068,-0.1170158,-20.8648,1.09803,0.168335,-0.7619855,-0.3345025,-0.5545152,-1.491594,0.1870304,-0.3167152,0.1420836
1731183054386,-20.74942,1.640513,0.1337471,-0.9928522,0.09309008,0.07469302,0,0,0,-20.88058,1.116526,0.08518028,-0.7803435,-0.406267,0.4754066,0,0,0,-20.8648,1.09803,0.168335,-0.7619855,-0.3345025,-0.5545152,0,0,0,0.1420836
1731183054409,-20.77777,1.641694,0.1332035,-0.9922822,0.09268054,0.08237988,-2.125883,0.08856654,-0.04076958,-20.9052,1.119109,0.08574677,-0.770046,-0.4047757,0.493139,-1.846218,0.1937538,0.04248619,-20.88714,1.099108,0.1673355,-0.757246,-0.3420634,-0.5563921,-1.675415,0.0808239,-0.0749588,0.1420836
1731183054414,-20.77777,1.641694,0.1332035,-0.9922822,0.09268054,0.08237988,0,0,0,-20.9052,1.119109,0.08574677,-0.770046,-0.4047757,0.493139,0,0,0,-20.88714,1.099108,0.1673355,-0.757246,-0.3420634,-0.5563921,0,0,0,0.1420836
1731183054437,-20.80609,1.640907,0.1335487,-0.9913293,0.09593536,0.08979422,-2.124596,-0.05899966,0.02589226,-20.93147,1.11763,0.08866692,-0.764578,-0.4040511,0.5021587,-1.970243,-0.1109183,0.2190113,-20.9133,1.097371,0.1698627,-0.7558643,-0.3390994,-0.5600725,-1.96166,-0.1303017,0.1895428,0.1420836
1731183054441,-20.80609,1.640907,0.1335487,-0.9913293,0.09593536,0.08979422,0,0,0,-20.93147,1.11763,0.08866692,-0.764578,-0.4040511,0.5021587,0,0,0,-20.9133,1.097371,0.1698627,-0.7558643,-0.3390994,-0.5600725,0,0,0,0.1420836
1731183054465,-20.83453,1.638938,0.1349716,-0.9904112,0.09788071,0.09749484,-2.132607,-0.1477182,0.1067162,-20.95695,1.114965,0.09185219,-0.7550848,-0.4067464,0.5142027,-1.91102,-0.1998961,0.2388954,-20.93978,1.0948,0.1734676,-0.7566183,-0.3401889,-0.5583915,-1.985836,-0.1927704,0.2703667,0.1420836
1731183054469,-20.83453,1.638938,0.1349716,-0.9904112,0.09788071,0.09749484,0,0,0,-20.95695,1.114965,0.09185219,-0.7550848,-0.4067464,0.5142027,0,0,0,-20.93978,1.0948,0.1734676,-0.7566183,-0.3401889,-0.5583915,0,0,0,0.1420836
1731183054493,-20.86292,1.635028,0.1376896,-0.9895708,0.0986269,0.1049898,-2.129459,-0.2932101,0.2038479,-20.98472,1.108783,0.09660721,-0.7433034,-0.4135936,0.5257761,-2.082968,-0.4636467,0.3566265,-20.9702,1.089672,0.179678,-0.7682962,-0.3358294,-0.544922,-2.281809,-0.3846467,0.4657745,0.1420836
1731183054497,-20.86292,1.635028,0.1376896,-0.9895708,0.0986269,0.1049898,0,0,0,-20.98472,1.108783,0.09660721,-0.7433034,-0.4135936,0.5257761,0,0,0,-20.9702,1.089672,0.179678,-0.7682962,-0.3358294,-0.544922,0,0,0,0.1420836
1731183054520,-20.89138,1.630059,0.1412735,-0.9889681,0.09717857,0.1117983,-2.134609,-0.3727198,0.2687931,-21.01334,1.102337,0.101656,-0.7392254,-0.4156285,0.5299047,-2.146482,-0.4834056,0.3786564,-21.00102,1.083691,0.1865768,-0.7833818,-0.3363766,-0.5226512,-2.311277,-0.4485279,0.517416,0.1420836
1731183054525,-20.89138,1.630059,0.1412735,-0.9889681,0.09717857,0.1117983,0,0,0,-21.01334,1.102337,0.101656,-0.7392254,-0.4156285,0.5299047,0,0,0,-21.00102,1.083691,0.1865768,-0.7833818,-0.3363766,-0.5226512,0,0,0,0.1420836
1731183054548,-20.92012,1.624648,0.1461468,-0.9885796,0.09776564,0.1146843,-2.155209,-0.4057735,0.3654957,-21.04391,1.095252,0.107378,-0.7410298,-0.4188798,0.5247997,-2.292824,-0.5313814,0.4291534,-21.0343,1.076483,0.1953411,-0.8006575,-0.3431573,-0.4911125,-2.496243,-0.540626,0.65732,0.1420836
1731183054552,-20.92012,1.624648,0.1461468,-0.9885796,0.09776564,0.1146843,0,0,0,-21.04391,1.095252,0.107378,-0.7410298,-0.4188798,0.5247997,0,0,0,-21.0343,1.076483,0.1953411,-0.8006575,-0.3431573,-0.4911125,0,0,0,0.1420836
1731183054556,-20.92012,1.624648,0.1461468,-0.9885796,0.09776564,0.1146843,0,0,0,-21.04391,1.095252,0.107378,-0.7410298,-0.4188798,0.5247997,0,0,0,-21.0343,1.076483,0.1953411,-0.8006575,-0.3431573,-0.4911125,0,0,0,0.1420836
1731183054576,-20.94902,1.618407,0.151886,-0.9887265,0.09942441,0.1119605,-2.167797,-0.4681081,0.4304409,-21.0759,1.089122,0.113781,-0.7466175,-0.4216232,0.5145836,-2.398968,-0.4597843,0.4802227,-21.06763,1.069948,0.204483,-0.8116202,-0.344807,-0.4715731,-2.499819,-0.4901469,0.6856441,0.1420836
1731183054580,-20.94902,1.618407,0.151886,-0.9887265,0.09942441,0.1119605,0,0,0,-21.0759,1.089122,0.113781,-0.7466175,-0.4216232,0.5145836,0,0,0,-21.06763,1.069948,0.204483,-0.8116202,-0.344807,-0.4715731,0,0,0,0.1420836
1731183054604,-20.97756,1.611872,0.1587276,-0.9894834,0.09869706,0.105745,-2.140617,-0.490129,0.5131245,-21.10676,1.084345,0.1206551,-0.7541936,-0.4183708,0.5061206,-2.314854,-0.3582627,0.5155563,-21.09963,1.065137,0.2132034,-0.8171393,-0.3423286,-0.4637834,-2.399683,-0.360775,0.6540298,0.1420836
1731183054608,-20.97756,1.611872,0.1587276,-0.9894834,0.09869706,0.105745,0,0,0,-21.10676,1.084345,0.1206551,-0.7541936,-0.4183708,0.5061206,0,0,0,-21.09963,1.065137,0.2132034,-0.8171393,-0.3423286,-0.4637834,0,0,0,0.1420836
1731183054631,-21.00562,1.607789,0.1671448,-0.9909062,0.09473935,0.09554923,-2.104568,-0.306201,0.6312847,-21.13802,1.082471,0.1289921,-0.7631675,-0.4095429,0.4998502,-2.344751,-0.1405388,0.6252766,-21.13038,1.064702,0.2207527,-0.8178375,-0.3260442,-0.4741699,-2.306271,-0.03265142,0.5661964,0.1442635
1731183054635,-21.00562,1.607789,0.1671448,-0.9909062,0.09473935,0.09554923,0,0,0,-21.13802,1.082471,0.1289921,-0.7631675,-0.4095429,0.4998502,0,0,0,-21.13038,1.064702,0.2207527,-0.8178375,-0.3260442,-0.4741699,0,0,0,0.1442635
1731183054659,-21.03306,1.607973,0.1769714,-0.9916773,0.09486594,0.08704644,-2.057934,0.01375973,0.7369995,-21.16939,1.084447,0.1388931,-0.7692242,-0.4015518,0.4970418,-2.352619,0.148192,0.7425785,-21.16033,1.067605,0.2277374,-0.8115509,-0.3077805,-0.4966457,-2.246475,0.2177417,0.5238533,0.1494499
1731183054664,-21.03306,1.607973,0.1769714,-0.9916773,0.09486594,0.08704644,0,0,0,-21.16939,1.084447,0.1388931,-0.7692242,-0.4015518,0.4970418,0,0,0,-21.16033,1.067605,0.2277374,-0.8115509,-0.3077805,-0.4966457,0,0,0,0.1494499
1731183054687,-21.06049,1.607952,0.1873741,-0.9918478,0.09904867,0.0801723,-2.057219,-0.001546741,0.780201,-21.20111,1.086274,0.1493702,-0.7751305,-0.3934211,0.494361,-2.378654,0.1370251,0.78578,-21.19108,1.068952,0.236639,-0.805159,-0.2932687,-0.5154735,-2.306271,0.1010031,0.6676197,0.1534286
1731183054691,-21.06049,1.607952,0.1873741,-0.9918478,0.09904867,0.0801723,0,0,0,-21.20111,1.086274,0.1493702,-0.7751305,-0.3934211,0.494361,0,0,0,-21.19108,1.068952,0.236639,-0.805159,-0.2932687,-0.5154735,0,0,0,0.1534286
1731183054715,-21.08805,1.609834,0.1979828,-0.993609,0.08851909,0.07004398,-2.066374,0.1411825,0.7956505,-21.23262,1.085011,0.1594868,-0.7826235,-0.3850758,0.4890984,-2.363491,-0.09469092,0.7587433,-21.2241,1.066294,0.2479191,-0.7982637,-0.2923394,-0.5266057,-2.476215,-0.1993328,0.8460045,0.1537744
1731183054719,-21.08805,1.609834,0.1979828,-0.993609,0.08851909,0.07004398,0,0,0,-21.23262,1.085011,0.1594868,-0.7826235,-0.3850758,0.4890984,0,0,0,-21.2241,1.066294,0.2479191,-0.7982637,-0.2923394,-0.5266057,0,0,0,0.1537744
1731183054743,-21.11489,1.611291,0.2087116,-0.9915065,0.1140727,0.06247145,-2.013016,0.1092553,0.8046627,-21.26544,1.083838,0.1695747,-0.7898145,-0.3880766,0.4749628,-2.461195,-0.08800328,0.7565975,-21.25724,1.064874,0.2604103,-0.7941434,-0.30068,-0.5281363,-2.486086,-0.1065016,0.936842,0.1537744
1731183054746,-21.11489,1.611291,0.2087116,-0.9915065,0.1140727,0.06247145,0,0,0,-21.26544,1.083838,0.1695747,-0.7898145,-0.3880766,0.4749628,0,0,0,-21.25724,1.064874,0.2604103,-0.7941434,-0.30068,-0.5281363,0,0,0,0.1537744
1731183054770,-21.14266,1.6149,0.2185764,-0.9899228,0.1279609,0.06065542,-2.083397,0.2706438,0.7398605,-21.29755,1.084211,0.1796246,-0.7988566,-0.390296,0.4577089,-2.408695,0.02798438,0.7537365,-21.29112,1.066771,0.2747555,-0.7993279,-0.3114884,-0.5138581,-2.540731,0.1422733,1.075888,0.1537744
1731183054774,-21.14266,1.6149,0.2185764,-0.9899228,0.1279609,0.06065542,0,0,0,-21.29755,1.084211,0.1796246,-0.7988566,-0.390296,0.4577089,0,0,0,-21.29112,1.066771,0.2747555,-0.7993279,-0.3114884,-0.5138581,0,0,0,0.1537744
1731183054798,-21.17075,1.618636,0.227951,-0.9887047,0.1367682,0.06130022,-2.106571,0.2802461,0.7030964,-21.32835,1.086705,0.1902637,-0.804083,-0.3955808,0.4438093,-2.309704,0.1870483,0.7979393,-21.32292,1.072821,0.289135,-0.8023882,-0.3171586,-0.5055535,-2.384949,0.4537046,1.078463,0.1537744
1731183054802,-21.17075,1.618636,0.227951,-0.9887047,0.1367682,0.06130022,0,0,0,-21.32835,1.086705,0.1902637,-0.804083,-0.3955808,0.4438093,0,0,0,-21.32292,1.072821,0.289135,-0.8023882,-0.3171586,-0.5055535,0,0,0,0.1537744
1731183054826,-21.19923,1.625005,0.2373524,-0.9876219,0.1436258,0.06304705,-2.136183,0.4776657,0.7050991,-21.35791,1.091691,0.2000275,-0.8049644,-0.390901,0.4463509,-2.217007,0.3739357,0.7322788,-21.3535,1.081089,0.3012333,-0.8025222,-0.3033236,-0.5137644,-2.293825,0.6201178,0.9073734,0.1537744
1731183054831,-21.19923,1.625005,0.2373524,-0.9876219,0.1436258,0.06304705,0,0,0,-21.35791,1.091691,0.2000275,-0.8049644,-0.390901,0.4463509,0,0,0,-21.3535,1.081089,0.3012333,-0.8025222,-0.3033236,-0.5137644,0,0,0,0.1537744
1731183054854,-21.22871,1.632247,0.2453117,-0.9873939,0.1444142,0.06479222,-2.210855,0.5431384,0.5969524,-21.38552,1.097954,0.2107277,-0.8055929,-0.3886953,0.4471422,-2.070951,0.4697263,0.8025169,-21.38396,1.08952,0.3150387,-0.8061296,-0.3004137,-0.509811,-2.284384,0.6323397,1.035404,0.1537744
1731183054858,-21.22871,1.632247,0.2453117,-0.9873939,0.1444142,0.06479222,0,0,0,-21.38552,1.097954,0.2107277,-0.8055929,-0.3886953,0.4471422,0,0,0,-21.38396,1.08952,0.3150387,-0.8061296,-0.3004137,-0.509811,0,0,0,0.1537744
1731183054881,-21.25786,1.640228,0.2544651,-0.9872007,0.1442925,0.06793231,-2.186394,0.5985886,0.6865025,-21.41196,1.105316,0.2200203,-0.8045553,-0.3907287,0.4472383,-1.982975,0.5521148,0.6969452,-21.41444,1.098738,0.3284626,-0.8146937,-0.3086867,-0.4909043,-2.285957,0.6913483,1.006794,0.1537744
1731183054885,-21.25786,1.640228,0.2544651,-0.9872007,0.1442925,0.06793231,0,0,0,-21.41196,1.105316,0.2200203,-0.8045553,-0.3907287,0.4472383,0,0,0,-21.41444,1.098738,0.3284626,-0.8146937,-0.3086867,-0.4909043,0,0,0,0.1537744
1731183054909,-21.28784,1.646682,0.263237,-0.9872203,0.1421421,0.07205576,-2.247906,0.4840493,0.6578922,-21.43732,1.11379,0.2285461,-0.7984657,-0.3936265,0.4555337,-1.901722,0.6355852,0.6394386,-21.44355,1.108865,0.3420849,-0.8294641,-0.3175653,-0.4595021,-2.18339,0.7595569,1.021671,0.1537744
1731183054913,-21.28784,1.646682,0.263237,-0.9872203,0.1421421,0.07205576,0,0,0,-21.43732,1.11379,0.2285461,-0.7984657,-0.3936265,0.4555337,0,0,0,-21.44355,1.108865,0.3420849,-0.8294641,-0.3175653,-0.4595021,0,0,0,0.1537744
1731183054937,-21.31771,1.65165,0.2716274,-0.987946,0.1351987,0.07539588,-2.24061,0.3725946,0.629282,-21.46231,1.121902,0.2370129,-0.7959324,-0.384198,0.4678501,-1.874256,0.6083965,0.635004,-21.47114,1.119939,0.3557663,-0.8423542,-0.3105875,-0.4404261,-2.068949,0.8305192,1.026106,0.1537744
1731183054941,-21.31771,1.65165,0.2716274,-0.987946,0.1351987,0.07539588,0,0,0,-21.46231,1.121902,0.2370129,-0.7959324,-0.384198,0.4678501,0,0,0,-21.47114,1.119939,0.3557663,-0.8423542,-0.3105875,-0.4404261,0,0,0,0.1537744
1731183054944,-21.31771,1.65165,0.2716274,-0.987946,0.1351987,0.07539588,0,0,0,-21.46231,1.121902,0.2370129,-0.7959324,-0.384198,0.4678501,0,0,0,-21.47114,1.119939,0.3557663,-0.8423542,-0.3105875,-0.4404261,0,0,0,0.1537744
1731183054965,-21.34767,1.654326,0.2798309,-0.9886748,0.1278527,0.07858759,-2.246904,0.200665,0.615263,-21.48911,1.12682,0.2451019,-0.7922185,-0.3813486,0.4764066,-2.010298,0.3688216,0.6066799,-21.49836,1.12792,0.3678303,-0.8434003,-0.2986954,-0.446607,-2.041483,0.5985975,0.9047985,0.1537744
1731183054969,-21.34767,1.654326,0.2798309,-0.9886748,0.1278527,0.07858759,0,0,0,-21.48911,1.12682,0.2451019,-0.7922185,-0.3813486,0.4764066,0,0,0,-21.49836,1.12792,0.3678303,-0.8434003,-0.2986954,-0.446607,0,0,0,0.1537744
1731183054993,-21.37729,1.654895,0.2877769,-0.9896585,0.1176459,0.08207351,-2.22187,0.04273653,0.5959511,-21.5149,1.129575,0.2534218,-0.7893931,-0.3802665,0.4819295,-1.934195,0.2066731,0.6239891,-21.52428,1.132552,0.3785458,-0.8425598,-0.296083,-0.4499209,-1.944208,0.3473908,0.8036613,0.1537744
1731183054997,-21.37729,1.654895,0.2877769,-0.9896585,0.1176459,0.08207351,0,0,0,-21.5149,1.129575,0.2534218,-0.7893931,-0.3802665,0.4819295,0,0,0,-21.52428,1.132552,0.3785458,-0.8425598,-0.296083,-0.4499209,0,0,0,0.1537744
1731183055021,-21.40599,1.653705,0.2952919,-0.9903802,0.1091125,0.0851,-2.152348,-0.08926392,0.5636215,-21.54354,1.128374,0.2618656,-0.7861627,-0.382118,0.4857305,-2.148199,-0.09012222,0.6332874,-21.55221,1.133286,0.3895607,-0.8426506,-0.3037262,-0.4446247,-2.094698,0.05500317,0.8261204,0.1537744
1731183055025,-21.40599,1.653705,0.2952919,-0.9903802,0.1091125,0.0851,0,0,0,-21.54354,1.128374,0.2618656,-0.7861627,-0.382118,0.4857305,0,0,0,-21.55221,1.133286,0.3895607,-0.8426506,-0.3037262,-0.4446247,0,0,0,0.1537744
1731183055048,-21.43502,1.650714,0.3017673,-0.9901258,0.1082175,0.08910853,-2.177095,-0.2243757,0.4856586,-21.57285,1.125304,0.2699356,-0.7835948,-0.3835471,0.4887444,-2.198124,-0.2301872,0.6052494,-21.58042,1.130559,0.3994484,-0.8450695,-0.3131666,-0.4333414,-2.11587,-0.2044916,0.7415771,0.1537744
1731183055052,-21.43502,1.650714,0.3017673,-0.9901258,0.1082175,0.08910853,0,0,0,-21.57285,1.125304,0.2699356,-0.7835948,-0.3835471,0.4887444,0,0,0,-21.58042,1.130559,0.3994484,-0.8450695,-0.3131666,-0.4333414,0,0,0,0.1537744
1731183055076,-21.46393,1.646543,0.3092709,-0.9898365,0.1067722,0.09393513,-2.168512,-0.3127813,0.5627632,-21.60297,1.120673,0.2779408,-0.7839019,-0.3813892,0.4899392,-2.258921,-0.3473461,0.6003857,-21.60852,1.126433,0.4095592,-0.8475826,-0.3204982,-0.4229481,-2.107286,-0.3094196,0.7583141,0.1537744
1731183055080,-21.46393,1.646543,0.3092709,-0.9898365,0.1067722,0.09393513,0,0,0,-21.60297,1.120673,0.2779408,-0.7839019,-0.3813892,0.4899392,0,0,0,-21.60852,1.126433,0.4095592,-0.8475826,-0.3204982,-0.4229481,0,0,0,0.1537744
1731183055104,-21.4939,1.641155,0.316782,-0.9895355,0.1042415,0.09976822,-2.247763,-0.4041284,0.5633354,-21.63479,1.113994,0.2864151,-0.7867744,-0.3788827,0.4872722,-2.386236,-0.5009651,0.6355762,-21.63769,1.120818,0.420002,-0.8486075,-0.3239818,-0.4182127,-2.187967,-0.4211783,0.783205,0.1537744
1731183055108,-21.4939,1.641155,0.316782,-0.9895355,0.1042415,0.09976822,0,0,0,-21.63479,1.113994,0.2864151,-0.7867744,-0.3788827,0.4872722,0,0,0,-21.63769,1.120818,0.420002,-0.8486075,-0.3239818,-0.4182127,0,0,0,0.1537744
1731183055132,-21.52425,1.634444,0.324276,-0.9890816,0.1040671,0.1043467,-2.275944,-0.5032897,0.562048,-21.66716,1.106342,0.2954769,-0.7860736,-0.3829656,0.485207,-2.42815,-0.5738497,0.679636,-21.66789,1.114623,0.4309883,-0.8545863,-0.3242807,-0.405617,-2.264643,-0.4646033,0.8239746,0.1537744
1731183055136,-21.52425,1.634444,0.324276,-0.9890816,0.1040671,0.1043467,0,0,0,-21.66716,1.106342,0.2954769,-0.7860736,-0.3829656,0.485207,0,0,0,-21.66789,1.114623,0.4309883,-0.8545863,-0.3242807,-0.405617,0,0,0,0.1537744
1731183055159,-21.55494,1.62839,0.3316879,-0.9891936,0.09862211,0.1084881,-2.301979,-0.4540712,0.5558968,-21.70053,1.098656,0.3059254,-0.7848796,-0.3890305,0.4823062,-2.502823,-0.5764782,0.7836342,-21.69872,1.108589,0.4426079,-0.8637668,-0.3240263,-0.3858949,-2.312422,-0.4525512,0.8714676,0.1537744
1731183055163,-21.55494,1.62839,0.3316879,-0.9891936,0.09862211,0.1084881,0,0,0,-21.70053,1.098656,0.3059254,-0.7848796,-0.3890305,0.4823062,0,0,0,-21.69872,1.108589,0.4426079,-0.8637668,-0.3240263,-0.3858949,0,0,0,0.1537744
1731183055187,-21.58675,1.622774,0.3394623,-0.9883883,0.1009242,0.1135923,-2.385664,-0.4211605,0.5830765,-21.73263,1.092492,0.3162479,-0.7824689,-0.3916723,0.4840822,-2.407551,-0.4622877,0.7741928,-21.72892,1.102934,0.4536114,-0.8725405,-0.3208787,-0.3683889,-2.265072,-0.4241288,0.8252621,0.1537744
1731183055191,-21.58675,1.622774,0.3394623,-0.9883883,0.1009242,0.1135923,0,0,0,-21.73263,1.092492,0.3162479,-0.7824689,-0.3916723,0.4840822,0,0,0,-21.72892,1.102934,0.4536114,-0.8725405,-0.3208787,-0.3683889,0,0,0,0.1537744
1731183055215,-21.61736,1.61747,0.3469963,-0.9875795,0.1014584,0.119973,-2.295256,-0.3978521,0.565052,-21.76626,1.08778,0.3286247,-0.7776315,-0.3928592,0.4908676,-2.522135,-0.353381,0.9282589,-21.76006,1.097195,0.4647713,-0.8805556,-0.3189733,-0.3505402,-2.335167,-0.4304409,0.8369923,0.1537744
1731183055219,-21.61736,1.61747,0.3469963,-0.9875795,0.1014584,0.119973,0,0,0,-21.76626,1.08778,0.3286247,-0.7776315,-0.3928592,0.4908676,0,0,0,-21.76006,1.097195,0.4647713,-0.8805556,-0.3189733,-0.3505402,0,0,0,0.1537744
1731183055243,-21.64856,1.612449,0.3547897,-0.9866998,0.1030723,0.1256971,-2.340317,-0.3765643,0.584507,-21.79784,1.085198,0.3409824,-0.771304,-0.387288,0.5050728,-2.368498,-0.1936913,0.9268284,-21.79085,1.092555,0.4746647,-0.8875865,-0.3163673,-0.3348168,-2.309418,-0.3479898,0.7420063,0.1537744
1731183055247,-21.64856,1.612449,0.3547897,-0.9866998,0.1030723,0.1256971,0,0,0,-21.79784,1.085198,0.3409824,-0.771304,-0.387288,0.5050728,0,0,0,-21.79085,1.092555,0.4746647,-0.8875865,-0.3163673,-0.3348168,0,0,0,0.1537744
1731183055250,-21.64856,1.612449,0.3547897,-0.9866998,0.1030723,0.1256971,0,0,0,-21.79784,1.085198,0.3409824,-0.771304,-0.387288,0.5050728,0,0,0,-21.79085,1.092555,0.4746647,-0.8875865,-0.3163673,-0.3348168,0,0,0,0.1537744
1731183055270,-21.68047,1.612849,0.3626423,-0.9871181,0.09010762,0.1322066,-2.39296,0.0300318,0.5889416,-21.82926,1.084478,0.3540802,-0.7584763,-0.3735631,0.5340079,-2.356195,-0.05399287,0.9823322,-21.82121,1.089134,0.4828892,-0.8909549,-0.3093393,-0.3324292,-2.276945,-0.2565265,0.6168365,0.1537744
1731183055275,-21.68047,1.612849,0.3626423,-0.9871181,0.09010762,0.1322066,0,0,0,-21.82926,1.084478,0.3540802,-0.7584763,-0.3735631,0.5340079,0,0,0,-21.82121,1.089134,0.4828892,-0.8909549,-0.3093393,-0.3324292,0,0,0,0.1537744
