TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:47:59.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:48:05.263,0.2997069673253116,-0.1343539101272996,-0.3568892212885941,0.4657644455684377,-0.1125332252244422,0.1781405463777762,-0.08317420290211039,0.002809817497017931,0.8282205929993786,0.750232568708472,0.624075345777069,0.2981501473456132,0.7717065465996168,0.7788785718189204,0.423331355544412,0.8153661971965419,0.8171705042488353,0.5701686710576587,-0.0004282200459868305,0.9105537182846261,747.8388278388279,797.8021978021978,798.6080586080586,767.5824175824176,854.2124542124542,722.4542124542124,-0.189941,-0.080688,0.972290,0.112152,-4.650574,8.972168,1,1,1,1,1,91.000000
2025-01-05 12:48:05.762,0.1197332819473211,0.03945149561558951,-0.3399611994009151,1.115441010858646,-0.04274317832900111,0.3533449404897234,-0.04237008357878179,0.8033858165052411,0.7260729513279437,0.7741011016137246,0.624075345777069,0.7081963800310936,0.8633509902916217,0.8749472600241033,0.3847703734503761,0.8325687669346006,0.8398498991456688,0.6710739902580557,0.1155057213865173,0.6651820527240794,848.974358974359,821.5750915750916,816.7399267399268,813.5164835164835,954.5421245421246,1036.336996336996,0.006958,0.137329,0.925842,5.144043,-18.751831,-14.534912,1,1,1,1,1,91.000000
2025-01-05 12:48:06.262,0.1637672957725541,0.3609124140291625,-0.0552592372906276,1.446005291599803,-0.01858498021614963,0.4273906547953797,0.06433367102273926,1.10742491903599,0.6876038464727697,0.7782508433992608,0.5656537323168601,0.7000908990719108,0.8952056173798618,0.8754063931077282,0.4086520049213624,0.9371955454860343,0.8717579771748221,0.6710844701193217,0.2024425023880383,0.3065873020490806,777.2527472527473,792.1611721611722,790.1465201465202,754.2857142857143,809.4871794871796,921.9047619047619,-0.226562,0.051514,1.175720,-2.990723,6.295471,7.536621,1,1,1,1,1,91.000000
2025-01-05 12:48:06.762,0.1637672957725541,0.9440581376035303,0.3420351560041085,1.446005291599803,-0.01858498021614963,0.6864369878898448,0.3070105096582773,1.10742491903599,0.6876038464727697,0.775077994443597,0.4640785333259101,0.7000908990719108,0.8952056173798618,0.9111143092444058,0.403465593387519,0.9371955454860343,0.8717579771748221,0.7428426020068079,0.4146068802562036,0.3065873020490806,816.3369963369963,797.8021978021978,803.8461538461539,798.6080586080586,1136.263736263736,1487.619047619048,-0.259888,-0.113647,1.023438,1.248627,12.381592,-11.140442,1,1,1,1,1,91.000000
2025-01-05 12:48:07.261,0.1637672957725541,1.131596416074647,0.5180199428076203,1.370603567716613,-0.01858498021614963,0.9027016170300907,0.4091405549013459,1.24489379201568,0.6876038464727697,0.7332025980231327,0.5996028510956704,1.160150486743512,0.8952056173798618,0.8337673262523795,0.4276486896514292,0.7996870791288108,0.8717579771748221,0.7135039336468632,0.4088259378032982,0.5566843634210537,774.8351648351648,800.6227106227107,792.5641025641025,779.2673992673992,1010.549450549451,1102.820512820513,-0.204346,0.015076,1.136292,0.650482,-5.794525,25.712738,1,1,1,1,1,91.000000
2025-01-05 12:48:07.763,0.1637672957725541,1.268622854111317,0.6212157682727447,1.365469166974925,-0.01858498021614963,1.121155420105275,0.5227603376158281,1.367306417101242,0.6876038464727697,0.8672074926271487,0.7765953787266745,1.261843362159688,0.8952056173798618,0.8555562734214666,0.5026832456881973,0.8359439683532131,0.8717579771748221,0.7145640022595938,0.4134970788139593,0.6332794765052717,680.1465201465202,776.4468864468864,790.952380952381,772.4175824175825,1079.450549450549,1251.098901098901,-0.201050,-0.044189,1.012268,5.241241,12.815247,-3.611298,1,1,1,1,1,91.000000
2025-01-05 12:48:08.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:08.262,0.1637672957725541,1.257206270068614,0.864097727704914,1.384673330192764,-0.01858498021614963,1.214514727145295,0.6413493415120318,1.376622185179396,0.6876038464727697,0.8595811698648694,0.7546154670194413,1.261843362159688,0.8952056173798618,0.7854849902540644,0.5643218742017267,0.844757077328613,0.8717579771748221,0.7281822310411188,0.2570294867427234,0.6324860667996119,905.3846153846154,823.1868131868132,823.1868131868132,850.1831501831502,934.3956043956044,1030.29304029304,-0.297729,0.099670,0.898743,-3.065491,-1.457977,11.132965,1,1,1,1,1,91.000000
2025-01-05 12:48:08.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:08.762,0.1637672957725541,1.250484427125982,0.9682036178486632,1.393806156586099,-0.01858498021614963,1.282212232605062,0.7743511024306594,1.44644664479157,0.6876038464727697,0.8566073396383126,0.7546154670194413,1.23769163554846,0.8952056173798618,0.6822294550691599,0.5454822385618575,0.8723986076790323,0.8717579771748221,0.5693993719792388,0.2154207469715157,0.6765438726381171,888.8644688644689,821.978021978022,809.4871794871796,825.6043956043957,726.8864468864469,677.3260073260074,-0.130188,0.015991,0.951355,3.813171,-3.005676,4.329071,1,1,1,1,1,91.000000
2025-01-05 12:48:09.275,0.1637672957725541,1.245942585640573,1.016465044790759,1.445464804930132,-0.01858498021614963,1.262288499336312,0.828203027253027,1.453637045402052,0.6876038464727697,0.9823189124662624,0.5643700428886084,1.103119138222121,0.8952056173798618,0.5394160848617922,0.4579509868745646,0.8921342828224852,0.8717579771748221,0.4436839339285846,0.1994855450204631,0.669519127003332,925.934065934066,805.8608058608058,817.1428571428571,850.5860805860806,711.5750915750916,533.8827838827839,-0.259949,0.113342,0.897705,-0.777588,7.588959,-14.355469,1,1,1,1,1,91.000000
2025-01-05 12:48:09.762,0.1637672957725541,1.225176476067449,0.9985526966106746,1.445464804930132,-0.01858498021614963,1.28876517448315,0.868679004681292,1.453637045402052,0.6876038464727697,0.9682544471442592,0.5131074092719232,1.103119138222121,0.8952056173798618,0.5010448720480598,0.4208147417786349,0.8921342828224852,0.8717579771748221,0.3765101007030259,0.2133987159772719,0.669519127003332,835.6776556776557,813.5164835164835,803.040293040293,799.8168498168499,536.7032967032967,122.0879120879121,-0.164612,0.005188,0.846924,6.071167,4.119720,-11.073151,1,1,1,1,1,91.000000
2025-01-05 12:48:10.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:10.262,0.1637672957725541,1.242860814085414,0.9251405449280831,1.607700227406439,-0.01858498021614963,1.304270933593273,0.8591144590263052,1.558988057713523,0.6876038464727697,0.9682544471442592,0.553472954853135,1.088107446807673,0.8952056173798618,0.5179577886473125,0.439699775793353,0.8863590447384694,0.8717579771748221,0.3785811743411675,0.2290279216841435,0.7166710274992353,871.5384615384615,811.9047619047619,815.5311355311355,798.2051282051282,510.1098901098901,33.44322344322345,-0.130676,0.054810,0.879456,-4.957123,3.372040,-18.647156,1,1,1,1,1,91.000000
2025-01-05 12:48:10.762,0.1637672957725541,1.214401056660315,0.9211807574617892,1.593302587014793,-0.01858498021614963,1.389633874835907,0.8063810749896736,1.58727017736432,0.6876038464727697,0.9877341006477217,0.7863725508320374,1.242488368058954,0.8952056173798618,0.8031526208573998,0.5647907617903869,0.877357414062111,0.8717579771748221,0.5532829781661315,0.2952188553964715,0.6584979779757237,895.3113553113553,822.7838827838829,811.9047619047619,854.6153846153846,730.1098901098901,675.3113553113553,-0.173767,-0.026428,0.891357,8.545990,8.209534,-2.901001,1,1,1,1,1,91.000000
2025-01-05 12:48:11.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:11.262,0.1637672957725541,1.201995685757423,0.7914456795420071,1.584662673986126,-0.01858498021614963,1.428314164150532,0.7210858349205407,1.573860354869958,0.6876038464727697,1.067899098776496,0.7951224612310276,1.23259642591515,0.8952056173798618,0.9703338303608461,0.6734489680155051,0.8851718018403735,0.8717579771748221,0.5977422259965514,0.3192098367269279,0.6930707343446781,835.6776556776557,806.2637362637363,807.4725274725275,826.007326007326,287.2893772893773,0,-0.196472,-0.048828,0.782227,-12.860107,6.018829,-12.815247,1,1,1,1,1,91.000000
2025-01-05 12:48:11.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:11.769,0.1637672957725541,1.201995685757423,0.7989351583774558,1.63799234414002,-0.01858498021614963,1.428314164150532,0.8469899114999272,1.725377935710227,0.6876038464727697,1.067899098776496,0.8417320473657788,1.187383866346776,0.8952056173798618,0.9703338303608461,0.6525143544563174,0.9117887473230482,0.8717579771748221,0.5977422259965514,0.296277031599482,0.7154596421489073,836.0805860805862,793.3699633699634,801.4285714285714,808.2783882783883,541.1355311355311,140.6227106227106,-0.217834,-0.085632,0.930115,13.032074,13.817139,9.435730,1,2,1,1,1,91.000000
2025-01-05 12:48:12.262,0.1637672957725541,1.222958490027414,0.7088757256932062,1.613686913672848,-0.01858498021614963,1.418341651913072,0.9066617850004558,1.677734832480557,0.6876038464727697,1.127511856847109,0.720255215633285,1.311808234113109,0.8952056173798618,1.135446375893575,0.6388564487291747,1.111680122861198,0.8717579771748221,0.8311689413033562,0.2213258843314756,0.8940833740044378,897.7289377289378,820.7692307692308,819.5604395604396,827.2161172161173,823.5897435897436,822.7838827838829,-0.236938,0.002502,0.875916,-8.336639,10.071259,-9.031982,1,2,1,1,1,91.000000
2025-01-05 12:48:12.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:12.773,0.1637672957725541,1.151134580495467,0.6846052189838745,1.580364051411602,-0.01858498021614963,1.392035485349365,0.957853550846709,1.695679455769087,0.6876038464727697,1.172224297497116,0.7860423413916444,1.336892560645478,0.8952056173798618,1.173901819754075,0.5565394432511466,1.104772451413364,0.8717579771748221,0.93819920897241,0.2520366128247605,0.9163408198068491,952.9304029304029,829.6336996336996,811.9047619047619,863.8827838827839,1147.545787545788,1550.476190476191,-0.242249,-0.019409,0.910889,10.774078,18.654633,16.209717,1,2,1,1,1,91.000000
2025-01-05 12:48:13.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:13.262,0.1637672957725541,1.131192203462316,0.7421638565480241,1.51546018832742,-0.01858498021614963,1.351887900041269,0.8366377511867453,1.600487040161906,0.6876038464727697,1.172224297497116,0.760543531348304,1.336892560645478,0.8952056173798618,1.163846758635256,0.6004687383029068,1.127170921001087,0.8717579771748221,0.8219960025241464,0.2842810275090102,0.921751658004698,922.3076923076924,840.9157509157509,811.0989010989011,847.7655677655678,1011.355311355311,1376.813186813187,-0.320740,0.038940,1.002075,-5.742188,12.890015,-10.295563,1,2,1,1,1,91.000000
2025-01-05 12:48:13.762,0.1637672957725541,1.098381444624811,0.9132576992209638,1.466920541408606,-0.01858498021614963,1.363277512724511,0.8194775179379009,1.64098756452846,0.6876038464727697,1.048425764879968,0.7659820839812375,1.222216512510431,0.8952056173798618,1.114535145319636,0.6751875175895845,1.063637857283935,0.8717579771748221,0.671250722613657,0.3222377681715444,0.9246424481443843,915.0549450549451,799.8168498168499,806.6666666666667,792.5641025641025,1232.967032967033,1628.644688644689,-0.273010,-0.097412,1.016174,10.721741,9.637604,0.478516,1,2,1,1,1,91.000000
2025-01-05 12:48:14.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:14.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:14.262,0.1637672957725541,1.116694128276494,0.9654198035765815,1.466920541408606,-0.01858498021614963,1.327638339463322,0.8258681907537603,1.64098756452846,0.6876038464727697,0.7323065019995109,0.6430149399327836,1.222216512510431,0.8952056173798618,1.124462256524595,0.700856788909293,1.063637857283935,0.8717579771748221,0.5449111941032642,0.287608451166572,0.9246424481443843,894.908424908425,796.5934065934066,793.7728937728938,817.948717948718,1007.326007326007,1256.739926739927,-0.230957,0.017822,1.007812,0.396271,-0.971985,-6.751556,1,2,1,1,1,91.000000
2025-01-05 12:48:14.766,0.1637672957725541,1.157255533589684,0.9340560032929097,1.609379529609597,-0.01858498021614963,1.368795062461453,0.8931105430772912,1.763251939429952,0.6876038464727697,0.6317332231572355,0.6541924612610158,1.419793525422249,0.8952056173798618,1.094512092733617,0.6924766551311337,1.108727908585394,0.8717579771748221,0.555093730501162,0.3647360447132499,1.053529225786607,902.1611721611722,826.4102564102565,805.8608058608058,836.8864468864469,1358.681318681319,1622.197802197802,-0.234863,-0.007690,1.101440,4.673004,0.613098,-13.226471,1,2,1,1,1,91.000000
2025-01-05 12:48:15.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:15.263,0.1637672957725541,1.218853173585886,0.8515043765656451,1.571183463878103,-0.01858498021614963,1.3431839786158,0.8649075959530979,1.674747764216733,0.6876038464727697,0.9073065103547088,0.5396848093227677,1.442916458687987,0.8952056173798618,0.7374990947334743,0.5737993474266444,1.116520601008197,0.8717579771748221,0.8151559311125318,0.4368063893838547,1.006556816676355,918.2783882783883,805.0549450549451,810.2930402930403,840.5128205128206,997.6556776556777,1342.161172161172,-0.335083,0.061584,1.044434,-7.252502,4.501038,-1.532745,1,2,1,1,1,91.000000
2025-01-05 12:48:15.762,0.1637672957725541,1.165067352475086,0.9093971506756584,1.571183463878103,-0.01858498021614963,1.369901662455689,0.9050057456072884,1.674747764216733,0.6876038464727697,0.9600499823401206,0.575749111905258,1.442916458687987,0.8952056173798618,0.8402439248484208,0.5701109385705683,1.116520601008197,0.8717579771748221,0.6685719652209005,0.475279874486327,1.006556816676355,885.2380952380953,825.6043956043957,810.2930402930403,811.0989010989011,630.989010989011,487.1428571428572,-0.242310,-0.022217,0.984741,9.114227,6.960907,4.172058,1,2,1,1,1,91.000000
2025-01-05 12:48:16.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:16.261,0.1637672957725541,1.218662673400068,0.8480721417494933,1.523598026141312,-0.01858498021614963,1.383176920433106,0.8355427311418685,1.529403809134946,0.6876038464727697,1.041023081239253,0.6775972272256124,1.27835717351749,0.8952056173798618,0.8732200054493285,0.6234318981828834,1.120712599601384,0.8717579771748221,0.6617815274579194,0.4414084500502519,0.9520814309722356,936.8131868131868,828.8278388278388,810.2930402930403,832.0512820512821,997.6556776556777,1184.212454212454,-0.253967,0.078186,0.978027,-5.973969,7.902985,0.515900,1,2,1,1,1,91.000000
2025-01-05 12:48:16.766,0.1637672957725541,1.179101965346628,0.8138041568059148,1.537776542584835,-0.01858498021614963,1.445325702946226,0.9265785561614919,1.674332483627056,0.6876038464727697,1.036712924543725,0.7557989089384721,1.340647707597431,0.8952056173798618,0.938097014270611,0.7611367429397742,1.07896131586343,0.8717579771748221,0.6657332217364,0.4408483767465878,0.8546526971236076,880,808.6813186813187,803.4432234432235,811.9047619047619,1348.608058608059,1623.003663003663,-0.234253,0.073547,1.071106,7.282410,8.837585,-6.803894,1,2,1,1,1,91.000000
2025-01-05 12:48:17.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:17.262,0.1637672957725541,1.190849733636772,0.6967645993125059,1.476036893862572,-0.01858498021614963,1.450681592469127,0.8715060449024837,1.603129865183515,0.6876038464727697,1.036712924543725,0.7546959048823932,1.282155707230151,0.8952056173798618,0.9633676324026152,0.7438819965397311,1.039925621174266,0.8717579771748221,0.7091314879615175,0.398904300687549,0.661813220387357,931.978021978022,841.3186813186813,818.3516483516484,839.3040293040293,1082.673992673993,1328.461538461539,-0.296143,0.090027,1.045227,-8.104858,7.259979,-5.420685,1,2,1,1,1,91.000000
2025-01-05 12:48:17.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:17.764,0.1637672957725541,1.136735558586338,0.8101084210158404,1.471359416273202,-0.01858498021614963,1.500909346984526,0.8336137739019835,1.64756214395617,0.6876038464727697,0.7632423172452494,0.6915201522782979,1.304003969302072,0.8952056173798618,0.9336270331614382,0.7398893473479805,1.057399211879302,0.8717579771748221,0.703378161641816,0.4293974578078403,0.6909873669175517,884.4322344322345,826.007326007326,828.021978021978,842.9304029304029,1348.608058608059,1624.212454212454,-0.374573,-0.000793,1.047729,12.030182,27.746429,1.622467,1,2,1,1,1,91.000000
2025-01-05 12:48:18.273,0.1637672957725541,1.116905346249055,0.8254860467771017,1.549849296039834,-0.01858498021614963,1.458738212599723,0.8186557775054575,1.60805600658262,0.6876038464727697,0.866905366457317,0.5597711554642378,1.289277790405599,0.8952056173798618,0.9629839724661927,0.653194961612258,1.048867566021149,0.8717579771748221,0.7550741540057502,0.3517029251647623,0.6686240348261492,709.1575091575091,776.8498168498169,797.3992673992674,775.2380952380953,1020.622710622711,1117.728937728938,-0.324890,0.056580,1.735168,-1.286011,-16.979828,8.493652,1,2,1,1,1,91.000000
2025-01-05 12:48:18.762,0.1637672957725541,1.108411860609313,0.8990050573302978,1.632350714286241,-0.01858498021614963,1.441837719482539,0.8819905031509044,1.575998200480048,0.6876038464727697,1.004643366145828,0.440995468322944,1.291417148689434,0.8952056173798618,0.9357340985634195,0.6039031144790933,1.062971826850335,0.8717579771748221,0.7298212058848004,0.3940458049981491,0.7032993016740527,850.989010989011,788.9377289377289,809.0842490842491,812.3076923076924,614.4688644688645,380.7692307692308,-0.455383,0.098083,1.759705,13.316193,-4.291687,-4.815063,1,2,1,1,1,91.000000
2025-01-05 12:48:19.262,0.1637672957725541,1.100002036637447,0.7934432630350825,1.6827345241226,-0.01858498021614963,1.387390265771712,0.8690168798473178,1.485200028241669,0.6876038464727697,1.05171659746819,0.4837575643090289,1.369396451264382,0.8952056173798618,1.017722871900342,0.5465085173182989,1.054847057657903,0.8717579771748221,0.7192741410603033,0.4781307200542912,0.7244665429367766,741.3919413919414,795.7875457875458,813.5164835164835,774.0293040293041,967.4358974358975,1060.915750915751,-0.310730,0.130493,1.038086,-1.091614,-0.112152,1.921539,1,2,1,1,1,91.000000
2025-01-05 12:48:19.766,0.1637672957725541,1.084803577162801,0.7487617156551887,1.620852491216056,-0.01858498021614963,1.346065791027985,0.8090274549582015,1.495212149499151,0.6876038464727697,1.059282462424932,0.4977807064690974,1.326802739343165,0.8952056173798618,0.9478959272547531,0.5511894146741878,1.11030101338742,0.8717579771748221,0.6275876831136898,0.5212026999989232,0.7295919518723868,649.92673992674,750.2564102564103,784.5054945054945,765.9706959706959,679.3406593406594,308.2417582417582,-0.348816,0.101929,1.317505,10.101166,2.041168,1.271057,1,2,1,1,1,91.000000
2025-01-05 12:48:20.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:20.262,0.1637672957725541,1.141206839626595,0.7295921333398939,1.53654694446246,-0.01858498021614963,1.353098587264151,0.6929300376817518,1.50477643002311,0.6876038464727697,1.07637894177084,0.5841773235968538,1.332557719687836,0.8952056173798618,0.9245560681066418,0.5832159733924183,1.168836192750405,0.8717579771748221,0.689745162553749,0.5148499887118524,0.6644044731386936,822.7838827838829,782.893772893773,803.4432234432235,807.8754578754579,772.8205128205128,675.3113553113553,-0.277954,0.079102,1.664307,-2.325287,-18.699493,6.198273,1,2,1,1,1,91.000000
2025-01-05 12:48:20.761,0.1637672957725541,1.144419006984029,0.8614529631507727,1.539076497672898,-0.01858498021614963,1.32601724979073,0.7411269465700604,1.526783046634954,0.6876038464727697,0.9355416707380434,0.6309346392417937,1.180776093330877,0.8952056173798618,0.8197240170106227,0.5515192378009456,1.196655602479812,0.8717579771748221,0.7303909237150543,0.4332683683467474,0.6289490378335937,768.7912087912088,777.2527472527473,789.3406593406594,757.9120879120879,1106.446886446887,1322.820512820513,-0.352234,0.076233,1.075439,7.177734,0.859833,-8.291779,1,2,1,1,1,91.000000
2025-01-05 12:48:20.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
