unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099342356,-45.71471,1.573346,-0.6831398,-0.9969204,-0.02641582,0.07384109,0,0,0,-45.8962,0.9725972,-0.8034325,-0.9827691,-0.1335996,-0.1277364,0,0,0,-45.91448,0.959414,-0.6012726,-0.9616472,-0.2176579,0.1669137,0,0,0,-0.228395
1736099342379,-45.71443,1.57304,-0.6828346,-0.9965898,-0.02858318,0.07740855,0.02059937,-0.02299547,0.02288818,-45.89621,0.9717042,-0.8033447,-0.9815762,-0.141587,-0.1283038,-0.0008583069,-0.06697476,0.006580353,-45.91467,0.9598861,-0.6001701,-0.9612861,-0.2150166,0.1723288,-0.01430511,0.03540516,0.08268356,-0.228395
1736099342384,-45.71443,1.57304,-0.6828346,-0.9965898,-0.02858318,0.07740855,0,0,0,-45.89621,0.9717042,-0.8033447,-0.9815762,-0.141587,-0.1283038,0,0,0,-45.91467,0.9598861,-0.6001701,-0.9612861,-0.2150166,0.1723288,0,0,0,-0.228395
1736099342407,-45.71394,1.572937,-0.6825371,-0.9963102,-0.02895041,0.08079672,0.0371933,-0.007706881,0.02231598,-45.89684,0.9700322,-0.8037643,-0.9781467,-0.1589704,-0.1340064,-0.04692078,-0.1254022,-0.03147125,-45.91492,0.9603293,-0.5989342,-0.9604232,-0.2135892,0.1787941,-0.01916885,0.03324151,0.09269714,-0.228395
1736099342412,-45.71394,1.572937,-0.6825371,-0.9963102,-0.02895041,0.08079672,0,0,0,-45.89684,0.9700322,-0.8037643,-0.9781467,-0.1589704,-0.1340064,0,0,0,-45.91492,0.9603293,-0.5989342,-0.9604232,-0.2135892,0.1787941,0,0,0,-0.228395
1736099342434,-45.71366,1.572899,-0.6823006,-0.9960665,-0.02882881,0.08379024,0.02088547,-0.002878904,0.01773834,-45.89705,0.9686607,-0.8043289,-0.9746151,-0.1795866,-0.1336964,-0.01602173,-0.1028627,-0.04234314,-45.91513,0.9607177,-0.5979919,-0.9598818,-0.2124106,0.1830547,-0.01544952,0.02912879,0.07066727,-0.228395
1736099342439,-45.71366,1.572899,-0.6823006,-0.9960665,-0.02882881,0.08379024,0,0,0,-45.89705,0.9686607,-0.8043289,-0.9746151,-0.1795866,-0.1336964,0,0,0,-45.91513,0.9607177,-0.5979919,-0.9598818,-0.2124106,0.1830547,0,0,0,-0.228395
1736099342462,-45.71358,1.572751,-0.6822586,-0.9957983,-0.02981775,0.086586,0.006008148,-0.01108646,0.003147125,-45.89711,0.9674541,-0.804554,-0.9720871,-0.1934548,-0.1327488,-0.004577637,-0.09049773,-0.01688004,-45.91512,0.9608974,-0.5974083,-0.9594755,-0.2121373,0.1854855,0.0008583069,0.01348257,0.04377365,-0.228395
1736099342467,-45.71358,1.572751,-0.6822586,-0.9957983,-0.02981775,0.086586,0,0,0,-45.89711,0.9674541,-0.804554,-0.9720871,-0.1934548,-0.1327488,0,0,0,-45.91512,0.9608974,-0.5974083,-0.9594755,-0.2121373,0.1854855,0,0,0,-0.228395
1736099342490,-45.7134,1.572723,-0.6821671,-0.9956105,-0.02971386,0.08875364,0.01316071,-0.002092123,0.006866455,-45.89751,0.9665048,-0.8049011,-0.9684899,-0.2059778,-0.1400043,-0.02975464,-0.07119477,-0.02603531,-45.91489,0.9610574,-0.5971642,-0.9594588,-0.2118572,0.1858919,0.01688004,0.01199841,0.01831055,-0.228395
1736099342495,-45.7134,1.572723,-0.6821671,-0.9956105,-0.02971386,0.08875364,0,0,0,-45.89751,0.9665048,-0.8049011,-0.9684899,-0.2059778,-0.1400043,0,0,0,-45.91489,0.9610574,-0.5971642,-0.9594588,-0.2118572,0.1858919,0,0,0,-0.228395
1736099342518,-45.71309,1.572638,-0.6820946,-0.9953772,-0.03141103,0.0907613,0.02346039,-0.006374717,0.005435944,-45.89795,0.9659077,-0.8046188,-0.9646688,-0.2196741,-0.1454575,-0.03261566,-0.04478395,0.02117157,-45.91483,0.9610901,-0.5969315,-0.9593757,-0.2112633,0.1869932,0.004863739,0.002449751,0.01745224,-0.228395
1736099342523,-45.71309,1.572638,-0.6820946,-0.9953772,-0.03141103,0.0907613,0,0,0,-45.89795,0.9659077,-0.8046188,-0.9646688,-0.2196741,-0.1454575,0,0,0,-45.91483,0.9610901,-0.5969315,-0.9593757,-0.2112633,0.1869932,0,0,0,-0.228395
1736099342545,-45.71277,1.572369,-0.6820946,-0.9950806,-0.03465956,0.09280968,0.02403259,-0.02020597,0,-45.8986,0.9657258,-0.8039551,-0.9628796,-0.2305178,-0.1404459,-0.04892349,-0.0136435,0.0497818,-45.91475,0.9612073,-0.5967941,-0.9593277,-0.2109924,0.1875451,0.00629425,0.008788705,0.01029968,-0.228395
1736099342550,-45.71277,1.572369,-0.6820946,-0.9950806,-0.03465956,0.09280968,0,0,0,-45.8986,0.9657258,-0.8039551,-0.9628796,-0.2305178,-0.1404459,0,0,0,-45.91475,0.9612073,-0.5967941,-0.9593277,-0.2109924,0.1875451,0,0,0,-0.228395
1736099342573,-45.71271,1.571891,-0.6820946,-0.9947133,-0.04002784,0.09457016,0.004577637,-0.03580749,0,-45.89936,0.9653441,-0.8036575,-0.9592681,-0.2450587,-0.140541,-0.05722046,-0.02862811,0.02231598,-45.91468,0.9612672,-0.5966148,-0.9592487,-0.2107274,0.1882448,0.004577637,0.00449717,0.01344681,-0.228395
1736099342578,-45.71271,1.571891,-0.6820946,-0.9947133,-0.04002784,0.09457016,0,0,0,-45.89936,0.9653441,-0.8036575,-0.9592681,-0.2450587,-0.140541,0,0,0,-45.91468,0.9612672,-0.5966148,-0.9592487,-0.2107274,0.1882448,0,0,0,-0.228395
1736099342601,-45.71277,1.571234,-0.6822472,-0.9942783,-0.0467355,0.09605688,-0.004577637,-0.04924536,-0.01144409,-45.89946,0.96494,-0.8037682,-0.9579946,-0.2503283,-0.1399376,-0.007152557,-0.03030896,-0.008296967,-45.91459,0.96136,-0.5964813,-0.959112,-0.2108058,0.188853,0.00743866,0.006955862,0.01001358,-0.228395
1736099342606,-45.71277,1.571234,-0.6822472,-0.9942783,-0.0467355,0.09605688,0,0,0,-45.89946,0.96494,-0.8037682,-0.9579946,-0.2503283,-0.1399376,0,0,0,-45.91459,0.96136,-0.5964813,-0.959112,-0.2108058,0.188853,0,0,0,-0.228395
1736099342629,-45.71294,1.570869,-0.6823044,-0.9941508,-0.0488306,0.09633338,-0.0125885,-0.02741218,-0.004291534,-45.89946,0.9647363,-0.8036499,-0.9582087,-0.247857,-0.1428418,-0.0005722046,-0.01527071,0.008869171,-45.91437,0.9615862,-0.5963402,-0.9589525,-0.2106002,0.1898895,0.01630783,0.01696944,0.01058578,-0.228395
1736099342634,-45.71294,1.570869,-0.6823044,-0.9941508,-0.0488306,0.09633338,0,0,0,-45.89946,0.9647363,-0.8036499,-0.9582087,-0.247857,-0.1428418,0,0,0,-45.91437,0.9615862,-0.5963402,-0.9589525,-0.2106002,0.1898895,0,0,0,-0.228395
1736099342639,-45.71294,1.570869,-0.6823044,-0.9941508,-0.0488306,0.09633338,0,0,0,-45.89946,0.9647363,-0.8036499,-0.9582087,-0.247857,-0.1428418,0,0,0,-45.91437,0.9615862,-0.5963402,-0.9589525,-0.2106002,0.1898895,0,0,0,-0.228395
1736099342657,-45.71286,1.570701,-0.6824455,-0.994145,-0.05120346,0.09515423,0.006008148,-0.01260638,-0.01058578,-45.8996,0.9645138,-0.8036652,-0.9574378,-0.2493859,-0.1453271,-0.01001358,-0.01669228,-0.001144409,-45.91418,0.9616933,-0.5961723,-0.9589658,-0.2098309,0.1906718,0.01373291,0.008028746,0.0125885,-0.228395
1736099342662,-45.71286,1.570701,-0.6824455,-0.994145,-0.05120346,0.09515423,0,0,0,-45.8996,0.9645138,-0.8036652,-0.9574378,-0.2493859,-0.1453271,0,0,0,-45.91418,0.9616933,-0.5961723,-0.9589658,-0.2098309,0.1906718,0,0,0,-0.228395
1736099342684,-45.71279,1.570481,-0.6825294,-0.9941053,-0.05360203,0.09424478,0.004863739,-0.01648664,-0.00629425,-45.8997,0.9643328,-0.8035088,-0.9572775,-0.2495567,-0.1460888,-0.007724762,-0.01357198,0.01173019,-45.91397,0.9617486,-0.5960808,-0.9588494,-0.2097958,0.1912954,0.01573563,0.004148483,0.006866455,-0.228395
1736099342689,-45.71279,1.570481,-0.6825294,-0.9941053,-0.05360203,0.09424478,0,0,0,-45.8997,0.9643328,-0.8035088,-0.9572775,-0.2495567,-0.1460888,0,0,0,-45.91397,0.9617486,-0.5960808,-0.9588494,-0.2097958,0.1912954,0,0,0,-0.228395
1736099342712,-45.71273,1.570361,-0.682663,-0.9940687,-0.05483253,0.09392154,0.004577637,-0.009039044,-0.01001358,-45.90004,0.963537,-0.8032913,-0.9560957,-0.2527926,-0.1482466,-0.025177,-0.05968809,0.01630783,-45.91379,0.9615591,-0.5957794,-0.9583938,-0.210619,0.1926694,0.01401901,-0.01421571,0.02260208,-0.228395
1736099342717,-45.71273,1.570361,-0.682663,-0.9940687,-0.05483253,0.09392154,0,0,0,-45.90004,0.963537,-0.8032913,-0.9560957,-0.2527926,-0.1482466,0,0,0,-45.91379,0.9615591,-0.5957794,-0.9583938,-0.210619,0.1926694,0,0,0,-0.228395
1736099342740,-45.71286,1.570443,-0.6829567,-0.9940158,-0.05500095,0.09438193,-0.009727478,0.006186962,-0.02202988,-45.90002,0.9625745,-0.8027725,-0.9550389,-0.2543587,-0.1523235,0.001430511,-0.07218719,0.03890991,-45.91344,0.9617484,-0.5956078,-0.9580706,-0.2109214,0.1939413,0.02603531,0.01419783,0.0128746,-0.228395
1736099342745,-45.71286,1.570443,-0.6829567,-0.9940158,-0.05500095,0.09438193,0,0,0,-45.90002,0.9625745,-0.8027725,-0.9550389,-0.2543587,-0.1523235,0,0,0,-45.91344,0.9617484,-0.5956078,-0.9580706,-0.2109214,0.1939413,0,0,0,-0.228395
1736099342768,-45.71272,1.570381,-0.6829491,-0.9939165,-0.05599442,0.09484148,0.01029968,-0.004658103,0.0005722046,-45.90007,0.9623199,-0.802784,-0.9551889,-0.2561486,-0.1483327,-0.00371933,-0.01909733,-0.0008583069,-45.91321,0.9618361,-0.5954933,-0.9578791,-0.2111981,0.1945852,0.01716614,0.006580353,0.008583069,-0.228395
1736099342773,-45.71272,1.570381,-0.6829491,-0.9939165,-0.05599442,0.09484148,0,0,0,-45.90007,0.9623199,-0.802784,-0.9551889,-0.2561486,-0.1483327,0,0,0,-45.91321,0.9618361,-0.5954933,-0.9578791,-0.2111981,0.1945852,0,0,0,-0.228395
1736099342786,-45.71257,1.570404,-0.6830597,-0.9938932,-0.05616159,0.09498513,0.01144409,0.001716614,-0.008296967,-45.89988,0.9621511,-0.8027725,-0.9551556,-0.2558211,-0.14911,0.01373291,-0.01266003,0.0008583069,-45.91308,0.961786,-0.5954247,-0.9576881,-0.2116335,0.1950516,0.009727478,-0.003755093,0.005149841,-0.228395
1736099342791,-45.71257,1.570404,-0.6830597,-0.9938932,-0.05616159,0.09498513,0,0,0,-45.89988,0.9621511,-0.8027725,-0.9551556,-0.2558211,-0.14911,0,0,0,-45.91308,0.961786,-0.5954247,-0.9576881,-0.2116335,0.1950516,0,0,0,-0.228395
1736099342809,-45.71252,1.570506,-0.6831398,-0.9939131,-0.05553959,0.09514558,0.003433228,0.007653236,-0.006008148,-45.89986,0.9621135,-0.8027611,-0.9552423,-0.2557941,-0.1486003,0.001430511,-0.002816319,0.0008583069,-45.91299,0.9618536,-0.5955009,-0.9575955,-0.2118353,0.1952863,0.007152557,0.005069375,-0.005722046,-0.228395
1736099342828,-45.71248,1.570585,-0.6832428,-0.9939588,-0.05508437,0.09493309,0.003433228,0.005918741,-0.007724762,-45.89978,0.9616653,-0.8026505,-0.9551858,-0.2559643,-0.1486707,0.006580353,-0.03361702,0.008296967,-45.91287,0.961816,-0.5955582,-0.9574856,-0.2121984,0.195432,0.008583069,-0.00282526,-0.004291534,-0.228395
1736099342833,-45.71248,1.570585,-0.6832428,-0.9939588,-0.05508437,0.09493309,0,0,0,-45.89978,0.9616653,-0.8026505,-0.9551858,-0.2559643,-0.1486707,0,0,0,-45.91287,0.961816,-0.5955582,-0.9574856,-0.2121984,0.195432,0,0,0,-0.228395
1736099342851,-45.71259,1.570554,-0.6834679,-0.9939755,-0.05637259,0.09399682,-0.008583069,-0.002270937,-0.01688004,-45.89964,0.961229,-0.802536,-0.9554659,-0.2543324,-0.149668,0.01001358,-0.03272295,0.008583069,-45.91273,0.9616779,-0.5956192,-0.9573849,-0.2126653,0.1954174,0.01087189,-0.01035333,-0.004577637,-0.228395
1736099342856,-45.71259,1.570554,-0.6834679,-0.9939755,-0.05637259,0.09399682,0,0,0,-45.89964,0.961229,-0.802536,-0.9554659,-0.2543324,-0.149668,0,0,0,-45.91273,0.9616779,-0.5956192,-0.9573849,-0.2126653,0.1954174,0,0,0,-0.228395
1736099342869,-45.7127,1.570447,-0.6837997,-0.993932,-0.05792082,0.093512,-0.008296967,-0.008064508,-0.0248909,-45.8994,0.9609278,-0.8023148,-0.9562098,-0.2504798,-0.1514039,0.01802444,-0.0225842,0.01659393,-45.91252,0.9618431,-0.5957336,-0.9573293,-0.2128419,0.1954978,0.01573563,0.01239181,-0.008583069,-0.228395
1736099342893,-45.71273,1.570379,-0.6838989,-0.9939477,-0.058415,0.09303898,-0.002002716,-0.005060434,-0.00743866,-45.89931,0.9608127,-0.8021774,-0.956585,-0.2487359,-0.1519082,0.007152557,-0.008636713,0.01029968,-45.91241,0.9619316,-0.5957909,-0.9573402,-0.2128188,0.1954697,0.008010864,0.006633997,-0.004291534,-0.228395
1736099342911,-45.71283,1.570328,-0.6841316,-0.9940025,-0.05838402,0.09247112,-0.007152557,-0.003880262,-0.01745224,-45.89904,0.9603839,-0.8017883,-0.9579906,-0.2429986,-0.1523368,0.02031326,-0.03215969,0.02918243,-45.91226,0.9619205,-0.5958862,-0.9573671,-0.2127511,0.1954116,0.01144409,-0.0008314848,-0.007152557,-0.228395
1736099342916,-45.71283,1.570328,-0.6841316,-0.9940025,-0.05838402,0.09247112,0,0,0,-45.89904,0.9603839,-0.8017883,-0.9579906,-0.2429986,-0.1523368,0,0,0,-45.91226,0.9619205,-0.5958862,-0.9573671,-0.2127511,0.1954116,0,0,0,-0.228395
1736099342934,-45.71281,1.570308,-0.6843643,-0.9939937,-0.05890073,0.09223694,0.001430511,-0.001502037,-0.01745224,-45.89899,0.9606218,-0.8018227,-0.9588339,-0.2412831,-0.1497352,0.00371933,0.01784563,-0.002574921,-45.9122,0.9619396,-0.5960274,-0.9573628,-0.212802,0.1953772,0.004291534,0.001430511,-0.01058578,-0.228395
1736099342940,-45.71281,1.570308,-0.6843643,-0.9939937,-0.05890073,0.09223694,0,0,0,-45.89899,0.9606218,-0.8018227,-0.9588339,-0.2412831,-0.1497352,0,0,0,-45.9122,0.9619396,-0.5960274,-0.9573628,-0.212802,0.1953772,0,0,0,-0.228395
1736099342953,-45.71284,1.570318,-0.6846237,-0.994019,-0.05924971,0.09174049,-0.002861023,0.0008046627,-0.01945496,-45.89883,0.9606029,-0.8016891,-0.9601961,-0.2390343,-0.1445221,0.0120163,-0.001421571,0.01001358,-45.91215,0.9619393,-0.5961456,-0.9572953,-0.2129524,0.1955435,0.004005432,-1.788139E-05,-0.008869171,-0.228395
1736099342959,-45.71284,1.570318,-0.6846237,-0.994019,-0.05924971,0.09174049,0,0,0,-45.89883,0.9606029,-0.8016891,-0.9601961,-0.2390343,-0.1445221,0,0,0,-45.91215,0.9619393,-0.5961456,-0.9572953,-0.2129524,0.1955435,0,0,0,-0.228395
1736099342976,-45.71304,1.570418,-0.6847992,-0.9941111,-0.05825583,0.0913772,-0.01487732,0.007483363,-0.01316071,-45.89857,0.9602383,-0.8016815,-0.9630671,-0.2339944,-0.1332262,0.01945496,-0.02734065,0.0005722046,-45.91207,0.9618728,-0.5961723,-0.9572139,-0.213128,0.1957506,0.006008148,-0.004988909,-0.002002716,-0.228395
1736099342994,-45.71336,1.570547,-0.6851578,-0.9942033,-0.05733554,0.09095383,-0.02374649,0.009673834,-0.02689362,-45.89829,0.9602941,-0.8014565,-0.9650932,-0.2293049,-0.12655,0.02088547,0.004184246,0.01688004,-45.91199,0.9618261,-0.5962334,-0.9570975,-0.2133707,0.1960557,0.005722046,-0.003504753,-0.004577637,-0.228395
1736099343018,-45.71345,1.570612,-0.6852951,-0.9942797,-0.05716401,0.09022552,-0.006866455,0.00487268,-0.01029968,-45.89824,0.9605162,-0.8015137,-0.9652394,-0.2325148,-0.1193737,0.004005432,0.01665652,-0.004291534,-45.91193,0.9618152,-0.5963097,-0.9570282,-0.2135402,0.1962092,0.004863739,-0.0008136034,-0.005722046,-0.228395
1736099343023,-45.71345,1.570612,-0.6852951,-0.9942797,-0.05716401,0.09022552,0,0,0,-45.89824,0.9605162,-0.8015137,-0.9652394,-0.2325148,-0.1193737,0,0,0,-45.91193,0.9618152,-0.5963097,-0.9570282,-0.2135402,0.1962092,0,0,0,-0.228395
1736099343036,-45.71342,1.570607,-0.6855049,-0.9942811,-0.05747551,0.09000969,0.002288818,-0.0003933907,-0.01573563,-45.89844,0.9599173,-0.8015518,-0.9650091,-0.2370386,-0.1121185,-0.01544952,-0.04491806,-0.002861023,-45.91178,0.9616908,-0.5963936,-0.9568979,-0.2139818,0.1963639,0.01087189,-0.009334087,-0.00629425,-0.228395
1736099343041,-45.71342,1.570607,-0.6855049,-0.9942811,-0.05747551,0.09000969,0,0,0,-45.89844,0.9599173,-0.8015518,-0.9650091,-0.2370386,-0.1121185,0,0,0,-45.91178,0.9616908,-0.5963936,-0.9568979,-0.2139818,0.1963639,0,0,0,-0.228395
1736099343059,-45.71329,1.570601,-0.6856651,-0.994294,-0.05798668,0.08953977,0.009441376,-0.0004380941,-0.0120163,-45.8985,0.9601756,-0.8017159,-0.9641961,-0.2367293,-0.1195213,-0.004291534,0.01937449,-0.0123024,-45.91172,0.9616647,-0.5964622,-0.9567819,-0.2144698,0.1963966,0.004577637,-0.001958013,-0.005149841,-0.228395
1736099343077,-45.71323,1.570636,-0.6859055,-0.9943166,-0.05832608,0.08906603,0.005149841,0.002583861,-0.01802444,-45.89894,0.959986,-0.8023071,-0.9639864,-0.2401543,-0.1142652,-0.03318787,-0.01422465,-0.04434586,-45.9117,0.9617182,-0.5965691,-0.9566789,-0.2148597,0.1964716,0.001716614,0.004014373,-0.008010864,-0.228395
1736099343082,-45.71323,1.570636,-0.6859055,-0.9943166,-0.05832608,0.08906603,0,0,0,-45.89894,0.959986,-0.8023071,-0.9639864,-0.2401543,-0.1142652,0,0,0,-45.9117,0.9617182,-0.5965691,-0.9566789,-0.2148597,0.1964716,0,0,0,-0.228395
1736099343101,-45.71324,1.570708,-0.6860161,-0.99437,-0.057635,0.08892065,-0.001144409,0.005453825,-0.008296967,-45.8991,0.9599235,-0.8026123,-0.9638547,-0.2410551,-0.1134777,-0.0120163,-0.004684925,-0.02288818,-45.91166,0.961663,-0.5966263,-0.9566256,-0.2151189,0.1964477,0.002861023,-0.004139543,-0.004291534,-0.228395
1736099343119,-45.71346,1.570829,-0.6864738,-0.9944472,-0.05630174,0.08890998,-0.01602173,0.009030104,-0.03433228,-45.89924,0.9597445,-0.8027687,-0.963982,-0.2404801,-0.1136162,-0.01058578,-0.01342893,-0.01173019,-45.91164,0.9616482,-0.5966644,-0.9565837,-0.215228,0.1965317,0.001144409,-0.001108646,-0.002861023,-0.228395
1736099343125,-45.71346,1.570829,-0.6864738,-0.9944472,-0.05630174,0.08890998,0,0,0,-45.89924,0.9597445,-0.8027687,-0.963982,-0.2404801,-0.1136162,0,0,0,-45.91164,0.9616482,-0.5966644,-0.9565837,-0.215228,0.1965317,0,0,0,-0.228395
1736099343143,-45.71363,1.570934,-0.6867409,-0.9944659,-0.05568348,0.08909231,-0.01316071,0.007885695,-0.02002716,-45.89916,0.9598711,-0.8027344,-0.9636646,-0.2411731,-0.114834,0.006008148,0.00949502,0.002574921,-45.91161,0.9617459,-0.5966988,-0.9565361,-0.2153245,0.1966578,0.002288818,0.007322431,-0.002574921,-0.228395
1736099343161,-45.71367,1.571067,-0.6868858,-0.9945026,-0.05521264,0.08897394,-0.002574921,0.009995699,-0.01087189,-45.89936,0.9596877,-0.8034706,-0.9637138,-0.244882,-0.106251,-0.01516342,-0.01375079,-0.05521774,-45.9116,0.9617834,-0.5967026,-0.9564171,-0.2155847,0.1969513,0.0008583069,0.002816319,-0.0002861023,-0.228395
1736099343166,-45.71367,1.571067,-0.6868858,-0.9945026,-0.05521264,0.08897394,0,0,0,-45.89936,0.9596877,-0.8034706,-0.9637138,-0.244882,-0.106251,0,0,0,-45.9116,0.9617834,-0.5967026,-0.9564171,-0.2155847,0.1969513,0,0,0,-0.228395
1736099343184,-45.71364,1.57109,-0.6869888,-0.9945073,-0.05515495,0.08895832,0.002002716,0.001698732,-0.007724762,-45.89968,0.9593,-0.8038025,-0.9631451,-0.2498953,-0.09951913,-0.02374649,-0.02907515,-0.0248909,-45.91162,0.961731,-0.5966835,-0.9562157,-0.2160203,0.1974511,-0.001144409,-0.003933907,0.001430511,-0.228395
1736099343190,-45.71364,1.57109,-0.6869888,-0.9945073,-0.05515495,0.08895832,0,0,0,-45.89968,0.9593,-0.8038025,-0.9631451,-0.2498953,-0.09951913,0,0,0,-45.91162,0.961731,-0.5966835,-0.9562157,-0.2160203,0.1974511,0,0,0,-0.228395
1736099343212,-45.71359,1.571193,-0.6871338,-0.9945402,-0.05447412,0.08901072,0.003433228,0.007715821,-0.01087189,-45.9002,0.9586176,-0.8045807,-0.9620021,-0.2585513,-0.08777165,-0.03919601,-0.05118549,-0.05836487,-45.91176,0.9617233,-0.5967827,-0.9559492,-0.2166491,0.1980527,-0.01087189,-0.0005722046,-0.00743866,-0.228395
1736099343240,-45.71367,1.571437,-0.687149,-0.9946238,-0.05224905,0.08940947,-0.005722046,0.01835525,-0.001144409,-45.90055,0.958585,-0.804554,-0.9604301,-0.2589408,-0.1025867,-0.02632141,-0.00244081,0.002002716,-45.91183,0.9616873,-0.5968361,-0.9557805,-0.2170702,0.1984048,-0.005435944,-0.00270009,-0.004005432,-0.228395
1736099343245,-45.71367,1.571437,-0.687149,-0.9946238,-0.05224905,0.08940947,0,0,0,-45.90055,0.958585,-0.804554,-0.9604301,-0.2589408,-0.1025867,0,0,0,-45.91183,0.9616873,-0.5968361,-0.9557805,-0.2170702,0.1984048,0,0,0,-0.228395
1736099343268,-45.71401,1.571585,-0.6872673,-0.9946116,-0.051668,0.089881,-0.02574921,0.0110507,-0.008869171,-45.90129,0.9581667,-0.8054771,-0.9587497,-0.2650382,-0.1027336,-0.05550385,-0.0313729,-0.06923676,-45.91185,0.9616742,-0.5969086,-0.9556036,-0.2176339,0.1986386,-0.001430511,-0.0009834766,-0.005435944,-0.228395
1736099343273,-45.71401,1.571585,-0.6872673,-0.9946116,-0.051668,0.089881,0,0,0,-45.90129,0.9581667,-0.8054771,-0.9587497,-0.2650382,-0.1027336,0,0,0,-45.91185,0.9616742,-0.5969086,-0.9556036,-0.2176339,0.1986386,0,0,0,-0.228395
1736099343295,-45.71416,1.571658,-0.6872559,-0.9945698,-0.05170691,0.09032083,-0.01144409,0.005507469,0.0008583069,-45.90131,0.9583889,-0.8055878,-0.9588531,-0.2635646,-0.1055214,-0.001144409,0.01666546,-0.008296967,-45.91185,0.9617434,-0.5969925,-0.9555001,-0.2179922,0.1987441,0.0005722046,0.005185604,-0.00629425,-0.228395
1736099343300,-45.71416,1.571658,-0.6872559,-0.9945698,-0.05170691,0.09032083,0,0,0,-45.90131,0.9583889,-0.8055878,-0.9588531,-0.2635646,-0.1055214,0,0,0,-45.91185,0.9617434,-0.5969925,-0.9555001,-0.2179922,0.1987441,0,0,0,-0.228395
1736099343305,-45.71416,1.571658,-0.6872559,-0.9945698,-0.05170691,0.09032083,0,0,0,-45.90131,0.9583889,-0.8055878,-0.9588531,-0.2635646,-0.1055214,0,0,0,-45.91185,0.9617434,-0.5969925,-0.9555001,-0.2179922,0.1987441,0,0,0,-0.228395
1736099343323,-45.71425,1.571807,-0.6873131,-0.9945905,-0.0498599,0.09112865,-0.00629425,0.01119375,-0.004291534,-45.90165,0.9584504,-0.8059235,-0.9585052,-0.2639926,-0.1075922,-0.02574921,0.0046134,-0.025177,-45.91194,0.961639,-0.5970345,-0.9554465,-0.2181869,0.1987885,-0.006866455,-0.00782311,-0.003147125,-0.228395
1736099343328,-45.71425,1.571807,-0.6873131,-0.9945905,-0.0498599,0.09112865,0,0,0,-45.90165,0.9584504,-0.8059235,-0.9585052,-0.2639926,-0.1075922,0,0,0,-45.91194,0.961639,-0.5970345,-0.9554465,-0.2181869,0.1987885,0,0,0,-0.228395
1736099343351,-45.71428,1.571956,-0.6872673,-0.9945999,-0.04911977,0.09142458,-0.002288818,0.01112223,0.003433228,-45.90187,0.9586463,-0.8061943,-0.9588233,-0.263062,-0.1070374,-0.01659393,0.01468956,-0.02031326,-45.91194,0.9616388,-0.5970345,-0.9554444,-0.2181795,0.1988068,0,-1.788139E-05,0,-0.228395
1736099343356,-45.71428,1.571956,-0.6872673,-0.9945999,-0.04911977,0.09142458,0,0,0,-45.90187,0.9586463,-0.8061943,-0.9588233,-0.263062,-0.1070374,0,0,0,-45.91194,0.9616388,-0.5970345,-0.9554444,-0.2181795,0.1988068,0,0,0,-0.228395
1736099343379,-45.71429,1.572021,-0.6872864,-0.9946467,-0.04873364,0.0911212,-0.0005722046,0.004935265,-0.001430511,-45.90207,0.9590085,-0.8064537,-0.9597047,-0.2606349,-0.1050562,-0.01487732,0.02716184,-0.01945496,-45.91194,0.961639,-0.5970306,-0.9554475,-0.2181772,0.1987944,0,1.788139E-05,0.0002861023,-0.228395
1736099343384,-45.71429,1.572021,-0.6872864,-0.9946467,-0.04873364,0.0911212,0,0,0,-45.90207,0.9590085,-0.8064537,-0.9597047,-0.2606349,-0.1050562,0,0,0,-45.91194,0.961639,-0.5970306,-0.9554475,-0.2181772,0.1987944,0,0,0,-0.228395
1736099343406,-45.71449,1.572145,-0.687397,-0.994716,-0.047029,0.09126121,-0.01544952,0.009298325,-0.008296967,-45.9022,0.9597412,-0.8071251,-0.9609304,-0.2560371,-0.1051581,-0.009441376,0.05495846,-0.050354,-45.91194,0.9616394,-0.5970345,-0.955457,-0.2181635,0.1987635,0,2.682209E-05,-0.0002861023,-0.228395
1736099343412,-45.71449,1.572145,-0.687397,-0.994716,-0.047029,0.09126121,0,0,0,-45.9022,0.9597412,-0.8071251,-0.9609304,-0.2560371,-0.1051581,0,0,0,-45.91194,0.9616394,-0.5970345,-0.955457,-0.2181635,0.1987635,0,0,0,-0.228395
1736099343434,-45.71452,1.572328,-0.6873398,-0.99473,-0.04609838,0.09158295,-0.002288818,0.01367033,0.004291534,-45.90232,0.9607358,-0.8085518,-0.9622315,-0.2521334,-0.102662,-0.009441376,0.07459223,-0.1070023,-45.91194,0.9616392,-0.5970345,-0.9554731,-0.2181451,0.1987059,0,-1.788139E-05,0,-0.228395
1736099343439,-45.71452,1.572328,-0.6873398,-0.99473,-0.04609838,0.09158295,0,0,0,-45.90232,0.9607358,-0.8085518,-0.9622315,-0.2521334,-0.102662,0,0,0,-45.91194,0.9616392,-0.5970345,-0.9554731,-0.2181451,0.1987059,0,0,0,-0.228395
