unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732560753192,-21.09633,1.77311,-0.1532001,-0.9987789,0.01818187,-0.04593825,0,0,0,-21.11577,0.8991619,-0.4108505,-0.268355,-0.9136647,-0.3052913,0,0,0,-21.06867,1.83579,-0.1933784,-0.3239792,-0.9336119,0.1529922,0,0,0,0.2360988
1732560753215,-21.12755,1.772563,-0.1552811,-0.999028,0.01691145,-0.04071343,-2.341032,-0.0410378,-0.1560688,-21.14602,0.8959311,-0.4143581,-0.2578061,-0.9143544,-0.312238,-2.269363,-0.2423063,-0.2630711,-21.10071,1.833157,-0.1924438,-0.311143,-0.9354972,0.1674379,-2.402973,-0.1974821,0.07009506,0.2387829
1732560753220,-21.12755,1.772563,-0.1552811,-0.999028,0.01691145,-0.04071343,0,0,0,-21.14602,0.8959311,-0.4143581,-0.2578061,-0.9143544,-0.312238,0,0,0,-21.10071,1.833157,-0.1924438,-0.311143,-0.9354972,0.1674379,0,0,0,0.2387829
1732560753242,-21.1586,1.773056,-0.1580124,-0.9992361,0.01454652,-0.03627288,-2.329016,0.03693402,-0.2048492,-21.17763,0.8961769,-0.4183884,-0.2524453,-0.9141899,-0.3170627,-2.370071,0.01843572,-0.3022671,-21.12958,1.831228,-0.1921005,-0.2893619,-0.9409966,0.1754863,-2.164936,-0.1446605,0.02574921,0.2417545
1732560753248,-21.1586,1.773056,-0.1580124,-0.9992361,0.01454652,-0.03627288,0,0,0,-21.17763,0.8961769,-0.4183884,-0.2524453,-0.9141899,-0.3170627,0,0,0,-21.12958,1.831228,-0.1921005,-0.2893619,-0.9409966,0.1754863,0,0,0,0.2417545
1732560753270,-21.19085,1.773222,-0.1611023,-0.9993141,0.01258184,-0.03483713,-2.418852,0.01249015,-0.2317429,-21.21167,0.8952923,-0.4217548,-0.2469085,-0.9156722,-0.3171446,-2.55332,-0.06634891,-0.2524853,-21.15851,1.827098,-0.1925926,-0.2718735,-0.944036,0.1867647,-2.170229,-0.3097504,-0.0369072,0.2417545
1732560753275,-21.19085,1.773222,-0.1611023,-0.9993141,0.01258184,-0.03483713,0,0,0,-21.21167,0.8952923,-0.4217548,-0.2469085,-0.9156722,-0.3171446,0,0,0,-21.15851,1.827098,-0.1925926,-0.2718735,-0.944036,0.1867647,0,0,0,0.2417545
1732560753298,-21.22109,1.773348,-0.1637039,-0.9993938,0.01239602,-0.03253424,-2.267933,0.009414554,-0.1951218,-21.24786,0.8977594,-0.4232578,-0.2569665,-0.9167396,-0.3058714,-2.714396,0.1850322,-0.1127243,-21.18936,1.825246,-0.1927547,-0.2565065,-0.945869,0.1988378,-2.313852,-0.1388758,-0.01215935,0.2429936
1732560753305,-21.22109,1.773348,-0.1637039,-0.9993938,0.01239602,-0.03253424,0,0,0,-21.24786,0.8977594,-0.4232578,-0.2569665,-0.9167396,-0.3058714,0,0,0,-21.18936,1.825246,-0.1927547,-0.2565065,-0.945869,0.1988378,0,0,0,0.2429936
1732560753310,-21.22109,1.773348,-0.1637039,-0.9993938,0.01239602,-0.03253424,0,0,0,-21.24786,0.8977594,-0.4232578,-0.2569665,-0.9167396,-0.3058714,0,0,0,-21.18936,1.825246,-0.1927547,-0.2565065,-0.945869,0.1988378,0,0,0,0.2429936
1732560753326,-21.25237,1.774431,-0.1662998,-0.9993068,0.01919235,-0.03190994,-2.345753,0.08123517,-0.1946926,-21.28673,0.8993742,-0.4240971,-0.2796016,-0.9148366,-0.2913718,-2.915382,0.1211151,-0.0629425,-21.22436,1.822954,-0.1932392,-0.2384851,-0.9482373,0.2096928,-2.624416,-0.1719028,-0.03633499,0.2429936
1732560753332,-21.25237,1.774431,-0.1662998,-0.9993068,0.01919235,-0.03190994,0,0,0,-21.28673,0.8993742,-0.4240971,-0.2796016,-0.9148366,-0.2913718,0,0,0,-21.22436,1.822954,-0.1932392,-0.2384851,-0.9482373,0.2096928,0,0,0,0.2429936
1732560753354,-21.28256,1.776789,-0.1685925,-0.9992839,0.01807464,-0.03324449,-2.264786,0.1768917,-0.1719475,-21.32522,0.9017898,-0.4256611,-0.2943977,-0.9127541,-0.2832143,-2.886486,0.1811653,-0.1173019,-21.24663,1.822181,-0.193388,-0.2257727,-0.9499676,0.2158434,-1.670408,-0.0579983,-0.01115799,0.2429936
1732560753360,-21.28256,1.776789,-0.1685925,-0.9992839,0.01807464,-0.03324449,0,0,0,-21.32522,0.9017898,-0.4256611,-0.2943977,-0.9127541,-0.2832143,0,0,0,-21.24663,1.822181,-0.193388,-0.2257727,-0.9499676,0.2158434,0,0,0,0.2429936
1732560753379,-21.31341,1.780022,-0.1702862,-0.9992115,0.01813397,-0.03532553,-2.313709,0.2424717,-0.1270294,-21.36511,0.906348,-0.4279003,-0.3098997,-0.9078749,-0.2823575,-2.991486,0.3418699,-0.167942,-21.27338,1.822442,-0.1937656,-0.2243401,-0.9489501,0.2217333,-2.006578,0.01958013,-0.02832413,0.2429936
1732560753385,-21.31341,1.780022,-0.1702862,-0.9992115,0.01813397,-0.03532553,0,0,0,-21.36511,0.906348,-0.4279003,-0.3098997,-0.9078749,-0.2823575,0,0,0,-21.27338,1.822442,-0.1937656,-0.2243401,-0.9489501,0.2217333,0,0,0,0.2429936
1732560753406,-21.34443,1.783683,-0.1712646,-0.9992168,0.0158822,-0.03624594,-2.326298,0.274533,-0.07338524,-21.40563,0.9139609,-0.428463,-0.3324716,-0.8981162,-0.2878373,-3.038979,0.5709618,-0.04220009,-21.30119,1.824206,-0.1942921,-0.2308518,-0.9468787,0.2238939,-2.0854,0.1323134,-0.03948212,0.2429936
1732560753412,-21.34443,1.783683,-0.1712646,-0.9992168,0.0158822,-0.03624594,0,0,0,-21.40563,0.9139609,-0.428463,-0.3324716,-0.8981162,-0.2878373,0,0,0,-21.30119,1.824206,-0.1942921,-0.2308518,-0.9468787,0.2238939,0,0,0,0.2429936
1732560753434,-21.3741,1.78683,-0.1714478,-0.999337,0.005930861,-0.03592432,-2.225304,0.2360702,-0.01373291,-21.4448,0.9230471,-0.4268303,-0.3569297,-0.8909237,-0.2808144,-2.938271,0.6814644,0.1224518,-21.33075,1.827207,-0.1946507,-0.2291984,-0.9479678,0.2209646,-2.217436,0.2250463,-0.02689362,0.2429936
1732560753440,-21.3741,1.78683,-0.1714478,-0.999337,0.005930861,-0.03592432,0,0,0,-21.4448,0.9230471,-0.4268303,-0.3569297,-0.8909237,-0.2808144,0,0,0,-21.33075,1.827207,-0.1946507,-0.2291984,-0.9479678,0.2209646,0,0,0,0.2429936
1732560753463,-21.40402,1.791712,-0.1714191,-0.9994215,-0.006790416,-0.03333163,-2.243757,0.3661484,0.002145767,-21.4842,0.932601,-0.4234867,-0.3826278,-0.8849427,-0.2654672,-2.954435,0.7165432,0.2507687,-21.36252,1.831262,-0.1953392,-0.2244732,-0.9499877,0.2171072,-2.382803,0.3041178,-0.05164146,0.2429936
1732560753468,-21.40402,1.791712,-0.1714191,-0.9994215,-0.006790416,-0.03333163,0,0,0,-21.4842,0.932601,-0.4234867,-0.3826278,-0.8849427,-0.2654672,0,0,0,-21.36252,1.831262,-0.1953392,-0.2244732,-0.9499877,0.2171072,0,0,0,0.2429936
1732560753491,-21.43268,1.795608,-0.1718102,-0.9995523,-0.005246856,-0.02946639,-2.149343,0.2921909,-0.02932549,-21.52254,0.9415308,-0.4199142,-0.4052287,-0.8787637,-0.2521199,-2.875471,0.6697387,0.2679348,-21.39196,1.835944,-0.1965256,-0.2332038,-0.9498913,0.2081411,-2.207994,0.3511727,-0.08897781,0.2429936
1732560753496,-21.43268,1.795608,-0.1718102,-0.9995523,-0.005246856,-0.02946639,0,0,0,-21.52254,0.9415308,-0.4199142,-0.4052287,-0.8787637,-0.2521199,0,0,0,-21.39196,1.835944,-0.1965256,-0.2332038,-0.9498913,0.2081411,0,0,0,0.2429936
1732560753519,-21.46127,1.798365,-0.1717587,-0.9996707,0.002795239,-0.02550995,-2.144337,0.2067804,0.003862381,-21.55984,0.9494991,-0.415638,-0.4298329,-0.8702863,-0.2405117,-2.797651,0.5976185,0.3207207,-21.42214,1.840644,-0.1981468,-0.245649,-0.9484388,0.2003019,-2.262926,0.352487,-0.1215935,0.2429936
1732560753525,-21.46127,1.798365,-0.1717587,-0.9996707,0.002795239,-0.02550995,0,0,0,-21.55984,0.9494991,-0.415638,-0.4298329,-0.8702863,-0.2405117,0,0,0,-21.42214,1.840644,-0.1981468,-0.245649,-0.9484388,0.2003019,0,0,0,0.2429936
1732560753547,-21.48951,1.799183,-0.1707134,-0.9997081,0.006425325,-0.02330172,-2.118015,0.06135106,0.07839203,-21.59549,0.9548375,-0.4108047,-0.4493399,-0.8648467,-0.2239075,-2.673912,0.4003823,0.3624916,-21.45497,1.844831,-0.1987762,-0.2494994,-0.9487849,0.1937973,-2.462482,0.3140152,-0.04720688,0.2429936
1732560753553,-21.48951,1.799183,-0.1707134,-0.9997081,0.006425325,-0.02330172,0,0,0,-21.59549,0.9548375,-0.4108047,-0.4493399,-0.8648467,-0.2239075,0,0,0,-21.45497,1.844831,-0.1987762,-0.2494994,-0.9487849,0.1937973,0,0,0,0.2429936
1732560753575,-21.51767,1.798218,-0.1693516,-0.9997465,0.008330884,-0.02093124,-2.11215,-0.07239282,0.1021385,-21.62956,0.9589627,-0.405838,-0.4655169,-0.8612908,-0.203649,-2.555323,0.3093928,0.3725052,-21.4823,1.847055,-0.1990719,-0.2486773,-0.9500748,0.1884618,-2.049494,0.1668692,-0.02217293,0.2429936
1732560753581,-21.51767,1.798218,-0.1693516,-0.9997465,0.008330884,-0.02093124,0,0,0,-21.62956,0.9589627,-0.405838,-0.4655169,-0.8612908,-0.203649,0,0,0,-21.4823,1.847055,-0.1990719,-0.2486773,-0.9500748,0.1884618,0,0,0,0.2429936
1732560753603,-21.54663,1.795962,-0.1679611,-0.9997731,0.009112724,-0.01926172,-2.172089,-0.1692116,0.1042843,-21.66328,0.9582003,-0.401947,-0.4776843,-0.8567345,-0.1944835,-2.529001,-0.0571847,0.2918243,-21.51595,1.847727,-0.1987953,-0.2460631,-0.9494277,0.1950392,-2.524281,0.05034506,0.02074242,0.2429936
1732560753609,-21.54663,1.795962,-0.1679611,-0.9997731,0.009112724,-0.01926172,0,0,0,-21.66328,0.9582003,-0.401947,-0.4776843,-0.8567345,-0.1944835,0,0,0,-21.51595,1.847727,-0.1987953,-0.2460631,-0.9494277,0.1950392,0,0,0,0.2429936
1732560753631,-21.57486,1.79242,-0.1661167,-0.9997614,0.01174562,-0.01842844,-2.117443,-0.2656728,0.1383305,-21.69536,0.9564794,-0.3989239,-0.491912,-0.8486915,-0.1942831,-2.405691,-0.1290634,0.2267361,-21.54201,1.84681,-0.1971912,-0.245237,-0.948459,0.2007105,-1.953936,-0.0687629,0.120306,0.2429936
1732560753636,-21.57486,1.79242,-0.1661167,-0.9997614,0.01174562,-0.01842844,0,0,0,-21.69536,0.9564794,-0.3989239,-0.491912,-0.8486915,-0.1942831,0,0,0,-21.54201,1.84681,-0.1971912,-0.245237,-0.948459,0.2007105,0,0,0,0.2429936
1732560753659,-21.60415,1.786747,-0.1639194,-0.9997308,0.01565523,-0.01713812,-2.196121,-0.425452,0.1647949,-21.72582,0.9514024,-0.3967266,-0.492522,-0.8485862,-0.1931939,-2.284813,-0.3807798,0.1647949,-21.57058,1.843956,-0.1948833,-0.2357474,-0.9493485,0.2077517,-2.142906,-0.214076,0.1730919,0.2429936
1732560753664,-21.60415,1.786747,-0.1639194,-0.9997308,0.01565523,-0.01713812,0,0,0,-21.72582,0.9514024,-0.3967266,-0.492522,-0.8485862,-0.1931939,0,0,0,-21.57058,1.843956,-0.1948833,-0.2357474,-0.9493485,0.2077517,0,0,0,0.2429936
1732560753669,-21.60415,1.786747,-0.1639194,-0.9997308,0.01565523,-0.01713812,0,0,0,-21.72582,0.9514024,-0.3967266,-0.492522,-0.8485862,-0.1931939,0,0,0,-21.57058,1.843956,-0.1948833,-0.2357474,-0.9493485,0.2077517,0,0,0,0.2429936
1732560753687,-21.63288,1.780237,-0.161314,-0.9997352,0.01593163,-0.01661825,-2.155209,-0.4882336,0.1954079,-21.75522,0.9439121,-0.3948078,-0.4823014,-0.8543596,-0.1935347,-2.204704,-0.5617663,0.1439095,-21.60009,1.838647,-0.1922569,-0.2201181,-0.9519689,0.2128462,-2.213144,-0.3981203,0.1969814,0.2429936
1732560753693,-21.63288,1.780237,-0.161314,-0.9997352,0.01593163,-0.01661825,0,0,0,-21.75522,0.9439121,-0.3948078,-0.4823014,-0.8543596,-0.1935347,0,0,0,-21.60009,1.838647,-0.1922569,-0.2201181,-0.9519689,0.2128462,0,0,0,0.2429936
1732560753715,-21.66179,1.774547,-0.1584759,-0.9997379,0.01295834,-0.01888525,-2.168369,-0.4267395,0.2128601,-21.78383,0.9361268,-0.3932991,-0.4781851,-0.8561336,-0.1958958,-2.146196,-0.5839035,0.1131535,-21.62491,1.832923,-0.1894035,-0.214663,-0.9518371,0.2189207,-1.861668,-0.4293144,0.2140045,0.2429936
1732560753720,-21.66179,1.774547,-0.1584759,-0.9997379,0.01295834,-0.01888525,0,0,0,-21.78383,0.9361268,-0.3932991,-0.4781851,-0.8561336,-0.1958958,0,0,0,-21.62491,1.832923,-0.1894035,-0.214663,-0.9518371,0.2189207,0,0,0,0.2429936
1732560753741,-21.69197,1.772899,-0.1551437,-0.9996185,0.0146644,-0.02341628,-2.263355,-0.1236409,0.2499104,-21.81151,0.930043,-0.394022,-0.4711635,-0.8570369,-0.2085496,-2.075529,-0.4562795,-0.05421638,-21.65278,1.829719,-0.1854324,-0.2085052,-0.9504408,0.2306257,-2.090263,-0.2402723,0.2978325,0.2460742
1732560753746,-21.69197,1.772899,-0.1551437,-0.9996185,0.0146644,-0.02341628,0,0,0,-21.81151,0.930043,-0.394022,-0.4711635,-0.8570369,-0.2085496,0,0,0,-21.65278,1.829719,-0.1854324,-0.2085052,-0.9504408,0.2306257,0,0,0,0.2460742
1732560753769,-21.7224,1.773034,-0.1513119,-0.9994537,0.02027331,-0.0261091,-2.282238,0.01014769,0.2873898,-21.83739,0.9266509,-0.3949261,-0.4565295,-0.8604682,-0.2262206,-1.94149,-0.254412,-0.06780624,-21.68043,1.827174,-0.1807785,-0.1968252,-0.9516222,0.2359559,-2.074099,-0.1908749,0.3490448,0.2496166
1732560753774,-21.7224,1.773034,-0.1513119,-0.9994537,0.02027331,-0.0261091,0,0,0,-21.83739,0.9266509,-0.3949261,-0.4565295,-0.8604682,-0.2262206,0,0,0,-21.68043,1.827174,-0.1807785,-0.1968252,-0.9516222,0.2359559,0,0,0,0.2496166
1732560753797,-21.75353,1.77394,-0.1472225,-0.9994457,0.01615039,-0.0291177,-2.334595,0.06792247,0.3067017,-21.86131,0.921991,-0.3958874,-0.4339751,-0.8669561,-0.2450573,-1.794004,-0.3494918,-0.07209778,-21.70904,1.823555,-0.176199,-0.1890568,-0.952557,0.2385226,-2.145338,-0.2714664,0.3434658,0.2511587
1732560753803,-21.75353,1.77394,-0.1472225,-0.9994457,0.01615039,-0.0291177,0,0,0,-21.86131,0.921991,-0.3958874,-0.4339751,-0.8669561,-0.2450573,0,0,0,-21.70904,1.823555,-0.176199,-0.1890568,-0.952557,0.2385226,0,0,0,0.2511587
1732560753825,-21.78401,1.772921,-0.142868,-0.9992374,0.02081309,-0.03304017,-2.285957,-0.07643402,0.3265858,-21.88361,0.9181578,-0.3961182,-0.4132762,-0.8725929,-0.2603554,-1.672554,-0.2874926,-0.01730919,-21.73763,1.820297,-0.171236,-0.188233,-0.9527532,0.2383903,-2.144337,-0.2443314,0.3722191,0.2511587
1732560753830,-21.78401,1.772921,-0.142868,-0.9992374,0.02081309,-0.03304017,0,0,0,-21.88361,0.9181578,-0.3961182,-0.4132762,-0.8725929,-0.2603554,0,0,0,-21.73763,1.820297,-0.171236,-0.188233,-0.9527532,0.2383903,0,0,0,0.2511587
1732560753853,-21.81451,1.775246,-0.1386547,-0.9991584,0.01483872,-0.03824556,-2.287674,0.1743972,0.316,-21.90641,0.9167761,-0.3960171,-0.3950531,-0.878565,-0.2684343,-1.710033,-0.1036227,0.007581711,-21.76495,1.818568,-0.1668472,-0.1874402,-0.9538276,0.2346897,-2.048779,-0.1297027,0.3291607,0.2511587
1732560753858,-21.81451,1.775246,-0.1386547,-0.9991584,0.01483872,-0.03824556,0,0,0,-21.90641,0.9167761,-0.3960171,-0.3950531,-0.878565,-0.2684343,0,0,0,-21.76495,1.818568,-0.1668472,-0.1874402,-0.9538276,0.2346897,0,0,0,0.2511587
1732560753881,-21.84492,1.777286,-0.1352024,-0.9986145,0.02838751,-0.04431224,-2.280807,0.1530379,0.2589226,-21.92922,0.9164822,-0.3968658,-0.3730164,-0.8847418,-0.2794471,-1.71032,-0.02204329,-0.06365776,-21.79487,1.818528,-0.1626339,-0.1870396,-0.9544054,0.2326518,-2.244473,-0.002968311,0.316,0.2511587
1732560753887,-21.84492,1.777286,-0.1352024,-0.9986145,0.02838751,-0.04431224,0,0,0,-21.92922,0.9164822,-0.3968658,-0.3730164,-0.8847418,-0.2794471,0,0,0,-21.79487,1.818528,-0.1626339,-0.1870396,-0.9544054,0.2326518,0,0,0,0.2511587
1732560753909,-21.87439,1.780647,-0.1323586,-0.998494,0.02465308,-0.04901361,-2.21014,0.2520651,0.2132893,-21.95425,0.9174985,-0.3958378,-0.3613495,-0.88685,-0.2879658,-1.877403,0.07622391,0.07710457,-21.82929,1.819971,-0.1584358,-0.1893795,-0.9546968,0.2295418,-2.581358,0.1082271,0.3148556,0.2511587
1732560753915,-21.87439,1.780647,-0.1323586,-0.998494,0.02465308,-0.04901361,0,0,0,-21.95425,0.9174985,-0.3958378,-0.3613495,-0.88685,-0.2879658,0,0,0,-21.82929,1.819971,-0.1584358,-0.1893795,-0.9546968,0.2295418,0,0,0,0.2511587
1732560753937,-21.90406,1.784911,-0.1301079,-0.9984249,0.01966335,-0.05254734,-2.225304,0.3197551,0.1688004,-21.97792,0.9185188,-0.3944511,-0.3542484,-0.8883574,-0.2921126,-1.774979,0.07652342,0.1039982,-21.85771,1.822323,-0.1554317,-0.2012246,-0.9511979,0.233948,-2.131462,0.1763821,0.2253056,0.2511587
1732560753942,-21.90406,1.784911,-0.1301079,-0.9984249,0.01966335,-0.05254734,0,0,0,-21.97792,0.9185188,-0.3944511,-0.3542484,-0.8883574,-0.2921126,0,0,0,-21.85771,1.822323,-0.1554317,-0.2012246,-0.9511979,0.233948,0,0,0,0.2511587
1732560753965,-21.93332,1.790549,-0.1285286,-0.9980426,0.02262954,-0.05830359,-2.194405,0.4228771,0.1184464,-22.00338,0.9217001,-0.3927784,-0.3515912,-0.8875862,-0.297616,-1.909447,0.2385914,0.1254559,-21.88979,1.826523,-0.1517391,-0.2165332,-0.9461998,0.2404574,-2.405977,0.3150344,0.276947,0.2511587
1732560753970,-21.93332,1.790549,-0.1285286,-0.9980426,0.02262954,-0.05830359,0,0,0,-22.00338,0.9217001,-0.3927784,-0.3515912,-0.8875862,-0.297616,0,0,0,-21.88979,1.826523,-0.1517391,-0.2165332,-0.9461998,0.2404574,0,0,0,0.2511587
1732560753974,-21.93332,1.790549,-0.1285286,-0.9980426,0.02262954,-0.05830359,0,0,0,-22.00338,0.9217001,-0.3927784,-0.3515912,-0.8875862,-0.297616,0,0,0,-21.88979,1.826523,-0.1517391,-0.2165332,-0.9461998,0.2404574,0,0,0,0.2511587
1732560753993,-21.96284,1.794478,-0.1278019,-0.9977357,0.02083557,-0.06394911,-2.214146,0.2946585,0.05450249,-22.02967,0.9281161,-0.3905659,-0.3516086,-0.8863028,-0.301396,-1.972246,0.4812017,0.1659393,-21.92326,1.83198,-0.1491985,-0.2233529,-0.9457977,0.2357551,-2.510548,0.4092067,0.1905441,0.2511587
1732560753998,-21.96284,1.794478,-0.1278019,-0.9977357,0.02083557,-0.06394911,0,0,0,-22.02967,0.9281161,-0.3905659,-0.3516086,-0.8863028,-0.301396,0,0,0,-21.92326,1.83198,-0.1491985,-0.2233529,-0.9457977,0.2357551,0,0,0,0.2511587
1732560754020,-21.99165,1.798108,-0.1273746,-0.9974482,0.009126002,-0.07081199,-2.160931,0.2722532,0.03204346,-22.05638,0.9345689,-0.3873444,-0.3595694,-0.8859355,-0.2929647,-2.003002,0.4839599,0.2416134,-21.94914,1.836279,-0.1487694,-0.2325561,-0.9460233,0.2257386,-1.940632,0.322482,0.03218651,0.2511587
1732560754026,-21.99165,1.798108,-0.1273746,-0.9974482,0.009126002,-0.07081199,0,0,0,-22.05638,0.9345689,-0.3873444,-0.3595694,-0.8859355,-0.2929647,0,0,0,-21.94914,1.836279,-0.1487694,-0.2325561,-0.9460233,0.2257386,0,0,0,0.2511587
1732560754047,-22.0205,1.800894,-0.1274281,-0.9968817,0.005120074,-0.07874572,-2.163649,0.2089888,-0.004005432,-22.08435,0.9399942,-0.3834667,-0.3735106,-0.8850057,-0.2779489,-2.097845,0.4068956,0.290823,-21.97674,1.840896,-0.1490746,-0.2472235,-0.9433531,0.2212825,-2.070236,0.3462464,-0.02288818,0.2511587
1732560754053,-22.0205,1.800894,-0.1274281,-0.9968817,0.005120074,-0.07874572,0,0,0,-22.08435,0.9399942,-0.3834667,-0.3735106,-0.8850057,-0.2779489,0,0,0,-21.97674,1.840896,-0.1490746,-0.2472235,-0.9433531,0.2212825,0,0,0,0.2511587
1732560754075,-22.04928,1.802586,-0.1278725,-0.996309,0.00715741,-0.08554041,-2.158499,0.1268864,-0.03333092,-22.11161,0.9429485,-0.3805561,-0.3869495,-0.882907,-0.265981,-2.04463,0.2215773,0.2182961,-22.00957,1.84583,-0.1495304,-0.2676928,-0.9381526,0.2195685,-2.46191,0.3700912,-0.03418922,0.2511587
1732560754081,-22.04928,1.802586,-0.1278725,-0.996309,0.00715741,-0.08554041,0,0,0,-22.11161,0.9429485,-0.3805561,-0.3869495,-0.882907,-0.265981,0,0,0,-22.00957,1.84583,-0.1495304,-0.2676928,-0.9381526,0.2195685,0,0,0,0.2511587
1732560754103,-22.07732,1.802638,-0.1298313,-0.9958001,0.01134877,-0.09085178,-2.102852,0.003871322,-0.1469135,-22.13909,0.9431849,-0.37854,-0.3961177,-0.8805478,-0.2602432,-2.060509,0.01772493,0.1512051,-22.04035,1.849604,-0.1514587,-0.2868013,-0.9342117,0.2121176,-2.308846,0.2830446,-0.1446247,0.2511587
1732560754108,-22.07732,1.802638,-0.1298313,-0.9958001,0.01134877,-0.09085178,0,0,0,-22.13909,0.9431849,-0.37854,-0.3961177,-0.8805478,-0.2602432,0,0,0,-22.04035,1.849604,-0.1514587,-0.2868013,-0.9342117,0.2121176,0,0,0,0.2511587
1732560754131,-22.10623,1.801008,-0.1304893,-0.9953866,0.0145002,-0.09484518,-2.168369,-0.1222372,-0.04935265,-22.16514,0.9405888,-0.3777142,-0.3971843,-0.8803787,-0.2591876,-1.954079,-0.194706,0.06194115,-22.07428,1.852249,-0.1532459,-0.302728,-0.9327556,0.1957622,-2.544737,0.1983583,-0.1340389,0.2511587
1732560754136,-22.10623,1.801008,-0.1304893,-0.9953866,0.0145002,-0.09484518,0,0,0,-22.16514,0.9405888,-0.3777142,-0.3971843,-0.8803787,-0.2591876,0,0,0,-22.07428,1.852249,-0.1532459,-0.302728,-0.9327556,0.1957622,0,0,0,0.2511587
1732560754159,-22.13486,1.798008,-0.1318073,-0.995035,0.01440366,-0.09848082,-2.146912,-0.2250195,-0.09884834,-22.19053,0.9352153,-0.3782234,-0.3878686,-0.8830941,-0.2640138,-1.904011,-0.4030108,-0.03819466,-22.10361,1.85315,-0.1555443,-0.3216783,-0.9288798,0.183591,-2.199841,0.06757379,-0.1723766,0.2511587
1732560754164,-22.13486,1.798008,-0.1318073,-0.995035,0.01440366,-0.09848082,0,0,0,-22.19053,0.9352153,-0.3782234,-0.3878686,-0.8830941,-0.2640138,0,0,0,-22.10361,1.85315,-0.1555443,-0.3216783,-0.9288798,0.183591,0,0,0,0.2511587
1732560754188,-22.16445,1.793694,-0.132946,-0.9947933,0.01600341,-0.1006504,-2.219582,-0.3235102,-0.08540154,-22.21533,0.9275411,-0.3795776,-0.3710211,-0.8888322,-0.2689263,-1.859951,-0.5755618,-0.1015663,-22.13573,1.852908,-0.1580544,-0.342042,-0.9226118,0.1783119,-2.408838,-0.01818538,-0.1882553,0.2511587
1732560754193,-22.16445,1.793694,-0.132946,-0.9947933,0.01600341,-0.1006504,0,0,0,-22.21533,0.9275411,-0.3795776,-0.3710211,-0.8888322,-0.2689263,0,0,0,-22.13573,1.852908,-0.1580544,-0.342042,-0.9226118,0.1783119,0,0,0,0.2511587
1732560754216,-22.19418,1.788005,-0.1341724,-0.9947326,0.01935883,-0.1006598,-2.229309,-0.4267037,-0.09198189,-22.24011,0.9174544,-0.3812313,-0.3530365,-0.8943846,-0.2746675,-1.858807,-0.7565081,-0.1240253,-22.17065,1.851168,-0.1599274,-0.3536749,-0.9176176,0.1813625,-2.61898,-0.1304537,-0.1404762,0.2511587
1732560754220,-22.19418,1.788005,-0.1341724,-0.9947326,0.01935883,-0.1006598,0,0,0,-22.24011,0.9174544,-0.3812313,-0.3530365,-0.8943846,-0.2746675,0,0,0,-22.17065,1.851168,-0.1599274,-0.3536749,-0.9176176,0.1813625,0,0,0,0.2511587
1732560754244,-22.22433,1.782025,-0.1355743,-0.9949678,0.01990933,-0.09819973,-2.261782,-0.4484564,-0.1051426,-22.26567,0.9073991,-0.3840008,-0.336632,-0.8993878,-0.278892,-1.916742,-0.7541478,-0.2077103,-22.20016,1.847857,-0.1608772,-0.3474657,-0.9196316,0.1831551,-2.213287,-0.2483457,-0.07123947,0.2511587
1732560754248,-22.22433,1.782025,-0.1355743,-0.9949678,0.01990933,-0.09819973,0,0,0,-22.26567,0.9073991,-0.3840008,-0.336632,-0.8993878,-0.278892,0,0,0,-22.20016,1.847857,-0.1608772,-0.3474657,-0.9196316,0.1831551,0,0,0,0.2511587
1732560754272,-22.25507,1.775686,-0.1377754,-0.9955592,0.01802114,-0.0923996,-2.305269,-0.4754305,-0.165081,-22.29191,0.8968157,-0.3873253,-0.3223614,-0.9038932,-0.281177,-1.968527,-0.7937506,-0.2493382,-22.23315,1.842313,-0.1623306,-0.3387333,-0.9224294,0.1854292,-2.474356,-0.4157692,-0.109005,0.2511587
1732560754276,-22.25507,1.775686,-0.1377754,-0.9955592,0.01802114,-0.0923996,0,0,0,-22.29191,0.8968157,-0.3873253,-0.3223614,-0.9038932,-0.281177,0,0,0,-22.23315,1.842313,-0.1623306,-0.3387333,-0.9224294,0.1854292,0,0,0,0.2511587
1732560754299,-22.28567,1.772948,-0.1403694,-0.9961855,0.01752903,-0.08548355,-2.295113,-0.2054036,-0.1945496,-22.32,0.8900054,-0.3917599,-0.3081293,-0.9073375,-0.2859988,-2.106571,-0.5107731,-0.3325939,-22.26504,1.838684,-0.1636696,-0.3367059,-0.9220311,0.1910191,-2.391529,-0.2721816,-0.1004219,0.2537878
1732560754306,-22.28567,1.772948,-0.1403694,-0.9961855,0.01752903,-0.08548355,0,0,0,-22.32,0.8900054,-0.3917599,-0.3081293,-0.9073375,-0.2859988,0,0,0,-22.26504,1.838684,-0.1636696,-0.3367059,-0.9220311,0.1910191,0,0,0,0.2537878
