TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-25 13:52:03.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-25 13:52:03.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:03.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:03.608,0.1282925857180424,0.1973917716718881,0.5113922469413374,0.4935655459110553,0.2127569032801944,0.0007008129697842888,0.15348111025083,0.3060163268820991,0.2504130537521209,-0.01244438349834805,0.2968605837976494,0.5103165673227658,0.257210959671722,0.2922218684727058,0.03217648294657294,0.4965632854558847,-0.04848728711289734,0.0373265188577275,-0.1952036223403608,0.05420619737740138,805.8608058608058,801.025641025641,784.1025641025641,799.0109890109891,797.8021978021978,-0.454834,0.100403,0.902893,2.026215,-2.213135,0.904694,1,1,1,1,1,60.000000
2024-11-25 13:52:04.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:04.110,0.1845402702982183,0.2541271859607046,0.6844754696426919,0.5452286212499032,0.2623120223313195,-0.03816907542723755,0.2292930526340064,0.3239005299996787,0.2108496720531526,0.01667789260481733,0.2976318694376199,0.5067720132452114,0.2909825823639254,0.2716963616695577,0.05826000525081821,0.4929385615132687,-0.02203877688507802,0.1172843978456419,-0.1669687105199957,0.09591168678944562,851.3919413919414,800.6227106227107,784.1025641025641,837.2893772893773,684.981684981685,-0.457886,0.100037,0.900757,2.452393,-1.966400,-0.351410,1,1,1,1,1,60.000000
2024-11-25 13:52:04.609,0.1845402702982183,0.1964078478930817,0.7258130219680661,0.5452286212499032,0.2623120223313195,-0.1867137138057424,0.2724451308314471,0.3239005299996787,0.2108496720531526,0.1440723995620928,0.2954231176105411,0.5067720132452114,0.2909825823639254,0.2883688209487142,0.1115780566471542,0.4929385615132687,-0.02203877688507802,0.2484436807350834,-0.1451983632799428,0.09591168678944562,807.8754578754579,787.3260073260074,783.2967032967033,794.5787545787546,786.9230769230769,-0.456787,0.100464,0.907349,1.996307,-1.480408,1.420593,1,1,1,1,1,60.000000
2024-11-25 13:52:05.109,0.1845402702982183,0.1678921896711502,0.6004301384761855,0.5452286212499032,0.2623120223313195,-0.2933307830600543,0.1347164643765452,0.3239005299996787,0.2108496720531526,0.4955829322636979,0.132493708510059,0.5067720132452114,0.2909825823639254,0.3331521965087625,0.234470940232491,0.4929385615132687,-0.02203877688507802,0.3192097535496153,0.02400794166913958,0.09591168678944562,802.6373626373627,796.996336996337,796.996336996337,804.2490842490843,675.7142857142858,-0.464294,0.106384,0.898010,2.422485,-1.914062,-0.732727,1,1,1,1,1,60.000000
2024-11-25 13:52:05.610,0.1845402702982183,0.09966169718468848,0.3524169031739996,0.5452286212499032,0.2623120223313195,-0.2160089118655605,0.03237187353667354,0.3239005299996787,0.2108496720531526,0.4722422564377958,0.06168584012674515,0.5067720132452114,0.2909825823639254,0.3046548941678135,0.2944346265789798,0.4929385615132687,-0.02203877688507802,0.2991325718011751,0.1133266301594106,0.09591168678944562,811.0989010989011,801.8315018315019,794.5787545787546,803.040293040293,710.7692307692308,-0.461060,0.099548,0.899475,2.272949,-0.000000,0.979462,1,2,1,1,2,60.000000
2024-11-25 13:52:06.117,0.1318288107634806,0.0546523303976044,0.1611601244387356,0.8023271213689834,-0.2200677910189263,-0.2560554723104629,-0.08070935765617704,0.2655470060884911,0.2007133902625685,0.4768199555405925,0.06929371514515065,0.4990642430784303,0.1718501516607372,0.2998633662233575,0.2429465440963892,0.3632844345893262,0.1797421007625766,0.2789977010744884,0.08368844093442962,0.1416505684523121,799.8168498168499,804.6520146520147,803.4432234432235,793.3699633699634,719.2307692307693,-0.468628,0.119202,0.877991,2.033691,-0.800018,0.149536,1,1,1,1,1,60.000000
2024-11-25 13:52:06.609,0.2756673190560527,-0.1090286316371633,-0.09643529727131216,0.6100475229836495,-0.114056360879805,-0.3262090349887072,-0.2178370880723288,0.126404321419184,0.282598181178866,0.3876112336451324,0.1458099793270989,0.6344587013424041,0.1853005905845906,0.3520622871747622,0.1111048233664613,0.3439503703527125,0.0574381021556215,0.3194533940354805,0.0417424992102596,0.07098816349875628,790.952380952381,806.2637362637363,798.6080586080586,801.8315018315019,749.4505494505495,-0.468201,0.098938,0.892029,3.558960,-1.876678,1.203766,1,1,1,1,1,60.000000
2024-11-25 13:52:07.108,0.2988339683507092,-0.1798061384609445,-0.3246442893721962,0.6522862825485117,-0.09764721658930441,-0.1907659761130002,-0.1995593830646818,0.01850258400291212,0.322304814771215,-0.02429068149835668,0.1146399653994176,0.5705330597310722,0.1868924469334263,0.3984696746338436,-0.08808511731087813,0.4394465504470473,0.01989575973030885,0.3168047066375434,-0.09426630593950867,0.0115542827662666,789.7435897435897,797.8021978021978,799.4139194139194,801.025641025641,657.1794871794872,-0.472229,0.106201,0.899109,1.592560,-2.773895,0.381317,1,1,1,1,1,60.000000
2024-11-25 13:52:07.609,0.3568035068562613,-0.1678952606903705,-0.2062377087006805,0.8318085652843169,0.09492850022228314,-0.1042279539218329,-0.12102292551776,0.3173954812826622,0.3254576449080414,0.06282581635517211,0.110107035262445,0.6933031609026741,0.1853250505660924,0.3744591715303819,-0.01321482575595404,0.4484786885160369,-0.0596904220529682,0.2947347940821683,-0.0991244584142893,-0.1162776407437962,804.6520146520147,797.8021978021978,800.6227106227107,793.7728937728938,605.2014652014652,-0.486206,0.127563,0.885071,1.278534,-1.667328,2.594452,1,1,1,1,1,60.000000
2024-11-25 13:52:07.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:08.109,0.352754056212832,0.07957849064522034,0.2380519628121709,1.002693587604548,0.1566474941732416,-0.01403294169375936,-0.1305318313374635,0.4594396072741369,0.2396176303888684,0.1102827285642952,0.02083363415172941,0.6747270225894383,0.1794125562584137,0.3202264882266163,-0.02804574937427578,0.5079182957026038,-0.05222707142389346,0.1925463778729079,-0.1765000125308423,-0.156275985728737,732.1245421245421,789.3406593406594,793.3699633699634,734.5421245421246,778.0586080586081,-0.482361,0.120483,0.872192,4.381409,-2.086029,0.014954,1,1,1,1,1,55.000000
2024-11-25 13:52:08.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
