TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-01 15:58:42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-01 15:58:43.265,1.146224956037246,-0.2210475852652603,-0.01054110851618294,1.563764199627373,0.9650664377063505,-0.1299871785596561,-0.4616042792917966,1.454618365367986,1.03017219555191,-0.2067891326831708,-0.05696148431137241,1.627039670484949,0.6277221280015854,-0.1179048558217566,0.07223115530891079,1.279774195051648,0.4332850565970373,-0.02900686010695426,-0.2479212539090543,1.239447463508713,793.3699633699634,792.1611721611722,793.3699633699634,792.5641025641025,994.4322344322345,-0.386536,0.073425,0.942993,2.639313,-1.906586,1.450500,1,1,1,1,1,70.000000
2024-12-01 15:58:43.771,1.072244651668337,-0.08699809379986283,-0.1329916978724404,1.654471629829095,0.7030351155424845,-0.2222121526679085,-0.3857743546873615,1.4574119223506,0.9728720838200474,-0.1476138357239103,0.2102516115301259,1.616217588377099,0.5855491826323018,-0.05957060736197476,0.07244938889021826,1.328643608306907,0.2909724402541066,-0.04718188112603264,-0.271490658640495,1.265473153993089,811.9047619047619,808.6813186813187,792.967032967033,848.974358974359,649.5238095238095,-0.371948,0.087219,0.945007,2.482300,-1.338348,0.777588,1,1,1,1,1,70.000000
2024-12-01 15:58:44.270,0.774058267754349,-0.1644127026903283,-0.04899888657043918,1.654471629829095,0.3128723752769792,-0.2594257386000124,-0.2306120112151228,1.4574119223506,0.5795388281487961,0.03171783543720837,0.204536064700895,1.616217588377099,0.5641167261391103,-0.01581965526649925,0.1316469718381933,1.328643608306907,0.2565617607091206,0.02766088369873925,-0.2972977516332968,1.265473153993089,810.2930402930403,797.8021978021978,797.3992673992674,790.5494505494506,755.8974358974359,-0.373413,0.081360,0.950989,3.117828,-2.856140,-0.224304,1,1,1,1,1,70.000000
2024-12-01 15:58:44.765,0.9106206443945161,-0.04469268655642192,0.1460574678921896,1.081297502133335,0.7835201672433773,-0.16711098095015,-0.07077470476445537,1.553640121672782,0.966361789227249,0.1850723189321321,0.1976406968150896,1.224379573350877,0.5628206607682451,0.0160731552102554,0.1256797142016537,1.686018321460165,0.3063979639998906,0.05810301565026951,-0.3648174622944269,1.033805505052031,812.3076923076924,784.1025641025641,794.1758241758242,792.967032967033,1161.648351648352,-0.376282,0.090759,0.942078,3.177643,-1.839294,0.598145,1,1,1,1,1,70.000000
2024-12-01 15:58:45.267,0.9266210971949603,0.7327109484087182,0.6435048956170314,1.081297502133335,0.9355378950318778,0.6630143299532472,0.3223583444083999,1.553640121672782,0.966361789227249,0.3741665821554745,0.1257635542351484,1.224379573350877,0.5648776714506215,0.1325781753544918,0.09401242449309917,1.686018321460165,0.3364819875041405,0.01446565684450935,-0.3339813346746638,1.033805505052031,801.025641025641,808.6813186813187,797.8021978021978,767.985347985348,730.1098901098901,-0.369446,0.090454,0.947998,3.065491,-0.127106,1.181335,1,1,1,1,1,70.000000
2024-12-01 15:58:45.766,1.038716731798312,0.7267350667036584,0.6104370691917058,1.030164870586919,1.096357436319021,0.6625968459004974,0.3200219804375222,1.486288920775424,0.966361789227249,0.3741665821554745,0.07081820123110726,1.352701614101284,0.5388373595152374,0.1838832765223188,-0.05541753205796446,1.699718259159112,0.3951443730754147,-0.0358702166888024,-0.3686044738939457,1.228536787289448,789.7435897435897,797.3992673992674,802.2344322344322,820.7692307692308,644.6886446886447,-0.365479,0.114990,0.943298,3.349609,-2.392578,1.600037,1,1,1,1,1,70.000000
2024-12-01 15:58:46.267,1.093287996750153,0.7398486318919314,0.5112905216204248,0.6891254583217528,1.147816420123868,0.6471604735242829,0.1934724112374087,1.333501416923964,0.966361789227249,0.2900671238428543,0.0302129957654324,1.345898336489847,0.5116946880903011,0.2294628411135111,-0.08072930496624438,1.739867275339086,0.416961050546123,-0.2236793153479268,-0.4451219404030119,1.497744536150377,806.6666666666667,798.6080586080586,802.2344322344322,789.3406593406594,1026.263736263736,-0.379822,0.109253,0.936829,2.310333,-1.704712,0.545807,1,1,1,1,1,70.000000
2024-12-01 15:58:46.765,1.209920501602008,0.1699437046299744,-0.07408573639229087,0.6891254583217528,1.142807480160811,-0.0800405272382028,-0.3657714520830106,1.333501416923964,0.9449490626706893,0.1963256479259476,-0.009783236428735537,1.345898336489847,0.7414047612048474,0.2270790973767631,0.171889589944597,1.739867275339086,0.600595951519157,-0.03592775054969927,-0.2228168918279025,1.497744536150377,800.2197802197802,807.0695970695971,803.040293040293,799.0109890109891,1095.970695970696,-0.376953,0.104309,0.925232,1.764526,-0.919647,0.112152,1,1,1,1,1,70.000000
2024-12-01 15:58:47.268,1.209920501602008,0.1151059019828314,-0.2448933019625861,0.559534293567868,1.142807480160811,-0.2525168228059969,-0.6009678120309608,1.343009248972422,0.9449490626706893,0.209733009585391,-0.09734018634272507,1.280912271592268,0.7414047612048474,0.2571389345779161,0.2423888442606238,1.745336126634655,0.600595951519157,-0.006181769665059167,-0.07541395158412466,1.51027389991395,793.7728937728938,792.5641025641025,801.4285714285714,802.2344322344322,803.040293040293,-0.372986,0.147461,0.865601,1.540222,-1.659851,-2.205658,1,1,1,1,1,70.000000
2024-12-01 15:58:47.765,1.296279384710281,0.06285023537168023,-0.2171847279462789,0.5595548357490249,1.20007530131145,-0.1406570267835988,-0.5560397547602055,1.356762549119705,1.187913670887328,0.2038977844849696,-0.08906229453844079,1.175937309207858,0.645684366369721,0.1871559163009804,0.2328381006709995,1.714105124069002,0.5841395735415224,0.03265555250741155,-0.02550218354893051,1.499611951370063,794.1758241758242,794.981684981685,793.3699633699634,857.032967032967,1134.652014652015,-0.285889,0.044617,0.933167,2.960815,-0.044861,-1.323395,1,1,1,1,1,70.000000
2024-12-01 15:58:48.265,1.330316938500516,0.08250470031901921,-0.2879880150780263,0.5595548357490249,1.121028887968417,-0.01839799201412818,-0.4271000585718103,1.356762549119705,1.102627331573079,0.1228796371639023,-0.1311277244412665,1.175937309207858,0.6055331328345656,0.1184237678884105,0.03291603414035966,1.714105124069002,0.467177782525894,-0.08295179738336497,-0.1882558885856942,1.499611951370063,818.3516483516484,807.4725274725275,812.7106227106227,752.6739926739926,926.7399267399268,-0.375488,0.016602,0.894104,6.706696,-2.886047,-3.319702,1,1,1,1,1,70.000000
2024-12-01 15:58:48.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:48.765,1.330316938500516,0.4816696695739651,0.1865399326520129,0.5595548357490249,1.121028887968417,0.8376175193249372,0.6184776953188905,1.356762549119705,1.102627331573079,0.632301918209038,0.5661805345717187,1.175937309207858,0.6055331328345656,0.1265170798496333,0.06862107417902712,1.714105124069002,0.467177782525894,-0.09670197632593433,-0.2270990354584461,1.499611951370063,787.7289377289378,790.1465201465202,800.6227106227107,846.5567765567765,1176.959706959707,-0.326233,0.125610,0.898376,-4.388885,1.099091,-3.723450,1,1,1,1,1,70.000000
